id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
12338,bonito depto en u.h. fuerte de loreto 2 recamaras,"departamento ubicado en zona oriente del d.f. en unidad habitacional fuerte de loreto. cuenta con 2 recamaras, 1 baño completo, sala, comer, cocina y patio de servicio, piso de loseta de cerámica, paredes de tabique rojo en buenas condiciones estructurales. un cajon de estacionamiento se paga aparte.",Apartamento,"Distrito Federal, Mexico",Iztapalapa,Distrito Federal,10.0,2.0,0.0,1.0,42.0,42.0,24284.0,19.3654454,-99.03430679999997,2014-11-27 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,1526986.2463183212
31914,departamento muy bueno en calzada de las bombas.,"es recuperación  (no créditos, sólo contado) avance en su proceso del 85% adjudicado. tiene sala, comedor, cocina, patio de servicio, dos recámaras, un baño y espacio para un auto. atrévete a conocer esta nueva manera de hacerte de una propiedad, aprovechando su muy bajo precio, nosotros te asesoramos, todo es de acuerdo a la ley, transparente y ante notario público, no te quedes con las ganas de conocer esta nueva forma de aprovechar la recuperación , contáctame, es sin compromiso.",Apartamento,"Calz. de Las Bombas, Culhuacan, Coyoacan.",Coyoacán,Distrito Federal,10.0,2.0,1.0,1.0,58.0,58.0,274461.0,,,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,605000.0,1785632.2018362172
149899,"departamento en venta 164m2, col.del valle (precio negociable)","<p>departamento en renta.
</p><p>
</p><p>-164 m2 habitables.
</p><p>-3 recámaras, la principal con doble clóset, baño completo y doble ventana aislante de ruidos.
</p><p>-1 baño completo para recámaras secundarias.
</p><p>-cocina muy espaciosa, equipada con alacena y espacio para antecomedor.
</p><p>-cuarto de lavado dentro del departamento.
</p><p>-jaula para tender ropa en la azotea.
</p><p>-cuarto de servicio con baño completo (dentro del departamento)
</p><p>-elevadores y escaleras de servicio.
</p><p>-vigilancia las 24 horas.
</p><p>
</p><p>*no cuenta con cajón de estacionamiento, pero desde hace varios años los propietarios le pagan una renta a la vecina a cambio de usar su cajón de estacionamiento. además hay una pensión cruzando la calle.
</p><p>
</p><p>cuota de mantenimiento mensual $ 1,500 pesos.
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>*sujeto a cambio sin previo aviso en precio y disponibilidad.
</p><p>
</p><p>para mas información..................
</p><p> 
</p><p>   raíces sa de cv.
</p><p>oficina:  y 
</p><p>lunes a viernes de 9:30 am a 6:30 pm.
</p><p>sábado de 9:30 am a 2:00
</p><p>
</p><p></p>",Apartamento,Adolfo Prieto,Benito Juárez,Distrito Federal,21.0,3.0,,2.0,164.0,164.0,50003995.0,19.3962499,-99.1664684,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3499161.6571422787
12260,casa en venta en culhuacan ctm ,"col. ctm culhuacan, p.b garage para 2 autos, estancia sala comedor, cocina integral con azulejo, patio trasero, 1 baño completo con azulejo. 1er. piso 3 recámaras con closet cap. king size, 1 baño completo con azueljo, pisos de loseta, pardes en tirol panchado, gas natural, interfon, vigilancia las 24hrs, acabados en general buenos, papeles en orden. $ ",Casa,Ctm Culhuacan ,Coyoacán,Distrito Federal,25.0,3.0,2.0,1.0,170.0,120.0,274461.0,,,2012-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1875000.0,3596153.8904614896
288132,,"-- rav8189e-105 --    minimalista, departamento ubicado en la parte baja del desierto de los leones esq. tizampampano con acabados de lujo, pisos de madera de ingenier&iacute;a, iluminaci&oacute;n (led&acute;s) , 2 elevadores, exterior, 3er piso, con una terraza espectacular de 20 m, solamente 35 deptos, vigilancia 24 hrs. es un concepto vanguardista, cuenta con roof garden con vista panor&aacute;mica, uso com&uacute;n, sal&oacute;n de fiestas y gym. 2 lugares de estacionamientos fijos y lugares de visitas.",Apartamento,CALZ. DEL DESIERTO DE LOS LEONES 4780,Alvaro Obregón,Distrito Federal,1.0,2.0,2.0,2.0,103.0,,23343.0,,,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,2513073.9517302997
102403,casa en condominio en venta en el yaqui,"-- rchv4178n-5 --    lind&iacute;sima casa en condominio horizontal, con preciosa vista, en la planta principal tiene terraza, en el piso de abajo con jard&iacute;n privado y asador, en perfecto estado y se puede vender con los muebles. rec&aacute;maras s&uacute;per amplias, sal&oacute;n de fiestas, cancha de paddle y un jard&iacute;n muy grande.",Casa en condominio,Carretera Federal México Toluca ARBOLEDA 5468,Cuajimalpa de Morelos,Distrito Federal,6.0,4.0,2.0,,329.0,,23766.0,,,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,6166448.073420582
252567,"departamento en venta, cuauhtémoc, ciudad de méxico, distrito federal","departamento interior remodelado en excelente ubicación. muy iluminado y con amplios espacios. pisos de duela, luces indirectas, cocina integral y área de lavado. cuenta con una terraza con comunicación a la recámara principal y al comedor. dos baños completos y un medio baño con acabados en porcelanato. un estacionamiento libre. vigilancia las 24 hrs. elevador. edificio nuevo con tan solo 21 departamentos.",Apartamento,,Cuauhtémoc,Distrito Federal,4.0,2.0,1.0,3.0,94.0,,50003998.0,19.415359,-99.160409,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,2367585.6017514835
68402,casa en renta vista hermosa,"bonita y cómoda casa en renta, condominio de tres casas. cuenta con un family o saloncito con baño completo en la parte de abajo de la casa. sala-comedor con salida al jardin propio, cocina integral, área de lavado, cuarto de servicio, en el segundo nivel recámara principal con amplio closet y baño , dos recámaras con baños completos y clóset. muy iluminada, muy buenos espacios, 3 estacionamientos y vigilancia 24 horas.",Casa en condominio,Francisco Villarreal,Cuajimalpa de Morelos,Distrito Federal,1.0,3.0,3.0,3.0,285.0,285.0,23743.0,,,2016-09-10 00:00:00,0.0,0.0,0.0,1.0,1.0,7950000.0,5455171.695746369
99927,departamento en venta en morelos,"hermoso departamento  nuevo en venta  ! !
colonia: morelos
 delegación: venustiano carranza
92 mts2, 3 recamaras, estancia, cocina, barra desayunadora, 1 baño, patio de servicio, 1 lugar de estacionamiento, amplio, iluminado con portón eléctrico.
aceptamos creditos ! conozcalo..
tels.:  y ",Apartamento,EJE 1 NTE (ALBAÑILES) 56,Venustiano Carranza,Distrito Federal,0.0,3.0,1.0,1.0,92.0,,24985.0,19.438043686994185,-99.11554098129272,2012-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,2335254.857311746
150987,departamento en casco de santo tomas,"consta de estancia, comedor, cocina, zotehuela, 2 recámaras y un baño completo. excelente ubicación, entre metro san cosme y metro normal. circuito interior a 2 calles. es un inmueble proveniente de una recuperación , sin embargo es un procesos ya concluido, excelente oportunidad de compra e inversión, ya que su precio se encuentra por debajo del costo comercial. trámite y cesión de derechos ante notario público. no créditos. le ofrecemos los elementos y la experiencia necesaria para una óptima asesoría, ya que la viabilidad del inmueble es previamente revisada y seleccionada, esto nos coloca como una empresa líder en el ramo. para mayor información, comunicarse vía telefónica, y uno de nuestros asesores de inversión con gusto lo atenderá",Apartamento,"DANIEL DELGADILLO, SANTO TOMAS, MIGUEL HIDALGO",Miguel Hidalgo,Distrito Federal,10.0,2.0,0.0,1.0,58.0,,24565.0,19.446176322703,-99.16598030842285,2015-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1785632.2018362172
134557,casa col. ampliacion selene delegacion tlahuac ,"ubicada en 

distrito federal 

delegacion 

tlahuac 

colonia: ampliacion selene 
codigo postal: 13430 
estacion del metro: tlahuac 
vialidades cercanas: eje 10 
.: . 
acepto credito 

bancario 
fovissste 
infonavit 

todos los tramites 

son gratuitos 

niveles construidos: 2 
terreno m2: 638 
construccion m2: 360 
años: 20 
situacion juridica 

libre de gravamenes 

se muestra 

cualquier dia (previa cita) 

aviso de privacidad 

con fundamento en los artículos 15 y 16 de la ley federal de protección de datos personales en posesión de particulares hacemos de su conocimiento que consorcio inmobiliario  y , s.a. de c.v. no puede proporcionarle la direccion de la propiedad ni datos de los propietarios. 

. 

. 

cuatro recamaras con 

pared de tirol planchado 
piso de cemento pulido 

cocina con 

barra 
pared de azulejo 
piso de marmol 
tarja empotrada de concreto con azulejo 

dos baños completos con 

lavabo dentro 
pared de azulejo 
piso de loseta ceramica 
puertas de madera 

comedor 

pared de tirol planchado 
piso de marmol 

sala 

pared de tirol planchado 
piso de marmol 

alcoba con 

pared de aplanado 
piso de cemento pulido 

area de lavado 

con lavadero 
en patio 
boiler de 40 litros 

instalacion de gas 

estacionario 

con linea 

telefonica 

estacionamiento 

para seis autos",Casa,ampliacion selene,Tláhuac,Distrito Federal,10.0,4.0,,2.0,360.0,,24736.0,,,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2625000.0,6667574.612236506
184066,departamento en venta en santa fe cuajimalpa,"-- rav01609n-108 --    departamentos con vista inigualable del bosque o la ciudad, con una magn&iacute;fica distribuci&oacute;n, se entregan totalmente terminados con acabados de lujo y las mejores amenities de la zona. impresionantes &aacute;reas verdes, 15m de terraza privada, seguridad y vigilancia 24/7. ventanas de piso a techo, muy calientitos.  
&nbsp;  
vis&iacute;telos, le encantar&aacute;n.  
&nbsp;  
desde  hasta $ ",Apartamento,Av de los Poetas 100,Cuajimalpa de Morelos,Distrito Federal,0.0,2.0,2.0,2.0,137.0,,23771.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,7467004.0,3062696.6072058296
183523,hermosa casa en col. del carmen coyoacan,"excelente oportunidad 

hermosa casa de remate bancario 
listo para escriturar 
excelente manera de invertir en inmuebles con garantía hipotecaria 

casa desarrollada en 3 niveles. 
pb:acceso vehicular y peatonal, 2 espacios para auto, vestíbulo, sala, comedor, cocina, escaleras, área de servicio y jardín. 
1n:escaleras, pasillo, 3 recámaras, 2 baños. 
2n:escaleras, zona de estar, recámara, baño, terraza 

t 147. m2 
c 354. m2 

cesion . mn 
avaluo . mn 

excelente ubicacion 
entre churubusco, division del norte y av universidad. 
(zona de bancos, plazas, museos) 

la casa se encuentra ubicada a una calle de la prepa n 6 
a dos calles del mercado de coyoacan 
y a cuatro calles del centro de coyoacan",Casa,Morelos Col. Del Carmen,Coyoacán,Distrito Federal,20.0,4.0,2.0,2.0,354.0,147.0,23587.0,19.3539165,-99.1581615,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,5053000.0,6570582.3789172955
35554,departamento en san jerónimo aculco,"departamento prácticamente nuevo de 65 m2 con acabados de primera, mármol en todos los pisos, cocina con cubierta de granito, a 2 minutos de luis cabrera y periférico, consta de sala comedor, recamara principal con baño y closet, el otro baño hace las veces de visita y para la segunda recamara, roof garden privado para 4 deptos. 1 garaje con elevauto.",Apartamento,COATZINTLA,La Magdalena Contreras,Distrito Federal,1.0,2.0,1.0,2.0,65.0,65.0,24498.0,19.3180681,-99.2259095,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,1.0,2100000.0,1898789.8073752967
258277,cagb1613,"<p>casa con excelente estado de conservacion, espacios amplios, buena distribucion, bien iluminada, sala de t.v., dos recamaras cuentan con vestidor, cada una con ba&ntilde;o, cuenta con un area que puede ser usada como salon de juegos y que actualmente se utiliza para impartir clases. amplio patio de 200 metros.</p>",Casa,*LOMA DE VISTAHERMOSA,Cuajimalpa de Morelos,Distrito Federal,30.0,3.0,,3.0,420.0,,23743.0,19.377889846450817,-99.26800119895016,2014-04-27 00:00:00,0.0,0.0,0.0,1.0,1.0,8500000.0,7637496.945428616
84427,oficina en venta en anzures,"<p>excelente ubicaci&oacute;n y accesos. p.b: recepci&oacute;n y 4 privados, ba&ntilde;o y cocina. primer piso: sala de juntas con terraza, ba&ntilde;o y 2 privados. segundo piso: 4 privados, recepci&oacute;n y ba&ntilde;os. en total 10 privados.</p>
<p>&nbsp;</p>",Oficina comercial,Herschell 191,Miguel Hidalgo,Distrito Federal,30.0,,,3.0,317.0,,24606.0,,,2014-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,6200000.0,5972463.606782161
208117,jose f. gutierrez,"casa en venta recien remodelada, excelente ubicación cerca de aquiles serdan y el metro refinería. terreno 300 m2, construciión 354 m2. cuenta con estudio u oficina independiente con medio baño, sala, comedor con piso de porcelanato en planta baja, cocina integral, 4 recámaras con piso de cerámica, 2 baños, cuarto de servicio y bodega en azotea. 
en la parte de atrás de la casa hay una bodega de 140 m2 con piso de cerámica, área abierta. barda con malla ciclónica, cisterna, tinaco, gas natural, estacionamiento para 3 autos. uso de suelo habitacional con comercio planta baja.",Casa,JOSE F GUTIERREZ,Azcapotzalco,Distrito Federal,1.0,5.0,3.0,2.0,354.0,300.0,23409.0,19.467763,-99.188779,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,5300000.0,6570582.3789172955
211414,precioso departamento en venta en la condesa ( tehuantepec ),"excelente departamento en condesa nuevo, moderno. el departamento cuenta con 2 recamaras, 2 baños, cocina integral, roof garden precioso, y vigilacia las 24 horas. departamentos (  )",Apartamento,TEHUANTEPEC 282,Cuauhtémoc,Distrito Federal,0.0,2.0,2.0,2.0,94.0,94.0,23815.0,19.4038263,-99.16845990000002,2016-02-15 00:00:00,1.0,0.0,0.0,1.0,1.0,3350000.0,2367585.6017514835
246747, terreno con 3 frentes  en vallejo poniente,"terreno con 3 frentes en vallejo poniente, 285m2, frente 19mts, fondo 15mts. 
uso: habitacional. , h2 con opción a h5. 
a 1 calle de calz. vallejo, 2 calles metrobus la raza, a 3 calles circuito interior, metro la raza.",Terreno,"CALLE BENITO JUAREZ, COL. VALLEJO PONIENTE, GAM, D.F.",Gustavo A. Madero,Distrito Federal,,,0.0,,285.0,285.0,24051.0,,,2015-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,5455171.695746369
18770,excelente departamento en venta,"<p>amplio, iluminado, dos estacionamientos fijos y techados, elevador, magnifica ubicacion</p>",Apartamento,CALZADA DE LAS BRUJAS 225,Tlalpan,Distrito Federal,12.0,3.0,2.0,2.0,100.0,,24839.0,19.2970243,-99.12312079999998,2014-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,2464577.835070695
56924,excelente departamento en remate bancario promocion buen fin (bm) ,"garantía hipotecaria 
departamento que consta de sala-comedor, cocina, 3 recamaras, 2 baños y 1 cajon de estacionamiento. solo de contado ",Apartamento,AV. UNIVERSIDAD ,Coyoacán,Distrito Federal,10.0,3.0,1.0,2.0,80.0,80.0,23637.0,19.3390075,-99.18235549999996,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1079610.0,2141270.3906733245
68451,venta departamento parques polanco  ,"hermoso desarrollo parques polanco con 1 recámara, 1 baño, 1 estacionamiento",Apartamento,POLANCO,Miguel Hidalgo,Distrito Federal,,1.0,1.0,1.0,41.0,41.0,275358.0,,,2014-04-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,1510820.8740984527
115453,excelente depto. newton,"departamento en planta baja, semi-nuevo con 2 recámaras cada una con baño completo, 1/2 baño de visitas, cocina abierta, sala comedor, amplio family room, cuarto de lavado y servicio, terraza de 56 mts aprox. con acceso por la sala y habitaciones, patio trasero de 7 mts. aprox, con acceso por cuarto de servicio, edificio de 10 departamentos, elevador, vigilancia las 24 hrs. excelente ubicación.",Apartamento,NEWTON,Miguel Hidalgo,Distrito Federal,2.0,2.0,2.0,2.0,212.0,212.0,275358.0,,,2014-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,8400000.0,4275099.523695967
277873,lindisimo departamento,<p>2 recamaras&nbsp; 2 ba&ntilde;os&nbsp; 2 autos balcon&nbsp; solo 7 departamentos&nbsp; ubicadisimo</p>,Apartamento,JUAN SANCHEZ AZCONA,Benito Juárez,Distrito Federal,7.0,2.0,2.0,2.0,90.0,,50003995.0,19.39944018695532,-99.15984233342141,2013-10-28 00:00:00,0.0,0.0,0.0,0.0,1.0,2750000.0,2302924.112872009
185173,única oportunidad departamento de 2 niveles nápoles,"<p>un excelente departamento sobre viaducto tiene 2 niveles, &uacute;nicamente<br />cuentan con 3 departamentos en el edificio 1 por piso &nbsp;cuenta con 3 recamaras, 2 ba&ntilde;os, 1 cuarto de<br />servicio, 1 caj&oacute;n de estacionamiento independiente, es de 28 a&ntilde;os de antig&uuml;edad,<br />2 piso, ,oo&nbsp;&nbsp; 117m2 citas a el tel&eacute;fono  giovanni badillo<br />asesor inmobiliario</p>",Apartamento,"calle: viaducto, colonia: napoles ",Benito Juárez,Distrito Federal,28.0,3.0,1.0,2.0,117.0,,23569.0,19.4272495,-99.1602369,2012-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2739389.1628084593
194845,departamento en renta ,"hermoso desarrollo listo para entregar en un ambiente moderno y funcional con 3 tipos de departamentos de los cuales puedes elegir, con excelentes amenitles como gimnasio, ludoteca, salón de usos múltiples, jardín común pisos duela laminada de 12 mm, pisos de porcelanato , cocina a diseño , paredes lisas , cristales templados de doble vidrio . no corredores, conocelo ya ¡ 

301--depto. tipo a.- 134 m2 $ ---ph--- 
302--depto. tipo b.- 146 m2 $ ---ph--- 
205-a-depto. tipo c.- 180 m2 $  
205-b- depto. tipo c.-esta en $  
(sr/ms1.5%) conoce más de nuestros departamentos en",Apartamento,LAS AGUILAS,Alvaro Obregón,Distrito Federal,0.0,2.0,2.0,2.0,134.0,,23144.0,,,2016-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,5882650.0,3014200.4905462237
19013,departamento en venta en narvarte poniente,"hermoso penhouse de 205 m2 totales. cuenta con 3 recámaras con duela laminada, 2 de ellas con clóset, amplia sala-comedor, 2 baños y medio, cocina con estufa eléctrica y alacena, cuarto de lavado, cuarto de televisión, clóset de blancos, interfón de audio y video, roof garden privado de 80 m2 y 2 lugares de estacionamiento con entrada independiente y portón eléctrico. 

persianas romanas, canceles en los baños y excelentes acabados. vigilancia y roof garden común. 5 años de antiguedad. 

el condominio solo cuenta con 13 departamentos distribuidos en 2 edificios (elevador por edificio).se encuentra muy bien ubicado, cerca de avenidas principales cuauhtemoc, viaducto, xola e insurgentes. a unas cuadras de estación del metrobus y del metro. zona céntrica comercial y con restaurantes.",Apartamento,Anaxagoras,Benito Juárez,Distrito Federal,,3.0,1.0,3.0,205.0,,50003997.0,,,2016-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,5100000.0,4161941.9181568874
196647,amplia casa en venta col. del valle,"casa para remodelar y departamento en una sola propiedad, excelente ubicación, casa de dos niveles consta de 3 recamaras, 1.5 baños, terraza en recamara principal, sala-comedor, cocina, y un estacionamiento, uso de suelo h4/20, y el departamento de dos niveles cuenta con 2 recamaras, 1 baño, cocina y cuarto de lavandería.",Casa,Gabriel Mancera,Benito Juárez,Distrito Federal,50.0,3.0,1.0,2.0,300.0,208.0,50003995.0,19.398521623939573,-99.16153552216801,2014-09-15 00:00:00,0.0,0.0,0.0,1.0,1.0,6000000.0,5697652.279044396
219922,exelente oportunidad.-.-remate bancario..,"con valor del 50 a60&% del valor real. 
incia con340000y resto en entrega**",Apartamento,AVENIDA AZCAPOZALCO,Azcapotzalco,Distrito Federal,18.0,2.0,1.0,2.0,69.0,69.0,23388.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,876000.0,1963451.2962547708
155561,departamento lago zurich,"amplio y cómodo departamento, único en condominio ya que cuenta con el doble de superficie, semi-nuevo y en perfectas condiciones, sala comedor muy amplia e iluminada, de las tres recamaras la principal cuenta con vestidor de buenas dimensiones y acabados, así como baño independiente con hidromasaje, estudio, y cuarto de servicio integrado con baño completo, el conjunto cuenta con amenidades como sala de lectura, alberca, gym, área de juegos para niños, salón de usos múltiples y roof garden.",Apartamento,LAGO ANDROMACO 244,Miguel Hidalgo,Distrito Federal,4.0,3.0,,3.0,178.0,178.0,24598.0,19.4420443,-99.2027959,2014-03-24 00:00:00,1.0,1.0,1.0,1.0,1.0,5600000.0,3725476.8682204382
200308,"erasmo castellanos quinto,col, educacion,coyoacan. edo.mex. remate bancario.","hermosa cas de 3 niveles con 4 recamaras, 3 1/2 baños,sala de tv. estudio, jardin, patio, cochera para 2 autos, cuarto de servicio y area de lavado. 
este inmueble solo se paga de contado no se aceptan creditos.",Casa,"CALLE ERASMOCASTELLANOS QUINTO,COLONIA EDUCACION, COYOACAN.",Coyoacán,Distrito Federal,10.0,4.0,2.0,3.0,368.0,176.0,23650.0,,,2016-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,6796897.589995454
190156,venta de precioso departamento,,Apartamento,cosechas,Iztapalapa,Distrito Federal,2.0,3.0,1.0,2.0,90.0,90.0,24379.0,19.35350707438319,-99.11216448954927,2013-03-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1630000.0,2302924.112872009
103746,espectacular tiro al pichon con jardin propio 25 mts,"espectacular y moderno departamento con acabados de super lujo y terraza propia ( jardin ) de 25 mts en exclusivo edificio de solo 8 departamentos todo el departamento ve al jardin cuenta con cuarto de tv, cuarto de servicio lavanderia y bodega de 14 mts con seguridad 24 hrs ideal para hijos del mismo sexo ya que la segunda y tercera recamara comparten el acceso atencion inmediata ",Apartamento,TIRO AL PICHON,Miguel Hidalgo,Distrito Federal,5.0,3.0,2.0,3.0,285.0,285.0,24626.0,19.38749325191633,-99.24672767567137,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,5455171.695746369
165246,departamento tipo 7,<br>,Apartamento,1ra. Cerrada de Venustiano 8,Coyoacán,Distrito Federal,0.0,2.0,1.0,1.0,45.0,45.0,23732.0,,,2012-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1575482.3629779266
8553,departamento en venta en san simón tolnahuac," excelente departamento, muy bien hubicado, comunicado rodeado de grandes e importantes avenidas, tiene muy cerca grandes centros,hospitales, colegios de gran prestigio, el departamento consta de: 154 mts. de superficie sin contar los estacionamientos, 3 recamaras, grandisima sala comedor, 2 baños completos, cocina equipada tiene closet para despensa. cuarto de servicio, 2 cajones de estacionamiento cubiertos, a muy muy buen precio aprovech esta super oportunidad!!!!!!",Apartamento,CALZADA DE SAN SIMON 66 101 A,Cuauhtémoc,Distrito Federal,10.0,3.0,2.0,2.0,154.0,,23878.0,19.4585909,-99.1425819,2012-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,3337507.934943594
59951,departamentos modernos en electrisistas para estrenar unicos en su arquitectura  ,"moderno edificio en pre venta ,con 4 departamentos, cada uno de ellos diferente con una arquitectura de vanguardia para estrenar. vea videos con los diferentes departamentos. 
depto. no. 1.- 96 mts, sala comedor, cocina integral, área de lavado con ventilación, 3 recámaras, 2 baños y medio. (baño en la recámara principal), en dos niveles con vista a la calle y balcones. un estacionamiento..precio, (dos millones ochocientos noventa y dos ) 
depto. no. 2.- 64 mts. vista interior, sala comedor corrido, cocina integral, área de lavado con ventilación, 2 recámaras, 2 baños, (recámara principal con baño), 1 estacionamiento precio. (dos millones ciento ochenta y nueve mil). 
depto. no. 3.- 76 metros, sala, comedor, cocina integral, área de lavado con ventilación, 2 recámaras y estudio (el estudio en 2º piso.) 2 baños, recámara ppal. con baño. ), 1 estacionamiento precio. (dos millones quinientos catorce ) 
depto.  metros , sala comedor, terraza, cocina integral, 3 recámaras con closet, 2 baños y medio de visitas (recámara principal con baño. ) 1 estacionamiento .. (tres millones doscientos ochenta y ocho mil . 
, a una cuadra de av. granjas y av. camarones. con un estacionamiento por departamento de doble altura. cada depto. tiene igualmente una útil bodega de 1 metro, un lindo roof garden, que permite una estancia agradable y familiar, caseta de vigilancia. cada departamento tiene excelentes materiales, pisos de porcelanato en estancia, cocina y baños, la cubierta de la cocina es de granito, las puertas de los baños son de vidrio templado y los recubrimientos de los baños de interceramic. . algunos de los departamentos tienen modernos recubrimientos en alguna pared. hable con gusto se los enseñamos  nextel., vecindario tranquilo",Apartamento,NORTE 79 B ,Azcapotzalco,Distrito Federal,0.0,2.0,1.0,2.0,64.0,64.0,23401.0,19.4736866,-99.17675250000002,2016-09-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2189000.0,1882624.4351554282
238924,santiago rebull,"depto muy bien ubicado con fácil acceso de avenidas importantes, cuenta con estancia cocina abierta, 2 recamaras, 2 baños, patio de servicio, 2 estacionamientos que se estorban con un auto. roof garden. 								
								
								
								
",Apartamento,SANTIAGO REBULL,Benito Juárez,Distrito Federal,5.0,2.0,2.0,2.0,70.0,,23576.0,,,2014-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1979616.6684746393
1498,casa en venta en santa cecilia tepetlapa,"ojo, excelente oportunidad, zona residencial, vista panorámica, estacionamiento, privada, sala, cocina. comedor, cámaras de seguridad con red vecinal conectadas a la policía en toda la calle, todos los servicios. 

si lo que buscas es tranquilidad en una buena zona , esto seguramente es lo que necesitas.   ",Casa,Prolongación Unión   79 -a,Xochimilco,Distrito Federal,3.0,2.0,2.0,2.0,170.0,200.0,25189.0,,,2012-09-16 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,3596153.8904614896
40760,excelente oportunidad depto en carso,"<p>departamento de 100 m2, al mejor precio de la zona de mayor plusvalía del país, cuenta con las mejores amenidades del mercado: alberca, ludoteca, salón de eventos, cine, gimnasio, salones sociales, salas de juntas y más; a un paso de transportes, vialidades, escuelas, restaurantes, supermercados, bancos, etc. amplio, con buena vista desde las recámaras y la sala comedor, tiene 2 baños completos con canceles, 3 recámaras, la cocina esta equipada y tiene espacio para lavadora de trastes, área de lavado, y dos estacionamientos amplios y cómodos. excelente iluminación. ideal como inversión.
</p><p>previa cita </p>",Apartamento,LAGO ZURICH,Miguel Hidalgo,Distrito Federal,0.0,3.0,,2.0,100.0,,275358.0,,,2016-11-14 00:00:00,0.0,0.0,1.0,1.0,1.0,6400000.0,2464577.835070695
146396,real de minas ,"departamento de revista, recién remodelado con acabados residenciales. tiene sala, comedor muy amplio, cocina integral, cantina, 2 recámaras, 2 baños completos, áreas de servicio, estacionamiento para 2 autos.",Apartamento,Real de Minas,Alvaro Obregón,Distrito Federal,10.0,2.0,2.0,2.0,110.0,110.0,23369.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,2626231.5572693795
120366,casa duplex de 160 m2,"casa duplex de 160 m2 de terreno, consta planta baja y planta alta, cada una cuenta con tres recamaras, estancia, sala, comedor, cocina, un baño completo y cuatro lugares de estacionamiento. 
/",Duplex,SUR 109,Iztapalapa,Distrito Federal,20.0,3.0,,1.0,160.0,178.0,24176.0,,,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,3434500.168262805
122394,"colonia estrella, iluminado","<p>bonito departamento en segundo piso, sólo 10 departamentos, muy iluminado. dos recámaras, 1 baño, estancia, cocina y un lugar de estacionamiento. a una calle de calz. de guadalupe, entre joyas y tesoro.</p>",Apartamento,,Gustavo A. Madero,Distrito Federal,50.0,2.0,1.0,1.0,57.0,57.0,,19.47521802300696,-99.11923572421074,2015-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1769466.8296163487
