id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
76337,if-086 chulavista,"<p>departamento en buenas condiciones, de 2 recamaras</p>",Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,51.0,,4009.0,22.925266997428945,-109.94264030246995,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,501954.83047176246
147231,casa yucatan,"<p>casa en venta, en colonia las palmas, buena ubicación, en una sola planta, recién remodelada, cocina integral closets, minisplit en recamaras y area de sala comedor, cisterna, protecciones con cera electrificada y alarma.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,Yucatan 3840 entre Colima y Queretaro,La Paz,Baja California Sur,10.0,2.0,2.0,1.0,78.0,250.0,3696.0,24.13043985,-110.31484455,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,809899.9576775049
289885,66243 costa dorada,"<p>casa de 1 planta en buenas condiciones de 3 recamaras</p>
se encuentra a 5 minutos del aeropuerto.",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,70.0,140.0,3877.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,522000.0,718656.9570239516
52152,casa yucatan nueva (bi),<p>casa nueva con excelente ubicación.</p>,Casa,,La Paz,Baja California Sur,,2.0,2.0,1.0,94.0,285.0,3561.0,24.14107522789413,-110.30659675598145,2015-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,992385.9589846116
168874,casas gran  centenario (bif),"<p>bonitas y funcionales casas de una planta en centenario de 2 y 3 recamaras con instalaciones subterraneas, todos los servicios,terreno con posibilidades de ampliarse a futuro, vialidades de concreto hidraulico, areas verdes de convivencia precios de preventa !. desde1._a  con 56 m2 de construccion y 200m2 de terreno 2._a $  con 64m2 de construccion y 200 m2 de terreno, 3._a  con 74.6 m2 de construccion y 200 m2 de terreno ya esta lista para que vengan a conocer la casa muestra </p>",Casa,Javier Mina,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,56.0,200.0,,24.1420859,-110.3009947,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,558981.7058802333
266886,casa calle zafiro #161,"bonita casa muy bien ubicada la cual cuenta con:
-2 recamaras cuentan con closets
-1 baño
-sala-comedor
-cocina
-estac. p/ un automovil
-boiler
cuenta con protecciones de herreria en puertas y ventanas",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,58.0,140.0,3592.0,24.08607597006782,-110.30318559536444,2012-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,581792.4560436216
200719,oportunidad casa en 2 plantas en villas del encanto,"casa 2 plantas, 3 recamaras, 1 1/2 baños, cochera para dos autos, en avenida de acceso principal al fraccionamiento, solo efectivo",Casa,Villa del Sauce,La Paz,Baja California Sur,4.0,3.0,2.0,1.0,94.0,140.0,3661.0,24.1018067,-110.32770820000002,2014-05-25 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,992385.9589846116
88839,casa en venta en benito juárez oriente,"casa nueva de 50m2 de construcción, terreno 8 x 19.50, cochera hasta para 3 autos, una recámara, sala-comedor y baño amplios, cocina con barra de azulejo doble tarja, acabados medios residenciales, bardeada. ubicada a tres cuadras de secundaria, primaria, jardín de niños, y a 5 minutos de soriana y bancos.



correo: 

cel. ",Casa,Mpio. Libre Casi Esq/Juárez,La Paz,Baja California Sur,0.0,1.0,3.0,1.0,50.0,150.0,3568.0,24.134221690669204,-110.28894782066344,2012-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,490549.45539006835
273617,pueblo nuevo,"casa con 2 recamaras, 1 baño, sala comedor, cocina!!!",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,50.0,120.0,3872.0,,,2012-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,490549.45539006835
234824,if-023 costa dorada,house en buenas condiciones de 2 recamaras ideal para usar crédito infonavitse encuentra a 5 minutos del aeropuerto,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,69.0,151.0,3877.0,23.044826552443386,-109.71247673034668,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,707251.5819422575
66446,casa en venta en colinas plus,"venga a conocerla, excelente oportunidad. 3 recamaras, 2 y 1/2 baños, cocina integral con estufa, a/c, ventiladores de techo, herreria, excelente ubicacion, a 10 minutos del centro de san jose, cerca de escuelas, centros comerciales, jardines, sevicios. se aceptan todo tipo de creditos. ¡ofrezca! 
tambien en renta    $ 4,800 mensuales.",Casa,Colina Abajo 29,Los Cabos,Baja California Sur,3.0,3.0,2.0,2.0,100.0,140.0,3900.0,,,2012-01-04 00:00:00,0.0,0.0,0.0,1.0,1.0,860000.0,1060818.2094747766
289319,casa en venta en monte real recidencial,"monte real residencial 
descripción: 
casa de dos niveles, 3 habitaciones, sala, comedor, cocina, baño y medio, espacio para 2 autos, con 140 m2 de terreno y 115 m2 de construcción, privada tranquila cerca de comercios y escuelas. aceptamos crédito infonavit y tramitamos tu crédito bancario para citas o mas detalles comunícate al  con gusto lo atenderemos.",Casa,Retorno Teurel,Los Cabos,Baja California Sur,4.0,3.0,2.0,1.0,115.0,140.0,253921.0,23.08164598472148,-109.72301591659544,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,981000.0,1231898.835700189
60841,63990 tabachines,"<p>casa dentro de una privada con caseta de seguridad, 3 recamaras en buenas condiciones</p>",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,2.0,110.0,143.0,3956.0,22.89839876832059,-109.9093980791804,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1420000.0,1174871.9602917181
206273,57706 casa blanca,"<p>casa en buenas condiciones, terraza y cisterna</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,155.0,200.0,4000.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1644000.0,1688113.8389679557
245403,56953 altos de miramar,casa en regulares condiciones,Casa,,Los Cabos,Baja California Sur,0.0,3.0,1.0,2.0,101.0,93.0,3951.0,,,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,998000.0,1072223.5845564706
171582,casa aguajitos,"se vende casa en av. aguajitos.....propiedad para usarla toda para negocio....cuenta con 2 recamaras, 1 baño y un pequeño local al frente!!...precio  pesos.",Casa,,Los Cabos,Baja California Sur,10.0,2.0,1.0,1.0,58.0,120.0,4002.0,22.909116750934572,-109.929062232428,2013-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,799000.0,581792.4560436216
89036,casa de la hacienda  ,"<p>casa de 3 recamaras, 1 baño, sala amplia, comedor amplia, cocina integral, cochera 1 auto, </p>",Casa,,La Paz,Baja California Sur,6.0,3.0,1.0,1.0,98.0,160.0,3683.0,,,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1038007.4593113882
148574,"bonita casa en venta en cabo san lucas, vistana del cabo excelente vista ","vistana del cabo incluye amenidades como áreas comunes verdes muy bien cuidados, piscina, gimnasio, seguridad las 24 horas, espectacular vista del mar de cortés. casa de 3 recamaras, sala, comedor, cocina integral, 2 baños, patio, alberca, espacio para 2 autos, 202 m2 de construcción y 302 m2 de terreno aceptamos infonavit y tramitamos tu crédito bancario. 

para citas o mas detalles comunícate al celular ",Casa,Vistana del Cabo,Los Cabos,Baja California Sur,4.0,3.0,2.0,2.0,202.0,302.0,3866.0,22.89260257078692,-109.91640049189456,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3580000.0,2224166.467807581
53989,60614 colinas de san jose,casa de 1 planta en  buenas condiciones de  3 recamaras se encuentra cerca de centros comerciales y a 5 minutos del centro de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,63.0,120.0,3867.0,,,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,594000.0,638819.3314520924
160969,casa allende,"casa moderna y bonita de 1 planta, dos recamaras, cocina integral de amdera alder, ventanas de aluminio natural y en la fachada ventana de proyeccion. cuenta con, agua, drenaje, electricdad.<br /><br />",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,2.0,110.0,,3561.0,24.142153641369735,-110.2987034915489,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1174871.9602917181
43794,casa luna en loreto,"casa 2 recamaras, 1 baño, ",Casa,,Loreto,Baja California Sur,0.0,2.0,0.0,1.0,60.0,,4150.0,,,2012-07-31 00:00:00,0.0,0.0,0.0,1.0,0.0,330000.0,604603.20620701
240273,63018 villas de cortes,<p>casa de 1 planta en buenas condiciones de 2 recamaras</p>casa a 15 minutos del aeropuerto y cerca de centro comercial.,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,54.0,125.0,,23.05493577976968,-109.70698356628418,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,445000.0,536170.955716845
247113,if-080 chulavista,<p>casa en buenas condiciones de 3 recamaras</p>,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,64.0,112.0,3890.0,22.922089098086637,-109.94355869319406,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,650224.7065337866
11544,casa josefa ortiz,"<p>vendo casa ubicada en el primer cuadro de la ciudad de la paz, cerca del centro viejo y a 8 cuadras del malecón. la dirección es josefa ortíz de domínguez 232 e/ fco. king y héroes del 47. es una casa nueva, con solo dos años de construcción, tiene sala-comedor, cocina con cocineta integral, un baño completo en la planta alta, un medio baño en la planta baja, dos recámaras con clósets, protecciones en todas las ventanas del primer piso y cuenta con boiler, estufa y refrigerador. excelente precio!</p>",Casa,,La Paz,Baja California Sur,,,,,81.0,112.0,3537.0,24.166311,-110.29909700000002,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,844116.0829225874
254990,venta (pre) preciosa casa terra dos $1',"<p>pre-venta casa nueva 2 plantas, 2  rec&aacute;maras (opci&oacute;n a 3), 2.5 ba&ntilde;os, cochera para 2 o 3 autos, bardeada,  ubicaci&oacute;n de alta plusval&iacute;a mixta, atr&aacute;s del hospital salvatierra, 130m2  de construcci&oacute;n y 200m2 de terreno, en esquina., mayores informes en  , cel. .</p>",Casa,Atrás Hospital Salvatierra,La Paz,Baja California Sur,0.0,2.0,3.0,2.0,130.0,200.0,253367.0,24.110236571209267,-110.32099205325613,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,1402979.4619256016
21027,64596 villa bonita,<p>casa de 1 planta en buenas condiciones de 3 recamaras</p>se encuentra a 5 minutos del aeropuerto.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,140.0,253960.0,23.05493577976968,-109.73856925964355,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,545000.0,752873.0822690341
269126,casa nueva en miramar,"casa de 2 recamaras, sala-comedor, cocina, bano, tinaco, ",Casa,,La Paz,Baja California Sur,0.0,2.0,,1.0,51.0,140.0,3666.0,,,2013-06-16 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,501954.83047176246
114610,"casa en condominio en venta en los cabos, baja california sur","cond. horizontal formado por varios cotos.  este tiene alberca, palapa con asadores, camastros con mesas con sombrilla, jardín con juegos, ym con baño y aire acondicionado y vigilancia.  en el corredor turístico san josé del cabo - san lucas.  a 10 min. de escuelas, restaurantes, bancos, centros comerciales, supermercados, blockbuster, office depot, home depot, wallmart, sams, costco, gasolinería, carwash, etc.",Casa en condominio,Isla Margarita,Los Cabos,Baja California Sur,3.0,2.0,2.0,2.0,128.0,94.0,,,,2013-09-13 00:00:00,0.0,0.0,1.0,1.0,0.0,2300000.0,1380168.7117622131
143797,los palmares,desarrollo con 100 casas en la zona con mas crecimiento de la paz excelente precio con el terreno mas amplio de la paz,Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,48.0,184.0,,24.063776800954752,-110.34524798792722,2013-06-16 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,467738.70522668003
214361,casa mezquitito 2,"casa de oportunidad con buen tamaño de terreno ubicada en la colonia mezquitito. 
cuenta con agua, drenaje, electricidad. sala comedor y cocina.<br /><br />",Casa,,La Paz,Baja California Sur,0.0,3.0,,1.0,110.0,400.0,3753.0,24.093911448833257,-110.3092170379677,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,1174871.9602917181
154282,casa en venta en los cabos,"casa en venta en brisas del pacífico. 3 habitaciones, 2 baños, 209m2 terreno, 171m2 construcción. nocnok id: mx14-as2757.",Casa,,Los Cabos,Baja California Sur,,3.0,,2.0,171.0,209.0,3997.0,,,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1764720.0,1870599.8402750622
128450,64706 costa dorada,"casa de 1 planta en buenas condiciones de 3 recamaras se encuentra a 10 minutos del aeropuerto.

is 10 minutes from the airport",Casa,,Los Cabos,Baja California Sur,0.0,3.0,1.0,1.0,69.0,140.0,3877.0,,,2013-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,547000.0,707251.5819422575
96457,casa en venta en los cabos,nocnok id: mx14-av9805. la vivienda se encuentra en el lote: 23; manzana: 44,Casa,,Los Cabos,Baja California Sur,,2.0,,1.0,60.0,141.0,,23.077679,-109.726934,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,491000.0,604603.20620701
206534,76752 costa dorada,<p>casa de 1 planta en buenas condiciones de 2 recamaras</p>se encuentra a 5 minutos del aeropuerto.,Casa,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,50.0,140.0,3877.0,23.05999010879281,-109.71659660339355,2013-10-25 00:00:00,0.0,0.0,0.0,1.0,0.0,391000.0,490549.45539006835
242984,casa del sol,"<p>preciosa casa de 2 recamaras 1 baño completamente enrejada, cocina integral con estufa localizada en calle privada muy cerca de las grandes plazas de la ciudad</p>",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,70.0,155.0,3717.0,,,2013-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,820000.0,718656.9570239516
26010,casa mezquitito,"<p>casa en venta en la colonia el mezquitito, dos recamaras, 1 baño, sala, comedor, cocina.</p>",Casa,Eufrates.,La Paz,Baja California Sur,10.0,2.0,,1.0,56.0,140.0,,24.092450256988343,-110.30567622132368,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,558981.7058802333
1431,70789 casa blanca,<p>casa de 2 niveles; 3 recamaras; 2 1/2 baños; terraza; cisterna</p>,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,190.0,200.0,4000.0,22.905328805536872,-109.94830513052878,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1918000.0,2087301.9668272515
52431,casa correcaminos,"casa correcaminos lista para habitarse. 
casa correcaminos, esta ubicada frente a la universidad, excelente para estudiantes o maestros o cualquier persona que busca una buena oportunidad, cuenta con bardas altas, protecciones de herrería en ventanas y puerta, también cuenta con sistema de alarma, minisplit, cocina con estufa incluida, persianas, closets en las 2 recamaras, 
2 recamaras 
1 baño 
construcción: 70.01 
terreno: 160 m2 
bardas altas",Casa,Callejon Correcaminos,La Paz,Baja California Sur,5.0,2.0,2.0,1.0,70.0,160.0,3642.0,24.1047843,-110.31157029999996,2016-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,718656.9570239516
212041,departamento rivera,"<p>hermoso departamento en pleno centro de la ciudad de los cabos, vista a la bahía, excelente ubicación, seguridad, alberca, plusvalía, que esperas ven y conoce este exclusivo departamento....</p>",Apartamento,,Los Cabos,Baja California Sur,4.0,2.0,2.0,2.0,90.0,,3955.0,22.889440464724522,-109.91978565588379,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,946764.4586578349
86418,casa ,"<p>casa de 3 recamaras cada una con baño, estudio cuenta con baño, sala, comedor, cocina equipada, cto de servicio con baño, alberca con celdas solares para calentamiento del agua, area de asador, terraza</p>",Casa,,La Paz,Baja California Sur,8.0,3.0,,,232.0,,3568.0,,,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,2566327.7202584064
115498,66568 palma real,"<p>casa en buenas condiciones, excelente ubicacion, dentro de una privada con vigilancia 24hrs</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,171.0,198.0,3997.0,22.90213858128906,-109.93392419841257,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1870599.8402750622
215572,73845 miramar,<p>casa una planta dos recamaras sala cocina y comedor </p>,Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,49.0,140.0,,24.0865074,-110.3282094,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,462000.0,479144.08030837413
6028,59224 lomas del valle,<p>casa de 3 recamaras en buenas condicones</p>,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,150.0,4009.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,669000.0,752873.0822690341
7934,casa toledo 3 recmaras y cocina integral,"casa toledo en paraiso del sol 
casa con excelentes acabados y ubicadas en la colonia con mas crecimiento cuenta con bardas altas traseras y medianeras delanteras, cisterna con hidro, boyler, acabados en yeso pulido, cocina integral muy amplia. 
caracteristicas: 
3 recamaras 
2 1/2 baños 
cocina integral 
terreno 140 m2 
const. 93.32 m2 
se aceptan todos los creditos.",Casa,Blvd Santa Barbara,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,94.0,140.0,3667.0,,,2016-03-13 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,992385.9589846116
185596,66475 residencial rosarito,"<p>casa de 1 planta en buenas condiciones de 2 recamaras en excelente ubicacion
</p><p>
</p><p>inmueble en promocion.. aprovecha y contactanos</p>se encuentra a espaldas de centro comercial, cerca de farmacias y a 5 minutos del centro de la ciudad.",Casa,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,55.0,140.0,3860.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,508000.0,547576.3307985391
18462,casa rio,"<p>hermosa residencia ala venta en uno de los desarrollos con mayor plusvalia, donde encontraras la armonia y seguridad, en este desarrollo encontraras las amenidades que nunca imaginaste, spa, gimnasio, restaurante, sushi, cafe, alberca, kid´s club, todo en solo lugar, que esperas para conocer esta preciosidad de casa !!</p>",Casa,,Los Cabos,Baja California Sur,5.0,3.0,2.0,2.0,166.0,273.0,3965.0,22.919084059211226,-109.88036960363388,2013-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3520000.0,1813572.9648665914
278217,62001 residencial celeste,casa dentro de una privada con vigilancia las 24 hrs,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,137.0,126.0,4012.0,,,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1476000.0,1482817.0874974607
265160,67346 villa bonita,"<p>casa de 1 planta en buenas condiciones de 3 recamaras
</p><p>
</p><p>inmueble en promocion.. aprovecha y contactanos</p>se encuentra cerca del aeropuerto y a 10 minutos de centros comerciales.",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,140.0,253960.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,545000.0,752873.0822690341
86054,casa lazaro cardenas,preciosa casa a tan solo 10 minutos del malecon ,Casa,,La Paz,Baja California Sur,0.0,2.0,0.0,2.0,100.0,125.0,3520.0,,,2013-06-16 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,1060818.2094747766
125434,grand 3,"<p>excelente vivienda con 3 recamaras, terrazas y una ubicacion envidiable!</p>",Casa,,Los Cabos,Baja California Sur,2.0,3.0,2.0,2.0,96.0,140.0,4002.0,22.90963766384277,-109.93029785149702,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1050000.0,1015196.709148
176709,edificio columbus,"espacios amplios con buena distribucion, zona alta, sin problemas por trafico ni estacionamiento, cuenta con cochera para 6 vehiculos interior con rampa para persona con discapacidad, construccion para tres niveles, cimientos muy fuertes.<br /><br />",Local Comercial,,La Paz,Baja California Sur,9.0,,,3.0,274.0,,3535.0,24.162299280364213,-110.3040647506714,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3045353.4736895612
140232,casa cielo camino real (bif),"<p>lotes de 140m2 . 
</p><p>
</p><p>área de lavado.
</p><p>pasillo lateral de servicio.
</p><p>piso cerámica (vitropiso).
</p><p>muros exteriores con pasta texturizada.
</p><p>muros interiores con pasta texturizada.
</p><p>tarja de acero inoxidable inoxidable.
</p><p>barra de tablaroca cubierta de azulejo en cocina.
</p><p>lavadero.
</p><p>tinaco de 600lts.
</p><p>calentador de agua de paso de alta eficiencia.
</p><p>aislante térmico en azotea.
</p><p>preparación para minisplits en recamara y comedor.
</p><p>
</p><p>sección atardeceres es un nuevo complejo urbano, diseñado para que las familias vivan y convivan en un ambiente de tranquilidad, seguridad, convivencia, diversión, y privacidad, y así gocen de una excelente calidad de vida.
</p><p>
</p><p>fraccionamiento camino real ofrece para tu comodidad los siguientes beneficios:
</p><p>
</p><p>cancha de fut bol empastada.
</p><p>plaza del sur (área de comida, área de juegos, bar, frecuentes eventos, wi-fi en toda la plaza).
</p><p>comncia de policía.
</p><p>iglesia.
</p><p>gimnasio.
</p><p>papelerías.
</p><p>purificadora de agua.
</p><p>pinturas comex.
</p><p>dulcerias.
</p><p>ferretería.
</p><p>pescadería.
</p><p>delikat pastelería.
</p><p>papi-pan panadería.
</p><p>microsistemas.
</p><p>
</p><p>jardín de niños.
</p><p>primaria.
</p><p>secundaria.
</p><p>preparatoria.
</p><p>escuela de ingles.
</p><p>
</p><p>parque atardeceres con área para eventos familiares.
</p><p>parque infantil y explanada para eventos públicos y cívicos.
</p><p>skate park.
</p><p>
</p><p>farmacias.
</p><p>consultorios médicos.
</p><p>laboratorios de análisis clínicos.
</p><p>óptica.
</p><p>tienda naturista
</p><p>
</p><p>bodega aurrera.
</p><p>ley express.
</p><p>aliser.
</p><p>oxxos.
</p><p>
</p><p>servicios automotriz.
</p><p>gasolinera.
</p><p>
</p><p>bancos azteca.
</p><p>cajeros bancarios.
</p><p>
</p><p>la eficiente distribucion de espacios del modelo cielo, la convierte en una excelnte opcion en termino de confort y calidad para la familia, manteniendo un diseño bonito y practico.
</p><p>
</p><p>se aceptan creditos infonavit, fovissste y bancario</p>",Casa,,La Paz,Baja California Sur,,2.0,1.0,1.0,45.0,120.0,3683.0,24.059215121634804,-110.29128402471542,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,426600.0,433522.5799815975
92483,casa bellvista,"<p>casa grande en colonia bellavista a 200 mts. de av. forjadores,city club, sears,soriana etc..</p>",Casa,,La Paz,Baja California Sur,0.0,3.0,3.0,3.0,212.0,245.0,3565.0,24.128487690272003,-110.308905467391,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2338220.218624523
233847,67047 monte real,casa de 1 planta en buenas condiciones de 2 recamarasse encuentra cerca de centros comerciales y a 10 minutos del centro.,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,44.0,94.0,253921.0,,,2013-07-27 00:00:00,0.0,0.0,0.0,1.0,0.0,409000.0,422117.2048999034
186688,hermosa casa en una sola planta terreno de 400 m2,"buscas una hermosa casa, pero a la vez un buen terreno para que tus hijos puedan correr y divertirse? 
te presento casa casa chametla. 
tiene todo lo que tu y tu familia necesita, excelentes acabados, cocina con barra de granito, cisterna de 2,800 lts. con hidronehumatico, excelente terreno para construir lo que te mas te guste ya sea alberca o asador. 
caracteristicas: 
* cochera para 2 autos 
* sala con barra de granito 
* jardín 
* cisterna de 2800 lt con hidro 
* tinaco 
* 3 recámaras ( recámara principal con walk in closet) 
* 2 baños con cancel 
* bardas propias y altas 
se aceptan todos los creditos. 
área construida: 115 m2 área del terreno: 400 m2 
medida de frente: 10 m medida de fondo: 40 m 
recámaras: 3 baños: 2",Casa,Calle Cohahuila,La Paz,Baja California Sur,0.0,3.0,3.0,2.0,115.0,400.0,3750.0,24.0999048,-110.37360669999998,2016-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1231898.835700189
86961,74135 lomas del valle,<p>casa de un nivel; 3 recamaras; 1 baño; en buenas condiciones</p>,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,149.0,4009.0,22.92206538191464,-109.94844246015418,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,574000.0,752873.0822690341
76275,61459 monte real,<p>casa de 2 plantas en regulares condiciones de 3 recamaras </p>se encuentra cerca de centro comercial y a 10 minutos del centro.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,100.0,140.0,253921.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,987000.0,1060818.2094747766
71635,casa misiones,"<p>casa de 2 recamaras, sala-comedor, cocina, baño, patio, cochera, totalmente bardeada</p>",Casa,,La Paz,Baja California Sur,6.0,2.0,2.0,1.0,52.0,140.0,3646.0,,,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,513360.2055534567
41066,se vende departamento en el centro de la paz bcs,"acogedor y práctico. este lindo departamento cuenta con una excelente ubicación en el centro de la paz a un excelente precio. cerca del malecón, tiendas, restaurantes, escuelas, negocios, etc. comunidad tranquila de sólo 10 departamentos.",Apartamento,Josefa Ortiz de Dominguez ,La Paz,Baja California Sur,10.0,2.0,0.0,2.0,90.0,,3713.0,24.151256388231374,-110.31164277816772,2016-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,946764.4586578349
237428,privada puesta del sol,"<p>comoda vivienda dos plantas en privada, cuenta con tres recamaras, 1 1/2 baños, cocina integral, sala, comedor, bardeada, area de servicio techado, herreria, piso en patio frontal y posterior.</p>",Casa,,La Paz,Baja California Sur,10.0,3.0,1.0,1.0,90.0,104.0,3693.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,946764.4586578349
251204,casa diana laura,"<p>casa de 2 recamaras, 1 baño, sala-comedor, cocina, cochera y patio
</p><p>vitropiso</p>",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,60.0,200.0,3654.0,,,2013-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,604603.20620701
223142,casa las garzas,"casa de 2 niveles en el frac las garzas, zona tranquila con  excelente ubicacion cerca de todo, 3 recamaras, la principal en planta alta con baño y closet, terraza, en planta baja 2 recamaras, baño, sala, comedor, cocina integral, porton electrico cochera 2 autos, patio de servicio, alarma, minisplit, abanicos, etc.",Casa,,La Paz,Baja California Sur,20.0,3.0,2.0,2.0,80.0,200.0,3603.0,,,2013-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,832710.7078408932
113651,casa misioneros,"centrica vivienda de 3 habitaciones, 2 baños completos, equipada con cocina integral, closet en las 3 recamaras, sala, comedor, patio de servicio , cochera y cisterna.  a solo 5 minutos del nuevo hospital salvatierra",Casa,,La Paz,Baja California Sur,20.0,3.0,1.0,2.0,69.0,152.0,3600.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,480000.0,707251.5819422575
