id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
265993,casa san luis,"<p>bonita casa en el fraccionamiento chula vista, un desarrollo de homex residencial, el inmueble es un bien adjudicado por entidad financiera, la cual es una super gran ventaja, ya que puedes ofertar sobre ella y poder comprarla en un precio razonable, ven y acercate a nosotros......</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,1.0,1.0,65.0,140.0,3890.0,22.923183624835893,-109.94212369328308,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,545000.0,673397.8415560082
34174,casa esmeralda,"<p>casa nueva de 2 recamaras, baño, sala-comedor, cocina, patio , cochera, bardeada, se acepta credito fovissste.</p>",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,70.0,140.0,3649.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,495000.0,729866.2313963892
132002,65505 country del mar,casa de 1 planta en buenas condiciones de 3 recamarasse encuentra a 5 minutos del centro de la ciudad y cerca de centros comerciales.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,1.0,1.0,71.0,140.0,3899.0,,,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,543000.0,741159.9093644654
125183,casa san fernando,"<p>casa de 2 recamaras, 1 baño, sala-comedor, cocina, patio y cochera para 1 auto 
</p><p>1 minisplit </p>",Casa,,La Paz,Baja California Sur,6.0,2.0,1.0,1.0,50.0,140.0,3647.0,24.096880598016877,-110.3225652873516,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,503992.6720348652
131405,hermosa residencia col. fidepaz ,"en venta 
hermosa residencia cuenta con : 
3 habitaciones c/a. 
recamara principal master suite y vestidor, 55mts2. 
 sala en desnivel alto. 
 comedor. 
 cocina de parota. 
o la madera de parota es reconocida por su increíble belleza. 
 antecomedor con vista a la alberca. 
 estacionamiento para 3 autos en el interior . 
 4 baños completos, 1 medio baño. 
 portón eléctrico. 
 cisterna (12,000 litros). 
 gas estacionario. 
 hidroneumático. 
 4 aires acondicionados. 
 patio amplio para eventos con área techada. (piso en totalidad) 
 alberca. 
 pequeño jardín frontal. 
 techos altos. 
 bardeada. 
 13 años de antigüedad. 
 5 minutos de centros comerciales, cines, y plazas. 
 5 minutos de colegios y escuelas. 
 3 min de clínica de la mujer y hospital de especialidades.",Casa,Col. Fidepaz,La Paz,Baja California Sur,10.0,3.0,3.0,4.0,330.0,,3520.0,,,2016-12-27 00:00:00,0.0,0.0,1.0,1.0,1.0,4650000.0,3666222.5030962
210381,casa estero,"<p>en venta vivienda de dos habitaciones, con excelentes acabados, ubicadas en la zona de mayor crecimiento de la ciudad, cuenta con bardas medianeras, sala comedor, cocina , un baño completo y preparacion para minisplit. aceptamos créditos infonavit, fovissste y banjercito.</p>asesoria y tramites sin costo",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,52.0,140.0,3667.0,,,2013-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,526580.0279710176
118098,56767 cerro colorado,"<p>departamento en buenas condiciones de 2 recamaras con vista hacia la playa</p>se encuentra con cocina integral, cerca de centro comercial en area privada.",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,2.0,196.0,,3844.0,,,2013-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2923000.0,2152869.6553739896
47614,casa en venta en privada perla empieza utilizar tu crédito infonavit!,"casa de 2 niveles, 3 habitaciones, sala, comedor, cocina, baño y medio, patio trasero, espacio para 2 autos, 115 m2 de construcción y 141 m2 de terreno, zona tranquila, aceptamos crédito infonavit y tramitamos tu crédito bancario, para citas o mas detalles comunícate al . en facebook nos encuentra como baja zone. 

visita nuestra pagina web:",Casa,Privada Perla,Los Cabos,Baja California Sur,4.0,3.0,2.0,1.0,115.0,141.0,3947.0,22.89183153743595,-109.9164997460937,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1055000.0,1238081.7399598178
170255,63981 lomas del valle,<p>casa en regulares condiciones</p>,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,150.0,4009.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,607000.0,763747.2653006178
71792,casa alarcon,"<p>nueva vivienda de 3 recamaras, sala, comedor, cocina, 2 baños, con bardas.</p>se aceptan todos los creditos",Casa,,La Paz,Baja California Sur,0.0,3.0,1.0,2.0,87.0,160.0,3683.0,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,921858.7568536846
191726,casa los olivos (bif),"<p>casa de 2 recamaras 1 baño sala- comedor cocina integral con barra de granito, cochera para 1 auto, patio trasero, acabados en yeso.
</p><p>
</p><p>se aceptan creditos bancarios, infonavit y fovissste.</p>",Casa,,La Paz,Baja California Sur,,2.0,1.0,1.0,76.0,140.0,3563.0,24.137403735780676,-110.2957820892334,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,797628.2992048464
286079,casa reforma la posada,"<p>casa en la posada, excelente ubicacion y perfecta para disfrutar, cuenta con amplia sala, recibidor, comedor, cocina integral con cubiertas en marmol, cuarto de lavado y area de servicio, 3 amplias recamaras, la principal con su propio baño, ademas de patio con mucho espacio para sus reuniones familiares y su bonita alberca con jacuzzi</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,,La Paz,Baja California Sur,6.0,3.0,2.0,3.0,210.0,270.0,3699.0,24.13913547,-110.33668108,2016-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,2310981.1469270564
119161,rresidencial las garzas,"la casa se encuentra en el corazon de la ciudad en la zona residencial mejor ubicada con todos los servicios a 2 minutos <br /><br />la casa cuenta con asador, fuente, la sala comedor con piso de marmol, tirol rustico en muros, cocina integral, patio integrado, 2 recamaras con closets y baño, sala de tv ",Casa,,La Paz,Baja California Sur,20.0,4.0,1.0,3.0,180.0,200.0,3596.0,,,2012-08-18 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,1972170.8078847707
40101,gran oportunidad. condo 2/r-2/b en loma linda con la mejor ubicación!,"este pequeño complejo de condominios ofrece una vida privada, tranquila y fácil. este condo amueblado de  2 recamaras y 2 baños y además con un estudio, ha sido completamente renovado con nuevos electrodomésticos, armarios, baños e interiores.de muy fácil acceso (escaleras limitados para llegar allí) y ubicado en la esquina de la estación (más privado), amplia terraza y techos altos con vista al mar y vistas del estuario. piscina comunitaria climatizada,  palapa, en la mas exlusiva área de fonatur. con la mejor ubicacion, a pocos pasos del hermoso centro historico de san josé, asi como de supermercados, cines, hospitales, tienda de vinos, campo de golf y mas...",Apartamento,Loma Linda,Los Cabos,Baja California Sur,0.0,2.0,1.0,2.0,129.0,149.0,3834.0,23.05295501774625,-109.69688896479494,2016-08-27 00:00:00,0.0,0.0,1.0,1.0,1.0,3640000.0,1396193.2315128846
244670,casa con terreno excedente en monte real recidencial ,"monte real residencial 
descripción: 
monte real residencial casa de 2 niveles, 3 recamaras, sala, comedor, cocina, baño y medio, patio, espacio para 2 autos, con 204 m2 de terreno y 92 m2 de construcción, cerca de escuelas, aceptamos crédito infonavit y tramitamos tu crédito bancario. 
para citas o mas detalles comunícate al celular .",Casa,Los Espinos,Los Cabos,Baja California Sur,4.0,3.0,2.0,1.0,92.0,204.0,253921.0,23.0757266,-109.71870389999998,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,978327.1466940655
65481,63597 colinas de san jose,"casa de 2 plantas con excelente ubicación de 3 recamaras cuenta con terreno excedente, se encuentra enfrente del parque del fraccionamiento y cerca de un centro comercial. ",Casa,,Los Cabos,Baja California Sur,0.0,3.0,3.0,1.0,100.0,175.0,3867.0,,,2013-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,936000.0,1068676.570438675
73950,departamento en venta en cabo san lucas centro,"vendo departamento en villa la paloma
a unos pasos de la alberca, totalmente equipado y amueblado, estacionamiento y vigilancia
excelente ubicacion en el centro de csl
ideal para una pareja ó como inversion
",Apartamento,Blvd. Lazaro Cardenas 102 Mz A Lt 2,Los Cabos,Baja California Sur,20.0,1.0,1.0,1.0,40.0,,3906.0,22.89578558150355,-109.90645408630371,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,1.0,650000.0,391055.8923541033
182504,casa santa barbara,"<p>hermosa casa residencial santa barbara, en uno de los fraccionamientos mas exclusivos de los cabos, plusvalia, portones eletricos, seguridad, entorno formidable....te gusta lo bueno? esta casa es para ti !!!!</p>",Casa,,Los Cabos,Baja California Sur,4.0,2.0,3.0,2.0,110.0,198.0,3997.0,22.90558378353859,-109.94187211937971,2013-10-04 00:00:00,0.0,0.0,0.0,1.0,0.0,990000.0,1181613.3501194369
103607,venta casa de 120m2 en  urge x cambio de ciudad,"venta de casa de 120m2 de construcción en terreno de 256m2, la topografía del terreno se compone de dos terraplenes con muros de contención, en el primer terraplen (suelo parejo), está la casa que consta de 107m2 de construcción con sala, comedor, cocina con barra y una recámara de 30m2, patio enfrente y posterior, y en la planta alta un cuarto independiente., en el segudo terraplen esta la cochera hasta para 4 autos, y un cuarto al fondo. buena construcción y cimentación para ser bien aprovechada., mayores informes en  cel. . dirección: calle mijares esq. con melitón albañez, col. antonio navarro rubio. ( se llega por calle pavimentada que sería la vicente guerrero).",Casa,Meliton Albañez,La Paz,Baja California Sur,10.0,1.0,,1.0,120.0,256.0,3540.0,24.16052232988291,-110.29633006997528,2014-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,465000.0,1294550.1298001988
176458,"venta casa verde, 2r, 2b, a 2 cdas forjadores $1'","<p>venta  de casa una planta en excelente ubicaci&oacute;n, a 2.5 cuadras de aramburo  forjadores, 2 rec&aacute;maras muy amplias, la principal con &aacute;rea de vestidor y  ba&ntilde;o integrado, &aacute;reas de ventilaci&oacute;n, sala, comedor y cocina muy  amplios, barra en cocina, cuarto independiente de lavado, patio  posterior para bbq, p&oacute;rtico, cochera para 1 o 2 autos chicos,  cimentaci&oacute;n para construcci&oacute;n en segunda planta. 222 m2 de terreno,  145m2 de construcci&oacute;n, mayores informes en ,  cel. .</p>",Casa,Cuauhtemoc casi esquina Yucatán,La Paz,Baja California Sur,0.0,2.0,2.0,2.0,145.0,222.0,,24.138187011462026,-110.3092304998748,2013-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1576892.0790021038
133486,casa quintas california,"<p>casa en quintas california, prototipo elite, como nueva!!! 3 recamaras, sala, comedor, cocina, 1 1/2 baños, cisterna 2,500lts, bardas, cochera 2 vehiculos. excelente ubicacion, 5 minutos del centro lista para habitar</p>",Casa,,Los Cabos,Baja California Sur,5.0,3.0,2.0,1.0,96.0,140.0,3952.0,,,2013-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1023501.8585663702
234953,casa jardines con terreno de 480 m2 20 x 24,"casa diana laura. 
hermosa casa en una sola planta con un terreno enorme de 20 x 24, excelente para quien tiene mas de 6 carros, 3 recamaras, 2 1/2 baños, porton electrico en cochera, cocina integral, 2 cisternas de 2,500 lts., una con hidroneumatico y la otra con bomba, muy cerca de escuelas, parques y de tiendas. 
caracteristicas: 
3 recamaras 
2 1/2 baños 
cocina integral 
sala 
comedor 
const. 160 m2 
terreno 480 m2 (20 x 24) 
2 cisternas de 2,500 lts con hidro. 
pergola 
hermosos jardines",Casa,Calle Educación Layca,La Paz,Baja California Sur,4.0,3.0,,2.0,160.0,,3654.0,24.082958,-110.3169133,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1746297.2485232467
209358,casa en venta en los cabos,"cond. horizontal formado por varios cotos.  este tiene alberca, palapa con asadores, camastros con mesas con sombrilla, jardí­n con juegos, ym con baño y aire acondicionado y vigilancia.  en el corredor turí­stico san josé del cabo - san lucas.  a 10 min. de escuelas, restaurantes, bancos, centros comerciales, supermercados, blockbuster, office depot, home depot, wallmart, sams, costco, gasolinerí­a, carwash, etc.",Casa,Isla Margarita,Los Cabos,Baja California Sur,3.0,2.0,2.0,2.0,128.0,94.0,,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,2500000.0,1384899.5535448084
32941,casa en venta fraccionamiento san fernando,"casa de dos recamaras, sala, comedor, un baño,
amplio patio, cochera para uno o dos autos, en buenas condiciones
a solo 5 min de la uabcs y chedraui santa fe
las nuevas plazas como liverpool estan a unos 8 min 

para mayor informacion comunicarse a la oficina  o al 
para atenderle personalmente y hacer cita para mostrarla<br /><br />",Casa,,La Paz,Baja California Sur,5.0,2.0,1.0,1.0,48.0,140.0,3647.0,24.093522660562744,-110.32121860199592,2012-08-26 00:00:00,0.0,0.0,0.0,1.0,0.0,340000.0,481405.3160987128
86054,casa lazaro cardenas,preciosa casa a tan solo 10 minutos del malecon ,Casa,,La Paz,Baja California Sur,0.0,2.0,0.0,2.0,100.0,125.0,3520.0,,,2013-06-16 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,1068676.570438675
243010,utiliza tu crédito infonavit casa en colinas plus.,"colinas plus 
descripción: 
casa con 3 recamaras, sala, comedor, cocina, baño y medio, patio trasero, espacio para 2 autos, 140 m2 de terreno y 99.94 m2 de construcción se localiza en calle colina abajo zona muy tranquila en venta en  pesos aceptamos crédito infonavit y tramitamos tu crédito bancario para citas o mas detalles comunícate al .",Casa,colina abajo,Los Cabos,Baja California Sur,4.0,3.0,2.0,1.0,100.0,140.0,3900.0,23.07343392562259,-109.7164713265991,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1068676.570438675
144833,remate hipotecario en baja california sur- los cabos (ac-4836),"empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones no creditos. si no sabes que es un remate hipotecario nosotros te explicamos. inversión segura, pago de contado.* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.",Casa,Chimalpa,Los Cabos,Baja California Sur,4.0,2.0,1.0,1.0,73.0,231.0,253921.0,23.076329,-109.72393239999997,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,880720.0,763747.2653006178
58650,casa san marino,"casa en privada con excelente ubicacion cerca de colegios particulares de primaria, secundaria, preparatoria juan pablo, plaza punto la paz, universidad mundial, chedraui, hospitales, etc., 3 recamaras, 2 1/2 baños. estudio, cochera 2 autos, patio de servicio, jardin. ",Casa,,La Paz,Baja California Sur,12.0,3.0,2.0,2.0,270.0,235.0,3702.0,24.137903064902464,-110.3387188911438,2013-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1660000.0,2988601.825011628
220834,calle del cerro e/ circuito los bedales.,"¡excelente oportunidad! moderna casa de dos recamaras, un baño, sala, cocina, comedor muy amplias y en excelente estado además de tener espacio para construcción. cuenta con portón electrico, tinaco de 1,100 lts, techo con impermeabilizante termico y situada en una zona muy segura de la ciudad.",Casa,Del Cerro S/N,La Paz,Baja California Sur,,2.0,2.0,1.0,64.0,200.0,3679.0,24.065,-110.296,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,662104.163587932
297371,casa delfin,"casa grande con espacios amplios y bonitos acabados, ubicada en el fraccionamiento fidepaz, cuenta con agua, drenaje, luz, disponibilidad de cable y telefono. cocina integrla, closets vestidor, sala de t.v., cuarto de lavado, alberca, patio con cuarto para alberca y barra tipo bar. aire acondicionado, gas estacionario, aljibe de 10000lts., pisos de marmol.<br /><br />",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,1.0,280.0,410.0,,24.123611103074644,-110.3420982382813,2012-08-08 00:00:00,0.0,0.0,1.0,1.0,0.0,4500000.0,3101538.60469239
293790,casa marina 300 m2 con alberca,"estacionamientos 3 
recámaras 3 
baños 3 
1/2 baños 1 
m2 construcción 180 m2 
m2 terreno 300 m2 
dale a tu familia la seguridad y tranquilidad que merece ,en una zona exclusiva con plusvalía !! 
a 1 min. de plaza the soppes at la paz liverpool , walmarth , home depot , cinepolis cerca de universidades , escuelas , hospitales 

preciosa residencia con exquisitos acabados , recibidor , sala , , cocina integral con cubierta de granito , comedor con una hermosa vista al jardín con muro llorón, sala de estudio , baño completo planta baja , 3 recamaras la principal de 5 x 3.50 con baño y walkin closet , 3 baños y medio , , asador con cubierta de granito , gran alberca 

ademas de casa club , alberca con vista al mar",Casa,calle marina sur,La Paz,Baja California Sur,1.0,3.0,3.0,3.0,180.0,300.0,3712.0,,,2015-02-18 00:00:00,0.0,0.0,1.0,1.0,1.0,2625000.0,1972170.8078847707
224626,casa con 2 departamentos fovissste,"casa de 2 niveles son 3 recamaras, 2 baños, sala, comedor, estudio, cocina, cochera, patio, cuenta con ampliacion son 2 depatamento de 1 recamara, baño y con cocineta<br /><br />",Casa,,La Paz,Baja California Sur,25.0,3.0,1.0,2.0,120.0,168.0,3639.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1294550.1298001988
11611,casa cielo,"vivienda de 3 recamaras 2 niveles, muy cerca de la avenida principal y de la zona comercial de camino real, equipada con cisterna, tanque de gas estacionario,bardas, fachada, aires acondicionados en planta baja, cocina integral con campana de acero inoxidable, closet vestidor de muroblock en recamara principal, rejas.160",Casa,,La Paz,Baja California Sur,5.0,3.0,2.0,2.0,120.0,160.0,3683.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1294550.1298001988
125397,casa cangrejos,"bonita casa en la colonia cangrejos, cerca del deportivo don koll, excelente construccion totalmente nueva, una casa a tu medida !!!",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,74.0,200.0,3999.0,22.90335207035329,-109.96038057506156,2013-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,685000.0,775040.943268694
218085,casa villas del encanto,"<p>casa de 3 recamaras en un solo nivel con terreno adicional, cocina equipada recamaras con closet, cuarto de servicio cerrado, jardin, muro lloron, cisterna, etc.</p>",Casa,,La Paz,Baja California Sur,4.0,,2.0,,70.0,184.0,3661.0,,,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,729866.2313963892
50379,casa en venta en san pedro,"casa de descanso, casa habitacion 2 recamaras, palapa, area de asador, dos medios baños y 1 completo, patio totalmente adoquinado, barda completa.",Casa,Carretera Transpeninsular km 28.5,La Paz,Baja California Sur,3.0,2.0,1.0,2.0,235.0,,3773.0,,,2012-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,2593323.0961289615
207619,69670 del sol,bonita casa de 2 recamaras y un baño,Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,70.0,148.0,3662.0,24.1328865,-110.34014509999996,2013-05-31 00:00:00,0.0,0.0,0.0,1.0,0.0,576000.0,729866.2313963892
190208,zapata,"<p>casas gemelas ,magnifica ubicacion a 5 minutos del centro, cocina integral, acabados de 1a.garage p/2 autos.</p>",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,115.0,250.0,3561.0,24.13921012307634,-110.29458850622177,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1238081.7399598178
58871,casa santa anita,"excellent opportunity for investment in the beautiful little town of santa anita only five minutes from the airport in san jose del . also located right in front is the local health clinic and close to the police station. mountain views in your own backyard. adjacent lot belongs to same owner, perfect to expand your next project.

excelente opportunidad para inversion en el tranquilo pueblo de santa anita solo 5 minutos del aeripuerto en san jose del . tambien ubicado justo enfrente de la propiedad esta enfrente del centro de salud y cerca de la subdelegacion de policia. vistas de las montaños en su propio patio - terreno adjunto pertenece al mismo dueño, perfecto para expandir su proximo proyecto.",Casa,,Los Cabos,Baja California Sur,1.0,3.0,0.0,1.0,166.0,,253960.0,27.4909,-109.984,2016-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1814059.316331704
106038,casa bahia banderas,"<p>en venta casa en buena ubicación cerca de plazas comerciales
</p><p>
</p><p>características: 
</p><p>
</p><p>sala-comedor
</p><p>cocina integral
</p><p>3 recamaras 
</p><p>1 baño 
</p><p>area de lavado
</p><p>patio trasero y delantero
</p><p>pasillo lateral
</p><p>cochera techada para 1 auto
</p><p></p>",Casa,,La Paz,Baja California Sur,0.0,3.0,1.0,1.0,69.0,147.0,3667.0,,,2013-10-25 00:00:00,0.0,0.0,0.0,1.0,0.0,635000.0,718572.553428313
63293,65861 country del mar,casa de 1 planta en buenas condiciones de 3 recamarasse encuentra a 5 minutos del centro de la ciudad y cerca de centros comerciales.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,1.0,1.0,71.0,140.0,3899.0,,,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,543000.0,741159.9093644654
9389,64309 brisas del pacifico,<p>casa de 2 niveles; 3 recamaras </p>,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,110.0,164.0,3997.0,22.89837900159141,-109.93870925929514,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1078000.0,1181613.3501194369
299329,casa nakagawa,"<p>se ofrece en venta una propiedad de tipo campestre con techos de madera barnizada, cocina de madera, techos con palapa, area de cocheras techas y cochera exterior, árboles frutales, jardín. cisterna 
</p><p>
</p><p>conocela llamando al </p>",Casa,,Los Cabos,Baja California Sur,10.0,3.0,,3.0,225.0,,3885.0,,,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2480386.3164481996
249054,casa chedraui,"bonita casa en uno de los fraccionamientos con mas plusvalia, cerca de bancos, escuelas, plazas comerciales, hospitales, cines, gasolineras, restaurants....que mas puedes pedir, aceptamos tu credito infonavit, ven y conocela !!!",Casa,,Los Cabos,Baja California Sur,10.0,3.0,2.0,2.0,108.0,112.0,4005.0,22.901537688123714,-109.92653846740723,2013-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1159025.9941832845
3011,61779 colinas plus,<p>casa de 2 plantas en buenas condiciones de 3 recamaras</p>se encuentra cerca de centros comerciales y a 7 minutos del centro de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,112.0,158.0,3900.0,23.05114490846353,-109.72620964050293,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1032000.0,1204200.7060555893
261753,"local, casa y departamentos","<p>propiedadad de inversion: casa de 3 recamaras, sala, comedor, cocina, baño, pasillo, cancha, 8 departamentos parte trasera, y 2 departamentos en el pasillo todos los deptos son de 1 recamara</p>",Local Comercial,,La Paz,Baja California Sur,30.0,,2.0,,298.0,,3520.0,24.15906890945426,-110.30771255493164,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3304824.8081177617
246940,63942 villas de cortes,"casa de 1 planta en buenas condiciones de 2 recamaras 
se encuentra cerca de centros comerciales",Casa,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,45.0,109.0,,,,2013-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,447524.28219448426
70707,"casa de un piso en santa maria, la paz empieza a utilizar tu credito infonavit","santa maria casa de un piso, 3 habitaciones, sala, comedor, cocina, 2 baños y medios, con terreno de 125 m2 y 135 m2 de construcción, zona tranquila, comercios cercas del fraccionamiento, aceptamos crédito infonavit y tramitamos tu crédito bancario. para citas o mas detalles comunícate al  con gusto lo atenderemos. 

visita nuestra pagina web:",Casa,Santa Maria ,La Paz,Baja California Sur,4.0,3.0,2.0,2.0,135.0,125.0,3638.0,24.129473067894782,-110.31680682513121,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1463955.2993213418
209022,casa karla,"<p>fraccionamiento palmas, 2 recamaras, 1 baño, ventiladores, closets en ambas recamaras, cocina integral, bardas laterales y piso de cemento en exteriores.</p>",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,50.0,120.0,4006.0,22.94297879141512,-109.9394043553528,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,503992.6720348652
8391,61577 paraiso del sol,<p>departamento en buenas condiciones</p>,Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,62.0,32.0,3942.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,508000.0,639516.8076517796
196761,"remate hipotecario en monte real, los cabos, bcs (id:4764)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones no créditos. si no sabes que es un remate hipotecario nosotros te explicamos. inversión segura, pago de contado.* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.",Casa en condominio,Blvrd. La Providencia,Los Cabos,Baja California Sur,5.0,2.0,1.0,1.0,83.0,140.0,253921.0,23.0796601,-109.72891809999999,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,703760.0,876684.0449813798
264829,casa diana villas del encanto,"<p>hermosa casa de 1 nivel en esquina, con terreno adicional, 3 recamaras, sala-comedor, cocina integral, cuarto de servicio cerrado, muro lloron, cisterna, etc.</p>",Casa,,La Paz,Baja California Sur,7.0,3.0,3.0,1.0,70.0,184.0,3661.0,,,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,729866.2313963892
24638,casa mateotti,"<p>casa de 2 recamaras, 1 baño, sala, comedor, cocina, cochera 2 autos </p>",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,70.0,150.0,3573.0,,,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,729866.2313963892
191913,casa bahia magdalena,"<p>casa de 2 niveles
</p><p>planta baja: estancia, sala, comedor, comedor, cocina, estudio, area de asador
</p><p>planta alta 3 recamaras la ppal con baño y 1 baño comun, terraza, arez de servicio</p>",Casa,,La Paz,Baja California Sur,0.0,3.0,1.0,2.0,150.0,84.0,3639.0,,,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,1633360.4688424848
29871,oportunidad!!! casa indeco,"casa de dos plantas, 3 recamaras, 2 baños, un estudio, sala, comedor, cocina, amplio patio, cochera, etc.
ubicada en la col. indeco, muy cerca de todo, centros comerciales, escuelas, hospitales, etc.

a un excelente precio!!!
para verla o mayor informacion : comunicarse al  y oficina 

",Casa,,La Paz,Baja California Sur,15.0,3.0,1.0,2.0,184.0,152.0,3600.0,,,2013-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,2017345.5197570755
21202,56757 residencial celeste,"<p>casa en privada con vigilancia las 24 hrs, a pocos minutos de plaza sendero</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,137.0,120.0,4012.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1719000.0,1486542.6552574942
161330,privada universidad ii,solo 3 casas muy bien ubicadas y a un excelente preciocuenta con terraza,Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,88.0,140.0,3642.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,710000.0,933152.4348217607
293053,61658 privanzas,"casa con vigilancia las 24 hrs, area comun con alberca",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,151.0,287.0,3918.0,,,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2172000.0,1644654.146810561
143797,los palmares,desarrollo con 100 casas en la zona con mas crecimiento de la paz excelente precio con el terreno mas amplio de la paz,Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,48.0,184.0,,24.063776800954752,-110.34524798792722,2013-06-16 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,481405.3160987128
