id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
118801,~ el refugio ~ ! oportunidad ¡,"! oportunidad ! casa moderna de 3 amplias recamaras, sala con doble altura, cocina abierta y jardin * espacios bien pensados y funcionales *....

si usted se encuentra interesado en esta propiedad: solicite mayores informes a....

 
penelope r. 
oficina (01-442) 
nex.tel  (01-442) 
celular (044 ó 045) . easybroker id: eb-q3005",Casa,,Querétaro,Querétaro,,3.0,3.0,2.0,209.0,164.0,84028.0,,,2016-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2199000.0,2418149.718310883
58436, venta casa  en fracc. luz maria  en corregidora ,"hermosa casa modificada con amplios espacios , 3 recamaras, principal con baño , todas con closets y mosquiteros, 2.5 baños, espacioso estudio, sala comedor amplios y separados, patio de lavado , cocina equipada, 2 cajones de estacionamiento, cisterna, tanque estacionario de 300 lts. conjunto cerrado con vigilancia las 24hrs. areas verdes comunes, area de juegos, cerca de escuelas ,universidades hospiatales, y centros de cervicio etc.",Casa,CAMINO REAL CONDOM. LUZ MARIA,Corregidora,Querétaro,4.0,3.0,2.0,2.0,145.0,,86248.0,,,2014-06-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1180000.0,1660928.8493672984
275154,casa en condominio en venta en la vista residencial,-- rhv --,Casa en condominio,Av. la Vista 1085,Querétaro,Querétaro,0.0,2.0,2.0,2.0,100.0,179.0,130515.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1759000.0,1128507.9258913407
259546,"casa en venta en fraccionamiento cumbres del lago, querétaro","hermosa casa nueva de 1 planta muy comoda en una zona con doble vigilancia. 					
",Casa,LAGO ZUMPANGO ,Querétaro,Querétaro,1.0,2.0,0.0,2.0,145.0,240.0,84338.0,,,2013-03-07 00:00:00,0.0,0.0,0.0,1.0,0.0,2000000.0,1660928.8493672984
95942,"casa en condominio en venta, queretaro, queretaro","bonita casa de una sola planta, en muy buen estado y bien ubicada, cuenta con jardín propio y lugar de estacionamiento para dos autos techado, 3 recámaras sin closet, 3.5 baños, cuarto de servicio, cocina integral. también cuenta con estacionamiento para visitas, áreas verdes comunes y seguridad. tiene 420 m2 de terreno y 350 m2 de construcción. ven a conocerla, te va a gustar!!!!",Casa en condominio,,Querétaro,Querétaro,4.0,3.0,2.0,4.0,350.0,420.0,83780.0,20.657482,-100.438685,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4086401.945202217
53944,"se vende casa en loma de juriquilla, excelente oportunidad!!",<p>precio de venta  </p><p>terreno 100 m2 </p><p>construcción 90 m2 </p><p>espacio para dos autos </p><p>sala </p><p>comedor </p><p>cocina equipada </p><p>área de lavado </p><p>recámara principal con baño </p><p>2 recámaras secundarias </p><p>precio de mantenimiento $575 </p><p>casa en privada!!!!!</p>,Casa,,Querétaro,Querétaro,,3.0,,2.0,90.0,100.0,84312.0,20.701149812174414,-100.45375702263183,2015-10-06 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,1010192.1651189057
29124,,"ubicada en la mejor zona de queretaro, se encuentra a 5 min., de las mas prestigiadas zonas comerciales, escuelas, vigilancia las 24 hrs., excelentes vias de comunicación. una planta, 3 recamaras, mas una cuarta (bungalo para visitas con baño compelto), ",Casa,S/N,Querétaro,Querétaro,0.0,3.0,0.0,4.0,420.0,,,20.605953222034227,-100.37549257278442,2012-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,5750000.0,4914612.2706092615
227491,casa bonita junto a plaza sendero con local comercial ,"ubicada en avenida principal,tiene 3 recamaras,sala,cuarto de tv,estudio,2 1/2 baños,cocina equipada,acabado de paredes en pasta,local comercial con agua tambien comercial,uso de suelo mixto,puerta electrica en cochera,cisterna,azotea acondicionada para terraza techada,cerca de escuelas,mercados, a 1 cuadra plaza sendero,bancos,deportivo,parque alfalafares a 3 cuadras, todo esta cerca el centro en 15 min. rutas de transporte enfrente. exelentes condiciones pues solo a sido mia y esta muy cuidada. y la estoy dando muy barata pues me urge vender.",Casa,AV. SOL NIÑO #230,Querétaro,Querétaro,10.0,3.0,1.0,2.0,160.0,160.0,339553.0,,,2014-08-11 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1838402.490525951
109308,,"-- rcv150915ef-275 --    bonita casa en excelente estado, muy cerca de candiles, cuenta con&nbsp; 3 recamaras 2.5 ba&ntilde;os, protecciones en toda lacasa, cortinas, iluminacion led, conocela, se escuchan propuestas!",Casa,QUERUBINES 0,Corregidora,Querétaro,8.0,3.0,2.0,2.0,90.0,84.0,,,,2015-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1010192.1651189057
167114,lorena en residencial haciendas,"linda casa en venta, ubicada en el fraccionamiento residencial haciendas,a 10 min. de tequisquiapan, en una planta, estilo colonial contemporaneo consta de 3 recamaras, 2 baños, cocina , sala, comedor, espacio para 2 autos..... 
sin acabados",Casa,RESIDENCIAL HACIENDAS,Tequisquiapan,Querétaro,1.0,3.0,2.0,2.0,187.0,250.0,127995.0,20.575087845667905,-99.91334549755855,2015-02-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,2157855.0446115257
193400,"casa en venta, queretaro, queretaro","hermosa casa nueva en excelente estado, dentro de unos de los fraccionamientos con gran plusvalía en querétaro. cuenta con 3 recámaras con closet, 3.5 baños, sala-comedor, cuarto de servicio, cuarto de lavado, bonito jardín de 91 m2, escalera a mitad de la estancia que le da un toque único y especial. con terraza, lugar para dos autos, bonitos acabados de 276 m2 t y 276 m2 c.",Casa,,Querétaro,Querétaro,,3.0,2.0,4.0,278.0,276.0,84312.0,20.697272,-100.468125,2014-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2690000.0,3234528.4676406845
146776,casa en milenio iii,"hermosa casa en fraccionamiento privado milenio iii, con vigilancia privada. esta obra nueva cuenta con distribución abierta, 3 recamaras, 2.5 baños, cocina equipada, area de televisión, cuarto de lavado, 2 lugares de estacionamiento. casa club con alberca techada y gimnasio. 
contactar al arq. ricardo murillo al ",Casa,Calle Lucepolis #1,Querétaro,Querétaro,0.0,3.0,2.0,2.0,175.0,141.0,339193.0,20.600209345435086,-100.34242697061156,2016-02-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,2015876.1316846036
234949,departamento bonarda,"hermosos departamentos, diseño del arq. artigas muy iluminados con excelente distribución, con acabados de lujo, nuevos para estrenar, amplias recámaras (recámara principal con baño), sala  comedor, patio de servicio, vigilancia las 24hrs., amplias áreas verdes con juegos para niños, estacionamiento para visitas.",Apartamento,PIE DE LA CUESTA,Querétaro,Querétaro,0.0,3.0,2.0,2.0,82.0,,83928.0,20.64179897117716,-100.41032966563722,2016-09-23 00:00:00,1.0,0.0,0.0,1.0,1.0,948584.0,915539.5565009577
123860,casa en venta en exclusiva privada jurica,"finísima casa en jurica en exclusiva privada con vigilancia 24 horas, los mejores acabados importados en hermoso estilo contemporáneo. frente a parque! toda en 1 planta y family room en segundo nivel",Casa,FRESNOS,Querétaro,Querétaro,5.0,3.0,2.0,3.0,395.0,408.0,83780.0,20.6548057,-100.4387476,2015-03-13 00:00:00,0.0,0.0,0.0,1.0,1.0,5970000.0,4618822.868678174
49795,exclusiva casa en venta en juriquilla,"<p>exclusiva casa de tres recamaras con baño cada una,vestidor en la principal,2 bodegas,domo en techo automatizado,muro lloron ,cocina equipada estudio,sala de tv,cuarto de lavado y jardin trasero,acabados de lujo,en privada, acceso controlado,salon de usos multiples, alberca y juegos infantiles.</p>",Casa,,Querétaro,Querétaro,2.0,3.0,2.0,4.0,210.0,150.0,84312.0,20.920877948247625,-100.19762992858887,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2429981.294388126
219291,casa en venta en fraccionamiento cumbres del lago,"acabados modernos, excelentes espacios , mejor calidad en construcción, conjunto cerrado, caseta de vigilancia .
casa de 2 niveles, 3 recamaras la principal con vestidor  y  c/u con baño, sala, 
comedor, cocina muy amplia, sala de t.v. roof garden, terraza c/pergola, patio, jardín, cochera para 2 autos, tanque estacionario.  ",Casa,Cumbres del Lago ,Querétaro,Querétaro,0.0,3.0,2.0,3.0,375.0,244.0,84338.0,,,2012-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4382191.347133304
158930,oportunidad  en arboledas,"cerca del colegio marcelinas y plaza boulevares, santander, y galerias del triunfo",Casa,av morera 332,Querétaro,Querétaro,5.0,3.0,3.0,3.0,250.0,250.0,84006.0,20.6153844,-100.38436230000002,2015-04-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2903244.3374778666
126175,magnífica casa terminada en oportunidad qro,"<p>caracter&iacute;sticas generales de la casa:&nbsp;</p>
<ul>
<li>puerta de acceso principal grande y de madera color chocolate.</li>
<li>&aacute;rea de sala-comedor muy iluminada y amplia (19m2).</li>
<li>sala familiar adicional en planta baja de 10m2, estudio o &aacute;rea de tv con excelente iluminaci&oacute;n.- medio ba&ntilde;o amplio, con ovalin, iluminaci&oacute;n y ventilaci&oacute;n muy adecuadas.</li>
<li>cocina equipada color chocolate en escuadra con barra, con equipo instalado y &aacute;rea de despensa muy amplia. el cliente &nbsp;define cenefa y color de muros de acuerdo a su gusto. (10.65m2 + despensa)</li>
<li>&aacute;reas innovadores de lavado y tendido laterales con instalaciones para lavadora y secadora, lavadero y calentador de agua de 80 lts. tiene escalera marina de acceso a azotea para revisi&oacute;n de instalaciones superiores.</li>
<li>pasillo privado de servicio lateral con reja de seguridad. adicional tiene un patio posterior.- bodega oculta (sumamente necesaria en una casa) en pasillo de acceso lateral privado.- &aacute;rea verde/jardin al frente, esperando detalles de jardiner&iacute;a finales de acuerdo al gusto y elecci&oacute;n del cliente.</li>
<li>&aacute;rea de estacionamiento descubierta frontal para 2 coches.</li>
<li>cisterna con capacidad de 3mil litros con bomba y electroniveles.</li>
<li>escalera adecuada con iluminaci&oacute;n y huellas de madera chocolate.</li>
<li>3 rec&aacute;maras.- rec&aacute;mara principal de 14m2, m&aacute;s walkin'closet con cajones, &aacute;reas para colgar y maletero, color chocolate, con ba&ntilde;o completo con manerales y luna elegantes, barra de m&aacute;rmol, oval&iacute;n moderno con gabinete y todos los accesorios. azulejo de contraste en zona humeda de la regadera y cancel.&nbsp; &nbsp;2 rec&aacute;maras secundarias con cl&oacute;set cada una y ba&ntilde;o completo compartido con manerales y luna elegantes, barra de m&aacute;rmol, oval&iacute;n moderno con gabinete y todos los accesorios. azulejo de contraste en zona humeda de la regadera y cancel. domo para iluminaci&oacute;n.</li>
</ul>
<p>en toda la casa encontrar&aacute;s que el piso es de primera calidad, de un color arena neutro de 45x45, ideal por su facilidad para combinarlo con muebles. la iluminaci&oacute;n el&eacute;ctrica tiene la ventaja de que algunas instalaciones esperan el detalle final del cliente. toda la canceler&iacute;a es de aluminio blanco y tiene un balc&oacute;n con barandal acerado. en todas las &aacute;rea de la casa el clientes definir&aacute; los colores que desee en paredes, muros de contraste y remates.la fachada tiene una oportunidad &uacute;nica de a&ntilde;adir el toque personal del cliente de acuerdo a su gusto y combinaciones. se puede colocar cantera, combinada con remates en pintura y detallado de vol&uacute;menes constructivos.formas de pago que se aceptan; contado, cofinavit, infonavit total, alia2 y cr&eacute;ditos bancarios.&nbsp;seguridad 24 hrs servicios ocultos</p>",Casa,Residencial El Refugio,Querétaro,Querétaro,0.0,3.0,2.0,2.0,127.0,128.0,84028.0,20.64648973414546,-100.34618919997558,2013-08-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1238000.0,1447960.4799769153
278381,el mirador - venta casa amplia,"hermosa casa con un diseño único tiene su cocina equipada (cocina integral), 2 baños y medio, 2 recámaras con closets, 1 recámara principal con vestidor y baño completo, sala, comedor, oficina, sala t.v., mosquiteros, cisterna, jardín, cuarto de lavado, también esta ubicada de escuelas cercanas y centros comerciales",Casa,ezequiel montes,El Marqués,Querétaro,0.0,3.0,2.0,2.0,195.0,144.0,84387.0,,,2014-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,2252507.6532294736
297667,"casa en venta, altavista juriquilla, queretaro","preciosa propiedad de espacios muy amplios, con excelente iluminación natural, disfrute de la preciosa vista a una gran área verde con juegos, palpa y pista para correr ubicada ¡¡frente a su casa!! la recámara principal con bellas vigas de madera en el techo y baño propio, una de las recámara secundarias tiene balcón hacia el jardín. aproveche, instaladas todas las lamparas, persianas y jardín con plantas de ornato. ¡¡lista para disfrutar!! llámanos (442)  y agenda una cita
",Casa,ALTAVISTA,Querétaro,Querétaro,5.0,3.0,2.0,2.0,147.0,150.0,84312.0,20.715731111474305,-100.44986229357299,2014-07-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1625000.0,1684592.0015217855
142204,casa con alberca de lujo en cumbres del lago,"<p>clave vclc4150 fecha de actualizaci&oacute;n 12/11/13.&nbsp;preciosa residencia nueva con alberca, moderna, acabados de lujo: madera de encino americano, pisos de m&aacute;rmol, cristales dobles. opci&oacute;n a cuarto de servicio, estudio o sala de cine sin costo. superficies. t: 325 m2 y c: 330 m2. planta baja: sala comedor, 1/2 ba&ntilde;o de visitas, cocina equipada con cubierta de granito, cuarto de servicio (opcional), lavander&iacute;a, jard&iacute;n amplio, alberca, terraza, garage para 5 autos, 3 techados. planta alta: 3 recamaras cada una con ba&ntilde;o completo y vestidores amplios, sala de tv o 4ta recamara. llame para agendar una cita: oficina 01 (442) ,&nbsp; nextel 01 (442)  y ,&nbsp; cel 044 (442) , id  y *3.</p>",Casa,"Cumbres del Lago, Juriquilla",Querétaro,Querétaro,0.0,3.0,,3.0,330.0,325.0,,,,2013-12-06 00:00:00,0.0,0.0,1.0,0.0,0.0,4150000.0,3849770.4236573465
278666,casa en condominio en venta en residencial el refugio,"venta de casa en . el refugio.  amplia casa  de 167 metros de construcción y 134 m2 de terreno. cuenta con tres recámaras y 3.5 baños, cuarto de servicio en pb que puede ocuparse como cuarta recámara, ya que tiene baño completo. patio de servicio. amplio roof garden con una vista espectacular. el fraccionamiento cuenta con grandes jardines, ciclopistas, canchas de basquet y de tenis, es un lugar sin duda tranquilo y muy seguro. no deje pasar la oportunidad, el precio de preventa es temporal. llame ahora y visítela!!",Casa en condominio,Matancillas,Querétaro,Querétaro,,3.0,2.0,3.0,167.0,134.0,84028.0,,,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1921223.5230666555
94934,casa en venta en residencial granjas,"linda casa en venta, en uno de los mejores fraccinamientos de tequisquiapan. terreno grande, con una pequeña huerta, bonita terraza, muy funcional!!! espaciosa y muy acogedora.. opcion de renta  incluye mantenimiento.",Casa,ISABELLA EN GRANJAS,Tequisquiapan,Querétaro,13.0,2.0,1.0,1.0,145.0,,85701.0,20.57582293397932,-99.93541717529295,2012-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1875000.0,1660928.8493672984
269555,,"nocnok id: mx13-am3279. moderna casa de 200 mts de construcción, estilo contemporáneo en una zona de altísima plusvalía.

planta baja:
* sala
* comedor
* cocina integral
* jardín con terraza techada
* medio baño
* patio de lavado
* cochera para dos autos

planta alta:
* recámara principal con vestidor y baño privado
* 2 recámaras con closet
* 1 baño completo
* sala de tv estátus jurídico: libre de gravamen.",Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,200.0,196.0,,,,2015-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,2311665.533615691
281202,casa 3 rec pta. sta fé juriquilla alberca en fracc," casa  de tres recamaras, la principal con baño y closet, sala comedor, cocina integral bonita, espaciosa, con un jardin posterior muy bién arreglado, las  otras dos recamaras son de buen tamaño, tiene vigilancia las 24 horas y cuenta con area de palapa para reuniones y eventos a más de la alberca y el jardín",Casa,"Gran Puerta Santa Fé, Juriquilla",Querétaro,Querétaro,1.0,3.0,2.0,2.0,140.0,160.0,84312.0,,,2014-02-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1580000.0,1601770.968981081
38689,residencial tejeda casa hermosa como nueva,"excelentes condiciones lista para habitar , muy ubicada cerca del parque . sala - comedor, cocina nueva equipada, 4 recámaras , 4 baños , cuarto de servicio , sala de televisión. conócela. tel . (55)  cel. (55) ",Casa,Amsterdam 301,Corregidora,Querétaro,10.0,4.0,3.0,3.0,255.0,,86235.0,20.5435368,-100.41405989999998,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,2962402.217864084
17023,acogedora y amplia casa en 2 plantas ubicada en esquina y frente a área verde.,"vestíbulo, amplia sala con chimenea, área para mesa de juegos y cantina, comedor, cocina con amplia despensa y área para desayunador, estudio, 4 recamaras, 3 baños completos, jardín posterior. easybroker id: eb-ad5802",Casa,,Tequisquiapan,Querétaro,,4.0,,3.0,277.0,350.0,,20.5082950451,-99.8882724325,2016-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,3222696.891563441
3816,"excelente casa en venta, cumbres del lago juriquilla","amplios espacios con gran iluminacion natural, grandes ventanales, vestidor, comedor, antecomedor, cocina equipada, cisterna, en esquina. moderno proyecto jardin interior estilo modernista 

contacto: 
lourdes gonzález 
tel:  
cel:  
id: ",Casa en condominio,LAGO CANTEMUAL,Querétaro,Querétaro,0.0,3.0,2.0,3.0,336.0,346.0,84312.0,,,2015-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,3180000.0,3920759.880120808
130102,real de juriquillas casa nueva moderna 3 recamaras,"3 recamara con excelente vista acabados de primera, 2 y 1/2 baños, a desniveles moderna, cocina integral, cisterna, cuarto de servicio y de lavado, 2 terrazas, bodega, en privada con seguridad, estrenela",Casa,Cascada de Monte Bello,Querétaro,Querétaro,0.0,3.0,3.0,2.0,261.0,300.0,84310.0,,,2016-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,3380000.0,3033391.674327545
43021,casa en venta en querétaro,"modelo cannet. en dos plantas con tres recámaras, 2 1/2 baños ( habitación principal con baño), sala, comedor, cocina, patio de servicio, área de lavado, sala de tv, cochera para dos autos. construcción 158m2, terreno 164 m2. costo desde $  austera y  (con cocina integral con base de cuarzo, closet y vestidor en recamaras, barandal de cristal templado y canceles de baño de cristal templado).",Casa,Zumpango,Querétaro,Querétaro,,3.0,2.0,3.0,158.0,164.0,,20.6204413,-100.4047066,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2510840.0,1814739.338371464
291326,departamento venta col. miguel hidalgo,<p>bonito departamento con local comercial con muy buena ubicación en una zona de crecimiento con fácil acceso.</p>,Apartamento,,Querétaro,Querétaro,,3.0,,1.0,175.0,105.0,,20.6507137,-100.45297900000004,2015-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2015876.1316846036
296628,casa en venta en querétaro,"casa duplex de un nivel, con alberca, palapa y areas comunes",Casa,AV. PEÑUELAS,Querétaro,Querétaro,1.0,2.0,1.0,2.0,94.0,122.0,,,,2012-08-06 00:00:00,0.0,0.0,1.0,1.0,0.0,675000.0,1057518.4694278797
66259,"estrene hermosa y moderna casa en misión san jerónimo, querétaro.","hermosa y moderna casa en misión san jerónimo (a 5 minutos de bernardo quintana). cuenta con cocina equipada moderna y con isla, sala, comedor, medio baño, cuarto de servicio y área de lavado. en planta alta disfrute de tres recámaras cada una con su baño y vestidor y además sala de tv. la privada cuenta con amplio salón de usos múltiples, alberca y jardín. imposible dejarla de visitar! (previa cita)",Casa,Misión de San Jerónimo,Querétaro,Querétaro,0.0,3.0,2.0,3.0,330.0,300.0,127611.0,,,2016-10-07 00:00:00,0.0,1.0,0.0,1.0,1.0,4800000.0,3849770.4236573465
54589,casa en venta en santa fe,"nocnok id: mx16-bp9179. casa en venta santa fe juriquilla estilo contemporáneo, con tres habitaciones, un estudio, dos y medio baños, cuarto de servicio, jardín, excelentes acabados con casa club con alberca exclusiva, salón de usos múltiples, regaderas, oficina, gimnasio; modelo max. estátus jurídico: libre de gravamen.",Casa en condominio,,Querétaro,Querétaro,,3.0,2.0,3.0,164.0,128.0,84058.0,20.56735,-100.415079,2016-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1885728.794834925
26062,"casa venta - renta el encanto, santa fe juriquilla.","<p>casa estilo minimalista, en privada. 
</p><p>casa 3 recamaras, 2.5 baños. 
</p><p>la principal con vestidor y baño. 
</p><p>sala, comedor, cocina equipada. área de servicio. 
</p><p>jardín. estacionamiento para2 autos. 
</p><p>alberca, gimnasio, salón de usos multiples. 
</p><p></p>",Casa en condominio,EL ENCANTO,Querétaro,Querétaro,4.0,3.0,,2.0,140.0,140.0,127592.0,,,2016-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1820000.0,1601770.968981081
271909,excelente oportunidad casa con acabados de lujo,"preciosa casa en venta en privada milenio iii de 3 rec. todas con baño, closets, sala de tv, despacho o recámara en planta baja, roof garden, muy amplia cocina equipada con plancha de granito enorme alacena, área de lavado.",Casa en condominio,vida 21,Querétaro,Querétaro,0.0,3.0,2.0,3.0,175.0,220.0,339193.0,,,2016-08-27 00:00:00,0.0,1.0,1.0,1.0,1.0,2800000.0,2015876.1316846036
275853,hermosa casa en venta el refugio vidara,"hermosa casa en venta cuenta 3 recamaras, 2.5 baños, baños completos con cristal templado, cocina equipada, barra desayunadora, loseta en el piso del patio, 2 lugares de estacionamiento, privada cuenta con alberca y juegos infantiles. 

*se aceptan todo tipo de créditos 
*previa cita. 
*precio y condiciones sujetos a cambio sin previo aviso",Casa en condominio,PRIVADA VIDARA,Querétaro,Querétaro,3.0,3.0,2.0,2.0,96.0,105.0,127625.0,20.642215613137147,-100.3463719409424,2015-10-05 00:00:00,0.0,1.0,1.0,1.0,1.0,1400000.0,1081181.6215823668
238174,"local comercial en venta con renta firmada, querétaro","para inversionistas - se vende local comercial con renta firmada, querétaro 
últimos locales comerciales en plaza milenio, queretaro ya con contrato de renta firmada, la plaza se entrega agosto 2016 ubicada en queretaro. reconocido constructor en el mercado grupo kiva. plaza comercial compuesta de 27 locales comerciales con 66 cajones de estacionamiento 3522 m2 del terreno 2292 m2 de construcción",Local Comercial,camino real de carretas ,Querétaro,Querétaro,0.0,,,2.0,75.0,75.0,339455.0,,,2016-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1635000.0,832718.5239602531
4450,"casa de 3 recamaras con 190m2 de terreno en nuevo paraiso, juriquilla","cv652 casa con un terreno excedente, con un jardín de muy buen tamaño, única en este fraccionamiento. es de tres recamaras en la planta alta, la principal con baño y las otras dos comparten uno, sala de tv y en planta baja la sala comedor, la cocina integral con barra, estufa y campana, cochera para dos autos y el jardin en la parte de atrás. tiene un pasillo de servicio. el fraccionamiento se ubica en el bulevard universitario, a escasos metros de plazas comerciales, bancos, escuelas, etc. y del transporte publico, tiene vigilancia las 24 horas.",Casa,Paraiso Diamante,Querétaro,Querétaro,4.0,3.0,2.0,2.0,150.0,190.0,84312.0,20.719223315268614,-100.44619303164065,2015-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1720086.729753516
52079,casa de 1 piso,"3 recamaras la principal con vestidor y baño 2.5 baños, cocina moderna equipada, sala de tv, amplio jardin, excelentes acabados y espacios, area de lavado, garage 2 autos, cisterna, cerca de areas verdes, fracc. con vigilancia 24 hrs. y club deportivo",Casa,JURIQUILLA,Querétaro,Querétaro,0.0,3.0,2.0,3.0,170.0,270.0,84312.0,,,2014-04-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2210000.0,1956718.251298386
223537,"venta de auto lavado en la pradera, qro.","oportunidad auto lavado en muy buena ubicación a un lado de un verificentro, y un oxxo zona comercial, cuenta con agua, luz , 110.49 terreno, 60 construcción, tanque de 2500 lts  carga eléctrica 220 autos 5 .
informes:  y  y  id 
mail. ",Local Comercial,,Querétaro,Querétaro,,,1.0,1.0,60.0,,,,,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,655244.8828016005
252062,fraccionamiento el campanario,"<p>reestrena casa s&uacute;per ubicada zona lagos y parques, calle cerrada, moderna, acabados de lujo, tama&ntilde;o regular, muy c&oacute;moda y funcional, 2 habitaciones en planta baja y dos en 1er. nivel, total 4 recamaras con ba&ntilde;o y vestidor, estudio, 1/2 ba&ntilde;o de visitas, terrazas, 6 estacionamiento, bodegas, cuarto de servicio con ba&ntilde;o, &aacute;rea de lavado y tendido. acabados y equipamiento: fachada en madera y laja de piedra sobre muro. piso porcelanato, con detalles de piedra de rio. pasillo central en m&aacute;rmol e iluminaci&oacute;n de leds. sistema de riego automatizado por aspersi&oacute;n. iluminaci&oacute;n perimetral de leds. hidroneum&aacute;tico cisternas de agua potable y de riego. estacionamiento para 6 autos. persianas hunter douglas</p>",Casa,El Campanario club de Golf,Querétaro,Querétaro,4.0,4.0,,4.0,425.0,,84025.0,20.62404268338107,-100.34425747564084,2014-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,8900000.0,4973770.150995479
11189,"tu casa centrica, de oportunidad, en queretaro","calesa, colonia tradicional y apacible, su cercanía a los arcos del acueducto, el centro histórico y sus vialidades la convierten hoy en el suburbio mas solicitado para vivir. 
casa edificada sobre terreno de 193 metros cuadrados, con casi 180 metros cuadrados de construcción, un proyecto que privilegia la comodidad, los amplios espacios y la iluminación natural, ademas de gran jardín. 
construida por sus dueños, y para ser habitada por ellos, la solidez de su construcción se advierte aun cuando la edificación sobrepasa los 25 años, y espera una remodelacion para actualizar el estilo y dejarla al gusto de sus futuros dueños. 
en dos plantas, tres recámaras, sala, comedor, cocina, cuarto de servicio independiente con baño, jardín, cochera para dos autos. 
la casa se remata por debajo de su valor porque requiere actualizacion de acabados, 
previa cita.",Casa,"insurgencia 100, esquina las campanas",Querétaro,Querétaro,20.0,3.0,2.0,3.0,180.0,193.0,83620.0,20.599570729272113,-100.37255048780821,2016-03-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,2075034.0120708211
45540,"casa en venta, querétaro, queretaro","3 recámaras con closet, la principal con baño, cochera para 4 carros, esquina con doble acceso. estado de conservación excelente, 144 de terreno en 240 construidos, cocina integral, cuenta con cuarto de tv, 2 baños 1/2, cuenta con seguridad privada las 24 horas, cerca de áreas verdes, zonas comerciales y avenidas principales, a 3 cuadras de boulevard hacienda el jacal. aproveche, oportunidad!!!",Casa,,Querétaro,Querétaro,6.0,3.0,,3.0,240.0,144.0,84242.0,20.565376,-100.420403,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,2784928.576705431
95062,casa en venta en jurica,"nocnok id: mx16-br1272. gran propiedad de un nivel más de 1,500 m2 de terreno, tres habitaciones, dos estudios, tres y medio baños, cuarto de servicio y estacionamiento para cuatro autos, cocina equipada y un jardín excepcional. estátus jurídico: libre de gravamen.",Casa,,Querétaro,Querétaro,,3.0,,4.0,376.0,,83780.0,20.63334,-100.382,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,5700000.0,4394022.923210547
