id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
202930,"casa 5 recamaras al poniente, bien ubicado, cerca del nuevo sams, aproveche esta oportunidad ","<table border=0 cellspacing=0 cellpadding=0 width=520>
<tbody>
<tr height=16>
<td class=xl72 width=520 height=16>
<p>2 plantas, 5 rec&aacute;maras 4 con closet, 2 ba&ntilde;os, cochera para 1 auto techado, bodega. excelente ubicaci&oacute;n cerca de sam&acute;s y de fraccionamientos residenciales. la casa es muy segura. el precio se puede negociar.</p>
<p>inf. </p>
</td>
</tr>
</tbody>
</table>",Casa,Forli 108,Aguascalientes,Aguascalientes,10.0,5.0,1.0,2.0,210.0,120.0,1012.0,21.891441933333002,-102.29449240001,2013-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,595000.0,1775267.9429889738
270288,ags. zona norte fracc. sobre bvd. miguel de la madrid 7 min uaa y tec. de mty. ,"<p><strong>&nbsp;&nbsp; casa nueva de 2 plantas, se entrega terminada, fotos de fachada e interiores de muestra de acabados, en fracc. rancho san pedro, ubicado sobre el bvd. miguel de la madrid 100 mts adelante del entronque con av. siglo xxi de donde est&aacute; la estaci&oacute;n de bomberos</strong>.</p>
<p>&nbsp;&nbsp; <strong>a 7 minutos de la universidad aut&oacute;noma de aguascalientes, el tecnol&oacute;gico de monterrey y la universidad cuauht&eacute;moc.</strong></p>
<p><strong>*terreno 90 m2</strong></p>
<p><strong>*construcci&oacute;n 96 m2</strong></p>
<p><strong>*3 rec&aacute;maras (la ppal. con ba&ntilde;o)</strong></p>
<p><strong>*2 y medio ba&ntilde;os</strong></p>
<p><strong>*cochera para 2 autos</strong></p>
<p>*<strong>incluye: aljiber, bomba y tinaco </strong></p>
<p><strong>aceptamos diferentes tipos de cr&eacute;dito y te ayudamos a tramitarlo.</strong></p>
<p><strong>informes:  oficina y  celular</strong></p>",Casa,Bvd. Miguel de la Madrid,Jesús María,Aguascalientes,0.0,3.0,2.0,2.0,108.0,90.0,1220.0,21.953920354119038,-102.33634319734487,2013-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,881514.8242516131
104613,vistas del sol cerca de av. arqueros 4 recámaras 120m2,"<p>&nbsp;</p>
<table border=0 cellspacing=0 cellpadding=0 width=520>
 
<tbody>
<tr height=32>
<td class=xl72 width=520 height=32>2&nbsp; plantas, sala, comedor, 4 rec&aacute;maras, cocina integral, 2 1/2 ba&ntilde;os, cochera&nbsp; para 2 auto techada, sala de tv., cuarto de lavado, barandal, protecciones.</td>
</tr>
</tbody>
</table>",Casa,ana,Aguascalientes,Aguascalientes,14.0,4.0,2.0,2.0,200.0,120.0,250394.0,21.8452269,-102.2478335,2013-01-25 00:00:00,0.0,0.0,0.0,1.0,1.0,920000.0,1687645.0882108014
229348,venta casa ags sur san sebastian 1 planta 2 rec. ubicada dentro de coto cerrado,"1 planta sala, comedor, cocina integral, 2 recámaras, 1 baño, cochera techada para 1 auto, área de lavado, portón, protecciones, ventiladores, vitropisos. se encuentra ubicada en una cerrada con pocas casas, es segura y cómoda. esta al sur de la ciudad atrás de villa sur tiene cerca escuela y diferentes comercios",Casa,"San Sebastian, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,5.0,2.0,1.0,1.0,77.0,90.0,940.0,21.8211451,-102.2695197,2016-03-22 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,609883.9744392778
228797,fracc. rio san pedro. ¡ casa a precio de oportunidad !,"<p>casa en dos plantas. planta baja: cochera para un auto, medio ba&ntilde;o, sala muy amplia, comedor, cocina con desayunador, patio trasero, lavanderia techada, cuarto de servicio. planta alta: recamara principal con ba&ntilde;o y closet, estar de t.v., mini estudio, recamara 2 con terraza, rec&aacute;mara 3 con closet. protecciones, reja exterior. ubicada frente al &aacute;rea com&uacute;n del fraccionamiento. ubicada en coto cerrado, privado con vigilancia y acceso controlado. localizada al poniwente de la ciudad de aguascalientes, con acceso por avenida aguiascalientes poniente. cines, centros comerciales, escuelas y universodades cercanas. accesos rapido y facial a cualquier punto de la ciudad, a 10 minutos del centro, y a 10 minutos de cc.cc. altaria y galerias. terreno: 168 m&sup2;. construccion: 250 m&sup2;. valor de mercado de la propiedad: $1&acute;. valor de oportunidad: $1&acute;. llamenos para mostrarsela previa cita.de  &amp;  asesores inmobiliarios.ing.  de  ram&iacute;reztel. (449) . nextel . cel. </p>",Casa,"Valle del Yaqui 202, Fraccionamiento Residencial Del Valle Río San Pedro",Aguascalientes,Aguascalientes,11.0,3.0,1.0,2.0,250.0,168.0,,21.88535280732421,-102.32114754498294,2013-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,2125759.3621016643
143777,casa de dos pisos en vistas del sol,"la casa es de dos pisos, consta de cochera para dos vehículos con reja, en la planta baja: sala, comedor, cocina integral ,cuarto de lavado, medio baño, amplio jardín con asador, en la planta alta: tres recamaras, un baño completo, terraza.",Casa,calle soleado,Aguascalientes,Aguascalientes,5.0,3.0,2.0,1.0,260.0,140.0,250394.0,21.8620695,-102.27048330000002,2016-01-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,2213382.216879837
29273,casa en venta martinez dominguez a 5 min cc villa suncion,"casa en venta martinez dominguez a 5 min cc villa suncion 
duplex : 
planta baja :sala comedor cocina integral , 2 recamras 1 , baño y patio. 
planta alta : sala comedor , 3 rec , cocina , 1 baño patio y bodega . 
t= 133 m2 c=220 m2  
se acepta infonavit y fovissste ( todo tipo de credito) 
marlene martinez informes tel oficina  / via whatsapp o llamada al cel ",Casa,PRIVADA RAFAEL OROPEZA 120 - A ,Aguascalientes,Aguascalientes,11.0,5.0,,2.0,220.0,133.0,268.0,21.8546796,-102.2973968,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,1862890.7977671465
99210,residencia con detalles exclusivos buena ubicación por marista $ ,"<p>residencia de 2 plantas, terraza, 3 cocheras con portones electricos, 4 habitaciones con vestidores y ba&ntilde;o propio, medio ba&ntilde;o en planta baja, escaleras de marmol, sala independiente, comedor amplio independiente, cocina integral muy amplia, todo trabajo de madera excelente de caoba, con barra, patio de servicio, 3 aires acondicionados, 4 vitrales originales, libreros empotrados y vestidores de caoba, as&iacute; como la barandilla de las escaleras, plafones flotantes en techos con luz ne&oacute;n, columnas decorativas y arcos, techos altos, construida con detalle, en tabique rojo, cimientos, con dise&ntilde;os exclusivos, calentador solar, boiler, tanque estacionario, algiber, bomba, cantera. se entrega pintada al gusto del nuevo propietario.</p>",Casa,"Moderno, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,15.0,4.0,3.0,4.0,300.0,400.0,59.0,21.8827103,-102.3156087,2014-02-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2563873.6359925275
59307,remato 2 casas en alcazar residencial nvas al norte,<p>casa nueva de 2 niveles sala comedor cocina grande equipada 3 recamaras 3 ba&ntilde;os patio de servicio cochera coto</p>,Casa,alcazar,Aguascalientes,Aguascalientes,0.0,3.0,2.0,3.0,120.0,135.0,83.0,21.8978649,-102.2719463,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,986662.2499854201
33697,"venta en san marcos, aguascalientes",<p>oficina. 36 m2 -1/2 ba&ntilde;o - cocineta - archivero - recepci&oacute;n - bodeguita 11 m2   amplia area sin techar.</p>,Bodega comercial,Miguel Angel,Aguascalientes,Aguascalientes,3.0,,1.0,1.0,47.0,196.0,62.0,21.877302733333,-102.32226046667,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,347015.4101047599
193831,"atractiva casa en venta, excelente ubicación, trato directo y accesible, urge!!!","<p>se ofrece confortable y bonita casa a la venta amueblada o sin amueblar, dos plantas,cuatro habitaciones, tres ba&ntilde;os completos, amplio jard&iacute;n, cochera protegida yexcelente ubicaci&oacute;n en boulevares 2a secc... trato directo y a negociar...</p>",Casa,Pastor Roualx 125,Aguascalientes,Aguascalientes,20.0,4.0,1.0,3.0,130.0,160.0,250141.0,,,2013-10-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1074285.1047635928
225825,casa en venta san pablo rcv 232871,"casa antigua céntrica, para invertir en negocio, dentro de la zona comercial.",Casa,Petróleos Mexicanos 103,Aguascalientes,Aguascalientes,50.0,4.0,1.0,1.0,400.0,,55.0,21.891,-102.296,2016-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3440102.1837742543
75724,,"casa nueva tipo minimalista muy cerca del crucero de bvd. a zac. y 2do. anillo, dentro de privada de 40 casas. cerca del agropecuario, centro comercial altaria y galerias, los fracc. residenciales de pulgas pandas y bosques, asi como tambien cerca de la universidad autonoma de aguascalientes.

*aceptamos diferentes tipos de credito y te ayudamos a tramitarlo.

informes:  oficina,  cel telcel",Casa en condominio,NTE DENTRO 2DOANILLO EN PRIV,Aguascalientes,Aguascalientes,1.0,3.0,2.0,2.0,123.0,134.0,108.0,21.912391322803526,-102.2907829284668,2012-06-11 00:00:00,0.0,0.0,0.0,1.0,1.0,920000.0,1012949.106418872
50139,casa en venta en aguascalientes,"casa en venta en aguascalientes, ags., en el fraccionamiento vista del sol con un terreno de 160 mts y 105 mts construidos en una planta, cuenta con 3 recamaras con closet, 2 baños completos, cocina integral, sala-comedor, cuarto de lavado, patio de servicio, cochera con acceso eléctrico para 3 autos, la casa cuenta con piso laminado y protecciones. buena ubicación a 10 min. del centro de la ciudad.",Casa,Puesta Picacho,Aguascalientes,Aguascalientes,,3.0,0.0,2.0,105.0,160.0,,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,855227.9678181612
103491,"casa en venta en puerto las hadas, ","<p>2 excelentes casas muy buena ubicaci&oacute;n, muy cerca de centros comerciales, colegios y universidades.  con muy alta plusvalia en la zona norte de la ciudad. altaria, galerias, colegio cristobal colon, c. cedros, c. bosques, e.c.a., u.a.a., tec. de mty., u. cuauhtemoc. amplias vias de comunicaci&oacute;n, &iexcl;  el precio es negociable !.</p>",Casa,FRACC. PUERTO LAS HADAS 800,Aguascalientes,Aguascalientes,14.0,4.0,1.0,3.0,330.0,200.0,74.0,21.9268888,-102.3097575,2013-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,2826742.2003270457
69068,oportunidad! estrena casa en rancho santa mónica.. precio de preventa! ,"oportunidad! estrena casa en rancho santa mónica.. preventa! casa aun en construcción, dos plantas, tres habitaciones, 2 baños y medio, sala, comedor, cocina, estudio, jardín amplio, cochera para 2 vehículos, excelente ubicación en coto privado también completamente nuevo con seguridad 24 hrs y alambrado eléctrico perimetral... es la zona con mayor proyección y desarrollo a corto plazo de aguascalientes. 

precio especial por preventa! apártala ya y estrénala completamente nueva junto con el año nuevo en enero 2015. 

pregunta sin compromiso, somos particulares, no inmobiliaria ni constructora así es que el trato es directo para negociar.",Casa,San Quintin 56,Aguascalientes,Aguascalientes,,3.0,3.0,3.0,111.0,162.0,282.0,,,2014-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1180000.0,907801.6806850648
33123,amplia casa al norte de la ciudad,"<p>casa con 4 recamaras todas con closet, amplia cocina con puerta corrediza a un patio exterior, cuarto para lavadora y secadora, sala-comedor amplia, chimenea, patio de servicio con lavadero y espacio para tender, jardín al frente, cochera para 1 auto, toda la casa cuenta con protecciones, baño totalmente renovado, excelente iluminación natural, 1 sola planta, lista para 2do. piso.</p>",Casa,,Aguascalientes,Aguascalientes,,4.0,1.0,1.0,168.0,180.0,1002.0,21.974955883355065,-102.26519241950882,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,1407251.9529206487
55351,casa en arroyo el molino,"<p>casa de oportunida al norte de la ciudad&nbsp;</p>
<p>se acepta todo tipo de credito manda un ms al  para pedir informes</p>",Casa,MALLORCA,Aguascalientes,Aguascalientes,6.0,3.0,2.0,1.0,100.0,118.0,923.0,21.9361978,-102.2870183,2013-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,811416.540429075
141404,casa en venta en fraccionamiento campestre la herradura,"casa en una planta, área social separada de área de recámaras, 3 recámaras con baño y 2 con tapanco, sala tv, estudio con baño completo, amplia cocina, área lavado, cuarto de servicio y tiene una terraza muy agradable que dá al jardín.",Casa,Las Huertas 422 A,Aguascalientes,Aguascalientes,3.0,3.0,,4.0,395.0,,66.0,,,2012-07-12 00:00:00,0.0,0.0,0.0,1.0,0.0,3950000.0,3396290.7563851676
140103,venta de casa en aguascalientes,"venta de casa con buena ubicación ya que dentro del fraccionamiento se encuentra jardín de niños, escuelas, secundaria, dif estatal, centro de actividades culturales para jovenes, adultos y niños, parque recreativo. bastante amplia, con vías rápidasde comunicación.",Casa,Manuel Pérez Treviño 504,Aguascalientes,Aguascalientes,15.0,4.0,1.0,2.0,174.0,90.0,,,,2015-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1459825.6657875525
96857,precioso departamento en la exclusiva torre campestre santa maría,"<p>en la zona de mayor plusvalía de la ciudad se encuentra la exclusiva torre de departamentos campestre santa maría. ese departamento en 1er piso cuenta con dos cajones de estacionamiento, acceso a la alberca, salón de usos múltiples y gimnasio, 2 puertas hacia la inmensa terraza privada, sala, comedor, cocina integral equipada con barra y alacena; cuarto de lavandería, cuarto de servicio con baño completo, sala de tv, 2 recámaras: la principal con baño, jacuzzi y vestidor. otro baño completo.
</p><p>la cuota de mantenimiento es de $3,000.-
</p><p>vigilancia 24 hrs.
</p><p>se puede vender amueblado. 
</p><p>informes: 
</p><p></p>",Apartamento,,Aguascalientes,Aguascalientes,1.0,3.0,,3.0,324.0,356.0,1048.0,21.9141029,-102.32804450000003,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2774168.487460142
82828,casa en sta monica,<p>casa al sur de la ciudad</p>,Casa,,Aguascalientes,Aguascalientes,0.0,3.0,0.0,2.0,175.0,200.0,282.0,,,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1468587.9512653695
234842,"casa en venta al norte, en fracc. paseos de aguascalientes","<p>casa en venta con 2 recamaras en planta baja, una en planta alta en obra gris.
</p><p>ubicada al norte de la ciudad en fracc. paseos de aguascalientes
</p><p>a media cuadra de av. independencia
</p><p>cerca de centro comercial altaria, galerias, sams, office depot, flextronics. 
</p><p>rápido y fácil acceso
</p><p>
</p><p>casa de 2 recamaras, 
</p><p>sala
</p><p>comedor
</p><p>cocina integral 
</p><p>patio de servicio
</p><p>calentador solar
</p><p>closeths
</p><p>1 baños (otro sin terminar)
</p><p>cochera techada para 1 auto
</p><p>protecciones en toda la casa
</p><p>
</p><p></p>",Casa,SANTA ROSA DE LIMA,Jesús María,Aguascalientes,5.0,2.0,1.0,1.0,150.0,120.0,886.0,21.964540594955906,-102.29493923496193,2016-08-19 00:00:00,1.0,0.0,0.0,1.0,0.0,680000.0,1249530.814319938
224252,excelente oportunidad casa haciendas de aguascalientes,"<p>comoda y bonita casa recien remodelada de 2 recamaras con closet, sala de t.v, baño, cocina, sala comedor, patio de servicio con tejaban, cochera para un auto con cancel y piso, con todas sus protecciones, muy iluminada a una cuadra de escuela, kinder y colegio del fraccionamiento, a unos pasos de la linea verde y muy cerca de bodega aurrera</p>",Casa,,Aguascalientes,Aguascalientes,,2.0,1.0,1.0,75.0,90.0,,21.88826142048153,-102.24470257759094,2014-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,592359.4034836432
5548,se vende casa en misión del campanario ,"venta misión del campanario $2´ 
terreno: 300 m² 
construcción: 520 m² 
2 plantas 
cochera para 2 autos 
sala 
comedor 
cocina 
terraza 
cuarto de lavado 
4 recamaras 
3 1/2 baños 
jacuzzi 
sala tv",Casa,"Misión del Campanario, Misión de la Santa Cruz ",Aguascalientes,Aguascalientes,10.0,4.0,2.0,3.0,380.0,300.0,85.0,21.933632362553038,-102.31993474254149,2016-09-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,3264856.474217909
7896,casa en venta en méxico,"casa en venta, cuenta con 3 amplias recamaras, sala comedor, cocina,  1 baño completo y otro en obra, patio de servicio, cochera 1 auto. 
cerca de avenida aguascalientes e inegi.",Casa,tamaulipas,Aguascalientes,Aguascalientes,,3.0,0.0,1.0,160.0,80.0,53.0,21.8604819,-102.2810838,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,672000.0,1337153.6690981106
154473,casa en venta - casa solida adaptada para oficinas (l),"casa en venta casa solida adaptada para oficinas 
2 plantas * cochera 1 auto * 3 recamaras (1 en pb) (privados) * sala comedor * 2 1/2 baños * terreno 90 m2 * construcción 150 m2 aprox *  
*acepto infonavit y fovissste 
informes: 
cel:  
oficina: ",Oficina comercial,CERRO MIOHINORO  #139,Aguascalientes,Aguascalientes,15.0,3.0,1.0,,150.0,90.0,264.0,21.8328179,-102.2970024,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1249530.814319938
24942,vnsa dos recamaras ,"en villas de nuestra señora de la asuncion,casa una planta,dos recamaras,un baño,totalmente equipada,acepto infonavit",Casa,VALLE DE LOS ROMERO,Aguascalientes,Aguascalientes,10.0,2.0,1.0,1.0,75.0,90.0,250366.0,,,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,592359.4034836432
107718,casa dos plantas economica a un km de la uaa,"la casa es de dos plantas, en la planta baja consta de sala, comedor, cocina, una recamara, un baño completo y patio trasero. en la planta alta consta de tres recamaras (una con closet) y un baño completo. tiene calentador solar y cisterna.",Casa,privada calvillo 108 ,Aguascalientes,Aguascalientes,20.0,4.0,0.0,2.0,130.0,90.0,106.0,21.904767,-102.30426950000003,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,1074285.1047635928
22078,"vendo preciosa casa nueva  2 plantas, jardín, en cerrada zona norte ","excelente diseño de casa de 2 plantas, sala a doble altulra, con amplio jardín, cocina , estudio, 3 recámaras con baño cada una y sala de t.v.",Casa en condominio,Circuito del Valle sur ,Aguascalientes,Aguascalientes,0.0,3.0,3.0,3.0,316.0,317.0,909.0,,,2015-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,3390000.0,2704070.2036376037
44967,local comercial en venta en santa elena,"excelente local comercial y departamento en venta, en republica de belice #102 m-57  l-12 fracc. santa elena con un terreno de 231 m2, el local cuenta con 155.66 m2 de construcción y el departamento con 168.70 m2 de construcción, 4 recamaras 2 baños, cocina integral, sala/comedor, con escalera interior para azotea. se puede vender por separado, escrituras en régimen de condominio. 
precio por separado del departamento . precio por separado del local comercial .",Local Comercial,República de Belice,Aguascalientes,Aguascalientes,,,,,324.0,,250514.0,21.8698182,-102.3059988,2016-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2774168.487460142
232308,casa en venta al norte en real del molino,"real del molino, cuenta con seguridad privada las 24 horas, tiene cancha de tenis área de juegos y palapa bastante amplios y cómodos. la casa es de 2 plantas y cuenta con 3 recamaras con baños completos, sala de tele, cocina equipada, cochera para 2 autos y jardín.",Casa,Fraccionamiento Real del Molino,Aguascalientes,Aguascalientes,0.0,3.0,2.0,3.0,277.0,238.0,86.0,,,2016-09-27 00:00:00,1.0,1.0,0.0,1.0,1.0,3790000.0,2362341.0700027305
283021,"ruscello, casa club, excelente alberca, excelente proyecto, amplio frente","excelente proyecto en un terreno de frente más amplio que los demás, cochera para dos autos, sala, comedor, amplia cocina equipada, are de lavado techada, patio posterior como cubo de luz, baño de visitas, sala de t.v., amplia recamara principal con baño y vestidor, y baño completo para las dos recamaras, con closet, excelente casa club con gimnasio , alberca, asadores de carnes y áreas verdes",Casa,San Francisco 302,Jesús María,Aguascalientes,0.0,3.0,2.0,2.0,210.0,160.0,1266.0,,,2016-11-22 00:00:00,1.0,0.0,1.0,0.0,0.0,2350000.0,1775267.9429889738
219713,"casa en las cavas, excelente proyecto.","casa en el fracc. las cavas, excelente diseño, terreno 300 m2, construcción 260 m2. en dos plantas: p.b. cochera techada, vetíbulo, 1/2 baño, sala comedor, amplio jardín, fuente y bodega. cocina, antecomedor o family room, cuarto de lavado, patio de servicio con closet de aseo. p.a. sala de televisión, 3 recámaras cada una con baño privado, mármol travertino y lavabos de sobreponer, la recámara principa cuenta con vestidor y las otras 2 con amplios closets piso techo.",Casa,"La Rioja # 224, Fracc. las Cavas",Aguascalientes,Aguascalientes,2.0,3.0,2.0,3.0,260.0,300.0,950.0,,,2014-10-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,2213382.216879837
164007,excelente terreno al norte de la ciudad,<p>excelente terreno con construcción en rincón de romos</p>,Terreno,,Rincón de Romos,Aguascalientes,,,,1.0,278.0,,,22.22931940943813,-102.30930333787,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,2371103.355480548
196694,"se vende casa en fracc. los encinos, aguascalientes ","se vende casa en fracc. los encinos zona norte cerca de centro comercial altaria 
2 plantas 
3 recamaras 
cocina integral 
sala comedor 
2 1/2 baños 
cochera para 2 autos con porton electrico 
cuarto de lavado 
cuarto de juegos 
160 m² de construcción 
135 m² de terreno 
zona norte 
$  
tel. (449)  y  
(449)  
(449)  
(449)  
(449) ",Casa,Atotonilco 211,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,160.0,135.0,250366.0,21.923383688129405,-102.2658885576721,2016-08-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1337153.6690981106
194021,bonaterra ii,"casa con acabados de primerísima calidad en coto cerrado con alberca y canchas de tenis ,vigilancia las 24 horas y acceso controlado, cocina y closets en recamaras y vestidor, canceles de baño de vidrio templado
amplios espacios y privacia
",Casa,,Aguascalientes,Aguascalientes,0.0,3.0,2.0,3.0,205.0,270.0,930.0,,,2013-03-08 00:00:00,0.0,0.0,1.0,1.0,0.0,2150000.0,1731456.5155998876
174988,"jardines del lago, al sur de la ciudad, coto residencial, frente a la u.v.m.canchas tenis, alberca.","<p><strong><em>hermoso concepto residencial, casa club con alberca, canchas de tenis, gimnasio, lago artificial, entrada controlada y vigilancia 24 hrs.</em></strong></p>
<p><strong><em>  de ags.</em></strong></p>
<p><strong><em></em></strong></p>
<p><strong><em>certificado por canadevi e infonavit.</em></strong></p>
<p><strong><em>telcel&nbsp; (449) </em></strong></p>
<p><strong><em>nextel&nbsp; (449)  id </em></strong></p>
<p><strong><em>&nbsp;</em></strong></p>",Casa,PASEO DEL COLIBRI 333333,Aguascalientes,Aguascalientes,4.0,3.0,2.0,3.0,380.0,,180.0,21.86230327100157,-102.3769712829834,2013-08-14 00:00:00,1.0,1.0,1.0,1.0,1.0,4500000.0,3264856.474217909
254772,"casa col. gremial, zona centro","<p>ubicada muy cerca de zona centro, de 4 habitaciones, cocina equipada, patio de servicio con arboles frutales, cochera para dos autos techada, portón.
</p><p>libre de gravamen.</p>",Casa,Entre Tomas Medina Ugarte y 28 de Agosto norte.,Aguascalientes,Aguascalientes,15.0,4.0,,1.0,160.0,252.0,42.0,21.8996002,-102.28592277,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1337153.6690981106
259999,fracc. miradores ,"<p>casa de una planta, cochera con piso de cer&aacute;mica, port&oacute;n con buz&oacute;n de correo, sala-comedor, cocina de madera integral, bonito dise&ntilde;o, un ba&ntilde;o completo, patio de servicio techado con domo, dos habitaciones comodas, una de ellas muuuy amplia, por ampliaci&oacute;n aproximadamente mida 8 x 4 mts. en buenas condiciones, piso cer&aacute;mico, protecciones, tinaco, boiler, aljibe.</p>",Casa,FRACC. MIRADORES,Aguascalientes,Aguascalientes,6.0,2.0,1.0,1.0,55.0,90.0,250274.0,21.915502231401,-102.24182867951001,2014-02-24 00:00:00,0.0,0.0,0.0,1.0,0.0,435000.0,417113.693927298
182370,casa en venta en parras,"<p>1 planta, terreno 140 mts.2 construcción 90 mts.2 sala, comedor, 2 habitaciones, 1 alcoba o sala de t.v., 1 baño, jardín, libre de gravamen.</p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Casa,Vid 128,Aguascalientes,Aguascalientes,10.0,2.0,,1.0,90.0,140.0,122.0,21.9148047,-102.2786691,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,723793.6856509023
16093,"jardines de las fuentes. casa de 1 planta moderna, práctica y de buen terreno. a 50m2 del ii anillo ","<table border=0 cellspacing=0 cellpadding=0 width=655>
<tbody>
<tr height=48>
<td class=xl73 width=655 height=48>1   planta, sala, comedor, cocina integral, 3 rec&aacute;maras 2 con closet 1 con   vestidor, 2 ba&ntilde;os, cochera para 2 autos, patio de servicio, jardin de 92.5   m2, tanque estacionario, vitropisos, barandal. a 50m2 del ii anillo, cerca de   centros comerciales, bancos, centro de la ciudad, zona tranquila.</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Miguel Caldera No. 706 Jardines de las Fuentes, Aguascalientes, México",Aguascalientes,Aguascalientes,1.0,3.0,2.0,2.0,205.0,313.0,263.0,21.8905944,-102.2598249,2013-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,1731456.5155998876
197791,"inversión para jubilados, casa para renta de habitaciones...","adquiera una casa muy amplia, equipada y acondicionada para renta de habitaciones, 8 cuartos amueblados y con clóset, 8 baños con regadera, cochera techada, recibidor, barra, cocineta, patio de servicio, terraza en planta alta. haga negocio, aceptamos propiedades de menor precio y autos a cuenta. escuchamos su propuesta!!!",Casa,Ajo,Aguascalientes,Aguascalientes,5.0,8.0,1.0,,294.0,120.0,237.0,21.8602432,-102.25107960000004,2016-02-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,2511299.923125624
85800,"nueva-casa en condo.area tec.moderna y acabados excelentes!$1,580 preciazo!!","esta casa nueva, seguramente es la de menor precio dentro de este condominio, ya que el mercado dentro del condominio, esta en el rango de precios en  hacia arriba. por lo que el precio d e esta casa nueva, con los acabados de calidad que tiene, como granito en la cocina y pisos rectificados de 60x60cm creo que no lo iguala otra casa en venta, basandonos en lo que ofrece por su precio. super r e c o m e n d a b l e !!",Casa en condominio,EUGENIO GARZA SADA,Jesús María,Aguascalientes,0.0,3.0,2.0,2.0,160.0,160.0,1266.0,21.927899749731225,-102.34358109721676,2015-04-04 00:00:00,1.0,1.0,0.0,1.0,1.0,1580000.0,1337153.6690981106
93864,casas a 20 min. del df en toluca,"<p>un fraccionamiento de inmejorables caracter&iacute;sticas, de nivel medio residencial  en el cual puedes aplicar tu cr&eacute;dito infonavit, fovissste, shf comprando casas de construcci&oacute;n tradicional con muros independientes, con acabados y lo mejor amplias a&eacute;reas verdes, escuelas, y todos los servicios a la mano.. no dejes escapar esta oportunidad de estrenar casa..ubicados a 20 min del d.f. y&nbsp;15 min. del centro de toluca,</p>
<p>m&aacute;s informes al cel. (045) </p>
<p>&nbsp;</p>",Casa,Toluca centro,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,90.0,102.0,,19.309124559129287,-99.53443130147707,2013-01-14 00:00:00,0.0,0.0,0.0,1.0,1.0,730000.0,723793.6856509023
