id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
55819,amplia casa en calle privada en residencial boulevares,"<p>en privada exclusiva, junto a la universidad metropolitana, a pasos de plaza cristal, cercana a gimnasios, plazas y con seguridad... que más quieres...
</p><p>
</p><p>consta de:
</p><p>
</p><p>planta baja:
</p><p>cochera para 2 autos
</p><p>cuarto de servicio con baño
</p><p>recibidor
</p><p>medio baño
</p><p>sala
</p><p>comedor
</p><p>cocina integral con desayunador
</p><p>cuarto de lavado
</p><p>terraza
</p><p>jardín
</p><p>recámara para visitas con baño completo
</p><p>
</p><p>planta alta:
</p><p>sala de tv
</p><p>recámara principal con vestidor y baño completo
</p><p>3 recámaras
</p><p>baño completo</p>",Casa,Priv. B 3 Sur,Puebla,Puebla,10.0,5.0,,3.0,302.0,275.0,128329.0,19.024047268687468,-98.2137393951416,2016-12-16 00:00:00,0.0,1.0,0.0,1.0,1.0,3495000.0,3800284.8714271886
157525,bonito departamento en misiones de san francisco,"se vende bonito departamento en 3er nivel cuenta con: 

° 2 recamaras 

° sala 

° comedor 

° cocina 

° baño completo 

° patio de servicio 

° espacio para auto 

° 41 m2 de construccion 

si te interesa comunicarse al  o via whatsapp al  para previas citas y mayores informes 

se acepta crédito infonavit, fovissste sorteado, creditos bancarios y pagos al contado 

exp. 774",Apartamento,CORREGIDORA No.Ext:21,Cuautlancingo,Puebla,5.0,2.0,1.0,1.0,41.0,41.0,79547.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,333477.1262067626
273261,se vende casa en vista ,bonita casa de lujo en vista ,Casa,Vista Real,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,200.0,210.0,79830.0,,,2015-07-08 00:00:00,0.0,1.0,0.0,1.0,1.0,7500000.0,2445440.465249091
149517,casa en venta fracc cerrado excelente ubicación san pedro cholula ,"casa habitación construida en 3 niveles. excelente ubicación, se encuentra en fraccionamiento cerrado. 
la casa se encuentra ubicada en zona céntrica de san pedro cholula. 

*descripción 
planta baja 
- cochera cubierta para dos automóviles 
- vestíbulo 
- estancia 
- comedor 
- cocina integral 
- desayunador 
- cuarto de lavado 
- calentador 
- medio baño 
- jardín 

primer nivel 
- 3 recámaras 
- baño completo 
- recámara principal con baño completo, balcón y vestidor. 

segundo nivel 
- alcoba 

*oficina: 01 (222)  
*nextel: 01 (222) ",Casa,Avenida 12 Poniente,San Pedro Cholula,Puebla,10.0,3.0,2.0,2.0,245.0,123.0,79635.0,,,2015-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,3043165.9385629576
194535,casas nuevas en conjunto cerrado  balcones del sur!!,"<p><strong><em>conjunto de 16 casas al sur de la ciudad  , cerrado , port&oacute;n el&eacute;ctrico !!!</em></strong></p>
<ul>
<li><strong><em>tres recamaras&nbsp;</em></strong></li>
<li><strong><em>ba&ntilde;o y medio</em></strong></li>
<li><strong><em>sala -comedor amplios</em></strong></li>
<li><strong><em>cocina</em></strong></li>
<li><strong><em>area de servicio techada</em></strong></li>
<li><strong><em>estacionamiento para dos autos</em></strong></li>
<li><strong><em>cisterna&nbsp;</em></strong></li>
</ul>
<strong><em>tel. </em></strong><strong><em>cel. &nbsp;</em></strong><strong><em>id: </em></strong>",Casa en condominio,16 de septiembre y prol de la 3 sur,Puebla,Puebla,0.0,,0.0,,100.0,90.0,79275.0,18.9685249,-98.2412342,2013-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,1117161.6356627208
121812,hermosa casa en lomas del marmol exp 754,"hermosa casa en lomas del marmol 3 seccion 
*2 niveles 
*3 recamaras con closet 
*1.5 baños 
*sala 
*comedor 
*cocina 
cuarto de lavado 
espacio para 1 auto 
para agendar cita llamar al ",Casa,desertico A,Puebla,Puebla,5.0,3.0,1.0,1.0,88.0,59.0,79346.0,,,2016-11-12 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,957768.1761123565
109343,prototipo esmeralda plus lujo,"doble altura , estacionamiento techado para dos autos, piso de porcelanato, en las recámaras piso laminado, cocina equipada con cubierta de granito , patio de servicio techado, jardín, estancia de sala comedor con amplio cancel hacia el jardín, recámara principal con balcón, amplio vestidor y baño botánico; baños con cancel de vidrio templado y herrajes, escaleras de madera, lavamanos de mármol en los 2 y medio baños, tanque de gas estacionario.",Casa en condominio,Privada Icantel 4,Cuautlancingo,Puebla,,3.0,2.0,2.0,153.0,,79522.0,19.10185243263156,-98.28658003975828,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1530000.0,1821149.415343497
235516,casa nueva en fraccionamiento cerca de plaza san diego,"cocina con granito - baños con muebles de mármol - barandal de escalera de herrería con madera 

techo de terraza con madera",Casa,PLAZA SAN DIEGO,San Pedro Cholula,Puebla,0.0,3.0,3.0,3.0,235.0,170.0,79679.0,,,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2910338.0556043205
77541,casita en fracc. a 5 minutos de la universidad de las américas de oportunidad ,"2 recamaras, un baño , sala, comedor, cocina, patio de servicio amplio, bodeguita, cochera uno o dos autos, jardines comunes, fracc. con viviglancia.",Casa,Galicia 15,San Andrés Cholula,Puebla,5.0,2.0,2.0,1.0,90.0,70.0,128765.0,,,2016-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,984333.752704084
106206,precioso pie de casa 2 r  zona vw,"una planta dos recamaras sala comedor cocina patio de servicio baño completo estacionamiento un auto. 

cerca de vialidades transportes centros comerciales y todos los servicios. 
se entrega remodelado y con los pagos al corriente de agua luz y predial. 
se aceptan creditos 

veala previa cita de lunes a domingo de 9 a 7 al  ó  whats app",Casa,MISIONES DE SAN FRANCISCO,Cuautlancingo,Puebla,10.0,1.0,1.0,1.0,40.0,60.0,79547.0,,,2016-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,320194.33791089896
95400,casa en venta en estrellas del sur,"<p>venta de casa ubicada dentro del fraccionamiento estrellas del sur, construida en 2 niveles.
</p><p>cuenta con sala, comedor, cocina con área para desayunador, medio baño, patio de servicio, cuarto de servicio con baño, cochera techada para 2 autos y patio trasero. 
</p><p>en planta alta se encuentran 2 recámaras con closet que comparten un baño completo y la recámara principal tiene vestidor y baño completo; terraza y sala de tv.
</p><p>la casa cuenta con cisterna de 8000 lts, y gas natural.
</p><p>
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p>",Casa,domicilio conocido,Puebla,Puebla,11.0,3.0,2.0,3.0,210.0,200.0,78797.0,19.04052477407652,-98.24758216738701,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2578268.348207728
210343,departamento en venta en lomas del marmol,"son 2 departamentos en planta baja y tercer piso-pb construcc.143.94m2
pa-157.46m2 constan de 3 recamaras c/closet gas estacionario area de tendido un cajon de estacionamiento vigilancia valor cada apartamento .id. ",Apartamento,BROCATEL # 51,Puebla,Puebla,12.0,3.0,1.0,1.0,143.0,,79346.0,,,2012-06-18 00:00:00,0.0,0.0,0.0,1.0,1.0,675000.0,1688321.5323848599
42307,"priv. c de 16 de sept. #10111 col. arboledas de loma bella, puebla, pue. ","¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: priv. c de 16 de sept. #10111 col. arboledas de loma bella, puebla, pue. 
c.p: 72493 

precio cesión: $  
avaluó: $  
terreno: 160 m2 
construcción: 220 m2 

características: 
esta propiedad cuenta con 3 recamaras, 2 baños, sala, comedor, cocina y garaje; es un remate bancario con garantía hipotecaria, se encuentra bien ubicada cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningun tipo de credito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctanos. ¡estamos para servirte!",Apartamento,"Priv. C de 16 de Sept. #10111 Col. Arboledas de Loma Bella, Puebla, Pue. ",Puebla,Puebla,10.0,3.0,1.0,1.0,220.0,160.0,79114.0,18.992910100000003,-98.2277181,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,880000.0,2711096.231166365
94448,"puebla, departamento, santa cruz guadalupe","puebla, departamento, santa cruz guadalupe 
departamento super bien ubicado cerca de la recta y zavaleta, cuenta con 3 recamaras, cocina integral, desayunador, cochera para dos autos, 
puebla, departamento, santa cruz guadalupe 
proyecto:8 departamentos en régimen de propiedad en condominio vertical. 8 departamentos en torre 1 tipo a y 6 departamentos en torre 2 (3 departamentos tipo b y 3 departamentos tipo c). 
la originalidad de una propuesta arquitectónica, desde el cual podrás admirar las impresionantes vistas de la ciudad, los volcanes y el cerro de la paz. 
equilibrio congruente en el uso de materiales, distribuciones parcial y estética; los espacio están llenos de gran iluminación natural 
departamento tipo a: 
  m2 
características: 
 2 recamaras 
 recamara principal con 
vestidor y baño completo 
 1 baño compartido 
 sala-comedor 
 cocina integral (con cubierta 
de granito) 
 cuarto de lavado 
 2 cajones de 
estacionamiento 
departamento tipo b: 
92.96 m2 
características: 
 2 recamaras 
 recamara principal con vestidor 
y baño completo 
 1 baño compartido 
 sala-comedor 
 cocina integral (con cubierta de 
granito) 
 cuarto de lavado 
 2 cajones de estacionamiento 
techado 
informa c 
departamento tipo c: 
116.80 m2 
características: 
 3 recamaras 
 recamara principal con 
vestidor y baño completo 
 1 baño compartido 
 sala-comedor 
 cocina integral (con cubierta 
de granito) 
 cuarto de lavado 
 2 cajones de estacionamiento 
techado 

nivel 
planta baja 
1 i tipo a i 110.14 m2 i 2e i 25 m2 de jardin i  
nivel 1 
2 i tipo a i 110.14 m2 i 2e i 25 m2 de jardin i  

lic. miguel angel 
 
cel  
nex.  
id ",Apartamento,BUENAVISTA ,Puebla,Puebla,0.0,3.0,2.0,2.0,97.0,97.0,78780.0,,,2015-08-14 00:00:00,0.0,1.0,0.0,1.0,1.0,1250000.0,1077313.2707751298
226818,lomas de angelopolis cluster 888 ,"casa amplia en lomas 1 con 3 recamaras jacuzzi, la pricipal con vestidor y terraza, cocina integral,estudio,estudio, cuarto de servicio con baño completo, estacionamiento para dos autos, jardin amplio con asador , roof garden con salon de usos multipes.",Casa,cluster 888,San Andrés Cholula,Puebla,0.0,3.0,2.0,4.0,364.0,,334898.0,18.998379281517288,-98.27187067505491,2016-09-02 00:00:00,1.0,1.0,1.0,1.0,1.0,6790000.0,4623817.7457707375
29100,bonita casa en venta- arcos del sur,"<p>casa en venta ubicada en la col. arcos del sur.  en la planta baja la casa cuenta con estacionamiento techado y con  port&oacute;n el&eacute;ctrico para 3 veh&iacute;culos, cuarto de lavado y cuarto de servicio  con ba&ntilde;o completo, patio, sala, comedor, cocina integral y medio ba&ntilde;o  para visitas.  adem&aacute;s de 3 rec&aacute;maras, la principal con vestidor y ba&ntilde;o completo,  las secundarias con closet, comparten ba&ntilde;o completo y sala de tv en la  planta alta.</p>",Casa,arcos del sur,Puebla,Puebla,15.0,3.0,3.0,3.0,250.0,190.0,,19.044741,-98.24830299999996,2013-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3109579.8800422763
29507,departamento residencial. cd. puebla.,"hermoso departamento, confort y elegancia, seguridad y ubicación es lo que lo caracteriza, cerca del centro comercial angelopolis y del centro de convenciones de la ciudad de puebla, con todos los servicios para iniciar una vida perfecta.",Apartamento,Boulevard Atlixcayotl.,San Andrés Cholula,Puebla,,3.0,2.0,2.0,206.0,206.0,79756.0,,,2014-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,5550000.0,2525137.1950242734
256922,3380 - departamento en vista del arte,"precioso departamento en venta , frente al parque del arte, en el 11° piso con una vista espectacular. 

cuenta con: sala, comedor, cocina integral, baño para visitas, 3 recamaras con closets, la principal con baño completo las otras 2 comparten baño, cuarto de servicio y lavado, bodega, cochera para 2 autos. 

equipamiento: gimnasio, salón de eventos, elevador, interfon, gas estacionamiento, calentador y vigilancia las 24 horas del día.",Apartamento,"19.035723,-98.241425",San Andrés Cholula,Puebla,2.0,3.0,2.0,3.0,261.0,,128745.0,19.03678529175277,-98.24300509882812,2016-05-16 00:00:00,1.0,1.0,0.0,1.0,1.0,3700000.0,3255690.5512967766
88952,hermosa casa a 5 minutos de angelópolis,"¡¡hermosa casa a 5 minutos de angelópolis, excelente oportunidad!! 
3 recámaras, principal con baño y vestidor, área de bar y terraza, seguridad las 24 horas, excelente área verde común",Casa,Residencial Ángeles,San Andrés Cholula,Puebla,5.0,3.0,2.0,2.0,136.0,162.0,79810.0,,,2014-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1595342.014313814
218504,casa en venta en hermosa residencia en san pedro cholula  puebla,"nocnok id: mx15-bg9860. estacionamiento para 2 autos, sala, comedor, medio baño, patio de servicio, jardín decorativo con deck de madera. cocina integral equipada con estufa, campana y horno italianos. 3 recámaras, la principal con walking closet, baño y balcón, la segunda recámara con closet y baño privado y la tercera con closet y baño compartido con el cuarto de tv ó cuarta recámara. roof garden con asador y tarja. toda la casa cuenta con pisos de mármol y cubiertas de granito tanto en cocina, isla y lavabos, con pisos laminados, hidroneumático, ventanería de aluminio y excelente iluminación. estátus jurídico: libre de gravamen.",Casa,"1 #1 , 1",Puebla,Puebla,,3.0,2.0,4.0,160.0,165.0,,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1875000.0,1914128.9334145428
14323, en venta en * de angelopolis,"nocnok id: mx16-cf4469. preciosa  nueva estilo minimalista, iluminacion led en toda la .
cuenta con estancia sala comedor, cocina equipada,despensa, amplio jardin, 3 recamaras, 2.5 baños, roof garden, cisterna, hidroneumatico.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa en condominio,MORELIA #18,San Andrés Cholula,Puebla,,3.0,2.0,3.0,200.0,185.0,,18.961515,-98.239307,2016-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,2445440.465249091
133899,casa nueva en el hallazgo,"<p>construcci&oacute;n 198 m2</p>
<p>terreno 180 m2</p>
<p>acabados de lujo</p>
<p>3 rec&aacute;maras</p>
<p>rec. principal c/ vestidor y ba&ntilde;o</p>
<p>2 y &frac12;&nbsp; ba&ntilde;os y ba&ntilde;o de servicio</p>
<p>sala de tv</p>
<p>cuarto de lavado</p>
<p>cocina c/ granito y desayunador</p>
<p>amplio jard&iacute;n</p>
<p>roof garden</p>
<p>2 cajones de estacionamiento</p>
<p>&nbsp;</p>",Casa,Fraccionamiento El Hallazgo,San Pedro Cholula,Puebla,0.0,3.0,2.0,3.0,198.0,180.0,79656.0,19.0589243,-98.32776896666701,2013-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2418874.8886573636
218273,casa en venta en puebla,"nocnok id: mx15-be9575. cochera para 3 autos, 3 recámaras, 3.5 baños, cocina equipada, cuarto de servicio, cuarto de lavado, sala de tv, terraza, jardín, bar, vigilanci 24 / 365",Casa,,Puebla,Puebla,,3.0,,4.0,335.0,300.0,78762.0,,,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,5250001.0,4238616.88519069
186846,preciosa casa en venta/renta en lomas de angelopolis,"preciosa casa en venta 3 recamaras, sala, comedor, cocina, jardin, patio de servicio, cochera para dos autos",Casa,2509,San Andrés Cholula,Puebla,1.0,3.0,2.0,2.0,281.0,319.0,334898.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3521346.317214051
238843,inversión consultorios en torres medicas angelopolis puebla,"<p>oportunidad de inversión garantizada venta de excelente consultorio en torres medicas de angelópolis que cuenta con 10 niveles más dos niveles de área comercial.
</p><p>con más de 11,000 m2 de construcción, mas de 6,000 m2 de área comercial. zona hospitalaria con 4000 m2 de quirófanos, camas y sala de espera y más de 300 consultorios médicos. estupendo desarrollo para médicos e inversionistas visionarios particulares
</p><p>los precios van incrementando $2,000/m2 con cada venta realizada, haz tu inversión ya !!
</p><p>lujosas salas de espera, los consultorios mas exclusivos en la ciudad de puebla, cajones de estacionamiento exclusivos para médicos y estacionamiento independiente para pacientes y visitantes.
</p><p>cuenta con una pista de tratan, diseñada para la rehabilitación de los pacientes y uso de los médicos. 
</p><p>
</p><p>los precios publicados están sujetos a cambio sin previos aviso y son más iva </p>",Local Comercial,Angelopolis,San Andrés Cholula,Puebla,,,0.0,,27.0,27.0,128757.0,19.023193600000006,-98.2313809,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,147518.09006467086
286388,venta adamant,"lujoso loft en venta ubicado en la mejor zona de la ciudad de puebla 

*características 
-área para cocina 
-baño con jacuzzi 
-terraza 

*amenidades 
-sala lounge 
-sala vip 
-salón de juegos 
-salón de yoga 
-sky gym 
-terraza 
-alberca 
-lobby doble altura 
-recepción 
-estacionamiento con valet parking 
-lavandería 

*cercanía 
-universidades: tecnológico de monterrey, universidad anahuac, universidad iberoamericana y complejo cultural de la buap. 
-centros comerciales: sonata (lomas de angelópolis), vía san ángel, angelópolis, palmas plaza, mazarik, parque milenium. 
-restaurantes, corporativos, agencias de autos. (audi, bmw, jaguar, infinity, porsche). 

*teléfono: 01 (222) ",Apartamento,Atlixcayotl,San Andrés Cholula,Puebla,0.0,,1.0,1.0,50.0,50.0,79795.0,,,2015-04-16 00:00:00,1.0,1.0,1.0,1.0,1.0,1450000.0,453022.22086953593
137273,casa fraccionamiento sendero del sol san pedro cholula,"<p>preciosa casa de dise&ntilde;o exclusivo en terreno de 360 mts2, 270 mts2 de construcci&oacute;n y 130 mts2 de jard&iacute;n. 3 rec&aacute;maras, rec&aacute;maras 1 y 2: vestidor, ba&ntilde;o completo y balc&oacute;n en cada una de ellas. la rec&aacute;mara principal con vestidor, ba&ntilde;o completo, jacuzzi y terraza con vista al volc&aacute;n. sala, comedor con terraza techada, sala de televisi&oacute;n, cocina integral con desayunador, cuarto de servicio con ba&ntilde;o completo, cuarto de lavado, cochera dos autos, s&oacute;tano, patio de servicio y cuarto de m&aacute;quinas.</p>",Casa,Prolongación 15 sur ,San Pedro Cholula,Puebla,0.0,3.0,2.0,3.0,270.0,360.0,79665.0,19.05942067251589,-98.32782696432345,2013-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3375235.64595955
283290,excelente casa en venta zona de la carcaña,"casa en venta en planta baja consta de:  sala, comedor, cocina integral, medio baño de visitas, estacionamiento para dos autos con pequeño jardin,  area de lavado, pasillo de servicio, medio baño de servicio, en planta alta, sala de tv, 3 recamaras  la principal con vestidor y baño completo, recamaras secundarias con closets comparten baño, todas tienen piso laminado, en areas comunes piso ceramico, se trata de un fracionamiento cerrado de 12 casas, caseta de vigilancia las 24 hrs, vias rapidas de comunicacion por periferico. easybroker id: eb-v4055",Casa,,San Pedro Cholula,Puebla,,3.0,1.0,2.0,176.0,120.0,79716.0,,,2016-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1670000.0,2126653.546148362
178716,vendo casita en santa clara castillotla  acepto fovissste!!!!,"vendo casa en castillotla en conjunto a  habitacional hacienda santa clara, ubicada en la 141 pte, a 5 minutos del periferico.
1ra seccion, 31 sur 12712 d
precio venta    acepto fovissste   a  tratar, me urgeeee
t= 76   c= 60
sala,comedor, cocina solo con tarja, area de lavado, patio trasero grande
p.a.: 2 recamaras, baño completo
 
citas:           261678
",Casa,calle 31 sur,Puebla,Puebla,5.0,2.0,1.0,1.0,60.0,76.0,79240.0,19.044504633333002,-98.22869203333299,2014-01-21 00:00:00,0.0,0.0,0.0,0.0,1.0,420000.0,585850.103828173
215428,oportunidad de contado con tiempo de espera. contacto elizabeth pérez (puebla),"remate hipotecario adjudicado. el precio incluye los servicios legales y entrega del inmueble vacío. si estas interesado pavor de contactar a elizabeth pérez ciudad de méxico cel. . 
casa habitacional que consta de sala, comedor, cocina, 4 recamaras, 3 baños y estacionamiento.",Casa,Prolongacion Hispanosuiza #23 ,Puebla,Puebla,10.0,4.0,,3.0,285.0,258.0,128272.0,,,2016-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3531000.0,3574477.4703975054
58511,casa en venta en barrio san antonio,"vendo casa en acatlán de osorio
ubicada en vicente guerrero#75 colonia
san.antonio a 3 cuadras
del centro escolar pdte lic. benito juárez
informes al correo  ó al
       ó       (01 222)
pido  a tratar
embardado completamente,medidas: norte 95 mts,40cm, sur 100 mts,80cm,
oriente 7 mts, 15cm, poniente 12 mts,70 cm
superficie de terreno 973 mts cuadrados 
costrucción 70 mts cuadrados
enganche minimo si es a credito,acepto ofertas
",Casa,Vicente Guerrero 75,ácatlán,Puebla,10.0,1.0,2.0,1.0,70.0,,82298.0,19.0036848,-98.2277192,2012-06-27 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,718677.98678681
143467,casa en venta fracc a 7 mins. de periferico x carr fed atlixco,"casa en venta a estrenar cerca de parque loro 
a 7 mins. de periferico por carretera federal a atlixco 
$  
t 150 m 
c 172 m 
planta baja 
sala comedor 
cocina integral amplia 
area de lavado 
cochera para dos autos 
jardin 
cisterna 6000 lts 
planta alta 
3 recamaras 
la principal con vestidor y baño completo 
las otras dos recamaras con closet 
baño completo en cada recamara 
sala de tv 
fraccionamiento con vigilancia 24 hrs, 
area verde de 800 m aprox 
con palapa y juegos infantiles, brincolin 
disponible 
tramitamos su credito 
agendamos cita para verla",Casa en condominio,cerca de parque loro,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,175.0,150.0,79860.0,,,2016-08-31 00:00:00,0.0,0.0,0.0,1.0,0.0,1750000.0,2113370.7578524984
169495,departamentos en pre-venta,<img/track/v.gif?_x=caa9adqaoqa3adgamwa4adiamaamahyapqaxadqanwa3adqanwa4adkanqa2aa== class=_pxpropertyview style=display:none;/>edificio de 6 departamentos que cuentan con: <br>dos recámaras y un despacho (con opción a 3 recámaras) <br>dos baños completos <br>cocina integral equipada <br>cuarto de lavado <br>sala comedor amplia <br>cochera para un autos (con opción a dos con costo adicional) <br>,Apartamento,,Puebla,Puebla,1.0,2.0,1.0,2.0,95.0,,79209.0,18.993757,-98.180992,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,1050747.6941834025
128628,"casa de oportunidad bancaria!! san francisco mayorazgo, puebla","bonita casa ubicada al sur de la ciudad . 
cerca al centro  centro sur 11 sur y periférico 
fraccionamiento cerrado con portón eléctrico 
construcción de muros independientes con posibilidad de crecimiento 
aceptamos todos los créditos 
precio a negociar con o sin relacionero/ pregunte por ellos. 
planta baja: cochera para 2 autos, sala-comedor, área de cocina , baño de visitas, cuarto de servicio. 
planta alta: 2 recamaras, baño completo . 
>>>visita la e ingresa tu oferta por escrito < < < 
>>> aceptamos todos los créditos < < <",Casa,CERRADA DE LA 119 PONIENTE ,Puebla,Puebla,5.0,2.0,1.0,1.0,64.0,63.0,79129.0,18.9893641,-98.2494256,2016-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,638981.2570116278
148105,"remate hipotecario, av. lago de chapala, puebla (ac-3708)","empresa dedicada a los   ante notario y registro 
público tiene grandes oportunidades para ti desde un 50-70% debajo de su 
avalúo, cesiones de derechos con garantia hipotecaria en buenas 
condiciones en venta únicamente de contado no creditos. si no sabes que es 
un remate hipotecario no te preocupes nosotros te explicamos. inversión 
segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con 
exactitud la realidad por tener diferencias en relación con la 
numeración, ubicación y superficies.  (r) no es inmobiliaria sino 
media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Av. LAGO DE CHAPALA,Puebla,Puebla,20.0,3.0,1.0,2.0,137.0,98.0,79078.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,898780.0,1608624.8026096777
273344,casa en zerezotla,"excelente casa ubicada en la zona de mayor plusvalía en cholula, en fraccionamiento cerrado, cerca del club de golf la huerta, cuenta con cochera techada para dos autos portón eléctricos, sala, comedor, medio baño, cuarto de servicio con baño, estudio, sala de tv, 3 recamaras la principal con vestidor baño y tina,",Casa,zerezotla,San Pedro Cholula,Puebla,4.0,3.0,2.0,3.0,253.0,170.0,79656.0,19.062234102912992,-98.32342522085196,2015-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1930000.0,3149428.2449298673
65886,vende casa en santiago momoxpan,"hermosa casa en venta y renta, amueblada o sin amueblar. 
planta baja: sala, comedor, cocina integral, baño para visitas, patio de servicio, jardín de 30 m2., cochera para dos autos. 
planta alta: cuatro recamaras con vestidor, dos con baño completo y las otras dos comparten baño. 
equipamiento: tinaco, gas estacionario, portón automático, calentador de paso, bomba hidráulica.",Casa,"19.06712,-98.28719",San Pedro Cholula,Puebla,4.0,4.0,2.0,4.0,182.0,212.0,128582.0,19.067371727916427,-98.28420186307379,2014-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,2206350.2759235445
289718,casa en condominio en venta en puebla,"se vende casa en fraccionamiento hacienda de santa clara en puebla, planta baja: sala- comedor, cocina, patio de servicio,1 habitación; planta alta: 2 habitaciones, 1 baño, estacionamiento.",Casa en condominio,PRIV. 27 C SUR,Puebla,Puebla,,3.0,1.0,1.0,66.0,66.0,,,,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,665546.8336033552
295061,hermosa residencia en lomas de angelópolis ii,"t.287m2 c.360m2 espectacular espectacular fachada, dobles alturas, terrazas con vistas, marmol de importacion, carpinteria de diseño, 3 recamaras con vestidor y baño completo, estudio o cuarta recamara con baño completo, cto. de lavado, patio de servicio, sala tv, cochera 2 autos, sistema inteligente.",Casa,Lomas de Angelópolis,San Andrés Cholula,Puebla,0.0,4.0,2.0,4.0,360.0,287.0,334898.0,,,2015-06-28 00:00:00,0.0,0.0,0.0,1.0,1.0,6750000.0,4570686.592587283
72159,residencia de 189m2 a 5 min de cruz del sur ¡¡gran oportunidad!!,"residencia de 189 m2 de construcción en un terreno de 120 m2; en fraccionamiento privado (a 5 minutos del centro comercial cruz del sur, blvd. forjadores) 
excelente ubicación, seguridad las 24 horas, increíble plusvalía, acabados de primera, cochera techada para 2 autos, 3 recámaras con baño completo, principal con amplio vestidor, sala de tv, cocina equipada con granito, cuarto de lavado, closet de visitas, bodega, jardín super amplio y mucho más... 
¡¡aprovecha la última casa en precio de preventa!!",Casa en condominio,* Fuentes del Molino *,Cuautlancingo,Puebla,0.0,3.0,2.0,3.0,189.0,120.0,79466.0,19.083394,-98.26426190000001,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1790000.0,2299329.7939945906
72428,bonito departamento cerca de vw,"se vende departamento en villas alcanfores en 2do nivel con 2 recamaras, cocina, sala comedor, baño completo con todos los servicios mas informacion llamar o mandar watts app al tel:  o comunicarce al (222) , via correo electronico  con abraham mora",Apartamento,calle alcanfores 6 ext 3E int 301 mz 1 lt 9,Cuautlancingo,Puebla,5.0,2.0,0.0,1.0,48.0,,79485.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,426456.6442778086
