id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
87558,departamento atrás de la farmacia gems del boulevard garcía de león $ .-,"ultimo piso 
70 mtc 
cochera para 1 auto, sala comedor, cocina integral, 1 baño completo, 1 recámara amplia con closet y patio de servicio. 
.- 
chapultepec oriente 
cel. ",Casa,POR EL BOULEVARD GARCIA DE LEON,Morelia,Michoacán,20.0,1.0,1.0,1.0,70.0,,60212.0,,,2016-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,875000.0,548998.9473336868
87922,casa de 4 recamaras en real san diego equipada trasporte ,"casa de 4 recámaras en real san diego cocina clóset patio de servicio cochera para dos autos libre de gravamen 
la ubicación está a 2 minutos de cotsco con transporte en la puerta del fraccionamiento áreas verdes locales comerciales y seguridad las veinticuatro horas informes y ventas al  
venta ",Casa,Misión de california,Morelia,Michoacán,4.0,4.0,0.0,3.0,105.0,,59802.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,907082.7414420726
66448,"preventa departamentos y penthouse maximo lujo,circuito cerrado.av camelinas","maximo lujo, comodidad, seguridad y alta plusvalia.... aqui la tendra. excelente oportunidad de inversion en estos lujosos departamentos y penthouse en preventa. sala,comedor, cocina equipada teka, monomandos de lujo, 3 amplias y confortables recamaras la principal con bano y vestidor,cochera para 2 autos,area de servicio y tendido,marmol,circuito cerrado, sistema de audio distribuido, caseta de vigilancia,zona arbolada y excelente ubicacion. con las amenidades unicas exclusivas para este distinguido desarrollo, como son: salon de usos multiples,gimnasio,vapor,yoga,cocineta-bar,asador,administracion,regaderas, vestidores. contamos con diferentes opciones de medidas y de costos de inversion",Apartamento,AV CAMELINAS,Morelia,Michoacán,,3.0,2.0,2.0,176.0,176.0,59774.0,19.681291236956184,-101.18497755618898,2016-05-26 00:00:00,1.0,1.0,0.0,1.0,1.0,2743000.0,1633481.2952047982
86587,terreno en venta multifuncional fte aurrera de salida quiroga,"excelente terreno multifincional con 45 metros de frente y 200 mts de fondo, con oficinas y 2 kioscos, cuenta con pozo de agua propio exclusivo para esa zona. oficinas y sanitarios de damas y caballeros, un snack, 2 canchas de futbol rapido. se puede hacer un desarrollo de torres de departamentos, construir casas u oficinas, o bodegas.",Terreno,AV. FRANCISCO I. MADERO PONIENTE,Morelia,Michoacán,,,,,100.0,,60411.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,9000000.0,855927.9137123033
64224,departamento en venta  ultimo precio bosques 3 marías,"excelente penthouse dentro de fracc privado . 
cuenta con: 
sala 
comedor 
cocina int. 
cuarto de servicio 
dos recámaras 
dos baños 
una cochera techada y otra de visitas 

se acepta todo tipo de crédito 

ganelo!!!",Apartamento,BOSQUES TRES MARÍAS,Morelia,Michoacán,5.0,2.0,2.0,2.0,110.0,110.0,60114.0,,,2014-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,958237.5691718421
88057,casa en venta en unidad habitacional fovissste santiaguito,"casa en fovissste morelos una planta,  equipada 8x20 a 2 cuadras del hospital del issste sala con piso laminado y centro de entretenimiento de madera en todo lo ancho de uno de los muros, comedor con alacena para blancos , cocina integral con alacena, 3 recamaras , la principal con baño y vestidor,  patio con azador cochera techada $  tel  cel  ",Casa,FOVISSSTE MORELOS,Morelia,Michoacán,10.0,3.0,1.0,2.0,100.0,160.0,59948.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,855927.9137123033
194136,bonita casa una planta fracc privado  residencial info   ,"residencia bosques 
 
ubicada en: 
morelia, michoacán 
bosques tres marías 
características: 
excelente residencia dentro de fracc. privado 
seminueva 
250 mt2 de terreno 
150 mt2 de construcción 

cuenta con : 

sala 
comedor 
cocina integral 
patio de servicio techado 
terraza 
jardin de 150 mt2 
dos recámaras 
dos baños completos 
dos cocheras 
excelente estado de conservación 
una sóla planta 

info y citas al ",Casa,BOSQUES TRES MARIAS ,Morelia,Michoacán,4.0,2.0,2.0,2.0,160.0,250.0,60124.0,,,2016-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1469785.8464695364
27683,casa en venta en puerta del sol,"casa en venta en morelia en morelia en fracc. puerta del sol, cerca de torreón nuevo. cuenta con 2 recamaras, 1 baño, cocina integral, sala, comedor, patio de servicio, cochera para 1 auto y jardín.",Casa,Sierra de Nahuatzen,Tarímbaro,Michoacán,,2.0,0.0,1.0,50.0,90.0,61014.0,19.749148,-101.1934586,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,344379.63641460903
102891,"casa en venta, morelia, ","vive la experiencia de vivir en un lugar exclusivo en la mejor zona de morelia: vista bella    residencia en venta en coto privado irepan, consta de vigilancia, alberca, cenador, baños comunes, amplísimo jardín.    la residencia consta en planta baja de amplia sala y comedor, jardín interior, porche con acceso directo a la alberca, cocina integral, medio baño y patio de servicio, en planta alta contamos con estancia para tv, baño completo  y tres recámaras la principal con baño y vestidor,    el terminado de los baños es en mármol.  cuenta con cámara de seguridad e interfón.    frente sobre irepan 7 metros.  fondo 20 metros.    terreno privativo 140 + 65.88 del área común, total terreno: 205 m2.    construcción privativa: 171.04m2 + 5.41 m2 del área común, total de construcción: 176.45 m2",Casa,,Morelia,Michoacán,1.0,3.0,2.0,3.0,171.0,140.0,59823.0,19.668695,-101.185155,2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1582326.4674750292
218484,galaxia tarimbaro casa en esquina con terreno exedente,"vendo pie de casa en en esquina con terreno exedente en av. sagitario esquina capricornio, galaxia tarimbaro , 122 m2 , sala comedor cocina una recamara, un baño, alcoba, patio de servicio cochera para 2 exelente para negocio cel ",Casa,Sagitario,Tarímbaro,Michoacán,5.0,1.0,2.0,1.0,40.0,122.0,316724.0,,,2016-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,325000.0,242069.98095507018
286839,casa estilo contemporáneo cerca de la salle,"¡moderna, ideal para tí que estudias o trabajas en la salle!

2 rec, 1.5 baños, cuarto de lavado,  sala-comedor-cocina, jardín, cochera 2 autos, acceso a azotea, terreno 100m2, construcción  110 m2.   
<br /><br />",Casa,,Tarímbaro,Michoacán,5.0,2.0,,1.0,110.0,100.0,61017.0,,,2012-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,958237.5691718421
80867,venta de casa en uruapan,"muy privada, casa de campo en venta en zirapóndiro, cerca de tiamba en el municipio de uruapan. terreno muy amplio con algunos árboles frutales y de aguacate, piso exterior con empedrado ahogado en concreto. energía eléctrica y señal para televisión.zona muy tranquila, ambiente de campo. no pierdas esta oportunidad.",Casa,Zirapóndiro L-1 - M-2,Uruapan,Michoacán,2.0,2.0,2.0,2.0,110.0,,62168.0,,,2014-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,958237.5691718421
70129,remato  bonita  casa a la salida charo  con localote comerciall,"remato bonita casa a la salida charo con localote comercial ideal salón de fiestas 
planta cuenta con: 
cochera para un auto 
½ baño 
local ideal para salón de fiestas con dos baños 
planta alta: 
sala 
comedor 
cocina 
4 recamaras la principal con baño 
las otras dos comparten baño. 
 
ganela 
inf :",Casa,ilustres novohispanos,Morelia,Michoacán,5.0,4.0,3.0,4.0,200.0,300.0,60143.0,,,2015-10-26 00:00:00,0.0,1.0,0.0,1.0,1.0,1180000.0,1879024.4683076916
119242,,vendo departamento en calle principal de manandiales frente al oxxo,Apartamento,"AV. MANANTIALES, MORELIA",Morelia,Michoacán,20.0,3.0,0.0,1.0,90.0,,60058.0,,,2012-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,753618.2582527644
69475,casa en venta en campestre tarímbaro,"casa en venta en campestre tarímbaro. 2 habitaciones, 2 baños, 68m2 terreno, 59m2 construcción. nocnok id: mx16-bv1967.",Casa en condominio,,Tarímbaro,Michoacán,,2.0,,2.0,59.0,68.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,332699.0,436458.326328194
4433,casa  3 recamaras en ventura puente cerca edificio géminis,"<p>casa con excelente ubicación a 2 cuadras edificio géminis, en terreno irregular, 3.6m x 25, sala, comedor, cocina integral, closets , 2 baños completos, con cancel, 3 recamaras, escritorio, muebles de alacena, calentador solar, cisterna, gas estacionario,cochera para un auto, excelente ubicación, cuarto de despensa, la casa está cerca de la av. ventura puente, ideal para oficinas o familia pequeña.</p>",Casa,,Morelia,Michoacán,,3.0,1.0,2.0,140.0,90.0,59738.0,19.69160708608478,-101.18172168731691,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1265166.5355504588
298356,casa en venta en campestre club la huerta,"casa en venta en morelia, en campestre la huerta, cuenta con 3 recamaras, 2.5 baños, sala, comedor, cocina integral, patio, cochera, jardín comunitario y juegos infantiles, con seguridad privada las 24hrs.",Casa,La Fauna,Morelia,Michoacán,,3.0,,2.0,152.0,160.0,126901.0,,,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1387938.1221019053
264428,casa venta bien ubicada ocolusen,"<p>casa bien ubicada, dos nivele, sala, comedor, cocina integral, gas estacionario, trafico regular...&nbsp;</p>",Casa,OBISPO PASTOR #90,Morelia,Michoacán,15.0,2.0,1.0,2.0,68.0,65.0,60237.0,19.687146,-101.1446331,2014-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,528537.016241779
152446,rancho en venta en pueblo santiago undameo,"tiene capacidad e instalaciones para 150 gallinas, 40 cabezas de ganado, 3 algibes de agua potable, bomba para agua,  ",Rancho,Ampliacion Tulipanes,Morelia,Michoacán,6.0,2.0,,2.0,364.0,,60428.0,,,2012-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3556902.8178441287
66395,casa nueva en venta nueva chapultepec 4 recamaras (una en planta baja),"estrene casa con excelente ubicacion. en planta baja: cochera 2 autos, sala, comedor, cocina equipada, 1 bano completo y estudio que puede ser una 4ta recamara que esta se entrega sin closet, jardincito posterior y area de servicio. en planta alta: 3 recamaras con closet y 2 banos completos. cuenta con piso de porcelanato y acabados de buena calidad. se entrega completamente terminada.acepto creditos",Casa,CONRADO MAGAÑA,Morelia,Michoacán,,4.0,2.0,3.0,200.0,150.0,60228.0,19.6872417,-101.16835600000002,2015-09-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,1879024.4683076916
107006,casa en venta en terrazas del campestre,"con sala comedor amplios,  4 recamaras, la principal con baño y vestidor,  3.5 baños , cocina integral con desallunador,  estudio, sala de t.v., despacho, cuarto se servicio y recamara para  empleada con su baño, cochera techada con policarbonato y puesta  electrica para 2 autos,  cisterna, gas estacionario, calentador de paso, el fraccionamiento totalmente privado con vigilancia 24 hrs, en  av del campestre muuuy cerca de centro comercial y bancos  precio es de  a tratar tel ",Casa,TERRAZAS DEL CAMPESTRE,Morelia,Michoacán,10.0,4.0,2.0,3.0,340.0,225.0,60236.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3311359.6447412353
227797,"casa en venta en real san diego, morelia","<p>preciosa casita, en fraccionamiento privado real san diego, cochera para un auto, dos recamaras, ba&ntilde;o y medio, estancia comedor, cocina integral, con barrita desayunadora, jard&igrave;n, gas estacionario, el fracc. cuenta con pozo propio.</p>",Casa,FRACC. REAL SAN DIEGO 1,Morelia,Michoacán,6.0,2.0,2.0,1.0,68.0,90.0,59802.0,19.663204,-101.1938605,2013-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,528537.016241779
197487,casa en venta en fraccionamiento campestre tarimbaro,"preciosa casa estilo mexicano,  con terrazas, jardín interior, arboles frutales, 
cerca de la casa club, con, con acción al club, canchas y alberca y te de práctica de campo de golf  en funcionamiento.
el lugar tiene lagos y vistas hermosas, con área boscosas.",Casa,Laurel 399,Tarímbaro,Michoacán,15.0,3.0,3.0,4.0,420.0,,61070.0,19.7458217,-101.206415,2012-02-16 00:00:00,0.0,0.0,1.0,1.0,1.0,2950000.0,4129836.8884175457
163144,casa en venta en gral. garcía pueblita,"vendo casas en patzcuaro de dos y tres recamaras con todos los servicios 
casa de 3 recamaras  de 122 m2 de construccion con un terreno de 163 m2 dos niveles  pesos 
casa de dos recamaras de 84 m2 de construccion y unterreno de 167 m2  pesos 
casa de dos recamaras de 72 m2 de construcion con terreno de 165 m2  pesos 
cel  ",Casa,Rivapalacio,Pátzcuaro,Michoacán,1.0,2.0,2.0,1.0,72.0,167.0,64699.0,19.51255069063782,-101.6015625,2012-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,755000.0,569460.8784255945
193044,preciosa casa excelente ubicacion,"preciosa casa excelente ubicacion 

vendo casa en el fraccionamiento jardines de torremolinos en morelia, con una superficie 160 metros cuadrados de terreno y construida en dos niveles que a continuación de mencionan: 

1.- planta alta: con 3 recamaras amplias con closet cada una, sala de televisión con domo, 1 baño completo con tina, una terraza, todas las habitaciones con piso laminado. 
2.- planta baja: sala comedor, cocina amplia, 1 baño completo y 1 recamara o estudio con vitro piso imitación madera. 
3.- la escalera con barandal de madera y vitro piso imitación madera. 
4.- patio trasero con jardín, área de lavado, cisterna y calentador nuevo. 
5.- patio delantero con entrada de dos autos y con portones y con adoquín. 
6.- ubicada a cinco calles del libramiento. 
7.- ubicada a cinco minutos de la plaza comercial la huerta. 
8.- a quince minutos del estadio morelos y la central de autobuses. 
9.- la casa cuenta con malla ciclónica en la parte de enfrente como la parte trasera.",Casa,"MARIANO TERCERO, JARDINES DE TORREMOLINOS, MORELIA MICHOACAN, Jardines de Torremolinos",Morelia,Michoacán,10.0,4.0,2.0,2.0,180.0,160.0,60106.0,,,2015-02-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1674405.157388614
263542,casa venta en tierra y libertad muy cerca a oficinas de la sep.,"<p>hermosa casa de una planta,&nbsp; cuenta con 2 recamaras , estudio 2 ba&ntilde;os completos, doble patio de servicio, cuenta con un magnifica ubicacion, a dos cuadras de av. siervo de la nacion y muy cerca delas oficinas de la sep..</p>",Casa,insurgencia de 1810,Morelia,Michoacán,5.0,2.0,2.0,2.0,96.0,90.0,60042.0,19.6878734,-101.2337417,2014-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,815004.0515284877
146859,casa en fracc. hacienda del valle,"<p>excelente casa en fraccionamiento privado con areas verdes, 2 plantas, cochera doble, 2 recamaras, 2.5 baños, sala, comedor, cocina y patio de servicio.</p>",Casa,,Zamora,Michoacán,,2.0,2.0,2.0,86.0,120.0,61765.0,,,2014-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,712694.3960689489
246898,"arko san juan. casa de dos recámaras, en calle privada.","casa de dos plantas con dos recámaras. muy cerca de la entrada al fraccionamiento y la caseta de vigilancia. tiene dos recámaras con closets de madera de pino, patio de servicio techado. calentador, tarja de acero inoxidable, protecciones en todas las ventanas y puertas. se ubica en una calle privada. el conjunto tiene caseta de vigilancia las 24 horas, y se localiza a unos metros de la carretera a cointzio",Casa,Frac. Arko San Juan,Morelia,Michoacán,5.0,2.0,2.0,1.0,63.0,63.0,60380.0,,,2015-12-11 00:00:00,0.0,0.0,0.0,1.0,0.0,396000.0,477382.18851200957
163874,bonita casa en jardinadas,"<p>casa en excelente ubicacion, 2 plantas, cochera doble, 4 recamaras, 1.5 baños, sala, comedor, cocina integral y patio de servicio.</p>",Casa,,Zamora,Michoacán,,4.0,2.0,1.0,275.0,154.0,,,,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2646346.884254233
290347,"casa en venta en hacienda de la huerta, morelia","<p>cerca de: walmart, salida a p&aacute;tzcuaro, country club privado la huerta  planta baja: estacionamiento para dos autos grandes sala a doble altura  comedor  cocina integral con detalles en onix estudio 1 ba&ntilde;o completo con cancel de cristal cuarto de servicio techado (instalaci&oacute;n para secadora) jard&iacute;n cisterna con bomba autom&aacute;tica  planta alta: 3 rec&aacute;maras con closet (principal con vestidor y ba&ntilde;o completo) 2 ba&ntilde;os completos con cancel de cristal tanque estacionario de 300 lts. inte</p>",Casa,Escritor de la Independencia,Morelia,Michoacán,1.0,3.0,2.0,3.0,185.0,140.0,59780.0,,,2012-11-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1860000.0,1725559.9851183835
140727,fracc. privado punta alba hermosa casa en venta,"hermosa casa residencial de estilo minimalista en fracc privado con cochera 3 autos,sala con chimenea de gas,comedor,cocina equipada con isla,parrilla y campana de acero inoxidable,horno de 90cm. en planta alta con 3 recamaras con bano y vestidor en cada una de ellas.pisos de porcelanato de primera calidad y en recamaras piso laminado. cuarto de servicio con bano completo,cisterna de 10,000 lts,calentador solar y de paso.",Casa,NADIR 0,Morelia,Michoacán,0.0,3.0,3.0,4.0,280.0,240.0,60223.0,19.685950145436284,-101.140415639801,2016-01-10 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,2697501.7119840025
184173,venta de casa en morelia,"casa muy bien ubicada y en buenas condiciones. cuenta con cocina integral, patio de servicio, 2 recámaras y cochera al frente. dentro de un fraccionamiento cerca del centro con vigilancia",Casa,Retorno siete 162,Morelia,Michoacán,15.0,2.0,1.0,1.0,79.0,46.0,60044.0,,,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,641077.6372472717
192235,se vende casa residencial en morelia,"<p>precio anterior , &iexcl; en lomas de santa mar&iacute;a! &iexcl; &nbsp;confortable residencia &nbsp;estilo r&uacute;stico &nbsp;en la zona de m&aacute;s alta plusval&iacute;a! &nbsp;la residencia cuenta con m&aacute;s de 600 m2 de jardines y dos de cuatro rec&aacute;maras en planta baja.vocacion del inmueble:disfruta de su amplio jard&iacute;n con &aacute;rboles frutales &nbsp;y la vista espectacular desde su porche o desde su terraza.&nbsp;caracter&iacute;sticas generales:residencia &nbsp;en dos pisos cuenta con cuatro rec&aacute;maras, &nbsp;con tres ba&ntilde;os completos, &nbsp;impresionante jard&iacute;n. cocina integral, cuarto de servicio.&nbsp;caracter&iacute;sticas particulares:sociales: comedor y &nbsp;sala ampl&iacute;sima, &nbsp;porche, desayunador con excelente iluminaci&oacute;n natural, cocina integral con vista panor&aacute;mica.de servicio: &nbsp;taller de manualidades con vista espectacular desde su terreza, &nbsp;cuarto de servicio, cuarto de lavado. closet de blancos planta baja.accesoriostar: &nbsp;chimeneas &nbsp;en sala y dos rec&aacute;maras.&nbsp;servicio: &nbsp;tanque estacionario y cisterna.terminados:&nbsp;puerta principal con madera trabajada por artesanos michoacanos, columnas de madera labrada, pisos artesanales de barro pulido laqueado, en ba&ntilde;os azulejos de talavera pintados a mano. ventaner&iacute;a: herrer&iacute;a reforzada. techos con gualdras de madera ( s&oacute;lo est&eacute;tico) y tejamanil ( s&oacute;lo est&eacute;tico). &nbsp;medidas del terrenomedidas terreno m&aacute;s de 20 metros de frente.norte/ frente 20.15sur/ 29.63oriente/ 47.15poniente 50.40</p>",Casa,LOMAS DE SANTA MARÍA,Morelia,Michoacán,30.0,4.0,2.0,3.0,250.0,,59832.0,19.7443048,-101.2122487,2014-01-22 00:00:00,0.0,0.0,0.0,1.0,1.0,3995000.0,2390572.745605386
206837,casa equipadisima cerquitita del tec de morelia ,"<p>casa nueva de 3 recámaras, piso cerámico, muros con pasta texturizada, construcción con tabique rojo tradicional; a solo 2 minutos del tec. de morelia y 7 minutos del centro (tiempo real). totalmente equipada con cocina integral, clósets, barandal, cisterna, tanque estacionario de180 lts. patio de servicio y cochera para 1 auto. además, transporte público a la puerta.
</p><p>fraccionamiento tranquilo con área de juegos y cancha de basket ball.</p>",Casa,,Morelia,Michoacán,0.0,3.0,1.0,1.0,65.0,67.0,59957.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,682921.0,497844.11960391724
207977,casa en venta bosques camelinas,"preciosa casa en venta en bosques camelinas cuenta en planta baja con: cochera para 2 autos, aljibe 10000 lts, sala, comedor, cocina integral, estudio, ½ baño, patio de servicio, cuarto de servicio con baño completo, jardín con senador (100 m2) aproximados. 
planta alta: 4 recamaras la principal con baño, 2 baños para las otras habitaciones",Casa,bosques camelinas,Morelia,Michoacán,20.0,4.0,2.0,3.0,190.0,244.0,60231.0,19.6806131,-101.17433069999998,2015-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2690000.0,1776714.812848153
160480,bonita casa en fracc. heroes republicanos  m.n ,"bonita casa en fracc. heroes republicanos  m.n 
excelente casa en esquina en el fraccionamiento héroes republicanos 
a un costado de la tienda aurrera y farmacia guadalajara de la salida a quiroga. 
buena oportunidad 
terreno de 6x16 96 m2 
construccion: 90 m2 
cochera para un auto 
sala comedor 
cocineta integral 
salita de tv 
2 recámaras con closet 
un baño completo y patio de servicio. 
aceptamos cualquier tipo de creditos 
asesora inmobiliaria 
elisa crdenas 
cel.  y whastapp 
",Casa,COL.HEROES REPUBLICANOS,Morelia,Michoacán,5.0,2.0,1.0,1.0,90.0,96.0,60346.0,,,2016-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,753618.2582527644
218200,casa venta en residencial lancaster,"casa en venta en excelente ubicacion, dentro de residencial lancaster, dos niveles, sala, comedor, cocina integral, recamaras con closets, jardin trasero, gas estacionario, cisterna, escalera hacia la azotea tipo roof garden, esquina.zona oriente de la ciudad. aceptamos creditos",Casa,RETORNO LUNA #155,Morelia,Michoacán,0.0,3.0,2.0,2.0,120.0,100.0,60199.0,19.7008092,-101.147113,2014-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1060547.2246313808
213187,"casa en venta en fuentes de valladolid, morelia, michoacán","casa en venta en morelia en la col. fuentes de valladolid, salida a pátzcuaro. cuenta con dos recamaras, un baño, sala, comedor, cocina, patio de servicio, área de juegos con cancha de basquetbol, gimnasio al aire libre, cochera para un auto; posibilidad de ampliación.
",Casa,mariano Anzures ,Morelia,Michoacán,20.0,2.0,1.0,1.0,50.0,81.0,126909.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,344379.63641460903
40711,hacienda tinijaro a 7 min del libramiento salida quiroga,"<p>casa 2 pisos con acabados, piso, cocina integral, 2 recamaras con closet´s, baño completo y proteciones</p>",Casa en condominio,,Morelia,Michoacán,8.0,2.0,1.0,,60.0,67.0,60379.0,19.685182458649248,-101.2566089630127,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,446689.29187414784
72539,"casa en venta en nueva chapultepec, morelia, michoacán","hermosa y amplia casa nueva en la colonia nueva chapultepec, ubicada en zona centrica y comercial, de 3 plantas, con finos y modernos acabados. 
cuenta con 4 recamaras, 3 1/2 baños, sala de tv, estudio, cocina integral, una muy grande terraza, cuarto de servicio, jardin y cochera para 2 autos.
cuenta con un local comercial anexo a la casa de aprox. 35 m2 con baño completo.",Casa,Francisco Ortiz Rubio,Morelia,Michoacán,0.0,4.0,2.0,3.0,301.0,141.0,60228.0,19.687889723018912,-101.16449117660522,2013-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,2912351.988449034
131578,casa en fracc. camelinas,"<p>bonita casa en esquina, 2 plantas, cochera, 3 recamaras, 2 baños, sala, comedor, cocina integral y patio de servicio.</p>",Casa,,Zamora,Michoacán,,3.0,1.0,2.0,102.0,119.0,61660.0,19.996529079438965,-102.2857940196991,2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,876389.844804211
287070,casa en venta en industrial,"casa en venta en morelia en col. industrial, de 2 niveles. cuenta con 3 recamaras con closet, 1½ baños, sala, comedor, cocina integral, área para estudio, patio de servicio y cochera para 1 auto.",Casa,Privada de Acero,Morelia,Michoacán,,3.0,1.0,2.0,131.0,77.0,59963.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,785000.0,1173087.8456368735
298789,casa en privadas  fracc. nuevo salida a quiroga junto aurrera,"bonita casa en fracc. salida a quiroga, 
precio de preventa solo $ m. n. 
el alto de la casa 2.70 m, lo que la hace una 
casa térmica, no caliente, 

 sala una recamara con baño y vestidor 
 comedor ciclo pista 
 cocina con tarja dos baños i medio 
 tres recamaras calle privada con reja 
 cochera para dos auto áreas verdes 

tramitamos todo tipo de crédito 
infonavit , fovissste, bancario 
cel. ",Casa,AVE MADERO ,Morelia,Michoacán,0.0,2.0,2.0,1.0,50.0,90.0,60350.0,,,2016-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,807000.0,344379.63641460903
219271,cómoda casa en bonita zona a 2 cuadras del tecnológico,"<p>cómoda casa de una planta a 2 cuadras del tecnológico de morelia , en un terreno grande de 8 x 20mts, , cuenta con cochera , sala , comedor y cocina integral , 4 recamaras , una de ellas con baño completo , casa bonita sin humedades , muy cómoda , construida en una planta , además tiene acceso a la azotea donde está un departamento en obra negra , casa en bonita zona frente a área verde .</p>",Casa,,Morelia,Michoacán,,4.0,,2.0,152.0,160.0,59948.0,,,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1387938.1221019053
8415,"casa en venta, morelia, ","casa en venta en morelia.    de: a:$     casa en venta al sur de la ciudad, a 10 minutos del hospital star médica, muy cerca de la sec. vasco de quiroga.    la casa de distribuye en dos plantas en la primera hay sala, cocina con barra desayunadora y una recámara con baño completo.  en planta alta tenemos dos recámaras, baño completo compartido, sala de televisión.  cuenta con jardín en la parte trasera de la casa, cochera amplia para un vehículo grande o dos pequeños, cisterna, gas estacionario, área de lavado.    ubicación: http://bit.ly/1rlvmi9    descubra más en ó llame al  para agendar una cita.",Casa,,Morelia,Michoacán,,3.0,1.0,2.0,112.0,139.0,59894.0,19.67112,-101.196399,2016-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1160000.0,978699.5002637497
254856,"casa venta , terrazas del campestre privado","?hermosa casa venta en excelente ubicacion zona muy tranquila, cerca de centros comerciales, hospitales, recamaras con closets, la principal con jacuzzi y vestidor, sala, comedor, cocina integral...",Casa,TERRAZAS DEL CAMPESTRE,Morelia,Michoacán,5.0,3.0,1.0,4.0,263.0,260.0,60236.0,19.686491,-101.1574374,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,1.0,2550000.0,2523575.2977027865
276479,venta de casa en salvador escalante,"casa en venta en santa clara del cobre, michoacán. muy buena ubicación, la calle es entrada y salida de santa clara; excelente lugar para venta de artesanías. el museo nacional del cobre está a 3 cuadras. tiene un local de 6.30 x 4.50 aprox.checa con tu asesor inmobiliario esta oportunidad y descubrre lo que esta excelente propiedad tiene para tu negocio y tu familia.",Casa,,Salvador Escalante,Michoacán,0.0,3.0,3.0,2.0,143.0,230.0,,,,2014-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1295859.4321883204
252231,casa de 2 recamaras en metropolis 1,"<p>casa de 2 recamaras en metropolis 1 , de 2 recamaras , sala , comedor , cocina , patio de servicio, cochera para 2 autos, , casa con bastante opción a crecimiento , transporte público a 2 cuadras , buena opción para viviro rentar.</p>",Casa,,Tarímbaro,Michoacán,,2.0,,1.0,48.0,96.0,61015.0,,,2014-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,399000.0,323917.70532270125
278221,,,Casa,Paseo de las Flores 409,Morelia,Michoacán,8.0,4.0,2.0,3.0,320.0,240.0,60226.0,,,2012-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,3106740.3338221577
129913,venta de casa en pátzcuaro,"fraccionamiento con control de acceso, ambiente agradable. privacía y bonitas vistas al bosque y el lago.",Casa,Corazón de Durazno 19,Pátzcuaro,Michoacán,5.0,3.0,2.0,4.0,220.0,,,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2083643.7792267692
