id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
262896,disfruta la cercania del mar en esta hermosa casa,"<p>si quieres disfrutar la cercania del mar en un complejo privado y seguro tenemos la casa ideal para ti!</p>
<p>acojedora casa en el fraccionamiento privado villas del mar a solo unos pasos de la playa, en la zona hotelera del nuevo mazatl&aacute;n a unos minutos del centro de convenciones y la nueva liverpool en la marina.</p>
<p>esta bonita propiedad construida en dos plantas cuenta con 2 recamaras y un ba&ntilde;o en la planta de arriba, sala, comedor, cocina y medio ba&ntilde;o en la primera planta.&nbsp;</p>
<p>este privado fraccionamiento cuenta con alberca comun y areas verdes.</p>
<h5 class=title>instalaciones</h5>
<ul>
<li>acceso controlado</li>
<li>frente al mar</li>
<li>jard&iacute;n</li>
</ul>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,"privada playa escondida #50-A, Villa Marina, Mazatlan, Sinaloa",Mazatlán,Sinaloa,4.0,2.0,1.0,1.0,81.0,,,23.9947976,-106.9729196,2013-07-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1100000.0,774805.2543682479
119620,venta de casa en culiacán,"casa en venta en country del riocasa de dos plantas con cochera sin techar, pasillo lateral, consta de pequeño porche, sala, comedor, cocina con muebles integrales, campana, salida a patio techado parcialmente, boyler, instalación para lavadora y secadora. planta alta: recamara al frente, area para closet. 2? recamara: con area para closet, baño completo para las dos recamaras, recamara principal con closet vetidor y baño completo.",Casa,San Carlos 2306,Culiacán,Sinaloa,8.0,3.0,2.0,3.0,103.0,104.0,,,,2014-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,995186.1802860117
205333,casa en venta en fraccionamiento real del valle,"real del valle, sin duda es el fraccionamiento mejor planeado de mazatlán, ya que cuenta con amplias avenidas, camellones arbolados, áreas verdes, y un sin fin de cualidades, que harán que usted realice su mejor inversión, ademas de que obtendrá una gran plusvalía.está ubicado muy cerca de las marinas, y a unos minutos del centro comercial más grande de mazatlán (enpletamente nueva,!estrenela¡.
",Casa,Coto 3,Mazatlán,Sinaloa,1.0,3.0,2.0,2.0,132.0,190.0,93436.0,23.277796742594514,-106.42923831939696,2014-03-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1285688.309904882
93085,"casa en venta, san jose, la primavera, culiacan sinaloa","<p>ubicada en en esquina, cuenta con grandes espacios y acabados de muy buen gusto
</p><p>casa con 3 recamaras con closets, 3.5 baño, sala, cocina integral, estudio, cuarto de servicio con baño, cochera 4 autos, con 190 m2 de terreno y 204 de construccion. todas la areas con buena iluminacion y refrigeradas. haga una cita para conocerla.. mas informacion con lic. ruben rubio 
</p><p></p>",Casa,,Culiacán,Sinaloa,,3.0,,3.0,204.0,190.0,127390.0,24.7364169390455,-107.39873886108398,2014-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2006934.9765448358
247601,casa en venta - chula vista ,"magnífica oportunidad de adquirir tu casa, súper bien ubicada en un buen precio, casa a solo 6 minutos de las playas de la zona dorada, y que puedes adquirir con crédito infonavit o hipotecario. 

esta propiedad cuenta con 2 recamaras, 1 baño, amplio patio en una avenida con muy buen tráfico, es la casa perfecta para vivir y tener la alternativa de un negocio en casa, acércate ven a visitarla. 

esta magnífica casa tiene un terreno muy amplio de 7 x 17 metros y 55.02 metros de construcción",Casa,"Av. Chulavista # 7505, Chulavista, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,2.0,2.0,1.0,55.0,119.0,93446.0,,,2014-07-06 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,514355.0691927091
58791,"vendo o rento terreno de 1,750 m2 y 280 m2 construccion en  hidalgo a 1 cuadra de calle carranza las","<p>se vende o renta terreno en calle hidalgo a media cuadra de calle venustiano carranza en las quintas, son 1,750 mts2 de terreno y el edificio cuenta con 282 m2 de construccion, venta en  y renta $50,000..informes al cel </p>",Terreno,Fraccionamiento Las Quintas,Culiacán,Sinaloa,,5.0,,,280.0,,91443.0,24.80969647,-107.38275719,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,8000000.0,2768250.9024425647
75964,"casa en venta en el cid, mazatlán","



home for smart buyers ¡¡
if you are looking for a comfortable, well-built house with good layout, spacious rooms...... this home is for you. 

the home has a very nice layout with outside courtyard & consists of 3 spacious bedrooms with their own bathrooms & walk-in closets, large kitchen area with dining room, living room, private studio, 2 car covered garage, outdoor courtyard & large open spaces.

this home is located at el cid golf residential featuring 24 hrs security, restric",Casa,EL CID RESIDENCIAL,Mazatlán,Sinaloa,5.0,3.0,2.0,4.0,260.0,250.0,93398.0,23.2438768,-106.4097462,2013-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2567904.606153689
119733,"casa en venta en country del rio, culiacan sinaloa","<p>casa en venta en country del rio, culiacan sinaloa
</p><p>ubicada en fraccionamiento country del rio. a un precio de oportunidad, con 3 recamaras, la principal con baño vestidor, 2.5 baños, cocina integral, impecable piso rectificado y con cochera techada para 2 autos. todas las puertas, pasamanos y cocina en madera de cedro. a 5 minutos de colegios y de la central camionera. tiene que conocerla! mas informacion con lic. ruben rubio  
</p><p>
</p><p></p>",Casa,,Culiacán,Sinaloa,7.0,3.0,2.0,2.0,250.0,104.0,,24.804214148276344,-107.4390506761847,2015-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1360000.0,2467731.458009251
260787, en venta en villa universidad,"1 planta 
2 recámaras 
1 baño 
sala y comedor 
espacio para dos carros",Casa,fraccionamiento universidad 94,Mazatlán,Sinaloa,10.0,2.0,2.0,1.0,99.0,116.0,93593.0,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,955116.9210282364
180854,bodega villa juarez,"<p>excelente bodega costa de una construccion de 300m2 de bodega con techo de estructura con lamina galvanizada, toda bardeada.</p>",Bodega comercial,BODEGA VILLA JUAREZ,Navolato,Sinaloa,0.0,,0.0,1.0,300.0,,127507.0,24.75515762807268,-107.69058731614685,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,2968597.198731441
71065,"casa en venta, mazatlán, sinaloa","excelente casa habitacion, bien ubicado, en uno de los mejores cotos de la ciudad, seguridad las 24 horas del dia, sala, comedor, ante comedor, cocina integral, cuenta con area de gimnasio, sauna, tres recamaras, dos de ellas con baño, incluye minisplit en sala, ante comedor, recamaras, gimnasio.",Casa,De la Colina 594 A,Mazatlán,Sinaloa,5.0,3.0,2.0,4.0,357.0,227.0,93398.0,23.253491,-106.4434,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3539584.1431547375
293082,"remato casa col.horizontes  3 rec.principal con baño,closets,cocina int.cochera 2 autos con porton.","<p>casa en venta col.horizontes excelente ubicacion a un costado del mz de montecarlo</p>
<p>consta de 3 rec. equipadas la principal con ba&ntilde;o,closets, areas sala comedor la cocina integral ,area de lavado techado y muy amplia &nbsp;con ba&ntilde;o de servicio.cochera con porton para 2 autos,esta casa tiene todo su equipo nuevo fue remodelada ,reestrenela.&nbsp;</p>",Casa,"FRACCIONAMIENTO HORIZONTES ,",Culiacán,Sinaloa,1.0,3.0,2.0,3.0,170.0,104.0,91406.0,24.8205391,-107.44207110000002,2014-01-26 00:00:00,0.0,0.0,0.0,1.0,1.0,810000.0,1666346.2728537465
35544,"remate hipotecario en hacienda las cruces, mazatlán (2833)","casa que consta de sala-comedor, cocina, 3 recámaras, 2 baños, balcón, patio de servicios y garage. 

empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones no créditos. 
si no sabes que es un remate hipotecario nosotros te explicamos. inversión segura, pago de contado. 
* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.",Casa,Vereda de la Milpa,Mazatlán,Sinaloa,10.0,3.0,1.0,2.0,120.0,120.0,93452.0,23.2443404,-106.43962150000002,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,658630.0,1165480.5321315562
63669,"casa a excelente precio, gran oportunidad","<p>casa de 2 dormitorios en superfirie de terreno de 104 m2 y 68.65 de construccion, herrerias y muy buena ubicasion&nbsp;</p>",Casa,VILLAS DEL RIO ELIT III,Culiacán,Sinaloa,2.0,2.0,1.0,1.0,104.0,68.0,91396.0,24.807644,-107.4506798,2013-03-25 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,1005203.4951004555
277539,la campiña,"<p>casa de dos plantas
</p><p>pb: cochera con porton electrico para dos autos, sala, comedor, cocina, 1/2baño.
</p><p>pa: tres recamaras, dos baños
</p><p>la parte de atras de la casa tiene un patio de 160m2.</p>",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,220.0,324.0,91441.0,24.80899026446825,-107.35963394571077,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2167212.0135759367
285909,"casa en venta balcones del rio, 3 rec, 1 estudio 2.5 baños 3 minisplit cocina integral en cedro","casa en venta bosques del rio, 3 rec, 1 estudio 2.5 baños 3 minisplit ,cocina integral en cedro  closet en cedro,area de  patio muy amplio,area de cochera con techo y porton para 2 autos. aproveche zona muy tranquila .cercas de escuelas parques bancos universidades.",Casa,BOSQUES DEL RIO CULIACAN,Culiacán,Sinaloa,10.0,3.0,2.0,2.0,170.0,170.0,91394.0,24.804396075092395,-107.43893538842468,2014-03-18 00:00:00,0.0,0.0,0.0,0.0,1.0,955000.0,1666346.2728537465
81845,,"
  terreno cabecera de manzana, esquina, plano, con vista panoramica, muy comercial, 
con gran potencial , en una zona de futuro crecimiento, aproveche el precio solo $ 2000. por metro cuadrado.
podemos dar financiamiento, se aceptan propiedades por el 50% del valor.",Terreno,Obregon  Esquina Clouthier,Culiacán,Sinaloa,1.0,3.0,0.0,2.0,145.0,,91651.0,24.76152372984784,-107.38959789276123,2012-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1284000.0,1415913.4024926515
251240,"casa en venta, excelente ubicación","bonita casa de 2 plantas con espacio para sala, comedor y cocina, 3 recamaras, 1 bano, con terraza, cancelería artística, reja metálica, ventanas de aluminio. recién remodelada.",Casa,Mochicahui 21,Ahome,Sinaloa,10.0,3.0,0.0,1.0,130.0,90.0,345127.0,25.829,-109.005,2016-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1265653.6802759944
35399,residencial victoria,"<p>casa en muy bonita privada!! con alberca en areas comunes, terraza con asador, servicios de baños, area de asoleadero y area de juegos infantiles.
</p><p>p.b. cuenta con sala, comedor, medio baño, cocina, patio, area de lavado cubierta.
</p><p>p.a. distribuidor, rec. ppal con baño vestidor y balcon, 2 recamaras y un baño completo.
</p><p></p>",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,142.0,122.0,91570.0,24.782576456220106,-107.40952592517715,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1385861.45804932
181073,casa calle geranio 1321 col. 10 de mayo,"<p>casa habitacion amplios espacios 2 recamaras, sala, cocina-comedor, 1 baño, cuarto de estudio, cuarto de lavado, patio sotano y cochera para 3 autos </p>",Casa,,Culiacán,Sinaloa,15.0,2.0,3.0,1.0,140.0,237.0,91695.0,24.780959594531225,-107.38222932795908,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1365826.8284204323
100727,departamento en venta en mazatlán,"marina del sol es un proyecto en preventa ubicado sobre la bella playa cerritos en mazatlán, lugar en el cual serás testigo de bellos atardeceres compuestos de bellas postales de las 3 islas y el majestuoso océano pacífico, simplemente un estilo de vida que disfrutarás como en ningún otro lugar del mundo.

en marina del sol lo podrás disfrutar el placer con todas sus amenidades, su amplia alberca frente al mar será testigo de tus reuniones con tus seres queridos. si lo que disfrutas es un estilo de vida saludable contarás con gimnasio equipado con agradable vista al mar, actividades que podrás complementar después de un bello recorrido por la playa.

torre de 20 condominios en 10 niveles cuenta con 2 elevadores, 2 habitaciones, 2 1/2 baños, 1 walking closet en recámara principal, 1 closet en recámara de visitas, cuarto de máquinas  y bodega, centro de lavado, cocina con parrilla eléctrica y campana, sala, comedor, terraza, 3 minisplits, boiler eléctrico, 1 estacionamiento de cajón en segundo nivel con sombra.

amenidades. 
gym, lobby, vapor, área de recepción, área de cine, 2 albercas, snack bar.

atrévete a vivir ese estilo de vida que mereces.

i ven y conoce marina del sol!.  i te encantará!.",Apartamento,Avenida Sábalo Cerritos,Mazatlán,Sinaloa,,2.0,0.0,3.0,134.0,,,23.2939522,-106.4763728,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,1305722.9395337696
27303,oportunidad casa en arboledas (**),"<p>en venta casa en fracc. arboledas con una excelente ubicación, cercana a avenidas principales, así como a unos minutos de plazas comerciales mas nuevas de mazatlan.
</p><p>cuenta con 106 metros de terreno y 52 metros de construcción, una planta, 2 recamaras y un baño.</p>",Casa,sauces,Mazatlán,Sinaloa,10.0,2.0,,1.0,52.0,106.0,,,,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,484303.1247493777
87505,"venta en viñedos, culiacán",delta inmobiliaria (667)  nextel ,Casa en condominio,PASEO MERLOT 1138 27,Culiacán,Sinaloa,5.0,3.0,2.0,3.0,190.0,120.0,91445.0,24.8107258,-107.3578469,2013-04-24 00:00:00,0.0,1.0,0.0,1.0,1.0,1480000.0,1866692.5691426226
226728,casa en venta en el tamarindo,"<p>casa en venta en villa adolfo lópez mateos, el tamarindo, 3 recamaras,2 .5 baños,sala, cocina/comedor, 18.5 metros de frente x 30 metros de fondo, cuenta con purificadora de agua aclientada. a 2 cuadras de la av. principal. </p>",Casa,Ocualtita 76,Culiacán,Sinaloa,20.0,3.0,,2.0,273.0,,92153.0,24.899516406528978,-107.63511657714844,2016-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2698129.6987414584
179108,venta de tintorería funcionando,"venta de tintoreria, opcional: venta del inmueble con el equipo de tintoreria o solo inmueble. mediddas del terreno 9.60 x 18.70 = 160m2 contruccion de dos niveles destinado uso comercial de dos plantas: baja: area de maquinas, escalera, baño: planta alta: uso para bodega, balcon, sala, privados, baños y terraza . area construida 288m2",Inmuebles productivos urbanos,CALLE GUTIERREZ NAJERA 56 (HOY 406),Mazatlán,Sinaloa,10.0,3.0,0.0,3.0,288.0,288.0,93318.0,25.1721091,-107.4795173,2016-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,4000000.0,2848389.4209581153
147321,"casa en venta en palos prietos, mazatlán, sinaloa","casa nueva, impecable, llena de detalles que te sorprenderán!  techos altos, triple altura, pisos de mármol, con cubos de luz y ventanas por toda la casa. en la planta baja se encuentra un estudio con baño completo, una bodega bajo escaleras de caracol que dan lugar a altos ventanales. la cocina cuenta con acceso directo desde la cochera, estufa, cubiertas de granito, muchos gabinetes y tres hermosas lámparas. por las ventanas de la sala y el comedor se aprecia el jardín. en la planta alta hay tres recámaras, cada una con su minisplit, la recámara principal cuenta con baño completo, vestidor y terraza; la segunda recámara cuenta con balcón y medio baño, y la tercer recámara cuenta con balcón al patio trasero, baño completo y un amplio vestidor. estrénala!............................
brand new house, impeccable, full of details that will amaze you! high ceilings, marble floors, with light cubes and windows all over the house. in the bottom floor you'll find a studio with full bathroom, a storage room under spiral stairs that give place to tall windows. the kitchen has direct access from the garage, stove, granite countertops, lots of cabinets and three beautiful lamps. through the dining room and living room you can see the garden. in the top floor there are three bedrooms, each one with its minisplit; the master bedroom has a full bathroom, dressing room and terrace; the second bedroom has a balcony and half bathroom, and the third room has balcony to the garden, full bathroom and spacious dressing room. make it yours!",Casa,RIO QUELITE,Mazatlán,Sinaloa,1.0,3.0,2.0,3.0,275.0,240.0,93325.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,3490000.0,2718164.3283703458
204389,departamento en venta en mazatlán,"marina villas garden. es un desarrollo de condiminios para quienes desean un lugar para vivir, vacacionar e invertir. al mismo tiempo  una oportunidad de consolidar su patrimonio.son 2 torres, la primera  de 5 niveles y la otra de 4, cuenta con 2 escaleras y un elevador.52 condominios con opcion a equipamiento com, paquete opcional (refrigerador ge, centro de lavado, closets, canceles de bajo, granito en la cubierta de la cocina)
 $  valor condominios,apartado ,de contado ",Apartamento,Sabalo Cerritos 366 Garden,Mazatlán,Sinaloa,1.0,2.0,2.0,2.0,103.0,,,23.2795954,-106.4680879,2013-12-05 00:00:00,0.0,0.0,1.0,1.0,1.0,1985000.0,995186.1802860117
58941,"casa en venta col. aurora, culiacan sinaloa","cuenta con tres recamaras, dos baños, cocina integral, cochera dos autos. venta $ . llame para mas información o mande su teléfono.",Casa,Colonia Aurora,Culiacán,Sinaloa,5.0,3.0,2.0,2.0,115.0,190.0,91444.0,,,2015-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1115393.9580593372
140035,casa en venta en scally,"excelente ubicacion de casa en el fraccionamiento scally, en los mochis,tres recamáras con closet, sala comedor, cocina integral, dos y medio baños, cochera para dos carros, con portón eléctrico, pasillo de servicio con patio muy amplio. negociable!",Casa,Genaro Estrada,Ahome,Sinaloa,,3.0,0.0,2.0,239.0,300.0,92606.0,,,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1785000.0,2357540.995050369
13302,casa modernisima en real del valle,"<p>espectacular casa, muy moderna en real del valle, es una casa diferente a cualquiera que hayas visto, los acabados son de lujo, muy bien dise&ntilde;ada, todos sus espacios est&aacute;n hechos para que disfrutes de vivir con gran comodidad. los pisos son de porcelanato rectificado, los ba&ntilde;os est&aacute;n equipados con canceles de vidrio templado, y espejos. toda la casa ya tiene lamparas.</p>
<p>la planta baja cuenta con:</p>
<ul>
<li>3 rec&aacute;maras, la principal con ba&ntilde;o completo</li>
<li>2 ba&ntilde;os completos</li>
<li>cochera para 2 autos</li>
<li>1 patio</li>
</ul>
la planta alta cuenta con:
<ul>
<li>amplio espacio para sala-comedor</li>
<li>cocina</li>
<li>terraza</li>
<li>1 ba&ntilde;o</li>
<li>cuarto de lavado</li>
<li>patio</li>
</ul>
<p>la casa esta en coto privado que cuenta con:</p>
<ul>
<li>alberca</li>
<li>terraza club</li>
<li>&aacute;rea de juegos infantiles</li>
<li>&aacute;reas verdes</li>
<li>acceso controlado</li>
<li>seguridad</li>
</ul>
estrenala.&nbsp;<br />visita nuestra p&aacute;gina: www.",Casa,Coto 8 Real del Valle,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,160.0,119.0,93436.0,23.28400332788064,-106.43313497039185,2014-02-09 00:00:00,0.0,1.0,1.0,1.0,1.0,1850000.0,1566173.1247093084
133269,condo en marina costa bonita,"<p>caracteristicas: niveles: 1, recámaras: 2 , baños: 2 , garage: 1 , esquina: , jardin: x, alberca: , estudio: despachos: .</p>",Apartamento,,Mazatlán,Sinaloa,0.0,2.0,0.0,2.0,145.0,,93392.0,,,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2988000.0,1415913.4024926515
7030,venta de casa en ahome,"bonita casa de una planta con marcos y puerta principal de cedros..espacio para sala, cocmedor, cocina integral, 2 recamaras, 2 baños, cochera techada para 1 auto..",Casa,Frailes 2371,Ahome,Sinaloa,10.0,2.0,1.0,2.0,117.0,125.0,92700.0,,,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1135428.5876882249
181005,villa galaxia,"excelente oportunidad de esta casa habitación, esta casa cuenta con una sola planta, tiene 3 recámaras, 1 baño, cocina, comedor, sala y cochera para un auto. 

con muy buena ubicación, cerca de parques, escuela y supermercados.",Casa,"mexico 68 # 1108, Villa Galaxia, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,3.0,1.0,1.0,90.0,140.0,93565.0,,,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,864961.0876982422
149884,"casa duplex en venta, frac. jabalies","casa duplex con local comercial 
cuenta con: 
-4 recámaras 
-1 baño 
-cochera 
-comedor 
-cocina 
-área para closet 
-local comercial al lado",Duplex,fraccionamiento jabalíes,Mazatlán,Sinaloa,5.0,4.0,1.0,1.0,72.0,62.0,93602.0,23.256991600000006,-106.39339040000002,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,684649.4210382537
41068,casa en venta con hermosa vista a toda la ciudad,"casa de dos niveles; cuarto de servicio techada, con un pequeño patio todo con vitropiso, 1er nivel: cochera con portón electrico con espacio para 2 autos, sala comedor con minisplit de 2 ton, 1 baño completo, acabados en paredes con cedro, cocina integral moderna con madera de cedro, pasamanos en escalera de cedro.
2da planta: recamara principal con closet de cedro, acceso a balcón, aire de ventana de 1 1/2 ton. 2da recamara con closet de pvc y minisplit de 1 1/2 ton. ambas recamaras comparten baño, patio con acceso al 3er nivel el cual es una terraza amplia con instalación de un asador y 1/2 baño.",Casa,,Culiacán,Sinaloa,0.0,2.0,2.0,2.0,212.0,106.0,91583.0,24.781280574354682,-107.41529971949717,2013-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,2087073.4950603861
196001,casa en venta en mazatlán,"-- rcv1268e-28 --    excellent opportunity! beautiful residence with very large spaces, located in quiet area in great condition, with large patio and beautiful city views.
perfect to entertain family and friends.
 make an appointment to see it!!! today!!!   excelente oportunidad!!! hermosa residencia con muy amplios espacios, ubicada en zona tranquila, excelentes condiciones, patio grande y hermosas vistas de la ciudad. perfecta para recibir a su familia y amigos. 
haga una cita para verla ! hoy!!!",Casa,CERRO DEL VIGIA 1,Mazatlán,Sinaloa,0.0,4.0,,,412.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4850000.0,4090536.457949147
241050,venta de casa en culiacán,"casa bien ubicada en ventacasa habitación en condominio, de dos niveles, lugar para estacionamiento, sala-comedor, 3 recamaras, 2 baños completos, area de lavado y terraza.",Casa,Schiller 2640 - A,Culiacán,Sinaloa,25.0,3.0,1.0,2.0,111.0,107.0,,,,2014-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,1075324.698801562
28154,"casa en venta, culiacán, sinaloa","excelente propiedad en esquina:sector valle alto muy cerca del polideportivo el cual cuenta con alberca y canchas de futbol, besibol entre otras  tambien esta muy cerca  de la iglesia, el sector tiene varias plazas comerciales los cuales cuentan con negocios de todo tipo de giros. la casa  en planta baja tiene  espacio para 3 autos, área de sala, comedor, cocina, 1/2 baño patio posterior. en planta alta 2 recámaras, 1 baño completo.  cuenta con terreno excedente para lograr una modificación importante ya sea en la cochera o bien para la misma casa, el precio esta por abajo de avaluo. de frente 7 m y de fondo 18.40",Casa,,Culiacán,Sinaloa,4.0,2.0,3.0,2.0,78.0,207.0,,24.726875,-107.347412,2015-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,744753.3099249165
270932,departamento en peninsula mazatlan amueblado con vista al mar,"<p>departamento de lujo completamente equipado y amueblado, en excelentes condiciones con vista al mar, con hermosa vista en uno de los pisos mas altos de peninsula mazatlan.</p>",Apartamento,,Mazatlán,Sinaloa,0.0,2.0,2.0,2.0,113.0,113.0,93406.0,23.297952,-106.48236889999998,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,1095359.3284304496
218579,"casa en venta en real del valle, mazatlán","excelente casa en pre-venta dentro del coto 13

el diseño de la casa es muy vanguardista y los acabados son muy buenos. todos los espacios están muy bien planeados, la casa consta de dos plantas. 177 m2, de construcción, el terreno es de 115m2

en coto privado con alberca, acceso controlado, parque, terraza club, juegos infantiles, vivirás en vacaciones siempre.",Casa,Coto 13,Mazatlán,Sinaloa,1.0,3.0,2.0,2.0,177.0,115.0,93436.0,23.286528433255555,-106.42777919769287,2012-10-15 00:00:00,0.0,0.0,1.0,1.0,1.0,1440000.0,1736467.4765548531
144411,venta de casa en ahome,"casa en una planta ubicada en esquina enfrente del parque con espacio para sala,cocmedor, cocina con tarja, dos recamaras, un baño, amplio patio, cochera sin techar y protecciones en toda la casa.",Casa,Paseo del Rey 2043,Ahome,Sinaloa,4.0,2.0,1.0,1.0,50.0,138.0,,,,2015-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,464268.4951204901
116486,bella  en venta en lomas de mazatlán,"2 plantas, 
3 recámaras con baño, 
acabados de lujo, 
escaleras de marmól, 
cocina , 
sala , comedor, 
cochera, patio 
bien ubicada .",Casa,fraccionamiento lomas de mazátlán,Mazatlán,Sinaloa,0.0,3.0,2.0,3.0,125.0,125.0,93403.0,,,2016-02-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,1215567.1062037754
205246,"casa priv. gema, bonanza","<p>hermosa casa recien remodelada!!
</p><p>p.b. cuenta con cochera techada para 2 autos, amplio recibidor, sala, comedor, cocina integral con antecomedor, patio interio, medio baño, area de lavado.
</p><p>pa. sala de tv, 2 recamaras, 2 baños completos y recamara principal con baño-vestidor y terraza</p>",Casa en condominio,,Culiacán,Sinaloa,0.0,3.0,2.0,3.0,214.0,144.0,91316.0,24.823892395632914,-107.4048026651144,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2107108.124689274
285226,casa en venta en ahome,nocnok id: mx15-bm0360. escriturado sin posesión,Casa,,Ahome,Sinaloa,,3.0,,2.0,140.0,144.0,,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,640200.0,1365826.8284204323
196080,residencia fracc. el cid,"este fraccionamiento es privado, dentro de el cid se cuenta con caseta de control de acceso, brindándole tranquilidad y seguridad a su hogar. 

la residencia cuenta con 3 recámaras en planta alta con vestidor, baño y terraza cada una. 

en planta baja se encuentra otra habitación con baño completo, amplia cocina, sala, comedor, cuarto de servicio, terraza techada con estancia en la parte posterior. 

*acabados: pisos de mármol, fina carpintería, cocina cubierta de cuarzo, sus baños con detalles en mármol, vidrios templados en regaderas, terrrazas y escaleras.",Casa,"Puerto de Cadiz # 4, El Cid, Mazatlan, Sinaloa",Mazatlán,Sinaloa,3.0,4.0,2.0,4.0,310.0,407.0,93398.0,,,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,3068770.346875879
284011,casa en venta oportunidad en jabalies (**),"casa de oportunidad ubicada en una de las zonas mas conocidas y concurridas de mazatlan, con cercanía a avenidas principales y centros comerciales, escuelas, establecimientos de todo tipo. 
el inmueble tiene 1 piso, dos recamaras y 1 baño; 57 metros de construcción y 85 metros de terreno.",Casa,ANDADOR ROSARIO URIARTE,Mazatlán,Sinaloa,10.0,2.0,0.0,1.0,57.0,85.0,93567.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,534389.6988215967
292813,casa en venta en culiacán,"hermosa casa en semi privada humaya, 3 recamaras una con su closet completo, 2 baños y medio, cocina integral de cedro , espacio para sala y comedor, climatizada con minisplit, cochera para 2 autos, amplios espacios y patio, bonita decoración. visitala!",Casa,Calle del Mito 2933,Culiacán,Sinaloa,5.0,3.0,2.0,2.0,175.0,181.0,,24.8123275,-107.4230921,2013-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1716432.8469259655
