id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
233595,"departamentos nuevos en conjunto cerrado ocotlan, tlaxcala","<p>departamentos nuevos. sala-comedor, cocina, 2 recamaras, 1 baño 
</p><p>completo, patio de servicio, 1 estacionamiento. piso de cemento pulido. segundo nivel.
</p><p>
</p><p>áreas húmedas en baño acabados en mármol. con opción de piso de cerámica en planta baja, closets en recamaras y cocineta según el monto de tu crédito.
</p><p>
</p><p>el desarrollo cuenta con vigilancia permanente, área de juegos infantiles jardines, trasporte público cercano, a unas calles de blvd. gasoducto y a 4 minutos del periférico, a 8 minutos de liverpool. 
</p><p>
</p><p>excelentes costos. haz tu cita!!</p>",Apartamento,Victoria,Tlaxcala,Tlaxcala,0.0,2.0,1.0,1.0,57.0,57.0,105400.0,19.306797092221533,-98.21691390148771,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,310000.0,363857.8827550401
20050,"casa nueva, tlaxcala por blvd. beatriz paredes.","vendo casa nueva, céntrica en la ciudad capital de tlaxcala, zona cercana a uat, ccu, uset. dos plantas distribuidas de la siguiente manera: planta baja: estancia, comedor, cocina con cocineta tipo isla, medio baño, jardín, patio de servicio, cochera para 2 autos con portones independientes. planta alta: tres recámaras, la principal con baño completo con jacuzzi y regadera con cabina por separado, baño completo para las 2 recámaras restantes, balcón. aceptamos todos los créditos o tramitamos con cualquier institución de crédito (infonavit, fovissste, issfam y todos los bancos).",Casa,Antonio Caso,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,144.0,127.0,105409.0,19.30134347421578,-98.23744099032135,2016-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1128194.9413693408
64826," en venta e ixtacuixtla, tlaxcala [4 recámaras, 3 1/2 baños]","<p>amplia  en 3 niveles, excelente ubicación, con una hermosa visa panorámica
</p><p>
</p><p>| pb: sala, comedor, cocina con cocina integral, 1/2 baño, chimenea, área de lavado
</p><p>
</p><p>1er. piso: 3 recámaras, 2 baños completos, area para sala de tv
</p><p>
</p><p>2°piso: 1 recámara con baño completo, terraza
</p><p>
</p><p>tiene otra cocina para eventos en el patio o jardín.</p>",Casa,Guadalupe No.120,Ixtacuixtla de Mariano Matamoros,Tlaxcala,1.0,4.0,,3.0,400.0,319.0,129658.0,,,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,3377278.700050501
267001,"casa sola col. la joya tlaxcala, tlax","casa sola un solo nivel opcion a crecimiento, 2 recamaras, sala, comedor, cocina con muebles y estufa, baño completo, amplio patio de servicio, cisterna, cochera un auto.se sugiere preferenntemente se haga venta en efectivo o con credito infonavit, debido a la hipoteca que se tiene con el instituto.",Casa,,Tlaxcala,Tlaxcala,9.0,2.0,1.0,2.0,60.0,105.0,129707.0,19.303149120138766,-98.23255955219273,2013-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,390214.3330520849
256503,departamento en venta en benito juárez,"4.9mx13 m, sup. contruida de 68.6 m cuadrados en dos niveles",Apartamento,Reforma 2602,Apizaco,Tlaxcala,1.0,2.0,1.0,1.0,67.0,,105956.0,,,2012-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,365000.0,451712.7170785229
282497,magnífica oportunidad,"terreno regular bardeado con uso habitacional y laboral, actualmente se trabaja la tierra. no es ejido. cerca zona industrial. en pleno desarrollo",Terreno,Domicilio Conocido,Tetla de la Solidaridad,Tlaxcala,30.0,,,,20.0,,129641.0,19.432,-98.103,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,38794.995758153615
210043,"casas nuevas valle san angel ocotlán, tlaxcala","<p>excelente casa dentro de conjunto residencial construidas con los mejores materiales del mercado y alta calidad en mano de obra y acabados. 
</p><p>vive en un ambiente tranquilo y cerca del centro de tlaxcala a 3 minutos del centro comercial soriana. en este prototipo dependiendo del tamaño del lote, los precios van desde  hasta $ </p>",Casa,,Tlaxcala,Tlaxcala,,3.0,1.0,2.0,104.0,105.0,105396.0,,,2014-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,845500.0,776775.6040754094
259633,"hermosa casas tipo residencial, acabados de lujo","muy buena ubicación, a unos metros de plaza comercial apizaco. 

3 recamaras (principal con baño completo, vestidor y terraza) 
sala 
comedor 
cocina integral 
cuarto de servicio 
jardin 
2.5 baños 
cisterna de 8000 lts. 
sistema hidroneumático 
garage 

terreno : 110 m2 
construcción: 137 m2",Casa,Privada Josefa Ortiz de Dominguez 118,Apizaco,Tlaxcala,0.0,3.0,1.0,2.0,137.0,110.0,105997.0,25.407708300000003,-101.0232497,2016-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1066696.5573429028
222282,"venta de casa en apizaco, tlaxcala (yauhquemecan) "," 
en apizaco, tlax. a 10 minutos del centro 

sala, comedor, cocina, 1 1/2 baños, patio de servicio, 2 recámaras, cochera 

terreno 10.50mts x 6.40mts (67.20mts2) construcción 73mts 
muros independientes, pisos de cerámica, yeso en muros y techos",Casa,2 de abril,Yauhquemecan,Tlaxcala,5.0,2.0,1.0,1.0,73.0,68.0,129779.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,504425.61767261266
76016,"casa sola, residencial villa los angeles, acuitlapilco, tlaxcala","casa sola, excelente ubicación, dos plantas. planta baja: sala, comedor, cocina, patio de servicio, cochera para un auto. planta alta: 3 recamaras, 1 baño completo.casa sola,  dos plantas.  excelente ubicación a 5 minutos del centro de tlaxcala.",Casa,,Tlaxcala,Tlaxcala,9.0,3.0,1.0,1.0,80.0,76.0,105345.0,19.298019704340703,-98.24025059009932,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,565924.0016990505
169842,casa en miraflores,"*incluye portón 
*estacionamiento para dos autos 
*cisterna de 4000 litros 
* sala 
*comedor 
*cocina 
*patio de servicio 
*medio baño 

**planta alta 
* 1 baño completo 
* 3 recamaras con área de closet 

aceptamos todos los creditos como infonavit, fovviste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa 

informes: en nuestras oficinas 
zitlalpopocatl 11d col. centro tlaxcala. 
(frente a coppel tlaxcala) 

oficina:  
móvil:  
de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 8:00 pm 
sabados de 10:00 am a 3:00 pm",Casa,--,Tlaxcala,Tlaxcala,0.0,3.0,2.0,1.0,140.0,98.0,105396.0,,,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1093053.0076399473
292680,venta de casa en chiautempan,"casa en venta superficie terreno 238.25 m2, construcción 120.00 m2. dos pisos. planta baja: sala, comedor, cocina integral, estudio, 1/2 baño. patio de servicio, jardín, garage para 4 autos. primer piso: recamara principal con baño completo3 recamaras con baño completo compartido todas con closet. azotea con cuarto de servicio. excelente ubicación.",Casa,Diego Martin 183,Chiautempan,Tlaxcala,12.0,4.0,,4.0,120.0,238.0,,,,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,917343.3389929818
100453,venta de casa en tlaxcala,"casa en venta con superficie terreno 220.00 m2 constucción  niveles planta baja recibidor . sala - comerdor, cocina integral, cava para vinos , 1/2 baño , cuarto de servicio con baño completo, jardin, 2 cisternas, una de agua pluvialplata alta : 3 recamaras , 2 baños completos en la principal sauna y tina de hidromasaje, cuarto de lavado, alarma de seguridad. a 5 min. de la central de autobuses con vista panorámica al centro de tlaxcala, transporte público, excelente ubicación . a tratar.",Casa,Principal,Tlaxcala,Tlaxcala,10.0,3.0,2.0,3.0,316.0,220.0,,,,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2260000.0,2639298.091733245
297634,casa en venta en pueblo santa cruz tlaxcala," ubicada en santa cruz, tlax. a 2 minutos de la iglesia principal 
sala, comedor,  cocina, 1 1/2 baños,  patio de servicio,   4 recámaras, pisos de cerámica, yeso y pasta en muros, cisterna 
terreno: 10mt de ancho  x  12mt de fondo (120mt),    construcción: 190mt 

 a. ramón                 
 
                          nextel id 

",Casa,Santa Cruz Tlaxcala,Santa Cruz Tlaxcala,Tlaxcala,0.0,4.0,3.0,1.0,190.0,120.0,106529.0,,,2012-06-11 00:00:00,0.0,0.0,0.0,1.0,0.0,690000.0,1532327.1792573617
93732, en tlaxcala  col las animas 3 recamaras  y ,"s en tlaxcala tlax.
 y 

construcción 101 m2
terreno 104 m2
3 recamaras, sala- comedor, cocina, baño y medio , cochera para 2 autos, cisterna, closets.",Casa,Fracc las animas,Tlaxcala,Tlaxcala,0.0,3.0,2.0,1.0,101.0,104.0,129709.0,,,2014-03-24 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,750419.1537783645
170021,amplia y hermosa casa en venta (conjunto de 14),"amplias casas que consta de sala, comedor y cocina amplias, 1/2 bano cisterna,patio de servicio, cochera 2 autos, 3 recamaras (la recamara principal con baño ), 2 baños cubiertos de azulejo, pasta en paredes, ventanas de aluminio y puertas de madera, cisterna, cochera para 2 autos y reja y un gran jardin. 
 con closets y canceles de baño",Casa,TIZATLAN,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,120.0,130.0,105360.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,917343.3389929818
216234,preciosa casa atlahapa centro,"<p>1 nivel, cochera 1 auto, sala comedor, cocina integral, 2 recamaras con closet, 1 baño complleto, patio de servicio
</p><p>cimentacion de piedra, cisterna 3000 lts, terminados en pastas, protecciones en ventanas</p><p>otras características:</p><p>espacios para autos: 1, comentarios: 5 minutos centro atlahapa 
15 minutos soriana ocotlan.</p>",Casa,,Tlaxcala,Tlaxcala,,2.0,,1.0,58.0,,105385.0,19.288576000000006,-98.22317700000002,2016-07-06 00:00:00,0.0,0.0,0.0,1.0,0.0,460000.0,372643.36618738837
32027,"vendo oportunidad casa $  zacatelco, tlaxcala","vendo casa de $ .oo en zacatelco, dos recamaras, cuarto de t.v, dos baños completos, sala-comedor, zotehuela y cochera. tel. cel ",Casa,AVENIDA XICOTENCALT,Zacatelco,Tlaxcala,0.0,2.0,2.0,2.0,115.0,100.0,106642.0,,,2016-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,873415.9218312405
57540,venta de casa en apizaco,"casa en venta superficie: terreno 577.26 m2, construcción 400.00 m2 dos niveles. planta alta: 10 recamaras con closets, 9 1/2 baños, jacuzzi en recamara principal planta baja: sala comedor, cocina, estudio, fuente, chimenea de madera,salon para usos multiples, cisterna de 5000 lts., 2 jardines parte delantera y trasera, estacionamiento para 6 autos, excelente ubicación en el centro de apizaco tlaxcala. a tratar.",Casa,Jesus Carranza Poniente,Apizaco,Tlaxcala,15.0,10.0,,,400.0,,105912.0,,,2014-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3780000.0,3377278.700050501
146538,"se vende casa con acabados rústicos en tizatlán, tlaxcala","la casa consta de: 
tres recámaras 
tres baños completos 
amplia estancia 
comedor 
cocina rústica 
techos rústicos de madera 
totalmente bardeada. 
estacionamiento para 4 autos o más. 

tiene aproximadamente 200 metros de construcción. la superficie total de la propiedad es de 1044 metros cuadrados, tiene jardín amplio con árboles frutales (ciruelo, aguacate, chabacano, limón, duraznos priscos, granado y zapote blanco). se encuentra a tan sólo 10 minutos del centro de tlaxcala, tiene todos los servicios disponibles, escuelas primaria y secundaria cerca, centros comerciales, etc./user/sophihey/slideshow/casa%20tlaxcala",Casa,-,Tlaxcala,Tlaxcala,10.0,3.0,,3.0,200.0,,105360.0,,,2014-11-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1620182.0135808447
146845,s de 2 y 3 rec. apizaco (yauhquemehcan) tlax.   y ,"ubicadas en santa ursula zimantepec , a dos min del bodega aurrera de la entrada de apizaco tlax 
conjunto privado de solo 6 s, 3 s de 3 recamaras y 3 s de 2 recamaras 
sala-comedor, cocina, baño, patio de servicio y cochera techada para 1 auto.",Casa,"fracc cedros, santa ursula zimantepec",Yauhquemehcan,Tlaxcala,0.0,3.0,1.0,1.0,68.0,,106211.0,,,2016-01-25 00:00:00,0.0,0.0,0.0,1.0,1.0,460000.0,460498.20051087125
166163,"bonita casa en venta con local comercial, tlaxcala","casa de dos pisos 245 m2 de terreno en esquina con dos entradas con 430 m2 de construcción, 3 recamaras, vestidor, sala de tv, baño principal, dos medios baños, sala comedor, cocina integral, terraza con asador techado y horno de piedra, garaje para dos autos (medio garaje techado), cisterna de 6500 lts, patio de lavado (medio patio techado), cuarto de servicio, local de 60 m2 con baño completo. precio a negociar.",Casa,porfirio díaz,Tlaxcala,Tlaxcala,1.0,3.0,2.0,2.0,430.0,245.0,105375.0,19.273676100000007,-98.23816390000002,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,3640843.2030209494
242841,"magnifico terreno, carretera camino apizaquito-tetla en tlaxcala. ","atractivo terreno totalmente plano con un frente de 75 mts. y 261 mts. de fondo, ubicado a solo 700 mts. de la planta de coca-cola apizaco, 
ta con un pozo de 120 mts. de profundidad y una gran barda perimetral de 3.0 mts. de altura de magnífica construcción y con un gran portón. usos de suelo: habitacional, comercial o industrial.",Terreno,CAMINO APIZAQUITO-TETLA,Apizaco,Tlaxcala,,,0.0,,300.0,,129612.0,19.4454195,-98.1216503,2014-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,2498730.3568156725
73420,casa en venta en yauhquemecan,"<p>casa de una planta, cuenta con 2 recamaras, sala-comedor, cocina, patio de servicio, baño completo, cochera para un carro, reja cisterna de 5,000 lts, en privada.
</p><p>se aceptan créditos infonavit y fovissste (sin</p>",Casa,PRIVADA MIGUEL HIDALGO,Yauhquemecan,Tlaxcala,2.0,2.0,,1.0,60.0,68.0,129779.0,19.4305826,-98.15712510000004,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,390214.3330520849
35902,"hermosa casa, excelente ubicación","<p>casa en conjunto privado, dos plantas, dos recámaras con closet, uno y medio baños, sala, comedor, cocina, piso cerámico, patio de servicio techado, jardín delantero, un lugar de estacionamiento, gas estacionario, protecciones, a 5 minutos del centro de tlaxcala y a unas calles del blvd. ocolan</p>",Casa en condominio,,Tlaxcala,Tlaxcala,10.0,2.0,1.0,1.0,67.0,53.0,105409.0,19.303698635375106,-98.23449298739432,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,463000.0,451712.7170785229
8504,"casa  santa úrsula zimatepec, yauhquemehcan","<p>sm  vende conjunto de  3 casas de m/n c/u en la colonia el rosario en santa ursula zimantepec, yauhquemecan, cuenta cada una con con sala, comedor, cocina c/tarja, 3 rec&aacute;maras s/ closet, cochera para 2 autos, 1 1/2 ba&ntilde;os, peque&ntilde;o jardin, cisterna, gas estacionario, cercano a oxxo, carretera - ap&iacute;zaco.  horario de muestra de inmueble  de lunes a viernes de 10:00 a 18:00hrts y s&aacute;bados de 10:00hrs a 12:00hrs(clave iv-tvc)</p>",Casa,"La Hermita 3,4,5",Yauhquemehcan,Tlaxcala,1.0,3.0,2.0,1.0,118.0,137.0,106179.0,19.420792752541573,-98.15975189208984,2013-07-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,899772.3721282854
90001,casa en venta en apizaco,"sm  vende excelente casa en esquina en loma verde, al lado de centro de desarrollo comunitario de apizaco, a una cuadra del mercado, cuenta con recibidor, sala, comedor, cocina integral, despacho, 1/2 baño, cochera para 1 auto, 3 recamaras c/u con baño completo, tina de hidromasaje, terraza, acabados en madera. horario de muestra previa cita de lunes a viernes de 10:00hrs a 17.00hrs y sábados de 10:00hrs a 12:00hrs ",Casa,Malintzi 116,Apizaco,Tlaxcala,7.0,3.0,1.0,3.0,220.0,112.0,,19.400949384016773,-98.13357353210449,2012-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1795891.6822278104
208968,casa en venta en tlaxcala,"casa agave, nueva, concepto minimalista, con excelente ubicación cercana a helipuerto, cbtis 03, imss la loma, rectoría uat, entre calle 47 y avenida helipuerto. acabados de lujo, carpintería en encino chocolate, aluminio blanco, cristales tintex (verde). acepto créditos infonavit y bancarios. ",Casa,8 B 4702,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,140.0,126.0,,19.3013616,-98.246809,2012-09-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1093053.0076399473
109487,,estas casas son semiresidenciales y tienen una garantia por el bajo precio que manejan,Casa,30 dejulio,Apizaco,Tlaxcala,1.0,3.0,3.0,1.0,160.0,200.0,106004.0,19.3991795,-98.1468777,2012-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1268762.676286913
101429,"casa santa ursula apizaco, tlax","<p>buena ubicacion a 3 min del aurrera, 2 niveles, 2 recamaras amplias, 1 1/2 ba&ntilde;o, estacionamiento, protecciones, gas estacionario, cocina integral.</p>",Casa,PRIV ZIMATEPEC LA AURORA,Yauhquemehcan,Tlaxcala,6.0,2.0,1.0,1.0,68.0,76.0,106179.0,19.397911402555,-98.182072931901,2013-01-22 00:00:00,0.0,0.0,0.0,1.0,1.0,460000.0,460498.20051087125
95294,casas nuevas en residencial buenavista zacatelco tlaxcala,"<p>servicios de primera 
</p><p>acceso controlado 
</p><p>servicios subterraneos
</p><p>calle amplia adoquinada 
</p><p>área verde con salón de eventos equipado 
</p><p>asadores 
</p><p>portón automático 
</p><p>transporte a pie de calle a 5min de universidad politécnica de tlaxcala
</p><p>6 metros de frente 
</p><p>cochera 1 auto 
</p><p>2 recamaras
</p><p>sala comedor 
</p><p>baño completo 
</p><p>escalera lista para crecimiento
</p><p>terraza tipo roof garden 
</p><p>acabados de alta calidad
</p><p>*opción de 2da planta
</p><p>planta baja 
</p><p>con sala comedor, 
</p><p>opción de barra en 
</p><p>cocina, excelente 
</p><p>iluminación, altura 
</p><p>interior de 2.5mts
</p><p>dos recamaras con 
</p><p>closets 
</p><p>baño completo
</p><p>patio de servicio 
</p><p>cochera 1 auto</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, vigilancia: si, </p>",Casa en condominio,Av. Buenavista,Zacatelco,Tlaxcala,0.0,2.0,,1.0,67.0,96.0,129652.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,451712.7170785229
