id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
33072,"hermoso, nuevo y funcional departamento a 10 min del centro de oaxaca de juárez","las aralias residencial 
¡tu hogar más cerca de tu futuro! 

descripción 
hermosos, nuevos y funcionales departamentos en las aralias residencial, que está ubicado en san jacinto amilpas a tan sólo 10 minutos del centro de oaxaca de juárez. diseñado con los más altos estándares de calidad y funcionalidad, para cumplir con los requerimientos y el estilo de vida de los oaxaqueños. su proceso constructivo es el resultado de la armonización entre materiales de excelente calidad, equipos e instalaciones de vanguardia, así como una mano de obra altamente calificada que ha puesto énfasis en el cumplimiento de la normatividad y el cuidado exhaustivo de los detalles. no esperes más y aprovecha los increíbles precios de apertura, sólo por tiempo limitado, desde ! 

características 
*2 recámaras 
*1 baño completo 
*áreas de cocina, sala y comedor 
*patio de servicio 
*cajón de estacionamiento 
*patio posterior (para departamentos en planta baja) 

medidas 
51m^2 de construcción 
12 m^2 en cajón de estacionamiento 
13 m^2 de patio posterior (para departamentos en planta baja) 
2.5 m de altura 

instalaciones 
*cisterna de 2400 l con bomba sumergible evans 
*tinaco rotoplas de 750 l 
* calentador de paso calorex de 6 l 
*preparación subterránea para telefonía y cableado 
*centro de carga de 4 pastillas 
*instalación hidráulica con tubería durman de c-pvc 
*instalación sanitaria con tubería de pvc 
*instalación de gas con tubería durman de polietileno y aluminio 

dirección 
niños héroes #306, pueblo san jacinto amilpas, san jacinto amilpas, oaxaca. 
c.p. 68285 

soluciones financieras 
se aceptan compras de contado, créditos bancarios y créditos infonavit total 

para mayor información, contáctanos. 
cel.  
cel.  
tel.  ext. 102 
correo:",Apartamento,Niños Héroes 306,San Jacinto Amilpas,Oaxaca,0.0,2.0,1.0,1.0,51.0,,73763.0,17.092604636332517,-96.75740551048966,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,495151.7892582764
221996,"casa en buena ubicación, col. ex marquezado","aproveche oportunidad única, casa con excelente ubicación a unas cuadras del centro y con un excelente precio se ofrece abajo del valor del avaluó, ideal para créditos hipotecarios, no aplica para infonavit o fovissste. llame para una cita!!! asesor   lic. mario díaz.
",Casa,Ex-Marquezado,Oaxaca de Juárez,Oaxaca,10.0,4.0,2.0,2.0,300.0,150.0,73407.0,17.0822411,-96.74286339999998,2014-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3366023.1679535382
192862,rentable balniario en rancho el paraiso carr tuxtepec-valle nacional,"en venta rentable balniario en rancho  el paraiso  carr. tuxtepec-valle nacional, 4 albercas, 1 chapoteadero, palapa para fiestas de 10 x 15, restaurante con cocina, regaderas, areas verdes, junto a la gasolinera. esta funcionando",Inmuebles productivos urbanos,-,San Juan Bautista Tuxtepec,Oaxaca,5.0,,0.0,,53.0,168.0,74175.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,1.0,3500000.0,518210.99711928255
235776,casa en venta en oaxaca centro,"casa habitación con la segunda planta terminada, dos recamaras, baño, cocina, comedor, fosa séptica con pozo de absorción integrado, todos los servicios, teléfono. tv cable, amplio estacionamiento, terraza y cuarto de servicio techado en azotea; la planta baja está preparada con medio baño, amplia sala y estudio u oficina en obra gris. ideal para una familia con dos hijos en la escuela. no lo piense más!!! llame ahora para una cita! profesional   lic. samuel armengol.",Casa,San Sebastian Etla ,Oaxaca de Juárez,Oaxaca,1.0,2.0,,2.0,120.0,250.0,73334.0,,,2012-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1290694.4604629874
45279,linda casa dentro de conjunto privado tlalixtac de cabrera,"casa usada, ubicada dentro de conjunto de privado de 4 casas
ubicado en talixtac de cabrera ,  a solo unos minutos de ciudad administrativa y del tule .
construida en dos niveles
planta baja:
sala-comedor
cocina 
1 baño completo
cochera para 2 vehículos 
área de servicio
planta alta
3 recamaras (con closets)
1 baño completo
cuarto de servicio c/baño  ( azotea)
acepto cualquier tipo de crédito
en pago de contado magnifico descuento. 
mayor información y previa cita
paulina jimenez
agente inmobiliario. easybroker id: eb-s8773",Casa en condominio,,Tlalixtac de Cabrera,Oaxaca,,4.0,2.0,3.0,150.0,120.0,,17.0607186,-96.6551634,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1636582.5783780792
141158,"casa para remodelar con terreno comercial en tuxtepec, oaxaca","terreno plano con uso comercial y habitacional, plano, con caseta y oficina. tiene construída una casa para remodelar o demoler en zona de importantes vialidades y empresas como omnilife y chrisler. 
precio de terreno 

precio negociable,",Terreno comercial,av. cinco num 1186,San Juan Bautista Tuxtepec,Oaxaca,20.0,2.0,,,300.0,,73939.0,18.0847254,-96.11736440000001,2016-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,4000000.0,3366023.1679535382
202505,"casa usada, una sola planta 3 recamaras, colinas de monte alban","casa usada una sola planta , muy buenas condiciones 
sobre calle principal.
ubicada en fracc. colinas de montealban,  san martin mexicapan
construida en un solo nivel
cuenta con sala-comedor, cocina cocineta integral
3 recamaras, 1 baño
área de lavado techada, cuenta con cuarto de servicio patio amplio
cisterna
preparada para crecer a un nivel más.
agente inmobiliario: paulina/. easybroker id: eb-o9730",Casa,,Oaxaca de Juárez,Oaxaca,,4.0,1.0,1.0,130.0,200.0,,,,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1405990.499768018
203832,casa en venta fraccionamiento san agustín ,"<p>casa en venta en condominio horizontal, a tan solo 15 minutos del desarrollo turístico de bahías de huatulco , muy cerca del aeropuerto de huatulco. 
</p><p>el inmueble cuenta con 2 recamaras, un baño completo, sala y comedor , cocina , zote huela, toda la casa tiene piso de cerámica. estacionamiento para un auto, </p>oportunidad para iniciar a  formar tu patrimonio",Casa,,Santa María Huatulco,Oaxaca,2.0,2.0,1.0,1.0,130.0,65.0,77008.0,15.772430762973453,-96.19216918945312,2013-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,1405990.499768018
51457,casa sola residencial,"ubicada en  sector residencial en una zona muy céntrica, caminando a las  principales bahías, al cenrto, y a unos  minutos de las demás  playas ,  la casa cuenta con sala y comedor hechos en mampostería,  , cocina integral muy amplia, tres recamaras (la principal con baño completo) ,dos 1/2 baños,  sala de t.v, ventiladores, aire acondicionado, ventanas de aluminio con mosquiteros,   cuarto de servicio ,  jardín trasero ,  asador , acabados en madera y mampostería, estacionamiento para dos autos, excelente pecio y ubicación.
plan de financiamiento",Casa,,Santa María Huatulco,Oaxaca,9.0,3.0,2.0,2.0,240.0,200.0,77016.0,15.749665184989047,-96.1382846829656,2013-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2674246.9321233546
221624,local comercial en venta en el mercado de abastos,"bonito y confortable local comercial en una zona de mucho movimiento económico, ideal para cualquier negocio. llame para una cita!! profesional  ",Local Comercial,Central de Abastos,Oaxaca de Juárez,Oaxaca,20.0,,0.0,2.0,98.0,100.0,73334.0,,,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,7200000.0,1037043.1739919203
290086,a 5 min. de la bahia de chahue!!!!!!!!!!!!,"<p><em><strong>solo por este mes, al pagar de contado el precio es de </strong></em></p>
<p><em><strong>a 5 minutos de la bahia chahue</strong></em> conjunto habitacional con departamentos en condominio  mirador chah&uacute;e se trata de un conjunto habitacional de 26 edificios. cada departamento consta de dos recamaras, ba&ntilde;o completo,  patio de servicio cocineta, comedor y estancia, lo anterior con una superficie de 58 m2  y en uso un   caj&oacute;n de estacionamiento asignado.  planta baja dos departamentos  (1, 2)    113.22 m2 1er. nivel dos departamentos    (3, 4)    113.22 m2 2do. nivel dos departamentos   (5, 6)    113.22 m2  por cada edificio se tiene un tanque estacionario de gas de 300 lts, estos edificios  son alimentados del servicio de agua potable a trav&eacute;s de una cisterna con una capacidad de 20,000 lts de dos maneras una  por gravedad y la otra a trav&eacute;s de dos hidroneum&aacute;ticos de dos caballos con un tanque de almacenamiento de 120 lts.  los locales comerciales constan de area de exhibici&oacute;n y ba&ntilde;o. el total de departamentos es de 129 y cinco locales comerciales, el conjunto cuenta ademas con caseta de vigilancia las 24 horas, un departamento donde se localiza la administracion del conjunto, alberca con chapoteadero, dos palapas, cancha de tenis con piso de concreto, areas verdes jardinadas y &aacute;reas comunes, como son pasillos y areas de estacionamiento.</p>
<p><strong>la venta puede ser desde un departamento hasta edificios con todo y locales comerciales.</strong></p>
<p>exelente oportunidad de inversion!!!! venta de departamentos o en conjunto. llamanos al  ext. 2346 y te brindaremos mayor informacion!!!! escuchamos tu propuesta!!!!!</p>",Apartamento,BUGAMBILIAS 102,Santa María Huatulco,Oaxaca,5.0,2.0,1.0,1.0,58.0,,77027.0,15.761441811693773,-96.13784970974122,2012-12-13 00:00:00,0.0,1.0,1.0,0.0,1.0,420000.0,575859.0167717979
26277,casa en venta en huatulco,<p>aprovecha tu credito infonavit!!!</p>,Casa,HUATULCO,Santa María Huatulco,Oaxaca,6.0,3.0,1.0,2.0,85.0,80.0,77048.0,15.8308582,-96.3198966,2013-05-07 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,887158.3228953806
218404,"casa en venta en santa maría huatulco, oaxaca","hermosa casa rodeada de vegetación con 2 recamaras, dos y medio baños, cocina, sala y comedor, jardín, bodeguita y un estacionamiento. esta casa se encuentra a un lado de la reserva ecologica de huatulco y tiene hermosas vistas. es una casa ideal para una pareja o familia que desea vivir en un lugar tranquilo...
this charming home is located next to a ecological reserve with great views. it features 2 bedrooms, 2 1/2 bathrooms, kitchen, dinning room, living room, a storage room and a garden and a parking area . ideal for the family or couple that is looking for a quiet neighborhood.",Casa,Casa Victoria,Santa María Huatulco,Oaxaca,7.0,2.0,1.0,2.0,200.0,144.0,,,,2012-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2213062.774903232
43845,"casa en venta en tlalixtac de cabrera, tlalixtac de cabrera","ubicada en excelente lugar privado, tranquilo y muy seguro. la casa es de dos plantas sala con chimenea, cocina integral, comedor con vista al jardín, recibidor,  studio, cuatro recamaras, recamara principal con baño y vestidor,  3 ½ baños, estancia de tv, espacio para gimnasio.cochera para dos autos con portón eléctrico, cisterna, pozo y un gran jardín. asesor   teresita ignacio.
",Casa,1° Priv. de los Compadres  127,Tlalixtac de Cabrera,Oaxaca,12.0,4.0,2.0,3.0,410.0,,73727.0,17.060477065746248,-96.65535449981691,2013-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,6750000.0,4634279.600308876
87827,oportunidad de adquirir casa económica en san jacinto amilpas.,"bonita casa en venta cuenta con estacionamiento, sala, cocina, comedor, patio de servicio, 2 recamaras, baño amplio, ¡¡ven conocela!! ubicada en un lugar tranquilo y bien ubicado. llame ahora!! profesional  ",Casa,Cuahutemoc Cárdenas Solorzano,San Jacinto Amilpas,Oaxaca,5.0,2.0,1.0,1.0,74.0,67.0,73765.0,,,2016-07-05 00:00:00,0.0,0.0,0.0,1.0,1.0,695000.0,760332.6796598468
505,"casa en sector m, bahías de huatulco, oaxaca","preciosa casa ubicada en el corazón de este destino turístico, su excelente ubicación permite el acceso rápido a todos los lugares de interés que ofrece bahías de huatulco, a solo 5 minutos caminando al centro de la ciudad. recamara principal con baño completo independiente, esta casa está recién remodelada con acabados de lujo e incluye todos los muebles que usted vé en las fotos, cocina nueva y baños nuevos con acabados de lujo, excelente estado , garantizada al 100%.",Casa,"Paseo Chahue Mz 5 Lote 14, Sector M",Santa María Huatulco,Oaxaca,10.0,4.0,1.0,2.0,166.0,150.0,77016.0,15.764938699999998,-96.1297614,2015-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,1821056.2412661284
160695,casa en venta puerto escondido,"puerto escondido, fraccionamiento san agustin, calle agustin cervello, cerca de la costera, casa de playa de 2 niveles, en planta baja tiene sala, comedor, cocina equipada, medio wc, en planta alta 3 recamaras y un wc completo, area de servicio, amplios jardines con arboles frutales, cochera para 3 autos, cisterna de agua de 6 mil lts, cercano a comercios, cercano a transporte público, cercano a colegios, carcano a playas.",Casa,calle Agustin Cervello,San Pedro Mixtepec -Dto. 26 -,Oaxaca,4.0,3.0,3.0,1.0,200.0,,76485.0,19.314471,-99.22774679999998,2016-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2213062.774903232
10496,casa nueva con amplio jardin a 3 cuadras de av. ferrocarril,"casa nueva en santa cruz amilpas con amplio jardin a 3 cuadras de av. ferrocarril.

construida en 2 niveles.

planta baja:
comedor- cocineta
1/2 baño
patio de servicio

planta alta:
2 recamaras (principal con baño completo)
vestíbulo
2 baños

cuenta con barda perimetral
cisterna de 6 mil litros con bomba
tinaco
calentador solar

no aplica para créditos
régimen comunal
cita previa. easybroker id: eb-z6127",Casa,,Santa Cruz Amilpas,Oaxaca,,2.0,,2.0,100.0,150.0,,,,2016-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1060102.3818529262
168131,"casa en venta en san sebastián etla, san pablo etla","conoce esta mágnifica propiedad de amplios espacios y bien iluminada, cuenta con sala comedor,cpocina, cochera techada, 3 recamaras, 2 baños area de estudio, area de blancos y terraza... aporveche esta oportunidad. llame para una cita!!! profesional   lic. mario raul diaz 
",Casa,Colon,San Pablo Etla,Oaxaca,2.0,3.0,1.0,2.0,256.0,128.0,73661.0,,,2013-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2858720.595011404
44591,"casa en venta en puerto angel, san pedro pochutla","<p>------la casa de sus sue&ntilde;os---------- preciosa casa nueva tipo mediterraneo, ubicada en una bahia muy tranquila y casi privada a escasos metros de la playa la boquilla, pto angel, oax., rodeada de vegetacion de la zona. dos plantas; sala, cocina, comedor, dos recamaras, recamara principal en planta alta con terraza con vista la playa y ba&ntilde;o, cochera, dos ba&ntilde;os.aplica creditos!!!!</p>",Casa,Playa La Boquilla  Puerto Angel  a unos ,San Pedro Pochutla,Oaxaca,3.0,2.0,2.0,2.0,200.0,,76559.0,,,2014-02-01 00:00:00,0.0,0.0,0.0,1.0,0.0,6000000.0,2213062.774903232
232450,"casa en venta en san felipe del agua 1, oaxaca de juárez","casa ubicada en zona residencial en el centro de san felipe de agua, dos plantas, sala, cocina integral con espacio para desayunador, comedor con vista al jardin, sala en desnivel y vista al jardin, estudio, 4 amplias recamaras con baño y vista a las montañas e iglesia c/u, terraza con vista, amplia estancia en planta alta, 5-1/2 baños, patio de servicio, jardin, cochera para 6 autos, cisterna, tanque de gas estacionario de 600 lts.  bungalow independiente a la casa con una recamara, cocina, sala y baño completo. llame sin compromiso !! ",Casa,"Calle colon, atras de la iglesia ",Oaxaca de Juárez,Oaxaca,20.0,5.0,,,400.0,368.0,73367.0,,,2014-02-13 00:00:00,0.0,0.0,0.0,1.0,0.0,4250000.0,4518983.561003844
121899,"casa en venta en la col. alfredo  ramos, salina cruz, oaxaca.","<p>casa en vta. en la &ldquo;col. alfredo  ramos&rdquo; ubicaci&oacute;n:&nbsp;&nbsp;  municipio de  salina cruz, oaxaca. area del terreno: 600.00 m2, area de construccion: 300.00 m2.</p>
<ol>
<li>el terreno es plano.</li>
<li>el  predio se encuentra ubicado en la col. alfredo  ramos, a 150 metros de la calzada refineria y a 1120 metros de la carretera transistmica en la cd. y pto. de salina cruz, oaxaca. &nbsp;</li>
<li>se ubica en la parte norte de la cd. de rumbo a la refineria antonio dovali jaime.</li>
<li>cuenta con titulo de propiedad.</li>
<li>se encuentra dentro de la carta urbana de la cd. de salina cruz, oaxaca.</li>
<li>el costo total del terreno es de $  pesos.</li>
<li>cuenta con todos los servicios de infraestructura urbana agua,  energia, electrica, pozo de absorcion, transporte publico urbano.&nbsp; </li>
<li>se vende la totalidad del terreno y construccion.</li>
</ol>",Casa,"COL. ALFREDO LOPEZ RAMOS, SALINA CRUZ, OAXACA.",Salina Cruz,Oaxaca,8.0,2.0,1.0,2.0,300.0,,76234.0,16.2185169,-95.2002468,2013-04-03 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,3366023.1679535382
