id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
30165,linda casita en pueblo de morelos  mxn (no creditos),"<p>se vende preciosa casita a 10 minutos de tlayacapan (pueblo m&aacute;gico) y a 1 hora de xochimilco, en pintoresco pueblo morelense, 100 m2 de terreno, 55 m2 de construccion, acabados tipo mexicano, dos ba&ntilde;os y dos dormitorios, cocina, toma de agua (no necesitas pipas) con tinaco y cisterna, luz, tel&eacute;fono, lugar muy seguro y tranquilo, escuelas, tiendas y farmacias cercanas. cuenta con escritura privada ante presidencia municipal y catastro, por ese motivo no aplican cr&eacute;ditos bancarios, infonavit o fovisste sino solo pago de contado. comunicarse al . favor de dejar tus datos y hacemos cita, ofrezca, nos arreglamos.</p>",Casa,Benito Juarez 26,Totolapan,Morelos,5.0,2.0,0.0,2.0,60.0,100.0,66806.0,,,2013-08-24 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,788273.7698078537
252073,"vendo casa en fraccionamiento estilo moderno en jiutepec, morelos","<p>excelente casa, cocina equipada,con cuatro de servicio con baño, jardín, alberca y palapa en área común, cisterna, cochera para 2 autos, portón eléctrico, apantle,equipo hidroneumático, estudio, terraza cubierta. (c-591)</p>",Casa,,Jiutepec,Morelos,,3.0,,4.0,240.0,300.0,65893.0,18.898978326692227,-99.1669750213623,2015-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2901408.856073626
122454,,"t-511, c250",Casa,,Jiutepec,Morelos,,3.0,3.0,,250.0,,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4850000.0,3018805.2497550575
35125,"casa en venta en ahuatepec, cuernavaca","<p>remato hermosa casa nueva unica no creditos  lista para habitar en exelente estado, finos acabados, en el mejor clima de cuernavaca, en privada sin trafico, tranquilidad completa y seguridad, c e s i o n  de  d e r e ch o s, constancia de pocesion, papeles en regla, todos los servicios, plusvalia, no creditos, trato directo.  verdadera residencia unica en dise&ntilde;o y con todas las comodidades, no creditos, pago de contado. oportunidad unica de adquirir una excelente propiedad.</p>",Casa,"Ahuatepec, Cuernavaca, 8",Cuernavaca,Morelos,0.0,3.0,2.0,3.0,165.0,178.0,65614.0,18.962548697667643,-99.20516967773438,2012-08-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1250000.0,2020935.9034628873
83092,¡ oportunidad de adquirir preciosa casa en cuenavaca morelos!,"excelente ubicaciòn en zona residencial cuenavaca morelos 
a 2 min. de la autopista mexico- acapulco a espaldas del balneario beraka, y aun costado del centro de convenciones de cuernavaca . 
a 10 min. del centro de cuernavaca, muy cerca de plazas comerciales 
el desarrollo cuenta, con casa club ( gimnasio equipado, baños con regaderas, albercas, con carril de nado, mini cancha de fotball, cancha de tennis, sala squash,cancha de pavel, area de tiro de golf, sala de cine, area de juego para niños , area de alberca especial para niños, comedor techado y cafeteria) 
amplios jardines, fuentes, frente a la propiedad esta la alberca con chapoteadero y jacuzzi, con un area de comedor techado.",Casa,VISTA SANTA FE,Cuernavaca,Morelos,4.0,2.0,2.0,3.0,159.0,,65456.0,,,2016-12-03 00:00:00,1.0,0.0,1.0,0.0,1.0,1980000.0,1950498.0672540283
103821,casita vista espectacular zona norte clima fresco,"vista espectacular ala reserva ecologica........ 4 recamaras, doble terraza, jardin privado 
alberca, fraccionamiento con filtro de vigilancia, 
el fraccionamiento es estilo pueblito tipo san miguel de allende....... 
buenisima!!!! 
el precio es de oportunidad...................",Casa,TZOMPANTLE 243,Cuernavaca,Morelos,0.0,4.0,1.0,2.0,166.0,166.0,65528.0,,,2016-07-06 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,2032675.5428310304
37269,"casa en condominio en venta, temixco, morelos","bonita casa para terminar, en uno de los fraccionamientos más exclusivos de cuernavaca morelos, cuenta con cisterna, 2 habitaciones un baño completo ya terminados con azulejó de primera, una amplia y divertida alberca de 5 por 11metros y preciosos jardines con árboles frutales se encuentra ubicado en el fraccionamiento residencial las brisas a 3 minutos de la universidad a 5 minutos de la central de abastos a 4 minutos del chedraui, wal-mart y el hospital regional del issste ven a conocer sin ningún compromiso esta nueva y con muy buenos servicios a sus alrededores..",Casa en condominio,,Temixco,Morelos,4.0,1.0,1.0,1.0,110.0,,,18.843101,-99.212058,2016-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1375255.7382150125
254631,casa en venta en lomas de cortes,"<p><strong><font face=arial, helvetica, sans-serif size=3 color=#800000><em><font style=background-color: #ffcc99>&iexcl;un nivel! &nbsp;lind&iacute;sima casa estilo moderno, zona con vigilancia, jard&iacute;n hermoso, alberca grande.</font></em></font></strong></p>",Casa,,Cuernavaca,Morelos,17.0,4.0,3.0,4.0,380.0,,65580.0,,,2014-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4650000.0,4544958.36761367
100367,casa 2 rec con alberca  cuautla morelos ,"<p><strong>casa 2 y 3 recamaras, con y sin acabados... desde $  hasta&nbsp; $ </strong></p>
<p><strong>contamos con visita guiada, sabado y domingo, salimos del d.f. 9:15am sin costo , agenda tu cita para el tour al desarrollo, cuento con varias opciones para ti, para cualquier duda y asesoria estoy a tus ordenes</strong></p>
<p><strong style=line-height: 1.43em;> y </strong></p>
<p><strong style=line-height: 1.43em;><strong>&nbsp;</strong></strong></p>
<p><strong style=line-height: 1.43em;><strong>&nbsp;</strong></strong></p>",Casa en condominio,CUAUTLA,Cuautla,Morelos,1.0,2.0,1.0,1.0,49.0,60.0,,18.853563866666,-99.2283141,2013-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,385000.0,659137.7367582787
264647,"casa  oaxtepec morelos 700 m2 de terreno 360 m2 de construcción, hermoso jardín ","casa en oaxtepec morelos, oportunidad preciosa casa en esquina, la mejor ubicación 
terreno de 700 m2, construcción en 360 m2, hermoso jardín de 340 m2 
distribución en planta baja: 
 entrada independiente y entrada por estacionamiento en la misma calle 
 cuenta con una recamara en planta baja 
 estudio 
 bodega 
 baño completo 
 cocina 
 sala y comedor con vista al jardín 
 área de lavado y servicio 
 estacionamiento para 4 carros por entrada de servicio 
 terraza con vista al jardín 
distribución en planta alta: 
 cuenta con cuatro recamaras 
 dos baños completos 
 área de tv con vista al jardín 
equipamiento adicional: 
 jardineras a pie de terraza 
 estrada por jardín con estacionamiento para 3 autos 
 cuenta con dos baños sin terminar en área de jardín 
 cisterna 
 cancelaría de aluminio 
 barda perimetral de piedra 
 puertas en madera solida 
ubicación: 
 casa en esquina 
 ubicada a tres calles del el centro de oaxtepec 
 a una calle de la carretera libre 
 a 10 minutos a pie al centro vacacional oaxtepec 
 a 7 minutos de la autopista 
 a 20 minutos de cuautla 
servicios: 
 por su ubicación cuenta con todos los servicios a la mano: 
 colegios 
 transporte publico 
 mercados 
 restaurantes 
 clínicas 
 comercio en general 
 el centro vacacional oaxtepec 
 centro vacacional el bosque 
precio de contado $2 / se aceptaría cambio por casa o terreno en queretaro 
llamar para mas detalles.",Casa,OAXTEPEC MORELOS,Emiliano Zapata,Morelos,5.0,5.0,,4.0,360.0,,66576.0,18.8679737,-98.97005360000004,2016-07-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,4310165.580250807
127925,vendo casa nueva ubicadisima en cuautla,"bellisima casa nueva, tres niveles, sala, comedor, cocina integral con alacena, tres recamaras con closets, y la principal con baño y vestidor, cuatro baños, cuarto de t.v., estudio, jardin privado, cochera cubierta, patio de servicio, roof garden con jacuzzi, acabados de lujo, vigilancia 24 hrs.",Casa,FRACC. SITIO DEL SOL,Cuautla,Morelos,0.0,3.0,3.0,4.0,150.0,200.0,66518.0,,,2016-12-15 00:00:00,0.0,0.0,1.0,1.0,1.0,1690000.0,1844841.3129407396
93552,,"t-250m², c-100m², 1 nivel, 2 rec., 2 baños, sala, comedor, cocina equipada, cto. serv. c/baño,&nbsp;lavandería, jardin, est. 2 auto",Casa,,Cuernavaca,Morelos,,2.0,2.0,2.0,100.0,250.0,65705.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1257859.3445335806
137137,casa condominio en yautepec,"excelente casa en condominio cuenta con patio de servicio y terraza. la recámara principal cuenta con balcón con vista al jardín. roof garden privado que tiene barra con tarja y jacuzzi para 6 personas. a. comunes: jardines, alberca ( 1 por c/12 casas), cancha de tenis, cancha de futbol, palapa para eventos (100 personas), vigilancia.",Casa en condominio,CARRETERA NONOALCO YAUTEPEC ,Yautepec,Morelos,5.0,3.0,2.0,2.0,150.0,75.0,127298.0,,,2015-11-03 00:00:00,0.0,1.0,1.0,0.0,0.0,1750000.0,1844841.3129407396
152790,bonita casa en condominio,"<p>bonita casa con 3 recamaras, 2 baños, cocina equipada, área de lavado, seguridad las 24 horas, la casa se amplió del tamaño original.
</p><p>
</p><p>se aceptan creditos, a solo 10 minutos de cuernavaca.</p>",Casa en condominio,,Emiliano Zapata,Morelos,5.0,3.0,,2.0,95.0,,66592.0,,,2016-09-19 00:00:00,0.0,0.0,0.0,0.0,1.0,710000.0,1199161.1476928648
62789,preventa 2 casas solas c/alberca a 300 mts plaza cuernavaca.,"pre vendo 2 casas 3 recamaras, 2 1/2 baños, sala, comedor, cocina integral, jardín, alberca equipada, garaje 2 autos, todos los servicios, tranquilidad a 300 mts de plaza cuernavaca en calle muy tranquila entre 2 avenidas principales, escrituras, plusvalía, inmejorable ubicación. únicas en precio.",Casa,MARIANO ESCOBEDO ESQ. TEZONTEPEC,Cuernavaca,Morelos,,3.0,2.0,2.0,180.0,183.0,65590.0,18.93972158842808,-99.2305151093567,2014-01-16 00:00:00,0.0,0.0,1.0,1.0,1.0,2490000.0,2197030.493985035
140922,se vende preciosa casa de campo en temixco mor,"<p>primorosa casa en temixco mor, cuenta con 3 recamaras, ba&ntilde;os, sala, comedor, antecomedor cocina, palapa, terraza, jard&iacute;n, estacionamiento para 3 veh&iacute;culos, cisterna, tiene 450 metros de terreno, interesados hacer cita a los tel&eacute;fonos  y  y  con mar&iacute;a del  l&oacute;pez  y/o lic. celedonio ru&iacute;z santana</p>",Casa,"Melchor Ocampo 13, col. Los Presidentes, Temixco, Mor.",Temixco,Morelos,6.0,3.0,3.0,2.0,350.0,,65984.0,18.8593423,-99.2272838,2013-12-14 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,4192769.1865693755
251537,"excelente oportunidad bancaria!!! en las garzas, tezoyuca morelos,alberca  "," recio a negociar bajo previa oferta por escrito! 
bonita casa de oportunidad bancaria, libre de gravamen, aceptamos todos los créditos 
precio 100% a negociar llame y pida una cita 
conozca el inmueble 
ubicada frente a la alberca conjunto cerrado con vigiulancia , amplias áreas verdes, regadera y palapa. 
::::planta baja:::: 
sala 
comedor 
cocina integral con barra desayunador 
baño de visitas 
área de lavado 
patio de servicio 
área de estacionamiento para un auto. 
::::::planta alta::::::: 
baño completo 
2 recamaras con espacio para closet. 

>>>>>precio negociable bajo previa oferta por escrito < < < < <",Casa,"RIO YAQUI #27 , GARZAS CUARTA ETAPA",Emiliano Zapata,Morelos,3.0,2.0,1.0,1.0,55.0,45.0,66615.0,18.80846848661481,-99.1882216393677,2016-12-28 00:00:00,0.0,0.0,1.0,1.0,1.0,550000.0,729575.5729671378
60622,casa sola en venta de un nivel en cuernavaca,"coqueta casa en desarrollada en un nivel, su recámara principal y baño completo, estudio, jardicincito , terraza techada, bien ubicada y a un buen precio. ¡llámenos y pregunte por la clave: rem2706 con gusto le atenderemos.",Casa,,Cuernavaca,Morelos,20.0,2.0,2.0,2.0,120.0,162.0,65539.0,0.0,0.0,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1492652.1318964444
117911,departamento en real tzompantle ,"estrene departamento 
sala-comedor 
cocina 
2 recamaras 
2 baños 
area de lavado 
2 estacionamientos 
no incluye paquete de cocina closet tanque estacionario. 
departamentos torre a",Apartamento,REAL TZOMPANTLE,Cuernavaca,Morelos,0.0,2.0,2.0,2.0,80.0,80.0,127325.0,,,2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,875000.0,1023066.5571707173
108973,"casa en fraccionamiento valle verde, yautepec","<p>preciosa casa ubicada en el fraccionamiento valle verde en yautepec, morelos, esta casa esta en buen estado de conservación y cuenta con;
</p><p>
</p><p>planta alta:
</p><p>
</p><p>2 recamaras con closet cada una
</p><p>balcón
</p><p>1 baño completo compartido
</p><p>
</p><p>planta baja:
</p><p>
</p><p>1 recamara con closet
</p><p> baño
</p><p>cocina integral
</p><p>sala/comedor
</p><p>zotehuela
</p><p>cisterna de 10,000 lt
</p><p>
</p><p>también cuenta con un tanque estacionario de 300 lt
</p><p>
</p><p>áreas en común: 
</p><p>alberca
</p><p>portón eléctrico
</p><p>vigilancia las 24 hrs del día
</p><p></p>",Casa en condominio,Privada Laureles,Yautepec,Morelos,14.0,3.0,,1.0,77.0,95.0,66309.0,18.89175105,-99.0606308,2016-12-28 00:00:00,0.0,0.0,1.0,1.0,1.0,880000.0,987847.6390662877
24941,excelente casa con alberca,"tiene 3 recámaras, la principal con vestidor-baño y salida al jardín; un baño completo que da servicio a 2 recámaras y a las visitas, sala y comedor muy amplios, cocina equipada, cuarto de lavado con salida independiente, terraza a la alberca, un tercer baño de servicio al jardín. jardín muy amplio y alberca. 
la casa tiene techos altos, esta bardada, tiene estacionamiento para 2 autos y puede adaptarse para 2 autos más. 
la recámara principal mide 4m x 3.5m libres; las otras 2 recámaras miden 3.5m x 3.5m. 
totalmente bardada.",Casa,MORELOS 	YAUTEPEC	REAL DE OAXTEPEC 	62738,Yautepec,Morelos,1.0,3.0,2.0,3.0,220.0,,66392.0,,,2015-01-12 00:00:00,0.0,0.0,1.0,0.0,0.0,1850000.0,2666616.068710762
36730,,"excelente casa de descanso ubicada en el conjunto el seminario a 15 minutos de cuernavaca, cuenta con espacios comodos y agradable distribucion, patio y area de lavado. areas comunes con jardin, palapa, area para uso de internet y doble caseta de vigilancia. mantenimiento de $560.00 pesos mensuales y tres pagos cuatrimestrales de $500.00 pesos cada uno para un fondo de continuidad operativa, para enfrentar contingencias.",Casa en condominio,PRIVADA SAN JUAN,Emiliano Zapata,Morelos,5.0,2.0,1.0,1.0,55.0,48.0,66617.0,18.805882946919844,-99.20465469360352,2013-02-18 00:00:00,0.0,0.0,1.0,1.0,1.0,780000.0,729575.5729671378
296827,hermosa residencia en delicias,"<p>estrene, bell&iacute;sima residencia en condominio exclusivo de solo 6 casas en la zona dorada, delicias, vistahermosa, reforma. 3 rec&aacute;maras con ba&ntilde;o c/u, medio ba&ntilde;o, sala de t v, alberca exclusiva, dos terrazas, jard&iacute;n, cochera dos autos, cuarto de servicio, &aacute;rea de lavado, cocina integral, alacena, b&oacute;veda catalana, vigilancia, port&oacute;n el&eacute;ctrico. a cinco minutos de plaza galer&iacute;as y plaza vistahermosa</p>",Casa,galatea,Cuernavaca,Morelos,0.0,3.0,2.0,4.0,240.0,254.0,65658.0,18.941684136940765,-99.2035071571472,2014-02-20 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,2901408.856073626
166155,casa en condominio en venta en colinas de santa fe," se vende bonita casa en condominio exclusivo, el fraccionamiento cuenta con club de golf, iglesia, casa club, súper, cerca del tec. de monterrey, centro de convenciones, beraka. cuenta con 154m2 de construcción, 182m2 de terreno, 3 recamaras, 3.5 baños, 2 estacionamientos, precio de venta: . mantenimiento $ , acabados por terminar a su gusto. ubicado en palmeras #21 casa 14 manzana 14, col. colinas de santa fe, municipio de xochitepec, morelos. para mayor información contá",Casa en condominio,Palmera 21 14,Xochitepec,Morelos,1.0,3.0,2.0,3.0,154.0,182.0,66735.0,18.8275113,-99.2331019,2012-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1891799.8704133122
17681,casa en condominio en venta en oaxtepec centro,"exclusivas casas con 434 m2 de terreno y 220 m2 de construcción en dos niveles. cuentan con 4 recámaras (la principal con baño y vestidor), 4 baños completos, sala, comedor, cocina integral, terraza, cuarto de lavado, jardín privado, alberca equipada, garaje para 6 autos.
se aceptan todo tipo de créditos. informes y citas,  , 
",Casa en condominio,Carretera Oaxtepec Xochimilco,Yautepec,Morelos,0.0,4.0,,4.0,220.0,434.0,66396.0,,,2013-12-08 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,2666616.068710762
88385,excelente edificio comercial,"<p>ubicadísimo edificio comercial en esquina. 
</p><p>en la planta baja cuenta con un local comercial, bodega, medio baño y acceso independiente a un despacho con tres cubículos y baño completo.
</p><p>en la planta alta cuenta con cinco cubículos y tres baños completos.
</p><p>uso de suelo h2.</p>",Edificio,,Cuernavaca,Morelos,18.0,,,4.0,361.0,166.0,65601.0,,,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,4321905.21961895
225826,departamento en planta baja,"bonito departamento en zona residencial  en planta baja, con terraza al jardin, sala  comedor, cocina equipada con cubierta de granito, area de lavado con baño de servicio, 2 recamaras, sala de tv ó 3er. recamara, dos baños, garage para 2 autos, salon, y cancha de usos multiples, vigilancia las 24 hrs. elevador, cuenta con 133 m3 y crece con la terreza a 145 m2",Apartamento,,Cuernavaca,Morelos,5.0,2.0,2.0,2.0,133.0,,65496.0,,,2012-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1645267.4436823055
200181,"departamento, 3 recs, alberca, zona centrica","lindo departamento en condominio con vigilancia, a unos minutos del centro, con vista panoramica, vigilancia, comodo costo de mantenimiento, 3 recamaras con closets, sala, comedor, cocina integral, area de lavado, 2 cajones de estacionamiento y area para visitas.",Apartamento,-,Cuernavaca,Morelos,4.0,3.0,2.0,2.0,96.0,131.0,65539.0,19.0957544,-99.2105323,2014-09-12 00:00:00,0.0,0.0,1.0,1.0,1.0,1200000.0,1210900.787061008
41344,"departamento en venta, chapultepec, cuernavaca, morelos",departamento nuevo en conjunto azur san juan. tiene preciosa vista arbolada. con buenos acabados. el conjunto cuenta con gimnasio y lindos jardines. muy bien ubicado. más información y otros inmuebles en,Apartamento,San Juan,Cuernavaca,Morelos,0.0,3.0,2.0,2.0,95.0,,65672.0,18.9157332,-99.21403520000001,2016-07-10 00:00:00,1.0,0.0,1.0,1.0,0.0,2100000.0,1199161.1476928648
26336,bonita casa en fraccionamiento privado de oaxtepec ,"hermosa casa en fraccionamiento privado de oaxtepec. 

diseñada en un cómodo nivel, cuenta con 2 habitaciones muy amplias, un baño completo, sala, comedor, cocina integral, área de servicio, terraza techada, amplísimo jardín arbolado y estacionamiento para dos o mas autos. 

te la muestro cuando gustes, hazme una cita y con gusto te atenderé. 

gracias!",Casa,Fraccionamiento privado de Oaxtepec ,Yautepec,Morelos,5.0,2.0,3.0,1.0,100.0,,66396.0,,,2015-05-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1257859.3445335806
102435,"casa en venta en río escondido, temixco, morelos","<p>casa en col. r&iacute;o escondido, acatlipa, temixco, mor. c: 147m2 y t:350m2, 3 recs., 2 ba&ntilde;os, estancia, sala-comedor, cocina integral, piso de marmol, garage 2 autos, hermoso jard&iacute;n con alboles frutales, cocotera, alberca con calefacci&oacute;n solar y de gas, asador, palapa-bar, solar, alarma y cerca electrificada.  y   vis&iacute;tela virtualmente en  ver video en youtube buscando: casa acatlipa 18 sg.  ubicada a 5 minutos del tec de mty campus morelos</p>",Casa,Río Escondido,Temixco,Morelos,12.0,3.0,2.0,2.0,147.0,350.0,66013.0,18.81824245394909,-99.22525405883788,2015-04-26 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,1809622.39483631
117482,casa en venta en la pradera,"nocnok id: mx13-am1068. casa nuevecita, lista para estrenar, con cocina equipada, cuarto de servicio con baño, cisterna, jardín privado, terraza. excelente ubicación.",Casa en condominio,x #x,Cuernavaca,Morelos,,3.0,2.0,3.0,220.0,300.0,65533.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3180000.0,2666616.068710762
242873,"casa en venta, las moras, jiutepec, morelos","se vende bonita casa en el municipio de jiutepec, morelos. excelente para disfrutar los fines de semana. cuenta con un cajon de estacionamiento de 10 m2. 
planta baja: sala, comedor, cocina integral y patio de servicio. 
planta alta: tres recamaras con closet cada una y un baño completo.",Casa,Las Moras,Jiutepec,Morelos,5.0,3.0,2.0,3.0,44.0,50.0,318906.0,,,2014-11-12 00:00:00,0.0,0.0,1.0,1.0,1.0,650000.0,600439.5399175629
20822,casa en venta en buenavista,"nocnok id: mx15-bc0791. bonita casa 2 niveles en buena ubicacion cuenta con cocina integral, cisterna, instalación de gas, seguridad, cuarto de servicio, alberca, jardín mediano, escuelas cercanas, centros comerciales, bodega, asador, parques cercanos.",Casa,,Cuernavaca,Morelos,,3.0,,4.0,270.0,340.0,65496.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3253598.037117921
281405,inversionistas o multifamilias. casota linda con mucha agua junto j. jerico y c. asturiano,"<p>casota preciosa. finos acabados, idela para hotel o para una familia grande. 5 rec&aacute;maras, 4 ba&ntilde;os. amplio jard&iacute;n. palapa. excelente mantenimiento. estacionamiento para 4 o 5 autos. llega abundante agua. cisterna de 10,000 lts. gas estacionario. rec&aacute;mara principal con tina y vestidor. son 950 m2 de terreno y 250 m2 de construcci&oacute;n. totalmente bardeada. aceptamos todos los cr&eacute;ditos. tel (55) cel </p>",Casa,"El Astillero, 100 m. antes de la entrada a Jardines de Jericó.",Atlatlahucan,Morelos,12.0,5.0,,4.0,250.0,,66842.0,18.937913808331775,-98.9100450093537,2015-02-18 00:00:00,0.0,0.0,0.0,1.0,0.0,1899000.0,3018805.2497550575
37524,brisas del pacifico,casa en fracc burgos de cuernavaca con alberca<br /><br />,Casa,,Temixco,Morelos,0.0,3.0,3.0,2.0,204.0,,65995.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2478781.8388204714
174660,preciosa casa aprovecha tu crédito en cuautla mor,"casa nueva en dos plantas, actualmente en construcción lista en un mes, 3 recamaras, 2.5 baños, cocina integral, sala, comedor, patio de servicio, terraza, balcón, cisterna, muy bien ubicada en la col. cuautlixco, todos los servicios, muy bonitos acabados , cómodo apartado, entrega inmediata , acepto todo tipo de crédito, entra a la pagina y conoce mas propiedades :",Casa, cuautlixco Cuautla mor,Cuautla,Morelos,,3.0,2.0,2.0,137.0,200.0,66471.0,,,2016-11-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1692226.0011548782
206665,casa con alberca a 10 min del centro de yautepec,"casa de 2 recámaras en oacalco morelos, a sólo 10 min del centro de yautepec, zona muy bonita, de plusvalía, con todos los servicios y de muy fáciles accesos. alberca compartida únicamente con 35 casas, asadores, lugares de estacionamiento asignados.",Casa,Pueblo Oacalco,Yautepec,Morelos,0.0,2.0,1.0,1.0,55.0,,66377.0,,,2014-12-21 00:00:00,0.0,0.0,1.0,1.0,0.0,479999.0,729575.5729671378
10111,oaxt107 pre venta de conjunto de 12 casas ,"preventa.- conjunto de 12 casas con áreas comunes como alberca con chapoteadero y jacuzzi, todo equipado con calefacción solar, bomba y filtro, así como hidromasaje, palapa con sanitarios, caseta de vigilancia, totalmente bardeado y con todos los servicios.

cada una de las casas tiene 3 recamas y dos baños en planta alta, en planta baja hay una recamara y un baño completo, cocina equipada y con barra de granito, sala, comedor, área de lavado, 2 lugares de estacionamiento, excelentes acabados.

ubicado a tan solo 2 cuadras del centro de oaxtepec y muy cerca de zonas turísticas como son tlayacapan y tepoztlan.<br /><br />",Casa,,Yautepec,Morelos,0.0,4.0,2.0,3.0,146.0,126.0,66396.0,18.9198828,-98.9787531,2012-09-26 00:00:00,0.0,0.0,1.0,1.0,0.0,1750000.0,1797882.755468167
97825,casa en cuautla,"<p> casa en conjunto habitacional, cuenta con 3 recamaras dos y medio baños, un lugar de estacionamiento
</p><p>el conjunto cuenta con jardin, juegos infantiles y alberca</p>",Casa en condominio,,Cuautla,Morelos,,3.0,2.0,2.0,100.0,72.0,66493.0,18.8264122,-98.9343978,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1257859.3445335806
162455,,"<em><strong style=background-color: #ffcc99><font size=3 color=#800000>cuenta con alberca privada, salon de fiestas, gimnasio.</font></strong></em>",Apartamento,,Cuernavaca,Morelos,,3.0,2.0,2.0,100.0,,65473.0,,,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1257859.3445335806
243242,del bosque - mv57,"casa con medios niveles y muy buena ubicación

·         ligero desnivel

·         cancha de usos múltiples
en privada cerrada",Casa,,Cuernavaca,Morelos,15.0,3.0,3.0,1.0,175.0,,65517.0,,,2013-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2138332.2971443194
59487,casa en condominio en venta en lomas de cortes,"<span style=background-color: #ffcc99><em><strong><font color=#800000><font size=3><font face=arial,helvetica,sans-serif>linda casa en condominio, seguridad, 3 recamaras, sala- comedor, jardin privado y comun, alberca, <br /></font></font></font></strong></em></span>",Casa en condominio,,Cuernavaca,Morelos,9.0,3.0,2.0,2.0,180.0,170.0,65580.0,,,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2197030.493985035
149083,hermosa finca a un super precio,"excelente finca se encuentra en el estado de morelos a 15 min de tequesquitengo y media hora de cuernavaca con una extensión de 13,000 mts2 le ofrece un espacio en armonía y comodidad para descansar y olvidarse del ajetreo citadino. la casa principal cuenta con 5 recamaras cada una con baño completo, estancia amplia sala comedor, un bungalow con dos recamaras y baño completo, alberca muy amplia con medidas de 7m x 14m con profundidad de 1.50. 
la bajamos de precio por decisión del dueño. 
el predio es ejido y esta en orden. 
que no te la ganen",Casa,cuijil,Amacuzac,Morelos,10.0,7.0,,4.0,400.0,,66174.0,,,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,4779751.154976534
286723,departamento en venta en lomas de la selva,"-- rav4436n-5 --    bonito departamento en venta, cocina de granito, cortinas hunter douglas, m&uacute;sica integrada, semi amueblado, excelentes &aacute;reas comunes, cuenta con alberca, &aacute;reas de juego, cancha de paddel. vista panor&aacute;mica a los montes.",Apartamento,Avenida Domingo Diez PUNTA VISTA HERMOSA HABITAT 200,Cuernavaca,Morelos,,2.0,2.0,2.0,95.0,,65600.0,,,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1199161.1476928648
297477,"casa!!! 1000 metros de terreno,  ticuman, morelos    ","la casa tiene un terreno de 1000m2, y 70m2 de construccion para remodelar, y la entrada principal con  barda de piedra de  2m, con zaguan, el terreno esta en desnivel.
- cuenta con:
- 2 recamaras 
- sala 
- comedor
- cocina
- 1 baño
- amplio jardin
- a 5 minutos de las estacas

-aceptamos credito fovi-
precio con credito fovissste ",Casa,,TlaltizapAn de Zapata,Morelos,0.0,2.0,0.0,1.0,75.0,,127281.0,18.76279022437005,-99.12083659790041,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,964368.3603300013
49972,casa en condominio en venta en yautepec,"-- rhv --    condominio de 8 casas, privacidad y segurida. alberca con palapa, caseta de vigilacia. casa en dos nivles 125m2, dos o tres recamaras, 1.5 ba&ntilde;os, doble altra en estancia, cocina integral y terraza.",Casa en condominio,Jacarandas S/N,Yautepec,Morelos,0.0,2.0,1.0,1.0,125.0,80.0,,,,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1551350.3287371602
