id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
225430,"remate hipotecario. ecuandureo, michoacán.          id 3855","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Francisco Villa,Ecuandureo,Michoacán,5.0,8.0,2.0,1.0,301.0,400.0,61836.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1779950.0,2889918.809627923
82861,"departamento en venta, morelia, ","departamento en venta en morelia.    de:    a:     departamento en venta en morelia, al oriente de la ciudad en  fraccionamiento privado bosques tres marías, disfrute de una vista panorámica, áreas verdes, y seguridad las 24 horas del día.  el departamento de estilo minimalista, cuenta con dos recámaras con closets de piso a techo, sala, comedor, cocina integral y baño completo. todo en excelente estado.    además tiene cochera techada para un vehículo, cuarto de lavado, cisterna y tanque estacionario.  ubicación: http://bit.ly/1pca9st    disfrute más en ó llame al  para agendar una cita.",Apartamento,,Morelia,Michoacán,4.0,2.0,1.0,2.0,76.0,,,19.723646,-101.15593,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,621645.7236781818
189723,residencia mexicano contemporaneo ampliacion jardines del toreo,"casa 3 niveles en ampl jardines del toreo $  
estilo contemporáneo mexicano 
en 3 plantas 
3 recamaras 
2 1/2 baños 
sala 
cocina integral 
comedor 
patio de servicio 
jardín 
fraccionamiento privado, a 200 mts de calzada la huerta, cerca de wal-mart y centros comerciales 
",Casa,jardines del toreo,Morelia,Michoacán,5.0,3.0,2.0,2.0,200.0,130.0,126876.0,,,2014-08-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1871716.2243793728
24867,casa en venta en primo tapia,"casa en venta en morelia en la col. primo tapia poniente, de 3 niveles, con un departamento independiente en cada nivel. cada departamento cuentan con 2 recamaras, un baño, comedor, cocineta (excepto el tercer nivel, patio de servicio. en el primer nivel cuenta local, bodega y cochera para un auto.",Casa,Maria del Rosario de la Cruz,Morelia,Michoacán,,2.0,1.0,1.0,147.0,119.0,60030.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,910000.0,1337411.8974667669
133191,"bonita casa de 3 recamaras , con terraza.","<p>bonita casa con ampliaciones en maestranza de tres recamaras con closets,, una de ellas muy amplia , 2 baños completos, cocina integral con barra, toda con vitropizo y protecciones, cuarto de area de lavado, terraza, cochera techada. </p>",Casa,,Morelia,Michoacán,,3.0,,2.0,120.0,96.0,60301.0,19.687768503205035,-101.33008003234863,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,499000.0,1065219.127152798
86465,"casa en venta villas del pedregal, 2 niveles y 3 recamaras","casa en venta fracc villas del pedregal en 2 niveles. cochera 1 auto descubierta, sala, comedor, cocina (no equipada), 3 recamaras con espacio para colocar closets a su gusto, 1.5 banos, area de servicio y ventiladores, azulejo en cocina y banos",Casa,AV. DE LA CANTERA,Morelia,Michoacán,4.0,3.0,1.0,1.0,72.0,67.0,60314.0,,,2015-08-30 00:00:00,0.0,0.0,0.0,0.0,1.0,600000.0,581320.868816853
88467,casa moderna totalmente equipada por bonanza,"<p>casa estilo moderno, super equipada con varias entradas de luz en fraccionamiento. cuenta con 3 recámaras con closet, una de ellas con baño; 2.5 baños en total. cocina integral equipada. piso laminado de alta calidad. sistema de iluminación. malla electrificada y sistema de seguridad con sensores. cisterna y tanque estacionario.</p>",Casa,,Morelia,Michoacán,,3.0,2.0,2.0,107.0,105.0,59846.0,,,2014-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,934163.3488534795
34474,casa en venta en morelia valle quieto,"<p>!!oportunidad!!amplia casa estilo californiano para escuelas, guarderias, rentar para estudiantes, 5 recamaras, gran jardin, cocina integral, desayunador, 2 y 1/2 ba&ntilde;os, portones automaticos en dos calles, cochera para 10 autos, cuarto de tv, 2 cisternas grandes, 1 recolecta aguas pluviales, cerc a electrica con alarma, terraza, piso de porcelanato, corredores con arcos, paladium en 3 ba&ntilde;os y sala.</p>",Casa,VALLE QUIETO,Morelia,Michoacán,23.0,5.0,,2.0,328.0,425.0,59770.0,19.6835704,-101.20249,2013-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,3162111.579941892
64663,departamento en venta en unidad habitacional justo mendoza infonavit,"vendo departamento en infonavit justo mendoza por la central camionera, sala comedor, cocina, estudio, dos recamaras, un baño, patio de servicio en segundo piso cajon de estacionamiento $  tel.  cel. ",Apartamento,POR LA CENTRAL EDIFICIO 51,Morelia,Michoacán,10.0,2.0,1.0,1.0,60.0,,59980.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,460346.30423286685
159576,hermosa casa en fracc. san joaquin,"<p>casa en 2 niveles, cochera, 3 recamaras, 2 baños, sala, comedor, cocina y patio de servicio.</p>",Casa,,Zamora,Michoacán,,3.0,1.0,2.0,140.0,122.0,61671.0,,,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,1266843.4014594418
281349,casa en venta en morelia,nocnok id: mx14-aw1716. la vivienda se encuentra en el lote: 10; manzana: 6 nota: esta vivienda tiene un cofinanciamiento que es necesario liberar,Casa,,Morelia,Michoacán,,2.0,,1.0,52.0,95.0,60026.0,19.681426,-101.190355,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,321400.0,379696.5945102094
273270,casa en venta en pueblo coahuayana de hidalgo,"a tan solo 5 minutos de la playa, amplisima  y comoda casa muy céntrica, cercana a tiendas, escuelas, playas.  con 15 m de frente por 30 de fondo, cochera techada, techos con acabado en madera, amplisimos espacios. areas verdes. abasto de agua.",Casa,CASA A SOLO 5 MIN DE LA PLAYA,Coahuayana,Michoacán,7.0,2.0,,2.0,90.0,,63280.0,,,2012-01-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,762782.7156928324
78822,casa bellisima puerta tres marias paso camelinas preventa  de lujo,"en preventa bellisima residencia en puerta tres marías muy especial con un frente de casi 15 mt2 y una fachada hermosa tiene tres recamaras la principal con un vestidor de 12 mt lineales con una vista hermosa da al área verde con salón de cine para 10 personas , sonido estereofónico aire acondicionado, hermosa jardinería y excelente iluminación cocina integral y terraza",Casa,PUERTA TRES MARIAS ,Morelia,Michoacán,0.0,3.0,,4.0,300.0,190.0,60215.0,19.690787300000004,-101.15610670000001,2016-06-21 00:00:00,0.0,1.0,0.0,1.0,1.0,3890000.0,2879837.5959125906
134149,"casa en venta, morelia, ","casa en venta en morelia.    de:  a: 	    casa en venta como nueva cerca de la av. nocupetaro a 5 minutos del centro histórico de morelia.    la casa tiene 3 pisos,  se distribuye de la siguiente manera: en planta baja: sala, comedor, cocina integral, una recámara con baño completo y closet, también cuenta con un pequeño patio.  en la segunda planta tenemos sala de televisión,  baño completo y dos recámaras con closets, balcón con terraza con vista al centro histórico.  en la tercer planta cuarto de lavado.  cuenta con cochera para un vehículo techada, tanque estacionario, y cisterna    ubicación: http://bit.ly/20cyp2f    descubra más en:  ó llámenos al  ",Casa,,Morelia,Michoacán,,3.0,1.0,2.0,188.0,110.0,59920.0,19.709809,-101.194789,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1750741.6597953865
168703,"excelente propiedad   chapultepec sur 4 rec, 41/2 baños !!!","unica propiedad en venta económica super ubicada a unas cuadras de boulevard garcia de leon 
cuenta con 
 
sala
comedor
cocina int.
cochera techada
areas verdes
salon  de eventos comun
 cuatro recámaras
estudio
patio  de servicio
cuatro  baños y medio 

 ganela!!  bienvenidos todo  tipo  de crédito 
 en perfecto  estado  de conservación 
info  y  citas al   
nextel   ",Casa,CHAP. SUR ,Morelia,Michoacán,5.0,5.0,2.0,,145.0,145.0,60213.0,,,2014-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1398000.0,1317249.4700361027
121192,"bonita casa de 3 recamaras en ampliación ocolusen , cerca de torre financiera .","<p>bonita casa en ampliación ocolusen , casa con cochera para un auto , sala ,comedor, cocina integral , patio de servicio . 2 y medio baños , 3 recamaras , cuarto de servicio , casa en muy buenas condiciones , y ubicada en una zona bonita y cerca de centros comerciales , transporte y escuelas , solo llama a el  o  o whatsapp .</p>",Casa,,Morelia,Michoacán,,3.0,,2.0,170.0,100.0,60237.0,,,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1569279.8129194072
208678,casa muy centrica en la col. santiaguito $ 1`.-,"$1.- 

6.50 x 20 = 130 mtt 
mtc: 250 
cochera para tres autos, sala, comedor, area de cocina con barra desayunadora, ocho recamaras closet en dos recamaras, 2 baños completos, terminados muy buenos, dos cuartos de servicio, patio de servicio y aljibe 5000 litros. 
seminueva 
",Casa,COL. SANTIAGUITO,Morelia,Michoacán,5.0,8.0,3.0,2.0,250.0,130.0,59899.0,,,2016-10-09 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,2375776.9101459817
165517,"casa en venta en morelia, michoacán","casa en venta en morelia en el fracc. buenavista (las tijeras) en av. principal. cuenta con tres recamaras. dos baños completos, sala, comedor, cocina integral, patio de servicio amplio y jardín posterior y cochera para dos autos.
",Casa,Fray Sebatian de Aparicio ,Morelia,Michoacán,18.0,3.0,2.0,2.0,136.0,128.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,1226518.546598113
88131,preciosa casa en venta en fracc camelinas oportunidad,"preciosa casa en venta de oportunidad en fracc camelinas, carpinteria de puertas en ocume, recien remodelada estrenala con una super ubicacion, 3 recamaras una de ellas con baño y vestidor en planta baja, sala de tv, terraza, etc. 
",Casa,ENRIQUE GONZALEZ,Morelia,Michoacán,10.0,3.0,2.0,2.0,240.0,160.0,59777.0,19.6843336,-101.16875979999998,2014-03-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2195000.0,2274964.77299266
119929,bosques tres marias local en zona comercial,"vendo local comercial en bosques tres marias 6x10 acondicionado para cafe o cocina, 2 medios baños en area comercial cerca de la unoversidad milenium , con estacionamiento",Local Comercial,Bosques,Morelia,Michoacán,4.0,,0.0,,60.0,60.0,60195.0,19.6679063,-101.23337429999998,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,460346.30423286685
240109,"casa nva fte area verde, fracc priv rincon de la montaña 185m2 c/recamara c/baño ","hermosa casa nueva en fracc privado. frente al area verde. cochera 2 autos,sala, comedor, cocina equipada con marmol, jardin posterior, 3 recamaras con baño completo en cada una de las recamaras, interphone y area de servicio. la superficie de terreno es de 8x20 y la construccion de 185.00m2. acepto creditos.",Casa,RINCON DE LA MONTAÑA,Morelia,Michoacán,0.0,3.0,2.0,3.0,185.0,160.0,60477.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2830000.0,1720498.01864939
183558,casa habitacion,<p>bonita casa con terreno excedente </p>,Casa,,Zamora,Michoacán,8.0,2.0,1.0,1.0,60.0,134.0,,,,2014-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,365000.0,460346.30423286685
153211,venta de casa en uruapan,"casa en venta en uruapan, lista para remodelar. bien ubicada y en amplio terreno, en calle de mucho flujo vehicular y peatonal, cerca de avenida principal, zona de comercios, escuelas y templos.",Casa,Poniente 22,Uruapan,Michoacán,30.0,2.0,1.0,1.0,60.0,225.0,62242.0,,,2014-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,460346.30423286685
202916,vendo hermosisima  casa puerta tres marias  a 3  minutos de plaza las americas,"vendo hermosisima casa puerta tres marias amplia a tres minutos de plaza las américas 
nueva fraccionamiento privado residencial as tres minutos de plaza las américas 
la casa cuenta con: 
cochera para tres autos 
planta baja: sala con desnivel. y terraza con jardin. 
comedor con desnivel. 
cocina integral con area de servicio. 
estudio o habitacion en planta baja con baño completo. 
segunda planta: 
tres recamaras completas cada una con su baño completo, la principal con vestidor. muy amplias las tres. 
tercer nivel:tiena la opcion y listo para hacer un roof garden,,, con vista increible a la ciudad de morelia. 
metros terreno: 9x22= 198 mts terreno aprox. 
metros de construccion: 253 mts de contruccion con roof garden. 
precio de preventa: $  
inf:",Casa,puerta  tres marias  ,Morelia,Michoacán,0.0,3.0,3.0,3.0,198.0,253.0,60193.0,,,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,1851553.7969487084
7739,casa de lujo  fracc. privado terrazas del campestre cerca plaza las américas ,"casa con acabados de lujo, en fracc. privado residencial 
terrazas del campestre, a una cuadra del centro comercial 
las américas 
terreno 11 m. x 14 m construcción 300 m2 
 sala 
 comedor 
 cocina integral de lujo 
 recamara principal con baño y vestidor 
 dos recamaras comparten baño 
 vestíbulos 
 cochera auto 
inf. cel.  y tel. ",Casa,CIRCUITO,Morelia,Michoacán,5.0,3.0,1.0,4.0,154.0,300.0,60215.0,,,2016-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,1407980.3934740922
68466,"casa en venta, morelia, michoacán","casa en venta en lomas de santa maría, morelia, estado de michoacán. la propiedad construida en 2 niveles tiene 5 recámaras, 3 baños, sala, comedor, cocina equipada con campana extractora, domo y barra para desayunar, techos interiores de madera y pisos de loseta. la casa tiene muy buena iluminación y es de estilo mexicano moderno. patio interior con asador, jardín, y portón eléctrico de acceso a los estacionamientos interiores.",Casa,,Morelia,Michoacán,4.0,5.0,,4.0,340.0,250.0,59832.0,19.673666,-101.185015,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3283086.144525878
160480,bonita casa en fracc. heroes republicanos  m.n ,"bonita casa en fracc. heroes republicanos  m.n 
excelente casa en esquina en el fraccionamiento héroes republicanos 
a un costado de la tienda aurrera y farmacia guadalajara de la salida a quiroga. 
buena oportunidad 
terreno de 6x16 96 m2 
construccion: 90 m2 
cochera para un auto 
sala comedor 
cocineta integral 
salita de tv 
2 recámaras con closet 
un baño completo y patio de servicio. 
aceptamos cualquier tipo de creditos 
asesora inmobiliaria 
elisa crdenas 
cel.  y whastapp 
",Casa,COL.HEROES REPUBLICANOS,Morelia,Michoacán,5.0,2.0,1.0,1.0,90.0,96.0,60346.0,,,2016-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,762782.7156928324
289312,casa en el valle,"<p>casa amplia en 2 plantas, cochera, 4 recamaras, 1.5 baños, sala, comedor, cocina y patio de servicio</p>",Casa,,Zamora,Michoacán,,4.0,,1.0,185.0,120.0,,,,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1720498.01864939
96745,terreno con pie de casa en venta salida mil cumbres,"terreno con pie de casa en un paradisiaco lugar rodeado de vegetacion a 12 kilometros del crucero de mil cumbres, ubicado en el km. 22.5 por el fracc bosques del paraiso. con una superficie de 25x40 dando una superficie global de 1.000m2",Terreno,CHARO,Charo,Michoacán,,,0.0,1.0,50.0,,64374.0,19.7467384,-101.04422690000001,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,359534.1670795451
59107,casa en venta en morelia vasco de quiroga,"<p>ubicada y comoda casa de una planta, cuenta con 3 recamaras, 2 con closets, cisterna, estacionamiento, amplio patio en la parte posterior con area de lavado.ubicada en calle privada, a un excelente precio.</p>",Casa,VASCO DE QUIROGA,Morelia,Michoacán,22.0,3.0,1.0,1.0,100.0,176.0,60152.0,19.6971974,-101.1899844,2013-08-09 00:00:00,0.0,0.0,0.0,1.0,0.0,989000.0,863594.8528461542
254979,casa salida a charo muy cerca del nuevo hospital imss e issste,<p>casa nueva ubicada en fraccionamiento para entrega inmediata. cuenta con 2 recámaras y un baño completo. tiene piso cerámico y acabados de yeso en muros. 6 metros de frente x 15 metros de fondo.</p>,Casa,,Morelia,Michoacán,,2.0,1.0,1.0,50.0,90.0,60247.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,359534.1670795451
278199,casa en venta en el porvenir,"casa en venta en morelia en la col. ampl. del porvenir, a 8 cuadras de la av. nocupetaro y 10 minutos del centro. cuenta con 4 recamaras, 3 con clósets; 1½ baños, sala, comedor, cocina integral, patio de servicio, aljibe y cochera para dos autos. cerca de kinder, primaria, secundaria y preparatoria y centros comerciales.",Casa,Pensamiento,Morelia,Michoacán,,4.0,2.0,1.0,157.0,139.0,60033.0,,,2015-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1438224.0346200888
241418,"oportunidad!casa grande,ubicadisima cerquita  c.u 4 rec info  y cita  ","excelente propiedad en venta con excelente espcios super amplios. 
dentro de fracc privado a ta sólo 5 min de ciudad universitaria 
cuenta con : 
sala 
comedor 
cocina integral con amplio desayunador 
patio trasero o terraza 
medio baño planta baja 
cuatro recamaras muy amplias en planta baja 
baño completo 
cochera para dos autos 

info y citas ",Casa,valle quieto ,Morelia,Michoacán,10.0,4.0,2.0,1.0,185.0,185.0,59770.0,,,2016-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1720498.01864939
160260,bonita casa en venta  en privada en villas del pedregal   m.n,"bonita casa en venta en privada en villas del pedregal  m.n 

bien ubicada cerca de zona comercial y esta en la primera etapa. 
planta baja: 
cajon para un coche, espacio para sala comedor, un baño completo, una recamara cob closet y patio de servicio. 
planta alta: 
dos recamaras un acon closet y un baño compelto. 
piso de duela. 
aceptamos cualquier tipo de credito 
asesora inmobiliaria 
elisa cardenas 
cel. y whatsapp 
",Casa,VILLAS DEL PEDREGAL,Morelia,Michoacán,5.0,3.0,1.0,2.0,64.0,86.0,60314.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,500671.1590941956
284806,hermosa casa en esquina ,"vendo casa en esquina con 151 metros cuadrados de construcción en una excelente ubicación, cerca de centros comerciales(aurrera, soriana, farmacia guadalajara y ahorro) en el fraccionamiento villas del real primera etapa, la casa cuenta con servicios de luz, teléfono y cable, ocultos, las características de la vivienda son las siguientes: terreno de 96 metros cuadrados (frente de 6 metros y fondo de 16 metros); en planta baja se encuentra la cochera techada con portón eléctrico, sala, comedor, cocina, medio baño, patio de servicio con estructura metálica y policarbonato y cuarto de lavado. la planta alta cuenta con tres recamaras, sala de televisión y un baño completo con tina de hidromasaje, construcción tradicional y acabados generales con yeso, tirol, pastas, puertas y closets de madera, y piso de vitropiso, cancelería de aluminio, ,aplanados de mezcla, hidroneumático, bomba de agua, tanque estacionario con toma a la calle. 
se consideró el costo por m2 $8500, arrojando el costo total de la vivienda a $1`283000 a tratar, se recibe crédito o posible cambio por casa de igual o menor precio.",Casa,villas del real,Morelia,Michoacán,10.0,3.0,1.0,1.0,151.0,151.0,59924.0,19.7317875,-101.17142209999996,2014-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1283000.0,1377736.7523280957
242788,"erendira, calle comercial 3 locales y 2 departamentos","vendo propiedad comercial en col. erendira calle comercial, tiene 3 locales en planta baja, un departamento en segunda planta de 3 recamaras un baño y otro departamento en la tercera planta de 3 recamaras 2 baños completos,",Local Comercial,Erendira,Morelia,Michoacán,5.0,6.0,0.0,3.0,210.0,80.0,60153.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1972528.3615326944
30966,casa nueva fracc. privado los mirasoles por fuentes de morelia ,"fracc. privado con 2 prototipos de modelos de casas a elegir. 

el modelo azalea cuenta con una superficie construida de 146.00m2 con sala de tv y su costo es de: $1´ m.n. 

el modelo margarita con superficie construida de 156.00m2 con la recamara principal mucho muy amplia su costo es de: 
$1´ m.n. 

este fraccionamiento exclusivo tiene una vista panoramica espectacular. las casas cuentan con cochera para 2 autos,sala y comedor, cocina integral ,3 recamaras con closet, 2.5 banos, piso laminado o loseta,jardincito con terraza, excelentes acabados de piedra natural, laja o marmol y formidable iluminacion. 
si es con credito infonavit o fovisste aumentaria 13 mil pesos",Casa,LA JOYA,Morelia,Michoacán,0.0,2.0,2.0,2.0,146.0,102.0,59908.0,19.6546619,-101.2024996,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1620000.0,1327330.6837514348
264737,,"vendo departamento, en segundo nivel, tres recamaras con closet, cocineta, cajon de estacionamineto con jaula de herreria, en perfecto estado, atras del oxxo contraesquina del panteon y canchas de c.u. tel  cel. ",Apartamento,FOVISSSTE LA HUERTA,Morelia,Michoacán,15.0,3.0,1.0,1.0,90.0,,59743.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,762782.7156928324
158585,casa en venta en morelia,"casa en venta en morelia en fraccionamiento villa magna, dos departamentos en uno, dos plantas, cuenta con tres recamaras dos en planta alta y una en planta baja, dos baños cocina integral y espacio para cocina en planta alta, sala, comedor, cochera, cisterna de seis mil litros.",Casa,Villa de Zacan,Morelia,Michoacán,,3.0,0.0,2.0,120.0,84.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,565000.0,1065219.127152798
220312,casa en venta en tarímbaro,"casa en venta cerca de morelia en el fracc. paraíso escondido, cuenta con dos recamaras, principal con baño y jacuzzi; dos baños completos, sala, comedor, cocina integral, cuarto y patio de servicio",Casa,Circuito los Milagros,Tarímbaro,Michoacán,,2.0,,2.0,159.0,,,,,2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1089000.0,1458386.4620507532
203003,casa en venta fracc privado chapultepec ote cerca de plaza las americas,"casa en venta en fraccionamiento privado de 6 casas. planta baja: cochera 2 autos con porton electrico, sala, comedor, cocina equipada, medio bano y area de servicio. planta alta: 2 recamaras una de ellas ampliada y un bano completo.vitropiso y protecciones en toda la casa, cisterna y tanque de gas estacionario.acepto creditos. cerca de los principales centros financieros y plazas comerciales. superficie de terreno es de 80.00m2 y construccion de 73.00m2",Casa,AMADO CAMACHO,Morelia,Michoacán,10.0,2.0,2.0,1.0,73.0,80.0,60212.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,591402.0825321852
123438,casa en venta en la huerta,"casa en venta en morelia en fracc. la huerta en 2 niveles. cuenta con 3 recamaras, la principal con baño, 2½ baños, estudio con balcón, sala, comedor, cocina integral con desayunador en isla, patio de servicio, cochera automatizada para 2 autos, gas estacionario, aljibe, protecciones.",Casa,,Morelia,Michoacán,,3.0,2.0,3.0,133.0,128.0,59784.0,,,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,1196274.9054521164
273561,casa fracc. privado las cruces altozano cerca de centros comerciales ,"residencia en fracc. las cruces altozano 
con áreas verdes, juegos infantiles, circuito cerrado 
las 24 horas solo dos años de antigüedad 

 cochera para dos autos 
 sala 
 comedor 
 cocina integral 
 tres recamaras, una con baño y vestidor 
 dos baños y medio 
 pequeño jardín 
 terraza con bonita vista 

inf. cel.  y tel. ",Casa,JOSE  MARÍA MORELOS,Morelia,Michoacán,3.0,3.0,2.0,2.0,180.0,96.0,60433.0,,,2016-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1670091.950072729
133829,,amplio terreno ubicado en fracionamiento privado con una bonita cabaña en buen estado.,Casa,Enseñanza  135,Uruapan,Michoacán,30.0,3.0,2.0,1.0,255.0,,62169.0,,,2014-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1225000.0,2426182.9787226426
66834,"casa dúplex  de 3 recamaras,cerca del venustiano .","<p>casa dúplex, planta alta , de 3 recamaras, súper ubicada, a unas cuadras del venustiano y el ooapas, en andador, zona muy agradable, segura y tranquila, cerca del centro,escuelas,transporte,plazas comerciales,etc. </p>",Casa en condominio,,Morelia,Michoacán,0.0,3.0,0.0,1.0,66.0,108.0,60156.0,,,2013-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,520833.58652486
30007,casa en venta en ciudad jardín,"casas nuevas 1 planta  pesos,(2 recamaras,sala-comedor,cocineta,patio de servicio,baño, espacio escalera a futuro,2 cocheras,bardas y portones acceso.todos los servicios disponibles), 2 plantas  pesos,(2cocheras,1/2baño,cocina con barra,sala-comedor,patio de servicio y jardin posterior,3 recamaras, baño completo, crecimiento 3 planta, balcon vista a morelia),ventanas aluminio panoramicas de 6mm.puertas minimalistas chocolate. precios negociables. nextel ",Casa,Tacicuaro 25,Morelia,Michoacán,0.0,2.0,2.0,1.0,56.0,99.0,60347.0,19.701061729233995,-101.24987125396729,2012-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,420021.4493715381
141540,,"amplia casa con excelentes acabados, alberca, ubicada en fraccionamiento con vigilancia las 24 horas, zona tranquila.",Casa,Andes 10,Uruapan,Michoacán,1.0,3.0,3.0,,382.0,310.0,62262.0,,,2014-01-30 00:00:00,0.0,0.0,1.0,1.0,0.0,3080000.0,3706497.12056983
245962,"departamento remodelado con vista a la ciudad, por la paloma y camelinas","<p>departamento recién remodelado con acabados de lujo, ubicado en zona de alta plusvalía en morelia y con espectacular vista a la ciudad. cuenta con 2 recámaras, la principal con espacio para vestidor. un baño completo nuevo. cocina integral equipada. patio de servicio. estacionamiento y acceso controlado con portón eléctrico. mejor ubicación imposible!!!
</p><p>
</p><p>llama al (443)</p>",Casa,,Morelia,Michoacán,,2.0,1.0,1.0,70.0,80.0,60233.0,,,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,561158.4413861887
299005,remato duplex p/alta ocolusen amuebladaampliada y remodelada.. minimalista,"remato preciosa casa duplex planta alta estilo minimalista. 

incluye muebles 

recien remodelada y ampliada. cochera para 1 auto, sala, comedor, cocina equipada, 2 recamaras, 2 baños completos y area de servicio. con una superficie construida de 73.00m2 acepto creditos.",Casa,Francisco Aguiar y Seijas,Morelia,Michoacán,5.0,2.0,1.0,2.0,73.0,63.0,126908.0,19.6857788,-101.14156839999998,2016-08-20 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,591402.0825321852
101755,terreno / lote en venta en morelia,"terreno en venta en morelia zona centro, de 3.8x20m. cuenta con local y terreno para comercio o habitación.",Terreno,Av. Ocampo,Morelia,Michoacán,,,0.0,,76.0,,,,,2014-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,621645.7236781818
291701,departamento rafael carrillo sobre libramiento,"en venta departamento en la colonia rafael carrillo sobre el libramiento. 
muy cerca del estadio morelos, de la nueva central de autobuses 
cuenta con espacio para un auto, sala comedor, área de cocina, 2 recámras, y 1 baño completo. 

luis enrique  
whatsapp ",Apartamento,Por EL ESTADIO MORELOS,Morelia,Michoacán,10.0,1.0,0.0,1.0,90.0,,59982.0,,,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,762782.7156928324
20666,casa rustica en venta / renta fracc privado lomas de las americas norte,"casa amplia en fracc privado, estilo rustico. en planta baja: cochera para 3 autos,sala, comedor, cocina equipada, jardin de 60.00m2, medio baño y area de servicio. planta alta: 3 recamaras con piso laminado la principal con vestidor y baño completo, otro baño que comparten las recamaras secundarias; video-porteo. cuenta tambien con cuarto de servicio con baño completo.libre de gravamen.alta plusvalia, negociable.",Casa,CARACAS,Morelia,Michoacán,5.0,3.0,3.0,3.0,240.0,300.0,60171.0,19.6964942,-101.14597809999998,2016-05-10 00:00:00,0.0,0.0,0.0,1.0,1.0,3350000.0,2274964.77299266
