id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
268910,estrenala hoy mismo en el cedro 2 recamaras ," 
casa nueva en la colonia el cedro, queda de cara a la carretera el cedro -vhsa aun minuto del periferico, consta de 2 recamaras, sala, comedor, cocina, baño, cochera, cisterna, cimentacion para una segunda planta, asi como creciemiento hacia la parte de la cochera, la casa se entrega, lista para ser habitada. valor agregado hacia la propiedad: · trasnporte publico. frete a ala casa· escuelas ( quinnder, primaria, secundaria, preparatoria asi como universidades muy cerca a el domicilio )· plazas y cines a 5 minutos  ( europlaza cinepolis, plaza galerias, plaza sendero, plaza las americas, etc).· autoservicios  a 5 minutos (walmart, chedraui, sam's club,  aurrera, soriana, etc )· servicio publicos: luz electrica, agua potable., pavimentacion
 
 
beneficios : *  casa con terreno amplio*  opcion de crecimiento*   entrega inmediata*   costo muy economico*   tramite sin costo*  intalacion para minisplit, sala y cuartos*  cisterna de 1200 litros
*  tinaco de 750 litros
no lo dudes marca ahora al  y cel  con  
",Casa,el cedro a un minuto del periferico,Nacajuca,Tabasco,0.0,2.0,1.0,1.0,75.0,100.0,99752.0,18.1678434,-93.0178221,2014-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,823121.7856310068
117273,"departamento en renta en gil y saenz (el aguila), centro","<p>departamento en excelente ubicaci&oacute;n, cerca de avenidas principales, varios accesos y salidas, segundo nivel, cuenta con dos rec&aacute;maras climatizadas, estudio, sala comedor, cocina integral, &aacute;rea de servicio, caj&oacute;n de estacionamiento para un auto, privada con vigilancia las 24 hrs.</p>",Apartamento,Aquiles Serdán,Centro,Tabasco,12.0,2.0,1.0,2.0,85.0,,99514.0,,,2013-10-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,958802.087844826
61022,476 casa en venta en carrizal,"ven y adquiere tu casa en el fraacionamiento carrizal, en el corazon de tabasco 2000. cuenta con 3 recamaras, sala, comedor, cocina, estacionamiento para 2 autos, 2 niveles, cuarto de servicio, jacuzzi, porton electrico,ven y adquiere tu casa en el fraacionamiento carrizal, en el corazon de tabasco 2000. cuenta con 3 recamaras, sala, comedor, cocina, estacionamiento para 2 autos, 2 niveles, cuarto de servicio, jacuzzi, porton electrico,",Casa,,Centro,Tabasco,0.0,3.0,2.0,3.0,200.0,180.0,99476.0,18.0156106,-92.9516185,2013-07-05 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,2519125.5633037486
218173,"casa en venta en real del valle , villahermosa","<p>preciosa casa dentro de una tranquila y linda privada. la casa cuenta con un excelente mantenimiento, cocina integral color chocolate marca kober con accesorios en acero inoxidable, recamara principal con ba&ntilde;o propio. las escalares van forradas de madera y marmol, junto con el muro de la escalera que viene completamente de marmol. la casa ha sido recien pintada y cuenta con espacio para 2 vehiculos. la privada cuenta con vigilancia la cual controla el acceso y salida de los vehiculos, las areas verdes estan impecables y cuenta con una peque&ntilde;a palapa para eventos con alberca.</p>",Casa,REAL DEL VALLE,Villahermosa,Tabasco,7.0,3.0,2.0,2.0,156.0,120.0,130152.0,25.204221,-99.84611180000002,2014-06-28 00:00:00,0.0,0.0,1.0,1.0,1.0,2000000.0,1922132.2335629433
132910,casa en venta en lagunas,,Casa,Lagunas del Rosario 139,Centro,Tabasco,12.0,4.0,2.0,3.0,56.0,84.0,99429.0,,,2012-08-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,565329.21142475
160418,precioso departamento en venta en los pinos,"<p>bonito departamento en venta <strong>planta baja,</strong> totalmente equipado, en excelentes condiciones, totalmente climatizado, cochera techada 2 autos, cocina integral, 3 recamaras con closets y clima c/u, 2 ba&ntilde;os, cuarto de lavado, patio, tanque estacionario, calentador, documentaci&oacute;n en orden, listo para escriturarse. muy buena ubicaci&oacute;n.&nbsp;</p>",Apartamento,"Privada Los Pinos, El Espejo 1, Villahermosa, Tabasco",Villahermosa,Tabasco,10.0,3.0,2.0,1.0,93.0,93.0,355591.0,17.9944695,-92.9321202,2013-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1067346.3296158817
206052,,,Casa,Torre de Babel,Centro,Tabasco,5.0,2.0,1.0,1.0,57.0,90.0,99578.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,578897.241646132
234595,"casa en venta en santo domingo, comalcalco","casa de cómodo espacio. ubicada en ejido santo domingo, comalcalco, tabasco. tan solo 5 mins del centro de la ciudad. cuenta con 3 recámaras, sala, baño, comedor, cocina. todos los servicios públicos.",Casa,Ejido Santo Domingo,Comalcalco,Tabasco,8.0,3.0,1.0,2.0,180.0,180.0,100028.0,18.265462281671084,-93.20955276489258,2014-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,2247764.95887611
124191,hermosa residencia en venta. las hadas,residencia de lujo con excelente diseño de amplios espacios y acabados de primera calidad.,Casa,Lote 4 Cerrada 5 Esq. Av. las Fantasías,Centro,Tabasco,0.0,5.0,2.0,,417.0,228.0,99880.0,,,2016-12-01 00:00:00,0.0,0.0,1.0,0.0,0.0,8500000.0,5463388.121343628
48281,departamento en venta en tabasco 2000,"<p>vendo departamento en conjunto usumacinta (frente al hospital angeles). cuenta con 2 recamaras, estudio, sala, comedor, cocineta con barra desayunadora, 1 ba&ntilde;o, patio de lavado, 3er nivel.&nbsp; excelente ubicacion, zona de alta plusvalia.</p>",Apartamento,"AVENIDA USUMACINTA, TABASCO 2000",Centro,Tabasco,20.0,2.0,1.0,1.0,85.0,,99473.0,17.966665600000006,-92.9447234,2013-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,958802.087844826
32731,casa en venta de 3 recamaras con amplio jardín,"<p>vendo bonita y amplia casa con jard&iacute;n, 3 recamaras, 3 1/2 ba&ntilde;os, sala, comedor, recibidor, cocina integral, cuarto de servicio y lavado, closets, climatizada, cochera con port&oacute;n el&eacute;ctrico, cort&iacute;nas con control remoto, en privada con vigilancia. frac. lomas del dorado (carr a nacajuca)</p>",Casa,Lomas del Dorado,Centro,Tabasco,2.0,3.0,2.0,3.0,200.0,250.0,99607.0,19.2666406,-103.7464518,2012-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2519125.5633037486
220632,casa en venta en punta brava,"en tamulte zona de punta brava, en privada, buena calidad de vida, buena distribucion arquitectonica, con potencial para crecimiento, muy cerca del periferico y de av. mendez, cerca de centros comerciale, no deje pasar esta oportunidad.
la colonia punta brava es una de las zonas mas alta de la ciudad. se puede ir en forma rapida hacia cualquier punto importante de la ciudad y tiene salida a pocos minutos por el periferico.

estilo: tradicional vigilancia: si terreno: 134 m² tipo de terreno: ",Casa,PUNTA BRAVA 1300 112,Centro,Tabasco,10.0,3.0,2.0,2.0,100.0,134.0,99603.0,,,2012-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1162322.5411655551
147582,"casa de 3 habitaciones en venta en villahermosa, tabasco","<p id=hp_view_intro_text><span><span>bonita</span><span>&nbsp;casa de 2 niveles en venta, cuenta con 3 recamaras, 3 &frac12; ba&ntilde;os, cocina integral, cuarto de lavado, sistema de riego, bodega oculta y 3 minisplit.</span></span></p>
<p id=hp_view_full_text>&nbsp;</p>
<div style=text-align: center;><span>&nbsp;precio de venta </span></div>",Casa,Sector Mojina S/N,Villahermosa,Tabasco,6.0,3.0,2.0,,320.0,400.0,,17.980488339838,-92.80576229095502,2014-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,4147289.1898695803
293972,casa en venta fraccionamiento arboledas,"caracteristicas: planta baja:  sala, comedor, cocina-desayunador, con gabinetes, area de despensa, jardin en sala-comedor, garage 02 autos, baño visitas, patio de servicio con lavadero, cisterna, boiler  planta alta: 3 recamaras  con espacio para closets, 2 baños, la principal con baño propio, 2 recamaras comparten baño, tinaco.

acabados: ventanas de aluminio brillante, puertas acabado semi-mate chocolate, pintura vinimex, canceles con policarbonato, barandal de escalera con cristal templado, piso porcelanato, lavabos rectangulares, accesorios de baño tipo acero inoxidable.
",Casa,,Paraíso,Tabasco,1.0,3.0,2.0,2.0,158.0,190.0,100499.0,18.383354240905774,-93.21421419231262,2013-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1949268.2940057071
287444,casa en condominio en venta en tierra colorada,"residencial del lago. residencias completamente nuevas.
privada de sólo 5 casas con porton electrico, accesos controlado y caseta de vigilancia. a orillas de la laguna de las ilusiones. alberca compartida.

seguridad y tranquilidad. zona con gran plusvalia.

casas desde $  sin acabados. con acabados de lujo $ 

conocelas sin compromiso.

cel.

",Casa en condominio,Paseo de las Flores,Centro,Tabasco,1.0,3.0,2.0,3.0,256.0,170.0,99447.0,,,2012-05-15 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,3278935.255701137
100024,solidaridad maria paz,<p>vivienda tipo minimalista medio residencial</p>,Casa,,Comalcalco,Tabasco,0.0,3.0,1.0,3.0,135.0,126.0,100029.0,18.271305149944784,-93.21468651294708,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1637203.5989139227
47133,casa en venta en estrellas de buenavista.,"¡no deje pasar esta oportunidad! 
linda casa totalmente bardeada, con superficie de terreno más grande que los del resto del fraccionamiento. 
tiene instalaciones especiales como cisterna y portón eléctrico en cochera. 
recamara principal con balcón y 2 recamaras auxiliares, todas con closets empotrados. cuarto de servicio y área de lavado techada. 
zona tranquila, a pocos minutos del centro de la ciudad. 
haga una cita al  

se aceptan credito infonavit, cofinavit, bancario y contado. 

pregunta por mas informacion al ",Casa,Calle Centauro Lote 1 Mza 29 Fraccionamiento Estrellas de Vuena Vista,Centro,Tabasco,4.0,3.0,1.0,2.0,117.0,127.0,99556.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1392979.054929048
239553,casa de 3 recamaras dentro de la ciudad,"<p>vendo bonita casa en frac. villa los arcos(cerca de av mendez). cuenta cn 3 recamaras, sala, comedor, cocina, 2 1/2 ba&ntilde;os, cochera con port&oacute;n el&eacute;ctrico, patio, cuarto de lavado. en zona alta y dentro de la ciudad.</p>",Casa,"av mendez, villa los arcos, villahermosa, tabasco",Centro,Tabasco,5.0,3.0,1.0,2.0,180.0,160.0,99582.0,17.994754,-92.9300932,2012-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2247764.95887611
60089,casa en venta en villahermosa,"-- cv- --    hermosa casa en venta
caracter&iacute;sticas:
&bull;	4 rec&aacute;maras
&bull;	4 &frac12; ba&ntilde;os
&bull;	amplia sala-comedor
&bull;	cocina
&bull;	garaje techado para 2 veh&iacute;culos
&bull;	estudio
&bull;	patio",Casa,Andador G S/N,Villahermosa,Tabasco,10.0,4.0,2.0,4.0,218.0,141.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2763350.107288623
237178,"casa económica en venta, 2 recámaras, cerca de villahermosa, tabasco.","casa economica en venta, en la lima, fraccionamiento los almendros. cerca de villahermosa.

buena opcion para empezar a forjar su patrimonio, ya no pague renta, transporte a la mano. con opcion a crecer en un segundo piso. ",Casa,"La lima, los almendros",Villahermosa,Tabasco,5.0,2.0,2.0,1.0,65.0,105.0,130302.0,17.9095728,-92.93741649999998,2014-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,687441.4834171876
261296,casa en venta en obra gris excelente oportunidad,"<p>casa en obra gris cuanta con 3 recamaras, 3 y medio baños sala, comedor, cocina, área lavado, patio, sala t.v. y cochera para 3 carros</p>",Casa,,Paraíso,Tabasco,0.0,3.0,0.0,3.0,330.0,,100499.0,18.388299300849233,-93.21576476097107,2013-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,4282969.4920834
197658,hermoso terreno urbanizado en jalpa de mendez,"hermoso terreno urbanizado ubicado en la carretera que va del municipio de jalpa de mendez al poblado de jalupa km. 2+600 de la ranchería el río del municipio de jalpa de mendez, 
precioso terreno urbanizado lleno de arboles frutales y flores exóticas ubicado dentro de la ciudad rodeado de las carreteras principales con todo el potencial para que se desarrolle un fraccionamiento, colegio, plaza comercial.",Quinta Vacacional,Ranchería El Río Numero 2 entre Ranchería el Rio ,Jalpa de Méndez,Tabasco,10.0,1.0,3.0,1.0,63.0,,99654.0,18.1513466,-93.06114230000004,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,0.0,4350000.0,660305.4229744237
111405,"departamento en venta, nacajuca, tabasco","te presentamos este lujoso y confortable departamento en donde podrás vivir con la seguridad, privacidad y comodidad que necesitas.  con espacios amplios , acabados de lujo y buen gusto disfrutaras ademas de una vista panorámica espectacular.  no dejes pasar la oportunidad de conocerlo y de realizar tu inversión en el mejor lugar.  llámanos y con gusto un profesional te atenderá en la búsqueda de tu nuevo hogar.",Apartamento,,Nacajuca,Tabasco,0.0,3.0,2.0,4.0,173.0,,,18.01612,-92.98399,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,4806000.0,2152788.7473264365
50579,"fraccionamiento el encanto, privadas y acceso con vigilancia y terreno excedente","la casa esta ubicada en una esquina dentro de la privada, cuenta con un terreno excedente a su costado, tiene un patio amplio y estacionamiento para dos autos completamente delimitados, dentro del fraccionamiento puede encontrar areas verdes siempre podadas y juego pa niños, asi como una cancha de basquet bol, tambein cuenta con una palapa a disposición de los colonos, el fraccionamiento se encuentra en el km 13 carretera villahermosa-teapa, la distribución de la casa es la siguiente: 
planta baja: sala-comedor, cocina con tabla, patio trasero amplio y a un costado el terreno excedente, estacionamiento para dos autos (columpios dentro e la privada). 
planta alta: dos recamaras y 1baño.",Casa,privada Duraznos numero 26,Villahermosa,Tabasco,5.0,2.0,2.0,1.0,70.0,150.0,130055.0,17.986712,-93.38833879999999,2016-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,755281.6345240972
75145,moderna casa nueva con acabados de lujo,"<img/track/v.gif?_x=caa9aduamaazadcamwayadeanaamahyapqaxadqanwayadcamqa2adaanwawaa== class=_pxpropertyview style=display:none;/>realice la mejor inversión: casa nueva, de exclusivo diseño arquitectónico; estancia doble altura con domo en acabado de madera, cocina con cubiertas de granito y gabinetes en maculis, tres recámaras, 2 y medio baños con cubiertas de mármol, jardín trasero, cuarto de servicio, tanque estacionario, cochera para dos autos. frente a área privada de recreación.",Casa,,Villahermosa,Tabasco,2.0,3.0,,2.0,225.0,160.0,129988.0,17.949341,-92.95034,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,2858326.318838297
269008,"casa en condominio en venta en bosques de villahermosa, centro, tabasco","dependiendo de su tipo las casas constarán con 2 o 3 recamaras, area de terraza con area de bodega y jardin con alberca y palapa.",Casa en condominio,Avenida Usumacinta esquina Periferico,Centro,Tabasco,1.0,2.0,2.0,,270.0,,99450.0,,,2013-11-29 00:00:00,0.0,0.0,1.0,1.0,0.0,2850000.0,3468887.6788004837
167594,casa en venta en teapa,-- cv- --,Casa,Carretera Villahermosa - Teapa Km. 15.5 0,Teapa,Tabasco,0.0,3.0,,3.0,181.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2261332.989097492
58207,"casa en venta en vicente guerrero, comalcalco","a la venta: casa súper céntrica con dirección en calle juárez, col. vicente guerrero, comalcalco, tab. cuenta con 2 niveles de cosntrucción, 3 recámaras, 2 baños, sala, comedor, cocina amplia, área de lavado en azotea y local en planta baja (apto como garage). todos los servicios públicos. ",Casa,Juárez,Comalcalco,Tabasco,8.0,3.0,1.0,2.0,127.0,128.0,100031.0,18.256944688112885,-93.2203245162964,2013-11-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1528659.3571428673
65186,residencial apartamento en venta,"departamento con perfecta ubicación, sobre una de las avenidas de mayor flujo vehicular, alta plusvalia, con 2 recámaras amplias, una con baño vestidor, estancia, cuarto de servicio, cochera 1 auto, terraza, cocina semi integral, cuarto de lavado. ideal para colocar oficina.",Apartamento,Av. Gregorio Méndez 2203,Villahermosa,Tabasco,,2.0,2.0,1.0,179.0,179.0,129947.0,17.9893884,-92.9361414,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,2234196.928654728
193166,"casa en venta en teapa centro, teapa, tabasco",0,Casa,Carretera Villahermosa - Teapa Km. 15.5,Teapa,Tabasco,0.0,3.0,0.0,3.0,181.0,,101230.0,,,2013-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2261332.989097492
92452,,"-- cv --    casas en preventa en la zona del country, privada, seguridad, estilo con 2 diferentes modeles y construccion de alberca opcional.  
precio de venta desde $  &nbsp; cv3507, cv3508  
lote 60",Casa,Jardines de Mazaltepec Lote 60,Villahermosa,Tabasco,0.0,3.0,0.0,3.0,220.0,275.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,2790486.167731387
226769,"vendo departamento económico planta baja en col. atasta, villahermosa, tabasco.","<p>vendo departamento en planta baja en la colonia atasta en villahermosa, tabasco, buenas condiciones, 2 rec&aacute;maras con closet cada una, 1 ba&ntilde;o, sala-comedor, caj&oacute;n de estacionamiento, zona alta libre de inundaci&oacute;n, de f&aacute;cil acceso a av. ruiz cortines, documentaci&oacute;n en orden, listo para escriturarse, se acepta toda clase de cr&eacute;dito hipotecario. informes y citas en: </p>",Apartamento,Atasta,Villahermosa,Tabasco,0.0,2.0,1.0,1.0,60.0,,129906.0,17.983090943938624,-92.95892120049132,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,619601.332310278
258101,"casa en venta, centro, tabasco","hermosa casa con amplio terreno libre en la propiedad. esta casa además de ser muy bonita, tiene amplios espacios y se encuentra en muy buen estado de conservación. dentro de la casa encontrarás acabados muy lindos de madera y cancelería oscura. en su recámara principal encontrarás una tina de hidromasaje. disfruta del tiempo libre con tu familia y amigos en su jardín privado de 200 metros cuadrados o en la magnífica alberca y palapa compartida para la privada, engalanadas con un hermoso lago artificial y puente colgante.",Casa,,Centro,Tabasco,,3.0,3.0,4.0,300.0,,,17.949259,-92.997508,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3875928.585441942
120337,"casa en venta, centro, villahermosa, tabasco","excelente propiedad para adquirir, se encuentra ubicada a escasos minutos de los principales centros comerciales, escuelas y hospitales. a solo 5 minutos del periferico de la ciudad. cuenta con 5 recamaras, lo que la hace ideal para una familia numerosa o deseosa de espacio suficiente para sus actividades. cuenta con jardin y estacionamiento techado para dos autos.",Casa,,Centro,Tabasco,,5.0,2.0,,400.0,400.0,,17.959954999999994,-92.96236,2016-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,5232731.607580135
139999,departamento en venta,"<p>departamentos en venta en conjunto habitacional portobello en la colonia  tamulte, cuentan con sala comedor, cocina, sala t.v., 3 recamaras con  ba&ntilde;o, 2 cajones de estacionamiento, alberca con carril de nado,  gimnasio, spa, circuito cerrado, elevador y vigilancia las 24 hrs.</p>",Apartamento,,Villahermosa,Tabasco,1.0,3.0,,3.0,157.0,,129993.0,17.9729,-92.9529,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,1935700.2637843254
150668,casa en venta en sabina,"casa en venta eden premier el edén premier es un fraccionamiento cerrado que se encuentra ubicado muy cerca de colegio tabasco, carretera sabina a tan solo cuatro minutos del periférico a la altura del fraccionamiento real del angel. cuenta con una avenida principal can baja afluencia vehicular ya que solo circulan los vecino del lugar a demás que la velocidad esta controlada. cada cerrada tiene aproximadamente 15 casas. hay vigilancia las 24 horas y se mantiene limpias las calles y cuidada las",Casa,Genesis  102 102,Centro,Tabasco,5.0,3.0,2.0,3.0,140.0,120.0,99613.0,,,2012-03-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1705043.7500208323
188231,"$  a 6 km del reten de transito buena vista 1a sección, centro",<p>aceptamos creditos de banjercito casa en venta a 8 kms del reten de transito del estado libre de gravamen documentacion en regla</p>,Casa,A 8 KM DE VILLAHERMOSA ,Centro,Tabasco,2.0,2.0,,1.0,110.0,,99556.0,17.998051483082534,-92.8985414978061,2013-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1298002.8433793744
95244,"casa en venta, frac. carrizal, tabasco 2000, villahermosa, tabasco","<p>casa en venta, 3 recamaras, estudio, gimnasio, cocina integral, área de lavado, 2.5 baños, cerca del periférico y del administrativo de pemex, terreno de 8x20 casa con acabados</p>casa con acabados",Casa,,Centro,Tabasco,10.0,3.0,1.0,2.0,213.0,160.0,99476.0,18.0145718,-92.95218840000001,2013-10-16 00:00:00,0.0,0.0,0.0,1.0,0.0,2700000.0,2695509.956181714
