id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
72250,muy buena casa ,"<p>muy buena casa, bien conservada, estilo contempor&aacute;neo, consta de sala, comedor, cocina integral, 4 rec&aacute;maras, 1.5. ba&ntilde;os, 4 estacionamientos. en azotea cuarto de servicio con instalaciones para lavadora. jard&iacute;n con asador. acabados: ventaner&iacute;a de aluminio, muros tirol planchado, pisos loseta, cer&aacute;mica, ba&ntilde;os con azulejo.&nbsp;</p>",Casa,Río San Javier ,Gustavo A. Madero,Distrito Federal,23.0,4.0,,1.0,157.0,160.0,23954.0,19.52546572193864,-99.14599509021299,2013-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2280000.0,3384201.568810857
59236,taurus elite  (bph08),"increible pent house de dos niveles, esto si que es vip. tres recámaras, tres baños, sala de tv. por si fuera poco, una super terraza con la mejor vista hacia avenida almacenes. 

medidas: 

áreas de interior m² : 101.63 
área de terraza o balcón m² : 29.21 
área total m² : 130.84",Apartamento,Cerrada de las Granjas 617,Azcapotzalco,Distrito Federal,0.0,3.0,0.0,3.0,101.0,130.0,23460.0,19.487013270954016,-99.17365841527482,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2995374.0,2480197.4385269233
286078,se vende depto. en san juan de aragón,"<p>se vende depto, se encuentra cerca de cines y de office depot, tiene avenidas principales cercanas y el depto est&aacute; reci&eacute;n remodelado.</p>",Apartamento,SE VENDE DEPTO. EN SAN JUAN DE ARAGÓN,Gustavo A. Madero,Distrito Federal,16.0,2.0,1.0,1.0,60.0,60.0,274797.0,19.483722326987298,-99.11169986424858,2013-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1818337.2717119004
163146,park acacias av. coyoacan,"park acacias. construido sobre 1884 m2 de áreas verdes y recreativas. departamentos con superficie desde 68 m2 a 94 m2 con amplios espacios espacios en su interior. áreas verdes. cuenta con gimnasio, roof garden, salón de juegos, biblioteca entre otros. acabados interiores de lujo con accesos a parques, centros comerciales, y vías de comunicación. entrega agosto 2015.",Apartamento,AV. COYOACAN ,Benito Juárez,Distrito Federal,0.0,2.0,0.0,2.0,89.0,,23530.0,,,2014-06-29 00:00:00,1.0,0.0,0.0,0.0,0.0,3504000.0,2286482.2677517943
124689,¡gran departamento remodelado!,"2 recámaras con closet y la principal con baño; 2 baños completos (la principal con baño); sala, comedor y estudio: cocina integral; área de servicio con lavadero y boiler; bodega frente al departamento; cisterna de uso individual; 1 lugar de estacionamiento; el condominio posee un jardín de uso común con cancha de fútbol, basketball, juegos y asador; vigilancia las 24 horas",Apartamento,Avenida Libertad 100,Coyoacán,Distrito Federal,10.0,2.0,1.0,2.0,86.0,86.0,23683.0,19.308303174564095,-99.16622937511595,2015-06-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2238053.4750580126
261412,"venta en ex hacienda coapa, tlalpan","excelente casa con buena ubicacion a una cuadra de acoxpa. tiene 153 metros de terreno y 153 de construccion, cuenta con tres recamaras la principal con baño y jacuzzi, su cocina es integral de madera, se encuentra en tres niveles, el cuarto de servicio esta en la azotea al igual que el area de lavado y tendido, tiene garage para dos autos, sus pisos son de marmol y madera, su ventaneria es de aluminio con terminacion madera, los vidrios aislar el ruido. el area comun es una explana, cisterna c",Casa en condominio,CALZADA DE LAS BRUJAS 8,Tlalpan,Distrito Federal,26.0,3.0,2.0,2.0,153.0,153.0,24839.0,,,2012-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,3319629.8452191474
132276,"departamento, polanco, miguel hidalgo","<p>amplio departamento para remodelar y dejarlo al gusto del comprador. exterior con balcon y elevador al piso, cuenta con un lugar de estacionamiento fijo, pero no caben camionetas. area de lavado y servcio.le quitaron alfombras y cocina, esta recien pintado, pero hayu que cambiarle baos y remodelar completamente. tiene muy buenos espacios.mantenimiento $ 3,040 pesos. </p>",Apartamento,,Miguel Hidalgo,Distrito Federal,,2.0,,2.0,150.0,,275358.0,,,2015-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,3271201.0525253657
242539,amplio departamento con 3 recamaras sobre fray servando teresa de mier,"bonito departamento en segundo piso, cuenta con una amplia estancia de sala, comedor, cocina con azulejo, tres recamas con closet, un baño completo con azulejo y jaula de tendido. 

el departamento cuenta con gas natural, boiler, tinaco, cisterna, conchas hidráulicas, piso de cerámica, tiene mucha iluminación ya que cuenta con ventanas en todas las estancias, el edificio siempre está cerrado al igual que la puerta que da hacia la avenida. es una zona muy céntrica ya que en cuestión de minutos puedes salir a varias avenidas principales del d.f. 

está rodeado de escuelas, supermercados, mercados, farmacias, centros recreativos, parques, metros y transporte público. 

se muestra por las tardes con previa cita. 

se aceptan créditos infonavit, fovissste, isssfam, bancarios. 

está ubicado sobre avenida fray servando teresa de mier no. 804, edificio e, colonia jardín balbuena.",Apartamento,------------------,Venustiano Carranza,Distrito Federal,20.0,3.0,0.0,1.0,73.0,73.0,25039.0,,,2014-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,920000.0,2028195.3733849563
294880,se vende departamento cerca de metro de chabacano,"-departamento de 53 mts2 de construcción. 
-piso de loseta cerámica. 
-ubicado en segundo nivel. 
-sala comedor. 
-cocina. 
-1 recámara. 
-área de lavado. 
-gas lp de cilindro. 
-$ 300 pesos de cuota de mantenimiento. 
-50 años de antigüedad aproximadamente.",Apartamento,José Antonio Torres,Cuauhtémoc,Distrito Federal,20.0,1.0,0.0,1.0,53.0,53.0,23873.0,19.408737024923774,-99.13347402631985,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,1.0,950000.0,1705336.7554264087
225087,venta depto. 81m2 en col. nativitas,"<p>descripción
</p><p>
</p><p>venta de nuevo departamento con acabados de calidad. entrega inmediata.
</p><p>
</p><p>venta de nuevo departamento con acabados de calidad. entrega inmediata. 
</p><p>delegación: benito juárez. colonia: nativitas. av. plutarco elías calles. num. 1723. 
</p><p>
</p><p>departamento 202. interior
</p><p>75.00 m2. habitables. 
</p><p>7.00 m2. de balcón. 
</p><p>81.00 m2. totales. 
</p><p>
</p><p>3 recamaras (la principal con baño completo y balcón). 
</p><p>estancia-comedor. 
</p><p>amplia cocina integral con barra de granito y poliuretano al alto brillo. 
</p><p>área de lavado. 
</p><p>1 baño completo común (total 2 baños completos). 
</p><p>1 estacionamiento independiente. 
</p><p>
</p><p>instalaciones especiales: 
</p><p>vídeo portero a color. 
</p><p>focos ahorradores de luz. 
</p><p>closets y puertas de encino. 
</p><p>portón eléctrico para acceso vehícular. 
</p><p>equipo hidroneumático para sistemas hidráulicos. 
</p><p>chapa de seguridad con operación electrónica en la puerta principal del desarrollo. 
</p><p>
</p><p>el desarrollo cuenta con solo 6 departamentos muy iluminados naturalmente, 2 por piso y tiene muy buena ubicación en avenida con juegos infantiles, arbolada y con camellón, cerca del metro nativitas, centros comerciales, mercados, escuelas, vías rápidas, etc. 
</p><p>
</p><p>aceptamos cualquier tipo de crédito (excepto fovisste) y te lo tramitamos sin costo alguno!! 
</p><p>
</p><p>ven y comprueba esta excelente oportunidad. 
</p><p>
</p><p>precio: $  
</p><p>dependiendo de la forma y plan de pago
</p><p>se aplica un descuento en c/u de $ 
</p><p>
</p><p>
</p><p>*sujeto a cambio sin previo aviso en precio y disponiblidad.
</p><p>
</p><p>a sus órdenes,  bíenes  sa de cv.
</p><p>
</p><p>lunes a viernes de 8:00 am a 9:00 pm
</p><p>sábados 9:00 am a 2:00 pm
</p><p>
</p><p>oficina:  y/o
</p><p>www..mx
</p><p></p>",Apartamento,,Benito Juárez,Distrito Federal,,3.0,1.0,2.0,75.0,81.0,23545.0,19.377749100000006,-99.13522690000002,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2060481.2351808113
158562,casa en venta en lomas de san bernabé,"vendo casa 190 m2 en calle río usumacinta, entre río bravo y río pánuco, col. lomas de san bernabé, deleg. magdalena contreras, c.p. 10369, a 20 min de santa fe y de san jerónimo. 190 m2 de construcción, 180 de terreno, 3 recámaras, family room (sala de tv), 2.5 baños, estudio u oficina, cocina, desayunador, patio de lavado y tendido, jardín, 12 años de antigüedad, 2 estacionamientos. tel.   iusacell:     tenemos las mejores propiedades en cuajimalpa.",Casa,Río Usumacinta 34,La Magdalena Contreras,Distrito Federal,12.0,3.0,2.0,2.0,190.0,180.0,24489.0,19.307396989692414,-99.26859855651855,2012-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,3916918.288442461
294646,departamento en venta del valle centro  pesos,"departamento en venta en la colonia del valle centro de recuperación bancaria, 100 m2 aprox. 3 recámaras, 2 baños, estancia comedor, cocina, área de lavado, 1 estacionamiento, 15 años de antigüedad. eje 6 sur ángel urraza, entre gabriel mancera y manuel lópez cotilla, colonia del valle centro, deleg. benito juárez, c.p. 03100. precio de remate:  pesos. los remates bancarios son una gran oportunidad para adquirir una propiedad a un precio menor de su valor comercial. estas propiedades no se pueden comprar con créditos hipotecarios, únicamente pueden ser adquiridas con fondos propios. entrega a más tardar en 12 meses. tenemos más de 600 propiedades en remate en zonas como hipódromo, condesa, roma, del valle, nápoles, anzures, polanco, san miguel chapultepec, san josé insurgentes, guadalupe inn, bosques de las lomas, la herradura, etc. solicita una cita. teléfonos:  /  www.rematebancario.mx",Apartamento,"Eje 6 Sur Angel Urraza, Del Valle Centro, Benito Juárez",Benito Juárez,Distrito Federal,10.0,3.0,1.0,2.0,100.0,100.0,50003995.0,19.382629905305773,-99.16554597511595,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,2464054.507628996
122508,venta de casa en iztacalco,"excelente casa muy iluminada con muy buena ubicación a unos minutos del aeropuerto y de la av. ignacio zaragoza, cuenta con 2 baños y medioexcelente oportunidad",Casa,TRES,Iztacalco,Distrito Federal,10.0,3.0,1.0,2.0,74.0,32.0,,,,2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2044338.3042828836
103393,del valle. ¡increíble proyecto arquitectónico! preciosa casa-departamento.,"del valle. preciosa casa-departamento desarrollada en tres niveles. muy iluminada, calientita. excelente estado de conservación. pisos de duela tzalam en estancia, comedor y recámaras. cuatro recámaras (las cuatro con baño integrado), salita familiar, salón de juegos. preciosa cocina integral abierta hacia el comedor. cuarto de servicio y cuarto de lavado. roof garden de 150 m2 en azotea. cuota de mantenimiento de  ¡proyecto interesante! conózcala. previa cita llamar al  o al .",Casa en condominio,CERRADA SAN BORJA 45-301,Benito Juárez,Distrito Federal,5.0,4.0,,,292.0,,50003995.0,19.3859829,-99.1686907,2015-07-28 00:00:00,0.0,0.0,0.0,1.0,1.0,9500000.0,5563497.240031054
216492, tiene para usted  casa sola en la col. girasoles del. coyoacan,"<p></p>
<p> tiene para usted</p>
<p></p>
<p>col. girasoles, &nbsp;del.coyoac&aacute;n</p>
<p></p>
<ul>
<li>m2del terreno: 240</li>
<li>m2de la construcci&oacute;n: 170</li>
<li>niveles:2</li>
<li>n&uacute;merode rec&aacute;maras: 3</li>
<li>ba&ntilde;o(s):1</li>
<li>salacomedor</li>
<li>cocinaequipada</li>
<li>estacionamiento(s):2</li>
<li>cuartode servicio</li>
<li>seguridad24 horas</li>
<li>privadaresidencial </li>
</ul>
<p></p>
<p>&nbsp;</p>
<p></p>
<p>la casa ofrece lo mejor de la zona: parques, centros comerciales,escuelas, hospitales, bancos, mercados, transportaci&oacute;n, todo esto y m&aacute;s...</p>
<p></p>
<p>llame ahora y viva momentosfelices con su familia, con&oacute;zcala y se enamorar&aacute;</p>
<p></p>
<p>&nbsp;</p>
<p></p>
<p>&nbsp;&iexcl;aproveche esta oportunidad &uacute;nica!</p>
<p></p>
<p>llamenosy un asesor con gusto le atender&aacute; y asesor&aacute;, d&eacute;jenos ayudarle con el tr&aacute;mite desu cr&eacute;dito de manera gratuita.</p>
<p></p>
<p>tel&eacute;fonos</p>
<p></p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p></p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p></p>
<p>&nbsp;</p>
<p></p>
<p>s&iacute;guenos/o @&nbsp;</p>
<p></p>
<p>&nbsp;</p>
<p></p>
<p>precio </p>
<p></p>
<p> este mes te regala un refrigerador&oacute; pantalla &oacute; lavadora&nbsp; &oacute; tu avaluo.</p>
<p></p>
<p>&nbsp;</p>
<p></p>
<p>&nbsp;</p>
<p></p>
<p>&nbsp;</p>",Casa,"Col. Girasoles,  Del. Coyoacán ",Coyoacán,Distrito Federal,15.0,3.0,2.0,1.0,170.0,240.0,23721.0,19.1069792,-99.1891087,2013-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,3594059.6704839133
24192,ampliacion pedregal,"<p>excelente casa en calle cerrada con vigilancia. &nbsp;magn&iacute;ficos acabados: pisos de m&aacute;rmol y madera. &nbsp;rec&aacute;mara master con gran vestidor y ba&ntilde;o, recamara 2 con ba&ntilde;o y otro ba&ntilde;o completo para family room. &nbsp;terraza, muy buen proyecto.</p>",Casa en condominio,DUNAS,Coyoacán,Distrito Federal,6.0,2.0,2.0,3.0,205.0,210.0,23668.0,19.306659682834,-99.1892628625656,2013-02-15 00:00:00,0.0,0.0,0.0,1.0,1.0,6000000.0,4159062.251911372
101363,departamento en venta excelente zona,"excelente ubicación 
cuenta con: 
-2 recamaras 
-1 estudio 
-sala comedor 
-cocina semi-equipada 
-área de lavado 
-2 lugares de estacionamiento 
-2 baños completos 
alternativas de crédito* 

asesor inmobiliario: karla ayala",Apartamento,Calle Pilares ,Benito Juárez,Distrito Federal,5.0,2.0,2.0,2.0,89.0,89.0,50003995.0,,,2015-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1760000.0,2286482.2677517943
230083,excelente casa en condominio a 5 minutos de periférico,"vigilancia, jardín privado, solamente 3 casas en el conjunto, lo mejor de la zona, impecable y muy completa. 3 recámaras con vestidor y baño cada una, salón de juegos, sala tv, linda terraza, muy agradable e iluminada, estacionamiento para 8 autos.",Casa en condominio,CUAUHTEMOC,La Magdalena Contreras,Distrito Federal,5.0,3.0,3.0,3.0,400.0,,24481.0,,,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,9200000.0,7306933.777007213
144265,departamento en venta en xoco,"-- rav467e-137 --    departamento en el mejor desarrollo del sur de la ciudad city towers grand, hoy por hoy tu mejor opci&oacute;n en seguridad, comodidad, entretenimiento y lujo, con el mejor concepto de amenidades como cancha de paddle tenis, alberca, cine, jacuzzi, boliche, salones de juegos virtuales, billares, salones de fiesta, ludoteca, golf virtual, gimnasios. cuenta con 83m2, 2 rec&aacute;maras, 2 ba&ntilde;os, cocina integral, 2 cajones de estacionamiento, mantenimiento de . listo para estrenar.",Apartamento,Av. Popocatépetl 474,Benito Juárez,Distrito Federal,,2.0,2.0,2.0,83.0,,23537.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,2189624.68236423
248462,venta de casa en iztapalapa,"casa desarrollada en 2 niveles, cuenta con 4 lugares de esatcionamiento y dos locales en la planta baja de 3x3 aprox. 6 recamtras amplias. conozcala.",Casa,Avenida Benito Juarez 8,Iztapalapa,Distrito Federal,28.0,6.0,,4.0,130.0,202.0,24458.0,,,2015-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2948342.4345668172
127072,"departamento en venta en jardines del pedregal, alvaro obregón, distrito federal","maravillosos departamentos de lujo en preventa, con 3 recamaras con baño, la principal con vestidor, cocina integral con desayunador, 3 estacionamientos, 2 elevadores, vigilancia.",Apartamento,San Jeronimo,Alvaro Obregón,Distrito Federal,1.0,3.0,3.0,3.0,200.0,,23384.0,,,2015-04-07 00:00:00,0.0,0.0,0.0,1.0,0.0,8400000.0,4078347.5974217346
226876,"departamento en venta, pedregal del lago","<p>precioso departamento totalmente remodelado, acabados de lujo, amplios espacios, muy iluminado. piso&nbsp;de duela en sala/comedor, cocina integral con acabados en granito, 3 recamaras 2 con ba&ntilde;o y balc&ograve;n o 1 estudio, area de&nbsp;lavado muy amplia y ventilada con centro de lavado. 2 lugares de estacionamiento fijos, vigilancia las 24 hrs., 2 hectareas de excelentes areas verdes con juegos infantiles, cancha de football y tennis. estacionamiento para visitantes. a unos cuantos metros de el hospital angeles.</p>",Apartamento,"CAMINO A SANTA TERESA, FUENTES DEL PEDREGAL ",Tlalpan,Distrito Federal,32.0,3.0,2.0,3.0,130.0,,24800.0,19.309873874880548,-99.22458218483887,2013-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,2948342.4345668172
236673,departamento en col. guerrero remate hipotecario felipe alonso id 4651,"departamento que consta de: sala, comedor, cocina, 2 recamaras, baño y patio de servicio. 
unicamente de contado no se aceptan creditos 
atiende felipe alonso tel.  mail ",Apartamento,Ogazon,Cuauhtémoc,Distrito Federal,10.0,2.0,0.0,1.0,133.0,,23827.0,,,2016-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1127920.0,2996771.2272606
269973,san francisco culhuacan,"<p>departamentos nuevos ubicados en la colonia barrio san francisco culhuacan, barrio la magdalena coyoacan departamentos disponibles a partir de 
</p><p>00 para entrega en julio 2017 pregunte disponibilidad informes </p>",Apartamento,"COLONIA BARRIO SAN FRANCISCO CULHUACAN, BARRIO LA MAGDALENA COYOACAN piso 4",Coyoacán,Distrito Federal,0.0,2.0,,2.0,71.0,,,,,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1995909.5115891015
294443,lomas del chamizal,"depto planta baja,  90 mts, 2 recamaras, dos baños, dos estacionamientos.",Apartamento,Potrero del llano,Cuajimalpa de Morelos,Distrito Federal,10.0,2.0,2.0,2.0,90.0,,23750.0,,,2013-05-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,2302625.198649722
3132,departamento en venta en paseo de las lomas,"preciosos departamentos super iluminados  con una excelente ubicacion. cuenta con 3 recamaras, principal con vestidor, 3 baños. cocina integral, cuarto de lavado y de servicio. excelentes areas comunes con mas de 23mil m2 de areas verdes, alberca techada y descubierta con chapoteadero, salon de fiestas, sky garden, sky spa, gimansio, salon de juegos infantiles, ludoteca, circuito cerrado de tv, jacuzzi, seguridad 24 hrs, mini super, sauna y vapor valor de los despartamentos desde mn",Apartamento,PROL PASEO DE LA REFORMA,Alvaro Obregón,Distrito Federal,1.0,3.0,2.0,3.0,197.0,,23246.0,,,2012-11-12 00:00:00,1.0,1.0,1.0,1.0,1.0,5846969.0,4029918.804727953
12362,excelente departamento en la florida,"excelente departamento en la florida, muy iluminado, techos altos, pisos de duela elevador al piso, vigilancia las 24 hrs, exterior,, cuenta con 3 recámaras, cada una con vestidor y baño, cuarto de servicio y de lavado integrado, elevador al piso, bodega, 3 autos fijos y techados. tel.  y ",Apartamento,Col. Florida,Alvaro Obregón,Distrito Federal,10.0,3.0,3.0,3.0,230.0,,23141.0,,,2015-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,8550000.0,4562635.524359556
295531,¡¡¡¡ precioso penthouse de 150 m2 ¡!!!!,"lujoso penthouse de 150 m2, sala comedor, 3 recamaras, la principal cuenta con su baño completo, 1 baño que abastece las otras dos recamaras y un medio baño para visitas, un balcón de 11 m2, roof garden totalmente privado de aproximadamente 59 m2 con una exclusiva vista, 3 cajones de estacionamiento. cuenta con elevador, excelente iluminacion y acabados de lujo 
entrega inmediata 
tramitamos creditos bancarios",Apartamento,Alabama 207,Benito Juárez,Distrito Federal,0.0,3.0,3.0,2.0,150.0,150.0,23569.0,,,2015-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,7900000.0,3271201.0525253657
73663,san jeronimo / av contreras,"precioso ph con espectacular vista en 2 niveles. completamente remodelado. gran sala y comedor con estudio y baño completo. la cocina muy amplia, iluminada y lindisima. en planta alta recamara principal con baño y vestidor, además family y segunda recamara con baño y closet. excelente roof garden con medio baño, piso de teka, techado, area de asador. ademas lavandería y cuarto de servicio. nextel .",Apartamento,Av. Contreras ,La Magdalena Contreras,Distrito Federal,10.0,3.0,,3.0,403.0,403.0,24481.0,19.322917632083133,-99.21956487990109,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,11399000.0,7355362.5697009945
118807,"precioso departamento exterior, súper iluminado, con espectacular vista","el departamento tiene una amplia sala comedor con balcón. recámara principal con vestidor y baño y dos recámaras con closet que comparten baño. cocina integral. pisos laminados y alfombra en las recámaras. 

un lugar de estacionamiento. cuarto de servicio en azotea. vigilancia y elevador. 

(el departamento tiene un total de 138m2 integrados por 119m2 del departamento, 7m2 de terraza, 7m2 del cuarto de servicio y 5m2 de la jaula de tendido), y ha sido completamente remodelado.",Apartamento,"Heriberto Frías, 1006",Benito Juárez,Distrito Federal,1.0,3.0,1.0,2.0,126.0,138.0,50003995.0,19.3905804,-99.1600337,2016-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,2883770.7109751077
140198,casa sola en venta en col. gabriel ramos millán,"casa sola con buena ubicación, media cuadra de lateral de churubusco, con espacios amplios, 3 recámaras (una en planta baja), 2 baños completos, closets amplios, cocina integral, patio. cuenta con dos tinacos y espacio en garage para 2 coches. papeles en regla, no tiene hipoteca y es de único dueño. conózcala! se aceptan créditos. precio negociable.",Casa,Calle Sur 139 No.1711,Iztacalco,Distrito Federal,20.0,3.0,2.0,2.0,160.0,120.0,274916.0,19.3891943,-99.09897,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,0.0,2150000.0,3432630.3615046395
280328,departamento en venta en héroes de padierna,"<p>preventa departamentos nuevos sobre la carretera picacho ajusco, excelentes accesos, cerca de periferico y de six flags, con excelentes acabados, roof garden y gimnasio comun, 7 departamentos y un ph con roof garden privado, con estacionamiento cubierto y estacionamiento para visitas, vigilancia, elevador. excelente vista desde cualquier departamento, conocelos!</p>",Apartamento,Ajusco-Picacho 595,Tlalpan,Distrito Federal,1.0,3.0,2.0,3.0,160.0,,24806.0,19.310514,-99.2126547,2014-04-26 00:00:00,0.0,0.0,0.0,1.0,0.0,3500000.0,3432630.3615046395
284696,"remate bancario/ colonia escandón, delegación miguel hidalgo","inversión inicial de , saldo a liquidar contra entrega del inmueble entre ocho y diez meses de , valor comercial de . no se aceptan créditos",Apartamento,FRANCISCO MURGUÍA 46,Miguel Hidalgo,Distrito Federal,20.0,3.0,1.0,2.0,80.0,,275323.0,19.4062131,-99.1808777,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,2141195.8896704484
236049,departamento agrícola pantitlan 71m2,"excelente departamento en tercer piso ubicado entre ave. zaragoza y viaducto piedad.dos recamaras, baño completo,estancia, zotehuela, área de lavado y jaula para tender. un lugar de estacionamiento, a media cuadra de chedraui , super comunicado. 
excelente oportunidad!!!",Apartamento,Laurel 24,Iztacalco,Distrito Federal,10.0,2.0,1.0,1.0,71.0,71.0,24107.0,19.406996,-99.07206689999998,2015-09-29 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1995909.5115891015
169751,"viaducto, departamentos","departamentos estilo moderno, de 102 m m2 y 105 m2, de 3 recámaras, 2 bañss, 1, 2 o 3 lugares de estacionamiento, área de lavado, interfon, área común con lobby y roof garden,",Apartamento,Viaducto,Benito Juárez,Distrito Federal,,3.0,1.0,2.0,105.0,,23569.0,19.3979173,-99.17547230000002,2016-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4506600.0,2544769.162118633
2498,ultimo depa súper ubicación a estrenar!!,"gànelo! ultimo departamento piso 5, muy buena vista, iluminado, área tranquila. 
65 m2 con 2 recamaras, baño completo , área de lavado,1 lugar de estacionamiento, muy buenos acabados, cocina tipo europea, solamente 34 departamentos en el edificio, súper céntrico! varios accesos, nuevo a estrenar!!! y el precio !!!!  mn. aceptamos créditos!!",Apartamento,Calle di Mina 190,Cuauhtémoc,Distrito Federal,0.0,2.0,1.0,1.0,65.0,65.0,23829.0,19.4403611,-99.1505161,2014-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,995000.0,1899051.9262015373
135987,san juan xalpa planta baja,"depto. planta baja 
antigüedad años: 25 
estación del metro: calle 11 
vialidades cercanas: 
avenida tláhuac y periférico 

aceptamos crédito: infonavit, bancario, fovissste 
isfamm edificio con: 4 pisos 
planta baja 

superficie m2: 55 

situación jurídica 

libre de gravamen 
mantenimiento mensual: $ 120.00 
se muestra 
 solo sábados, previa cita 
hhorario abierto 
descripción 
dos recamaras con 

espacio para closet 
pared con tirol planchado 
piso de loseta 
 puertas de madera 

cocina 
integral 
pared de azulejo 
piso de loseta cerámica 
mueble para despensa 

un baño completo con 
lavabo en área de regadera 
piso de loseta cerámica 
 pared de azulejo estancia con 
pared con tirol planchado 
piso de loseta cerámica 

área de lavado 
en zotehuela 
con lavadero 
piso de cemento pulido 
boiler de 40 litros 

instalación de gas 
natural 

estacionamiento 
un lugar de estacionamiento",Apartamento,SAN JUAN XALPA,Iztapalapa,Distrito Federal,20.0,2.0,1.0,1.0,55.0,,24408.0,19.329213935464328,-99.08191836032712,2016-05-31 00:00:00,0.0,0.0,0.0,1.0,1.0,640000.0,1737622.6172222635
273568,excelente departamento,"excelente departamento de 85 m2 habitables, cuenta con amplia sala comedor, cocina equipada, 2 recamaras con clóset, 1 baño completo, estudio,cocina integral, área de lavado en la azotea con cuarto de servicio, cisterna, 2 lugares de estacionamiento, puerta eléctrica, en un el 4o piso al exterior, solo 5 departamentos, frente al parque, ubicación inmejorable, acabados de excelente calidad, listo, para habitar, frente a paseo acoxpa, informes y citas con ing. hernández .",Apartamento,Club irapuato,Tlalpan,Distrito Federal,5.0,2.0,2.0,1.0,85.0,,24876.0,19.2965594,-99.1373367,2016-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2240000.0,2221910.544160085
246747, terreno con 3 frentes  en vallejo poniente,"terreno con 3 frentes en vallejo poniente, 285m2, frente 19mts, fondo 15mts. 
uso: habitacional. , h2 con opción a h5. 
a 1 calle de calz. vallejo, 2 calles metrobus la raza, a 3 calles circuito interior, metro la raza.",Terreno,"CALLE BENITO JUAREZ, COL. VALLEJO PONIENTE, GAM, D.F.",Gustavo A. Madero,Distrito Federal,,,0.0,,285.0,285.0,24051.0,,,2015-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,5450496.723745563
