id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
31296,casas de 3 recamaras a solo 40 min. del distrito federal 90 m2 $ ,"<p>estrena tu casa en tizayuca con la mejor oferta del mercado. </p>
<p>desarrollo totalmente cerrado y privado con areas verdes y jardin de ni&ntilde;os dentro del fraccionamiento</p>
<p>&nbsp;</p>
<p>caracter&iacute;sticas</p>
<p>&bull;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 90.00mts de terreno, 70.00 m2 de construcci&oacute;n</p>
<p>&bull;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1 nivel</p>
<p>&bull;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; estacionamiento</p>
<p>&bull;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sala-comedor</p>
<p>&bull;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cocina</p>
<p>&bull;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; jard&iacute;n interior y exterior</p>
<p>&bull;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1 ba&ntilde;os</p>
<p>&bull;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 3 rec&aacute;maras</p>
<p>&bull;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; patio de servicio</p>
<p>&bull;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; pisos de cemento pulido</p>
<p>*&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; casas que crecen hasta 6 recamaras</p>
<p>*&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; somos los unicos que te garantizamos calidad, espacios y servicio al mejor precio</p>
<p>*&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; el trato es directo con la empresa !!!llama ya&iexcl;&iexcl;&iexcl; para canalizarte un asesor capacitado que te va ayudar de forma gratuita con los tramites hasta la entrega de tu preciosa casa</p>
<p>&nbsp;</p>
<p>ventajas competitivas</p>
<p>&bull;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ampliaci&oacute;n a 2 niveles, no comparte bardas, el mejor precio del mercado, amplios espacios interiores, 22 metros m&aacute;s de terreno que cualquier otra opci&oacute;n. f&aacute;cil acceso (en v&iacute;a principal), transporte directo desde el df, servicios ocultos, escuelas y centros comerciales cercanos, plusval&iacute;a, transporte al metro indios verdes</p>
<p>&nbsp;</p>
<p>asesor&iacute;a y tr&aacute;mite de tu cr&eacute;dito profesional hasta la firma de tu escritura. aprovechamos tu cr&eacute;dito al m&aacute;ximo.</p>
<p>&nbsp;</p>
<p>visitas guiadas desde el metro deportivo 18 de marzo los sabados y domingos a las 9:00 de la ma&ntilde;ana (previa cita) sin costo y compromiso. tramite profesional sin costo.</p>
<p>&nbsp;</p>
<p>importante: env&iacute;ame los siguientes datos.</p>
<p>1.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; nombre completo</p>
<p>2.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; n&uacute;mero de seguridad social / curp</p>
<p>3.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; tel&eacute;fono y correo electr&oacute;nico</p>
<p>llama ya a los siguientes telefonos de oficina en mexico:</p>
<p>&nbsp;(0155) </p>
<p>(0155)  en los horarios de 9:00&nbsp; a 18:00 hrs</p>
<p>(0155)  id:  a cualquier hora</p>
<p>o mandanos tu correo a: </p>
<p>video de tu casa en you/watch?v=ffrfwxcxxec</p>
<p>infonavit, fovissste, issfam banjercito, todos los creditos, casas cerca de canc&uacute;n, casas en quintana roo, casas econ&oacute;micas , casas solas en playa del carmen, casas para infonavit, casas para issfam, fraccionamientos en playa del carmen, fraccionamientos en cancun, fraccionamientos en la riviera maya, venta de casas en playa del carmen, venta de casas en canc&uacute;n, venta de casas en quintana roo, casas bonitas, casas economicas, casas con subsidio, casas duplex, puntos infonavit, credito bancario, como obtener un cr&eacute;dito. quiero vender mi casa, quiro comprar casa, casas en la playa, casas de descanso, departamentos 2 rec&aacute;maras, departamentos economicos, departamentos con subsidio, departamentos en estado de|| mexico, departamentos en cuautitlan, departamentos en zumpango.</p>
<p>&nbsp;</p>",Casa,AMPLIACION EL CARMEN TIZAYUCA HIDALGO,Tizayuca,Hidalgo,0.0,3.0,1.0,1.0,70.0,90.0,46800.0,19.893392132647094,-98.95174760664064,2013-06-18 00:00:00,0.0,0.0,0.0,1.0,1.0,345000.0,584947.287755747
15331,casa en venta en privadas santa matílde,"venta de casa de 105 m2 de terreno y 55 m2 construidos en fraccionamiento privadas de santa matilde, hidalgo (frente al tuzobus). cuenta con 2 recamaras, sala, comedor, cocina, baño, zotehuela y garaje para 1 auto y gas estacionario. tiene proteccion en ventanas y puertas
cerca de escuelas, centros comerciales, y trasporte público..",Casa,,Zempoala,Hidalgo,,2.0,1.0,1.0,55.0,105.0,46851.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,439292.8305817918
134784,casa en venta en pachuca hidalgo via:40703,"id:40703, preciosa casa nueva ubicada en una zona con excelente prusvalia. acabados de lujo, muy iluminada, con terraza bar, jardín privado y lista para estrenar. para mas inf. con rocio noriega. col. zona plateada , mina moran . preguntar por rocio noriega.",Casa,,Pachuca,Hidalgo,,3.0,2.0,2.0,320.0,214.0,,,,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3012521.573988333
271604,localidad detellez,"<p>casa en venta con amplios espacios, superficie de terreno de 1006 m2, construccion reciente en 2 niveles, propiedad ubicada en la localidad de tellez, a 10 minutos aproximadamente de la ciudad de pachuca y 50 minutos de la ciudad de méxico, en esquina, 1er. nivel: sala, comedor, cocina, baño de visitas, patio de servicio, jardines, barda perimetral, 2do. nivel: 3 recamaras, recamara principal con baño, ademas de baño comun, sala de tv. llamenos previa cita, precio negociable.</p>",Casa,,Zempoala,Hidalgo,0.0,3.0,,2.0,180.0,,46836.0,19.983440773365004,-98.78625577495121,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1653079.973698085
266637,residencia en selectivo desarrollo,"preciosa residencia en selectivo desarrollo a pie de blvd. ramón g. bonfil, construida sobre lote de 200m2 con amplios espacios en sus 246m2 de construcción 
planta baja 
vestíbulo, 2 ½ baños, sala de estar, comedor, jardín interior, cocina equipada, cuarto de lavado y planchado, patio de servicio, jardín, bodega 
planta alta 
vestíbulo, escaleras, sala de t.v., 3 recámaras con baño, la principal con vestidor y terraza. 
resaltan acabados modernos, cristales templados; excelente iluminación y cochera para dos autos 
valor ",Casa,Ramón G Bonfil ,Pachuca,Hidalgo,0.0,3.0,2.0,3.0,246.0,200.0,41552.0,,,2016-12-05 00:00:00,0.0,1.0,0.0,1.0,1.0,4100000.0,2293959.5852634874
235383,bonita casa nueva en venta en privada en pachuca. cocina gratis!!!,"magnifica casa nueva ubicada en el fraccionamiento privado villa de las flores en pachuca de soto, hgo. 

la casa cuenta con: 
- 105 mts2 de terreno y 65 mts2 de construccion. 
- 2 recamaras de buen tamaño con pisos laminados. 
- sala y comedor. 
- cocina con tarja. 
- 1 baño completo. 
- alcoba, estudio o sala de tv. 
- patio de servicio. 
- garaje para un auto. 
- excelente ubicacion en fraccionamiento privado con vigilancia y seguridad las 24 horas del dia. 
- a tan solo 5 minutos de la universidad autonoma del estado de hidalgo. 
- cercania a plaza universidad, plaza q y a tan solo 8 minutos del centro comercial galerias pachuca. 
- a escasos 15 minutos del centro. 
- facil acceso a principales avenidas de la ciudad. 
- todo tipo de negocios y todo tipo de transporte. 
- cercania a escuelas y hospitales. 

aproveche esta magnifica oportunidad del buen fin y te incluimos cocina integral totalmente gratis!!!",Casa,Villa de las Flores no. 1,Pachuca,Hidalgo,0.0,2.0,1.0,1.0,65.0,105.0,41337.0,,,2015-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,499000.0,536395.8020310953
128289,vendo hermoza casa,"<p>vendo hermosas casas semi residenciales, en privada con seguridad, un&nbsp;solo acceso de area&nbsp; y salida,&nbsp;servicion ocultos, casas contruidas de tabique rojo y varilla, acabados de lujo, en 128 m2 de terreno.</p>",Casa,AV PRINCIPAL,Mineral de la Reforma,Hidalgo,0.0,3.0,1.0,1.0,78.0,128.0,41841.0,,,2013-08-04 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,662629.6649151897
21210,"bonita casa en hidalgo, 3 recamaras, 1 nivel, 90 m2 de terreno,  nuevo","<table class=adviewcontent cellpadding=0>
<tbody>
<tr>
<td valign=top>espaciosa casa en fraccionamiento pachuca hidalgo:&nbsp;&aacute;rea construida: 58.00m2&nbsp;estancia&nbsp;comedor&nbsp;cocina&nbsp;ba&ntilde;o&nbsp;3 recamaras&nbsp;patio de servicio&nbsp;cochera para un auto&nbsp;se acepta credito infonavit, issfam,banjercito y fovissste&nbsp;oficina: &nbsp;cel. &nbsp;i*d: &nbsp;</td>
<td align=right valign=top>&nbsp;</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,Ex hda chavarria,Mineral de la Reforma,Hidalgo,0.0,2.0,1.0,1.0,58.0,90.0,41946.0,,,2013-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,385000.0,468423.72201658285
14208,"ultimas dos casas en villa los milagros, tizayuca, hidalgo gran oportunidad.","ubicacion 
fraccionamiento: villa los milagros 
carr. méxico- pachuca, frente al balneario flamingos, tizayuca hidalgo 
calle: santa claudina thenevet - manzana 19, lotes: 13, 15 y 16 
privada con caseta de vigilancia las 24 horas 
terreno 
superficie del terreno: 90 mts2 
6 mts. de frente 15 mts.fondo 
superficie construida: 113 mts2. 
planta baja: 56 mts2. 
planta alta: 57 mts2. 
distribucion de la casa 
planta baja: acceso, sala, comedor, cocina, medio baño, cuarto de t.v. 
o estudio, escaleras, patio de servicio, jardin y cochera. 
planta alta: recamara principal con baño y balcon, recamara 1, 
recamara 2, baño completo. 
equipamiento y acabados 
loseta vidriada en toda la casa sección 44x44 
aluminio color champagne de 2 pasta en todos los muros y plafones 
vidrios tintex color verde calentador automático 
puertas de caobilla color chocolate tinaco de 850 lts. 
azulejo en zonas húmedas zoclo de loseta vidriada 
ovalines en baños con mueble de madera loseta en fachada 
terraza con balcón domo en escalera 
barandal en escalera y balcón",Casa,Calle: Santa Claudina Thenevet,Tizayuca,Hidalgo,0.0,3.0,2.0,2.0,113.0,90.0,46791.0,19.85196447997586,-98.95156202306521,2016-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,860000.0,1002490.0649877518
129676,"casa en tulancingo hidalgo, 3 niveles, 3 recámaras y terraza.","casa de 3 niveles, cuenta con terraza, 3 recamaras, sala-comedor, cocina, 1 lugar de estacionamiento. 
ubicada a la entrada de tulancingo, hidalgo a dos cuadras de la subestación eléctrica. 
¡excelente calidad y ubicación! 
http://.mx/",Casa,"Fracc. Bosques de Santiago II etapa, Av. del Venado y Av. Huasca",Tulancingo de Bravo,Hidalgo,0.0,3.0,1.0,2.0,94.0,90.0,46301.0,,,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,595000.0,817994.4192340752
169712,aldama no. 223,"centrica casa en venta con todos los servicios, llamenos previa cita.",Casa,,Pachuca,Hidalgo,0.0,3.0,1.0,2.0,160.0,90.0,41321.0,20.124683,-98.72981400000003,2013-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,1458874.030799478
83326,hermosas casas en pachuca,"<p>fraccionamiento paseos de la plata en pachuca, hidalgo. totalmente privado con 3 modelos de casas en terreros de 90 m2, en dos niveles.</p>
<p>aceptamos y tramitamos cualquier tipo de credito.</p>
<p>  </p>
<p></p>
<p></p>
<p></p>
<p></p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,CAMPO DE TIRO S/N,Pachuca,Hidalgo,0.0,4.0,1.0,3.0,77.0,90.0,41535.0,20.1249888,-98.7825418,2013-09-06 00:00:00,0.0,0.0,0.0,1.0,0.0,590000.0,652919.3677702594
276231,bonita casa nueva 2 niveles en venta en privada las peras en pachuca!!!,"bonita casa nueva de 2 niveles en venta en privada las peras en pachuca, hidalgo!!! 

la casa cuenta con: 
- 135 mts2 de construccion y 120 mts2 de terreno. 
- 3 recamaras de buen tamaño. 
- sala y comedor amplios. 
- cocina equipada con cocineta y area para desayunador. 
- 1 1/2 baños. 
- garaje para 2 autos. 
- patio de servicio. 
- privada tranquila y segura con porton de acceso automatico. 
- a 5 minutos de la universidad autonoma del estado de hidalgo y a 15 minutos del centro de la ciudad. 
- a tan solo 15 minutos de galerias pachuca, a 5 minutos de plaza universidad y plaza q. 
- cercania a centros comerciales, bancos, escuelas, hospitales y todo tipo de negocios. 
- todo tipo de transporte. 

aproveche esta magnifica oportunidad!!!",Casa,Las Peras no. 1,Pachuca,Hidalgo,0.0,3.0,2.0,1.0,135.0,135.0,41455.0,,,2016-11-02 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1216116.6021762195
58488,preciosa casa,"casa una planta, 2 recamaras, la recamara principal esta ampliada es muy cómoda, protecciones, patio trasero techado. a 5 min. del centro de la cuidad y a 2 min. de icshu, 10 min. de la zona de universidades (medicina, universidad del football, icea), cuidad del conocimiento. otra casa tan céntrica ya no encontraras 

contacto: maria vega barrios cel. (045)",Casa,Granados 132 ,Pachuca,Hidalgo,0.0,2.0,2.0,1.0,50.0,110.0,41579.0,20.1204343,-98.79161169999998,2014-07-14 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,390741.3448571401
257634,trueno no. 302,"<p>casa en venta con todos los servicios, buena ubicación, zona de campestre villas del álamo, atrás uaeh, construida en 2 niveles: 1er. nivel: sala, comedor, cocina con cocineta, patio de servicio, baño completo, estudio o 3er. recamara, garage 2 autos, 2do. nivel: 2 recamaras y baño completo, llámenos previa cita.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,Mineral de la Reforma,Hidalgo,6.0,3.0,,2.0,120.0,105.0,41870.0,20.1017289,-98.70815449999998,2016-03-10 00:00:00,1.0,0.0,0.0,1.0,0.0,850000.0,1070462.1450022643
110091,bonita casa pequeña con ampliación para local comercial,"decídete a ser feliz viviendo en la casa que te gusta. 
aprovecha esta oportunidad que te ofrezco para poner un negocio en tu propia casa, la zona donde se encuentra ubicada es una de las zonas codiciadas, ya sea para poner un negocio o vivir debido a que en esta zona es muy comercial, cuenta con zonas escolares, centros comerciales (bodega aurrera tulipanes) instituciones bancarias (banamex,bancomer, santander, banco azteca) terminal de autobús ado. bancopel, mercado soriana, y eso por mencionar algunas de las tantas ventajas que tiene para vivir o establecer un gran negocio. 
también otra de las grandes ventajas, es que solo le tomara de 10 a 15 minutos para trasladarse a la zona centro de pachuca. y solo 2 minutos para tomar una de las grandes arterias viales sino es que es la principal, el boulevard felipe ángeles, o también conocida como autopista méxico - pachuca. 
la casa cuenta con 3 recamaras, un baño completo, sala-comedor, cocina integral equipada con estufa y campana extractora, tarja, todo esto anexo a una ampliación en la parte de en frente que es donde se construyo el local comercial en planta baja y en planta alta una recamara con baño y con acabados de primera clase. 
en la ubicación hay otra ventaja mas que es el que se encuentra frente a un parquecito o area infantil y escuela primaria, lo cual significa que puede establecer un buen negocio con la garantía del 100 % de seguridad de que es funcional y rentable. 
por ver no se paga, concertamos una cita para que vea con sus propios ojos la oportunidad que le ofrezco y la posibilidad de tener una gran propiedad en un buen lugar para vivir a lado de su familia.",Casa,avenida de los cisnes 520,Pachuca,Hidalgo,10.0,4.0,1.0,1.0,105.0,120.0,41545.0,,,2016-10-17 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,924807.687828309
47605,vendo casa,"<p>la casa se encuentra en el fraccionamiento presa escondida en tepeji del rio a 20 min. de la caseta a tepotzotlan, cuenta con sala comedor cocina 3 recamaras un ba&ntilde;o faltan acabados en cocina, ba&ntilde;o, y el aplanado en la parte de los laterales de la casa por fuera. por dentro esta todo el aplanado de la casa, le faltan puertas a todas las habitaciones e impermiabilizar la azotea, el ba&ntilde;o cuenta con tina de hidromasaje lavamanos y water, en la azotea esta el tanque estacionario que habria que conectar, tiene un tinaco de 750 lts, una cisterna de 9000 lts y fosa septica, ya que no hay drenaje en el fraccionamiento, es un lugar muy exclusivo y muy bonito, tiene vigilancia las 24 horas, la casa es nueva, se termino de construir en noviembre del 2012, yo estoy habitando la casa asi que esta funcional, pero como dije faltan acabados saludos&nbsp;</p>",Casa,presa malpaso,Tepeji del Río de Ocampo,Hidalgo,0.0,3.0,2.0,1.0,80.0,412.0,43715.0,,,2013-09-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,682050.2592050504
193081,"casa moderna, lujosa y con una ubicación inmejorable en venta pachuca,hidalgo ","<p><strong>moderna, lujosa&nbsp;</strong>y con una&nbsp;<strong>ubicaci&oacute;n inmejorable</strong>&nbsp;en la&nbsp;<strong>zona de mayor plusval&iacute;a</strong>&nbsp;en la ciudad de&nbsp;<strong>pachuca&nbsp;</strong>y muy cercana a diversos servicios tales como el complejo financiero, comercial y habitacional zona plateada, la plaza galer&iacute;as pachuca, el parque david ben guri&oacute;n, el tec de monterrey y muy cercana a las principales vialidades de la capital hidalguense as&iacute; como a la autopista m&eacute;xico &ndash; pachuca.</p>
<p><strong>zona de alta plusvalia...</strong>&nbsp;</p>
<p>amplio terreno de 120 m2 y 184 m2 de construccion,3 habitaciones,<strong>sala de t.v</strong>, 2 1/2 ba&ntilde;os,<strong>vestidor,</strong>&nbsp;area<strong>&nbsp;de servicio</strong>, cisterna, cocina, sala, comedor,&nbsp;<strong>terraza,&nbsp;</strong>jardin y <strong>cochera techada</strong> para 2 autos,.</p>
<p>caseta de vigilancia&nbsp;amplios espacios llenos de luz natural</p>
<p><strong>&iexcl;&iexcl;tu casa en 3 meses!!</strong></p>
<p>oficina: (01 771)  / </p>
<p><strong style=line-height: 1.43em;><strong>&iquest;desea vender, comprar, rentar o traspasar? &iexcl;nosotros lo asesoramos profesionalmente!</strong></strong></p>
<p>&nbsp;</p>",Casa,Blvd G. Fonfil,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,184.0,120.0,41524.0,20.0982784,-98.7826659,2014-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1365000.0,1691921.1622778063
187941,circuito la excelencia,"<p>excelente residencia de estilo modernista en venta, con todos los servicios, en privada, con excedente de terreno, a unos pasos del centro comercial mas importante del estado de hidalgo, zona de bancos, escuelas, zona comercial, teatro, hotel, zona residencial, construida en 2 niveles: 1er. nivel: estancia, sala, comedor, baño de visitas, amplia cocina con cocina integral, espacio para antecomedor, estudio, jardín de 400 m2 aproximadamente, terreno excedente, 2do. nivel: 4 recamaras; 2 recamaras con closet que comparten 1 baño, 3er. recamara con closet y baño completo y recamara principal con vestidor, baño completo y jacuzzi, cuarto de servicio con baño y área de lavado, llámenos previa cita.</p>",Casa,,Pachuca,Hidalgo,0.0,4.0,,3.0,430.0,,41548.0,20.10029536552888,-98.78610992484028,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,4080654.2599306707
274599,tizayuca hgo casas de 2 y 3 recamaras y deptos con subsidio federal ,"vendo desarrollo super ubicado en tizayuca estado de méxico rodeado de un entorno ecológico es un lugar perfecto para descubrir la calidez y magia que describen a tizayuca hgo, las casas poseen un diseño moderno, cercano a las principales vías de comunicación y con todos los servicios a su alcance,casas de 2 niveles 2 y 3 recamaras ,ubicación excelente, desarrollo privado, bardeado,con caseta de vigilancia y seguridad las 24 horas del día, escuelas dentro del proyecto (kinder, primaria y secundaria), cerca plazas comerciales, gasolineras, hoteles, cines, deportivos, muy buenas vías de comunicación, excelente oportunidad de inversión precios desde  hasta , hasta te invito a conocerlas,",Casa,centro,Tizayuca,Hidalgo,0.0,,0.0,,90.0,90.0,46800.0,,,2014-11-13 00:00:00,1.0,0.0,1.0,1.0,1.0,400000.0,779153.2306543539
225584,casa de 3 niveles al sur de pachuca,"excelente privada ubicada al sur de pachuca 
la privada contara con salon de usos múltiples, circuito cerrado, caseta de vigilancia, servicios ocultos, concreto estampado y caseta de vigilancia. 
recamara principal con vestidor y baño completo, toda en piso laminado 
cisterna equipada con capacidad para 8,000 lt. 
area de lavado. 
-terraza.",Casa,PRIVADA SAN MIGUEL SIN NUM,Pachuca,Hidalgo,0.0,4.0,2.0,3.0,170.0,105.0,41531.0,20.0474731,-98.78486599999997,2016-12-25 00:00:00,0.0,1.0,0.0,1.0,1.0,1295000.0,1555977.0022487815
89939,hermosas  casas  residenciales  en privada  valle  de  las  flores,"*valle de las flores*valle de las flores*valle de las flores* ven!!! conocelas!!!! y enamorate de estas bellas casas!!!! hermosa casa en privada de solo 88 casas con inmensas areas verdes, acabados minimalistas, semi residenciales, a solo metros de la carretera mexico-pachuca!! consta de lo siguiente!!! casa en privada de 88 casas (terrenos excedentes)  precio base mas terreno excedente terreno excedente varia para ubicaciones y solo la apartas con  pesos!!! casa de dos niveles planta baja: sala, comedor, cocina equipada, cuarto de lavado medio baño, espacio para 2 coches con sahuan, marquesina. planta alta: 3 recamaras, 2 baños completos recamara principal gigante,con baño completo y vestidor domos en planta alta que proporciona mucha luz natural. se entrega con cocina integral de mdf, cisterna, sahuan de aluminio estilo madera, puertas y marcos de madera, piso laminado en cuartos!!! si deseas conocerla solo llamame estoy para servirte   montano nextel-  id    whatsapp wechat viber zello line",Casa,A SOLO 100 METROS DE LA CARRETERA MEXICO-PACHUCA,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,168.0,127.0,41535.0,,,2014-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,939925.0,1536556.4079589208
98715,"vive en un lugar seguro y de buena plusvalia, al sur de pachuca (valle del sol)","residencial con vigilancia en privada y pórtico de entrada, circuito cerrado, casa club y área de amenidades. 
características de la propiedad: 
única casa en su diseño. 
170 de construcción. 
3 niveles. 
planta baja: espacio de sala, comedor, equipada con cocina integral, 1/2 baño, jardín y patio trasero, espacio para 2 autos y cisterna de 6000 lts 
segundo nivel 2 recamaras equipadas con closets y baño completo compartido. 
tercer nivel recamara principal con vista a la terraza, vestidor cerrado y baño completo compartido. 
interesados agendar cita al tel: (771) ",Casa,ANTIGUO CAMINO A PITAHAYAS,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,170.0,270.0,41494.0,,,2015-02-26 00:00:00,0.0,1.0,0.0,1.0,1.0,1600000.0,1555977.0022487815
228598, fraccionamiento san cristobal,"sala, comedor, cocina, 2 recámaras, 1 baño completo, pisos de cerámica, estacionamiento para 1 auto, en privada.",Casa,San Cristobal,Pachuca,Hidalgo,5.0,2.0,1.0,1.0,70.0,105.0,41329.0,,,2016-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,584947.287755747
85037,quintas tizyuca,"<p>casa de dos plantas con 3 rec&aacute;maras la principal con area de vestidor, estudio, 2 1/2 ba&ntilde;os, sala, comedor y cocina, lugar para estacionar 2 autos, excelente privada totalmente cercada con solo una entrada y salida del fraccionamiento, a tan solo un par de minutos del centro de tizayuca, con vigilancia las 24 horas del d&iacute;a, el fraccionamiento cuenta con un hermoso jard&iacute;n para que sus peque&ntilde;os puedan salir a jugar con toda tranquilidad, aceptamos cualquier tipo de cr&eacute;dito. la casa que se muestra en la fotgraf&iacute;a es la casa muestra.</p>",Casa,QUINTAS TIZAYUCA,Tizayuca,Hidalgo,0.0,4.0,2.0,2.0,100.0,90.0,,19.846972333333,-98.9958352,2013-08-11 00:00:00,0.0,0.0,0.0,1.0,0.0,621500.0,876256.2021036573
5416,hermosa casa con excelentes terminados en privada exclusiva,"fraccionamiento muy seguro a 50 minutos del d.f con mucha seguridad las 24 horas con su caseta de servicios, areas verdes amplias y camellones amplios, cuenta con su cancha de fútbol o basquetbol, area de juegos para los niños y cuenta con su propio centro comercial es la ultima casa que queda en ese precio debido a que los terrenos se elevaron mucho de precio en esa zona muy cerca de la mexico pachuca. 
148 m2 construccion 
112 m2 terreno 

- caseta de vigilancia las 24 horas del dia con circuto cerrado de vigilancia en todo el fraccionamiento 
- sistema automatizado de acceso 
- lleva concreto estampado en las calles que es como terminado de cantera 
- circuito cerrado en todo el fraccionamiento 
- acceso con tarjetas a los residentes 
- tiene jardineras y glorietas 
- cancha de basquetboll y futbol 
- area verde amplia con juego para los niños 
- instalaciones ocultas 
- acceso al fraccionamiento con tarjeta electronica 
- zona comercial 
- amplias avenidas 
- amplias banquetas con areas verdes 
- area de convivencia 

caracteristicas de la casa 

- tres recamaras 
- vestidor en la recamara principal 
- sala de t.v o estudio 
- 2 baños completos y medio baño en la planta baja 
- cocina amplia 
- alacena de buen tamaño 
- sala 
- comedor 
- cuarto de lavado con su cancel independiente 
- jardin interior 
- entrada para dos autos 
- cisterna 
- tanque estacionario 
- interfon 
aceptamos todos los creditos 
atentamente 
 ",Casa,VALLE DIAAMANTE,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,148.0,112.0,41643.0,,,2016-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1310000.0,1342350.465060314
215637,casa de campo con exelente terreno,"<p>consta de 4 recamaras de buen tama&ntilde;o estancia sala comedor cocina 1ba&ntilde;o independientes a la casa 2 cuartos con su ba&ntilde;o 200 m2 de construccion y 2000 m2 de superficie rodeada de balnearios de agua termal 38&deg; cuenta con los servicios de agua potable luz,cfe escriturada todo en regla esta a 5 min del centro de huichapan a 20 min de tecozautla a 35 min de tequisquiapan....&nbsp; acepto auto a cuenta 2008 en adelante en buenas condiciones.&nbsp;&nbsp; escucho ofertas gracias</p>",Casa,camino a dothi s/n,Huichapan,Hidalgo,14.0,4.0,,2.0,200.0,,42973.0,20.4247415,-99.6799794,2012-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1847285.9165966918
23036,"casa en venta pachuca hidalgo, se acepta crédito issfam, banjercito, infonavit","hermosa y muy almplia casa de 2 niveles ubicada en carrtera cd- sahagun-pachuca  a solo 15 min.de la central de autobuses de pachuca. 
características: estancia, comedor, cocina, baño, 2 recamaras, patio de servicio, cochera para un auto. acabados: pasta en muros, plafón de yeso, piso de concreto.
la casa esta en un desarrollo lo tiene todo: seguridad, comercios, transporte, escuelas y las casas màs grandes.
citas de lunes a sabado, agenda tu visita:
cel. 
whatsapp: 
tel:  
i*d: 
",Casa,MORELOS,Pachuca,Hidalgo,0.0,2.0,1.0,1.0,61.0,90.0,41401.0,20.1310096,-98.755717,2014-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,405600.0,497554.6134513739
