id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
191259,casa con depto. independiente. morelia mich.,"se vende casa ideal para vivir, rentar o invertir. 
col. lomas de santiaguito, casa c/depto. independiente.construida en terreno de 8x20. 
se ubica en calle privada, muy cerca de area verde. 
p.b: 3 rec.,principal con baño completo y tina de hidromasaje, sala-comedor, cocina, cochera 1 auto, con posiblilidad de ampliar, 
2 1/2 baños, patio servicio, algibe y sotano. 
p.a: depto. 2 rec. sala-comedor, cocina, patio, baño completo. salon usos multiples con terrraza. 
$  negociable. (se puede aceptar casa mas pequeña, automoviles o creditos)",Casa,conocido,Morelia,Michoacán,10.0,5.0,1.0,3.0,320.0,160.0,59947.0,19.7254819,-101.18226479999998,2014-09-25 00:00:00,0.0,1.0,0.0,1.0,1.0,1250000.0,3060907.3220634535
8958,casa 3 rec en misión san diego,"<p>casa en excelentes condiciones en privada con portón eléctrico, dentro de fraccionamiento privado con vigilancia las 24 horas, ubicada en el sur de la ciudad. cuenta con 3 recámaras con clóset, con opción a ampliación. cocina integral equipada y patio de servicio techado. 1.5 baños. cochera para 1 auto.
</p><p>totalmente equipada, lista para habitarla. zona de alta plusvalía dentro de la ciudad de morelia.</p>",Casa,,Morelia,Michoacán,,3.0,1.0,1.0,75.0,67.0,59857.0,,,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,618512.4906499513
142723,oportunidad residencia preventa puerta tres marias aproveche!! ,"excelente residencia en preventa a un mes de terminarse . 

metros de terreno 200mt2 
metros de construccion 305 mt2 

cuenta con : 
cochera tres autos 
sala 
comedor 
cocina integral de lujo y cocina en granito 
cuarto de servicio 
medio baño de visitas 
una recamara en planta baja con su baño completo 
closet de blancos 

zotano: 
bar con cantina 
estudio o recamara con baño completo 
jardin 

tercer nivel : 
dos recamaras muy amplias . 
principal con vestidor y baño 
segunda recamara con baño completo 
sala de tv con medio baño 
terraza con increible vista panoramica a todo morelia 
acabados de lujo 
precio de preventa a un mes de entrega. 
se aceptan creditos y vehiculos 
info y citas ",Casa,PUERTA TRES MARIAS ,Morelia,Michoacán,0.0,4.0,3.0,4.0,200.0,305.0,59844.0,,,2016-08-08 00:00:00,0.0,1.0,0.0,1.0,1.0,3790000.0,1864632.3025956156
60909,casa en venta a  2 cuadras de carretera mil cumbres terreno de 9x20,"<p>casa una planta en terreno de 9 x 20 con espacio para sala, comedor-cocina, 2 racamaras un baño espacios pequeños, baño completo, cochera para 2 autos y aljibe. solo contado inf. , cel´s.  movistar y  telcel</p>",Casa,,Morelia,Michoacán,7.0,2.0,2.0,1.0,45.0,180.0,,19.68680689043253,-101.12406492233276,2015-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,359000.0,319443.73578299175
223225,casa en venta en la nueva esperanza,"casa en venta en morelia en la col. nueva esperanza, cuenta con dos recamaras, 1.5 baños, cocina integral, patio amplio de servicio, cochera para un auto, portón automático.",Casa,Miguel Serrano,Morelia,Michoacán,,2.0,1.0,1.0,70.0,84.0,60342.0,,,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,568667.6981721247
258495,venta de casa en uruapan,casa en venta en fraccionamiento de calles empedradas. vista panorámica de la ciudad.,Casa,Diligencias 617,Uruapan,Michoacán,20.0,4.0,2.0,3.0,208.0,340.0,62169.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,1944383.970560138
133191,"bonita casa de 3 recamaras , con terraza.","<p>bonita casa con ampliaciones en maestranza de tres recamaras con closets,, una de ellas muy amplia , 2 baños completos, cocina integral con barra, toda con vitropizo y protecciones, cuarto de area de lavado, terraza, cochera techada. </p>",Casa,,Morelia,Michoacán,,3.0,,2.0,120.0,96.0,60301.0,19.687768503205035,-101.33008003234863,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,499000.0,1067115.6229503904
154823,casa en venta en puruandiro,"excelente ubicacion, cerca de bancos y  zona comercial, a un costado parroquia. boveda catalana, azotea lechada de cemento, pisos de mosaico, pintura vinílica en aplanados y esmalte en herrería, ramaleos y alimentaciones con tubería galvanizada, desagues con tubería de cemento, instalación eléctrica oculta, cisterna, fachada cantera gris en su totalidad, cimentación mampostería piedra braza de la región. cuenta con un local al frente de 30 metros. ",Casa,PURUANDIRO  21,PuruAndiro,Michoacán,,7.0,0.0,1.0,428.0,,,,,2012-06-10 00:00:00,0.0,0.0,0.0,0.0,1.0,6500000.0,4137554.839584508
218911,"se vende casa en altozano, morelia","¡ estrena casa en altozano con excelente distribución y multiespacios!

vocacion del inmueble:
ideal para vivir en fracc. privado, en la mejor ubicación dentro del coto privado.

 características generales:
tres recámaras,  tres baños, estudio, cocina integral, agradable jardín, patio de servicio, sala de tv. una recámara disponible en planta baja.
la recámara principal con tina de hidromasaje y vestidor.

características particulares:

sociales: amplia sala y comedor con acceso al jardín posterior que engrandece y también ilumina la planta baja.  cocina en isla y cubierta en granito.

de servicio:  amplia área de lavado  y servicio cubierta.

accesorios

tanque estacionario, espejo en baños, calentador de paso, bomba, cisterna 7000 litros.

terminados: 
1.	pisos: loseta 
2.	ventaneria y cristalería: aluminio y mosquiteros.
3.	muebles de baño: de buen gusto, con cristales templados y tina de hidromasaje en recámara principal. 
10.	muro
a.	los muros tienen pasta texturizada que le brindan un ambiente acogedor.
11.	cocina y carpintería
a.	la cocina es amplia, con doble tarja, campana, estufa, detalles en cristal esmerilado, destaca cenefa decorativa.
b.	cubierta de granito.
12.	techos y plafones:
a.	estilo sobrio moderno.
13.	tipo de construcción.
a.	construcción tradicional: varilla, cemento y mortero principalmente.
b.	
medidas del terreno
8 por 20 aproximados 150.68 total
construcción 178 m2
",Casa,ALTOZANO No.1,Morelia,Michoacán,0.0,4.0,2.0,3.0,178.0,150.0,59832.0,19.6596401,-101.1630172,2014-02-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1975000.0,1645315.2156931788
140294,casa lujosa en venta fracc privado abetos (tres marias) minimalista,"preciosa y moderna casa de estilo minimalista, en fraccionamiento privado de 20 casas. en planta baja: cochera para 2 autos,sala, comedor, cocina equipada en isla con alacena y barra desayunadora, medio bano, jardin de 70m2 con terraza, cuarto de servicio. en planta alta: 3 recamaras y 2 banos. en 3er nivel cuenta con una terraza con hermosa vista. cisterna de 10 mil litros, tanque de gas estacionario, hidroneumatico, pisos de porcelanato",Casa en condominio,PASEO DEL PUNHUATO,Morelia,Michoacán,4.0,3.0,2.0,3.0,240.0,250.0,60195.0,,,2015-04-14 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,2263390.6424182286
196372,casa el porvenir,"casa en venta ubicada en el porvenir en zamora michoacan.

esta casa es de 2 plantas:
*en la primer planta cuenta con cochera techada para 2 autos, sala, comedor, cocina integral, 2 recamaras, 1 baño completo, patio amplio con jardin y pequeña bodega.
*en la segunda planta cuenta con 4 recamaras, estudio, 1 baño completo, sala de t.v. y balcon.

¡¡ abajo de avalúo!!. easybroker id: eb-n0902",Casa,,Zamora,Michoacán,,6.0,2.0,2.0,204.0,150.0,61687.0,19.9960501823,-102.2955604792,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,1904508.136577877
23031,"florenza 188-b mz-10 lt-05 fraccionamiento los girasoles, lázaro cárdenas, mich.","<p>
</p><p>planta baja: cochera, sala, comedor, cocina,1/2 baño, 1 recamara, patio de servicio, jardín, cisterna de 1,100 l. 
</p><p>planta alta: 2 recamaras con área para closet, baño completo.
</p><p>
</p><p>acabados de pasta en muros y plafones en tirol, azulejo en baños, pisos de cerámica en toda la casa, incluida la escalera, pintura de esmalte en baños y cocina, impermeabilizante termofuisionado, ventanas de aluminio con mosquitero, aislante térmico en muros y losas. ecotecnologías consistentes en llaves de agua ahorradoras, lamparas ahorradoras, boiler de paso, wc de doble descarga y 5.3 lts de almacenamiento</p>",Casa,,Lázaro Cárdenas,Michoacán,,3.0,1.0,1.0,71.0,72.0,126821.0,18.001213189187496,-102.21925914287569,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,578636.6566676899
243467,venta de casa en condominio en uruapan,cómoda y discreta casa en venta en uruapan. fácil acceso por la salida a san juan parangaricutiro; en zona de huertas frutales y bosque de pinos.,Casa en condominio,Purhépechas 81,Uruapan,Michoacán,8.0,2.0,1.0,1.0,50.0,91.0,,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,369288.52826081833
98328,casa en venta fracc priv jacarandas tres marias $3´,"estrene casa nueva, fracc privado (tres marias) en planta baja: cochera 3 autos,sala,comedor,cocina equipada, medio bano de visitas,bar, cuarto de servicio con bano completo y jardin. planta alta: 3 recamaras con bano propio en cada una de ellas, sala de tv, excelentes acabados",Casa,CIRCUITO JACARANDAS ,Morelia,Michoacán,0.0,3.0,3.0,4.0,330.0,270.0,60195.0,,,2016-10-20 00:00:00,0.0,0.0,0.0,1.0,1.0,3950000.0,3160596.9070191067
163874,bonita casa en jardinadas,"<p>casa en excelente ubicacion, 2 plantas, cochera doble, 4 recamaras, 1.5 baños, sala, comedor, cocina integral y patio de servicio.</p>",Casa,,Zamora,Michoacán,,4.0,2.0,1.0,275.0,154.0,,,,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2612304.1897630147
139079,casa con óptimos espacios de tres recamas en nva. chapultepec,"<p>casa con cocina integral nueva, sala-comedor con jardinera interna y bonitos cortineros, una recamara en planta baja, 2 en planta alta todas con closet, cuarto de servicio, bonito jardin con portico, cochera amplia para 2 autos.</p>",Casa,,Morelia,Michoacán,,3.0,2.0,2.0,157.0,160.0,,19.687863206192482,-101.17288313806057,2014-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1595000.0,1435967.087286307
192407,oportunidad venta de casa con local comercial ,venta de casa con local comercial que puede rentar o iniciar negocio propio en zona popular,Casa,PEDRO CONTRERAS ELIZALDE,Morelia,Michoacán,5.0,3.0,1.0,2.0,96.0,190.0,59927.0,19.7352581,-101.19953609999999,2014-05-29 00:00:00,0.0,0.0,0.0,1.0,0.0,899000.0,827860.6190568228
213354,casa en bonito fracc. entre el tec y salida charo,"<p>casa muy bien ubicada a unas cuadras del periférico, entre salida charo y el tecnológico, tiene 2,recámaras y sólo faltan algunos detalles para la 3er recámara se puede entregar con la 3 er recámara terminada ; baño y medio, sala, comedor, cocina ,piso cerámico, cochera con portón , patio de servicio techado , la casa se entrega pintada , rápidos accesos a varios puntos de la ciudad , fraccionamiento bonito y tranquilo.
</p><p>
</p><p>sólo llama a el . o cel </p>",Casa,,Morelia,Michoacán,,2.0,,1.0,120.0,64.0,60132.0,19.7202354,-101.1723536,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,699000.0,1067115.6229503904
247599,casa ubicadisima en ocolusen (atrás plaza morelia),"<p>casa de 2 plantas, muy bien ubicada, en una zona de alta plusvalía dentro de la ciudad de morelia, muy cerca de camelinas y plaza morelia. cuenta con 2 recámaras con clóset y 1.5 baños. cocina integral. cisterna. piso cerámico en toda la casa y protecciones de herrería. fraccionamiento privado con vigilancia las 24 horas.
</p><p></p>",Casa,,Morelia,Michoacán,,2.0,1.0,1.0,74.0,64.0,,,,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,608543.5321543859
15776,casa en venta en fraccionamiento lomas del sur,"casa equipara 132 m2 de construccion, en valle de los arcos salida a atecuaro pasando bonanza, sala comecor cocina integral con espacio para alacena y barra, tres recamaras con piso laminado y closet, la principal con baño, 2.5 baños, pasamanos de cristal, pequeño jardin atras, gas estacionario, cisterna de 5000 lts. con bomba automatica, calentador de paso, cochera para dos autos, pretecciones de herreria en ventanas de el frente de la casa  tel  cel  ",Casa,VALLE DE LOS ARCOS,Morelia,Michoacán,1.0,3.0,2.0,2.0,132.0,105.0,59846.0,,,2012-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1186743.1248971743
205442,casa en tamandaro,"<p>propiedad con amplio terreno, hermosa vista panorámica, invernadero, cochera doble, 3 recamaras, 2.5 baños, sala, comedor, cocina integral y patio de servicio</p>",Casa,,Jacona,Michoacán,,3.0,2.0,2.0,284.0,,,19.948387593331038,-102.28542253375052,2015-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2702024.816223102
101759,casa muy bonita cerca del mercado de abasto,"<p>casa ubicadísima, frente a zona arbolada, de 2 recámaras, estudio o sala de tv y 2 baños completos. cuenta con cocina equipada. además, ambas recámaras tienen clóset y cancel en los baños. cochera con portón y cisterna. zona muy bien ubicada dentro de la ciudad de morelia, a 5 minutos del centro. acceso a transporte púiblico vías rápidas de comunicación.</p>",Casa,,Morelia,Michoacán,,2.0,1.0,2.0,80.0,64.0,60132.0,,,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,668357.2831277777
229212,casa en col. lomas del bosque en jacona,"<p>casa de 2 plantas, cochera doble, 3 recamaras, 1.5 baños, sala, comedor, cocina integral, patio de servicio y jardin.</p>",Casa,,Jacona,Michoacán,,3.0,2.0,1.0,136.0,162.0,61940.0,,,2015-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,815000.0,1226618.9588794354
97744,departamento en venta en morelia,"nocnok id: mx15-ax4674. departamento en cuarto piso.- sala, comedor, cocina, dos recamaras. estátus jurídico: libre de gravamen.",Apartamento,,Morelia,Michoacán,,2.0,1.0,1.0,76.0,,,,,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,628481.4491455165
235831,"casa económica excelente ubicación casi sobre libramiento y salida a salamanca, oportunidad de creci","<p>excelente ubicación, bonita casita sin gravamen, con 2 recamaras una planta, a 1 minuto del tec</p>",Casa,,Morelia,Michoacán,10.0,2.0,1.0,1.0,90.0,104.0,126932.0,,,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,768046.8680834309
180894,"cabaña con terreno en pátzcuaro, mich.","cabaña con terreno, cisterna, todos los servicios, agua, luz, en fraccionamiento.  con conección hidraúlica, todo bardeado.",Casa,xxxxx,Pátzcuaro,Michoacán,5.0,1.0,1.0,1.0,55.0,182.0,64667.0,,,2014-04-12 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,419133.3207386449
180831,casa en venta en tarímbaro,"casa en venta en morelia en el fracc. valle real (cerca de soriana, salida al aeropuerto). cuenta con 3 recamaras,  principal con vestidor, baño  y jacuzzi, 2 recamaras en  planta alta y una en planta baja; 3 baños completos, sala, comedor, cocina integral, recibidor, patio de servicio y cochera para 3 autos en un excedente de terreno de aproximadamente 60 m². totalmente reformada.",Casa,Zafiro,Tarímbaro,Michoacán,,3.0,3.0,3.0,180.0,160.0,,,,2014-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1665253.1326843093
22072,"casa en venta, fracc. camelinas","en venta. casa habitación. dos pisos. fraccionamiento camelinas, en cd. lázaro cárdenas, mich. construida en dos niveles. consta de 3 recámaras, dos baños y medio, sala, cocina, comedor, patio de servicio y cochera cerrada para un auto. tiene cisterna y toda la zotehuela está techada con lámina. veala sin compromiso. escrituras en orden. precio:  se aceptan créditos hipotecarios / pida su cotización gratuita. informes: cel. , ofic.(753).",Casa,"CALLE ROSAS NÚM.174, CAMELINAS, CD. LÁZARO CÁRDENAS, MICH.",Lázaro Cárdenas,Michoacán,5.0,3.0,1.0,2.0,180.0,90.0,63698.0,,,2014-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1665253.1326843093
93426,terreno / lote en venta en lomas de vista bella,"terreno en venta en morelia en fracc. lomas de vista bella en av. principal. tiene una extensión de 240 m²  con 10 m de frente, recomendable para casa habitación o negocio",Terreno,Manouapa,Morelia,Michoacán,,,0.0,,240.0,,59891.0,,,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,2263390.6424182286
88057,casa en venta en unidad habitacional fovissste santiaguito,"casa en fovissste morelos una planta,  equipada 8x20 a 2 cuadras del hospital del issste sala con piso laminado y centro de entretenimiento de madera en todo lo ancho de uno de los muros, comedor con alacena para blancos , cocina integral con alacena, 3 recamaras , la principal con baño y vestidor,  patio con azador cochera techada $  tel  cel  ",Casa,FOVISSSTE MORELOS,Morelia,Michoacán,10.0,3.0,1.0,2.0,100.0,160.0,59948.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,867736.4530390841
32340,,nueva construccion muy comoda con un estroctura amable y facil de acomodar todo tipo de mueble. esta localizafa a solo 4 cuadras del lago con arboles y mucha naturalesa al rededor. ideal para una family numerosa. venga y conoscala para que pueda apreciar el potencial de la vivienda. cel  (es de mexico no de usa),Casa,Tzentzenquaro,Pátzcuaro,Michoacán,5.0,4.0,3.0,2.0,140.0,250.0,64717.0,,,2012-02-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1266494.7928616968
287390,casa en venta en  morelia col. pascual ortiz de ayala,"<p>casa en excelente ubicacion a media cuadra de av. acueducto cuenta con cochera techada para un vehiculo o peque&ntilde;o local, un cuarto para bodega o estudio, dos terrazas una planta alta y la de abajo con amplio espacio y jardin.</p>",Casa,PASCUAL ORTIZ DE AYALA,Morelia,Michoacán,45.0,3.0,1.0,1.0,170.0,161.0,60161.0,19.6962344,-101.1514727,2013-01-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1565563.547728656
171087,casa en venta en morelia,nocnok id: mx14-aw1829. la vivienda se encuentra en el lote: 1b; manzana: 77,Casa,,Morelia,Michoacán,,3.0,,2.0,76.0,80.0,,,,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,426300.0,628481.4491455165
79694,habitacional torreón nuevo,"<p>casa</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,CALLE,Morelia,Michoacán,5.0,2.0,,1.0,91.0,77.0,,,,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,639000.0,778015.8265789963
87170,,"planta baja:
estacionamiento techado para un auto con portón eléctrico

segundo nivel:
sala
comedor 
cocina integral amplia
1/2 baño
3 recámaras con closet
2 baños completos
patio se servicio techado
cuarto de tendido

estado del inmueble: buenas condiciones

otros:
se reciben créditos hipotecarios.
para conocer otras propiedades visite el siguiente sitio web:/site/haciendotunegocio/
 
",Apartamento,Chapultepec,Morelia,Michoacán,8.0,3.0,1.0,2.0,100.0,,60228.0,,,2012-04-12 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,867736.4530390841
162529,"casa en fraccionamiento excusivo, unico en morelia. super precio de oportunidad","oportunidad: exclusivo fraccionamiento cerrado, con vigilancia las 24 hrs, casa club con alberca, cancha de tenis, de squash, palapas y asadores, salon de eventos y bar. la casa tiene cocina integral equipada, sala comedor con ventanal al jardin posterior con fuente de cantera, cuarto de servicio con baño completo y area de lavaderia. estudio que puede usarse como 5a recamara ya que cuenta con otro baño completo en planta baja, jardin al frente con cochera para 2 autos, en planta alta son 4 recamaras y 3 baños completos, todas las recamaras tienen losets de pared a pared yde piso a techo. la recamara principal cuenta con tina de hidromasaje, a 7 minutos de centros comerciales bancos, cines, esuelas. la renta incluye $1050 de mantenimiento. valuada en  super oportunidad se vende en  trato directo",Casa,CIRCUITO ARBOLEDAS ,Morelia,Michoacán,10.0,4.0,2.0,4.0,240.0,250.0,60087.0,19.6631362,-101.229371,2014-12-16 00:00:00,1.0,1.0,1.0,1.0,1.0,2200000.0,2263390.6424182286
211158,casa en fracc. las fuentes,"<p>bonita casa en 3 niveles, cochera doble, 3 recamaras, 4 baños, sala, comedor, cocina integral y patio de servicio.</p>",Casa,,Zamora,Michoacán,,3.0,2.0,4.0,242.0,131.0,,,,2014-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2283328.559409359
260123,casa en venta en fracc paseos del parque tres marias nueva ,"cuenta con 3 recamaras principal con baño y vestidor cochera para dos autos area verde via panoramica sotano para la sala de jegos 
nueva recien hecha para que estrene casa 
tiene salon de evntos y canchas denro del fracc mide 8 por 20 tiene 220 metros costruccion y 160 de terreno 

informes y ventas  

venta  
acepta todo tipo de credito",Casa,PASEOS DEL PARQUE TRES MARIAS ,Morelia,Michoacán,0.0,3.0,3.0,2.0,220.0,,60170.0,,,2016-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,2064011.472506922
191516,pie de casa en el trébol salida a salamanca,"bonito pie de casa con 2 recámaras, 1 baño completo en terreno de 6 x 15 m.  fraccionamiento muy tranquilo. (nota: la casa que está disponible, es similar a la de la fotografía, ya que está en proceso de terminación de obra).",Casa,,Tarímbaro,Michoacán,0.0,2.0,1.0,2.0,45.0,90.0,61059.0,,,2013-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,319443.73578299175
81776,venta de residencia en punta alba,"<p>vendo preciosa residencia en el fracc punta alba, 3 recamaras con opcion a 4 en ligar del estudio que sta en planta baja</p>",Casa,RETORNO PUNTA ALBA 93,Morelia,Michoacán,0.0,3.0,3.0,4.0,290.0,240.0,,19.6869793897918,-101.13750081401976,2014-08-01 00:00:00,0.0,0.0,0.0,1.0,1.0,3495000.0,2761838.5671964944
63067,"casa en venta en morelia, michoacán","casa en venta en morelia, fracc. león guzman , 2 recamaras, 2 baños, sala, comedor, cocina, patio de servicio, cochera para 1 auto, privado con vigilancia las 24hrs
",Casa,Gobernador de Guanajuato,Morelia,Michoacán,5.0,2.0,1.0,2.0,70.0,141.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,649000.0,568667.6981721247
49570,casa en venta en el pinar altozano,"casa en venta en el pinar altozano. tiene una superficie de terreno de 150m2 y una construcción de 165m2. consta de 2 niveles, 3 recamaras, 2.5 baños, cocina integral, sala, comedor, sala de tv, area de lavado, aljibe de 5,000 lts. y 2 cocheras. venta $ . llama ahora al 443 () o 443 ()./altozano-morelia/casa-en-venta-en-el-pinar-altozano.html",Casa,El Pinar Altozano,Morelia,Michoacán,1.0,3.0,2.0,2.0,165.0,150.0,59727.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1515718.7552508295
133151,casa en venta en adolfo lópez mateos,"casa en venta en morelia, en adolfo lópez mateos, cuenta con tres recamaras con closet, 2 baños completos uno en planta alta y otro en planta baja, sala, comedor, cocina, área de servicios y cochera para dos autos",Casa,Embajada de Afganistan,Morelia,Michoacán,,3.0,2.0,2.0,135.0,112.0,60050.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1216650.0003838702
206837,casa equipadisima cerquitita del tec de morelia ,"<p>casa nueva de 3 recámaras, piso cerámico, muros con pasta texturizada, construcción con tabique rojo tradicional; a solo 2 minutos del tec. de morelia y 7 minutos del centro (tiempo real). totalmente equipada con cocina integral, clósets, barandal, cisterna, tanque estacionario de180 lts. patio de servicio y cochera para 1 auto. además, transporte público a la puerta.
</p><p>fraccionamiento tranquilo con área de juegos y cancha de basket ball.</p>",Casa,,Morelia,Michoacán,0.0,3.0,1.0,1.0,65.0,67.0,59957.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,682921.0,518822.9056942981
168110,"casa en venta, morelia, ","casa en excelente ubicación,  se encuentra atrás de starbucks , a una cuadra de avenida camelinas y plaza fiesta camelinas, con acabados de lujo y un estilo clásico a un excelente precio.  cuenta con sala comedor, cocina y cantina de cedro, 4 recamaras, 4 baños completos, 1 medio baño, cuarto de servicio, jardín, calentador solar, malla ciclónica, cuenta con alarma, patio enrejado y cochera para 2 automóviles techada.  documentación en regla.",Casa,,Morelia,Michoacán,16.0,4.0,2.0,,296.0,206.0,60231.0,19.680899,-101.171401,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2821652.3181698862
248150,hermosa residencia en la floresta,"<p>casa en 2 niveles, cochera amplia para 4 autos, 3 recamaras, 2.5 baños, sala, comedor, cocina integral, patio de servicio, jardin y terraza.</p>",Casa,,Zamora,Michoacán,,3.0,,2.0,215.0,328.0,61666.0,,,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2014166.6800290954
37115,,"vendo casa salida a quiroga ,fraccionamiento villas de la loma a 15 min. del centro de la ciudad.
casa de dos plantas, con 92  metros de construccion ,terreno de  4.5 x 20 mts. cuenta con cochera para un auto,sala ,comedor,alacena amplia, barra desayunadora,cocina integral patio amplio de 7 metros con malla ciclonica,tiene  techo para la lavadora, dos recamaras con closets, un baño completo , tinaco rotoplas de 1000 litros,boiler de paso. protecciones en toda la casa vitropiso tel ",Casa,Villas de la Loma,Morelia,Michoacán,5.0,2.0,1.0,1.0,92.0,90.0,60339.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,787984.7850745616
30589,venta de casa en uruapan,"cómoda casa de una planta en venta en uruapan. muy bien iluminada, amplia cochera, buen vecindario, zona de escuelas, templos, parques y todos los  urbanos.",Casa,Genaro Vázquez Rojas 82,Uruapan,Michoacán,6.0,2.0,1.0,1.0,110.0,160.0,62414.0,,,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,967426.0379947373
29049,casa en venta en tenencia de morelos,"el fraccionamiento es muy tranquilo tiene una vista hacia el bosque esplendida, sus calles son amplias y tiene control de acceso, esta a unos metros de la  presa de cointzio, a 10 minutos hay comercios , escuelas, bancos, hospitales y todos los servicios ",Casa,Brisa 239,Morelia,Michoacán,4.0,3.0,,3.0,420.0,,60406.0,,,2012-08-01 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,4057803.1716199853
64224,departamento en venta  ultimo precio bosques 3 marías,"excelente penthouse dentro de fracc privado . 
cuenta con: 
sala 
comedor 
cocina int. 
cuarto de servicio 
dos recámaras 
dos baños 
una cochera techada y otra de visitas 

se acepta todo tipo de crédito 

ganelo!!!",Apartamento,BOSQUES TRES MARÍAS,Morelia,Michoacán,5.0,2.0,2.0,2.0,110.0,110.0,60114.0,,,2014-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,967426.0379947373
171787,casa en venta en morelia,"casa dúplex planta alta en infonavit los manantiales en venta en morelia, a una cuadra del libramiento y a una cuadra de escuela primaria. cuenta con 3 recamaras, 1 baño, sala, comedor, cocina, terraza de 18m² para ampliación, patio de servicio y cajón de estacionamiento.",Casa,Manantiales de Agua Zarca,Morelia,Michoacán,,3.0,0.0,1.0,60.0,70.0,,19.6914396,-101.2377327,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,483000.0,468978.1132164715
201372,,"casa de 2 recamars, 1.5 baños a media cuadra de av. solidaridad y cuadra y media del monumento a lazaro cardenas, tel.  cel ",Casa,POR EL MONUMENTO A L. CARDENAS,Morelia,Michoacán,15.0,2.0,1.0,1.0,134.0,75.0,59740.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1206681.0418883048
52400,residencia fracc exclusivo puerta tres marias en venta,"preciosa residencia con acabados lujosos y modernos, en farcc privado. con cochera para 2 autos,sala,comedor, cocina equipada,3 recamaras con vestidor y bano en cada recamara, cuarto de servicio con bano, jardin de 25m2, terraza panoramica, estudio, cisterna de 8,000 lts.",Casa,PUERTA TRES MARIAS,Morelia,Michoacán,0.0,3.0,2.0,3.0,228.0,162.0,60195.0,,,2015-09-22 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2143763.140471445
