id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
285191,casa en privada villas del rio elite,"casa en muy buenas condiciones en privada 
3 recamaras segunda planta
2 baños 1/2
4 mini split
cocina integral
abanicos de techo
cuarto de servicio con baño completo. easybroker id: eb-l4004",Casa,,Culiacán,Sinaloa,,3.0,2.0,2.0,120.0,104.0,,24.8076902593,-107.4503539116,2016-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1176975.6334659145
204306,casa en venta en mazatlán,"-- rcv1287e-28 --    corner located home!! 
it has 3 bedrooms, studio, 4 full bathrooms and 2 cover car garage.

very well located house: near to malls, golden zone and to the beach, ready to be remodeled to your taste!           casa ubicada en esquina!! 
cuenta con 3 recamaras, estudio, 4 baños completos y cochera para dos autos.

excelente ubicación: cerca de centros comerciales, de la zona dorada y de la playa, lista para ser remodelada a su gusto!",Casa,EL TOREO 139,Mazatlán,Sinaloa,0.0,3.0,2.0,4.0,288.0,160.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1960000.0,2839620.2079936704
227130,casa con terreno en torremolinos,"excelente propiedad en venta con terreno excedente en esquina, a 10 minutos de escuelas, clínicas y tiendas comerciales.

esta bonita casa es de una planta con 2 habitaciones, 1 baño y cochera para dos autos.

aplica cualquier crédito, haz tu cita y no pierdas la oportunidad de estrenar casa.",Casa,,Mazatlán,Sinaloa,,2.0,2.0,1.0,47.0,161.0,346913.0,23.258948845262704,-106.39205323791504,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,454516.97905802086
183972,casa en venta en fracc. jacarandas,"<p>casa en venta en fraccionamiento céntrico de mazatlan,
</p><p>con excelentes acabados y amplios espacios.
</p><p>a 15 min de la playa y del centro de mazatlan</p>",Casa,,Mazatlán,Sinaloa,11.0,4.0,2.0,3.0,280.0,140.0,93584.0,23.2436493,-106.4177672,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,2760446.656825682
20775,casa en venta en villas del sol,"casa en venta en villas del sol. 3 habitaciones, 3 baños, 143m2 terreno, 187m2 construcción. nocnok id: mx16-bv2074.",Casa,,Ahome,Sinaloa,,3.0,,3.0,187.0,143.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1190898.0,1840054.1244978171
36503,casa en venta en fraccionamiento rincon colonial,"casa en venta en fraccionamiento rincon colonial. 3 habitaciones, 2 baños, 105m2 terreno, 147m2 construcción. nocnok id: mx16-bv2080.",Casa,CODORNIZ #1799,Culiacán,Sinaloa,,3.0,,2.0,147.0,105.0,91432.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,995326.0,1444186.3686578753
82412,hermosa casa residencial en frac. el dorado,"hermosa casa residencial en el dorado, cuenta con: 
4 recamaras 
2 1/2 baños 
sala 
comedor 
cochera para 2 autos",Casa,san diego #6,Mazatlán,Sinaloa,5.0,4.0,2.0,2.0,295.0,,93397.0,,,2016-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,2908897.06526566
275080,casa en venta en stanza toscana,"casa de un planta con area para cochera, pasillo lateral, sala , comedor, cocina con parrilla, campana, muebles integrales con cubierta de acero inoxidable, closet de blancos, recamara principal con closet, 2da recamara con closet, baño completo, patio con piso, arboles de bambu.",Casa,,Culiacán,Sinaloa,0.0,2.0,1.0,1.0,55.0,116.0,,,,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,595000.0,533690.5302260092
117580,casa en venta en el barrio,"casa en dos plantas:planta baja ; cochera cerrada para un auto, area de sala comedor, cocina patio con area para lavar techada y un baño, una recamara con baño.segunda planta area de balcon: dos recamaras con baño.",Casa,,Culiacán,Sinaloa,0.0,3.0,0.0,4.0,205.0,128.0,91456.0,24.8043463,-107.34307040000002,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,2018194.614625791
157334,quintas gaviotas,"id:28360, preciosa casa en fraccionamiento quinta gaviotas, la cual cuenta con 3 recamaras, 2.5 baños, sala con doble altura, comedor, cocina integral en cedro, cuarto de lavado, sala de tv, alberca comunitaria, areas verdes, cochera dos autos y seguridad las 24 horas.",Casa,,Mazatlán,Sinaloa,,3.0,2.0,2.0,280.0,300.0,,,,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2760446.656825682
105516,,"-- rcv1604e-28 --    just one block to the street libramiento 1, close to plaza senderos, &nbsp;ley del mar. soriana santa rosa.one level litlle house , electric park space, livingroom, kitchen, with cedar gabinets, electic heater water, alarm system&nbsp;  
a solo media cuadra del libramiento uno ,cerca de la plaza senderos , nueva ley y soriana santa rosa.&nbsp;&nbsp;casa de un nivel con cochera electica, sala comedor y cocina &nbsp;equipada con madera de cedro , patio tapado para lavadora y secadora , boiler electrico, filtro de agua, sistema de alarma, 2 aires acondicionados. no dejes pasar la oportunidad de vivir en esta hermosa casita.",Casa, 5025,Mazatlán,Sinaloa,0.0,2.0,1.0,1.0,105.0,105.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1028525.2250259364
103655,"casa en venta, ahome, los mochis, sinaloa","casa en venta! muy buena ubicacion y area de terreno en fraccionamiento scally, con un buen ambiente y con un precio tratable. tienes que conocerla llama a nuestra oficina y la visitamos sin compromiso alguno, tamaño del terreno 11 x 33 mts. a pocos minutos del waltmart, sams, cines cinepolis, a tres casas se encuentra un gimnasio kochul.  zona muy segura para vivir.",Casa,,Ahome,Sinaloa,11.0,5.0,0.0,2.0,103.0,364.0,92606.0,25.803407,-108.997636,2015-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,940000.0,1008731.8372339393
273115,bonita casa en costa dorada,"<p>excelente ubicaci&oacute;n, &aacute;rea muy tranquila, 2 rec&aacute;maras 1 ba&ntilde;o y patio de servicio. cochera para 1 auto con port&oacute;n. ampliaci&oacute;n de recamaras. hecha totalmente de ladrillo. protecciones en toda la casa. no deje pasar esta oportunidad de que sea suya! haga una cita con nosotros&hellip;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,"COSTA HERMOSA # 8719, Costa Dorada, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,2.0,1.0,1.0,93.0,,,23.2551629,-106.3836773,2013-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,909764.8982739539
211318,casa en venta de oportunidad en santa teresa (**),"<p>venta de casa en santa teresa con 30 metros construidos y 93 metros de terreno. la casa tiene una planta, una recamara y un baño.</p>",Casa,SANTA JACINTA 20405,Mazatlán,Sinaloa,5.0,1.0,,1.0,30.0,93.0,93373.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,310000.0,286273.18282604555
81940,vendo casa en colinas del parque,"<p>vendo casa en privada del parque, 608 mts. de terreno, 431 mts de construcción, 3 recamaras, 5 baños, espacios para 5 autos. la casa va de calle a calle.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,Cipres #2841,Culiacán,Sinaloa,5.0,3.0,,,431.0,,91563.0,24.781396667480426,-107.3886926472187,2016-09-20 00:00:00,0.0,0.0,0.0,1.0,1.0,5000000.0,4254847.435121462
266012,se vende casa fracc villas del rio elite (privada),"1 planta
2 recamaras
1 baño
cocina integral
closet en recamara principal
mini split en sala y recamara principal
cochera para 2 autos
patio de servicio. easybroker id: eb-u9105",Casa,,Culiacán,Sinaloa,,2.0,2.0,1.0,56.0,104.0,,24.8080156,-107.4544088,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,543587.2241220077
30197,"departamento en venta, mazatlán, sinaloa","oportunidad de venta!!! excelente penthouse con muebles estilo minimalista, vista preciosa a la , 3 recamaras con baño completos, cuarto de lavado, cocina integral con granito. acceso al área de la  donde se encuentran restaurantes y bares.  la  es una de las mejores zonas en mazatlan completamente seguro, cerca de nuevos centros comerciales y super mercados, zona hotelera.",Apartamento,,Mazatlán,Sinaloa,1.0,3.0,1.0,3.0,170.0,,,23.269301,-106.452928,2015-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2870000.0,1671810.3282658418
222562,inmueble en venta en chapultepec,"<p>niveles: 2, edad: 6, garage: 2, tels: 0, estudio,</p>",Casa,,Culiacán,Sinaloa,0.0,3.0,0.0,3.0,350.0,251.0,91377.0,24.8171185,-107.39077250000004,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3453215.22954558
266556,"casa en venta, mazatlán, sinaloa","casa en muy buen estado, en excelente zona, cerca del malecon de la ciudad, bosque, acuario, estadio, plazas y centros comerciales, conecta con avenidas muy transitadas...  la casa es de un nivel, con dos recamaras, un baño, sala, comedor, cocina, jardin en la parte de enfrente, cochera, y patio....  terreno de 200 m2 (10x20), y construccion de 95.5 m2",Casa,,Mazatlán,Sinaloa,,2.0,2.0,1.0,96.0,200.0,,23.236456,-106.435161,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,939454.9799619495
233570,"camino al mar, apartments & lofts ","ubicado en una de las zonas de mayor plusvalía de la ciudad, a tan solo una cuadra de la bahía de mazatlán, en la calle rio piaxtla de la colonia palos prietos. vialidades de fácil acceso, ubicación estratégica para disfrutar la fiesta máxima del carnaval. el proyecto se distribuye de la siguiente manera, primera planta: 1 departamento tipo 1 estacionamiento para 13 vehículos segunda planta: 1 departamento tipo 1 2 departamentos tipo 2 1er planta de departamento tipo loft tercer planta: 1 departamento tipo 1 2 departamentos tipo 2 2da planta de departamento tipo loft cuarta planta: 1 departamento tipo 1 2 departamentos tipo 2 área común descripción departamento tipo 1: superficie de 100m2, cocina con barra y cava, comedor, sala, baño completo con sistema de hidromasaje, dos habitaciones, balcón y área de servicio. departamento tipo 2: superficie de 75m2, cocina con barra, comedor, sala, baño completo con bañera, dos habitaciones, cuarto de servicio. departamento tipo loft: superficie de 115m2, cocina con isla, comedor, sala, 2 baños completos, medio baño en planta baja, vestidor, dos habitaciones, cuarto de servicio. sin duda alguna, una excelente opción para vivir camino al mar. pide informes, con gusto te atenderemos.",Apartamento,sabalo country,Mazatlán,Sinaloa,,2.0,0.0,2.0,100.0,100.0,93386.0,23.2612304,-106.46476059999998,2016-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,979041.7555459437
11447,vendo casa en fracc rincón de las plazas,"<p>vendo casa en fracc rinc&oacute;n de las plazas y consta de:</p>
<ul>
<li>2 plantas</li>
<li>cochera techada para 2 autos</li>
<li>sala-comedor</li>
<li>cocina integral</li>
<li>3 rec&aacute;maras</li>
<li>2.5 ba&ntilde;os</li>
<li>cuarto de lavado</li>
<li>terraza</li>
<li>patio de servicio</li>
<li>estudio</li>
<li>port&oacute;n el&eacute;ctrico</li>
<li>protecciones</li>
<li>tanque estacionario</li>
<li>aire acondcionado</li>
<li>tinaco</li>
<li>calentador de agua</li>
<li>cl&oacute;set</li>
</ul>
<p>esta propiedad se encuentra ubicada en excelente zona y cerca de avenidas importantes, escuelas, centros comerciales, bancos, cines y a unos minutos de la playa.nosotros tramitamos tu cr&eacute;dito.....</p>",Casa,Fracc Rincón de las Plazas,Mazatlán,Sinaloa,20.0,3.0,2.0,2.0,136.0,108.0,93449.0,,,2014-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1085000.0,1335322.7358018914
128268,venta de casa en culiacán,"agradable casa en renta en andaluciabonita casa de 4 recamaras, cochera techada con porton electrico para 4 autos, cocina integral moderna con estufa y campana, area de lavanderia techada, patio con domo y asador, totalmente recubierto de vitropiso, muy amplia.",Casa,Burgos 5864,Culiacán,Sinaloa,1.0,4.0,,4.0,279.0,181.0,,,,2014-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2750549.9629296837
79904,casa limon de los ramos,"<p>casa de una sola planta consta de, area de terraza, sala, comedor, cocina, dos recamaras, con baño completo cada uno, cuarto de servicio con baño completo, area de bodega, area de asador y patio de servicio.</p>",Casa,,Culiacán,Sinaloa,0.0,2.0,0.0,3.0,279.0,,91753.0,24.91327553971817,-107.51951189122008,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2750549.9629296837
99917,venta de casa en ahome,"casa de dos pisos planta baja: con muy amplia sala, cocina con tarja, espacio para comedor, medio baño cochera para 2 autos sin techar;plata alta: 3 recamaras, un baño en esquina.",Casa,Nim esq. Abedules 1923 - Op.,Ahome,Sinaloa,10.0,3.0,2.0,2.0,96.0,145.0,,,,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,939454.9799619495
114880,,"excelente residencia en balcones de nuevo culiacan, por la calle bahia de agiabampo, de dos plantas, cuatro recamaras, cuatro baños, cochera para cuatro autos, acabados de primera, cocina inregral equipada, aire acondicionado en toda la casa, a precio de $ ",Casa,Bahia de Agiabampo S/N,Culiacán,Sinaloa,10.0,4.0,,4.0,280.0,160.0,91558.0,24.7861325,-107.4083804,2012-03-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,2760446.656825682
210565,hermoso residencial real del valle coto 10 preventa,"hermoso residencial moderno, de 3 recamaras con un espectalar ventanal en escalera de marmol, de muy amplios espacios y cuarto de entretenimiento, con 2 1/2 baños. ubicado en coto con alberca y area verde",Casa,San charbel 5144,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,162.0,162.0,127472.0,,,2014-11-23 00:00:00,0.0,0.0,1.0,1.0,1.0,1350000.0,1592636.7770978536
195857,venta de casa en ahome,"casa en una planta muy bien ubicada cuenta con sla, comedor, cocina con cocineta, 2 recamaras, 1 baño completo, patio trasero,pasillo de servicio y cochera para un auto.",Casa,Blvd. Del Bosque seccion Sauces 1744,Ahome,Sinaloa,7.0,2.0,1.0,1.0,51.0,157.0,92571.0,,,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,494103.75464201503
3253,casa en venta en culiacán centro,"casa centrica de dos niveles, ideal para oficinas u habitacional, precio de oportunidad, muy bien conservada.",Casa,Guerrero 45,Culiacán,Sinaloa,30.0,3.0,0.0,1.0,160.0,184.0,91254.0,24.8047034,-107.3851884,2014-03-21 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,1572843.3893058563
149692,"casa en venta en la conquista, culiacán","casa de 3 recamaras cocina integral area para sala y comedor, area de cocina, 2.5 baños, terreno excedente bardeado... pin 25f4c1c5",Casa,Carlos V,Culiacán,Sinaloa,5.0,3.0,3.0,2.0,130.0,200.0,91414.0,,,2013-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1275942.5724259
195072,casa en los alamos,"<p>casa en venta en fraccionamiento los alamos tiene 2 años de construida, moderna, 3 recamaras, sala, cocina, patio, area de lavado,</p>",Casa,,Culiacán,Sinaloa,,3.0,3.0,3.0,220.0,325.0,91466.0,,,2014-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4700000.0,2166645.0230657696
230159,acogedora casa familiar en el fracc. bugambilias - precio reducido!,"esta acogedora casa de 2 pisos tiene una excelente ubicación! está muy cerca a oxxo, ley express, varias tiendas de abarrotes y a pocos pasos de las calles principales con opciones de transporte público. la planta baja de la casa cuenta con una cochera para 3 coches con un portón automático, sala, comedor, cocina, patio de servicio, una amplia recamara y medio baño. el piso superior cuenta con una espaciosa recamara principal la cual tiene su propio baño, otra recamara y otro baño completo. esta casa está en excelente condición y será un perfecto hogar para vivir con tu familia!",Casa,Priscila #8400,Mazatlán,Sinaloa,1.0,3.0,3.0,2.0,177.0,134.0,93540.0,23.2581815,-106.3878236,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1741087.1855378316
251327,casa esthela ortiz de toledo,"dos recamaras, sala amplia, comedor, baño completo, cocina. cochera lateral amplia, para tres automóviles en fila.",Casa,Avenida Maximiliano Gámez 2833,Culiacán,Sinaloa,10.0,2.0,3.0,1.0,142.0,,91629.0,24.7654046,-107.41119209999998,2016-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,710000.0,1394702.8991778826
211307,"casa en venta en mazatlán, sinaloa","very nice house on gated community with beautiful gardens! live in a mexican neighbourhood: jardines del bosque. nice house with 3 bedrooms, master with its own bathroom and walk in closets. 1.5 more bathrooms, built in kitchen with cedar cabinets, closets, air conditioned with remote control in all areas, ceiling fans w/lamps, motion alarm system in windows. the subdivision has large well kept gardens and playground for kids, security 24/7 and also very nice neighbors and very good administration staff. this house is waiting for you and your family. make an appointment!....................
........................................
muy bonita casa en coto cerrado con hermosos jardines. tiene 3 recàmaras, la principal con closet vestidor y su propio baño, medio baño en planta baja y otro para servir las dos recàmaras màs, cuenta con closets, cocina integral con gabinetes de cedro, ventiladores de techo con làmparas y aires acondicionados en todas las areas. sistema de alarma. el fraccionamiento cuenta con vigilancia las 24 horas, grandes y bien cuidados jardines, àrea de juegos infantiles ademàs de excelentes vecinos y buena administraciòn. esta casa està esperàndolo a ud. y su familia!!! haga una cita y se la mostrarè con gusto!",Casa,PALMAS,Mazatlán,Sinaloa,9.0,3.0,2.0,2.0,127.0,200.0,,,,2012-12-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1090000.0,1246252.4907379043
288259,casa en venta en ahome,"casa en venta en bugambilias. 1 habitaciones, 2 baños, 120m2 terreno, 139m2 construcción. estátus jurídico: en regularización. nocnok id: mx14-as8477.",Casa,,Ahome,Sinaloa,,1.0,,2.0,139.0,120.0,,,,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,718000.0,1365012.817489887
129002,,"bonita casa excelente ubicacion de 2 plantas, en planta baja: sala comedor, cocina integral, baño completo, cuarto de servicio, piso tipo marmol, patio trasero con asadadero, jardinera, cuarto o bodega, area techada y cochera para dos carros, en planta alta: 3 recamaras 2 con minisplits, 2 baños completos, 3 closets, cuarto de television, vitropiso.  tambien esta en renta en $10,000 ver mas detalles en www.inmublesar.mx",Casa,CASA COL. GUADALUPE 1331,Culiacán,Sinaloa,25.0,3.0,2.0,3.0,209.0,200.0,91658.0,,,2012-04-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,2057781.3902097852
91275,locales comerciales plaza manzara,"manzara meet shop ofrece locales de 48.00m2, con excelente ubicación, material de buena calidad y facilidades de pago, ubicados en zona de crecimiento con alta plusvalía, sobre boulevard sábalo cerritos, cerca de principales hoteles en mazatlán, a unos minutos de la playa. 21 locales comerciales, de los cuales solo quedan 8 disponibles, contarán con vigilancia y administración centralizada, amplio estacionamiento, agradables zonas de descanso. (precio mas iva y sujeto a cambio)",Local Comercial,,Mazatlán,Sinaloa,,,,,48.0,48.0,346913.0,23.28073417217474,-106.4679812107086,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1543500.0,464413.6729540194
282755,casa en venta en culiacán,nocnok id: mx14-as7178. lote 10 mza 4,Casa,,Culiacán,Sinaloa,,4.0,,3.0,198.0,123.0,,24.819478,-107.432076,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,747120.0,1948917.757353801
213598,condominio en marina del rey,"excelente departamento con acceso a la playa, ubicado en el tercer nivel, tiene dos recamaras, sala, comedor, cocina de cedro con terminado en granito; baño con terminados de vidrio templado, tiene su área de lavado, y cochera para auto, todo el departamento tiene pisos de mármol travertinos.

amenidades, elevador, área de recepción o lobby, área de parrilladas, y piscina, cuenta con seguridad las 24 horas.",Casa en condominio,,Mazatlán,Sinaloa,,2.0,1.0,1.0,116.0,116.0,346913.0,23.276479407190234,-106.46662133073806,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2530000.0,1137388.8578819204
188274,casa en venta en industrial el palmito,"casa en venta en culiacán, en la colonia industrial palmito dos plantas, consta de 3 recamaras, sala, cocina, comedor, recamara principal con vestidor, closet, aires acondicionados, 2.5 baños, terraza, cochera con espacio para tres autos, patio trasero. muy cercana a supermercados, tiendas de conveniencia, escuelas campo de béisbol enfrente.",Casa,Otomies,Culiacán,Sinaloa,,3.0,1.0,3.0,240.0,299.0,91557.0,,,2016-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,2364578.90098574
18439,terranova,"bonita casa en una muy buena zona como lo es el fraccionamiento terranova muy cerca de las mejores plazas y colegios de prestigio tales como plaza sendero, plaza galerías, colegion montesori, anglo moderno y colegio rex.

cerca de la avenida oscar perez escobosa, la propiedad es de una planta, cuenta con 6 metros de frente por 18.79 de fondo, distribuida de la siguiente manera: 2 recámaras una con su closet, cocina integral, sala, comedor, un amplio patio y cochera techada con su puerta eléctrica.",Casa,,Mazatlán,Sinaloa,,2.0,2.0,1.0,73.0,111.0,346913.0,23.27518565884929,-106.42925989388728,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,711831.0203539829
55360,vivienda en nuevo culiacan,"<p>vivienda de dos plantas en condominio en una calle cerrada un lugar muy tranquilo, muy bien ubicada a dos cuadres del imss de ca&ntilde;adas, media cuadra de la calle pascual orozco. cuenta con una primaria y un kinder a menos de 150mts.esta en muy buenas condiciones, el precio es a tratar y puedo dar facilidades para el pago, tramito creditos infonavit y bancarios.</p>",Casa,privada victoria ,Culiacán,Sinaloa,10.0,2.0,1.0,1.0,60.0,65.0,91558.0,24.78313442618543,-107.409642967041,2013-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,583173.9997060018
125419,se vende hermosa  en el centro,"2 recámaras 
1 baño 
sala y comedor 
cocina 
cochera techada 
patio",Casa,Centro,Mazatlán,Sinaloa,20.0,2.0,1.0,1.0,99.0,106.0,93318.0,,,2016-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,660000.0,969145.0616499451
218824,venta de casa en ahome,"casa de una planta ...con espacio para sala comedor y cocina, dos recamaras con vestidor, 1.5 baños, area de lavado techada y con un local comercial de 24 mts. con medio baño.",Casa,,Ahome,Sinaloa,0.0,2.0,1.0,1.0,117.0,129.0,,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,629310.0,1147285.551777919
133423,condo muy a unos pasos de la playa a un excelente precio,"<p>vendo condo en muy buen estado a unos pasos de la playa, sobre la avenida cruz lizarraga, completamente remodelado, disfruta de vivir a unos pasos de nuestro maravilloso malec&oacute;n.&nbsp;</p>
<p>tramitamos tu cr&eacute;dito sin ningun costo para ti.</p>
<p>vista nuestra p&aacute;gina: www.</p>
<p>&nbsp;</p>",Apartamento,Av. Cruz Lizárraga,Mazatlán,Sinaloa,6.0,2.0,1.0,1.0,65.0,,93325.0,23.2545916,-106.4118898,2014-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,632657.4691859946
253856,casa en venta colonia morelos,"<p>casa ubicada en esquina con dos cocheras, porton de aluminio con control remoto, consta de sala, comedor, cocina integral con estufa y campana, recamara en planta baja con closet y baño completo. planta alta: estancia, recamara con espacio para closet. 2a. recamara con espacio para closet, preparacion para aire ac de ventana, ambas con salida a amplia terraza, baño completo, 4ta. recamara amplia con closet y preparación para aire ac de ventana, 5ta. recamara con preparacion para closet y preparacion para aire ac de ventana. patio con preparacion para lavadora, baño de servicio, azotea con vista a la ciudad.
</p><p></p>",Casa,,Culiacán,Sinaloa,0.0,5.0,2.0,2.0,290.0,169.0,91561.0,24.7884127,-107.40275590000002,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2859413.5957856677
121713,fracc. versalles,"<p>casa de dos plantas consta de:
</p><p>planta baja: cochera para dos autos despejada, sala, comedor, cocina integral, 1/2 baño, patio interior, boiler y tinaco.
</p><p>planta alta: tres recamaras, un baño completo.</p>",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,1.0,118.0,119.0,91542.0,24.762273893585785,-107.45371341705322,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1157182.2456739175
164971,en venta casa en la colonia miguel hidalgo,"se vende casa en excelentes condiciones amplia 
2 recamaras amplias completas con baño vestidor segunda planta 
1 recamara con baño primera planta 
área para televisión 
cochera para un auto techada con portón 
patio de servicio",Casa,calle Antonio nakayama col miguel hidalgo,Culiacán,Sinaloa,5.0,3.0,1.0,3.0,140.0,110.0,91460.0,24.802827486192125,-107.36147755046079,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1374909.5113858855
237918,departamentos  hacienda las cruces,"amplio departamento a 200mts de la playa y el hermoso malecón de mazatlán. dentro de la semiprivada hacienda las cruces disfrute de vivir o vacacionar en mazatlán. el departamento cuenta con 2 recamaras y 2 baños completos, además de su cuarto de servicio y una amplia sala-comedor-cocina. a solo  es una excelente oportunidad de inversión en una propiedad nueva y bien ubicada cerca de la playa.",Casa en condominio,,Mazatlán,Sinaloa,,2.0,1.0,2.0,106.0,149.0,346913.0,23.243414508520946,-106.44004868602751,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1038421.9189219349
115660,cuspide residencial modelo everest,"<p>casa de dos plantas, cochera p/2 autos techada con porton electrico, sala, comedor, cocina, tres recamaras la principal con vestidor, 2.5 baños, estudio tv, portico, bodega acceso peatonal con herreria, patio trasero.</p>",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,196.0,137.0,91566.0,24.77972896976696,-107.39948249129637,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1824830.0,1929124.369561804
62503, en venta en hacienda los mangos," de 2 plantas, cocina integral, closet, sala, comedor, patio, 2 recámaras. 

coto privado con hermosas áreas verdes.",Casa,fraccionamiento Hacienda los Mangos,Mazatlán,Sinaloa,5.0,2.0,2.0,1.0,80.0,99.0,93460.0,,,2016-11-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,781107.8776259727
174981,"casa en venta, ahome, sinaloa","excelente propiedad para casa de campo!! ubicada muy cerca de la carretera internacional hacia navojoa a sólo 15 minutos de la ciudad de los mochis. ideal para personas que practiquen caceria, montañismo y senderismo. cuenta con terreno en frente de la casa que se puede utilizar para uso comercial, cuenta con sistema de riego por aspersión en el area de jardín, cerca perimetral de malla ciclonica. casa estilo campestre con ladrillo de barro cocido, tres recamaras con closets y baños, cocina, sala-comedor. excelente precio!!!",Casa,,Ahome,Sinaloa,16.0,3.0,0.0,3.0,132.0,,,25.9658,-109.049885,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1295735.960217897
246912,fracc. los olivos,"<p>casa de dos plantas consta de:
</p><p>cochera para dos autos con porton electrico, sala, comedor, cocina integral,tres recamaras, 2.5 baños, area de lavado y patio interior.</p>",Casa,CALLE CASTIZA NO. 2357,Culiacán,Sinaloa,1.0,3.0,2.0,2.0,175.0,123.0,127405.0,24.8257576,-107.4158898,2016-12-28 00:00:00,1.0,0.0,0.0,1.0,0.0,1600000.0,1721293.7977458346
32380,"casa en venta privada las moras, culiacan sinaloa","cuenta con tres recamaras, cocina integral, dos baños, cochera para 4 autos, sistema de seguridad, vigilancia; terreno 180m2, contruccion 220m2. venta $ .llame para mas información o mande su teléfono.",Casa,Privada de Las Moras,Culiacán,Sinaloa,5.0,3.0,,2.0,220.0,180.0,91414.0,,,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2166645.0230657696
