id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
136794,departamento en venta en lauro aguirre,-- hav --    amplio departamento ubicado a una cuadra de la avenida hidalgo y a una cuadra de ej&eacute;rcito mexicano.,Apartamento,Avenida Mayor .,Tampico,Tamaulipas,43.0,2.0,,1.0,100.0,,104466.0,,,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,846899.7012869979
149770,"venta de casa en tampico fracc. colinas del sol, paseo real","<p>casa dúplex, dos niveles, 3 recámaras con closets, sala, comedor, cocina ampliada, 2 baños, área de lavado interior. vivienda media
</p><p>¡excelente oportunidad para adquirir inmueble. precio negociable!</p>",Casa,,Tampico,Tamaulipas,,3.0,,2.0,82.0,51.0,104626.0,22.28393347395372,-97.87733977664179,2015-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,656111.8605356893
119529,departamento en venta en miramar,"-- hav --    hermoso departamento en planta baja frente a la alberca. cuenta con 2 amplias rec&aacute;maras, la principal con ba&ntilde;o, 1 ba&ntilde;o y medio, sala, comedor,cocina integral y &aacute;rea de bar. se encuentra en el boulevard costero con preciosa vista al mar.",Apartamento,Boulevard Costero .,Ciudad Madero,Tamaulipas,5.0,,2.0,,293.0,,104713.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2892569.3271204745
150107,casa en excelente ubicación con patio grande. ,"casa en excelente ubicación con patio grande. sala, comedor,bar cocina integral,estudio,3 recámaras,3 baños y medio, cochera para 3 autos.",Casa,Morelos,Ciudad Madero,Tamaulipas,20.0,3.0,3.0,3.0,365.0,400.0,104629.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,1.0,0.0,3000000.0,3655720.690125709
258853,"ex3942 casa de un piso con departamento, fracc. country club ","<p>comoda casa de un piso con departamento independiente
</p><p>
</p><p>en exclusivo fraccionamiento en la zona dorada de tampico
</p><p>
</p><p>casa de un piso, con 2 recamaras y 2 baños
</p><p>
</p><p>sala, comedor y cocina integral
</p><p>
</p><p>estacionamiento para 2 autos
</p><p>
</p><p>el departamento esta en planta alta, con una superficie de 62 m2, una recamara, sala, comedor y cocina integral
</p><p>
</p><p>magnifica inversión, muy cerca de la laguna del chairel
</p><p>
</p><p>prourbe bienes raíces 
</p><p></p>",Casa,,Tampico,Tamaulipas,0.0,2.0,2.0,2.0,144.0,189.0,104491.0,,,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,1313269.9786790858
131882,"moderna casa con amplio patio cerca de zona centro, cd. madero","<p>moderna casa con amplio patio cerca de zona centro, cd. madero, consta de dos recamaras, la principal con vestidor, sala, comedor, cocina y amplio patio. estilo minimalista.</p>",Casa,,Ciudad Madero,Tamaulipas,,2.0,,1.0,103.0,175.0,,22.24197731136765,-97.84561854594358,2015-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,878697.6747455494
25763,"casa en venta en tampico, tamaulipas","magnífica casa nueva muy espaciosa cuenta con 3 recámaras, la principal con baño y vestidor, las otras 2 recámaras comparten baño, equipadas con closets. tiene cuarto de tv con libreros integrados, sala con duela, escaleras con huella de madera, barandales de hermosa herreria, cochera para 2 autos, jardín en la parte posterior y jardín  interior.",Casa,Mardonio Aleman,Tampico,Tamaulipas,1.0,3.0,2.0,2.0,290.0,180.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2100000.0,2860771.3536619227
3541,"bonita casa individual 2 plantas en fracc. arecas, altamira","f-139 bonita casa individual 2 plantas en fracc. arecas, consta de sala, comedor, cocina, 2 recámaras, 1 1/2 baños, patio de servicio, cochera, protecciones, vitropiso. se acepta crédito infonavit o contado. llámanos y haz cita para que la conozcas, sms o whatsapp al , sms al  o ",Casa,Fracc Arecas,Altamira,Tamaulipas,4.0,2.0,1.0,1.0,80.0,83.0,104852.0,,,2014-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,634913.2115633216
223107,"departamento en venta en universidad poniente, tampico, tamaulipas","preciosos departamentos conformados por 3 recámaras, la principal con baño completo. sala-comedor, cocina integral, terraza, área de servicio con su cuarto de servidumbre y patio para el área de tendido.",Apartamento,Universidad de Nuevo León,Tampico,Tamaulipas,1.0,3.0,2.0,2.0,138.0,,104554.0,,,2013-01-01 00:00:00,0.0,0.0,0.0,1.0,0.0,1395000.0,1249674.031761983
220401, en venta en tampico,"nocnok id: mx15-bi1758.  habitación cerca del centro de tampico, con habitación en planta baja, ideal para familia con varios integrantes, terreno suficiente para crecimiento futuro.",Casa,,Tampico,Tamaulipas,,3.0,1.0,2.0,97.0,303.0,104514.0,,,2016-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,815101.7278284464
245569,"casa en venta en ciudad madero, tamaulipas","@@@@@ bonita casa en venta con 3 recámaras, amplia cochera, 2 baños completos y excelente ubicación.

numero de lona: 061",Casa,Castor Verde (Fraccionamiento Castores),Ciudad Madero,Tamaulipas,13.0,3.0,0.0,2.0,157.0,138.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1451061.1969994754
143225,casas en venta completamente nuevas ubicadas en col. carmen romano cerca de avenida las torres,"<p>modernas y completamente nuevas casas en venta ubicadas en col. carmen romano a una cuadra de avenida las torres. consta de 3 amplias recámaras con closets, la principal con baño completo en su interior, fresca área de sala comedor y amplia cocina integral con muy finos acabados. medio baño en planta baja y otro baño completo en planta alta. además cuenta con una funcional cochera para 2 autos. 
</p><p>
</p><p>ubicada en zona pavimentada, cerca de iglesias y plaza publica.
</p><p>
</p><p>  
</p><p>contacto: (833) </p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,Lázaro Cárdenas,Tampico,Tamaulipas,0.0,3.0,,2.0,140.0,98.0,104585.0,22.313835611720688,-97.8877912596181,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1270872.6807343506
282349,casa avenida las torres,"casa en muy buena ubicación cuenta con 2 departamentos en la parte trasera del inmueble que cuenta con sala, comedor, cocina, 1 baño y 2 recámaras. en el frente cuenta con sala, comedor, cocina y 2 recámaras. ¡¡ven a conocerla!!.",Casa,,Tampico,Tamaulipas,1.0,4.0,,4.0,149.0,200.0,104490.0,22.2809,-97.8928,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1366266.6011100048
38638,venta de casa en tampico col. villahermosa av. villa hermosa,"<p>casa nueva con excelentes acabados, ubicada en calle pavimentada ,cochera para dos vehículos (6mx8m), tres recamaras, espacio para crecimiento , frente a escuela primaria, cerca de centros comerciales y rutas de acceso a tampico , madero y altamira , cuenta con un patio trasero ( 2mx8m) y puerta de salida en área de comedor , un balcón en la parte trasera , preparación para minisplits, preparación para boiler.
</p><p>ll151
</p><p>  
</p><p>
</p><p>a-mt22
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Av. villahermosa,Tampico,Tamaulipas,,3.0,,1.0,110.0,125.0,122855.0,22.32177693585824,-97.86802027019213,2016-05-16 00:00:00,1.0,0.0,0.0,1.0,0.0,1100000.0,952892.946148836
125820,casa en venta en miramar,"-- rcv --    hermosa residencia en exclusivo club de playa miramar consta de sala,  comedor, cocina integral, cuarto de lavado, 3 rec&aacute;maras, 2 1/2 ba&ntilde;os, 2  vestidores y 1 closet. madero cedro, ventanas anticicl&oacute;nicas,  preparaci&oacute;n para minisplits, granitop en la cocina, canefas de m&aacute;rmol y  placa de granito en los ba&ntilde;os, reboque de cemento, alberca con vista al  mar, playa exclusiva, palapa bar, bar, sal&oacute;n de eventos, restaurant,  mantenimiento econ&oacute;mico, incluye el agua y vigilancia y estacionamiento  techado para 2 automoviles. lona #25",Casa,Fraccionamiento Velamar .,Ciudad Madero,Tamaulipas,1.0,3.0,2.0,2.0,230.0,285.0,104713.0,,,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2480000.0,2224811.884490894
203531,"preciosa casa, fracc. flamboyanes ","casa amplia, con tres recamaras, estancia, sala comedor, antecomedor, cocina equipada, cuarto de servicio, cochera techada y vigilancia en unos de los mejores sectores de tampico.",Casa,Fracc. Flamboyanes ,Tampico,Tamaulipas,10.0,3.0,2.0,4.0,300.0,427.0,104552.0,,,2014-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,5300000.0,2966764.598523761
3516,casa en venta en guadalupe victoria,"-- hcv1229e-285 --    excelente casa muy cerca del centro de tampico, es de un piso, cuenta con tres recamaras, sala- comedor, cocina, 1.5 ba&ntilde;os, esta en interior pero muy cerca de la ruta del golfo. **en proceso de venta**",Casa,Esperanza .,Tampico,Tamaulipas,0.0,3.0,,1.0,83.0,132.0,104429.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,666711.1850218731
58893,venta de espacio comercial en cd. madero col. unidad nacional av. tamaulipas,"<p>espacio comercial de 200 metros cuadrados con construcción sobre la avenida tamaulipas casi esquina con boulevard adolfo lopez mateos frente al spa en cd. madero, con una afluencia vehicular muy alta por minuto, lo que lo hace un punto muy importante para comercio. el inmueble cuenta con 95 metros cuadrados de construcción y plataforma de estacionamiento al frente y esta en lado sombra factor muy importante en esta zona.
</p><p>v-153
</p><p>  
</p><p>tel:
</p><p>
</p><p>a-ol99</p>",Local Comercial,,Ciudad Madero,Tamaulipas,,,,,200.0,200.0,,22.270848021694153,-97.84704155529356,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1906832.1499053794
253702,amplia y comoda residencia en haciendas del rul,"amplia y comoda residencia en haciendas del rul, consta de 2 pisos con 3 recamaras, cocina integral de cedro equipada, area de gimnasio, sala, comedor, area de lavado, patio, cochera doble, protecciones",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,278.0,250.0,104604.0,,,2013-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2733579.459827717
156176,casa en venta,"<p>excelente casa en venta ubicada a media cuadra del parque de lomas de rosales. cuenta con 4 habitaciones, garage para dos vehículos y alarma.</p>",Casa,,Tampico,Tamaulipas,1.0,4.0,,3.0,160.0,180.0,,22.2634,-97.8719,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1482859.170458027
264905,casa en venta en gustavo diaz ordaz,"muy bonita casa a una cuadra de ave. universidad.  construí­da con muy buen gusto, bonitos acabados en pisos, azulejos y madera.  closets con bonitos diseños.  consta de sala, comedor, cocina integral muy bonita, 3 recámaras, 2 baños y medio, la recámara principal con baño y vestidor, cochera para 2 autos y reja en todo el frente de la casa.  tiene también interfón.  otras grandes ventajas son:  la puerta principal es de madera sólida, tiene un centro de carga de 20 circuitos y cuenta con preparaciones eléctricas para los aires acondicionados.  tiene tuberí­a hidráulica de cobre, pintura vinimex de primera, cimentación sólida con zapata corrida.  el aluminio y vidrio de las ventanas también son de muy buena calidad.
definitivamente una excelente inversión!!!
numero de lona: 464",Casa,Primera Avenida,Tampico,Tamaulipas,1.0,3.0,2.0,2.0,162.0,103.0,104440.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1240000.0,1504057.8194303946
88683,casa en venta en altamira,-- rcv1156e-285 --    excelente casa en venta ideal para la gente que trabaja en el corredor industrial. ven y conocela!!!,Casa,Hacienda Real .,Altamira,Tamaulipas,13.0,3.0,1.0,2.0,100.0,204.0,,,,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,970000.0,846899.7012869979
286885,casa en venta en unidad habitacional unidad nacional,"hermosa casa en esquina, colonia residencial, cuenta con recibidor, sala comedor, bar, cocina integral de palo de rosa, muy amplia con barra desayunador, cuenta también con aire central en el 2â° piso y 3 minisplit. tiene su propia subestación lo que hace que el consumo de luz sea más barato. todas las áreas tienen abanicos de techo. tanto las escaleras como el bar están forrados de madera (palo de rosa). también tiene portón eléctrico para 4 autos. pisos laminados en las recamaras con baño y vestidor de la principal, las otras dos comparten baño. tiene cuarto de tv, con duela y librero de madera.",Casa,Veracruz,Ciudad Madero,Tamaulipas,18.0,3.0,,2.0,295.0,260.0,104629.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2800000.0,2913767.976092842
176096,residencia en venta,"se vende hermosa residencia con diseños en interior y exterior, acabados de lujo, aire central, juan alvaro dominguez",Casa,Nuevo Laredo Nuevo Laredo,Nuevo Laredo,Tamaulipas,,3.0,2.0,2.0,302.0,375.0,103624.0,27.4693124,-99.5437069,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2987963.2474961285
87459,amplia residencia nueva en ampliacion unidad nacional,"<p>amplia residencia nueva en ampliacion unidad nacional, consta de tres recamaras, sala, comedor, cocina integral, area de alacena, area de servicio, cochera doble, patio grande.</p>",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,174.0,200.0,122882.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1730000.0,1631249.7132646004
274720,casa en venta en aldama,-- hcv1195e-285 --    amplia casa en venta con un amplio y hermoso patio ideal para organizar fiestas y reuniones.&nbsp;,Casa,Constitución .,Aldama,Tamaulipas,0.0,3.0,2.0,2.0,230.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2224811.884490894
293457,casa dos niveles 3 recamaras cerca de ave. jalisco cd. madero,"<p>casa en privada, dos niveles, sala, comedor, cocina con desayunador, dos recámaras terminadas, la tercera recámara esta en obra negra con preparación para baño, terraza amplia con preparación para un cuarto o lavanderia, baño completo, área de lavado amplio a un lado de la cocina, barda, reja. seguridad, espacio sin techar para estacionar 2 autos.</p>buena oportunidad de compra, bien ubicada, con seguridad en privada con portón de reja.",Casa en condominio,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,144.0,69.0,104731.0,,,2013-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1313269.9786790858
268943,"ex3711 casa en venta, col. del bosque en tampico","<p>casa en privada
</p><p>
</p><p>2 niveles, 2 recamaras, 1 baño
</p><p>
</p><p>sala, comedor y cocina
</p><p>
</p><p>estacionamiento para un auto
</p><p>
</p><p>equipada con protecciones en las ventanas
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Tampico,Tamaulipas,0.0,2.0,1.0,1.0,54.0,60.0,104530.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,359330.7749225424
291015,bonita casa nueva con amplios espacios.,"bonita casa nueva con amplios espacios que cuenta con jardín, cochera techada para 2 autos, 3 recámaras, 2 baños y medio, sala, comedor, cocina y área de lavado. excelente ubicación y precio.",Casa,Benito Juarez,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,20.0,200.0,122885.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,-1046.2576077072881
7049,gran terreno bien ubicado en col. nuevo aeropuerto en tampico,"<p>terreno grande 800m2, tiene una pequeña construcción, muy buena opción para invertir, bien ubicado, a 2 cuadras de boulevard lopez mateos, a cuadra y media de prolongación faja de oro. calles pavimentadas, cerca de vialidades importantes!!</p>terreno con oportunidad de negociar el precio,,,ofrezca!!!",Terreno,,Tampico,Tamaulipas,0.0,2.0,0.0,1.0,80.0,,104556.0,22.329156,-97.87294079999998,2013-10-04 00:00:00,0.0,0.0,0.0,1.0,0.0,2480000.0,634913.2115633216
146855,departamento en venta,"<p>departamento funcional en cuarto piso, muy bien ubicado.</p>",Apartamento,,,Tamaulipas,1.0,2.0,,1.0,62.0,,,22.2616,-97.8404,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,444125.37081201293
166474,remate revolución verde buen fin ,"casa hermosa de oportunidad en remate bancario en efectivo opción a negociar con crédito (se modifica el costo de la casa por un 30%) 
 inmobiliaria , nosotros somos una empresa integral que constituye los servicios inmobiliarios de venta, renta , construcción de casas y financiamiento. 
pregunta por nuestras opciones de financiamiento y te ayudamos a construir tu patrimonio .",Casa,REVOLUCION VERDE,Ciudad Madero,Tamaulipas,5.0,4.0,0.0,2.0,270.0,120.0,104698.0,22.3198318,-97.8498874,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1020000.0,2648784.8639382464
119778,venta de casa,"casa 15 de mayo costo : recamaras sala,comedor, cocina area de servicio enrejada y con protecciones contacto: ",Casa,15 de mayo,Tampico,Tamaulipas,10.0,2.0,2.0,1.0,75.0,75.0,104516.0,,,2014-05-07 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,581916.5891324026
183226,bonita casa nueva en fraccionamiento privado.,casa en pre-venta.¡excelente oportunidad! bonita casa nueva en fraccionamiento privado.,Casa,Colima,Ciudad Madero,Tamaulipas,0.0,,0.0,,205.0,200.0,104629.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1959828.7723362986
191131,casa en venta en tampico altamira ,casa con excelente ubicación a muy buen precio.,Casa,Jesús Gonzalez,Altamira,Tamaulipas,20.0,2.0,1.0,2.0,87.0,200.0,356265.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,709108.4829666084
225013,casa en venta ,"bonita casa en venta, ubicada en calle matamoros, colonia ampliación unidad nacional, 
consta de 3 recamaras, 2 baños, cochera para 2 autos.",Casa,Matamoros,Ciudad Madero,Tamaulipas,1.0,3.0,2.0,2.0,204.0,,122882.0,,,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1949229.4478501147
30205,casa en venta en tampico col. guadalupe victoria calle rosalío bustamante,"<p>es casa de dos plantas, planta alta dos recamaras una recamara con clima,baño completo y terraza muy amplia para crecer o área recreativa,. planta baja sala, comedor cocina medio baño cochera para dos autos.
</p><p>
</p><p>   
</p><p>tel: (833) 
</p><p>
</p><p>a-cb17</p>",Casa,Rosalio Bustamante,Tampico,Tamaulipas,5.0,2.0,1.0,1.0,90.0,86.0,104429.0,22.2404309,-97.8592041,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,740906.4564251598
84546,casa en venta en francisco villa,"-- hcv --    excelente casa en pre-venta con espacio para crecer al frente o en la parte posterior, cuenta con preparaci&oacute;n para closets y boiler.",Casa,Ramos Arizpe .,Ciudad Madero,Tamaulipas,0.0,2.0,1.0,1.0,87.0,125.0,104707.0,,,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,709108.4829666084
214666,bonito departamento con preciosa vista de terraza.,"bonito departamento con preciosa vista de terraza, 3 cuartos amplios, cocina abierta, cochera techada e independiente para un carro, cuarto de servicio. buena ubicación.",Apartamento,Gerónimo González,Tampico,Tamaulipas,0.0,3.0,1.0,2.0,176.0,,104491.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1652448.362236968
262315,,casa en venta en zona residencial con excelente ubicación.,Casa,México,Tampico,Tamaulipas,0.0,3.0,2.0,3.0,294.0,201.0,104444.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,3200000.0,2903168.651606658
148860,casa en venta en tampico fracc. lomas del chairel calle e,"<p>excelente oportunidad de casa en venta que consta de sala-comedor, cocina integral, y 1/2 baño en planta baja y en planta alta cuenta con recamara principal con vestidor y baño y 2 recamaras compartiendo 1 baño. 
</p><p>ll41
</p><p>  
</p><p>tel:
</p><p>
</p><p></p>",Casa,,Tampico,Tamaulipas,,3.0,,2.0,166.0,156.0,104601.0,22.278338925880547,-97.87683937340073,2015-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1780000.0,1546455.1173751298
4571,"venta de casa en ciudad madero, jardín 20 de noviembre calle 10","<p>casa en venta de un piso en cd. madero sobre calle principal y excelente ubicación, colonia jardín 20 de noviembre. amplio terreno y su construcción está hecha al final del predio , esto permite quede libre la mayor parte de su terreno frontal y es lado sombra. se encuentra cerca de supermercados,comercios, colegios, avenidas principales,hospitales,universidades y varas rutas de transporte ya que está ubicada a media cuadra de av. universidad.
</p><p>
</p><p>  
</p><p>tel: (833) 
</p><p>
</p><p>
</p><p>a-rb08</p>",Casa,calle 10,Ciudad Madero,Tamaulipas,,2.0,,1.0,149.0,342.0,104640.0,22.26656901643932,-97.8581994306296,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1366266.6011100048
45958,amplia casa en esquina con recamara en planta baja cerca del parque de la piramide,"<p>amplia casa en esquina con recamara en planta baja cerca del parque de la pirámide, consta de sala, comedor, cocina integral, cuatro recamaras, 3.5 baños, la recamara principal y la recamara en planta baja tienen baño, cochera doble y patio de servicio.
</p><p>
</p><p> 
</p><p>contacto: (833) 
</p><p></p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,...............,Ciudad Madero,Tamaulipas,4.0,4.0,,3.0,257.0,245.0,104683.0,,,2016-07-30 00:00:00,1.0,0.0,0.0,1.0,0.0,1900000.0,2510993.645617857
209389,amplia y comoda casa en zona muy tranquila con acceso a alberca,"<p>amplia y comoda casa en zona muy tranquila con acceso a alberca, consta de tres recamaras, sala, comedor, cocina, 2.5 baños, cochera y acceso a alberca del fraccionamiento. cuenta con vigilancia.</p>",Casa,,Tampico,Tamaulipas,0.0,3.0,1.0,2.0,116.0,78.0,104589.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,710000.0,1016488.893065939
269718,casa en venta residencial ,"<p>casa en venta de un nivel con 2 recamaras, principal con jacuzzi, 2 baños y medio, sala, comedor, cocina acabados de cedro con estufa y barra, bodega, jardín al frente y atrás con asador, cochera cubierta para 2 autos con porton eléctrico. </p>",Casa,,Tampico,Tamaulipas,0.0,2.0,2.0,2.0,200.0,375.0,104577.0,22.2829953,-97.85250689999998,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1906832.1499053794
164649,casa en venta en tampico,"-- rcv --    hermosa y moderna casa con acabados de lujo en uno de las fraccionamientos privados de la zona, con una bella vista a la laguna. ven a conocerla y te encantar&aacute;!!!",Casa,Priv. Palmar .,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,309.0,280.0,,,,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3062158.5188994156
222690,casa en venta en cd. madero ubicada en col. las brisas polvorín,"<p>excelente propiedad en venta, totalmente bardeada 2.50 mts de altura de barda, cuenta con portón eléctrico. por ser un amplio terreno es una excelente opción para crecer. cuenta con 2 recámaras espacio de sala, comedor y cocina integral, 2 niveles, dos medios baños y un baño completo. otra de las ventajas de esta propiedad es que cuenta con un medio baño en la parte del patio. 
</p><p>
</p><p> 
</p><p>contacto: (833) </p>",Casa,polvorin,Ciudad Madero,Tamaulipas,4.0,2.0,,1.0,91.0,124.0,104727.0,22.266917849605846,-97.84192548562712,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,751505.7809113436
279373,casa en venta en fraccionamiento lomas del chairel,"bonita casa en zona residencial.cuenta con recibidor, sala,comedor, cocina, medio baño, parte alta 2 recamaras, principal con baño, una con closet, patio trasero cuarto de lavado, cuarto de tendido y cuarto de servicio.",Casa,Privada Avetus,Tampico,Tamaulipas,15.0,2.0,1.0,2.0,240.0,200.0,104601.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2330805.129352732
276372,venta de casa fraccionamiento privado ,"privada mediterraneo, calle venecia #922, 3 rec, recamaras principal con baño, vestidor, estancia, 3 baños, 1/2 lavanderia techada. caseta de vigilancia las 24 horas del dia fracc privado. vista hermosa, cuenta con areas verdes.",Casa,PRIVADA MEDITERRANEO,Reynosa,Tamaulipas,5.0,3.0,2.0,3.0,190.0,340.0,103999.0,,,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1800838.9050435415
230092,"ex3411 casa en venta, col.. petrolera en tampico","<p>amplia casa muy iluminada
</p><p>
</p><p>4 recamaras, 4 baños
</p><p>
</p><p>una de las recamaras esta en la planta baja
</p><p>
</p><p>sala, comedor y cocina integral
</p><p>
</p><p>cochera techada para 2 autos
</p><p>
</p><p>jardín al frente y al fondo
</p><p>
</p><p>área de lavado y cuarto de servicio
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Tampico,Tamaulipas,0.0,4.0,2.0,4.0,413.0,250.0,104444.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,4164488.2654625326
123633,vendo centrica casa a media cuadra de calle rio mante,"<p>vendo centrica casa, en colonia longoria a media cuadra de calle rio mante. casa de 2 plantas, 3 recamaras. terreno de 150mts2 y 126.5 mts de construccion. magnifica oportunidad, en excelente estado. aceptamos todo tipo de credito, informes al tel , celulare </p>",Casa,Rio Frio 630,Reynosa,Tamaulipas,8.0,3.0,1.0,2.0,126.0,150.0,103943.0,26.083229351220808,-98.292296041803,2012-11-08 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1122482.1379277771
79389,excelente oportunida casa sobre av. principal,"7.5 mts x 25 = 187 mts2 
4 recamaras 
3 banos 1/2 
cocina integral completa 
lavanderia 
cochera 2 autos 
patio parcialmente techado 
asador, 
minisplits 
cuenta con cisterna completa 

acepto infonavit",Casa,Av Del Bosque,Matamoros,Tamaulipas,5.0,4.0,2.0,3.0,225.0,188.0,102825.0,,,2014-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,2171815.262059975
11289,casa en venta en tampico,"-- rcv --    hermosa casa en una de las mejores zonas residenciales de tampico, la cual se encuentra en excelente estado. ven y conocela!!!!",Casa,Esmeralda .,Tampico,Tamaulipas,0.0,3.0,2.0,3.0,360.0,434.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3602724.06769479
65874,,"la casa esta ubicada en el conjunto habitacional joya esmeral, un fraccionamiento privado con vigilancia las 24 hrs , con areas comunes de juegos y palapas . es de las pocas casas que cuentan con su jardìn propio,la casa esta en esquina por lo que su frente es amplio y bien pueden estacionarse 2 camionetas fuera aparte del lugar de estacionamiento techado con que cuenta la casa.esta a 5 minutos de playa. con area de lavado, calentador. una casa muy iluminada y ventilada .precio a tratar llama",Casa,BAHIA SAN CARLOS 231,Ciudad Madero,Tamaulipas,3.0,3.0,1.0,2.0,107.0,139.0,104661.0,,,2012-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,921094.9726902847
190501,casa nueva dos recamaras buen precio col. revolución verde,"<p></p>oportunidad, casa nueva a buen precio!",Casa,,Tampico,Tamaulipas,0.0,2.0,2.0,1.0,90.0,100.0,104520.0,,,2013-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,438000.0,740906.4564251598
91203,venta de casas en cd. madero col. monteverde calle 12 b,"<p>ubicada en hermoso y moderno conjunto habitacional  formado por 4 casas individuales de estilo minimalista
</p><p>en la planta baja se encuentra cochera para un carro, sala, comedor, cocina integral con barra, bodega de usos múltiples, área de servicio que puede convertirse en cuarto de servicio, y medio baño. en planta alta tenemos 3 recámaras amplias con closet, la principal con baño vestidor y otro baño para las otras dos recámaras. vivienda media
</p><p>toda la construcción de excelente calidad, buen gusto y agradables detalles.
</p><p>el conjunto tiene un portón de acceso exclusivo para los residentes y control de acceso peatonal desde el interior de las
</p><p>casas.
</p><p>v108
</p><p>  
</p><p>tel: (833) </p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,1.0,2.0,155.0,116.0,104636.0,22.276877,-97.8375724,2014-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1429862.5480271077
