id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
74517,casa nueva hermosa en fracc. los cedros residencial,"<p><strong>casa habitacion en venta</strong></p>
<ul>
<li>sala &ndash; comedor</li>
<li>3 recamaras con closets</li>
<li>2&nbsp; &frac12; ba&ntilde;os con cancel</li>
<li>cocina equipada</li>
<li>recamara principal con ba&ntilde;o</li>
<li>terraza y cuarto de television</li>
<li>pisos de      porcelanato de primera calidad de 60x60</li>
<li>patio      trasero con asador y pasto</li>
<li>la casa      cuenta con equipo de sonido ambiental</li>
<li>interfon</li>
<li>terreno de 200 m2 </li>
<li>172 m2 de construccion</li>
<li>cochera para 2 autos</li>
</ul>
<p><strong style=line-height: 1.43em;>el residencial cuenta</strong></p>
<ul>
<li>entrada      al residencial con caseta de vigilacia 24hrs </li>
<li>camaras      en la caseta de vigilacia y plumas para entrada y salida de autos</li>
<li>areas      verdes mas de 300 arboles en todo el residencial</li>
<li>cerca      electrica en toda la barda perimetral</li>
<li>juegos      para ni&ntilde;os</li>
<li>salon de      usos multiples</li>
<li>palapas</li>
<li>aparatos      para hacer ejercicio</li>
<li>cancha      de basquet y futbol</li>
</ul>
<p>&nbsp;</p>",Casa,Paseo de los Cedros #284,Durango,Durango,0.0,3.0,2.0,2.0,172.0,200.0,25481.0,23.997073613956275,-104.6365394326478,2013-07-29 00:00:00,0.0,1.0,0.0,1.0,1.0,1390000.0,1161305.612200064
110482,casa en santa fe,"presiocidad dee casa en col santa fe, 3 recamaras amplia sala comedor, cochera, 2 baños 
a precio de oferta.",Casa,ANTA FE No. Ext 1 ,Durango,Durango,5.0,3.0,0.0,2.0,200.0,250.0,25645.0,,,2016-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1339150.0176230627
20558,privadas del sahuatoba nuevecita... super precio,"para exigentes residencia nueva, a 5 minutos del centro historico, terraza con vista panoramica, privada residencial con vigilancia 24 hrs... que no se la ganen!!!",Casa,Privada Sahuatoba 100,Durango,Durango,0.0,3.0,3.0,2.0,158.0,200.0,25283.0,24.0117389,-104.6924002,2016-04-17 00:00:00,1.0,0.0,0.0,1.0,1.0,1450000.0,1072383.4094885644
260601,"amplia, en una planta y cerca de soriana madero","<p>casa en una planta, cochera para 3 autos, sala, comedor, cocina equipada, 4 recamaras con closet, 1.5 baños, oficina, patio de servicios</p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, </p>",Casa,,Durango,Durango,1.0,4.0,,1.0,156.0,256.0,25392.0,,,2016-11-12 00:00:00,0.0,0.0,0.0,1.0,0.0,910000.0,1059680.237672636
71387,venta de casa col. universal,"<p>casa de una planta 
</p><p>2 recamaras, 1 baño completo, sala, comedor, cocina, cochera para 2 autos</p>",Casa,S/N,Durango,Durango,6.0,2.0,2.0,1.0,88.0,133.0,25421.0,24.0131185,-104.6485796,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,627772.3959310672
295463,,,Casa,S/N S/N,Durango,Durango,1.0,3.0,2.0,2.0,170.0,200.0,25294.0,,,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1148602.4403841353
239008,casa en fraccionamiento la cima en durango,"<p>casa distribuida en una planta, en fraccionamiento la cima
</p><p>cuenta con cochera, sala, comedor, cocina con cocina integral, patio de servicio, baño completo, dos recamaras con closet y jardin </p>",Casa,,Durango,Durango,,,,,79.0,144.0,25527.0,24.05600051811544,-104.62341628968716,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,615000.0,570608.1227593889
46051,"casa en venta villas de la misión, gómez palacio, durango","conjunto habitacional de interés social, localizado al noreste de la ciudad de gómez palacio, durango. con 281 viviendas proyectadas de 2 niveles desplantados en un terreno de 92.12 m2 y una construcción de 68.73 m2.",Casa,Villas de la Mision Gomez Palacio Durango,Gómez Palacio,Durango,0.0,2.0,1.0,1.0,70.0,90.0,30022.0,25.589875034471305,-103.45122478944091,2016-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,345000.0,513443.8495877107
182432,por avenida y con doble entradas,"<p>casa en dos plantas, p.b. sala, comedor, cocina, una recamara, un baño completo, cochera para un auto, y espacio para local con medio baño, e, p.a. 2 recamaras y dos terrazas</p>",Casa,,Durango,Durango,,3.0,1.0,1.0,150.0,110.0,25362.0,,,2015-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,1021570.7222248504
126681,casa en venta en valle del sur,"venta de casa en durango. de una planta; sala recibidor, cocina con cocineta y comedor, tres recamaras, una de ellas con baño completo y las otras dos comparten baño, patio de servicio con área de lavado y entrada independiente, cochera techada con portón eléctrico, bodega o cuarto de herramientas y medio baño. cimentación y muros en obra gris listos para segunda planta. la casa se encuentra en esquina.",Casa,,Durango,Durango,,3.0,2.0,2.0,200.0,200.0,25322.0,,,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,1339150.0176230627
123544,familia grande ??? casa ideal para ti,"<p>casa en dos plantas 
</p><p>p.b.- sala, comedor, cocina, patio de servicio, dos recamaras y un baño completo
</p><p>p.a.- 2 recamaras un baño completo, estudio, terraza</p>",Casa,,Durango,Durango,8.0,4.0,,2.0,180.0,123.0,25360.0,,,2015-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1212118.2994637778
296883,se remata casa ,"se remata casa, con amplios espacios, remodelada",Casa,ASENTAMIENTO HUMANOS,Durango,Durango,10.0,3.0,1.0,3.0,180.0,200.0,25379.0,,,2016-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1212118.2994637778
139249,otra en paso real !,"<p>casas con buena ubicaci&oacute;n cercanas a walmart-fco. villa, con 3 rec&aacute;maras en 2 plantas, sala-comedor, cocina amplia, 1.5 ba&ntilde;os, cisterna, patio de servicio y cochera para 2 autos. cercana a escuelas, comercios y transporte p&uacute;blico.</p>",Casa,Fracc. Paso Real,Durango,Durango,0.0,3.0,2.0,1.0,110.0,96.0,25522.0,24.0603118,-104.61870469999997,2014-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,625000.0,767507.2859062805
91751,"empieza a invertir en tu patrimonio, excelente precio!!!!!","<p>casa habitación en una planta, espacios bien distribuidos, al mejor precio en durango dgo. </p>",Casa,,Durango,Durango,0.0,2.0,1.0,1.0,48.0,96.0,25636.0,24.0421654,-104.607412,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,385000.0,373708.95961249724
299934,frac residencial  villa dorada ,"<p>casa de lujo en frac privado al sur de la ciudad con control de accesos, barda perimetral y areas verdes, tiene terreno de 300m2 y 210m2 de construccion en 2 plantas, la planta baja cuenta con cochera para 2 autos, jardin al frente con huella peatonal, entrada de servicio, comedor con muro decorativo, medio baño, estudio, sala con doble altura y chimenea con muro lloron iluminado de onix, cocina con cocineta integral de madera fina e isla desayunadora, escalera con desniveles decorativos, patio trasero con area social, asador, tarja, hielera de concretro, jardin, escalera externa, medio baño y bodega,la planta alta cuenta con distribuidor, 3 recamaras con closet y muros decorativos, donde la principal tiene baño propio, y las otras 2 comparten otro baño completo, los canceles de las regadereas son de cristal oval, esta equipada con cisterna, tinaco y candiles interiores</p>",Casa,,Durango,Durango,0.0,3.0,2.0,4.0,210.0,300.0,25425.0,23.99487835796069,-104.63438987731934,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1402665.8767027052
109674,casa en venta en anahuac,"se vende casa en durango, pb recibidor con cantina, sala, comedor, cocina, baño completo y una recamara. 
pa estancia, 3 recamaras, baño completo, closet de blancos, balcón grande techado.
tercer piso: amplio cuarto de servicio con lavadero.",Casa,,Durango,Durango,,3.0,0.0,2.0,200.0,100.0,25362.0,,,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,399000.0,1339150.0176230627
252044,"casa en fracc. los álamos. gómez palacio, dgo.","casa en fracc. los alamos, gómez palacio.

la casa consta de 2 recámaras, 1 baño, sala-comedor, cocina equipada y cochera eléctrica con espacio para 1 coche. adicionalmente la casa tiene en la azotea un espacio techado para lavandería.

también se cuenta con instalaciones para aire lavado. la casa se remodeló hace poco y está en excelentes condiciones, lista para ser habitada. easybroker id: eb-af9816",Casa,,Gómez Palacio,Durango,,2.0,1.0,1.0,80.0,102.0,29820.0,25.600021,-103.5116245,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,465000.0,576959.7086673531
295439,casa en venta en fraccionamiento canelas,"casa con magnífica ubicación a media cuadra de av. canelas, con 3 recámaras con piso laminado y una de ellas con clóset, sala-comedor con vitropiso, cocina con cocina integral, baño, enorme patio trasero para construir o ampliar y cochera para 1 auto. cercana al centro, escuelas, bancos y comercios.",Casa,Fracc. Canelas,Durango,Durango,18.0,3.0,1.0,1.0,63.0,160.0,25672.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,468982.7482319609
17477,frac. villas del guadiana vi,"<p>casa al norte de la ciudad cerca de la ciudad industrial con terreno de 90m2 y 42m2 de construcción, consta de cochera para un vehiculo y jardín o cochera para dos vehículos, sala-comedor, cocina, baño con lavabo fuera del area de w.c. y regadera, 2 recamaras con area de closet, patio trasero con area de lavado.</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,Guatimape 119,Durango,Durango,5.0,2.0,,1.0,45.0,90.0,,,,2016-08-01 00:00:00,1.0,0.0,0.0,1.0,0.0,330000.0,354654.20188860456
32911,,"planta baja con 2 recámaras, recámara principal con jacuzzi, cocina, sala-comedor, cuarto de servicio techado y 1/2 baño. planta alta, estancia con chimenea, 2 recámaras grandes, baño completo con closet y terraza. precio negociable.",Casa,Fracc. Real del Mezquital,Durango,Durango,18.0,4.0,1.0,2.0,251.0,164.0,25510.0,,,2012-01-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1663080.8989292393
94464,en las nubes con recamara en planta baja y ampliaciones !!!,"<ul>
<li>3 recamaras.....&nbsp;</li>
<li>cochera techada.....</li>
<li>&nbsp;recamara master amplia con vestidor.....</li>
<li>estudio</li>
<li>recamara abajo,&nbsp;</li>
<li>cisterna 7000lts.......informes </li>
</ul>",Casa,FRACCIONAMIENTO LAS NUBES,Durango,Durango,5.0,3.0,1.0,2.0,112.0,210.0,276707.0,24.0558546,-104.5959972,2013-11-07 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,780210.457722209
201489,"casa en venta en ciudad lerdo centro, lerdo, durango","casa de 2 plantas, amplia, con alberca y terraza con asador, 3 recámaras, 2 1/2 baños, lavandería, cochera eléctrica para 4 autos, cocina equipada con área amplia de antecomedor, ubicada en el centro de la ciudad.",Casa,Morelos,Lerdo,Durango,25.0,3.0,,2.0,420.0,,30038.0,25.5834771,-103.5062417,2013-09-19 00:00:00,0.0,0.0,0.0,1.0,0.0,2000000.0,2736498.917375197
248320,"casa en venta en colinas del saltito, durango","<p>casa bien ubicada y con bonito dise&ntilde;o arquitect&oacute;nico en terreno de 220 mts. y con 238 de construcci&oacute;n para terminar a su gusto con baja inversi&oacute;n, con 3 amplias rec&aacute;maras, la principal con vestidor y ba&ntilde;o propio y las otras con espacios para cl&oacute;set, amplia sala-comedor, cocina, cuarto de lavado, 2.5 ba&ntilde;os, patio trasero y cochera hasta para 3 autos. cercana a escuelas, bancos, parques y comercios. precio negociable.</p>",Casa,Fracc. Colinas del Saltito,Durango,Durango,2.0,3.0,3.0,2.0,238.0,220.0,25294.0,,,2013-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1330000.0,1580510.2821257042
205778,privada diamante,"<p>hermosa casa en calle privada con caseta de vigilancia cerca del colegio guadiana la salle con terreno de 129.04m2 y 182.50m2 de construcción en 2 plantas, la planta baja consta de 2 cocheras una techada y otra sin techar, jardín al frente y entrada de servicio, recibidor, medio baño, gran cocina con vista a la calle, sala-comedor con ventanales, cuarto de lavado y pasillo servicio, escalera con escalones de madera, la planta alta consta de estancia, 3 recamaras con área de closet donde la principal cuenta con vestidor y baño propio, las otras 2 recamaras comparten otro baño, esta equipada con piso porcelanato, zoclo de madera, aluminio en marcos de ventanas, muebles de baño modernos, cisterna bomba y tinaco. 
</p><p></p>",Casa,Diamante,Durango,Durango,0.0,3.0,2.0,2.0,182.0,129.0,25289.0,,,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1224821.4712797063
279685,frac. villas del guadiana vi,"<p>casa en excelente estado al norte de la ciudad, tiene terreno de 90m2 y 50m2 de construcción, tiene cochera con cancel y vitropiso para 1 auto, jardinera en fachada, jardín con vegetación, sala-comedor con muros decorativos, cocina con cocineta integral, estufa y campana, baño con cancel y lavabo independiente, 2 recamaras con área de closets, patio trasero con firme, cubierto con protecciones y tejaban, se entrega con ventiladores en techo y persianas, esta equipada con protecciones en ventanas y panel solar.</p>",Casa,,Durango,Durango,,2.0,1.0,1.0,50.0,90.0,,,,2015-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,386412.1314284258
4631,casa en fracc los arbolitos,hermosa casa en el frac los arbolitos con todas las comodidades para ti y tu familia no dejes pasar la oportunidad de hacer crecer tu patrimonio.,Casa,Arbolitos #1,Durango,Durango,4.0,2.0,2.0,2.0,90.0,90.0,276841.0,,,2016-01-24 00:00:00,0.0,0.0,0.0,1.0,0.0,510000.0,640475.5677469956
175904,¡¡¡hermosa casa en renta y venta!!!,"<p>casa de 2 plantas
</p><p>-planta baja: cochera para 2 autos, cocina integral, barra de grano, sala, comedor, jardín amplio con asador, alacena, cuarto de servicio, medio baño.
</p><p>-planta alta: sala tv, 3 recamaras con baño cada una, estudio pequeño.
</p><p>cochera con portón eléctrico, hidro, tanque estacionario, cisterna, boiler de paso.</p>",Casa,,Durango,Durango,3.0,3.0,2.0,3.0,255.0,223.0,25294.0,,,2016-11-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,1688487.2425610963
212743,casa en hacienda de tapias,"hipoteca con fovissste de  casa con dos habitaciones, un baño completo, cocina integral, patio trasero, cochera electrica.",Casa,,Durango,Durango,1.0,2.0,,1.0,79.0,90.0,,24.0078,-104.661,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,570608.1227593889
93492,casas venta fracc. rancho san ,"105 m2 de superficie (6 x 18 m), 52 m2 de construcción, 1 nivel, 2 recámaras, 1 baño, sala comedor, patio de servicio, cisterna, bomba, tinaco y eco tecnologías, cochera para 1 auto.",Casa,Fracc. Rancho San Miguel,Durango,Durango,0.0,2.0,1.0,1.0,52.0,105.0,25415.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,399115.3032443542
9109,casa amplia atras de la facultad de derecho,<p>pb sala comedor cocina cochera un auto un baño completo 3 recamaras amplio jardin medio baño y cuarto de servicio pa 2 recamaras un baño y terraza</p>,Casa,,Durango,Durango,30.0,5.0,1.0,2.0,186.0,260.0,25282.0,,,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1250227.8149115634
12298,col. valle del guadiana,"<p>casa entre teresa de calcuta y blvd. dolores del rio con terreno de 102.3m2 y 75 de construcción, consta de cochera para 1 auto con portón, sala-comedor con ventanas verticales decorativas, cocina con cocineta integral, baño, 3 recamaras con closets, cuarto de lavado y patio trasero, tiene piso porcelanato en interior y protecciones en ventanas, equipada con cisterna, bomba y tinaco.
</p><p>nota: construida sobre cimentación profunda y maceteado en losa.</p>",Casa,ALvaro Sermeño,Durango,Durango,0.0,3.0,1.0,1.0,75.0,102.0,25429.0,,,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,565000.0,545201.7791275319
183441,preventa de lotes las calzadas,"<p>3 habitaciones c/u con baño, cocina integral con campana, estufa, tarja, cubierta y barra de granito, carpinteria en vestidores y cocina, sala, comedor, interfon en caseta de vigilancia, recamara principal con terraza, privada cerrada. </p>",Casa,,Durango,Durango,1.0,3.0,2.0,4.0,230.0,162.0,,,,2016-09-22 00:00:00,1.0,0.0,0.0,1.0,0.0,1825000.0,1529697.59486199
263928,casa 1 sola planta en esquina,"<p>1 planta sala comedor cocina, 2 recamaras patio servicio area de jsrdin cochera 1 auto.</p>",Casa,,Durango,Durango,,,,,69.0,121.0,25360.0,,,2014-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,507092.2636797464
195576,casa en fraccionamiento residencial privado,"bonita casa en fraccionamiento privado, incluye closets, cocina integral, estufa y campana, boiler solar, cisterna, cochera para 2 autos, el fraccionamiento cuenta con áreas verdes, cancha de básquetbol, juegos infantiles y área para eventos.",Casa,SN,Durango,Durango,0.0,3.0,2.0,2.0,145.0,200.0,25425.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,989812.7926850292
122889,col. las flores,"<p>casa muy amplia ubicada al sur de la ciudad a unas cuadras del blvd. domingo arrieta, tiene terreno de 173.7 y 152m2 de construcción en 2 plantas, la planta baja consta de cochera con portón y vitropiso para 2 autos, bodega, sala-comedor, medio baño, cocina, area de lavado techada, patio trasero con bardas de 4mts de altura, área de escaleras con ventanal, la planta alta consta de distribuidor, 3 recamaras cada una con su baño completo, esta equipada con cisterna, bomba, tinaco y todo el interior de la vivienda con vitropiso.</p>",Casa,,Durango,Durango,,3.0,2.0,3.0,152.0,173.0,25342.0,,,2015-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1034273.894040779
74914,casa fracc. el marquez,"se encuentra cerca del blvd francisco villa, cuenta con todos los servicios, caseta de vigilancia, llamanos sin compromiso",Casa,EL MARQUEZ,Durango,Durango,0.0,3.0,1.0,1.0,112.0,104.0,25624.0,,,2016-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,915000.0,780210.457722209
82198,barrio tierra blanca,"<p>casa nueva en privada de 6 viviendas con control de accesos, excelentes acabados y ubicacion a unos min del centro de la ciudad, tiene terreno de 120m2 y 150m2 de construccion en 2 plantas, la planta baja cuenta con cochera para 2 autos, puerta de acceso decorativa, sala, comedor, cocina con cocineta integral de maderas finas y alacena, cuarto de lavado, medio baño, escalera con pasamanos de madera decorativo, la planta alta cuenta con distribuidor, 3 recamaras con closet, 2 baños completos, esta equipada con cisterna 2,500lts, bomba, tinaco, vitropiso y aluminio blanco en marcos de ventanas.</p>",Casa,,Durango,Durango,0.0,3.0,2.0,2.0,150.0,120.0,123348.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1021570.7222248504
99774,"remate hipotecario. gómez palacio, durango (ac 2256)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones únicamente de contado no creditos. si no sabes que es un remate hipotecario nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Paseo del Salvador,Gómez Palacio,Durango,5.0,3.0,1.0,2.0,110.0,128.0,29785.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,620800.0,767507.2859062805
137571,casa en venta en durango,"venta de casa en durango,recién remodelada. en una planta; con cochera para un auto, con portón cerrado, sala comedor, cocina, patio de servicio, tres recamaras y un baño.
precio a tratar.",Casa,pegaso,Durango,Durango,,3.0,1.0,1.0,59.0,90.0,,,,2016-02-29 00:00:00,0.0,0.0,0.0,0.0,0.0,435000.0,443576.40460010397
230476,casa céntrica 3 recamaras,"<p>casa tipo departamento en dos plantas, planta baja: sala, comedor, cocina, medio baño y patio de servicio, planta alta: 3 recamaras con un baño completo...</p>",Casa,,Durango,Durango,30.0,3.0,,1.0,100.0,57.0,25200.0,,,2015-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,703991.426826638
237305,hermosa residencia en venta fracc privado las quintas,  te ofrece: hermosa residência en venta. fracc privado. las quintas. 4 recamaras 1 en planta baja 3 1/2 baño. 204 terreno superficie y 245 constr.  solo cred hipotecario y efectivo mas informes y previa cita al 618 2,Casa,FRACC LAS QUINTAS ,Durango,Durango,0.0,4.0,2.0,3.0,245.0,,25496.0,,,2016-12-21 00:00:00,0.0,1.0,0.0,0.0,0.0,1980000.0,1624971.3834814539
208934,casa en 2 plantas en las alamedas,"casa en residencial las alamedas, disfrute de la naturaleza, y tranquilidad de esta zona, rodeado de areas verdes y amplitud de la casa.",Casa,,Durango,Durango,1.0,3.0,1.0,3.0,148.0,140.0,,24.0049,-104.703,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1008867.5504089219
2401,se vende casa ,"casa de 3 pisos con buenos acabados, carpintería, en zona céntrica",Casa,FRACC. FRESNOS ,Durango,Durango,10.0,3.0,2.0,3.0,300.0,112.0,25661.0,24.02429,-104.62741140000004,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,1974308.6084194875
298285,bonita casa en venta fracc real victoria,  te ofrece: bonita casa en venta fracc real victoria  rec sala cocina comedor cochera un auto. 133m2 terreno 6.66x20 70 constr. mas inf y previa cita al ,Casa,ZONA CENTRO,Durango,Durango,0.0,3.0,1.0,1.0,70.0,133.0,25669.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,513443.8495877107
131330,excelente casa habitacion ,"casa habitación amueblada de 234 m² en dos plantas. 
p.b. cochera 2 autos cubierta, jardín, sala comedor, medio baño, despacho, sala tv., cocina integral con desayunador y alacena, patio de servicio, cisterna, tanque de gas estacionario, cerca perimetral eléctrica, portón eléctrico a control remoto y video portero. 
p.a. recamara pral. con baño completo y vestidor, 2 recamaras, baño completo, estancia con closet, 2terrazas, gimnasio. 
pisos de loseta cerámica, duela laminada, carpintería de caoba. 
la ubicacion de este inmueble es excelente los accesos son amplias avenidas y blvd. principal ademas de localizarse a 10 min. del centro de la ciudad, rodeado de escuelas de educacion basica, media superior y superior, centros comerciales, instituciones bancarias, supermercados, cines, casinos, agencias de vehiculos, antros, etc. 
algo muy importante la casa se encuentra en excelentes condiciones y de muy buen gusto en sus muebles. 
sin duda una excelente opcion para personas exigentes. 
nota: mobiliario opcional",Casa,C. Rio de Janeiro N° 514,Durango,Durango,10.0,3.0,3.0,2.0,378.0,234.0,123358.0,24.0440719,-104.62427159999999,2014-11-03 00:00:00,1.0,0.0,0.0,1.0,1.0,4225000.0,2469732.309240699
96423,tu casa de campo a solo 20 minutos de la ciudad ,"cabaña en una planta con sala, comedor, cocina, dos recamaras y un baño completo <br /><br />",Casa,Tu casa de campo a solo 20 minutos de la,Nombre de Dios,Durango,0.0,2.0,0.0,1.0,72.0,,28329.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,397000.0,526147.0214036392
17952,casa nueva quintas residecial,"<p>casa con todos los servicios closet, cocineta, tanque estacionario, jardin, solo para que te instales, cuenta con una recamara en la planta baja con ba&ntilde;o, planta alta terraza 2 recamaras y cuarto de tv en posible desicion puede ser otra recamara .</p>",Casa,frente a villas del campestre,Durango,Durango,0.0,3.0,2.0,2.0,170.0,220.0,25458.0,24.006743,-104.6393934,2012-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1460000.0,1148602.4403841353
248485,barrio de analco,"<p>amplia y bonita casa en privada a unas cuadras del centro de la ciudad, tiene terreno de 108 y 170m2 de construcción en 2 plantas, la planta baja consta de cochera techada para un auto, recibidor, sala y comedor con muro decorados con lambrin, cocina con cocineta integral (no incluye estufa y campana), medio baño, patio de servicio, la planta alta consta de distrbuidor, closet de blancos, 2 recamaras con closets, vestidor y 2 baños, tiene piso porcelanato en sala-comedor, cochera y escaleras, el lambrin es de cedro, esta equipada con mini split en las recamaras, cisterna, boiler de paso, bomba, protecciones en ventanas y boiler solar. 
</p><p></p>",Casa,,Durango,Durango,,2.0,1.0,2.0,170.0,108.0,25352.0,,,2014-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,998000.0,1148602.4403841353
29269,,"preciosa casa en 2 niveles, con terreno de calle a calle, 3 recámaras, sala, comedor, cocina, amplio y bonito jardín trasero con asador, estudio, cisterna, cuarto de tv, terraza, alberca, 2 baños y cochera para 2 autos, una de ellas cubierta y con portón eléctrico.",Casa,Real del Mezquital,Durango,Durango,12.0,3.0,2.0,2.0,270.0,301.0,25510.0,,,2013-01-22 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,1783761.0311805601
227607,frac atenas (107 m2),"<p> ecologicas con excelente ubicacion al nororiente de la ciudad cerca de walmart francisco villa, vialidades de rapida circulacion a cualquier parte de la ciudad y con instalaciones subterraneas, la casa cuenta con vitropiso en toda la casa, ventanas grandes para mejor iluminacion y ventilacion natural. planta baja: cochera para 1 auto y jardin al frente, sala-comedor con muro divisorio decorativo, medio baño, closet de blancos, cocina y patio de servicio. planta alta: 3 recamaras con espacio para closet, baño completo que da servicio a las reacamas.
</p><p>
</p><p>nota: las ecotecnologias son(calentador solar, boiler de paso, focos ahorradores, dispositivos ahorradores de agua) con lo cual ahorras en gastos y cuidas al planeta.</p>",Casa,,Durango,Durango,,3.0,1.0,1.0,107.0,90.0,25623.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,645000.0,748452.5281823878
279137,casa vta hacienda de tapias,"casa de dos recãâ¡maras, sala-comedor, un baãâ±o con azulejo completo, piso en toda la casa, cocina con gabinetes, barda trasera en patio de servicio completa y alta. easybroker id: eb-ac9971",Casa,,Durango,Durango,,2.0,1.0,1.0,90.0,48.0,,23.99216196,-104.6954083434,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,415000.0,640475.5677469956
71151,oportunidad ¡remato formidable residencia al sur de la ciudad!,"excelente oportunidad para adquirir una bonita residencia en zona de alta plusvalía a un super precio... 
acabados residenciales, cochera techada, amplios espacios y muy buena ubicación a unos pasos de soriana madero",Casa,Juan de la Barrera 100,Durango,Durango,3.0,3.0,2.0,2.0,130.0,136.0,25391.0,24.0416018,-104.69480149999998,2016-09-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,894539.0040655655
133999,residencia céntrica en excelente estado de conservación!,"<p>casa en 2 plantas, en planta baja consta de cochera para 2 autos, recibidor, sala, comedor, cocina equipada y con desayunador, cuarto de lavado, estancia y patio de servicio. mientras que en planta alta 4 recamaras la principal con baño completo con tina y excelente espacio, ademas de contar con vestidor, estancia familiar y 2 baños completos para el resto de las habitaciones.</p>",Casa,,Durango,Durango,,4.0,2.0,3.0,369.0,238.0,25658.0,,,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2412568.0360690206
24344,por la san carlos... estrenela!!!,"hermosa casita por colonia san carlos, rutas de camión escuelas cercanas y centrica...",Casa,San Carlos 100,Durango,Durango,0.0,2.0,1.0,1.0,60.0,112.0,25444.0,24.0453464,-104.61117969999998,2016-01-20 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,449927.99050806824
157366,preciosa residencia,"<p>remato preciosa residencia en fraccionamiento privado de alta plusvalia, nueva con acabados de lujo</p>",Casa,Colinas 100,Durango,Durango,0.0,3.0,3.0,3.0,300.0,400.0,25294.0,24.01098924308576,-104.70690117619631,2013-03-12 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1974308.6084194875
