id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
65012,casa en venta colonia manantiales del valle,"<p>casa en venta a media cuadra de areas verdes y escuelas. muy cerca de centros comerciales.</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,,Ramos Arizpe,Coahuila,5.0,3.0,,1.0,55.0,101.0,,25.511825538707786,-100.93249183148146,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,292399.88871472265
80477,casa en venta en las margaritas,"casa en excelentes condiciones, cuenta con: 
4 recamaras, 3 baños, sala comedor cocina, cochera para 1 carro",Casa,FILEMON GARZA,Torreón,Coahuila,5.0,4.0,1.0,3.0,228.0,250.0,7502.0,25.5646091,-103.4455317,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1774749.0446043739
47958,local morelos,"excelente oportunidad negocio muy amplio con recepción, baños de hombres y mujeres, 7 privados, cafetería, bódega de maniobras, baño para empleados, buena ubicación, ideal para colegio, oficinas, o consultorios, spa,  estética. llámenos se la mostramos! <br /><br />",Local Comercial,Local Morelos,Torreón,Coahuila,8.0,,3.0,3.0,225.0,225.0,7275.0,25.538836616577946,-103.42427410277712,2012-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1749043.5679126459
99353,venta de 2 casas en fracc. las quintas ,"venta de 2 casas en fracc las quintas en saltillo coahuila. consta de 3 recamaras 2 1/2 baños lavandería techada, cocineta, closet, hidro, cisterna puertas y protecciones en planta baja, fachada en cantera.",Casa,CONCAGUA ,Saltillo,Coahuila,0.0,3.0,1.0,2.0,160.0,165.0,5878.0,,,2016-09-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1192091.5729252046
99779,"casa en venta, saltillo, coahuila","casa de super oportunidad! en la colonia fundadores,cuenta con 144 m2 de terreno, y consta de tres recamaras, sala-comedor, cocina, un baño completo, cochera techada para un auto,  patio, porton y protecciones en toda la casa, muy cerca de escuelas, plazas etc.  ven a conocerla! te ayudamos a tramitar tu credito infonavit. tel  o tel .",Casa,,Saltillo,Coahuila,,3.0,1.0,1.0,80.0,144.0,5514.0,25.40481,100.94919,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,506612.1944791231
223348,casa en venta en brisas poniente,"<p><strong><span style=font-size: small;>casa habitaci&oacute;n de una planta en brisas poniente</span></strong></p>
<p><span style=font-size: small;>cuenta con sala comedor, 3 rec&aacute;maras, un ba&ntilde;o completo, cocina integral y cochera para un auto.</span></p>
<p><span style=font-size: small;>adem&aacute;s, un cl&oacute;set, boiler, tinaco y protecciones.</span></p>",Casa,Altamira 231,Saltillo,Coahuila,20.0,3.0,1.0,1.0,67.0,112.0,5917.0,,,2014-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,395221.7954816349
158908,casa en venta en cumbres,"<p><strong><span style=font-size: small;>excelente casa habitaci&oacute;n con muy buena ubicaci&oacute;n</span></strong></p>
<p><span style=font-size: small;>cuenta con 2 niveles, recibidor, sala comedor, 3 rec&aacute;maras la principal con vestidor, las otras dos con cl&oacute;set, 2 1/2 ba&ntilde;os, estudio, cocina integral de caoba, terraza, lavandder&iacute;a, bodega y cochera techada para 2 autos.</span></p>
<p><span style=font-size: small;>adem&aacute;s boiler, cisterna, bomba de agua, tanque de gas, protecciones y carpinter&iacute;a de pino.</span></p>",Casa,Avenida México 1383,Saltillo,Coahuila,16.0,3.0,2.0,3.0,247.0,285.0,5954.0,,,2014-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1937550.3969853185
76273,casa col. independencia,"<p>casa nueva 2 plantas, 2 recamaras, ba&ntilde;o y medio, tramitamos infonavit</p>",Casa,COL INDEPENDENCIA,Saltillo,Coahuila,0.0,2.0,1.0,1.0,80.0,100.0,5791.0,25.4410026,-101.02196700000002,2013-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,506612.1944791231
59922,,"la casa esta en esquina es nueva y con amplios espacios en sala comedor, las recamaras cuentan con espacio para closet",Casa,Leopoldo Villarreal 1,Saltillo,Coahuila,1.0,3.0,2.0,2.0,165.0,198.0,5947.0,,,2012-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1234934.0340780846
101062,diseño contemporáneo y exclusivo,"<p><strong>excelente fraccionamiento exclusivo en la zona  de saltillo</strong></p>
<p>cuenta con 2 niveles, recibidor, sala comedor, 3 rec&aacute;maras, 2 1/2 ba&ntilde;os, sala de tv, cocina integral, lavander&iacute;a, jard&iacute;n y cochera techada para 2 autos.</p>
<p>adem&aacute;s, boiler, cisterna de 3,000l, bomba de agua, hidroneum&aacute;tico, interphone y alarma.</p>
<p>los precios son:</p>
<p>lote m2 de terreno y 197m2 de construcci&oacute;n<strong></strong></p>
<p>lote m2 de terreno y 197m2 de construcci&oacute;n<strong></strong></p>
<p>lote m2 de terreno y 197m2 de construcci&oacute;n<strong></strong></p>
<p>lote m2 de terreno y 197m2 de construcci&oacute;n<strong></strong></p>",Casa,Petra Siller,Saltillo,Coahuila,0.0,3.0,2.0,2.0,197.0,204.0,5874.0,25.473672170572826,-100.94429681164551,2013-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1917510.0,1509125.7854565172
193530,moderna casa con alberca al norte de saltillo,"funcional en un sólo nivel, muy iluminada naturalmente así como artificialmente en el recibidor, sala, comedor, estudio, estancia, cocina integral equipada, alacena, 3 recámaras, la principal con baño-vestidor, baño completo compartido, lavandería, patios, cochera para 3 a 4 autos, área social con medios baños, 
cuenta con instalaciones especiales como alberca, cisterna con capacidad de 10,000 lts. jardín de 200.00 mts, asador, duela laminada en toda la casa, candiles y lámparas modernos (as), portón eléctrico en cochera, minisplits dentro de la casa, vestidores para el área de la alberca",Casa,Saltillo Coahuila,Saltillo,Coahuila,4.0,3.0,3.0,2.0,424.0,,123129.0,,,2015-09-13 00:00:00,1.0,1.0,1.0,1.0,1.0,3800000.0,3454173.521797274
192768,"casa en venta en torreón centro, torreón, coahuila","<p>casa muy c&eacute;ntrica, ideal para oficinas o negocio, antigua, techos altos. no infonavit</p>",Casa,Ildefonso Fuentes,Torreón,Coahuila,50.0,3.0,0.0,3.0,124.0,142.0,7275.0,25.5108937,-103.4056616,2013-11-28 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,883625.852624468
139158,rtv0141n casa con diseño a elegir en esquina de portal de aragón.,"elige el proyecto con los mejores acabados y a tu gusto, el crédito nosotros te lo conseguimos con el banco de tu preferencia. en una cita te perfilamos con todos los bancos. 
el mínimo de construcción es de 185m2, el precio total con terreno es de .",Casa,Alcalá,Saltillo,Coahuila,,3.0,2.0,3.0,185.0,240.0,5970.0,25.454123440909143,-100.96534174368895,2016-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,1406303.878689605
282667,casa de 1 planta en venta ampl. los es,"<p>residencia en venta en $1' y renta en , en una planta, también puede ser para oficinas! tiene vestíbulo, cocina equipada con estufa y campana, cuarto de lavandería, sala de tv con mueble de madera empotrado, jardín al frente y en la parte de atrás, agradable terraza con asador y jardín, cuarto de servicio. equipo: 2 aparatos de aire lavado, ventiladores, cisterna, tanque estacionario, persianas, se queda totalmente equipada.</p>",Casa,,Torreón,Coahuila,0.0,3.0,,2.0,350.0,,123067.0,25.5489439,-103.46185909999996,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2820105.096734648
210183,casa en venta fracc. villamagna super amplia,"casa en venta fracc villamagna terreno muy amplio de 240m2 $1' cuenta con tres recamaras muy amplias con closets, recamara principal con baño, dos baños y medio, cocina con cocina integral, lavanderia techada patio muy amplio cochera con porton para dos autos aceptamos infonavit inf o whats ",Casa,CONOCIDA,Ramos Arizpe,Coahuila,10.0,3.0,2.0,2.0,180.0,240.0,6559.0,,,2015-09-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1363461.417536725
143671,bodega comercial en venta en miguel hidalgo,"bodega muy bien ubicada!!!!a 10 min. de periférico luis echeverria, propia para establecer una ferretería, venta de material para construcción, taller mecánico, herrería...etc. 

",Bodega comercial,Sin Nombre 00,Saltillo,Coahuila,1.0,,0.0,2.0,432.0,288.0,5719.0,,,2014-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,3522721.4596418818
34219,"casa en venta en fracc. quinta real en , coah.","<p>casa en venta de 1 planta cuenta con sala, comedor, cocina integra con despensa, antecomedor, recibidor, con 3 recamaras la principal cuenta con vestidor, y baño completo, y las otras 2 con closet y baño cada una y aparte 1/2 baño, con sala para t.v. tiene terraza y jardin, patio de servicio, lavanderia, cuarto de servicio con baño de servicio, cochera techada para 2 autos totalmente equipada </p>",Casa,,Saltillo,Coahuila,,3.0,2.0,3.0,262.0,415.0,5891.0,,,2015-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2066077.7804439585
126316,nave industrial en venta en frontera coah.,"<p>nave industrial en venta en la ciudad frontera. cuenta con un area de oficinas de aprox. 30 mts2. con recepcion, baño y oficina. cuenta con patio para maniobra, area de taller de 202mts2, ademas de contar con una bodega para almacen.
</p><p>para mayores informes llamar al tel. , celular: . correo electronico:  pagina web.
</p><p></p><p>otras características:</p><p>baños en oficina: 1.<br>ferrocarril: 1.<br></p>",Nave industrial,Colonia Occidental,Frontera,Coahuila,22.0,,,1.0,202.0,,6241.0,26.9249432,-101.4651493,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1551968.2466093975
277223,remate hipotecario - residencial palma real - torreon,"empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones no creditos. si no sabes que es un remate hipotecario nosotros te explicamos. inversión segura, pago de contado.* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.",Casa,Circuito del Piñon,Torreón,Coahuila,5.0,1.0,0.0,2.0,160.0,216.0,7300.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1001816.0,1192091.5729252046
78174,casa en venta en torreón centro,"--  --    propiedad ubicada en el centro de torre&oacute;n.  
en planta baja cuenta con un local comercial y con 1 ba&ntilde;o, adem&aacute;s 1 departamento con 2 recamaras, 1 ba&ntilde;o, sala, comedor y cocina.  
en planta alta cuenta con 1 departamento, 3 recamaras, 2 ba&ntilde;os, sala, comedor, cocina y sala tv.  
excelente ubicaci&oacute;n con&oacute;cela.",Casa,Falcon 251,Torreón,Coahuila,40.0,5.0,2.0,4.0,407.0,257.0,7275.0,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,3308509.1538774814
274565,casa de oportunidad en san patricio,"<p>casa residencial en san patricio estilo rustico, de excelentes acabados y finos detalles, con cúpula artesanal.
</p><p>dos amplias recamaras 3 1/2 baños. jacuzzi.
</p><p>la recamara principal con aire lavado.
</p><p>clima en sala comdedor y cocina de 1 .5 ton.
</p><p>hermosa alberca, con su baño independiente
</p><p>sala comedor y amplio bar con su barra. 
</p><p>cocina equipada con espacio para antecomedor.
</p><p>se quedan cortinas, incluyendo las de baño, dos calentadores calorex.
</p><p>*** de oportunidad ***</p>",Casa,,Saltillo,Coahuila,,2.0,2.0,3.0,213.0,350.0,5873.0,,,2014-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1646221.6611457337
171277,casa en venta en torreón,"--  --    casa nueva de 2 plantas. cuenta con sala, comedor, cocina sin &nbsp;equipar y 2 recamaras, la principal con ba&ntilde;o , area de tv, que puede ser la &nbsp;3er recamara, jardin y cochera techada para un auto.
equipo: tinaco, bardas mas latas, protecciones ( reja) y puerta de servicio.",Casa,CIRC. NEPTUNO 197,Torreón,Coahuila,0.0,2.0,1.0,2.0,105.0,126.0,,,,2015-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,509000.0,720824.5002435236
135741,excelente casa  en venta en saltillo de 1 piso a un paso de sendero,"<p>aprovecha esta excelente casa en venta en saltillo a un paso de la plaza sendero.
</p><p>de 1 piso, 3 recamaras, closeths, cocina integral, 2 baños completo, cochera para un auto techado y patio. </p>",Casa,,Saltillo,Coahuila,,3.0,1.0,2.0,130.0,209.0,6000.0,25.44561914784638,-100.95484972000122,2015-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,935036.806007924
117038,"casa en los viñedos - torreón, coah.","terreno: 10 x 24= 240 m2 
construcción: 180 m2 

distribución: 
bonita casa lista para habitarse. 2 plantas, 3 recámaras, 2.5 baños, recibidor, sala, comedor, cocina con cocina integral, estufa y campana, lavandería, patio, jardín de 10 x 10 y cochera techada para dos autos. 

equipo: 
boiler, hidroneumático, cisterna, tanque estacionario y un aparato de aire. 

materiales: 
material: block 
acabado en techos y paredes: yeso 
acabado en baños: azulejo 
ventanas: aluminio 
pisos: cerámico 30 x 30 

condición construcción: buena",Casa,Los Viñedos,Torreón,Coahuila,5.0,3.0,2.0,2.0,180.0,240.0,7301.0,,,2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1275000.0,1363461.417536725
187820,rv356168n estrene preciosa casa en privadas del campestre. ,"estrene preciosa casa en privadas del campestre en la privada voncouver. 
construcción 195 metros. cuenta con 2 niveles, sala comedor, 3 recámaras, la principal con baño completo, vestidor y 2 ½ baños más, cochera cubierta para 2 autos, lavandería, patio de servicio y sala de t.v. jardín con aproximadamente 50 mts. cuenta con preparación para aire acondicionado.",Casa,S/N,Saltillo,Coahuila,0.0,3.0,2.0,3.0,195.0,210.0,5892.0,,,2016-11-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1491988.8009953653
43896,rcv0911n-equipada casa en frac. cerrado al sur.,"equipada casa de 3 recámaras con estancia de tv en frac. cerrado al sur. 

lista para habitar, cuenta con cocina equipada de madera sólida de banak, 3 closets completos, sala de tv amplia, lavandería cerrada, cochera para 2 autos, cuenta con protecciones y bardas altas. 

si buscas tranquilidad y seguridad con excelente ambiente familiar y en privilegiada ubicación, esta es la casa que esperabas.",Casa,Garzas 175,Saltillo,Coahuila,1.0,3.0,2.0,2.0,120.0,130.0,5713.0,25.37683207930053,-100.99967401907958,2015-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,849351.8837021638
170963,casa en venta en torreon jardin,"<p>casa de un piso en venta, consta de:
</p><p>sala comedor
</p><p>cocina sin equipar
</p><p>tres recamaras, la principal con baño, y las otras dos comparten baño. hay una cuarta recamara con baño completo en la parte del patio, separada de la casa.
</p><p>cochera techada para dos autos
</p><p>cuarto de servicio
</p><p>persianas, closets
</p><p>está totalmente enrejada
</p><p>y de equipo consta de boiler y tinaco</p>",Casa,Av. Cipreses # 859,Torreón,Coahuila,0.0,4.0,2.0,3.0,245.0,257.0,7519.0,25.52562762315855,-103.42785179615021,2016-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1920413.412524166
169037,construccion residencial en saltillo,"<p>*********construimos su sueño!
</p><p>
</p><p>estrene hermosa residencia con acabados de primera, la mejor calidad, diseños únicos y exclusivos, totalmente equipada lista para habitar. con la calidad y seriedad que nos distingue y que nuestros clientes recomiendan
</p><p>
</p><p>aproveche proyectos residenciales al alcance de sus posibilidades!
</p><p>
</p><p>terrenos desde 420mts 
</p><p>construccion desde 225mts
</p><p>precios desde 
</p><p>
</p><p>características generales:
</p><p>casa de 2 pisos planta baja con sala-comedor ventanal panorámico y puerta corrediza al jardín, cocina, baño de visitas, vestíbulo, lavandería, cuarto de servicio, cochera hasta para 3 autos, amplio jardín posterior y escalera para planta alta.
</p><p>planta alta: recamara principal con walt-in closet y baño completo, balcón en recamara principal, segunda y tercer recamara con walt-in closet y baño completo, estancia familiar.
</p><p>opción de roof garden con pérgola decorativa metálica.
</p><p>
</p><p>
</p><p>mas información y citas (844)  nextel y  cel y whatsapp 
</p><p>
</p><p>*el precio puede variar de acuerdo a acabados y metros de construcción solicitados.
</p><p>*las fotografías son de proyectos propios terminados en otras ubicaciones, solo representan ideas de acabados y fachadas*
</p><p>
</p><p>salmos 127:1 si jehová no edificare la casa, en vano trabajan los que la edifican</p>",Casa,,Saltillo,Coahuila,0.0,3.0,2.0,3.0,225.0,420.0,,25.4290584,-100.93569990000003,2016-08-26 00:00:00,1.0,0.0,0.0,1.0,0.0,2800000.0,1749043.5679126459
177957,casa en venta en torreón,"--  --    nueva. fraccionamiento cerrado con vigilancia muy tranquilo con nogales. la casa tiene mucho jardin con riego por asperci&oacute;n y alberca, estrenala...!!!",Casa,MEJORANA 0,Torreón,Coahuila,0.0,3.0,2.0,2.0,137.0,384.0,,,,2015-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,995016.2516219562
222719,las quintas,"<p>quieres tu propio dise&ntilde;o,&nbsp; nosotros tenemos la soluci&ograve;n.&nbsp;&nbsp;&nbsp;&nbsp;la ubicaci&ograve;n ideal y espacios a tu gusto y necesidad, &nbsp;fraccionamiento cerrado, vigilancia las 24/7,&nbsp;port&oacute;n en parte posterior del fraccionamiento con acceso controlado, &nbsp;preciosa &aacute;rea verde,&nbsp;&nbsp;principales v&igrave;as de comunicaci&ograve;n,&nbsp;&nbsp;ubicado&nbsp;al norte de la ciudad, a 10 minutos del centro.</p>",Casa,"Cotopaxi, esq. Popocatepetl, Fraccionamiento Las Quintas",Saltillo,Coahuila,0.0,3.0,2.0,2.0,148.0,160.0,,25.4958359,-100.9697501,2013-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1220000.0,1089269.6661582924
272493,"casa en venta en fracc. miguel hidalgo , coah.","casa en venta de una planta con preparacion a un segundo piso, en muy buena ubicacion, cuenta con boiler, tinaco, protecciones, y reja en la cochera, tiene patio trasero con firme cuenta con servicios de agua y luz, piso de vitropiso",Casa,CALLE 14,Saltillo,Coahuila,10.0,2.0,1.0,1.0,110.0,160.0,5719.0,,,2014-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,510000.0,763666.9613964037
100471,rcv0334n-casa en venta en arteaga,"casa en preventa en privanzas del campestre al  de saltillo 
¡diséñala a tu gusto desde ! cuenta con 210m2 de terreno, 180m2 de construcción, 3 recámaras, 2 1/2 baños, 2 niveles, terraza, lavandería, cisterna y cochera para un auto. 
se puede construir mas m2 según presupuesto del cliente.",Casa,Rio Sena 325,Arteaga,Coahuila,0.0,3.0,1.0,3.0,180.0,210.0,6099.0,,,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1363461.417536725
55125,casa palma real duna sur,"<p>excelente casa frente a un área verde, en cerrada con vigilancia las 24 horas, con 3 áreas verdes y juegos infantiles, construida en 2 plantas, aprovechando los espacios excelentemente bien. la planta baja cuenta con cochera para 2 autos, al entrar tiene un área de tv o social con piso laminado, sala, comedor con puertas corredizas al jardín que ellos decidieron adoquinar, estás 3 áreas juntas le dan mucha calidez y armonía a la casa, cocina amplia con alacena, cuarto de lavandería, bardas altas, medio baño con accesorios modernos, en la entrada cuenta con un mueble pequeño y alto empotrado a la pared de decoración y como revistero o secretero. 
</p><p>planta alta: la recámara principal es amplia con closet, área para estudio, el baño cuenta con jacuzzi, y accesorios modernos, la segunda recámara cuenta con closet y baño completo, dos recámaras más con closet, y un baño completo, y un área de estudio o tv al subir la escalera. 
</p><p>equipo y otros: se queda con 1 clima en la planta baja, 1 aparato de aire lavado, abanicos, luminarias, persianas, mueble empotrado en entrada, cocina integral sin estufa y campana, hidro, boiler, tinaco, closets de madera, gas estacionario. llámenos, que no se la ganen!!!!</p>",Casa,,Torreón,Coahuila,5.0,4.0,2.0,3.0,195.0,161.0,7301.0,25.580178882239103,-103.38359534740448,2013-11-27 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,1491988.8009953653
158714,"casa en venta, saltillo, coahuila","basica, preciosa! sala, comedor, cocina, despensa, lavanderia, 1 baño completo en el primer piso, 3 recamaras con espacio de closet, 1 baño completo en el segundo piso, ademas ampliable, preparada para crecer! en el exterior cuenta con cochera doble, pasillo de servicio, y jardin. no te quedes sin conocerla, es la casa que esperabas pide informes! al  y  *****************************",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,107.0,154.0,,25.427324,-100.951754,2015-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1074150.0,737961.4847046756
208798,casa en colonia las torres,"casa en excelentes condiciones, cuenta con sala-comedor, cocina, cochera techada, 2 recamaras, 1 baño",Casa,TORREO DE BELEM,Torreón,Coahuila,5.0,2.0,1.0,1.0,116.0,116.0,7399.0,25.5402443,-103.3848772,2014-08-22 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,815077.9147798598
214306,,"casa lista para estrenarse, frente a área verde, está en privada que tendrá vigilancia. tiene muy buenos espacios en cada área, cochera semitechada. ",Casa,De las Rosas,Torreón,Coahuila,0.0,3.0,2.0,2.0,145.0,,7459.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,910000.0,1063564.1894665645
7087,"casa en venta, saltillo, coahuila",preciosa casa al norte de la ciudad.  la casa se ubica en jardines coloniales a pocas cuadras del blvd. v. carranza.  la casa es de 2 plantas y consta de:  planta baja  amplia sala  comedor de excelente tamaño  cocina muy grande con cocina integral  medio baño  espacio de almacenamiento bajo las escaleras  patio grande  cochera para 2 autos.    planta alta:  3 recamaras grandes con closet   2 baños completos  vestidor en la recamara principal.  ademas una muy bonita terraza.    aprovecha esta oportunidad en un area muy centrica y segura de la ciudad.,Casa,,Saltillo,Coahuila,,3.0,2.0,3.0,185.0,160.0,5879.0,25.492233,-100.972866,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1406303.878689605
103327,rcv1154n ¡ya no pagues renta! compra tu casa cerca de sendero.,"¡ya no pagues renta! compra tu casa cerca de sendero. 
casa con sala, comedor, cocina equipada. con 3 recámaras y con cochera techada.",Casa,,Saltillo,Coahuila,5.0,3.0,1.0,1.0,60.0,105.0,6016.0,,,2016-03-06 00:00:00,0.0,0.0,0.0,1.0,1.0,640000.0,335242.3498676027
210970,casa venta el fresno,"<p>amplia casa con cochera para 2 autos, jardín, 3 recámaras con 2 1/2 baños en planta baja, sala de t.v, sala, comedor con vista al jardín, cocina equipada, cuarto de servicio, lavandería, medio baño en jardín.
</p><p>
</p><p>habitación muy grande en segunda planta con baño completo, que puede ser de múltiples usos (cto. de juegos, estudio , recámara, etc.)</p>",Casa,,Torreón,Coahuila,0.0,3.0,2.0,3.0,313.0,402.0,7316.0,25.5774101,-103.40927799999996,2013-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2503070.8842033357
256156,"casa en venta en torreón jardín, torreón, coahuila","<p>casa amplia, una sola planta, 3 rec&aacute;maras con vestidor y ba&ntilde;o c/u, sala-comedor con piso de madera, cochera techada para 2 autos, bodega, cocina y lavander&iacute;a, amplio jard&iacute;n.</p>",Casa,Tamarindos,Torreón,Coahuila,15.0,3.0,2.0,3.0,350.0,,7519.0,,,2013-08-05 00:00:00,0.0,0.0,0.0,1.0,0.0,2900000.0,2820105.096734648
59306,amplia casa en miravalle ii i.inm.,amplia casa en miravalle ii i.inm.,Casa,,Monclova,Coahuila,0.0,2.0,0.0,2.0,215.0,112.0,6363.0,,,2012-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1663358.6456068857
6706,casa en jardines coloniales 1er sector.,"<p>casa en jardines coloniales con excelente ubicación. en primer sector
</p><p>
</p><p>caracteristicas:
</p><p>
</p><p>medidas: 
</p><p>terreno: 208 m2 
</p><p>construcción: 136.10 m2 (aprox.)
</p><p>
</p><p>-estacionamiento para 3 4 vehículos con portón.
</p><p>-porche al frente.
</p><p>-sala comedor.
</p><p>-cocina.
</p><p>-estudio.
</p><p>-recamara 1 con closet y baño completo compartido.
</p><p>-recamara 2 con closet y baño completo compartido.
</p><p>-estancia o 3ra tercera recamara con baño completo.
</p><p>-lavandería techada (acceso por patio de servicio).
</p><p>-patio de servicio con asador.
</p><p>
</p><p>recamaras: 3
</p><p>baños completos: 2 
</p><p>cerca de la plaza y capilla corpus christi
</p><p>todos los servicios.
</p><p>
</p><p>avenidas y blvd. cercanos:
</p><p>blvd. venustiano carranza (saltillo monterrey); blvd. isidro lópez zertuche y avenida de los campanares.
</p><p>
</p><p>escuelas cercanas:
</p><p>colegio albatros (5 min.)
</p><p>
</p><p>plazas cercanas: 
</p><p>galerías saltillo (5 min.)
</p><p>
</p><p>
</p><p>¿dudas o consultas? llamanos, con gusto te atendemos.
</p><p>¿quieres conocer la propiedad? comunicate con nosotros, sera un placer atenderte.
</p><p>
</p><p>tel. 
</p><p>cel. </p>",Casa,,Saltillo,Coahuila,10.0,3.0,,2.0,136.0,208.0,5879.0,25.4931452,-100.9715161,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1290000.0,986447.7593913802
234149,"casa 2 recamaras, estancia tv, estudio, equipada. villas de guadalupe","fracc. villas de guadalupe 
ubicado en bldv. colosio 
caseta de acceso, vigilancia 24/7 
areas verdes 
es muy exclusivo y seguro 

casa 2 plantas 
planta baja: 
sala comedor 
estudio 
medio ba?o 
cocina con cocina integral, estufa 
lavanderia, medio ba?o servicio 
planta alta: 
estancia tv amplia 
recamara principal con ba?o 
recamara con closet 
ba?o completo 

carpinteria de cedro (puertas interiores, cocina integral y closets) 
cuenta con canceles en los baños",Casa,Cerro de la Villa 204,Saltillo,Coahuila,1.0,2.0,2.0,2.0,152.0,210.0,5805.0,,,2015-01-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1123543.6350805964
185531,hermosa casa al norte en fracc. privado en saltillo,"casa en excelentes condiciones muy funcional y buenos acabados, seminueva, en esquina, en zona residencial con vigilancia las 24 hrs., ambiente familiar, muy tranquilo y seguro, con jardìn delantero y trasero, muy equipada, 3 minisplits en planta alta, abanicos de techo en planta baja, cocina integral y closets de muy  buena calidad, todos los servicios excepto telèfono.
oportunidad!!!

informes  ",Casa,,Saltillo,Coahuila,5.0,3.0,2.0,2.0,140.0,180.0,5731.0,25.459297924278644,-101.00551128387451,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1020721.7283136842
134373,excelente oportunidad casa centrica en col. antonio cardenas,"comodamente construida en una planta, cuenta con cochera cerrada para un auto, sala, comedor, cocina integral con espacio para desayunador, 3 recamaras, un baño completo, cuarto de lavanderia, 4a recamara o sala de juegos en el patio. cuenta ademas con sus contratos de agua, luz y gas natural al corriente.",Casa,Antonio Cardenas,Saltillo,Coahuila,20.0,3.0,1.0,1.0,140.0,160.0,5775.0,,,2015-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,1020721.7283136842
16582,,"2 plantas, bien distribuida, amplio jardí­n, baño de servicio, closets, lamparas. ",Casa,Misión Santa Marí­a,Torreón,Coahuila,17.0,3.0,2.0,2.0,185.0,216.0,7577.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1406303.878689605
