id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
227898,casa en venta en fraccionamiento geo alamos monte alban,"<p> de   :. venta &nbsp;de casa en fraccionamiento &nbsp;geo alamos &nbsp;monte alban , montoya, &nbsp;cerca de plaza bella. la casa cuenta con dos niveles, loseta y todos los servicios de la zona. si tu opci&oacute;n de compra es por medio de cr&eacute;dito te asesoramos sin costo en tu cr&eacute;dito bancario, infonavit o fovissste .</p>
<p>2 plantas</p>
<p>planta baja:</p>
<ul>
<li>sala comedor</li>
<li>cocineta</li>
<li>1 recamara</li>
<li>&frac12; ba&ntilde;o</li>
<li>1 estudio</li>
<li>patio de servicio</li>
</ul>
<p>planta alta</p>
<ul>
<li>1 recamara</li>
<li>1 ba&ntilde;o completo</li>
</ul>
<p>instalaciones</p>
<p>calentador, tinaco.</p>
<p>&nbsp;</p>
<p>servicios:</p>
<p>luz, agua, drenaje, alumbrado publico.</p>
<p>&nbsp;</p>
<p>ventajas de urbanizacion :</p>
<p>escuelas , 5 mins de plaza bella, tiendas de autoservicio.</p>
<p>&nbsp;</p>
<p>mas informaci&oacute;n en :</p>
<p>tels: &nbsp;(044)  o </p>
<p>email : </p>",Casa, Fraccionamiento GEO alamos Monte Alban,Santa María Atzompa,Oaxaca,10.0,2.0,0.0,1.0,45.0,60.0,77408.0,17.071785233136787,-96.76340882878878,2013-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,448237.83978258196
74936,"preciosa casa nueva, donaji, oaxaca.","casa nueva totalmente terminada y cuenta con todos los servicios funcionando, 
completamente bardeada cerca de todo, excelentes accesos viales, zona de alta plusvalía. 

área de terreno: 
¬ 120 m2 
área de construcción: 
¬ 143 m2 
2 recámaras, recamara principal con baño propio. 
2 con baños completos. 
clósets en las recámaras 
baño de visitas 
cocina integral , acabados de lujo. 
sala  comedor- 
comedor con vista al jardín 
cocina con salida al patio 
patio de servicio 
calentador 
garage 
jardín 
cisterna 
portón 
se acepta créditos infonavit, bancarios... 
¡¡llame para conocerla!! tel: (044) ",Casa,Donaji,Oaxaca de Juárez,Oaxaca,0.0,2.0,1.0,2.0,143.0,143.0,73375.0,17.0963684,-96.7041413,2014-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1370000.0,1587758.3312568758
99039,casa en atzompa col. odisea,"casa de dos recamaras, sala comedor cocina, uno y un medio baño, con cocina integral,cochera, cisterna todo en material tradicional, lista para créditos fovissste, infonavit, bancarios, etc. en 100 m2 de terreno.",Casa,ATZOMPA COL. ODISEA,Oaxaca de Juárez,Oaxaca,0.0,2.0,2.0,1.0,80.0,100.0,123839.0,,,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,855209.443880544
54256,"casa clave rcv166 en venta en sector k, santa maría  oaxaca",actualmente con hipoteca con credito infonavit,Apartamento,,Santa María Huatulco,Oaxaca,0.0,4.0,0.0,3.0,104.0,97.0,77042.0,,,2013-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1134275.6866905752
168511,magnifica casa en santa lucia  con  amplio jardin,"magnifica casa remodelada
ubicada en santa lucia  colonia 25 de enero, cuenta con todos los servicios

aceptamos crédito hipotecario. 
apartado 10% 

construida en dos niveles cuenta con : 

planta baja:
sala
comedor
cocina  incluye cocina integral, ( parrilla , campana y horno)
1/2 baño
amplio jardin 
patio de servicio
 
planta alta:
3 recamaras con closets,
2 baños completos. (uno en rec. principal)
sala de t.v.

pozo artesanal.
estacionamiento para 1 auto.

todos los acabados seran nuevos y de muy buena calidad. easybroker id: eb-t9419",Casa,,Santa Lucía del Camino,Oaxaca,,3.0,1.0,2.0,160.0,170.0,77457.0,,,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1785430.2532473146
294032,"casa en venta en san isidro monjas, santa cruz xoxocotlán","adquiera hoy su casa en excelente entorno residencial para darle a su familia la tranquilidad y seguridad ideal instalación de energía eléctrica y línea telefónica subterránea, área común de 400 m2, superficie cubierta 93m2, terreno de 97 m2 con estacionamiento para dos autos frente a su casa de dos plantas. cisterna de 3500 lts. tres recamaras cocina, sala, comedor, un estudio, dos baños completos, patio de servicio, loseta cerámica en toda la casa. no lo piense más. samuel armengol",Casa,Residencial San Isidro,Santa Cruz Xoxocotlán,Oaxaca,8.0,3.0,2.0,2.0,93.0,97.0,77501.0,,,2013-03-23 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1006370.3254026441
36673,termine casa a su gusto en santa maria huatulco,"amplia y funcional casa de 450 metros de tereno, 280 de construcción en 2 niveles, con 4 espaciosas recámaras con baño, family room, amplia terraza, sala y comedor separados, cocina muy grande, patio de tendido, gran jardín para instalación de alberca, estacionamiento para 4 coches
la propiedad colinda con reserva ecológica y esta ubicada en la zona residencial de huatulco en el sector e a escasos 10 minutos caminando a la playa y al embarcadero de cruceros. cerca de bancos y zona comercial de santa maría huatulco.
 
",Casa,Cda. Zoquiapan #18,Santa María Huatulco,Oaxaca,,4.0,,4.0,280.0,,77013.0,,,2013-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,3180761.4672974697
194296,casa en huatulco  sector k,"<p>casa ubicada en el sector k en bahías de huatulco, la cual se compone de 2 departamentos, 3 recamaras, 4 baños completos en total,cada uno con su sala y comedor,área de lavado y estacionamiento,se encuentra a 10 minutos de la zona centro de huatulco y 15 minutos de las bahías principales.</p>",Casa,,Santa María Huatulco,Oaxaca,0.0,3.0,0.0,4.0,200.0,150.0,77042.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2250540.6579306996
177680,casa en venta ubicada en esquipulas xoxo,"<p>casa habitaci&oacute;n de dos niveles, primer nivel o planta baja cuenta con comedor, cocina integral, desayunador, ba&ntilde;o completo, sala, estudio con acabados de cedro; segundo nivel o planta alta, cuenta con cinco recamaras, dos ba&ntilde;os completos, en la azotea hay un cuarto de lavado, adem&aacute;s de una terraza descubierta, con cochera cubierta para tres autos, cuenta con bardas perimetrales, cisterna de 12,000 lts, jard&iacute;n y dos pozos. llame para una cita! profesional   c. v&iacute;ctor aquino.</p>",Casa,xoxo esquipulas ,Santa Cruz Xoxocotlán,Oaxaca,0.0,5.0,3.0,3.0,240.0,,77472.0,17.026609,-96.729129,2013-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2715651.0626140847
58546,¡¡oportunidad para inversionistas!! casa en venta cerca del issste.,"atención inversionistas!! casa de 2 plantas, cerca del hospital del issste, enplanta baja cuenta con dos recamaras, sala, cocina, comedor, 1 baño 1/2 y ochera para un auto; además en la planta alta cuenta con 7 cuartos con un baño completo y dos medios baño, adecuados para rentar. sólo aplica para efectivo. llame ahora mismo para hacer una cita. profesional  .",Casa,"PRIVADA DE GENARO GUERRERO, COL. MARTIRES DE RIO BLANCO",Oaxaca de Juárez,Oaxaca,5.0,9.0,1.0,2.0,180.0,208.0,73405.0,17.085508320415002,-96.72814503232422,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,2017985.4555890071
118217,"departamento en venta en conjunto flamboyanes, bahías de  oaxaca.","departamento con una estratégica ubicación, cuenta con 2 recamaras, 1 baño, cocina, sala y comedor a escasos minutos de restaurantes, cafés, bancos, supermercado, etc. el área se conecta a playas importantes por medio de un hermoso boulevard con infraestructura de primera.",Apartamento,"Sierra de Juarez A-5 Interior 302, Bahías de Huatulco Oaxaca",Santa María Huatulco,Oaxaca,10.0,2.0,1.0,1.0,60.0,60.0,77020.0,15.767874211635801,-96.1300529167056,2014-05-21 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,622654.2415388514
126755,"casa en venta en santa maría colotepec, oaxaca","featured in arquitk magazine. the development of zicatela heights has a total of 13 individual houses each with 2 bedrooms, 2 bathrooms, complete kitchen with granite countertops, open concept on second level with beautiful palapa. walk out to gardens and your own private jacuzzi. below the house is a large storate area as well. the development will feature a seperate laundry room, covered parking space, and security. there is also a beutiful beach club with swimming pool, special events area and a stunning sun deck, childrens playground and orchard. choose your house style between 'casa mist' and 'casa biani' this is a great time to invest in puerto and in zicatela heights. you can also pay for your new home in four easy payments.",Casa,PUERTO ESCONDIDO,Santa María Colotepec,Oaxaca,1.0,2.0,1.0,2.0,150.0,200.0,,15.844774624364,-97.04348087310801,2013-01-03 00:00:00,0.0,0.0,1.0,1.0,0.0,2250000.0,1669152.6520764683
151449,gran oportunidad!!!  de casa en tehuantepec oaxaca.,"<p>gran oportunidad!!!  de casa en tehuantepec oaxaca.</p>
<p>&nbsp;</p>
<p>calle jacarandas, fraccionamiento los tamarindos, tehuantepec oaxaca</p>
<p>&nbsp;</p>
<p> de casa nueva en santo domingo tehuantepec oaxaca</p>
<p>&nbsp;</p>
<p>dos plantas</p>
<p>*planta baja</p>
<p>sala</p>
<p>cocina</p>
<p>comedor</p>
<p>area de labado</p>
<p>1/2 ba&ntilde;o</p>
<p>&nbsp;</p>
<p>*planta alta</p>
<p>3 dormitorios</p>
<p>2 ba&ntilde;os</p>
<p>terraza</p>
<p>&nbsp;</p>
<p>cuenta con fondo legal</p>
<p>terreno de 27m x 10m</p>
<p>patio con piso de cemento</p>
<p>terreno bardeado</p>
<p>cuenta con todos los servicios (cable, telefono, internet, luz, agua potable)</p>
<p>interesados comunicarse al cel: </p>
<p>estamos a sus ordenes!!!</p>
<p>&nbsp;</p>",Casa,"CALLE JACARANDAS, FRACCIONAMIENTO LOS TAMARINDOS, TEHUANTEPEC OAXACA",Santo Domingo Tehuantepec,Oaxaca,0.0,3.0,1.0,2.0,64.0,270.0,76360.0,,,2013-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,669165.2820071899
8318,venta de hermosa casa estilo mediterraneo,"<p>hermosa casa en venta estilo mediterraneo ubicado en la col. san pablo norte en la cd. y pto. de salina cruz, oaxaca.la casa se ubica en lo alto del cerro de esta colonia teniendo las sig. caracteristicas.- cuenta con servicios urbanos tales como : energia electrica, agua potable, drenaje--&nbsp; acceso directo por la carretera costera salina cruz- acapulco, esto por el lado poniente.-&nbsp; aceso por la calle miramar (actualmente en proceso de pavimentacion) por el lado&nbsp; oriente, esta conecta por el lado norte con la carretera costera salina cruz- acapulco.&nbsp;- cuenta&nbsp; con calle que comunica hacia el centro de la cd. y pto. de salna cruz, oaxaca.- los acabados de la casa son de un estilo mediterraneo.- tiene una orientacin adecuada la cual la hace fresca durante todo el dia.- tiene una hermosa vista panoramica del pto. integral, del astillero de marina,&nbsp; de toda la playa , de la escollerra de la cd. y pto. de salina cruz.- el area total de construccion es de 65 m.- es de 2 niveles y con posibilidad de crecimiento a otro nivel, es practicamente aterrazado, la ventilacion es adecuada en toda la construccion, tiene un balcon con vista al oceano pacifico.- el area total de terreno es de 600 m2 aproximadamente.- los espacios arquitectonicos que la componen son : sala, desayunador- comedor, 1 ba&ntilde;o, 2 recamaras, 1 balcon, patio, 1 estacionamiento y crecimiento para otro a futuro.</p>",Casa,CALE MIRAMAR S/N . COL. SAN PABLO NORTE,Salina Cruz,Oaxaca,3.0,2.0,1.0,1.0,65.0,,76254.0,16.1842026,-95.2097047,2013-04-03 00:00:00,0.0,0.0,0.0,1.0,0.0,630000.0,680793.0421242745
251673,casa en venta en el fraccionamiento arboledas xoxo,"<p>casa construida independientemente de la constructora geo, excelente ubicaci&oacute;n, sin riesgos de inundaci&oacute;n, bien comunicada a escasos 5 minutos de plaza del valle y a 10 min. del centro de la ciudad, con acceso a todo tipo de giros comerciales. dos plantas; sala, comedor, cocina semiintegral, 2 recamaras, ba&ntilde;o completo, estancia de t.v., cochera y cisterna dentro de la casa.&nbsp; cerca de escuela primaria, secundaria, universidad lasalle y universidad anahuac, camra de diputados y cebtro de rehabilitacion crit.&nbsp; llame para una cita! profesional   lic. teresita ignacio</p>",Casa,Fracc. Arboledas Xoxocotlan,Santa Cruz Xoxocotlán,Oaxaca,8.0,2.0,1.0,1.0,59.0,89.0,77505.0,17.0399639,-96.7290053,2013-07-15 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,611026.4814217668
122660,inicia tu negocio,"traspaso restaurant  bar de comida griega ubicado en oaxaca de juàrez, en la colonia reforma el lugar tiene aproximadamente 3 años funcionando, cuenta con todos los documentos en regla y todo en funcionamiento; aclientado y esperando clientes nuevos. 
se traspasa ya sea con el mismo giro, se capacitarìa a los nuevos empleados o se puede modificar de giro.",Casa,COL. REFORMA,Oaxaca de Juárez,Oaxaca,3.0,,0.0,,85.0,,73452.0,,,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,913348.2444659672
256892,casa en venta en fracc. el retiro,"bonita casa en una zona muy urbanizada cuenta con 2 recamaras, la principal tiene vestidor y un baño, sala, comedor, cocina, patio de servicio y cochera para un auto. llame para una cita!! profesional  .",Casa,"Av. Sabinos, Fraccionamiento el Retiro, Santa Maria El Tule, Oaxaca.",Villa de Etla,Oaxaca,5.0,2.0,1.0,1.0,75.0,154.0,73550.0,17.14096096335951,-96.77522316495363,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,797070.6432951209
255905,san felipe del agua 5 residencias nuevas,"san felipe del agua, 5 residencias nuevas de 2 niveles con excelentes acabados, en planta baja tienen sala con pequeña area verde con espejo de agua, comedor, cocina equipada, medio wc, en planta alta hay una estancia, 3 amplias recamaras con closets, todas cuentan con wc completo, la recamara principal tiene vestidor, area y cuarto de servicio con wc, cochera para 2 autos con porton electrico, gas estacionario, cisterna de 10 mil lts, cercano a colegios, cercano a transportes, cercano al centro, cercano a comercios y hospitales.",Casa,San Felipe del Agua,Oaxaca de Juárez,Oaxaca,1.0,4.0,2.0,4.0,264.0,132.0,73367.0,17.1018573,-96.71171900000002,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,2994717.3054241156
273039,departamento bahia de huatulco,"aire acondicionado 
jacuzzi 
estudio 
81 m2 de terrazas de uso común",Apartamento,Sector H,Santa María Huatulco,Oaxaca,5.0,3.0,1.0,2.0,163.0,250.0,77027.0,,,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,1820313.5335985685
209610,acogedora casa en venta en santa cruz xoxocotlán,"<p>acogedora casa en venta de una planta en santa cruz, cuenta con tres recamaras, &aacute;rea de sala-comedor amplia-cocina, un ba&ntilde;o completo, estacionamiento para tres veh&iacute;culos, &aacute;rea de servicio, y amplio patio, as&iacute; mismo cuenta con cisterna de 5 mil litros. la casa ya cuenta con barda y port&oacute;n, as&iacute;, cuenta con todos los servicios, por ejemplo mismo el agua llega tres veces a la semana, rodeada de escuelas de todos los niveles y de innumerables comercios, cerca del aeropuerto,&nbsp; del bosque el tequio y de la universidad la salle. llame para una cita!! profesional  </p>",Casa,"JUAN ALDAMA L-34, COL. INDEPENDENCIA, SANTA CRUZ XOXOCOTLÁN",Oaxaca de Juárez,Oaxaca,2.0,3.0,3.0,1.0,80.0,150.0,73508.0,17.025494199999994,-96.7355042,2014-02-28 00:00:00,0.0,0.0,0.0,1.0,0.0,890000.0,855209.443880544
