id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
194532,"remate hipotecario, jardines del country, sinaloa (ac-3600)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Prof. Candelario Ochoa Sur #460 ,Sinaloa,Sinaloa,10.0,3.0,2.0,2.0,221.0,420.0,93234.0,25.8727794,-108.13916100000002,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2667500.0,2158009.2870856514
256174,condo marina,"<p>preciosos condominios en la marina,ubicados a 70 metros de la playa, el desarrollo es de 40 condominios y tiene sus slips para yates disponibles, espaciosa alberca, spa, restaurante a la orilla de la laguna, gimnasio y playa artificial privada. el condominio tiene acabados de lujo, granitos, cristal templado, espaciosos closets, preciosas vistas y se entrega equipado con cocina integral con estufa, campana, refrigerador, microondas, lavavajillas, lavadora y secadora. existen opciones más económicas si se eligen otro tipo de acabados.</p>",Apartamento,,Mazatlán,Sinaloa,,2.0,,2.0,170.0,,93392.0,23.2748024,-106.45890370000001,2015-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3852000.0,1656875.1698661286
199791,residencial cuspide modelo everest,"<p>casa de dos plantas, cochera p/2 autos techada con porton electrico, sala, comedor, cocina,tres recamaras la principal con vestidor,estudio tv, 2.5 baños, portico, patio trasero,bodega,acceso peatonal con herreria.</p>",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,205.0,126.0,91566.0,,,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1892000.0,2000790.7405069775
182623,casa en venta en mazatlán,"-- rcv1133e-28 --    this property is the perfect weekend or vacation home because of location and it can be locked and left, it is literally just steps away from the beach, restaurants and shops in the golden zone, no car needed! nice open and large living spaces, great backyard and a two car garage, just in case you have a car or two!&nbsp;make your appointment today to see this home!&nbsp;  
&nbsp;  
esta propiedad es perfecta para el fin de semana o sus vacaciones debido a la ubicaci&oacute;n y puede ser cerrada y listo, est&aacute; ubicada literalmente a solo unos pasos de la playa, restaurantes y tiendas en la zona dorada, no necesita un autom&oacute;vil! bonitos espacios abiertos y grandes, gran patio y un garage para dos coches, en caso de que tengas un coche o dos!&nbsp;haga su cita hoy para ver esta casa!",Casa,BLVD. DEL MARLIN 5404,Mazatlán,Sinaloa,1.0,3.0,2.0,2.0,200.0,230.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3185000.0,1951659.944701142
296491,casa,"<p>excelente casa en venta, en planta baja, cochera techada con porton electrico para dos autos, area sala-comedor, cocina integral de madera, dos recamaras con closet y minisplit, compartiendo un ba&ntilde;o completo, area de lavado techada, patio posterior con asador, en la planta alta cuenta con una recamara principal con ba&ntilde;o con jacuzzi y vestidor, y terraza</p>",Casa,RIO CHURUBUSCOS No. 831,Culiacán,Sinaloa,5.0,3.0,2.0,2.0,252.0,,91561.0,24.786895583621273,-107.40151626082157,2014-03-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2230000.0,2462620.221081832
70172,casa en lico velarde,"propiedad súper ubicada y a excelente precio cerca de centros comerciales, a dos cuadras de avenida santa rosa.

en el primer piso tiene 1 recamara, sala, comedor, cocina, baño, un amplio patio y cochera techada con portón eléctrico para 1 automóvil.

en el segundo piso 2 recamaras, una de ellas terminada.",Casa,,Mazatlán,Sinaloa,,3.0,1.0,1.0,105.0,205.0,346913.0,23.24724390472269,-106.4123629245758,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,1018174.8243902661
139802,venta de casa en ahome,"casa en esquina con recibidor,.sala-comedor, cocina, sala de television, cuarto de lavado techado, 4 recamaras con baño, un salon grande. cuarto de servicio con baño., tiene cocina integral de cedro con estufa y campana. closet de cedro y minisplit.",Casa,,Ahome,Sinaloa,0.0,4.0,2.0,4.0,359.0,331.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1963350.0,3514019.2513267132
146001,casa en venta en fracc del camino,nocnok id: mx16-bv2076. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,ROMANIA #5242,Culiacán,Sinaloa,,3.0,,3.0,117.0,104.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,820737.0,1136088.7343242716
243572,casa av. las americas,"casa con muy buenos acabados, actualmete usada para oficinas",Casa,,Culiacán,Sinaloa,0.0,4.0,2.0,2.0,142.0,128.0,91284.0,24.841950958668804,-107.38495564727171,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1381742.7133534495
168420,"bodega en venta de 200 m2, col. solidaridad culiacan sinaloa","<p>bodega en venta de 200 m2, col. solidaridad culiacan sinaloa
</p><p>25 mts de oficina con baño completo, 25 mts de estacionamiento y 200 mts de bodega de concreto, (10 x 25) por calle universo, altura de 4.50 al tensor y 5.70 al centro. mas informacion con: lic. ruben rubio </p>",Bodega comercial,,Culiacán,Sinaloa,,,,1.0,200.0,250.0,,,,2014-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1951659.944701142
256202,"vendo casa en coto privado, tres recamaras, camino a la marina","<p>excelente oportunidad para adquirir esta casa que tiene 3 recamaras, 2.5 ba&ntilde;os, en la recamara principal tiene su propio ba&ntilde;o y vestidor, espacio para dos carros, el estilo es minimalista, el patio con jardin con vista y salida&nbsp;a el area com&uacute;n.</p>
<p>no la pienses m&aacute;s, que no te la ganen , haz tu cita previa para que la conozcas sin compromiso, te acepto cr&eacute;dito infonavit, fovissste, bancario, comunicate con  al .</p>",Casa,"CAMINO A LA MARINA , PUNTA ARENA, ",Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,120.0,120.0,,23.28141453792997,-106.44951550445712,2013-05-03 00:00:00,0.0,1.0,0.0,1.0,1.0,981000.0,1165567.211807773
119752,"casa en venta colonia hidalgo, culiacan sinaloa","cuenta con cuatro recamaras, closet, dos baños completos, sala, salón de tv, comedor, cocina integral, área de lavado techado, cuarto de servicio, bodega, cochera para 6 autos. venta $ . llame para mas información o mande su teléfono.",Casa,Miguel Hidalgo,Culiacán,Sinaloa,10.0,4.0,,2.0,200.0,400.0,91460.0,,,2015-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1951659.944701142
192361,local comercial juarez, dos locales comerciales 470m de frente   x  45.87 de fondo,Local Comercial,,Culiacán,Sinaloa,0.0,,0.0,2.0,240.0,,91254.0,24.808076039556337,-107.38582627667688,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2344706.3111478267
76610, en condominio en venta en fraccionamiento real del valle,"excelente  en pre-venta dentro del coto 13

el diseño de la  es muy vanguardista y los acabados son muy buenos. todos los espacios están muy bien planeados, la  consta de dos plantas. 177 m2, de construcción, el terreno es de 115m2

en coto privado con alberca, acceso controlado, parque, terraza club, juegos infantiles, vivirás en vacaciones siempre.",Casa en condominio,Coto 13 13,Mazatlán,Sinaloa,1.0,3.0,2.0,2.0,177.0,115.0,93436.0,23.286686110893143,-106.42799377441406,2012-04-02 00:00:00,0.0,1.0,1.0,1.0,1.0,1445000.0,1725658.2839942984
243466,casa en venta en las quintas ,"<p>casa en esquina con cochera con porton de aluminio; cnsta de recibidor, medio baño, sala , comedor, cocina con parrilla, campana, horno y muebles integrales. area para desayunador , patio, instalacion para lavadora y secadora, jarinera.planta alt a: estudio con mueble empotrado, racamara con closet de madera, baño completo con tina, cancel, lampara de techo.2da recamara: con closet de mader, baño completo , abanico de techo. 3er recamara con closet de madera dos lamparas , instalacion para aire de ventana.</p>",Casa,,Culiacán,Sinaloa,0.0,3.0,0.0,3.0,172.0,158.0,91443.0,24.819075,-107.37866099999997,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1676527.4881884628
110884,"casa en venta cumbres real everest, culiacan sinaloa","dos niveles, planta alta con tres recamaras un baño; planta baja sala-comedor, cocina integral, medio baño, cochera para dos autos, patio de servicio. venta . llame para mas información o mande su teléfono",Casa,Cumbres Real Everest,Culiacán,Sinaloa,5.0,3.0,2.0,1.0,150.0,200.0,91310.0,,,2015-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,1460351.9866427863
118077,"casa en venta, ahome, los mochis, sinaloa","casa en obra gris con buena construccion y cimentacion,con cochera techada grande para 4 autos,en la planta baja tiene una recamara con baño,sala,comedor,cocina,cuarto para oficina y otro baño,cuenta con patio central y patio al fondo.en la planta alta cuenta con 3 recamaras y en la principal tiene baño,vestidor,otro baño lo comparten las otras 2 recamaras y estudio,buena ubicacion y precio.tiene 222.72 m2 de terreno con 8.70 mts. de frente por 25.60 mts. de fondo y 297.50 m2 de construccion.",Casa,,Ahome,Sinaloa,4.0,4.0,,3.0,298.0,223.0,92729.0,25.778098,-108.99725,2015-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2914623.542495519
204053,venta de casa en culiacán,"amplia casa en un excelente preciode dos plantas que consta de 3 recamaras en planta baja, sala, comedor, cocina , patio con tejaban, cochera para un auto, preparación para un aire de ventana, dos baños completos, balcon y estancia.",Casa,Topacio 135 - .,Culiacán,Sinaloa,15.0,3.0,1.0,2.0,157.0,140.0,,,,2014-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1529135.1007709561
70769,casa en venta en culiacán,nocnok id: mx14-aw1260. la vivienda se encuentra en el lote: 33; manzana: 4,Casa,,Culiacán,Sinaloa,,4.0,,3.0,133.0,115.0,,24.754444,-107.455556,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,703900.0,1293307.2809029454
195240,se venden casas nuevas col diaz ordaz,"2 plantas 
2 recamaras 
1.5 baños 
area sala comedor 
area de cocina 
cochera para 2 autos 
patio de sercivio 
bonitos acabados",Casa,juan  de dios bojorquez,Culiacán,Sinaloa,0.0,2.0,2.0,1.0,84.0,104.0,91582.0,24.77176815297009,-107.4187531881775,2016-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,811825.4820057567
258913,casa en venta en mazatlán,"-- rcv1333e-28 --    excellent opportunity to buy this 3 levels charming home with 3 bedrooms and with extra space to build your dream home. you can leave in a really nice and quiet neighborhood  with great spaces and excellent price.  call and make an appointment to see it today!  
&nbsp;  
&nbsp;  
&nbsp;  
excelente oportunidad de comprar encantadora casa de 3 niveles con 3 recamaras y terreno excedente para construir la casa de sus sue&ntilde;os. puede usted vivir en un fraccionamiento tranquilo con excelentes espacios y  plusval&iacute;a a un gran precio.  llame y haga una cita para verla hoy!",Casa,DEL VALLE 13716,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,96.0,96.0,,,,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,929739.391939762
167067,casa en venta en mazatlán,"-- rcv1526e-28 --    just reduced &nbsp;from  pesos to  pesos&nbsp;great price reduction, great opportunity to live in your dream house, a few steps to great entertainments that the golden zone has to offer, in excellent conditions, this property has 2 bedrooms and a studio that you can easy adapt for a third bedroom, 2.5 bathrooms for your conform, each bathroom has a bathtub, a beautiful kitchen and garage that can hold two cars and electronic gate, alarm system, and a terrace with a beautiful fountain and an independent entrance to the backyard with bbq grill where you can have a gathering with friends and family.-unfurnished-&nbsp;  
&nbsp;  
reducido de  pesos a &nbsp; pesos gran reducion de precio, gran oportunidad para que vivas en la casa de tus sue&ntilde;os, a s&oacute;lo una cuadra de los grandes entretenimientos que la zona dorada puede ofrecer, en excelentes condiciones, esta propiedad cuenta con dos rec&aacute;maras y un estudio que se puede adaptar para una tercera rec&aacute;mara y 2.5 ba&ntilde;os para su comodidad uno de ellos cuenta con tina, una hermosa cocina integral y cochera para dos carros con port&oacute;n el&eacute;ctrico, sistema de alarma, una terraza con fuente y con asador con entrada independiente para que usted pueda realizar sus reuniones-sin amueblar-",Casa,Sierra Quebrada 135,Mazatlán,Sinaloa,1.0,2.0,,2.0,292.0,200.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2855666.5875285165
166249,inmueble en venta en misión del alamo,"niveles: 2,  edad: 4,  garage: 2,  en esquina,  con jardin,",Casa,,Culiacán,Sinaloa,0.0,3.0,0.0,2.0,123.0,144.0,91471.0,24.8034594,-107.4257162,2012-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1195045.6892912742
241611,se vende bonita  en fracc. la campiña,"2 plantas 
4 recámaras 
3 baños 
closet 
cocina integral 
sala y comedor 
molduras 
buenos acabados 
cochera techada",Casa,Fraccionamiento la campiña,Mazatlán,Sinaloa,5.0,4.0,1.0,3.0,99.0,110.0,93521.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,959217.8694232634
280120,casa en oportunidad en la joya,"<p>hermosa casa en coto privado. 3 recamaras, 2 ba&ntilde;os y medio. con cocina muy amplia, comedor y sala, excelentes acabados , puerta de madera, equipada con 3 minisplits, cisterna, a pocos minutos de supermercados, cines, escuelas, hospitales y parques. tienes que conocerla</p>",Casa,"La joya, mazatlan, sinaloa",Mazatlán,Sinaloa,4.0,3.0,1.0,2.0,119.0,,,23.2513215,-106.4534253,2013-07-04 00:00:00,1.0,0.0,1.0,0.0,1.0,1100000.0,1155741.0526466058
168164,terreno en san francisquito villa union,"<p>terreno de  m2, frente  m2 fondo 89.58/96.232 m2</p>",Terreno comercial,,Mazatlán,Sinaloa,0.0,,0.0,,60.0,,93654.0,23.2776803,-106.39759209999998,2013-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,575997.662137746
288031,casa 4 habitaciones en residencial hacienda frente a villa universidad  3 baños 226 m2 construidos  ,"<p>se vende residencia en hacienda residencial (a 3 minutos de cu y del botanico) cuenta con 226 m2 de construccion y 167 m2 de terreno, cuenta con 3 amplias habitaciones, mas 1 habitacion para personal de limpieza, 3 baños, patio de 7 x 7mts con jardin, y area de lavado techada, finos acabados...informes al cel. .... precio ...</p>",Casa,Fraccionamiento Residencial Hacienda,Culiacán,Sinaloa,5.0,4.0,,3.0,226.0,167.0,91279.0,24.83446665,-107.38117093,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,2207140.082891487
149692,"casa en venta en la conquista, culiacán","casa de 3 recamaras cocina integral area para sala y comedor, area de cocina, 2.5 baños, terreno excedente bardeado... pin 25f4c1c5",Casa,Carlos V,Culiacán,Sinaloa,5.0,3.0,3.0,2.0,130.0,200.0,91414.0,,,2013-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1263828.803419444
183561,venta de casa en culiacán,"casa con locales en ventacasa habitación que consta de una planta, sala, comedor, área de cocina, dos recamaras, locales al frente y un baño.",Casa,Avenida puerto La Paz 1536 - 1,Culiacán,Sinaloa,15.0,2.0,0.0,1.0,80.0,89.0,91494.0,,,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,772520.8453610883
175162,agradable casa en venta en colonia tierra blanca,"casa que incluye tres departamentos (uno en planta baja y dos en planta alta) consta de 1/2 baño, recibidor, amplia sala comedor, bar, cocina integral con estufa y campana, patio de servicio, boyler, recamara con baño completo, área para closet, cubo de luz.   planta alta: amplia recamara con baño, preparación para aire de acondicionado de ventana, espacio para closet, salida a terraza. otra recamara que tambien sale a terraza, tiene baño con jacuzzi, regadera con cancel, aire acondicionado. los departamentos de la planta alta constan de sala, comedor y tarja, una recamara con closet, patio y lavadero.   el departamento de la planta baja consta de sala, comedor, lavadero, tarja y regadera, a parte recamara con 1/2 baño, closet e instalación para aire acondicionado.",Casa,Francisco Marquez 2090,Culiacán,Sinaloa,10.0,3.0,1.0,,411.0,200.0,91369.0,25.826,-108.216,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,4024979.527707403
28154,"casa en venta, culiacán, sinaloa","excelente propiedad en esquina:sector valle alto muy cerca del polideportivo el cual cuenta con alberca y canchas de futbol, besibol entre otras  tambien esta muy cerca  de la iglesia, el sector tiene varias plazas comerciales los cuales cuentan con negocios de todo tipo de giros. la casa  en planta baja tiene  espacio para 3 autos, área de sala, comedor, cocina, 1/2 baño patio posterior. en planta alta 2 recámaras, 1 baño completo.  cuenta con terreno excedente para lograr una modificación importante ya sea en la cochera o bien para la misma casa, el precio esta por abajo de avaluo. de frente 7 m y de fondo 18.40",Casa,,Culiacán,Sinaloa,4.0,2.0,3.0,2.0,78.0,207.0,,24.726875,-107.347412,2015-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,752868.527038754
13356,bonita casa la quintas remate hipotecario,"<p>casa residencial que consta de sala, comedor, cocina, pat&iacute;o, 3  rec&aacute;maras, 2 ba&ntilde;os completos, estudio y lugar de estacionamiento.</p>
<p>*solo pago de contado</p>
<p>*no es de entrega inmediata</p>
<p><strong>cesi&oacute;n:</strong>$  mxn</p>
<p><strong>aval&uacute;o:</strong>$  mxn</p>",Casa,ISLA DEL CARMEN No.1520,Culiacán,Sinaloa,7.0,3.0,1.0,2.0,256.0,261.0,91443.0,,,2014-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2590000.0,2501924.8577265004
14975,casa en venta,"excelente casa de tres recamaras a la venta , tiene acabados de lujo asi como detalles que aunque pequeños hacen la gran diferencia, en la recamara principal cuenta con baño -vestidor y en la planta baja una muy atractiva recamara, sin dejar de lado le excelente ubicación y los acabados residenciales , además todos nuestros servicios son subterráneos y el cocreto en todas nuestras calles es hidráulico, y la calidad ",Casa,av meteotro,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,98.0,,91369.0,,,2014-05-11 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,949391.7102620963
21677,casa en venta  loma bonita,"casa de oportunidad de 1 planta sobre avenida bahia de kino, cuenta con cocina, sala área de comedor, 2 recámaras, 1 baño completo, patio enrejado, cochera para un auto con cancel tiene 6.50 metros de frente por 16 metros de fondo.

aplica cualquier tipo de crédito.",Casa,,Mazatlán,Sinaloa,,2.0,1.0,1.0,75.0,104.0,346913.0,23.246003101630702,-106.36994647121435,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,723390.0495552527
122752,"residencia en venta en lomas del bosque, culiacan sinaloa","<p>bonita residencia en venta en lomas del bosque .con preciosa vista a la ciudad de culiacan. cuenta con un terreno de 375 m2, con 299 m2 de construccion. tiene 3 recamaras, cocina integral, patio con jardin, todos los espacios amplios y detalles de muy buen gusto por toda la casa. con gran cimentación, impermeabilizada, privada con seguridad y casa club con alberca y canchas de tenis. haga una cita para conocerla el precio de venta:  para mas informacion con:   </p>",Casa,,Culiacán,Sinaloa,7.0,3.0,,4.0,299.0,375.0,91575.0,,,2013-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,2924449.701656686
49991,excelente oportunidad  en la olímpica,"excelente oportunidad se vende  ideal para negocio en la colonia olímpica, muy cerca del hospitalito de la juárez, cuenta con local comercial, bodega, oficina, cochera techada, y un departamento de 2 recámaras de muy buen tamaño.",Casa,Pedro Infante,Mazatlán,Sinaloa,5.0,2.0,3.0,2.0,280.0,180.0,93561.0,23.235261,-106.41078329999999,2015-04-26 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,2737752.6775945113
228121,fracc. valle alto privada cordillera,"<p>casa de dos plantas consta de:
</p><p>pb:cochera techada para dos autos, sala con minisplit, comedor, cocina integral con cubierta de granito, medio baño, area de lavado, patio interior. 
</p><p>pa: un baño completo, tres recamaras cada una con su closet y minisplit, la recamara principal cuenta con su propio baño.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,CIRCUITO VALLE DE LA CORDILLERA NO. 2689,Culiacán,Sinaloa,1.0,3.0,2.0,2.0,210.0,144.0,91385.0,24.80696962,-107.46496582,2016-12-28 00:00:00,1.0,0.0,0.0,1.0,0.0,1650000.0,2049921.5363128132
87280,"casa nueva en venta, privada del caimanero, playa sur","hermosa casa en zona privada playa del caimanero. 
con construcción de 2 plantas 
primer piso: 
-cochera 
-sala 
-cocina 
-estudio 
-área de lavado 
-1/2 baño 

segundo piso: 
-3 recámaras 
-2 baños 
-terraza",Casa,playas del sur,Mazatlán,Sinaloa,1.0,3.0,2.0,2.0,160.0,160.0,93347.0,23.188531,-106.42003030000001,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,1558613.5782544576
114323,casas en venta en fracc.san florencio de 3 rec.con terreno de 152m2 ,"<p>fraccionamiento san florencio cercas de udo,col.sinaloa. tenemos 4 lotes disponibles para hacer tu casa ideal. de 3 rec. con terrenos de 152m2 muy</p>
<p>buena zona . aprovecha.</p>",Casa, CALLE DE LA TUNA ESQ.CON CIRCUITO INTERIOR,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,150.0,152.0,91409.0,24.798714,-107.42082353333001,2014-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1460351.9866427863
269598,casa en venta en colonia salvador alvarado,"casa en esquina de una planta. consta de jardin, sala comedor, cocina integral con muebles de madera, recamara, area de lavado con instalaciones para lavadora y secadora, agradable terraza, cochera una parte techada. con 4 recamaras.<br /><br />",Casa,,Culiacán,Sinaloa,0.0,4.0,0.0,1.0,118.0,223.0,91556.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1145914.8934854388
287336,casa en venta en lomas de mazatlan,"<p>hermosa casa en venta en lomas de mazatlan
</p><p>p. baja cochera, sala-comedor-cocina, una recamara, un baño, cuarto de servicio con baño y jardin.
</p><p>
</p><p>p. alta: tres recamaras, tres baños y balcon.</p>",Casa,CERRO DE LA CAMPANA Y CERRO LARGO,Mazatlán,Sinaloa,5.0,4.0,0.0,,390.0,294.0,93403.0,23.2425545,-106.4440563,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,3818630.185322894
22824,venta de casa en torremolinos (**),"<p>excelente oportunidad de comprar y vivir en una casa que esta ubicada a unos minutos de avenidas principales y centros comerciales, asi como tiendas de autoservicio y todo tipo de establecimientos.
</p><p>cuenta con 54 metros construidos y 93 metros de terreno una planta, 2 recamaras y un baño.</p>",Casa,MARSELLA 1606,Mazatlán,Sinaloa,10.0,2.0,,1.0,54.0,93.0,93473.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,517040.70717074326
225379,"casa en venta cañadas, culiacan sinaloa: ","cuenta con dos recamaras, sala-comedor, cocina, un baño, cochera dos autos, patio amplio con protección. venta $ . llame para mas información o mande su teléfono.",Casa,Cañadas,Culiacán,Sinaloa,10.0,2.0,2.0,1.0,120.0,195.0,91573.0,,,2015-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,1165567.211807773
155395,"casa en venta en privada monte carlo, 3 rec. 1.5 baños 4 minisplit closets,abanicos ","<p>remato casa en privada montecarlo valor de la propiedad esta por debajo de avaluo ,consta de 3 recamaras con closet , 4 minisplit, abanicos 1.5 ba&ntilde;os area de sala comedor,cocina con barra desayunadora y alacena.</p>",Casa,PRIVADA MONTE CARLO CARRETERA A CULIACANCITO,Culiacán,Sinaloa,7.0,3.0,2.0,1.0,133.0,122.0,91403.0,24.81678448802827,-107.42506058296965,2013-12-22 00:00:00,0.0,1.0,0.0,1.0,1.0,1195000.0,1293307.2809029454
252834, en venta en real del valle coto 14,"2 plantas 
3 recámaras 
2 baños y medio 
sala y comedor 
cocina integral cubierta de granito 
acabados de lujo 
aljibe",Casa,fraccionamiento Real del Valle,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,163.0,170.0,93436.0,,,2015-12-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1550000.0,1588092.0557379588
160932,vendo casa en colinas de san miguel,"<p>vendo casa 4 recamaras cada una con su baño y vestidor, cochera para 4 autos, sala, comedor, cocina integral tipo española, recamara en planta baja.a 2 cuadras del centro comercial galerias. lista para estrenarse.</p>",Casa,Cerro de San Andres #2049,Culiacán,Sinaloa,0.0,4.0,,4.0,420.0,336.0,91662.0,,,2016-11-17 00:00:00,0.0,0.0,0.0,1.0,1.0,6500000.0,4113414.960157907
246321,casa en venta en centro,"-- rcv1424e-28 --    excelente oportunidad! casa en venta. que incluye un local comercial con la mejor ubicaci&oacute;n! a una cuadra del centro hist&oacute;rico, muy cerca del mercado pino su&aacute;rez, plazuela machado y a unas cuadras del malec&oacute;n.esta casa tiene un hermoso estilo colonial, dos niveles, en el piso de arriba est&aacute; la rec&aacute;mara principal, que tiene un ba&ntilde;o completo, walk in closet &nbsp;y un balc&oacute;n con una hermosa vista hacia la catedral, adem&aacute;s un estudio; en el primer piso est&aacute; la cocina, comedor, sala, un espacio que puede ser usado como cuarto de tele, cuarto de lavado y un patio de muy buen tama&ntilde;o! no deje pasar esta oportunidad!!  
&nbsp;  
excellent opportunity! home for sale. wich includes space for a small business in a prime location, this location is close to historic distric, blocks from the board walk and local market.this two story home also offers colonial style arquitecture, a beautiful balcony with an enchanting view to the cathedral.property includes 1 master bedroom with full bathroom and walk in closet, a small family room on the second floor. bottom level has a kitchen, dinning room, living area and additional space that can be used for a small entertainment area, laundry area and a nice patio!! inquire information today!",Casa,BELISARIO DOMINGUEZ 1807,Mazatlán,Sinaloa,0.0,3.0,0.0,2.0,224.0,183.0,93318.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1995000.0,2187487.7645691526
161548,marina gardens villas//marina gardens villas,"today is the moment to start enjoying this condo that offers you the tranquility you are looking for in a home. 

with excellent common areas that allow you to breath the fresh air, marina gardens villas is the perfect place for you and your family. 

the condo has two bedrooms, two full bathrooms, swimming pool, and a great location. furnished!! 

please contact us for more info. 



hoy es el momento para empezar a disfrutar de este condomio que le ofrece la tranquilidad que busca para su hogar. 
con excelentes áreas comunes que le permiten respirar el aire fresco marina gardens villas es el lugar perfecto para usted y su familia. 
el condominio cuenta con dos habitaciones, dos baños completos, alberca  y está muy bien ubicado. amueblado!! 

por favor contáctenos para más información.",Apartamento,,Mazatlán,Sinaloa,1.0,2.0,1.0,2.0,92.0,,,23.2824,-106.469,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,890434.7552950936
184406,fracc. lomas del pedregal,"casa de una sola planta consta de cochera para dos autos, sala, comedor, cocina integral, dos recamaras, un baño, area de lavado techada, cuenta con ampliacion en sala y recamara.<br /><br />",Casa,,Culiacán,Sinaloa,0.0,2.0,2.0,1.0,98.0,181.0,91289.0,24.83983502577859,-107.38806947084733,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,825000.0,949391.7102620963
20775,casa en venta en villas del sol,"casa en venta en villas del sol. 3 habitaciones, 3 baños, 143m2 terreno, 187m2 construcción. nocnok id: mx16-bv2074.",Casa,,Ahome,Sinaloa,,3.0,,3.0,187.0,143.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1190898.0,1823919.8756059695
