id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
29269,,"preciosa casa en 2 niveles, con terreno de calle a calle, 3 recámaras, sala, comedor, cocina, amplio y bonito jardín trasero con asador, estudio, cisterna, cuarto de tv, terraza, alberca, 2 baños y cochera para 2 autos, una de ellas cubierta y con portón eléctrico.",Casa,Real del Mezquital,Durango,Durango,12.0,3.0,2.0,2.0,270.0,301.0,25510.0,,,2013-01-22 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,1780271.2976889657
294542,casa habitacion buena ubicacion en gomez,"casa habitacion en dos niveles con la siguiente distribucion: planta baja; sala - comedor, cocina, pasillo, tres recamaras, baño, dos cubos de luz, cochera techada. planta alta; escaleras, estancia, sala de tv y baño.",Casa,ZARAGOZA,Gómez Palacio,Durango,10.0,4.0,1.0,2.0,152.0,118.0,29876.0,25.570618328127328,-103.49093610231621,2014-04-07 00:00:00,0.0,0.0,0.0,1.0,1.0,595000.0,1029564.69997604
246642,frac. villas de san ignacio,"<p>casa excelentemente ubica al norte de la ciudad cerca soriana jardines y del nuevo hospital de especialidades, tiene terreno de 90m2 y 47m2 de construccion, cochera para 1 auto y jardin al frente, cuenta con sala-comedor, 2 recamaras con área de closet, baño completo, cocina y patio trasero.</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,AS,Durango,Durango,1.0,2.0,,1.0,47.0,90.0,25530.0,,,2016-04-06 00:00:00,1.0,0.0,0.0,1.0,0.0,340000.0,361563.0664179283
202564,casa en venta en gómez palacio,"casa amplia ubicada en los arrayanes gomez palacio, durango",Casa,Jazmin,Gómez Palacio,Durango,,3.0,0.0,4.0,185.0,200.0,,25.589147600000004,-103.485862,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1239508.0705228753
84696,casas venta fracc. bugambilias 3,"viviendas de 2 recamaras 1 ½ baños $ , (lote de 6x15mts). incluyen ecotecnologías: calentador solar, boiler de paso, 8 focos ahorradores, 2 botes para basura, llaves en cocina y lavabo ahorradoras, regadera ecológica, inodoro ecológico. cuentan con todos los servicios de alumbrado, recolección de basura, vigilancia, sistema de presión constante, calles completamente pavimentadas, instalaciones subterráneas, servicios digitales (telefonía, internet, tv de paga por cable).",Casa,Bugambilias 3,Durango,Durango,0.0,2.0,1.0,1.0,90.0,90.0,25620.0,,,2015-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,635125.6401607741
198055,casa de una planta cercana al parque guadiana,"<p>casa nueva de una planta con preparaciones para segunda planta, consta de sala, comedor, cocina, barra desayunadora, 2 habitaciones, 1 baño completo, cochera para 1 auto, amplio patio de servico, cisterna, boiler</p>",Casa,DURAZNOS,Durango,Durango,0.0,2.0,1.0,1.0,98.0,159.0,25253.0,24.02750152873116,-104.69522640109062,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,686021.0027175826
178787,"amplitud, iluminación y frescura, casa en venta en paseo del saltito.","casa con un toque de frescuera en dos plantas, rodeada de area s verdes, con iluminación en cada uno de sus espacios. easybroker id: eb-ak0086",Casa,,Durango,Durango,,3.0,2.0,3.0,340.0,324.0,,24.012014800000006,-104.7036441,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,2225605.72006104
278,hermosa propiedad en venta,"<p>te gustaria vivir en el campo a tan solo 3 min. de la ciudad...???
</p><p>esta podría ser la propiedad perfecta para usted y su familia, a tan solo unos minutos de uno de los bulevares mas transitados de la ciudad, al sur de la ciudad, cuenta con todos los servicios y amplios e iluminados espacios, seguridad y un estilo único que la hace una casa ideal para vivir.</p>",Casa,,Durango,Durango,20.0,4.0,,3.0,240.0,,25497.0,23.98013972423366,-104.64252448095068,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1320000.0,1589413.6881009338
2156,hermosa residencia en venta !!!!!!,"<p>disfrute de la tranquilidad de vivir en este fraccionamiento privado con seguridad las 24 hrs y áreas verdes especialmente para usted.
</p><p>la casa cuenta con excelentes acabados y amplios e iluminados espacios sala comedor y cocina con vista al jardín, la cocina ya esta equipada, cuarto de lavado, con estudio y medio baño 
</p><p>en la planta alta tiene tres amplias recamaras la principal con baño y vestidor las otras dos recamaras comparten baño y cuenta con preparación para instalar terraza.
</p><p>convierta esta hermosa residencia en su nuevo hogar !!!!</p>",Casa,,Durango,Durango,3.0,3.0,2.0,2.0,319.0,289.0,25481.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2092005.393349418
255234,casa fracc. barcelona,"ideal para tu familia aprovecha esta gran oportunidad, manejamos todo tipo de credito",Casa,FRACCIONAMIENTO BARCELONA,Durango,Durango,0.0,2.0,1.0,1.0,47.0,90.0,25444.0,,,2016-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,338000.0,361563.0664179283
201041,villas de zambrano,"<p>casa en fraccionamiento privado con caseta de vigilancia las 24 hrs. al norte de la ciudad con excelente ubicación, cerca de colegios, supermercados, cines y diversos comercios, tiene terreno de 160 m2 y 191.5 m2 de construcción en 2 plantas, la planta baja cuenta con cochera para 2 autos, acceso peatonal a entrada de servicio, sala comedor con puertas deslizables hacia el patio de servicio, medio baño, cocina bastante amplia, cuarto de lavado la planta alta consta de 3 recamaras con área de closet donde la principal cuenta con vestidor y baño propio y jacuzz , las otras 2 recamaras comparten otro baño completo, esta equipada con piso porcelanato, aluminio en marcos de ventanas, muebles de baño modernos, cisterna e hidro. </p>",Casa,AVENIDA CIMA,Durango,Durango,,3.0,2.0,2.0,191.0,160.0,25537.0,,,2016-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1277679.5924404818
70766,frac. villas del sol,"<p>casa en zona norte de la ciudad a unas cuadras de la maquila leoni, walmart francisco villa y todo tipo de servicios y comercios, tiene terreno de 112m2 y 70m2 de construcción, consta de cochera para 1 auto y jardín o en su caso 2 autos, sala-comedor, cocina, baño, 2 recamaras con closet, estancia que se puede usar como área de tv o estudio, patio trasero con protecciones, tiene vitropiso en interiores, protecciones en ventanas y se entrega con bolier de paso</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Solsticio,Durango,Durango,4.0,2.0,,1.0,70.0,112.0,25636.0,,,2016-05-09 00:00:00,1.0,0.0,0.0,1.0,0.0,475000.0,507887.2337687528
76810,,"para exijentes, excelente opcion muy economica, contodos los servicios urbanos.",Casa,Orion 1 1,Durango,Durango,8.0,3.0,1.0,1.0,65.0,102.0,276845.0,,,2012-04-02 00:00:00,0.0,0.0,0.0,1.0,0.0,330000.0,476077.6321707475
46822,casa venta barrio de analco,"153 m2 de superficie, 182 m2 de construcción, 1 nivel, 3 recámaras (una en planta alta), 2.5 baños, sala comedor, cochera para 1 auto.",Casa,Volantin,Durango,Durango,50.0,3.0,1.0,2.0,182.0,153.0,25352.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1220422.3095640722
219368,casa nueva en venta cerca de blvd. primo de verdad !!!,"<p>inmueble cerca del blvd. primo de verdad completamente nuevo y listo para que lo estrenes !!
</p><p>
</p><p></p>",Casa,,Durango,Durango,0.0,2.0,1.0,1.0,64.0,128.0,25388.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,375000.0,469715.7118511464
254078,sdfadasfasdfasda,"excelente inversión y precio por ser recuperación hipotecaria. trámite en notaría y contrato de mediación mercantil con garantía. ¡no la dejes pasar, contáctanos! solo contado.",Apartamento,asdasd,Gómez Palacio,Durango,1.0,4.0,2.0,1.0,50.0,50.0,123413.0,,,2016-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,380648.82737673155
123973,casa en venta en durango,"<p>casa con preparacion para edificiio de 4 pisos con amplio estacionamiento, la casa ya esta totalmente terminada cuenta con sala comedor, cocina equipada, sala de tv, tres recamaras, dos ba&ntilde;os y medio, cuarto de lavado, patio de servicio y terraza.&nbsp;</p>",Casa,Porfirio Diaz ,Durango,Durango,4.0,3.0,,2.0,242.0,,,24.021928122154,-104.63280200958,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2570000.0,1602137.528740136
178267,casa en venta en fraccionamiento canelas,"bonita casa cuenta con sala, comedor, patio de servicios, cochera para 2 autos. muy buena ubicacion con escuelas cercana y centros comerciales.",Casa,Fresnos,Durango,Durango,1.0,2.0,2.0,3.0,150.0,118.0,25672.0,,,2013-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,835000.0,1016840.8593368379
75921,"busca seguridad, confort y lujo...??",<p>x</p>,Casa,,Durango,Durango,,3.0,2.0,2.0,300.0,200.0,25481.0,23.996614417904862,-104.63423538050849,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1971128.9072769976
219099,frac la forestal,"casa con excelente ubicacion unas cuadras de paseo durango y de vialidades rapidas, tiene terreno 128m2 y 100m2 de construccion, cuenta con sala, cocina, comedor muy amplio, 3 recamaras con closet, patio de servicio techado, toda la casa tiene vitropiso y protecciones en ventanas.
",Casa,,Durango,Durango,0.0,3.0,0.0,1.0,100.0,128.0,25552.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,698744.8433567848
230210,casa en fracc jardines de durango,excelente casa en el frac jardines de durango con todos los servicios necesarios para tu comodidad y la de tu familia. no desaproveches la oportunidad de invertir en favor de tu patrimonio.,Casa,Madreselva #1,Durango,Durango,0.0,3.0,2.0,2.0,235.0,250.0,25512.0,,,2015-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1557604.0865029285
221765,casa ideal para una gran inversion,"<p>residencia unifamiliar en 2 plantas, cuenta con cochera para 1 auto, sala, comedor, cocina equipada, recamara en planta baja la cual tiene baño completo, su estilo antiguo la hace apta para renta completa o por habitación ya que loas 3 habitaciones con las que cuenta tienen baño propio y closet, en planta alta son 2 habitaciones con baño completo, 1 área de lavado, patio de usos múltiples y un estudio.</p>",Casa,,Durango,Durango,,3.0,1.0,3.0,192.0,135.0,25355.0,,,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1284041.5127600827
13191,frac. residencial caletto,"<p>lujo y privacidad en esta increíble casa cerca de todo tipo de servicios con terreno de 312m y 200m2 de construcción en un nivel, consta de cochera para 3 vehículos y jardinera al frente, sala-comedor con altura y media y chimenea, cocina con cocineta integral con cubierta de granito, cuarto de lavado donde cabe cama y usar como cuarto de servicio, pasillo distribuidor con puerta deslizable con salida a patio, 3 recamaras, la principal con ventanales, vestidor y baño completo, las otras 2 recamaras con closet y comparten baño completo, patio con area social equipada con asador, cuenta con cisterna, bomba, tinaco y maceteado en losa.
</p><p></p>",Casa,AVENIDA LAS YUCAS,Durango,Durango,,3.0,,2.0,200.0,312.0,,,,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1334936.8753168914
71091,alejandria privada & townhouses,planta baja precio: $  preventa $  agotados! área de construcción: 70.03 m2 de construcción ambientes: 2 habitaciones ? cocina ? área de lavado ? 1 ½ baños ? comedor ? 1 cajón de estacionamiento ? sala familiar. primer y segundo nivel precio: $  preventa $  área de construcción: 86.09 m2 de construcción ambientes: 2 habitaciones ? cocina ? área de lavado ? 1 ½ baños ? comedor ? 2 cajones de estacionamiento ? sala familiar ? sala,Apartamento,,Durango,Durango,1.0,2.0,1.0,2.0,86.0,,,24.0479,-104.63,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1045000.0,609677.9588823698
228503,fracc. el cipres,"<p>amplia vivienda ., cuenta con 128m2 de terreno con 198m2 de construccion,3recamaras con closet cada una, la principal con hidromasaje, estancia, terraza, acabados en madera, piso de cer&aacute;mica, sala ,cocina integral ,comedor con barra desayunadora, patio trasero de buen tama&ntilde;o con asador, boiler de paso, cisterna,&nbsp;bomba tinaco,. protecciones de herreria.</p>",Casa,fracc el cipres,Durango,Durango,8.0,3.0,1.0,,198.0,128.0,25548.0,24.04764901139343,-104.65425429431765,2014-02-10 00:00:00,0.0,0.0,0.0,0.0,1.0,920000.0,1322213.0346776892
268584,casa en venta en valenzuela,"casa en venta en valenzuela. 3 habitaciones, 3 baños, 1 estacionamientos, 216m2 terreno, 307m2 construcción. nocnok id: mx16-bv1860.",Casa,,Canatlán,Durango,,3.0,1.0,3.0,307.0,216.0,26157.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1654159.0,2015662.349514205
262696,casa en venta en zona centro.,"casa en pleno, corazon de la ciudad, cuenta amplios espacios y perfecto estado de conservación. easybroker id: eb-ad0131",Casa,,Durango,Durango,,5.0,1.0,4.0,237.0,155.0,25200.0,24.028689674299997,-104.668441359,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,1570327.9271421307
62908,frac. abetos,"<p> ecologicas en desarrollo privado con excelente ubicacion e infraestructura a unos minutos de paseo durango, el frac cuenta con caseta de vigilancia, servicios subterraneos y areas verdes con juego infantiles, la  cuentan con terreno 92m2 y 61.32m2 de construccion, cuenta con cochera para un auto y entrada de servicio, sala, cocina-comedor con barra y media cocina integral con estufa y alacena inferior, patio de servicio con salida a cochera, distribuidor, cubo de luz, 1 baño, 2 recamaras con closet de primera, jardin trasero, toda la casa cuenta con piso ceramico y marcos de aluminio en ventanas, estas  cuentan con proyectos de crecimiento progresivo por lo que si deseas ampliar tu casa a 2 plantas en un futuro tendras dificultades</p>",Casa,,Durango,Durango,,2.0,1.0,1.0,61.0,96.0,25575.0,,,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,450629.95089234324
296650,casa en venta jardines de ,"<p>2 plantas con jardin, 3 recamaras, lavanderia, sala comedor, recibidor, cocina completa, cuarto de lavado, cuarto de servicio con baño, patio de servicio, la recamara principal cuenta con baño propio, las otras 2 recamaras tienen baño compartido, cochera para 2 autos.</p>",Casa,JARDINES DE DURANGO,Durango,Durango,11.0,3.0,2.0,3.0,232.0,200.0,25512.0,24.0416489,-104.6351922,2016-12-28 00:00:00,1.0,0.0,0.0,1.0,0.0,1750000.0,1538518.3255441254
117074,frac fidel velazquez i,"casa con excelente ubicacion a media cuadra de blvd fidel velazquez y a 1 cuadra de blvd francisco villa, cerca de farmacias, tiendas departamentales y transporte publico, tiene terreno de 105m2 y 59m2 de construccion, cuenta con sala-comedor, 2 recamaras, area de t.v, baño completo, cocina con mueble y estufa, patio muy amplio, toda la casa cuenta con vitropiso y protecciones en ventanas, todas las ventanas estan muy grandes lo cual brinda iluminacion y vintilacion natural.",Casa,,Durango,Durango,0.0,2.0,0.0,1.0,59.0,105.0,276648.0,24.06104220515525,-104.60293292999269,2013-09-13 00:00:00,0.0,0.0,0.0,1.0,0.0,400000.0,437906.1102531411
238350,vendo casa,"<p>vendo casa col. morga, con opcion a negociar el precio,&nbsp;segun sea tu credito. con disponibilidad para ayudar en tramites de credito.</p>",Casa,CALLE COAHUILA # 410B,Durango,Durango,0.0,3.0,1.0,1.0,98.0,140.0,25205.0,24.0455525,-104.6812408,2013-09-09 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,686021.0027175826
109713,casa remate zona centro,"601.22 m2 de superficie (13 m de frente), 259.33 m2 de construcción, 3 recámaras (1 independiente), 2 baños, sala comedor, cocina integral, 2 oficinas (antes estacionamiento que se puede volver a rehabilitar), jardín con asador, sahuan y bodega, precio de remate.",Casa,Sin nombre,Durango,Durango,50.0,3.0,0.0,2.0,259.0,,25200.0,,,2016-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1710290.174173354
139782,!casa en venta!,"  te ofrece: ubicacion: col hipodromo 
superficie de terreno 98.00m2 (7m x 14. en esquina. 
pb baja: cochera un auto,sala comedor,cocina,patio se servicio y 1/2baño 
pa: 3rec,sala de tv, baños completo 
equipamemto: tanque de gas eatacionario y boiler de paso, credito in fonavit y contado se aceptan coches y terrenos a cuenta 
",Casa,COL. HIPODROMO,Durango,Durango,2.0,3.0,1.0,2.0,98.0,98.0,25652.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1166000.0,686021.0027175826
192362,casa en venta en fraccionamiento canelas,"bonita y amplia vivienda cuenta con sala, comedor, cocina integral, patio de servicios, cisterna. ",Casa,Playa Caleta,Durango,Durango,12.0,4.0,0.0,2.0,99.0,160.0,25672.0,24.0193974,-104.6453229,2013-01-12 00:00:00,0.0,0.0,0.0,1.0,0.0,580000.0,692382.9230371837
93183,preciosa casa en jardines de durango,"<p>se vende casa en jardines de durango, excelente ubicaci&oacute;n, a 200 metros del centro comercial soriana y paseo durango a 5 minutos de distancia, cuenta con tres cuartos amplios, 2 y medios ba&ntilde;os, recamara principal con jacuzzi, cuartos alfombrados y con amplios closets, espacio de antecomedor y comedor con excelentes acabados y tapizados en madera, sala con chimenea y acabados de lujo, espacio de estacionamiento para cuatro autom&oacute;viles, adem&aacute;s de contar con piscina y reciente remodelaci&oacute;n. no dejes pasar la oportunidad!!!!!! cont&aacute;ctanos al  o .</p>",Casa,"Margarita #10 Jardines de Durango, en el Estado de Durango, Durango",Durango,Durango,15.0,3.0,,2.0,300.0,,25512.0,24.0436576,-104.6328434,2013-02-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,1971128.9072769976
141256,casa en fraccionamiento privado !!!!!!,"<ul>
<li>!!!!!!!junto a una buena extensi&oacute;n de &aacute;rea verde ideal y segura para los ni&ntilde;os!!!!</li>
<li>3 recamaras, 2 ba&ntilde;os y 1/2</li>
<li>palapa</li>
<li>cocina integral</li>
<li>closets incluidos</li>
<li>cochera techada</li>
<li>amplio estacionamiento para invitados!!!!</li>
</ul>",Casa,NUEVO FRACCIONAMIENTO LOS CEREZOS,Durango,Durango,0.0,3.0,2.0,2.0,145.0,130.0,,24.0510495,-104.6537032,2013-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,985031.2577388326
271588,centro c. matamoros,"<p>amplia vivienda de 5 piezas se pueden usar como oficinas o consultorios, entre la av. victoria y morelos</p>",Casa,,Gómez Palacio,Durango,0.0,5.0,1.0,2.0,200.0,195.0,29773.0,25.575559,-103.50268,2013-11-04 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,1334936.8753168914
91936,puertas del sol,"<p>casa con 3 recamaras, 2 ba&ntilde;os completos, sala, comedor, cocina integral, porton electrico, aire acondionado, patio.</p>",Casa,Puertas del Sol,Durango,Durango,10.0,3.0,2.0,2.0,128.0,128.0,25340.0,23.9825726,-104.6466331,2013-03-04 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,876878.6123056145
117494,¡¡¡ se vende casa !!!,"<p>casa de una planta cuenta con 2 recamaras, un baño completo, sala, cocina, comedor, cochera un auto.</p>",Casa,,Durango,Durango,2.0,2.0,1.0,1.0,100.0,128.0,25548.0,,,2016-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,625000.0,698744.8433567848
166697,utiliza tu crédito infonavit,"<p>si buscas casa tenemos esta opción para ti, ya esta lista para habitarse cuenta con cochera con portón para dos autos, amplios espacios en sala comedor, cocina integral, ademas dos amplias recamaras y un baño completo. 
</p><p>cerca de escuelas y tiendas comerciales. </p>",Casa,,Durango,Durango,8.0,2.0,2.0,1.0,63.0,122.0,25536.0,,,2014-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,445000.0,463353.79153154534
46051,"casa en venta villas de la misión, gómez palacio, durango","conjunto habitacional de interés social, localizado al noreste de la ciudad de gómez palacio, durango. con 281 viviendas proyectadas de 2 niveles desplantados en un terreno de 92.12 m2 y una construcción de 68.73 m2.",Casa,Villas de la Mision Gomez Palacio Durango,Gómez Palacio,Durango,0.0,2.0,1.0,1.0,70.0,90.0,30022.0,25.589875034471305,-103.45122478944091,2016-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,345000.0,507887.2337687528
138648,casa venta carr. mezquital la flor,"2,000 m2 de superficie totalmente bardeado, 3 recámaras, principal con jacuzzi, 2.5 baños, asador, jacuzzi exterior con palapa, tanque estacionario, excelente vista.",Casa,Carretera Mezquital La Flor,Durango,Durango,5.0,3.0,,2.0,250.0,,25820.0,,,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1653032.8912969443
182128,"centrica, bonita y comoda... ¡ganela!",<p>excelente opci&oacute;n para vivienda u oficina en el centro de la ciudad sin problemas de estacionamiento... renovada y muy bien equipada.</p>,Casa,Calle Borrego Cerca de Plaza Hito 450,Durango,Durango,1.0,2.0,1.0,2.0,152.0,227.0,25200.0,24.034344266201405,-104.67611415149536,2014-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1029564.69997604
21705,col. benito juarez,"<p>casa muy amplia con excelente ubicación en blvd. primo de verdad a un lado del nuevo ley expres, tiene terreno de 170m2 y 85m2 de construcción, consta de cochera con portón para 1 auto y piso aparente, jardín en fachada, sala-comedor, cocina, baño con azulejo de piso a techo, 3 recamaras con área de closet, patio de servicio, jardín trasero.</p>",Casa,,Durango,Durango,0.0,3.0,1.0,1.0,85.0,170.0,25323.0,,,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,603316.0385627687
211165,frac. benito juarez,"<p>casa con gran terreno a 2 cuadras de bulevar circuito interior con terreno de 128m2 y 77m2 de construcción, consta de cochera para un vehículo, jardín al frente y acceso peatonal independiente, sala-comedor, cocina con vista a la calle y entrada de servicio, 3 recamaras con area de closet, la recamara principal con baño propio, las otras 2 recamaras comparten baño, pasillo de servicio que conecta con el patio trasero donde esta area de lavado, equipada con cisterna, bomba, tinaco y eco tecnologías, edificada sobre cimentación profunda, muro de ladrillo y maceteado en losa.</p>",Casa,Francisco Marquez 326,Durango,Durango,0.0,3.0,1.0,2.0,77.0,128.0,123354.0,24.0075641,-104.628103,2016-12-02 00:00:00,1.0,0.0,0.0,1.0,0.0,620000.0,552420.6760059603
205136,privada urrea,"<p>casa nueva cuenta con hermosos acabados de primera como pisos, escalera con madera,puertas y closet, ba&ntilde;o con vestidor</p>",Casa,boulevard durango y calle urrea ( privada ),Durango,Durango,0.0,3.0,2.0,2.0,145.0,90.0,,20.6556049,-105.22164709999998,2013-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,985031.2577388326
191883,casa en venta en durango,"<p>casa de dos niveles</p>
<p>planta baja: sala, comedor, cocina, medio ba&ntilde;o, patio de servicio sin losa, cochera para un auto con losa.</p>
<p>planta alta: vest&iacute;bulo, 3 rec&aacute;maras, 1 ba&ntilde;o completo </p>",Casa,15 DE MAYO,Durango,Durango,5.0,3.0,1.0,1.0,110.0,82.0,,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,695000.0,762364.0465527953
125806,casa en villas de zambrano,"<p>fraccionamiento nuevo y privado, al oriente de la ciudad, excelente ubicación, a 5 minutos de escuelas y centros comerciales, fácil acceso, acabados de primera, casas desde 
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,BLVD. CIMA,Durango,Durango,,3.0,,2.0,168.0,160.0,25527.0,,,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,1250000.0,1131355.4250896573
3702,col. 20de noviembre,<p>gran terreno con barda perimetral y portón amplio al norte de la ciudad cerca del boulevard fidel velázquez especial para taller o bodega. </p>,Terreno comercial,,Durango,Durango,,,,,65.0,,25615.0,,,2016-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,476077.6321707475
98852,ampliada y estupendamente remodelada,"<ul>
<li><em>ampliada y remodelada</em></li>
<li><em>patio de servicio totalmente protegido</em></li>
<li><em style=line-height: 1.43em;>decoraciones, vitropisos en excelentes condiciones</em></li>
<li><em style=line-height: 1.43em;>vestibulo de recepci&oacute;n</em></li>
<li><em style=line-height: 1.43em;>precio a tratar</em></li>
</ul>",Casa,villa del guadiana,Durango,Durango,10.0,2.0,0.0,1.0,80.0,127.0,276841.0,24.0575504,-104.5843089,2013-11-07 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,571506.4369647634
123457,,excelente casa en fraccionamiento privado. acabados de primera.,Casa,S/n s/n s7n,Durango,Durango,1.0,3.0,2.0,2.0,200.0,175.0,25294.0,,,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1334936.8753168914
219459,casa muy amplia en camino real!!!,"<p>casa en 2 plantas:
</p><p>p.b.: portico, recibidor, sala, comedor, medio baño, jardin interior, estancia, escaleras, bodega, pasillo de servicio cuarto de lavado y de planchado, escaleras. cochera para 3 autos y amplio patio trasero descubiertos.
</p><p>p.a.: cubo de escaleras, vestibule, estancia, baño completo, cuatro recamaras la principal con baño completo, 3 cuartos de usos multiples.</p>",Casa,,Durango,Durango,,4.0,3.0,3.0,376.0,270.0,25448.0,24.005936040396172,-104.6590064909833,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1960000.0,2454634.8515666784
158868,casa nueva excelente precio puertas del sol,hermosa casa nueva en puertas del sol ideal para tu descanso y el de tu familia no dejes pasar la oportunidad de hacer crecer tu patrimonio.,Casa,Alameda #1,Durango,Durango,0.0,3.0,2.0,2.0,150.0,150.0,25340.0,,,2015-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1016840.8593368379
183163,casa en fracc san ignacio,"para exigentes¡ lujosa residencia en fracc san ignacion 
acabados de primeria muy bien equipadas.",Casa,1 No. Ext 1 No. Int 1,Durango,Durango,4.0,3.0,2.0,2.0,250.0,225.0,25236.0,,,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1420000.0,1653032.8912969443
159830,casa lista para infonavit !!!!!,"<ul>
<li>onita hecha con toda la mano,&nbsp;</li>
<li>cimientos,&nbsp;&nbsp;&nbsp;</li>
<li>cochera,&nbsp;</li>
<li>buen patio de servicio,</li>
<li>&nbsp;ventanal en recamara principal.......</li>
<li>&nbsp;con servicios subterr&aacute;neos......</li>
<li>a 5 minuto de wallmart eden!!!!!!&nbsp;</li>
</ul>",Casa,NUEVO FRACCIONAMIENTO SAN MIGUEL,Durango,Durango,0.0,2.0,1.0,1.0,60.0,120.0,,,,2013-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,444268.03057274217
246113,el bosque residencial,"<p>casa muy amplia y cómoda con gran terreno en frac. privado, tiene terreno de 200m2 y 160m2 de construcción en 2 plantas, la planta baja consta de cochera para 4 vehículos con pasto entre huellas y entrada de servicio en fachada, sala-comedor, medio baño, cocina con cocineta integral, bodega, área de lavado techada, patio trasero muy amplio, la planta alta consta de estudio, 3 recamaras con closets, la recamara principal con baño propio y las otras 2 comparten otro baño completo, tiene piso porcelanato en interiores y aluminio en marcos de ventanas, esta equipada con cisterna, bomba y tinaco</p><p>otras características:</p><p>espacios para autos: 4, tipo de terreno: plano, vigilancia: si, </p>",Casa,Circuito el Bosque 290,Durango,Durango,0.0,3.0,,2.0,160.0,200.0,25482.0,,,2016-05-05 00:00:00,1.0,0.0,0.0,1.0,0.0,1450000.0,1080460.0625328487
103611,"su nuevo hogar en brisas diamante, dele su toque personal¡¡¡¡","casa en 2 plantas
pb. cchera para 4 autos, sala, comedor, cocina, 
estudio, baño, patio de servicio y cuarto de lavado.
pa. 4 recamaras, sala de tv, rec. principal con bano 
y vestidor, las otras 3 comparten bano, terraza.
cuenta con cisterna, boiler y bomba.<br /><br />",Casa uso de suelo,,Durango,Durango,0.0,,2.0,3.0,423.0,366.0,25622.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2753645.1065879287
