id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
122667, en venta de 5 recamaras en col ampliacion guaycura en  pesos,"ampliacion guaycura 
direccion: calle rancho viejo #19607 
ubicación: frente a plaza monarca, atrás del blvd.  blanca. 
descripcion:  de material, con loseta, terraza, 5 recamaras, dos baños, sala, comedor, cocina, estacionamiento hasta para siete autos, enrejada. 
ficie: 250 m2 construccion: 195 m2 
precio de venta:  pesos 

aprovecha tu credito infonavit no dejes pasar la oportunidad si deseas saber de otras opciones de propiedades en esta area o una diferente, tengo muchas opciones hablame seguro que te gustara alguna de ellas permiteme asesorarte. si gustas mas informacion dejame tu email. y un telefono en donde te pueda localizar. 
ayerim martinez 
cel.  
correo: /ayerim.martinezmartinez.7/photos_albums",Casa,calle Rancho Viejo #19607,Tijuana,Baja California Norte,10.0,5.0,,2.0,195.0,250.0,2539.0,,,2016-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1696865.7990798894
60146,casa de 3 recamaras en hacienda casa grande ( priv la puerta grande r8),"bonita casa de 3 recámaras en hacienda casa grande. amplios interiores, piso laminado, loseta en baños, pasillo lateral y patio trasero. fraccionamiento cerca de plazas comerciales, escuelas y áreas verdes, a minutos de blvd. el refugio. zona tranquila y segura, ideal para vivir en familia. 
¡llámanos hoy mismo! estamos listos para tramitar tu crédito infonavit o bancario. 
¡¡somos asesore certificados!! 

  inmobiliaria 
tel:  
tel:  
pag:",Casa,"Calle Hacienda La Grande Este, Priv. Hacienda La Puerta Grande #20836-R8",Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,86.0,148.0,2610.0,,,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,675500.0,690183.0876781415
285451,casas adjudicadas en barcelona residencial ,"casas adjudicadas en diferentes fraccionamientos de la ciudad. 

!!!!envíame tu numero de seguro social y fecha de nacimiento y te informo cuanto tienes de crédito!!!!! 

barcelona residencial en $  $  $  de 2 y 3 recamaras, 2 y 1.5 baños, sala, comedor, cocina, estacionamiento 2 autos, 

se entregan limpias, pintadas, puertas, ventanas, instalación eléctrica, libre de deudas luz, agua, predial. 

tenemos en colinas de california,versalles  

loma blanca , 

santa fe , 

urbi 5ta del cedro , 

paseos del pacifico , 

los alamos , 

real de san francisco , 

hacienda casa grande , 

lomas de la presa 

,terrazas de la pres , 

villas del dorado  

pasos del vergel , 

vistas de palmilla , 

laurel  

informes felipe cerezo  ",Casa,calzada españa cond. ANDALUCIA INT. 4-A,Tijuana,Baja California Norte,4.0,3.0,2.0,1.0,94.0,159.0,2969.0,32.447486421376645,-116.98110163408205,2015-02-19 00:00:00,0.0,0.0,0.0,1.0,1.0,720000.0,764068.0573223066
195795,casas adjudicadas en paseos del florido $ ,"propiedades y tereenos en remate diferentes fraccionamientos de la ciudad 

!!!aceptamos credito infonavit,bancario y contado!!!! 

informes al  lic.    sr. felipe cerezo 

terrenos de puerto salina $  y  
loma blanca $  
santa fe $  
san mateo  
los alamitos (otay) $  
residencial del bosque  y  
laurel  y  
vistas de palmillas $  y  
paseos del vergel  
cañadas del florido $  
paseos del florido $  y  
haciendas las delicias $ ",Casa,CIRC. JARDIN BOTANICO PRIV. DALIA INT. 13-A,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,59.0,74.0,2615.0,32.460147970935374,-116.86998240518801,2016-01-27 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,440821.31512908475
208857,departamento residencial - infonavit lomas verdes,"<p>ubicado en 5to piso. en buen punto de la ciudad. a 2 minutos del bulevar díaz ordaz.
</p><p>
</p><p>loma picacho, infonavit lomas verdes</p>",Apartamento,,Tijuana,Baja California Norte,,2.0,1.0,1.0,59.0,,252856.0,32.475069899999994,-116.93887940000002,2014-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,440821.31512908475
275701,"venta en ciudad morelos, mexicali","av. chapultepec (entre calles ?b? y ?c?
bodega en ejido morelos, esta en desuso; terreno y construccion.
superficie de terrero:  m2.
superficie de construccion: 286.40 m2.
",Bodega comercial,Chapultepec,Mexicali,Baja California Norte,20.0,,,1.0,286.0,,2151.0,32.631821663343146,-114.86749470233916,2013-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1076600.0,2537307.3287822655
264619,precioso condominio en la playa modelo rodas b-101,"<p>ubicacion: carretera escenica tijuana-ensenada km. 19 + 276, colonia real del mar, tijuana, b.c. a un costado de la entrada del campo de golf de real del mar.
</p><p>
</p><p>precioso condominio de 3 recámaras, 2 baños, en el nivel 1, con terraza hacia el mar de 20.90 m2, superficie de construcción de 160.03 m2, con cocina, sala, comedor, terraza lateral, estacionamiento techado para 2 autos y 180.93 m2 totales de construcción. 
</p><p>hermosa vista panorámica hacia el océano pacífico con vista justo enfrente de la isla coronado.
</p><p></p>",Apartamento,,Tijuana,Baja California Norte,,3.0,2.0,2.0,180.0,,2852.0,32.44092821696085,-117.09539115428923,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,1558331.48099708
252787,casa en venta en río tijuana,"hacienda de cordoba, ubicadisima, y de remate unicamente  recamaras, en la tercera etapa de rio tijuana, y en la via rapida, salga rapido a donde quiera, 

 cerezo
tel 
cel 

 ",Casa,Via Raida,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,90.0,160.0,253156.0,32.5337554,-117.0236621,2012-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,727125.5725002241
79396,casa en venta en villa del real vi,"casa de 2 recamaras, cuarto principal ampliada con closet, 1 baño completo, sala, comedor, cocina con sus muebles de madera, estufa y refrigerador. garage para un carro, completamente enrejada. llamanos para ofrecerte mas informacion. ",Casa, ABARAN #55,Ensenada,Baja California Norte,10.0,2.0,1.0,1.0,70.0,87.0,3175.0,,,2016-11-22 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,542413.1483898116
230019,preciosa  adjudicada barcelona residencial 3 dormitorios 159 m2,"<p>preciosa  adjudicada barcelona residencial 3 dormitorios 159 m2 95 m2 de construccion 2 niveles, sala, comedor, cocina, zona de mucha tranquilidad y seguridad todo el año a precio de remate conoscala
</p><p>le tramitamos su credito infonavit citas con marco antonio  tel. </p>",Casa,,Tijuana,Baja California Norte,,3.0,2.0,1.0,95.0,159.0,,,,2014-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,657000.0,773303.6785278271
247016,"**excelente ubicación** quinta versalles, santa fe  infonavit","urbi quinta de versalles 
excelente ubicación, 
 en quinta versalles 
fraccionamiento con seguridad las 24 horas. se entrega con habilitaciones necesarias. 
*3 recamaras 
* cocina 
* sala-comedor 
* 1 baño y medio 
* estacionamiento para 2 vehículos 

estamos certificados.espacio para hasta dos carros 
formas de pago: crédito infonavit  efectivo de contado. 
mayores informes y cita con lic. paola lopez 
(664)  oficina ",Casa,QUINTA DE VERSALLES,Tijuana,Baja California Norte,5.0,3.0,0.0,,120.0,123.0,3007.0,,,2015-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,1004194.2086658428
74199,casas adjudicadas de contado en lomas virreyes ,"!!!!!!ofertas de propiedades adjudicadas pago solo de contado!!!!! 

informes al  sr. felipe cerezo y  lic.  gómez 

!!!!aceptamos ofertas!!!! tenemos en vistas de palmillas, lomas virreyes,san ta fe, hacienda las delicias, los valles, laurel, magisterial otay,la jolla, hacienda acueducto. 

!!!aproveche esta excelente oportunidad!!!! aceptamos las ofertas!!!!!!",Casa,"calle loma de Cartagena int. 6-D,fracc, lomas virreyes, tijuana,b.c.",Tijuana,Baja California Norte,3.0,2.0,1.0,1.0,80.0,98.0,2609.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,634769.3604450178
105798,aprovecha!  en monte carlo del mejor precio del mercado,"inicia el año con mejor compra de tu vida! hoy te ofrecemos una  hermosa en residencial montecarlo, una de las zonas más buscadas de la ciudad ubicada al lado de terán terán y unos minutos del blvd cucapah. el fraccionamiento está tranquila y cuenta con seguridad 24 horas. aprovecha hoy, las s se acaban rápido. esta joya de  cuenta con: 
* 3 recamaras 
* 2 baños 
* cocina 
* comedor amplio 
* sala amplia 
* 2 estacionamientos 
la  se entrega habilitada 
no dejes de escapar esta oportunidad única! 

aceptamos crédito infonavit. contamos con asesores certificados, tramitamos completamente gratis tu crédito infonavit. 

tenemos muchas más propiedad que podrían interesarte, para más informes comunícate con lic. jon andersson, cel:  o ",Casa,residencial montecarlo,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,80.0,156.0,2473.0,,,2015-01-26 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,634769.3604450178
230203,departamento en otay constituyentes muy céntrico ,"departamento en otay constituyentes 
descripción: este departamento en 4to piso, muy céntrico, a unos minutos de garita de otay, consta de 2 recámaras, sala-comedor, estudio, cocina, piso paquetón de madera y loseta estacionamiento para un automóvil muy bonitos acabados . 
se entregan totalmente restaurados, libre de gravamen. 

solo crédito contado o infonavit 

dirección: venustiano carranza # 2408 int-401 4to.piso 
72 mt2 

precio de  pesos 
citas al  
celular:  
lic. dulce reynoso",Apartamento,OTAY CONSTITUYENTES 2408,Tijuana,Baja California Norte,3.0,2.0,1.0,1.0,52.0,72.0,253058.0,,,2016-06-08 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,376171.96669044043
36459,"casita en villa del real, regalate algo bello en esta navidad! vendida !!!!","casa en villa del real, c. cerdeña 20134-c 
casa de 1 piso, 2 recamaras, 1 baño, sala, cocina, comedor, estacionamiento para 2 autos 

aprovecha!!",Casa,"Villa del Real, C. Cerdeña 20134-C",Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,45.0,129.0,253241.0,,,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,311522.6182517961
197557,"casa ind. en santa fe 5ª secc., compra e inicia el año con un nuevo !!!","priv. bermejo, santa fe quinta secciónsup. terreno 135 m² sup. const. 70 m²independiente, 3 recamaras, terreno excedente, cochera 2 carrosloseta dentro y fuera de la casa, cuarto de lavado 1 y 1/2 bañoscocina integral.valor  m.n.
",Casa,"Calle Bermejo, Santa Fe Quinta Seccion",Tijuana,Baja California Norte,20.0,3.0,2.0,1.0,70.0,135.0,2351.0,32.4955866,-116.96230679999996,2014-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,542413.1483898116
186426,mision de las californias casa en venta,vendo casa en mision de las californias de 2 recamaras en dos pisos. muy cerca de la plaza monarca,Casa,av. de los lobos,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,90.0,80.0,2531.0,,,2016-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,727125.5725002241
204081,,"aproveche esta oportunidad!
vendo esta hermosa casa en hacienda santa maría, a un supe precio, la casa es prácticamente nueva, con estilo californiano, piso de loseta nuevo, recién pintada, estacionamiento para 2 vehículos, patio de servicio, 2 recamaras, 1.5 baños, sala, cocina, muy buena ubicación. esta casa está valuada en $ , la estoy rematando al primero que llegue en $ . ubicada en la mayor zona de crecimiento en tijuana, a 20 mtos. de la garita de otay.acepto infonavit.",Casa,Privada del Almez 22043 C28,Tijuana,Baja California Norte,4.0,2.0,2.0,1.0,100.0,100.0,2618.0,32.46820543818934,-116.8445348739624,2012-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,819481.7845554303
73188,atencion gran remate casa en residencial barcelona,"<p>atencion inversionistas se remata casa en residencial barcelona, a solo  pesos, excelentes condiciones, consta de dos niveles,sala, cocina, comedor, 1 1/2 banos, espacio para 2 autos, seguridad las 24 hrs,parque, zona tranquila, informes llame a:</p>
<p>sun house bienes raices</p>
<p>(686) </p>
<p>(686) </p>
<p>asesor inmobiliario</p>
<p> s.moreno</p>",Casa,AV. BATTLO #1069 RESIDENCIAL BARCELONA PRIVADA CATALUNA,Mexicali,Baja California Norte,8.0,2.0,2.0,1.0,45.0,120.0,1597.0,32.5867866,-115.3815674,2013-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,510000.0,311522.6182517961
60560,venta de casa en villafontana una planta terreno excedente 535mil,"ubicada en calle uruguay num.ext.22810, cond. k-6 lte. 2 mz. 548, villa fontana 12a seccion 
precio  pesos 

se entrega habilitada y libre de gravamen 

una planta 
sala comedor 
1 recamara 
1 baño 
terreno excedente aún no determinado en el que cabe otra casa mas grande!",Casa en condominio,"Uruguay Num.Ext.22810  Cond. K-6 Lte. 2 Mz. 548, Villa Fontana 12a Seccion",Tijuana,Baja California Norte,5.0,1.0,1.0,1.0,32.0,,253244.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,535000.0,191459.542580028
78260,"casa recien arreglada en santa fe, tijuana","para mayor información comunicarse al :
/ /


quieres comprar , vender o rentar? ... estamos a tus ordenes!


contactanos a nuestros telefonos...
si no tenemos en nuestra pagina la propiedad que busca .
te podemos apoyar a encontrarla de acuerdo a tus necesidades!

hacemos todo tipo de trámites; avaluos, deslindes, escrituracion.


casa de una sola planta con pasillo de servicio
no esta pegada tiene un pasillo entre cada casa
se peude ampliar a segundo piso
2 recamaras
sala 
comedor
cocineta nueva
recien arreglada, pintada e impermeabilizada. easybroker id: eb-aa9797",Casa,,Tijuana,Baja California Norte,,2.0,2.0,1.0,48.0,60.0,2351.0,32.4361752814,-117.0333295805,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,339229.481868358
45226,casa de 2 recamaras en urbi quinta del cedro (priv caoba),"casa dúplex en urbi 5ª del cedro (priv. caoba). bonitos acabados, pasillo lateral y estacionamiento con capacidad para 1 autos. acceso controlado para mayor tranquilidad y seguridad las 24 horas. cerca de escuelas, áreas verdes y centros comerciales. a minutos de la carretera libre a playas de rosarito. 
 irregular: se requiere el 10% de anticipo. 

¡llámanos hoy mismo! estamos listos para tramitar tu crédito infonavit o bancario. ¡somos asesores certificados! 

  inmobiliaria 
tel:  
tel:  
pag:",Casa,"Calle Del Álamo #4345, Priv. Caoba - 15, Urbi 5ta del Cedro, Tijuana, BC",Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,55.0,81.0,2849.0,,,2015-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,403878.8303070023
73481,casas adjudicadas en ribera del bosque con rejas en ventaneria,"<p>venta de casas adjudicadas en ribera del bosque con rejas en ventaneria precios desde $  y $  varias ubicaciones se acepta credito infonavit hipotecario banjercito al escriturar te reembolsamos hasta $ 9,000 pesos llama para mas informacion al cel <strong> con  </strong> informacion sin compromiso.</p>",Casa,"BLVD CIPRECES PRIVADA DURAZNOS # 92, RIBERA DEL BOSQUE",Tijuana,Baja California Norte,5.0,3.0,1.0,2.0,80.0,118.0,2485.0,32.53616819285395,-116.8739049222595,2013-07-25 00:00:00,0.0,0.0,0.0,1.0,1.0,425000.0,634769.3604450178
214057,"perfecta  en balcones del rubi, cerca del soriana!!  infonavit","excelentes s en fracc. balcones del rubí. sobre el boulevard fundadores y soriana. 
escuelas y parques cercanos. 

** contamos con propiedades de ** 
2 y 3 recamaras 
baño y medio 
sala 
cocina 
comedor 
espacio para 1 y 2 carros 

**formas de pago** 
crédito infonavit 
efectivo de contado 

¿quieres conocer las propiedades? 
haz hoy mismo tu cita 
(664)  

lic. paola lópez 

oficina ",Casa,el sauzal,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,56.0,90.0,2908.0,,,2015-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,413114.45151252294
257296,"en el area de la mesa, departamento en venta","para mayor informacion al 
cerca de la penitencieria
departamento en cuarto piso
se aceptan todo tipo de creditos
se dajaran persianas de madera, lamparas, cocina integral equipada con estufa y campana. easybroker id: eb-an3521",Apartamento,,Tijuana,Baja California Norte,,2.0,1.0,1.0,70.0,70.0,2264.0,32.5058643538,-116.96888468200001,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,542413.1483898116
256064,"amplia casa  en venta, en real de loma bonita.","para mayor informacion comunicarse al:
/// oficina


quieres comprar , vender o rentar? ... estamos a tus ordenes!


contactanos a nuestros telefonos...
si no tenemos en nuestra pagina la propiedad que busca .
te podemos apoyar a encontrarla de acuerdo a tus necesidades!

hacemos todo tipo de trámites; avaluos, deslindes, escrituracion.


planta baja cuenta con: cocina , sala , comedor , estudio , cuarto tv , patio , area de lavadora , cochera para un carro.


segundo piso cuenta con: 3 recamaras, recamara principal con baño completo , walk in closet , 2 de ellas comparten baño , estancia.

junto a plaza loma bonita. easybroker id: eb-ac6645",Casa,,Tijuana,Baja California Norte,,3.0,1.0,2.0,180.0,120.0,2867.0,32.4880223,-117.0494191,2016-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1558331.48099708
30499,se vende  barata en vila fontana en solo  pesos,"se vende  en villa fontana!! 
1 planta 
2 recamaras 
sala,comedor, cocina 
1 baño 
. estacionamiento p/2 carros 
loseta ceramica 
pasillo lateral 
lista para habitar, como nueva!! 
avenida españa y calle honduras no. 15-e 
precio de venta  
cuando quiere verla para que no se la ganen 
dejeme su num. de telefono 

espero respuesta de su parte 
atte. ayerim martinez 
cel.",Casa,honduras,Tijuana,Baja California Norte,10.0,2.0,2.0,1.0,60.0,100.0,253244.0,,,2016-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,450056.93633460545
207666,"casas adjudicadas en fracc, santa fe ","casas recuperadas economicas !!!!!aceptamos credito infonavit, bancario y contado!!!! 

informes al  lic.    sr. felipe cereo 

2 niveles 
2 recamras 
1 baño 
estacionamientos 

tenemos en santa fe de $  ,  $  
urbi 5ta. del cedro  $  
san mateo ",Casa,PASEO SORRENTINO PRIV. ISOLA INT. 51,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,55.0,74.0,2351.0,32.432370264108826,-117.03563563394778,2016-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,403878.8303070023
144501,"preciosa  en remate, balcones de el rubi, 3 habitaciones"," de 3 habitaciones, 1.5 baños, sala, comedor, cocina, patio trasero, estacionamiento dentro de privada con porton electrico, muy sentrico y de facil acceso, aceptamos y tramitamos credito infonavit sin costo extra,informes con cutberto segovianowhatsapp ",Casa,balcones del rubi 54,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,150.0,97.0,2907.0,32.49383368038671,-117.03000086483156,2014-03-22 00:00:00,0.0,0.0,0.0,1.0,1.0,620000.0,1281262.8448314616
111700,utiliza tu infonavit *oferta especial*  adjudicada en el refugio ," ubicada en el refugio, a un costado de aurrera, boulevard 2000, utt. 
a 10 min de la vía rápida. 

características de la propiedad 
2 recamaras 
1 baño 
1 espacio para estacionamiento 
sala 
cocina 
comedor 
cuarto de lavado 
aceptamos crédito infonavit si no cuentas con él nosotros solicitamos su crédito bancario. para más informes comuníquese con alguno de nuestros asesores financieros certificados. 
quedamos a tus ordenes. 
lic. paola lópez 
oficina  
correo ",Casa,CIRCUITO DE LOS ZAPOTES,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,60.0,80.0,2631.0,,,2014-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,325000.0,450056.93633460545
91039,"departamento en venta en  popular, tijuana","<p>a 100 mts. de blvd. fundadores, 5 minutos de la zona r&iacute;o, 2 recamaras, 1 ba&ntilde;o, cuenta con ampliaci&oacute;n en la cocina, buenos acabados, libre de gravamenes,... tramitanos su infonavit o cr&eacute;dito con cualquier banco,... somos asesores certificados...</p>
<p>&nbsp; nextel </p>",Apartamento,"El Rubí, Miraflores 6307 442",Tijuana,Baja California Norte,18.0,2.0,1.0,1.0,50.0,,2910.0,32.4823344,-117.0308852,2012-11-08 00:00:00,0.0,0.0,0.0,0.0,1.0,385000.0,357700.7242793992
76504, se vende casa en ribera del bosque prv cerezo # 3	,"se vende casa en ribera del bosque prv cerezo # 3 

se vende casa en ribera del bosque prv cerezo. 

descripcion: esta casa cuenta con 3 recamaras, 2 baños completo, sala, comedor, cocina independiente, estacionamiento para 1 automóvil. frente a la escuela 

se entrega totalmente rehabilitada lista para escriturar. 

dirección: privada cerezo 

superficie: 70 mt2 
precio de venta: $  pesos 

citas previas: dulce reynoso 
teléfono de oficina:  
celular: ",Casa,cerezo 3,Tijuana,Baja California Norte,2.0,2.0,1.0,1.0,70.0,70.0,2485.0,,,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,1.0,480000.0,542413.1483898116
10299,*bonita  adjudicada en hacienda las flores*   infonavit," adjudicada, ubicada en conjunto orquídeas, hacienda las flores. a 2 min de plaza pajarita. entrando a santa fé. 
ultima  a este precio!! se entrega con habilitaciones necesarias 
cuenta con 
3 recamaras 
espacio de estacionamiento para 2 carros 
1 baño y medio 
espacio para sala 
cocina 
comedor 
somos asesores certificados. 
nuestras formas de pago: 
crédito infonavit, bancario o efectivo al contado. 
para más informes comunícate con lic. paola lópez al  o (664) ",Casa,Hacienda las Flores No.10225,Tijuana,Baja California Norte,4.0,3.0,2.0,1.0,80.0,123.0,3002.0,32.445405,-117.0254701,2014-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,634769.3604450178
106192,,"
casa  ( atraz central camionera) a 5 min de la garita de otay y via rapida, cerca de otay, 2 recamaras 1 baño 2 niveles sala, cocina,comedor, cuarto de lavar amplio terreno y oportunidad de ampliar enfrente y atraz enrejada 2 estacionamientos 
solo  i
nmobiliaria de   usa. (909) tel. tijuana / cel. 
",Casa,"centrica$570,000 O A NEGOCIAR  12001",Tijuana,Baja California Norte,7.0,2.0,2.0,1.0,100.0,180.0,2744.0,,,2012-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,819481.7845554303
59463,se vende casa en residencial cortés precio nuevo,"se vende casa en residencial cortés precio nuevo 

descripción: esta casa de tres recamaras ampliada, con 2 baños completos, muy grande, 1/2 baño en planta baja, loseta en toda la casa, 

lista para escriturar, se acepta infonavit y contado citas al 

precio de venta: $  pesos 

citas : dulce reynoso 
teléfono : 
",Casa,CORTEZ,Tijuana,Baja California Norte,2.0,2.0,2.0,1.0,100.0,100.0,2293.0,,,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,1.0,800000.0,819481.7845554303
108523,"preciosa  vistas palmillas 3 dormitorios, nosotros pagamos la mudanza","preciosa  vistas palmillas 3 dormitorios 75 m2 de terreno 74 m2 de construccion sala,comedor,cocina,patio trasero gran ambiente familiar le tramitamos su credito infonavit conoscala citas con    oficina ",Casa,vista palmillas,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,74.0,96.0,2632.0,32.4873652,-116.84396119999997,2014-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,325000.0,579355.6332118941
36180,casa nueva en villa blanca ,"casas nuevas atras de villas del dorado y plaza 2000 !!!excelente ubicacion!!! 

!!!enviame tu n.s.s. y fecha de nacimiento!!! 

informes al  lic.    sr. felipe cerezo",Casa,CALLE GRAL. EMILIANO ZAPATA No. 23860 INT. 49 FRACC. VILLA BLANCA,Tijuana,Baja California Norte,0.0,2.0,1.0,1.0,54.0,62.0,2603.0,32.48952088307172,-116.86448778465576,2016-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,382000.0,394643.20910148165
174569,casa en venta en tijuana,"casa en venta en ejido francisco villa. 2 habitaciones, 2 baños, 163m2 terreno, 161m2 construcción. nocnok id: mx14-as2590.",Casa,,Tijuana,Baja California Norte,,2.0,,2.0,161.0,163.0,2602.0,,,2015-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,685230.0,1382854.6780921882
7002,vendo local comercial en colonia mariano matamoros  pesos,"mariano matamoros 
direccion: av. ruta matamoros esquina cuchilla juan zamarriaga. 
ubicación: frente donde estaban los tacos el poblano, a tres cuadras del calimax frente a la clínica. 
descripcion: local comercial y  de material, con dos recamaras, un baño, sala, comedor, cocina, estacionamiento para un auto. la propiedad se encuentra enrejada. 
ficie: 122 m2 construccion: 80 m2 
precio de venta:  pesos 

aprovecha tu credito infonavit no dejes pasar la oportunidad si deseas saber de otras opciones de propiedades en esta area o una diferente, tengo muchas opciones hablame seguro que te gustara alguna de ellas permiteme asesorarte. si gustas mas informacion dejame tu email. y un telefono en donde te pueda localizar. 
ayerim martinez 
cel.  
correo: /ayerim.martinezmartinez.7/photos_albums",Local Comercial,Av. Ruta Matamoros ,Tijuana,Baja California Norte,10.0,2.0,1.0,1.0,80.0,122.0,253008.0,,,2016-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,634769.3604450178
145646,"las mejores s en san borja residencial ,recuperadas, listas para escriturar!"," recuperada en san borja residencial, ensenada. ubicada a minutos de la zona aérea , en cercanía de vialidades principales, parques y escuelas. 
-cuenta con- 
* 3 recamaras 
*2 baños 
*cochera privada 
*sala 
* cocina 
* comedor 

aceptamos su crédito infonavit, cofinavit, bancario, efectivo. 
las s se entregan habilitadas 
* pintura 
* resanes 
* limpieza 
* reposición de vidrios y puertas (si están dañados o son faltantes) 
* instalación eléctrica 

¿te interesa conocer la propiedad? 
agenda hoy mismo una cita. 
mayores informes 
lic. paola lópez (664)  
oficina ",Casa,rosalia,Ensenada,Baja California Norte,5.0,3.0,2.0,2.0,97.0,122.0,3183.0,,,2015-07-06 00:00:00,0.0,0.0,0.0,1.0,1.0,720000.0,791774.9209388684
239382,"casa en venta, frac. campanario, 3 recamaras excelente ubicación!!","<p>terreno: 120 m2
</p><p>2 plantas
</p><p>3 recamaras, ampliación recamara principal con wolking closet
</p><p>sala, comedor, cocina
</p><p>1.5 baños
</p><p>cochera 2 autos
</p><p>
</p><p>
</p><p>descripción:
</p><p>planta baja: espacio de cocina (remodelación), comedor, sala, covacha, medio baño, 1 recamara o cuarto de lavar según necesidades, refrigeración de 2 toneladas, piso loseta, escaleras recién barnizadas.
</p><p>planta alta: con 2 recamaras con a/c 1 y 2 toneladas, recamara principal cuenta ampliación y wolking closet con piso laminado. baño completo.
</p><p>exterior; piso de concreto, totalmente bardeada, rejas en ventanas y puerta, puertas y cerco herrería, cochera eléctrica, boiler, alarma, cámaras de seguridad, bardas laterales y trasera, lista para ampliación en la parte alta trasera. la fachada principal de la casa está por terminarse.
</p><p>fácil acceso a anahuac, teran teran, lazaro cardenas, villas del rey, xochimilco, juventud 2000, etc.
</p><p>contamos con asesoramiento profesional para financiamiento infonavit, bancario, sin costo adicional para ti.
</p><p>no dudes en llamarnos, tenemos las mejores propiedades que se encuentran en el mercado.
</p><p>dinos tu propuesta y nosotros lo conseguimos!!
</p><p>llama ahora mismo al 686 (1)  (1) y  o envíanos un correo 
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Mexicali,Baja California Norte,6.0,3.0,,1.0,90.0,120.0,1652.0,32.606568800000005,-115.48668190000001,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,575000.0,727125.5725002241
