id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
268579,bonitas casas en el alto santa ana,"<p>casas solas nuevas de 3 recamaras, la principal con ba&ntilde;o, sala-comedor, cocina, cochera para dos autos, patio de servicio, bardeada, con zaguan, cisterna, bomba.</p>
<p>excelentes acabados.</p>",Casa,EL ALTO,Chiautempan,Tlaxcala,0.0,3.0,2.0,2.0,110.0,100.0,106721.0,19.309548,-98.205183066667,2013-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,740000.0,845473.2671810735
119845,venta de casa en residencial rio viejo,"<img/track/v.gif?_x=caa9adqaoqa3adganaazadkanqamahyapqaxadqanwa3adqanwa4adkaoaa2aa== class=_pxpropertyview style=display:none;/>excelente oportunidad de inversion, ambiente tranquilo, familiar, con vigilancia 24 hrs. <br>sala, comedor, cocina semi equipada, 3 recamaras , 2 baños y medio, area de lavado, pequeño jardin, garage techado, aires acondicionados.",Casa,,Emiliano Zapata,Tlaxcala,11.0,3.0,2.0,2.0,86.0,74.0,,17.957851,-92.986198,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,645435.8955136827
209057,miraflores casa tipo tulipan,"<p>tipo tulipán: preciosas casas, en una excelente ubicación, a 10 minutos del centro histórico de tlaxcala. muy cerca de escuelas, centros comerciales y vías alternas. 
</p><p>loseta en los pisos, acabados finos de yeso y pasta en los muros, tirol planchado en techos, ventanas de aluminio de 3 con vidrio de 6mm.
</p><p>
</p><p>casas desde 
</p><p></p>",Casa,,Tlaxcala,Tlaxcala,,2.0,1.0,1.0,71.0,71.0,105359.0,19.3048714,-98.22125670000004,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,614000.0,520412.53822156345
38525,"exclusividad y tranquilidad, casa en santa anita huiloac","casa en fraccionamiento privado bosques de santa anita, precioso fraccionamiento de solo 34 lotes 

3 recamaras amplias 
2.5 baños 
garage 
mucha iluminación ! 
seguridad en acceso principal 
totalmente urbanizado con todos los servicios 
el fraccionamiento cuenta con cancha de squash y gimnasio 
acabados de lujo 

aceptamos cualquier tipo de crédito",Casa,Bosques de Santa Anita,Apizaco,Tlaxcala,0.0,3.0,2.0,2.0,185.0,200.0,106004.0,,,2016-01-10 00:00:00,1.0,0.0,0.0,1.0,1.0,1710000.0,1470590.0536416697
270605,"departamento en venta en yauhquemecan, tlaxcala [2 recámaras, 1 baño]","<p>departamentos en excelente ubicación.
</p><p>
</p><p>1er. piso  y 
</p><p>pb 
</p><p>
</p><p>| cuenta con: sala comedor, patio de servicio, baño completo, 2 recámaras, y cocina.</p>",Apartamento,5 de mayo S/N,Yauhquemecan,Tlaxcala,0.0,2.0,,1.0,54.0,,129779.0,,,2016-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,378719.39995716163
2859," en venta en san andrés ahuashuatepec [2 recámaras, 1 1/2 baños]","<p>s solas, aplican hasta  de subsidio
</p><p>
</p><p>| cuenta con: sala comedor, cocina, 1 1/2 baños, 2 recamaras, patio de servicio.
</p><p>el tamaño del terreno varía el precio.
</p><p>
</p><p>este modelo de s también las tenemos en san andrés ahuashuatepec, a 5 minutos del tecnologico de apizaco.</p>",Casa,La Escondida S/N,Tzompantepec,Tlaxcala,0.0,2.0,,1.0,75.0,90.0,106276.0,,,2016-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,448000.0,553752.1001661286
76016,"casa sola, residencial villa los angeles, acuitlapilco, tlaxcala","casa sola, excelente ubicación, dos plantas. planta baja: sala, comedor, cocina, patio de servicio, cochera para un auto. planta alta: 3 recamaras, 1 baño completo.casa sola,  dos plantas.  excelente ubicación a 5 minutos del centro de tlaxcala.",Casa,,Tlaxcala,Tlaxcala,9.0,3.0,1.0,1.0,80.0,76.0,105345.0,19.298019704340703,-98.24025059009932,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,595426.5525968351
76378,casa en venta en iturbide,"excelente casa a cinco calles del centro de tlaxco, tlaxcala.

( a media calle de kinder, a una calle de primaria y secundaria, prepartoria, a media calle pasa el transporte colectivo )

acabados:

cuenta con piso ceramico español en toda la casa.
con lozeta importada en cochera
con cisterna 5000 litros 
con bomba automatica para subir agua cisterna - tinaco
con puertas acabado residencial
con domo actualmente adaptado para estudio ( en donde va el tragaluz para escaleras con opcion crecer",Casa,Fresnos 18,Tlaxco,Tlaxcala,3.0,2.0,1.0,1.0,90.0,90.0,105718.0,,,2012-05-21 00:00:00,0.0,0.0,0.0,1.0,0.0,370000.0,678775.4574582479
14770,venta de casa en tlaxcala,"casa en venta con superficie de terreno 157.27 m2 , construcción 146.00 m2 en la colonia el mirador, ocotlán tlaxcala excelente ubicación. planta baja, sala, comedor, cocina integral, estudio con muebles, un medio baño,terraza con vista panorámica, cuarto de servicio, cochera eléctrica cerrada para un auto. planta alta 3 recamaras con closet, baño completo con jacuzzi, con todos los servicios, transporte público, a 10 min. del centro de tlaxcala. a tratar.",Casa,Ezequiel M Gracia 40,Tlaxcala,Tlaxcala,5.0,3.0,1.0,2.0,146.0,157.0,105364.0,,,2015-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1145529.3246821596
86392,bonita casa tepeyanco,"<p>2 niveles
</p><p>p.b: cochera 1 auto,sala comedor, cocina, medio baño, espacio guardar cosas, jardin, patio servicio, cisterna
</p><p>p.a: baño completo, 3 recamaras con espacio para closet (una con baño completo)</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, comentarios: 10 minutos zacatelco 
15 minutos tlaxcala 
10 minutos nueva autopista puebla-tlaxcala
30 puebla libre.</p>",Casa,,Tepeyanco,Tlaxcala,,3.0,,2.0,110.0,,129786.0,19.244020000000006,-98.240728,2016-07-08 00:00:00,1.0,0.0,0.0,1.0,0.0,750000.0,845473.2671810735
287485,venta casa  fracc. los girasoles atlahapa,"<p>2 niveles
</p><p>p.b: sala comedor, cocina, medio baño, patio servicio, cochera 
</p><p>p.a: 2 recamaras con closet, estancia de tv, baño completo 
</p><p>
</p><p>-enrejado en el patio trasero para seguridad de los habitantes
</p><p>-impermeabilizada para este tiempo de lluvias</p>",Casa,,Tlaxcala,Tlaxcala,5.0,2.0,,1.0,74.0,81.0,105337.0,19.29702822300366,-98.23096990585329,2016-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,640000.0,545417.2096799873
210383,venta de casa en tlaxcala - tizatlan-,"<p>consta: sala, comedor,cocina, dos recamaras, ba&ntilde;o completo, patio de servicio, cochera, jardin.casa habitacion en un nivel con futuro crecimiento.acabados:pasta en muros y plafonespiso ceramicoloseta en ba&ntilde;o incluye protecciones.</p>
<p>aceptamos credito infonavit total, cofinavit, fovissste, alia2 y bancario.</p>
<p>informes y ventas</p>
<p>corporaci&oacute;n inmobiliaria malintzi</p>
<p>tel. /</p>
<p>cel. </p>",Casa,TIZATLAN TLAXCALA,Tlaxcala,Tlaxcala,1.0,2.0,1.0,1.0,74.0,120.0,105360.0,19.3415965,-98.2158297,2013-09-17 00:00:00,0.0,0.0,0.0,1.0,0.0,590000.0,545417.2096799873
275068,venta ,"<p>casa de un solo nivel&nbsp; 56.40 m2 de construccion, superficie del terreno 89.19 m2&nbsp;</p>
<ul>
<li>dos recamaras</li>
<li>sala</li>
<li>comedor</li>
<li>cociona</li>
<li>un ba&ntilde;o completo</li>
<li>patio de servicio</li>
<li>cochera para un auto </li>
</ul>",Casa,calle 10 de mayo ,Santa Cruz Tlaxcala,Tlaxcala,3.0,2.0,1.0,1.0,56.0,89.0,106526.0,19.389720784281547,-98.13192200302734,2013-11-26 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,395389.18092944415
267537,venta de nueva en san jose tetel,"<p>hermosa casa de 2 plantas ubicada en san jose tetel, construida en ladrillo rojo, loza tradicional, mamposter&iacute;a de piedra brasa, pisos cer&aacute;micos al interior y exterior, cuenta con 3 recamaras, 2 ba&ntilde;os completos, cisterna de 9 mil litros, patio de servicio amplio. zona en crecimiento y cuenta con escuelas kinder, primaria y secundaria a solo 1 cuedra de distancia.</p>",Casa,"Monumental de México No. 6, Fraccionamiento La Monumental",Yauhquemehcan,Tlaxcala,0.0,3.0,1.0,2.0,111.0,105.0,106211.0,19.402449366666,-98.1827516,2013-10-21 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,853808.1576672149
218242,"super-venta de casas en conjunto residencial en loma bonita, tlaxcala","<p>&nbsp;</p>
<p>&nbsp;</p>
<p class=msonormal style=margin-top: 12.0pt; margin-right: 0cm; margin-bottom: .0001pt; margin-left: 0cm; line-height: normal;>ven y conoce tu casa en excelente desarrollo de grandes espacios, seguridad y una ubicaci&oacute;n privilegiada con la mejor plusval&iacute;a de tlaxcala.&nbsp; cuenta con: port&oacute;n el&eacute;ctrico, caseta de vigilancia, calles amplias adoquinadas de 8 mts, totalmente bardeado, m&aacute;s de 600mts2 de jard&iacute;n para tus hijos, servicios ocultos (gas natural, cablecom, telmex, cfe, agua), a 10 minutos del centro de tlaxcala, a 3 minutos de soriana ocotl&aacute;n y perif&eacute;rico, prol. reforma no.88c loma bonita, ocotlan, tlaxcala, entre calle arquitectos y nuevo blvd. gasoducto (pr&oacute;ximamente liverpool).</p>
<p class=msonormal style=margin-bottom: .0001pt; line-height: normal;>lotes desde 105.0mts2 hasta 112.4mts2 con construcci&oacute;n desde 100mts2 hasta 104mts2 o m&aacute;s, la construcci&oacute;n es de tipo tradicional y muros independientes.</p>
<p class=msonormal style=margin-bottom: .0001pt; line-height: normal;>planta baja: cochera para 2 autos, sala-comedor, cocina equipada, medio ba&ntilde;o, patio de servicio con calentador de paso y jard&iacute;n.</p>
<p class=msonormal style=margin-bottom: .0001pt; line-height: normal;>planta alta: tres recamaras, 11/2 ba&ntilde;os, tinaco con capacidad de 1100 lts.</p>
<p class=msonormal style=margin-bottom: .0001pt; line-height: normal;>todas las casas se pueden personalizar con balcones, ventanas amplias, cambio de acabados, cocinas, movimientos en muros para cambiar la distribuci&oacute;n a tu gusto, etc. &nbsp;aceptamos todo tipo de cr&eacute;ditos, infonavit, fovissste, hipotecario, etc.&nbsp;&nbsp; buscanos en:</p>
<p class=msonormal style=margin-bottom: .0001pt; line-height: normal;>facebook:  san &aacute;ngel tlaxcala fraccionamiento.</p>
<p class=msonormal style=margin-bottom: .0001pt; line-height:</p>
<p>informes y ventas: gustavo macip</p>
<p>&nbsp;</p>",Casa,"Prol. Reforma No. 88C, Loma Bonita, Ocotlan, Tlaxcala",Tlaxcala,Tlaxcala,0.0,3.0,2.0,1.0,100.0,105.0,105356.0,19.310729564909266,-98.21941782315672,2013-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,809000.0,762124.3623196607
100428,casa en venta en fracc san carlos,"casa en venta en fracc san carlos. 3 habitaciones, 3 baños, 1 estacionamientos, 149m2 terreno, 169m2 construcción. nocnok id: mx16-bv2404.",Casa,,Huamantla,Tlaxcala,,3.0,1.0,3.0,169.0,149.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,716820.0,1337231.8058634093
77520,casa loma bonita,"<p>casa sola, sala comedor, cocina, 3 recamaras, 2 baños completos con cancel, jardin, cochera para 2 autos, patio de servicio, con todos los servicios</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, comentarios: 5 minutos soriana 
10 minutos sta ana
15 minutos centro tlaxcala
tranporte  continuo .</p>",Casa,,Tlaxcala,Tlaxcala,,3.0,,2.0,264.0,104.0,105356.0,19.313792000000007,-98.216539,2016-07-08 00:00:00,1.0,0.0,0.0,1.0,0.0,800000.0,2129046.4020468313
225846,oportunidad casa tizatlan,"<p>2 niveles
</p><p>p.b: cochera techada con porton, sala comedor, cocina, 1 recamara con baño completo, medio baño
</p><p>p.b: 3 recamaras, sala tv, baño completo, cuarto servicio, escaleras para techo </p><p>otras características:</p><p>espacios para autos: 1, comentarios: 5 minuto gran patio 
15 minutos centro tlaxcala
15 minutos apizaco.</p>",Casa,,Tlaxcala,Tlaxcala,1.0,4.0,,2.0,72.0,,105360.0,19.338267,-98.20635600000004,2016-07-08 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,528747.4287077048
272674,casa en venta en san salvador tzompantepec tlaxcala,"<p><strong>excelente propiedad cuenta con todos los servicios, con vista al cuatlapanga y a la malintzi dispone de amplio jard&iacute;n, construcci&oacute;n, cimientos y colado tradicional.</strong></p>",Casa,Victoria,Tzompantepec,Tlaxcala,8.0,3.0,0.0,1.0,132.0,,106272.0,19.37332666338357,-98.09559871540523,2014-04-28 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1028840.8578761817
210043,"casas nuevas valle san angel ocotlán, tlaxcala","<p>excelente casa dentro de conjunto residencial construidas con los mejores materiales del mercado y alta calidad en mano de obra y acabados. 
</p><p>vive en un ambiente tranquilo y cerca del centro de tlaxcala a 3 minutos del centro comercial soriana. en este prototipo dependiendo del tamaño del lote, los precios van desde  hasta $ </p>",Casa,,Tlaxcala,Tlaxcala,,3.0,1.0,2.0,104.0,105.0,105396.0,,,2014-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,845500.0,795463.9242642259
179174," en apizaco tlax.$1' / 3 recámaras, 2 1/2 baños,","ubicada en santa anita huiloac 
terreno: 116m2 (13.92 xm8.33) / construido: 136m2 
cuenta con: cocina, sala, comedor, 3 recámaras, 2 1/2 baños, cochera para 2 autos y patio de servicio 
incluye: 
-cancelería en aluminio 
-azulejo en baños 
-yeso en paredes y techos 
-pisos de cerámica 
-calentador de paso 
-muros de 2.80 de altura 
-iluminación led",Casa," Santa Anita Huiloac, APIZACO TLAX.",Apizaco,Tlaxcala,0.0,3.0,2.0,2.0,136.0,116.0,106004.0,,,2016-09-04 00:00:00,0.0,0.0,0.0,0.0,1.0,1150000.0,1062180.4198207469
110333,venta casa hermosa sta. ana chiautempan,"<p>2 niveles
</p><p>
</p><p>p.b:
</p><p>sala 
</p><p>comedor
</p><p>cocina integral
</p><p>cochera 2 autos y porton
</p><p>patio de servicio
</p><p>jardin
</p><p>
</p><p>p.a:
</p><p>2 recamaras con closet
</p><p>baño completo</p>",Casa,,Chiautempan,Tlaxcala,5.0,2.0,2.0,1.0,90.0,120.0,106689.0,,,2016-10-23 00:00:00,1.0,0.0,0.0,1.0,0.0,800000.0,678775.4574582479
135320," en venta en apizaco, tlaxcala [ 2 recámaras, 1 baño]","<p>cerca del centro comercial plaza apizaco. 
</p><p>cuenta con: sala-comedor, cocina, 2 recámaras, 1 baño, cochera para 1 auto y patio de servicio. 
</p><p>incluye: cisterna de 5000lt, ventanas con marco de aluminio, azulejo en baño, piso cerámico.</p>",Casa,Loma Florida,Apizaco,Tlaxcala,1.0,2.0,,1.0,70.0,50.0,105953.0,,,2016-08-25 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,512077.6477354221
125603,"oportunidad departamentos tlacomulco, tlaxcala","<p>departamentos nuevos. sala-comedor, cocina, 2 recamaras, 1 baño 
</p><p>completo, patio de servicio, 1 estacionamiento. piso de cemento pulido. planta baja.
</p><p>
</p><p>áreas húmedas en baño acabados en mármol. con opción de piso de cerámica en planta baja, closets en recamaras y cocineta según el monto de tu crédito.
</p><p>
</p><p>el desarrollo cuenta con vigilancia permanente, área de juegos infantiles jardines, trasporte público cercano, a unas calles de blvd. gasoducto y a 4 minutos del periférico, a 8 minutos de liverpool. 
</p><p>
</p><p>excelentes costos. haz tu cita!!
</p><p>
</p><p>recibimos subsidio federales</p>",Apartamento,Victoria con Calle de la Cruz,Tlaxcala,Tlaxcala,0.0,2.0,1.0,1.0,54.0,54.0,105400.0,19.307011300000006,-98.2175602,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,331000.0,378719.39995716163
45562,casa en campo de golf,"huamantla, casa en club de golf la escondida, hacienda soltepec",Casa,"Km. 3 Carretera Huamantla-Puebla Huamantla, Tlaxcala. MÉXICO.",Huamantla,Tlaxcala,0.0,3.0,2.0,3.0,400.0,,106322.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3262591.5081620463
263290,casa residencial con bonitos acabados en fraccionamiento cerrado,"<p>hermosa casa residencial en fraccionamiento cerrado con bonitos acabados, sala comedor, cocina equipada moderna, medio baño abajo, tras patio, planta alta tres recamaras con closets, recamara principal con baño amplio, baño completo amplio para visitas, pisos de ceramica y planta alta laminados con entrada para carro.</p>",Casa,,ApetatitlAn de Antonio Carvajal,Tlaxcala,,3.0,2.0,3.0,94.0,65.0,106514.0,,,2014-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,712115.019402813
132312,casa unifamiliar,"casa unifamiliar 2 recamaras, baño y medio en esquina",Casa,"2DA. CERRADA LA SOLEDAD No. 1LOTE 1 MANZANA 3 FRACC. LA ESPERANZA, YAUHQUEMEHCAN, TLAXCALA",Yauhquemehcan,Tlaxcala,5.0,2.0,1.0,1.0,79.0,69.0,106188.0,19.4115758,-98.16888640000002,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,452800.0,587091.6621106938
187701,casa centrica a 7 minutos del centro de tlaxcala,"<p>casa habitacion ubicada a 7 minutos del centro de tlaxcala en la col. acuitlapilco, tlaxcala, tlax y contando con 2 niveles con cochera, sala comedor, cocina, patio de servicio y medio ba&ntilde;o en la planta baja y en la planta alta con 2 recamaras con espacio para colocar closet y ba&ntilde;o completo. todo esto es una superficie de 74 m2 de construccion</p>",Casa,ALLENDE 117 A,Tlaxcala,Tlaxcala,1.0,2.0,1.0,1.0,74.0,65.0,105375.0,19.2775,-98.2358333,2013-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,465000.0,545417.2096799873
168857,hermosa casa nueva en apizaco,"<p>casa residencial nueva, excelente ubicación en esquina, acabados de lujo, cisterna 10 mil litros y gas estacionario. planta baja: sala, comedor, cocina, medio baño, patio de servicio, jardín, dos cocheras con portón, una cubierta y la otra descubierta. planta alta: tres recamaras con closet, la principal con baño completo y balcón, sala de tv, baño completo común.</p>",Casa,,Apizaco,Tlaxcala,2.0,3.0,2.0,2.0,180.0,140.0,129612.0,19.40254511411857,-98.14841251820326,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1428915.6012109634
297634,casa en venta en pueblo santa cruz tlaxcala," ubicada en santa cruz, tlax. a 2 minutos de la iglesia principal 
sala, comedor,  cocina, 1 1/2 baños,  patio de servicio,   4 recámaras, pisos de cerámica, yeso y pasta en muros, cisterna 
terreno: 10mt de ancho  x  12mt de fondo (120mt),    construcción: 190mt 

 a. ramón                 
 
                          nextel id 

",Casa,Santa Cruz Tlaxcala,Santa Cruz Tlaxcala,Tlaxcala,0.0,4.0,3.0,1.0,190.0,120.0,106529.0,,,2012-06-11 00:00:00,0.0,0.0,0.0,1.0,0.0,690000.0,1512264.5060723762
155154," en venta en tepehitec, tlaxcala [2 recámaras, 2 baños]","<p>hermosa , con acabados tipo cabaña. 
</p><p>
</p><p>| cuenta con: sala, comedor, cocina, recámaras, cocina con cocineta, 2 baños completos, cochera, jardín, area de lavado techada.</p>",Casa,Tepehitec S/N,Tlaxcala,Tlaxcala,1.0,2.0,,2.0,254.0,214.0,105401.0,,,2016-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2045697.4971854186
140898,,"excelente casa en acuitlapilco, muy cerquita del puente del periférico. a unos minutos del centro de la ciudad de tlaxcala, cuenta con sala-comedor, cocina, baño y medio, patio de servicio grande, estacionamiento para 2 autos, con protecciones de herrería en ventanería y bonitos acabados.",Casa,Acuitlapilco sn sn,Tlaxcala,Tlaxcala,0.0,2.0,2.0,1.0,90.0,94.0,105323.0,,,2012-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,488000.0,678775.4574582479
258372,casa en venta en pueblo san sebastián atlahapa,"bonitas y comodas casas en tlaxcala capital a unas cuadras del nuevo libramiento, que entra enfrente de soriana,  fraccionamiento los angeles",Casa,Carril a Miraflores 3,Tlaxcala,Tlaxcala,1.0,2.0,1.0,1.0,50.0,86.0,105385.0,19.3003167,-98.2212739,2012-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,325000.0,345379.8380125965
105044,casa en venta en pueblo tlaxco,"sm  vende  casa en tlaxco, a 5 minutos de la carretara chignahuapan-tlaxco, y cerca de mi bodega  aurrera, cuenta  con sala-comedor, cocineta, 3 recamaras, 1 baño. (clave 044 tvc). terreno ejidal, no se acepta credito

horario de muestra de inmueble previa cita de lunes  a viernes de 10:00hrs a 17:00hrs y sábado de 10:00hrs a 13:00hrs",Casa,Priv. Alvaro Obregon,Tlaxco,Tlaxcala,5.0,3.0,0.0,1.0,190.0,105.0,105717.0,19.608471112246367,-98.1137466430664,2013-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,1512264.5060723762
