id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
59818,adquiere tu patrimonio en ciudad tenerife,"<img/track/v.gif?_x=caa9aduamaayadyaoqa5adiangamahyapqaxadqanwayadcamqa2adaaoqa2aa== class=_pxpropertyview style=display:none;/>casa nueva, amueblada, en zona tranquila, consta de 3 recámaras 2.5 baños, estudio o sala de tv, garage para dos autos y vigilancia permanente.",Casa,,Nacajuca,Tabasco,5.0,2.0,2.0,2.0,99.0,90.0,,18.068331,-92.931686,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1146418.2498682113
106280,,"-- rcv --    casa modelo livorno, ubicado en residencial real campestre, zoma cpuntry, una casa con excelentes acabados, gran jardin trasero y cocina integral, 3 recamaras cin grandes espacios. &nbsp;si la comodidad y seguridad es lo que buscas la casa livorno es parati.",Casa,RESIDENCIAL REAL CAMPESTRE CLUSTER 12 LOTE 5 5,Villahermosa,Tabasco,0.0,3.0,2.0,3.0,252.0,250.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3690000.0,3201286.824628384
228153,535 casa en venta en el fracc. giraldas,"<p>ubicate en excelente casa cerca del corazon de tabasco 2000, de 3 recamaras con baño vestidor, sala, comedor, cocina integral, cuarto de servicio, bodega, terraza y cohera techada para 2 autos, acabados de lujo. amplios espacios, cerca de escuelas, centros y plazas comerciales, bancos, oficinas administrativas. </p>",Casa,,Centro,Tabasco,0.0,3.0,2.0,3.0,245.0,165.0,99855.0,18.015752803960506,-92.9478120803833,2013-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3107273.229704716
50169,1190 casa en venta en fracc. san angel,"<img/track/v.gif?_x=caa9aduamaa5adkanaa4adcangamahyapqaxadqanwa4adganaa5adkanqa4aa== class=_pxpropertyview style=display:none;/>casa en venta de 3 recamaras con baños y closet, sala-comedor, cocina integral, área de servicio, aires acondicionados garage para 2 autos, , climatizado, cerca de dentro comerciales, plazas, escuelas, en la ciudad.",Casa,,Villahermosa,Tabasco,12.0,3.0,,2.0,121.0,105.0,,18.015516,-92.896515,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1441889.5481997393
285026,"casa en venta, centro, villahermosa, tabasco","bonita y amplia propiedad en excelente estado de conservación, ya que tiene poco tiempo de construida. esta casa se encuentra ubicada en una zona alta libre de riesgos de inundación lo que le da una mayor plusvalía. además, encontrará en sus alrededores todo tipo de tiendas de autoservicio, plazas comerciales, estéticas, automotrices, gasolineras y muchísimo más.  ya cuenta con cancelería de aluminio natural, además de terraza, una magnífica vista a la laguna de las ilusiones y una pequeña palapa para pasar un rato agradable con su familia y amigos.",Casa,,Centro,Tabasco,4.0,3.0,2.0,3.0,313.0,198.0,99444.0,18.015447,-92.930024,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,4020548.1518203476
192140,casa en venta en villahermosa,"-- cv- --    
descripci&oacute;n:
bonita casa de 4 recamaras, 4 ba&ntilde;os, cochera techada para 1 un auto, cocina integral, aire acondicionado, excelente zona muy cerca de tabasco 2000",Casa,Jalapa S/N,Villahermosa,Tabasco,30.0,4.0,1.0,4.0,184.0,108.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2288011.9025127515
166970,fracc. la ceiba centrica ubicacion plusvalia en privada,"<p>bonita y comoda casa en venta, en el fracc. la ceiba, en pleno corazon  de la zona de mayor plusvalia en la ciudad, muy cerca de plazas  comerciales, escuelas, bancos, areas verdes y todo lo que usted necesite  o se imagine. 3 rec&aacute;maras, closets, climas, cochera 2 autos, patio  trasero, cocina integral, cuarto de servicio. cel: </p>",Casa,"frac. la ceiba, villahermosa, tabasco, mexico",Villahermosa,Tabasco,20.0,3.0,2.0,3.0,210.0,150.0,130091.0,17.972133631750786,-92.9437009217346,2014-01-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,2637205.2550863754
173838,"fracc. guayacán, casa nueva minimalista en venta, frente a pomoca.","fracc. guayacan.
 
frente a pomoca, muy bonita casa en venta, nueva, minimalista, amplios espacios espacios, a tan solo 5 minutos del periferico de villahermosa, zona libre de inundaciones, cochera para 3 autos, closets, cocina integral, comoda y segura escalera de concreto para facil acceso a la azotea desde el interior de la casa, cocina con alacena. se termina en mes y medio aproximadamente.",Casa,"Fracc. Guayacan, Nacajuca, Tabasco, México",Nacajuca,Tabasco,0.0,3.0,3.0,2.0,180.0,180.0,99758.0,18.0533165,-92.93865090000004,2014-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2234289.8482706556
170716,casa en venta en gonzalez,"invierte!!!!!!!
nueva, totalmente termina, en residencial con vigilancia las 24 hrs, acceso electronico, cocina integral del madera, vestidor y closets de madera, canceles en los baños, porcelanato en pisos, pasta pulida en muros, cisterna, tinaco, boyler, y porton electrico.",Casa,Sol Campestre,Centro,Tabasco,1.0,3.0,2.0,2.0,180.0,160.0,354074.0,,,2012-03-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,2234289.8482706556
101671,lomas del palmar,"<p>bonita casa en venta cuenta con:
</p><p>planta baja
</p><p>estacionamiento para 2 autos
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>baño
</p><p>1 habitacion
</p><p>
</p><p>planta alta
</p><p>3 habitaciones
</p><p>baño
</p><p>terraza
</p><p> 
</p><p></p>",Casa,"CALLE: LOS COCOS ESQ. CON CALLE PALMA DE COCOYOL FRACC. LOMAS DEL PALMAR, VILLA PLAYAS DEL ROSARIO.",Villahermosa,Tabasco,10.0,4.0,,2.0,176.0,108.0,130353.0,17.845702300000006,-92.92103291,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,2180567.7940285597
35185,oficina en venta en boulevard bicentenario comalcalco,"<p>ideal para oficina cuenta con 2 plantas, patio trasero. amplio estacionamiento, areas climatizadas, con todos los servicios y esta muy cerca del centro de comalcalco!!! </p>",Oficina comercial,,Comalcalco,Tabasco,1.0,4.0,3.0,3.0,280.0,300.0,100010.0,18.264756437655628,-93.21648573876246,2013-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3577341.2043230557
263462,"casa en venta, centro, villahermosa, tabasco","cómoda casa en venta ubicada en un conocido fraccionamiento de la ciudad, a tan sólo 1 km distancia del periférico. muy cerca de plaza comerciales, supermercados, hospitales, escuelas, entre otros. por situarse dentro de un fraccionamiento, ésta casa le brinda una estancia tranquila y familiar. cuenta con vigilancia las 24 hrs, áreas verdes y recreativas. es una buena opción para ser habitada por usted y su familia.",Casa,,Centro,Tabasco,,3.0,2.0,3.0,88.0,76.0,99574.0,17.959567,-92.987165,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,998682.6007024472
284072,casa en venta en coquito,"se vende casa con local de 66 mts, cuenta con 3 recamaras amplias de mas de 20 mts cuadrados cada una, con sus espacios para closet, 2 1/2 baños sala, comedor, estudio, lobby,patio de servicio, terraza, balcon, cocina integral, bodeguita, cochera para 2 autos, espacios para ampliacion para 2 o 3 recamaras mas, puede hacer modificaciones con facilidad, la estructura se presta para eso y soporta mas niveles, escuela al cruzar la calle, parque central y bancos a 7 min. playa a 15 min. ",Casa,18 de Marzo 399,Paraíso,Tabasco,2.0,3.0,2.0,2.0,330.0,270.0,100489.0,19.5629628,-96.9087943,2012-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,4248866.882349256
5928,residencia 5 recamaras,"residencia bien ubicada en circuito deportiva a una calle de la mega comercial mexicana 
236 metros de construcción y 215 metros de terreno 
5 recamaras 
4 1/2 baños 
cuarto de servicio 
desayunador",Casa,EJERCITO MEXICANO 127-7,Centro,Tabasco,5.0,5.0,,4.0,237.0,215.0,99531.0,17.981576699999994,-92.94321200000002,2014-05-21 00:00:00,1.0,0.0,0.0,1.0,1.0,3950000.0,2999829.1212205235
204543,casa de 3 recamaras en privada santa teresa ,"vendo casa en privada residencial santa teresa (cerca de altbrisas, periferico), privada con vigilancia y acceso controlado, 3 recamaras, estudio, sala, comedor, cocina intergal, cuarto de lavado, cochera para 2 autos, patio, climatizada, en excelente estado!! acepto créditos.
",Casa,"Privada Santa Teresa, Villahermosa, Tabasco",Villahermosa,Tabasco,5.0,3.0,2.0,2.0,150.0,180.0,130081.0,,,2014-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1831374.4414549354
123716,"vendo o rento casa en comalcalco, tabasco 4 recamaras","<p><strong></strong>&nbsp;bienes&nbsp;raices, oferta en <strong>venta &oacute; renta</strong>:</p>
<p>casa tipo residencial medio, ubicada en zona segura y tranquila, col. gustavo de la fuente, en comalcalco, tabasco.&nbsp;reci&eacute;n&nbsp;remodelada, con dise&ntilde;o arquitect&oacute;nico y&nbsp;con espacios bien aprovechados, acceso a todos los servicios.</p>
<p>&nbsp;</p>
<p>la casa est&aacute; desarrollada en 2 plantas con 167.44 m&sup2; de construcci&oacute;n y&nbsp; con un &aacute;rea total de predio de 218.75 m&sup2;.</p>
<p>&nbsp;</p>
<p>en su planta baja:</p>
<p>&nbsp;</p>
<ul>
<li>port&oacute;n&nbsp;el&eacute;ctrico (brazo hidr&aacute;ulico)</li>
<li>jard&iacute;n al frente de la casa</li>
<li>garaje para 3 autos (2 techados)</li>
<li>&aacute;rea de recibidor</li>
<li>sala - comedor</li>
<li>recamara con ba&ntilde;o completo y con un &aacute;rea de bodega.</li>
<li>cocina con alacenas en maderas de cedro.</li>
<li>patio cementado y &aacute;rea de lavado techada</li>
<li>boiler.</li>
<li>bodega en la parte trasera del patio con paredes de ladrillo aparente.</li>
<li>ba&ntilde;o de servicio.</li>
</ul>
<p>&nbsp;</p>
<p>en planta alta:</p>
<p>&nbsp;</p>
<ul>
<li>3 recamaras compartiendo ba&ntilde;o.</li>
<li>closets vestidos en madera de cedro.</li>
<li>opci&oacute;n de crecimiento.</li>
</ul>
<p>&nbsp;</p>
<p>toda la casa cuenta con pisos de terrazo, ventanas de aluminio, puertas de madera de cedro en recamaras.</p>
<p>&nbsp;</p>
<p>en caso de presentar inter&eacute;s, podemos enviarles m&aacute;s im&aacute;genes a su correo electr&oacute;nico.</p>
<p>&nbsp;</p>
<p>propiedad libre de gravamen.</p>
<p><strong>&iexcl;oferte!</strong>, los profesionales no, nos ofendemos. &nbsp;&nbsp;&nbsp;</p>
<p>agende su visita al <strong>tel.-.</strong></p>
<p>&iquest;no es lo que ud. busca?, ll&aacute;menos y encontraremos el inmueble que se ajuste a sus necesidades, recuerde que nuestros servicios para los compradores &oacute; arrendatarios son&nbsp;<strong>&iexcl;sin costo!</strong></p>
<p>&nbsp;</p>",Casa,GUSTAVO DE LA FUENTE ,Comalcalco,Tabasco,18.0,4.0,3.0,2.0,167.0,216.0,100012.0,18.2840468,-93.2275701,2013-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2059693.1719838437
79372,privada  palma real a unos minutos de la salidavillahermosa teapa ,"<p>privada palma realventa,, se encuentra en privada de 7 casas,3 recamaras,baños 2.5,sala,comedor,recibidor,cocina,jardin,garage area de terreno160m2,area de construccion 210m2,medidas 8m de frente,x 20 mde fondo.</p>espacio,moderno",Casa,,Centro,Tabasco,2.0,3.0,2.0,2.0,210.0,160.0,99594.0,,,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,2637205.2550863754
296017,,"bodega en venta en jardines de vhsa.  a un costado de la torre esmeralda, folio: 3853  -  

conjunto de 2 bodegas independientes de 285 m2 cada una, cuentan con piso de cemento, techo de loza, area de oficinas, baños y puerta tipo cortina, se venden juntas o separadas   c/u. -  

para mayor informacion:
 -javier hernandez
 -oficina: (993) 
 -celular: (9931) 709200
 -nextel: (993) 
 -e-mail:",Bodega comercial,JARDINES DE VHSA F- 3853,Centro,Tabasco,6.0,,1.0,1.0,285.0,285.0,99444.0,,,2012-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1282500.0,3644493.772125676
200421,"casa en venta col. tamulté, igacio allende","<p>casa de dos niveles en la ave. gregorio mende de la col. tamult&eacute;, dos rec&aacute;maras, un ba&ntilde;o, cocina con b&aacute;sica, garage dos autos. en la planta alta una rec&aacute;mara, un baa&ntilde;o, sala comedor, cocina. excelente ubicaci&oacute;n, a medio pao de corredor comercial.</p>",Casa,"Ave Gregorio Méndez, col. tamulté, Villahermosa, Centro, Tabasco.",Villahermosa,Tabasco,20.0,,0.0,,120.0,75.0,129993.0,17.96832430191689,-92.95920129311527,2013-07-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1428459.034639215
131193,717 depto en venta en nueva imagen,"<p>vive la cercanía en los departamentos de nueva imagen, en el corazon de tabasco 2000, cuenta con 3recamaras, 1 baño, sala y comedor climatizada, cocina integral, caja para 1 auto</p>",Apartamento,,Centro,Tabasco,0.0,3.0,1.0,1.0,65.0,,,18.003264112767347,-92.94146060943605,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,689780.788810395
294737,casa en venta fracc. camprestre,"casa en venta en el fracc. campestre, la casa cuenta con 600 mts de terreno y 400 de construccion, en  3 amplias recamaras con baños completos, 1 estudio en planta baja con baño completo y closet, sala y comedor independiente, ½ baño de visitas, independiente, espacios climatizados en cada sección dentro de la casa, el inmueble cuenta con cristales altos que permiten mayor luminosidad al interior de la casa, cocina integral totalmente equipada, área de lavado con instalación para lavadora y secadora, calentador de agua y cuarto de servicio independiente. terraza amplia de tendido, garaje con portón eléctrico y espacios para 2 autos grandes (doble cabina)
precio cocina integral totalmente equipada, área de lavado con instalación para lavadora y secadora, calentador de agua y cuarto de servicio independiente",Casa,,Centro,Tabasco,0.0,3.0,2.0,,306.0,160.0,99470.0,18.009352356930712,-92.94908117739864,2013-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3926534.55689668
104721,residencia minimalista impecable. vigilancia. ,"<p>residencia minimalista con excelente buen gusto y distribución. estilo loft. su sala es de doble altura a 6 mts. y la altura restante de los espacios asciende a 3 mts. lo que permite percibir espacios muy amplios. excelente iluminacion natural. pisos de marmol. cocina italiana. totalmente climatizada. carpinteria en puertas, vestidor y closet manufacturada por empresa fabricante de muebles de alta calidad. excelente diseño arquitectonio. distribucion. planta baja: estudio, sala, comedor, recibidor, cocina, medio baño, jardin, espejo de agua, garage 2 autos. primer nivel. tres recamaras con baño completo, dos de ellas con vestidor amplio y la tercer con closet. tercer nivel. bodega amplia, cuarto de lavado. cuarto de servicio y baño completo.</p>",Casa,,Centro,Tabasco,5.0,3.0,2.0,3.0,343.0,205.0,99624.0,17.984155800000003,-92.9394947,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,4423463.558636068
292825,residencial casa en venta,casa de 2 pisos en fraccionamiento privado con seguridad 24/7 ubicada en zona tabasco  2000,Casa,Marte 160,Villahermosa,Tabasco,27.0,3.0,2.0,2.0,194.0,160.0,129932.0,18.0009771,-92.9511283,2016-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,2422317.0381179918
239729,cv florida,"<p>excelente para casa staf y oficina
</p><p>amplio etacionamiento
</p><p>3 recamaras
</p><p>terraza
</p><p>alberca
</p><p>3 baños 
</p><p>
</p><p>
</p><p></p>",Casa,,Centro,Tabasco,0.0,3.0,3.0,3.0,243.0,387.0,99482.0,17.9942530838913,-92.93183220571292,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,5600000.0,3080412.202583668
99468,departamento en venta en lindavista,"<p><span>excelente oportunidad de inversion, edificio con dos departamentos, a unos pasos</span><span>&nbsp;de paseo usumacinta y a una cuadra del boulevard adolfo ruiz cortinez</span></p>",Apartamento,Calle Francisco Marquez S/N,Villahermosa,Tabasco,,4.0,,2.0,118.0,,129963.0,17.990709368009,-92.943484961299,2014-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1401598.0075181671
1375,"casa en venta en galaxia/tabasco 2000, centro, tabasco","recamaras con closets y baños completos c/u, sala de t.v. con balcón interior, domo en doble altura,  techo de sala en doble altura, piso de sala con desnivel del acceso y comerdor, cocina con isla y cubierta de cuarzo, recibidor, bar, area de guardado, balcones en recamara principal - uno hacia interior y uno hacia exterior, cochera techada para 2 vehiculos grandes, jardín sen con luces led, luces con celdas solar, ductos ocultos para minisplit, tv telefono e interfone, caseta de vigilancia
",Casa,"Avenida Sol, Fraccioamiento Sol Campestre",Centro,Tabasco,1.0,3.0,2.0,,255.0,160.0,99459.0,,,2013-09-04 00:00:00,0.0,0.0,0.0,1.0,0.0,3000000.0,3241578.3653099556
64325,"casa en venta, centro, villahermosa, tabasco","ubicada dentro de residencial palmira, segunda etapa, privada sequoia, es una excelente opción para vivir, con acabados de lujo y con la privacidad que usted necesita, en esta residencia encontrará comodidad, amplios espacios y todos los servicios, además de doble jardín, uno en la parte trasera y otro al frente de la propiedad. comunicate con nosotros y aprovecha !!!",Casa,,Centro,Tabasco,0.0,3.0,2.0,4.0,189.0,180.0,99479.0,18.0171,-92.984848,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,2355164.4703153716
15928,casa en gaviotas sur,"<p>casa en gaviotas sur, 2 plantas,muy amplia,cortinas,ventiladores de techo, acabados en madera,bar rustico,terrazas,4 rec.,2 baños,sala comedor,cochera 1 auto techada con porton. aceptamos credito.</p>",Casa,,Villahermosa,Tabasco,,4.0,1.0,2.0,109.0,105.0,,17.9810859,-92.9107298,2013-10-16 00:00:00,1.0,0.0,0.0,1.0,0.0,850000.0,1280723.385473451
272962,cv real de san jorge,"casa estilo minimalista en la privada real de san jorge.
con todas las comodidades que usted siempre deseo, impecable, 4 recamaras cada una con baño, closet, cochera techada 2 autos, amplio jardin, estudio, sala de tv. cocina integral con espacio para desayunador no incluye estufa, terraza, cuarto de servicio con baño, area de lavado.  
",Casa,,Centro,Tabasco,0.0,,2.0,,304.0,265.0,99614.0,0.0,0.0,2012-07-24 00:00:00,0.0,0.0,0.0,1.0,0.0,3300000.0,3899673.529775632
158890,casa en venta,"<p>bonita casa de 2 niveles en privada de 3 recamaras, 2.5 ba&ntilde;os, estilo minimalista, garage para un auto</p>  
<p>fraccionamiento la venta, parrilla centro</p>",Casa,,Villahermosa,Tabasco,4.0,3.0,,4.0,80.0,77.0,,17.86,-92.9282,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,891238.4922182552
197658,hermoso terreno urbanizado en jalpa de mendez,"hermoso terreno urbanizado ubicado en la carretera que va del municipio de jalpa de mendez al poblado de jalupa km. 2+600 de la ranchería el río del municipio de jalpa de mendez, 
precioso terreno urbanizado lleno de arboles frutales y flores exóticas ubicado dentro de la ciudad rodeado de las carreteras principales con todo el potencial para que se desarrolle un fraccionamiento, colegio, plaza comercial.",Quinta Vacacional,Ranchería El Río Numero 2 entre Ranchería el Rio ,Jalpa de Méndez,Tabasco,10.0,1.0,3.0,1.0,63.0,,99654.0,18.1513466,-93.06114230000004,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,0.0,4350000.0,662919.7616893471
29196,"casa en venta, centro, tabasco","casa muy amplia a solo unos minutos de la ciudad de villahermosa. al adquirir esta propiedad, tú y tu familia podrán disfrutar del correr del aire fresco, la tranquilidad de sus calles y el confort de amplios espacios que los harán sentirse cómodos todo el tiempo. la propiedad ya tiene instalaciones para servicios y necesidades básicas como agua potable, luz, cisterna, bomba de agua, preparación para línea telefónica y sistema sky.   visítala!",Casa,,Centro,Tabasco,1.0,3.0,2.0,3.0,170.0,264.0,99823.0,17.984713,-92.807758,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2099984.7126654154
20461,oportunidad de compra en colonia nueva,"<p>casa con 4 a&ntilde;os de construcci&oacute;n, excelente oportunidad a muy buen precio. la casa cuenta con cochera, 2 recamaras con ba&ntilde;os c/u, sala, comedor, cocina, patio y tendedero. el inmueble cuenta con cimentaci&oacute;n para construir 2 plantas mas, las recamaras tinen instalaci&oacute;n para aire acondicionado, cuentan con closet de concreto, el piso de toda la casa est&aacute; forrado con loseta &nbsp;de ceramica, los ba&ntilde;os estan forrados de loseta de ceramica en su totalidad, todas las ventanas y el porton de la cochera son de herreria, las puerta de los cuartos son de madera, la puerta principal y la de acceso al patio son de herreria, el piso del patio es de cemento pulido y tiene barda de block, los muebles de cocina son de madera y la tabla esta forrada de loseta de de ceramica.</p>
<p>sin duda es una magnifica oportunidad!!&nbsp;</p>",Casa,Col. Bicentenario,Comalcalco,Tabasco,4.0,2.0,1.0,2.0,128.0,160.0,,18.2649368,-93.216698,2013-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1535903.1431234074
57012,casa en venta en paseo usumacinta ," adquiere excelente casa que cuenta con  amplias recamaras, , estacionamiento para 2 vehículos, amplia terraza, factible para local u oficina, ubicada en una de las av. principales de la ciudad, con comercios y escuelas cercanas",Casa,,Centro,Tabasco,0.0,3.0,2.0,3.0,257.0,,99514.0,17.9834307,-92.93634980000002,2012-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,3268439.392431004
143392,amplio departamento en excelento ubicación,"departamento en condominio privado, consta de 3 edificios con 3 departamentos cada uno. ubicado en 2o piso. tres recámaras, todas con balcón, la principal con baño propio. otro baño completo para las dos recámaras y para visitas. amplia sala-comedor. cocina integral con doble barra. área de lavado con acceso por la cocina. balcón en sala, con vista a laguna de las ilusiones (vaso cencali). en azotea cuenta con área recreativa techada, un cuartos de servicio y baño completo. 1 cajón de estacionamiento techado. entrada al condominio con portón eléctrico. muy cerca de paseo tabasco, torre empresarial, y hotel hyatt.",Apartamento,Aquiles Serdan,Villahermosa,Tabasco,10.0,3.0,1.0,2.0,110.0,185.0,129947.0,17.9915881,-92.93746479999999,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1294153.8990339753
262101,$ 1' preventa 6 casas en privada a 10 minutos de villahermosa,"preventa de 6 casas residenciales similares a las del video solo que estas seran en privada aproveche precio de preventa a 10 minutos de villahermosa  totalmente equipada  sup. terreno: 150.00 m2 sup. construida: 150.00 m2 planta baja: garage techado para dos autos, estudio y/o recamara, sala, comedor, cocina patio trasero mi mail es 

amplio. planta alta: tres recamaras principal con baño y uno común para las otras dos recamaras 

equipamiento planta baja: cocina integral, dos minisplits, barda perimetral de 2 metros altura línea telefónica y internet y boyler. equipamiento planta alta: tinaco 1,100 litros, tres minisplits, closets en cada recamara y mas.",Casa,A 10 MINUTOS DE VILLAHERMOSA SIN PROBLEMAS DE INUNDACIONES ,Centro,Tabasco,0.0,4.0,2.0,3.0,150.0,150.0,99920.0,17.914482047275133,-92.91531547217522,2013-12-29 00:00:00,0.0,0.0,1.0,1.0,1.0,1650000.0,1831374.4414549354
