id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
190429,nuevo suite wtc,"<p><strong>-  obra nueva con una de las mejores ubicaciones de la ciudad de m&eacute;xico, dentro de   uno de los centros financieros m&aacute;s importantes de la ciudad, zona de   oficinas, excelentes restaurantes y centros comerciales. zona en fuerte  desarrollo (ya cuenta con plaza wtc, pepssi center, energy fitness, mac store,  superama...). alta plusval&iacute;a anual. excelente inversi&oacute;n. - vista al wtc (entrada principal), orientaci&oacute;n sur, luminoso todo el d&iacute;a. silencioso.- 91m2 con balc&oacute;n- amplia habitaci&oacute;n con closet- 2 ba&ntilde;os- cuarto de lavado- gran sal&oacute;n con cocina integrada equipada (con opci&oacute;n de uso como segunda habitaci&oacute;n divisible)- planta alta luminosa- acabados de alta calidad (cocina italiana,  pisos de madera canadiense, m&aacute;rmol egipcio, canceler&iacute;a espa&ntilde;ola)- gym panor&aacute;mico- spa (vapor, sauna y regaderas), cuarto para masajes.- solarium- concierge- business lounge</strong><strong>- motorlobby</strong><strong>- bar condominial- wi-fi </strong><strong>- intercomunicador- vigilancia 24h, con 2 guardias d&iacute;a y noche y seguridad garantizada con circuito cerrado de tv. accesos controlados electronicamente.- 2 estacionamientos cubiertos (1 extra)</strong><strong>- rampa de acceso directo para auto tipo hotel</strong><strong>- administrador residente!</strong></p>
<p><strong>concepto arquitectonico innovador.</strong></p>
<p><strong>video: http://youtu.be/gua3oxv9vjq</strong></p>",Apartamento,MONTECITO 57,Benito Juárez,Distrito Federal,2.0,1.0,1.0,1.0,90.0,102.0,23569.0,19.39504274001433,-99.17393404379423,2013-05-04 00:00:00,1.0,1.0,0.0,0.0,1.0,3290000.0,2300916.8632317763
178813,departamento tipo b,"cuenta con 3 recámaras. 

2 baños completos. 

sala comedor. 

sala de t.v 

cocina 

cuarto de lavado. 

1 cajón de estacionamiento.",Apartamento,"Irolo 58 Col. María del Carmen, entre Normandía y Zacahuitzco",Benito Juárez,Distrito Federal,,3.0,2.0,2.0,108.0,108.0,23549.0,,,2015-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2591788.2721334044
152562,,"casa con excelente ubicación, cuenta con 4 recámaras la principal con baño completo.  es una casa que requiere remodelación pero con amplio potencial debido a los espacios que tiene. cuenta con dos estacionamientos al frente.  la construcción en medio del terreno y un patio trasero de aprox. 60 m2 inclusive se pudiera construir un depto pequeño.",Casa,D Mz III,Coyoacán,Distrito Federal,45.0,4.0,2.0,2.0,182.0,205.0,23650.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,3787592.953173433
111280,"amplia casa en paseos del sur, tiene 4 recamaras 2 baños y 3 estacionamientos, excelente ubicacion.",<p>casa sola en venta4 recamaras2 ba&ntilde;os3 estacionamientosestudio o sala de tv.cocina equipadapatio de servicioa solo 5 minutos del perifericotodos los servicios cerca.</p>,Casa,PERA VERDINAL,Xochimilco,Distrito Federal,30.0,4.0,3.0,2.0,270.0,182.0,25055.0,19.274532,-99.1243697,2013-07-05 00:00:00,0.0,0.0,0.0,0.0,1.0,2250000.0,5209630.952248061
277941,casa en venta en petrolera taxqueña,puede obtener hasta un 15% de descuento sobre el precio de venta,Casa,DISTRITO INDUSTRIAL 11 16,Coyoacán,Distrito Federal,18.0,4.0,,,260.0,160.0,23651.0,,,2012-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2623500.0,5048035.725080489
222621,penthouse,"ph cuenta con departamento mas el roof garden privado. 
escalera desde el departamento para acceso a roof garden",Apartamento,Irolo 78 Col. María del Carmen,Benito Juárez,Distrito Federal,,3.0,2.0,2.0,238.0,239.0,23549.0,19.37440234610023,-99.1372956082123,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,4692526.2253118325
7446,casa en venta en cuajimalpa  pesos,"casa en condominio en venta en la colonia cuajimalpa de recuperación bancaria, 157 m2 de terreno y 180 m2 de construcción en dos niveles, 3 recámaras, 2.5 baños, sala, comedor, cocina, área de lavado, cuarto de servicio, sala de televisión o estudio, 2 estacionamientos, 7 años de antigüedad. amenidades: jardines, salón de usos múltiples, vigilancia 24 hrs. calle ahuatenco, residencial las vistas, deleg. cuajimalpa c.p. 05000. a 10 min de santa fe. precio de remate:  pesos. los remates bancarios son una gran oportunidad para adquirir una propiedad a un precio menor de su valor comercial. estas propiedades no se pueden comprar con créditos hipotecarios, únicamente pueden ser adquiridas con fondos propios. entrega a más tardar en 12 meses. tenemos más de 600 propiedades en remate en zonas como hipódromo, roma, condesa, del valle, nápoles, narvarte, anzures, polanco, lomas de chapultepec, san miguel chapultepec, san josé insurgentes, florida, guadalupe inn, pedregal, bosques de las lomas, herradura, interlomas, etc. solicita una cita. teléfono:  www.rematebancario.mx",Casa en condominio,Ahuatenco 145,Cuajimalpa de Morelos,Distrito Federal,5.0,3.0,2.0,2.0,157.0,180.0,23734.0,,,2016-12-28 00:00:00,0.0,1.0,0.0,1.0,1.0,1200000.0,3383604.8852545046
108570,"departamento en venta en city santa fe, piso 22. ¡oportunidad!","<p style=color: #4b5457; font-family: arial, helvetica, sans-serif; font-size: 14px; font-style: normal; font-variant: normal; font-weight: normal; letter-spacing: normal; line-height: normal; orphans: auto; text-align: -webkit-left; text-indent: 0px; text-transform: none; white-space: normal; widows: auto; word-spacing: 0px; background-color: #ffffff;>departamento en city santa fe en piso alto para estrenar:</p>
<ul style=color: #4b5457; font-family: arial, helvetica, sans-serif; font-size: 14px; font-style: normal; font-variant: normal; font-weight: normal; letter-spacing: normal; line-height: normal; orphans: auto; text-align: -webkit-left; text-indent: 0px; text-transform: none; white-space: normal; widows: auto; word-spacing: 0px; background-color: #ffffff;>
<li>vista panor&aacute;mica</li>
<li>pisos laminados en todo el departamento.</li>
<li>cocina abierta</li>
<li>ba&ntilde;os con m&aacute;rmol</li>
<li>se vende bodega de 6 m2 y doble altura en $75,000 m.n.</li>
</ul>
<p style=color: #4b5457; font-family: arial, helvetica, sans-serif; font-size: 14px; font-style: normal; font-variant: normal; font-weight: normal; letter-spacing: normal; line-height: normal; orphans: auto; text-align: -webkit-left; text-indent: 0px; text-transform: none; white-space: normal; widows: auto; word-spacing: 0px; background-color: #ffffff;>piso 22</p>
<p style=color: #4b5457; font-family: arial, helvetica, sans-serif; font-size: 14px; font-style: normal; font-variant: normal; font-weight: normal; letter-spacing: normal; line-height: normal; orphans: auto; text-align: -webkit-left; text-indent: 0px; text-transform: none; white-space: normal; widows: auto; word-spacing: 0px; background-color: #ffffff;>&nbsp;</p>
<p><strong style=color: #4b5457; font-family: arial, helvetica, sans-serif; font-size: 14px; font-style: normal; font-variant: normal; letter-spacing: normal; line-height: normal; orphans: auto; text-align: -webkit-left; text-indent: 0px; text-transform: none; white-space: normal; widows: auto; word-spacing: 0px; background-color: #ffffff;>&aacute;reas comunes:</strong></p>
<ul style=color: #4b5457; font-family: arial, helvetica, sans-serif; font-size: 14px; font-style: normal; font-variant: normal; font-weight: normal; letter-spacing: normal; line-height: normal; orphans: auto; text-align: -webkit-left; text-indent: 0px; text-transform: none; white-space: normal; widows: auto; word-spacing: 0px; background-color: #ffffff;>
<li>alberca</li>
<li>gimnasio</li>
<li>jard&iacute;n</li>
<li>juegos infantiles.</li>
<li>asoleadero.</li>
<li>estacionamiento de visitas.</li>
<li>sal&oacute;n de fiestas.</li>
<li>ba&ntilde;os con vapor. </li>
</ul>",Apartamento,Av. Santa Fe,Alvaro Obregón,Distrito Federal,1.0,1.0,1.0,1.0,86.0,,23191.0,19.35910170776788,-99.27109594772944,2013-06-11 00:00:00,1.0,0.0,1.0,1.0,1.0,2725000.0,2236278.7723647477
193190,san martín xochinahuac ,"departamento de 2 recámaras, 1 baño, estancia amplia, cocina y azotehuela, en unidad habitacional muy bien ubicada, cerca del metro el rosario, a cinco minutos de la avenida aquiles serdán y la arena ciudad de méxico. muy agradable e iluminado, super bien conservado.",Apartamento,Eje 5 Norte y Campo Bello ,Azcapotzalco,Distrito Federal,20.0,2.0,1.0,1.0,58.0,58.0,23416.0,19.50638037017133,-99.19224449909666,2014-07-09 00:00:00,0.0,0.0,0.0,0.0,1.0,680000.0,1783812.1362955477
253281,"gran oportunidad, magnifica casa en san miguel chapultepec","<p>estupenda y bella casa totalmente renovada pero respetando su estilo cl&aacute;sico, cerca de reforma centro, polanco, condesa y el bosque de chapultepec, techos altos, patio y terraza, pisos de duela y ceramica, ventanas aislantes, muy iluminada por un gran ventanal, hall y escalera de granito, 3 grandes recamaras todas con ventana al exterior, instalcion electrica e plomeria nuevas, una gran oportunidad para vivir en una calle muy tranquila y segura. informes  y .</p>",Casa,Salvatierra,Miguel Hidalgo,Distrito Federal,60.0,3.0,1.0,2.0,230.0,150.0,275371.0,19.41773071962035,-99.17933430740965,2013-10-05 00:00:00,0.0,0.0,0.0,1.0,1.0,6800000.0,4563250.043577775
230083,excelente casa en condominio a 5 minutos de periférico,"vigilancia, jardín privado, solamente 3 casas en el conjunto, lo mejor de la zona, impecable y muy completa. 3 recámaras con vestidor y baño cada una, salón de juegos, sala tv, linda terraza, muy agradable e iluminada, estacionamiento para 8 autos.",Casa en condominio,CUAUHTEMOC,La Magdalena Contreras,Distrito Federal,5.0,3.0,3.0,3.0,400.0,,24481.0,,,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,9200000.0,7310368.905426489
224008,casa sola en roma sur nautla 14. remate bancario,"casa sola de 170m2 de terreno y 460 m2 de construccion en 3 niveles más planta baja. 4 recamaras, sala, cocina, comedor, antecomedor, cuarto de servicio. espacio para 2 coches.",Apartamento,"NAUTLA 1, ROMA SUR DISTRITO FEDERAL",Cuauhtémoc,Distrito Federal,20.0,4.0,2.0,3.0,170.0,,50003998.0,,,2016-03-30 00:00:00,1.0,0.0,0.0,0.0,0.0,2460000.0,3593678.6805723472
123892,cumbres de santa fe  venta o renta,"<p>exclente depto. 245 m2 con terraza en estancia-comedor, dos rec&aacute;maras cada una con vestidor y ba&ntilde;o, family, amplia cocina, serviios integrados, ba&ntilde;o de visitas, 3 lugares de estacionamiento independientes, renta amueblado incluye mantenimiento $  m.n. con uso de todos los amenities salberca, canhas, jardines. oportunidad</p>",Apartamento,Av. de los Poetas # 100,Cuajimalpa de Morelos,Distrito Federal,6.0,2.0,3.0,2.0,245.0,,23735.0,19.35075560872178,-99.27015550625003,2013-09-09 00:00:00,1.0,1.0,1.0,0.0,1.0,9500000.0,4805642.884329133
68696,depto. en instituto de la higiene.,"bonito departamento ubicado en buena zona, cuenta con todos los servicios, 
inmueble de recuperacion bancaria,no se aceptan creditos, solo pago de contado. 
llamar al cel :  con ricardo renteria.",Apartamento,Av. instituto de la higiene,Miguel Hidalgo,Distrito Federal,8.0,2.0,1.0,1.0,75.0,75.0,24570.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2058524.0224804191
45945,"apartamento de 1 habitación y 1 baño en venta en cuauhtémoc, distrito federal","<p>reforma 27</p>
<p>desarrrollo de modernos, vanguardistas y&nbsp;funcionales departamentos ubicados en el v&eacute;rtice que une lo mejor del paseo de la reforma y la entrada del centro hist&oacute;rico de la ciudad de m&eacute;xico.</p>
<p>surgen de la inspiraci&oacute;n de alberto kalach, uno de los arquitectos con mayor reconocimiento en la actualidad.</p>",Apartamento,Av Paseo de la Reforma 27,Cuauhtémoc,Distrito Federal,0.0,1.0,1.0,1.0,149.0,,23796.0,19.4257019,-99.1937203,2014-03-06 00:00:00,0.0,0.0,1.0,1.0,0.0,6250000.0,3254328.7035204475
41956,excelente departamento al sur de la ciudad lomas estrella,"excelente y amplio departamento al sur de la ciudad, conexión con avenidas principales como tlahuac y periférico, línea del metro, parque ecológico cuemanco, escuelas cercanas. 
3 habitaciones con closet 
1 baño completo 
cocina equipada 
área de lavado 

se acepta cualquier crédito. precio no negociable",Apartamento,Tlahuac 4565,Iztapalapa,Distrito Federal,20.0,3.0,1.0,1.0,93.0,93.0,24448.0,19.3203627,-99.08765240000002,2016-03-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,2349395.431382048
148750,casa con buena distribución,"<p>excelente casa con muy buena distribuci&oacute;n, estilo provenzal, 2 niveles, consta de sala, comedor, cocina para equipar, 3 rec&aacute;maras, 2 ba&ntilde;os, lugar para 5 estacionamientos. acabados: ventaner&iacute;a con herrer&iacute;a, muros con tirol, pisos intercer&aacute;micos, cocina con azulejo.&nbsp;</p>",Casa,Azucena,Tlalpan,Distrito Federal,15.0,3.0,,2.0,180.0,201.0,275542.0,19.2648935,-99.1692733,2014-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1780000.0,3755273.9077399187
225246,hermoso departamento en  los cedros listo para habitar,"ubicado en 3er nivel, un depto por piso.

sala comedor, cocina integral con barra desayunador, medio baño de visitas, tres recamaras con closet, baño completo, cuarto de lavado. easybroker id: eb-ab0586",Apartamento,,Coyoacán,Distrito Federal,,3.0,,1.0,107.0,,23697.0,19.3154097,-99.111758,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3050000.0,2575628.7494166475
2468,pedro moreno,"casa, sala comedor, buenas condiciones.",Apartamento,pedro moreno,Cuauhtémoc,Distrito Federal,10.0,2.0,1.0,1.0,49.0,49.0,274638.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,1638376.4318447337
172476,departamento en jacobo callot,"depto. a unos pasos de periférico por el cosco. 

precioso departamento, muy bien ubicado, 
2 recamaras con closet 
2 baños completos 
sala comedor 
cocina equipada con piso la minado 
en todo el depto., tirol planchado, 
se encuentra en primer nivel, 
con vigilancia las 24 horas 
uno lugares de estacionamiento, 
con un gusto exigente para personas como usted y su familia, viviendo en un 
ambiente sano y cómodo tel: .",Apartamento,jacobo callot ,Alvaro Obregón,Distrito Federal,10.0,2.0,1.0,2.0,72.0,72.0,23262.0,,,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2010045.4543301477
41248,"roma 1960, col. olimpica, coyoacan, depto. de remate !!  80 m2","excelente ubicación, su valor comercial es de  y el precio de remate  
somos una recuperadora inmobiliaria que administra, recupera y comercializa cartera vencida, proveniente de instituciones financieras, ofrecemos inversiones inmobiliarias con altos rendimientos. 
 hacemos la intermediación entre las instituciones financieras y el cliente final o inversionista, para la adquisición de derechos litigiosos, adjudicatarios y/o de crédito obteniendo grandes descuentos en la adquisición de los mismos, participando a lo largo del proceso, asesorando, representando y negociando con las instituciones. 
 de manera integral ofrecemos nuestro servicio de recuperación, lo que quiere decir que nos encargamos de todo el procedimiento jurídico que conlleva el adquirir este tipo de inversiones, hasta la entrega y liberación física y jurídica de las mismas. ofreciéndoles tranquilidad y certeza a nuestros clientes sin que se involucren en un procedimiento jurídico",Apartamento,"OLIMPICA 1960,  COYOACAN CIUDAD DE MEXICO",Coyoacán,Distrito Federal,5.0,2.0,1.0,2.0,80.0,80.0,23685.0,,,2016-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2139321.636064205
80368,comodo depto en progresistas,"cómodo departamento en primer piso, muy iluminado. ubicado a 2 cuadras de periférico oriente y a una de eje 6 sur, cerca de chedraui. 
entra en jornadas notariales con un 60 % de descuento.",Apartamento,Plutarco Elias Calles,Iztapalapa,Distrito Federal,10.0,2.0,1.0,1.0,46.0,46.0,24219.0,19.3556151,-99.0656765,2015-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,660000.0,1589897.8636944622
149143,se vende depto. col. alamos,"cuenta con cocina integral, área de lavado, jaula para tendido en azotea, balcón y alfombra.",Apartamento,Asturias,Benito Juárez,Distrito Federal,5.0,2.0,1.0,1.0,56.0,,23540.0,,,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,1751493.0908620334
232878,"casa, san jerónimo lídice, la magdalena contreras, venta, $ ","<p>casas solas, av. san bernabé 1 - san jerónimo lídice - la magdalena contreras. excelente residencia estilo mexicano en calle cerrada</p>",Casa,,La Magdalena Contreras,Distrito Federal,0.0,3.0,0.0,,299.0,,24481.0,,,2013-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,10000000.0,5678257.111034018
298608,casa en vertiz narvarte,"hermosa casa col. vertiz narvarte.. super comunicada a unos pasos plaza delta ,viaducto y av.cuahutemoc... aproveche oportunidad¡¡¡...excelente precio por tratarse de remate bancario mayores informes con hector troyo al tel.......excelente dia¡¡¡¡",Casa,"XOCHICALCO No. Ext 00 Vertiz Narvarte Benito Juárez, Distrito Federal, México Código postal: ",Benito Juárez,Distrito Federal,20.0,3.0,1.0,2.0,300.0,200.0,23555.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4760000.0,5694416.633750775
50336,departamento en venta en jesús del monte,"excelente departamento bien ubicado a 5 minutos de santa fe y 10 de interlomas, escuelas cercanas, vigilancia las 24 horas.",Apartamento,Cda. de Fresno,Cuajimalpa de Morelos,Distrito Federal,20.0,2.0,3.0,1.0,60.0,,23760.0,,,2012-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,830000.0,1816131.181729062
81022,departamento en venta en del valle norte,"-- rav8172e-105 --    magnifica ubicaci&oacute;n, orientaci&oacute;n y distribuci&oacute;n, muy luminoso en excelente estado, ubicado en el cuarto piso con elevador, tiene dos lugares de estacionamiento uno fijo y el otro m&oacute;vil, jaula y cuarto de servicio en la azotea. cuota de mantenimiento $ 1,000.- vigilancia las 24 horas",Apartamento,Morena 312,Benito Juárez,Distrito Federal,32.0,2.0,2.0,2.0,87.0,,50003995.0,,,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2745000.0,2252438.2950815046
244366,departamento moderno en av. aquiles serdan,"<p>departamento muy bien ubicado sobre aquiles serdan, cerca del metro camarones, cuenta con vigilancia las 24hrs, elevador, area de juegos infantiles, departamento ubicado en quinto nivel con dos recamaras con closet, 2 ba&ntilde;os completos, cocina equipada con alacena, area de lavado, piso ceramico, 2 cajones de estacionamiento. tr&aacute;mitamos gratis su cr&eacute;dito hipotecario.&nbsp;</p>",Apartamento,Av. Aquiles Serdán,Azcapotzalco,Distrito Federal,7.0,2.0,2.0,2.0,70.0,,23403.0,19.487702800001,-99.197669566666,2013-03-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1977726.4088966334
81035,"departamento en la col. del valle, calle tlacoquemecatl, el mejor lugar","departamento, pequeño, con muy buena distribucion, en el sexto piso del edificio, 4 departamentos por piso,superficie 70 m2, cuenta con 2 recamaras con clossets, un baño completo, cocina integral, un cuarto servicio integrado, un cajon de estacionamiento, vigilancia, elevador",Apartamento,"TLACOQUEMECATL,  DEL  VALE ,  BENTIO JUARES ",Benito Juárez,Distrito Federal,3.0,2.0,1.0,1.0,70.0,70.0,50003995.0,,,2015-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1977726.4088966334
46623,penthouse parques polanco,"ubicado en lago alberto 320 
depto en remate judicial 
solo efectivo 
no créditos 
esta propiedad se adquiere solo de contado por que el precio esta por debajo del mercado . 
con un avaluó de . 
podemos asesorarle en todo el proceso 
lic.petith ruiz",Apartamento,LAGO ALBERTO 320,Miguel Hidalgo,Distrito Federal,10.0,,0.0,,180.0,180.0,275308.0,19.440321163842786,-99.18602030503234,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4201000.0,3755273.9077399187
222874,"rivera de san cosme, deleg. cuauhtemoc, d.f. remate bancario, casa en venta","<p>remate bancario, casa de dos pisos, con sala, comedor, cocina, 3 recamaras, un ba&ntilde;o y medio, con patio trasero, no tiene cochera, ubicada en avenida avellano numero 45, lote 21, fracc. rivera de san cosme, delegacion cuauhtemoc, d.f. c.p. 06400,&nbsp; entre el circuito interior, av. ribera de san cosme,&nbsp; y av. insurgentes norte,&nbsp; con 58 metros de terreno, y 117 metros de construccion, precio de remate $ , tiene un avaluo de mas de &nbsp;un millon de pesos, se vende la cesion de derechos adjudicatarios, el precio ya incluye el valor del inmueble y los juicios que faltan, tiempo de entrega de 8 meses a un a&ntilde;o, se entrega tal y como lo desocupe el deudor, solo se puede ver por fuera, trato directo con el banco, no se acepta ningun tipo de credito, pago unicamente de contado en una sola exhibicion, aproveche el precio de remate, informes y citas al tel. , cel. , cel. , atencion sra. maricela silva y tels. &nbsp;, cel. , cel. , inmobiliaria   del .&nbsp;</p>
<p>&nbsp;</p>",Casa,"AVENIDA AVELLANO NUMERO 45, LOTE 21, FRACC. RIVERA DE SAN COSME, DELEGACION CUAUHTEMOC, D.F. ",Cuauhtémoc,Distrito Federal,25.0,3.0,0.0,1.0,117.0,58.0,23832.0,19.443481660508173,-99.16290874445805,2012-08-13 00:00:00,0.0,0.0,0.0,1.0,1.0,698000.0,2737223.976584219
194880,departamento en venta en polanco  pesos,"departamento en venta en polanco de recuperación bancaria, segundo nivel, 287 m2 de construcción, 3 recámaras, 3 baños, sala, comedor, cocina, área de lavado, cuarto de servicio, 2 estacionamientos, 37 años de antigüedad, elevador. calle maimónides esquina lamartine, polanco v sección, deleg. miguel hidalgo, c.p. 11560. precio de remate:  pesos. los remates bancarios son una gran oportunidad para adquirir una propiedad a un precio menor de su valor comercial. estas propiedades no se pueden comprar con créditos hipotecarios, únicamente pueden ser adquiridas con fondos propios. entrega a más tardar en 12 meses. tenemos más de mil quinientas propiedades en remate en zonas como hipódromo, roma, condesa, del valle, nápoles, narvarte, anzures, polanco, lomas de chapultepec, san miguel chapultepec, san josé insurgentes, florida, guadalupe inn, pedregal, bosques de las lomas, herradura, interlomas, etc. solicita una cita cel.  www.rematebancario.mx",Apartamento,"Maimonides, Polanco",Miguel Hidalgo,Distrito Federal,20.0,3.0,2.0,3.0,287.0,287.0,275358.0,19.434806264972266,-99.18975737406618,2016-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,5380000.0,5484342.838432932
57975,"casa habitación con: accesorias, consultorios médicos, oficinas y cuartos ","casa ubicada en la calle de aluminio 70, col. felipe pescador delg cuauhtémoc cp 06280, méxico d.f. 
clasificación de la zona: mixta, habitacional, comercial y servicios 
vías de acceso: av. insurgentes, rio consulado, 
calle aluminio cruza con.- calz guadalupe, av congreso de la unión y ferrocarril hidalgo,",Casa,Aluminio 70,Cuauhtémoc,Distrito Federal,20.0,10.0,,,400.0,230.0,23826.0,19.4538134,-99.12597089999996,2016-01-03 00:00:00,0.0,1.0,0.0,1.0,1.0,4800000.0,7310368.905426489
93804,departamento en cali,"<p>140 m2 de superficie habitable.ubicado en 3er. piso cuenta con elevador.unicamente 6 departamentos.beneficios: excelente ubicaci&oacute;n muy cerca de av. montevideo e insurgentes norte , parque lindavista, y hospital angles de lindavista.calle poco transitada.3 recamaras todas con closet y la principal con aire acondicionado, ba&ntilde;o y vestidor.2.5 ba&ntilde;ossala y comedor con ventanales grandes y piso de madera.espacio para un peque&ntilde;o bar.cocina equipada nueva.azotea: jaula de tendido.centro de lavado.3 lugares de estacionamiento en area comun cubierta de 28 m2cuota de mantenimiento $parte un estilo diferente con detalles que haran de tu vida una nueva experiencia.cali 627 cuenta con los servicios necesarios para brindarte la comodidad y seguridad que tu te mereces.n&uacute;mero de recamaras:&nbsp;3n&uacute;mero de ba&ntilde;os:&nbsp;2medio ba&ntilde;os:&nbsp;1&aacute;rea del terreno:&nbsp;140 m2</p>",Apartamento,CALI NO. 627,Gustavo A. Madero,Distrito Federal,15.0,3.0,3.0,2.0,140.0,,50003999.0,19.4853448,-99.1281751,2013-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,3108892.999069633
251959,aguascalientes 218,"proyecto de innovación arquitectónica, acabados de lujo y excelente distribución. cuenta con estudio, balcón y terraza*. pregunte a un asesor por los detalles de cada departamento.",Apartamento,Aguascalientes 218,Cuauhtémoc,Distrito Federal,,3.0,2.0,3.0,152.0,165.0,23815.0,,,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,7800000.0,3302807.2716707187
115384,departamentos nuevos ... col vallejo el paraiso que tu mereces,"departamento totalmente nuevo vallejo. el paraiso que tu mereces! 

el paraiso que tu mereces. col vallejo 

excelentes departamentos. col. vallejo gam! 

departamentos nuevos. en delegación gustavo a. madero 

departamentos de 45 m2 a 53 m2, con valor de  a  recamaras, baño, cocina, estancia, áreas verdes, cuarto de lavado, estacionamiento cubierto, roof garden, bodega. 

conocelos ,ultimos departamentos¡¡¡ 
utiliza tu credito",Apartamento,VALLEJO GUSTAVO A MADERO ,Gustavo A. Madero,Distrito Federal,0.0,2.0,1.0,1.0,46.0,46.0,24069.0,,,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,1.0,999000.0,1589897.8636944622
36855,romero rubio,"agradable y acogedor departamento, ubicado en zona contodos los servicios a un paso, escuelas, autoservicios y mercado. a cuadras de importantes vias de comunicación y estación de metro romero rubio.",Apartamento,Damasco,Venustiano Carranza,Distrito Federal,10.0,2.0,1.0,1.0,63.0,,25000.0,19.4444818,-99.09692710000002,2014-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1864609.7498793337
166501,"casa en construccion san andres ahuayucan, xochimilco d.f.","planta baja sala, comedor, cocina, despensero, patio de servicio, cajon de estacionamiento para varios autos planta alta 4 recamaras, con espacio para closet, 2 baños completos casa construida en dos niveles, se entrega. planta baja, con tirol planchado en muros y plafones, barra desayunadora, piso de cemento pulido, planta alta en obra negra, 390 m2 de construccion, 1014 m2 de terreno, cuenta con todos los servicios, venta unicamente de contado",Casa,CALLE,Xochimilco,Distrito Federal,0.0,4.0,,2.0,390.0,,25174.0,19.2308262,-99.1150703,2014-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,7148773.678258917
236891,"eje central, letran valle. edificio de departamentos nuevo.","<p>excelente inversión! edificio de departamentos nuevos: cuenta con treinta y cinco exclusivos departamentos que van desde 65 m2, hasta 110 m2. ubicado en una de las zonas más céntricas de la ciudad de méxico presenta 5 tipos diferentes de departamentos y cuenta con estacionamiento para los departamentos en 2 niveles, recepción.
</p><p>110 m2 $ 
</p><p>3 recámaras, 2 baños, 2 lugares de estacionamiento
</p><p>piso 2
</p><p></p>",Apartamento,,Benito Juárez,Distrito Federal,,3.0,,2.0,110.0,110.0,23560.0,,,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2624107.317566919
244530,departamento,"garden house tipo suite, una master con baño y vestidor, terraza y cocina abierta.",Apartamento,Amsterdam 68 ,Cuauhtémoc,Distrito Federal,,1.0,2.0,1.0,105.0,105.0,23815.0,19.4144555,-99.1696915,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,8366400.0,2543309.7039831337
204532,av toluca 300. hermosa casa en venta. calle privada,"se vende hermosa casa en av toluca, recién remodelada. en calle privada, a 5 minutos de periférico. 
condominio horizontal, muy bien cuidado y con privacidad. 
continuamente se le da mantenimiento. 
en planta baja : 
terraza con jardín, dos lugares de estacionamiento, cuarto de servicio con baño, patio de lavado techado y amplio, sala, comedor y cocina, medio baño. 
en planta alta: 2 recámaras con clóset, una de ellas con baño incluido. 
en 3er nivel: recámara principal que ocupa toda la planta, con baño y vestidor incluido. 
vigilancia 24 hrs. 
 
contacto: 
norma gonzález 
cel. ",Casa,Av Toluca 300,Alvaro Obregón,Distrito Federal,20.0,3.0,2.0,3.0,170.0,,23365.0,19.3410822,-99.21186109999996,2016-08-17 00:00:00,0.0,0.0,0.0,0.0,1.0,4500000.0,3593678.6805723472
