id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
142214,"terreno en venta en san juan atlamica, cuautitlán izcalli.  tebr0013","terreno en venta en san juan atlamica, cuautitlán izcalli.  residencial san marcos. excelente terreno en condominio horizontal cuenta con 32 lotes, se entregan con todos los servicios subterráneos, áreas verdes, área de estacionamiento para visitas, salón de usos múltiples. descubre lo increíble de vivir a 10 minutos de la autopista y plaza san marcos. además construimos tu casa con facilidades pregunta !!!!",Terreno,"San Juan Atlamica, Cuautitlán Izcalli.  Residencial San Marcos",Cuautitlán Izcalli,Edo. de México,,,0.0,,283.0,283.0,56907.0,,,2016-03-04 00:00:00,0.0,0.0,0.0,1.0,1.0,849000.0,4340312.273177126
1657,casa en venta col. reforma remodele esquina,"excelente propiedad lista para remodelar, actualmente tiene 3 locales comerciales y 4 viviendas. terreno 159m2 y construccion 321. ubicada en esquina de oriente 5 y loma bonita. paso vehicular y peatonal intenso. urge vender llama al cel ",Inmuebles productivos urbanos,ORIENTE 5 ESQ. LOMA BONITA,Nezahualcóyotl,Edo. de México,50.0,,0.0,,321.0,159.0,59717.0,,,2016-09-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,4961736.003580469
9210,"50) casa en venta en isidro fabela, tlalnepantla de baz","<p>venta de casa de 223m2 de terreno y 435m2 de construcci&oacute;n. casa con 5 departamentos independientes, cuenta cada uno con 2 rec&aacute;maras, sala, comedor, cocina integral, 1 ba&ntilde;o, &aacute;rea de lavado en azotea y lugar de estacionamiento para 2 autos. cerca de avenidas principales, escuelas y trasporte p&uacute;blico. referencia: 8701/ 50</p>",Casa,ISIDRO FABELA,Tlalnepantla de Baz,Edo. de México,28.0,10.0,2.0,,435.0,223.0,56282.0,19.5810415,-99.1930203,2014-01-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,6826007.194790494
4453,venta de casa en atizapán de zaragoza,"rcv8342, las alamedas, casa desarrollada en 2 niveles, cuenta con sala comedor, 4 recamaras, 3 baños, garage para 3 autos, edad de 40 años, patio, jardin, vigilancia por ambos accesos, para cualquier informacion favor de comunicarse al , oentrar a nuestra pagina,",Casa,Quetzales,Atizapán de Zaragoza,Edo. de México,40.0,4.0,3.0,3.0,168.0,198.0,55737.0,,,2015-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2459687.8259038553
272437,"preciosa casa de 2 niveles, en lerma edo mex. a un costado del outlet","<p>*** un conjunto reducido y cerrado de tan solo 6 casas en exclusiva privada, contando con servicios cercanos como transporte publico, escuelas, hospitales, centros comerciales, dentro de un pueblo tradicional y tranquilo, seguro te enamoraras de este tu futuro patrimonio para ti y tu famila.
</p><p>
</p><p>.-edad de la construccion de 5 meses
</p><p>
</p><p>planta baja: amplio acceso a la casa, medio baño, sala comedor, cocina equipada, patio de servicio, amplio jardin y dos lugares de estacionamiento, cuarto de servicio con baño co pleto y area de servicios multiples. 
</p><p>
</p><p>planta alta: 3 comodas recamaras con closet, la principal con vestidor, baño completo y terraza, las otras 2 comparten baño completo.
</p><p>
</p><p>.- 3 baños.
</p><p>
</p><p>acabados: cocina integral con plancha de granito, pisos con porcelanato, en baños y cocina, en recamaras con madera de ingenieria, muros con pasta, en baños y cocina de ceramica, plafones con tirol, puertas y closets de madera entintada y barnizada, canceleria de aluminio con doble cristal de 6mm (tipo duo-vent clima glass), que aisla del frio y sonido exterior, escaleras forradas con porcelanato, barandal en escaleras y balcones con aluminio y cristal templado, exteriores a base de aplanado y pasta.
</p><p>
</p><p>servicios interiores: excelente iluminacion natural, sistema de calefaccion por piso radiante en cada una de las recamaras, interfon, cuenta con preparaciones para recibir servicios tales como: telefonia, sistema de television por cable e internet ocultos en tuberias dentro de los muros, calentador solar de 150lts. y gas, tanque de gas estacionario 300lts; tinaco de agua y cisterna de 3.80m3, 2 calentadores de gas uno para servicios de casa y otro para el sistema de calefaccion.
</p><p>
</p><p>urbanizacion: porton electrico, caseta de vigilancia, areas verdes, areas comunes, estacionamiento de visitas, redes de instalaciones sub-terraneas, alumbrado publico interior con cableado oculto, guarniciones y superficie de rodamiento con elementos prefabricados coloridos.
</p><p>
</p><p>ubicación:	calle adrian ortega no. 7 lerma edo. mex. c.p.- 52710
</p><p>
</p><p>
</p><p>*** se acepta cualquier credito,
</p><p></p>",Casa,ADRIAN ORTEGA,Lerma,Edo. de México,1.0,3.0,,3.0,190.0,161.0,54703.0,19.28365113844969,-99.50785160064696,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2920000.0,2819459.4592952635
165855,"bonita casa en col. morelos, toluca","<p>casa en venta con fines comerciales, ubicada privilegiadamente en esquina dentro de una zona de hospitales a espaldas del hospital florencia, se cuenta con un proyecto arquitectonico para la construcci&oacute;n de 8 consultorios m&eacute;dicos que serian altamente rentables</p>",Casa,"Colonia Morelos, a espaldas del Hospital Florencia",Toluca,Edo. de México,15.0,,3.0,2.0,170.0,170.0,288984.0,19.28283808287905,-99.67237492733757,2013-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,2492394.3380303467
232397,piramides.tecamachalco," ofrece proyecto del reconocido arquitecto cecín, conocedor de las necesidades del cliente del poniente de la ciudad. 
luminosa, techos altos, amplios vestidores, salón de juegos, funcional y con muy buena circulación.",Casa,Fuente de Piramides ,Huixquilucan,Edo. de México,5.0,3.0,,3.0,420.0,303.0,284881.0,,,2016-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,10500000.0,6580708.353841807
226046,casa calacoaya la cañada remate bancario ,"preciosa casa de recuperación bancaria, oportunidad de inversión, se encuentra en un condominio horizontal cerrado con seguridad, acceso controlado. se encuentra muy cerca de palacio municipal de atizapán y de unitec. 
fraccionamiento residencial. 

valor comercial mínimo de acuerdo a avalúo:  
precio de venta (cesión):  

el inmueble solo se puede adquirir con recursos propios; en efectivo, no se aceptan ningún tipo de crédito. 
el remate bancario es una manera segura de adquirir un bien inmueble por debajo de su valor comercial, su inversión obtiene plusvalía inmediata. 
estatus: sentencia entrega de  meses 
pago de contado no se acepta ningún tipo de crédito",Casa en condominio,GOLONDRINA 17,Atizapán de Zaragoza,Edo. de México,5.0,3.0,2.0,2.0,100.0,100.0,55760.0,19.5402314,-99.24092519999999,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,1.0,1050000.0,1347666.4136031384
23361,casa de 3 recamaras a 10 min del aeropuerto internacional de toluca,"<p>te ofrecemos excelente desarrollo habitacional&nbsp;&nbsp;con la casa&nbsp; que se  ajusta a tus necesidades y las de tu familia. contamos con todos los  servicios,&nbsp; 2 casas club, jard&iacute;n de ni&ntilde;os, pri,  jardines vecinales, &aacute;reas deportivas, juegos infantiles, pozo profundo,  planta de tratamiento de agua y mucho m&aacute;s.</p>
<p>contamos con&nbsp; casas&nbsp; de dos niveles con&nbsp; 3 habitaciones, 2 &frac12; ba&ntilde;os,  sala, comedor,cocina, &aacute;rea de servicio, jard&iacute;n trasero y  estacionamiento.</p>
<p><strong>excelente precio</strong></p>
<p><strong>&nbsp;--</strong> prototipo tabachines<strong>&nbsp; &nbsp;--</strong>&nbsp; prototipo eucalipto&nbsp;&nbsp;&nbsp; <strong>&nbsp;--</strong>&nbsp; prototipo portales</p>
<p>le brindamos la mejor asesor&iacute;a&nbsp; <strong>gratuita</strong> para que adquiera la casa queest&aacute; buscando&nbsp; utilizando <strong>cualquier esquema de cr&eacute;dito</strong>.</p>
<p>&nbsp;</p>
<p><strong>cont&aacute;ctame </strong></p>
<p><strong><em>mar&iacute;a   v&aacute;zquez</em></strong></p>",Casa,"Carretera Toluca Naucalpan #1702 Colonia San Mateo Otzacatipan, Toluca, Estado de México",Toluca,Edo. de México,0.0,3.0,2.0,2.0,90.0,96.0,52067.0,,,2014-03-17 00:00:00,1.0,1.0,0.0,1.0,1.0,796000.0,1184133.85297068
154821,casa recién re-modelada muy iluminada en privada,"planta baja 
sala 
comedor 
vestíbulo 
cocina integral nueva 
alacena 
cuarto de lavado techado 
patio trasero o opción a poner jardín 
estacionamiento para dos autos 
los baños son nuevos modernos 
planta alta 
3 recamaras con piso laminado nuevo 
cada recamara tiene su espacio para clóset de 2.5 m c/u (para ponerlo al gusto del cliente) 
vestíbulo 
pequeña terraza 
ventanas de excelente calidad 
cisterna 
boiler 
tinaco 
construcción de tabique rojo ,losas de concreto excelentes materiales .",Casa en condominio,Toluca,Toluca,Edo. de México,5.0,3.0,2.0,2.0,140.0,120.0,289130.0,,,2016-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1290000.0,2001796.6561329716
260480, casa en san blas,"casa sola de dos niveles, sala, comedor, cocina, tres recámaras, dos baños completos con azulejo, pisos de cerámica, casa en esquina, estacionamiento para un auto.",Casa,Rancho Alborada,Cuautitlán,Edo. de México,20.0,3.0,1.0,2.0,62.0,48.0,57079.0,,,2016-07-03 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,726242.6831997966
70997,boulevares ecatepec ,"1 1/2 baño, 3 recamaras, 2 estacionamientos, 2 niveles con ampliación, cocina equipada, sala, comedor y 
escaleras de madera",Casa,"Estado de Mexico, Ecatepec de Morelos, Boulevares",Ecatepec de Morelos,Edo. de México,5.0,3.0,2.0,1.0,120.0,162.0,57426.0,,,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1674731.534868055
34643,departamento,"3 recamaras ,1 baño , obra construida, una torre de de 5 pisos con 10 departamentos de 107 m2 cada uno",Terreno,"tlalnepantla de baz, valle ceylan",Tlalnepantla de Baz,Edo. de México,,3.0,0.0,1.0,107.0,107.0,56342.0,,,2015-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1462139.2060458593
271702,casa jardines de san mateo," superficie 350 m² 
 2 niveles 
 3 recamaras (recamara principal con vestidor) 
 3½ baños 
 cocina (desayunador) 
 estancia 
 comedor 
 3 cajones de estacionamiento 
 jardín 
 estudio 
 sala de tv 
 cuarto de servicio 
 chimenea 
precio negociable 
dirección: jardines de san mateo (fraccionamiento), naucalpan de juárez, estado de méxico. 

teléfono: ",Casa,JARDINES DE SAN MATEO,Naucalpan de Juárez,Edo. de México,20.0,3.0,3.0,3.0,350.0,280.0,55894.0,19.48514918857338,-99.26077224905704,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,5435980.429414598
171645,cedro de  poniente,"casa con excelente ubicación, muy cerca de la ford y sam's. en buen estado de conservación, cuenta con sala, comedor, cocina integral, area de lavado, baño conmpleto, 3 recámaras, 1 baño completo, balcón. 2 lugares de estacionamiento y jardín.",Casa,CEDROS DE PONIENTE,Cuautitlán Izcalli,Edo. de México,20.0,3.0,2.0,2.0,142.0,175.0,56944.0,19.6475904,-99.20214629999998,2014-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,2034503.1682594635
136700,casa en venta en ecatepec de morelos,"venta de casa 2 niveles  de 140 m2 de terreno y 200 m2 de construcción.
cuenta con  4 recámaras 3 con closet, sala, comedor, cocina, 2 baño y 1/2, y lugar de estacionamiento para 2 carros. cuenta con tanque estacionario.
cerca de escuelas y centros comerciales.",Casa,,Ecatepec de Morelos,Edo. de México,,4.0,2.0,2.0,200.0,140.0,,,,2014-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,2982992.0199277224
275610,casa en venta en el dorado,"casa muy bien ubicada cerca de centros comerciales, escuelas y salida al periferico, rodeada de arboles, conta de tres recamaras la principal con baño privado en total , dos my medio baños sala comedor separada
con chimenea cocina integral desayunador cuarto de servicio con baño patio, garage dos autos acepto creditos negociamos,trato personal, lic.  m.    ",Casa,Aranjuez,Tlalnepantla de Baz,Edo. de México,10.0,3.0,3.0,2.0,220.0,160.0,56155.0,,,2012-07-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,3310057.1411926392
282058,colinas de san jose ,"casa 2 niveles, 5 recamaras 4 closet´s, 3 baños y medio con azulejo, cocina equipada, sala comedor, pisos de cerámica, patio de servicio, área de lavado, estacionamiento para dos autos, protecciones, bardeado en privada, seguridad las 24 hrs.",Casa,Colinas de San Jose ,Tlalnepantla de Baz,Edo. de México,10.0,5.0,2.0,3.0,200.0,300.0,56383.0,,,2015-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2982992.0199277224
78179, casa en venta en el reloj villa excaret,"casa de 3 pisos,ampliada con 4 recamaras y un baño completo, una cocina equipada, pisos de ceramica,un lugar de estacionamiento,boiler estan en privada, excelentes condiciones, cerca de escuelas y centros comerciales, acceso en transporte publico",Casa,El Reloj,Tultitlán,Edo. de México,10.0,4.0,1.0,1.0,59.0,96.0,57239.0,,,2016-07-15 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,677182.915010059
148597,residencia en echegaray - satelite," 
venta 
260 terreno 240 construccion 
40 años 
casa con extraordinaria orientación, ubicada en echegaray, satelite. 

tres recamaras, la principal con closet y baño, las otras dos cuentan con closet, comparten un baño. area abierta de tv. medio baño, estudio, sala, comedor, desayunador, cocina remodelada, patio, cuarto de servicio, área de lavado. dos lugares de estacionamiento. cerca de dos parques grandes.",Casa,pinzon,Naucalpan de Juárez,Edo. de México,20.0,4.0,3.0,2.0,240.0,260.0,55918.0,,,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3637122.262457555
212687,"colonial satélite, casa con jardín y seguridad las 24 hrs. ae","conjunto cerrado con seguridad las 24 hrs. 
p.b.: sala a ½ nivel del comedor, cocina amplia y espacio para desayunador, salida al jardín por cocina y por el 
estudio. ½ baño de visitas. entrada independiente desde el garaje al jardín. cuarto de servicio con baño completo 
y bodega, entrada por el garaje. 
p.a.: barandal de madera, escaleras, hall y recamaras alfombradas, recamara principal con baño completo. 
las otras 3 recamaras comparten un baño completo. balcón corrido de las 2 recamaras del frente, hall amplio. 
un jardín grande en frente de la casa y sin problema de estacionamiento, seguridad las 24 hrs. 
estado de conservación bien.",Casa,.,Naucalpan de Juárez,Edo. de México,20.0,4.0,2.0,2.0,230.0,225.0,55803.0,,,2016-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,3473589.701825097
229288, adolfo lopez mateos,"casa 2 recamaras con closet, pisos de vinil, area de servicio, con protecciones, cuenta con 1 baño y espacio para estacionar 1 auto",Apartamento,"Estado de Mexico, Cuautitlan Izcalli, Adolfo Lopez Mateos",Cuautitlán Izcalli,Edo. de México,5.0,2.0,1.0,1.0,49.0,49.0,56870.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,513650.3543776007
23048,excelente inversion-casa en zumpango,"<p>nueva 0% de uso,casa 2 niveles,3 recamaras, 2 ba&ntilde;os completos, sala comedor,cocina, patio de servicio, sala de tv,&nbsp;excelente ubicacion, a 2 cuadras del centro comercial mas importante de zumpango y vialidades principales, transporte.</p>
<p>excelente como inversion o para vivir o como casa de fin de semana.</p>
<p>&nbsp;</p>",Casa,"AV REYES ACOZAC O ZUMPANGO-TECAMAC S/N FRACCIONAMIENTO PASEOS DEL LAGO , ATRAS DEL TOWN CENTER ZUMPANGO",Zumpango,Edo. de México,0.0,3.0,1.0,2.0,65.0,65.0,57934.0,19.792424887206604,-99.05582090550224,2012-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,775302.4513895342
113643,"venta  depto conjunto miro, interlomas","se vende excelente departamento en el conjunto miro (jesús del monte), aproveche exclusivo departamento dentro del desarrollo mas exclusivo de jesus del monte, privacidad y seguridad en el conjunto, además cuenta con gym, salón de eventos para adultos, para niños, área de asadores, etc. el departamento cuenta con 3 recamaras amplias, área de tv, área de lavado y cto. de servicio, dos cajones de estacionamientos y de visitas, estancia muy agradable y amplia con vista a las áreas verdes, excelentes acabados y estado de conservación, reestrene, previa cita",Apartamento,Jesus del Monte,Huixquilucan,Edo. de México,5.0,3.0,2.0,3.0,247.0,247.0,55584.0,,,2015-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4890000.0,3751595.0549002765
27798,casa en cigueñas  adjudicada,"hoy puedes aprovechar al máximo esta gran oportunidad que nos ofrecen las garantías hipotecarias para adquirir en la zona de tu interés al alcance de tu bolsillo una propiedad para invertir o para vivir. 

casa de 2 niveles 
consta de sala,comedor, cocina, 3 recamaras, 2 baños, jardín trasero. 

áreas verdes comunales. 

avalúo $  mn 

única y magnífica oportunidad de compra e inversión ya que al ser una garantía hipotecaria su costo se encuentra por debajo de su valor comercial considerablemente. 

***solo contado*** ****no se maneja ningún tipo de crédito*** 

contamos con el mejor precio del mercado, ofrecemos todas las garantías y la certeza que el tema requiere.",Casa,Las Alamedas,Atizapán de Zaragoza,Edo. de México,10.0,3.0,0.0,2.0,160.0,200.0,55737.0,,,2016-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1993024.0,2328861.7773978887
100660,"depto. venta gardenias, en tecamachalco.","departamento en venta en condominio gardenias: 

-muy buena ubicación. 
-orientación: oriente-poniente 
-amplia estancia 
-antecomedor y family 
-3 recámaras, cada una con su baño y vestidor. la principal es muy amplia, tanto el cuarto como el walking closet. 
-chimenea de gas 
-3 cajones de estacionamiento. 
-buenas áreas comunes. 

áreas comunes: 
-alberca 
-salón de fiestas 
-salón de adultos y jóvenes 
-gimnasio 
-ludoteca 
-jardín 
-cancha de squash 
-cancha de futbol 
-estacionamiento de visitas.",Apartamento,Prolongación Avenida de los Bosques,Huixquilucan,Edo. de México,5.0,3.0,3.0,3.0,285.0,285.0,284881.0,19.39913445901264,-99.2564019364624,2016-02-17 00:00:00,1.0,1.0,1.0,1.0,1.0,8300000.0,4373018.785303619
222706,casa lomas verdes 1ra. sección remodelada,"moderna casa tipo minimalista con gran jardín de 120 mt2 y asador. remodelada hace dos años, incluyendo instalación eléctrica e hidráulica. espacio para 4 autos. tres recámaras, dos con baño y vestidor. estudio, family room, área de lavado y bodega. cisterna. excelente ubicación, a un costado de avenida lomas verdes. 

terreno 220m2 

construcción 389m2",Casa,lomas verdes 1ra. sección,Naucalpan de Juárez,Edo. de México,3.0,3.0,3.0,2.0,389.0,389.0,286309.0,,,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,5750000.0,6073757.415881186
88544,excelente casa en corregidora,"<p>excelente casa con un linda vista de jard&iacute;n y zona para recibir visitar cuando se tenga alguna reuni&oacute;n, cuenta con 4 rec&aacute;maras, 2.5 ba&ntilde;os, 2 estacionamientos, uno de los espacios es estudio pero se puede cambiar como rec&aacute;mara, sala familiar, acceso al fraccionamiento restringido, se encuentra en magnifico estado de conservaci&oacute;n.</p>",Casa,CORREGIDORA,Naucalpan de Juárez,Edo. de México,35.0,3.0,3.0,2.0,180.0,235.0,55803.0,19.5165487,-99.2521696,2014-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2655926.8986628056
263839,"departamento en venta palma real hacienda del ciervo, interlomas","hermoso, magnifica distribucion, buena orientacion, muy amplio, en excelente estado de conservacion 
¡ no pierda la oportunidad !",Apartamento,CIERVO 8,Huixquilucan,Edo. de México,10.0,3.0,3.0,3.0,295.0,295.0,55519.0,,,2015-07-14 00:00:00,1.0,0.0,1.0,1.0,1.0,6400000.0,4536551.345936077
70721,departamento en la veleta tercer piso,"<p>depto. en venta la veleta en 3o piso 68m2 sala-comedor, cocina con tarja, patio de servicio techado, con protección y boiler, tanque de gas estacionario de 300 l. tinaco, protecciones, reja 1 cajón de estacionamiento, impermeabilizado y pintado.</p>",Apartamento,,Ecatepec de Morelos,Edo. de México,10.0,2.0,,1.0,68.0,,57508.0,,,2016-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,824362.2195792715
69030,"departamento en venta en naucalpan de juárez, edo. de méxico","<p>departamento muy amplio, muy iluminado, buena ubicaci&oacute;n, tres rec&aacute;maras con closet, piso de parquet, tres ba&ntilde;os recien pintado, muebles de ba&ntilde;o y &nbsp;estufa nuevos, sala comedor separados y muy amplios, vista a la calle, listo para entregarse.&nbsp;</p>",Apartamento,AVENIDA JUAREZ,Naucalpan de Juárez,Edo. de México,30.0,3.0,1.0,3.0,140.0,,,19.47351110876,-99.23439502716101,2013-11-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,2001796.6561329716
182205,"departamento en venta y renta en residencial villa del lago, interlomas, huixquilucan, edo. de mexic","<p>bonito departamento en venta y renta, amueblado, mucha luz, amplio pisos de sala-comedor de duela, cocina integral con alacena , recamaras con vestidor y baño, dos con piso de alfombra. cortinas, cuarto de servicio, lavanderia.
</p><p>areas comunes: jardin, gym, pista de caminar, salon de fiestas infantiles, mini super, circuito cerrado, est. visitas, alberca cubierta, alberca descubierta, salon de fiestas, tintoreria, planta de luz, tennis, cine, spa.</p>",Apartamento,,Huixquilucan,Edo. de México,5.0,3.0,2.0,3.0,165.0,165.0,55520.0,,,2014-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,2410628.0577141177
191061,hermosa casa remodelada  entre viveros de la loma y adolfo lópez mateos.,"preciosa casa recién remodelada por dentro y por fuera ubicada en calle retorno de sandía no.9 unidad habitacional adolfo lópez mateos. tlalnepantla estado de méxico. 

herrería nueva, recién pintada por dentro y por fuera, ventanas de aluminio, pisos nuevos, remodelación de la instalación hidráulica y eléctrica. calentador y tinaco nuevos. gas natural. jaula de tendido. 
casa sola de dos niveles ubicada en esquina. 

primer nivel: 

-garage para un auto con puerta automática. ( motor de la reja nuevo) 
-estancia para sala y comedor 
-1/2 baño 
-cocina integral nueva 
-área para lavar con piso de loseta, instalación para lavadora, está techado con un traga luz que permite la iluminación al resto de la casa. 
- bodeguita abajo de la escalera. 

segundo nivel: 
- tres recámaras con closet, todas muy iluminadas. 
- un baño completo 
- azotea con jaula de tendido y el techo tiene loseta que ayuda a evitar humedades.",Casa,Retorno de Sandia número 9,Tlalnepantla de Baz,Edo. de México,5.0,3.0,1.0,1.0,93.0,72.0,56222.0,,,2015-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1690000.0,1233193.6211604176
103420, casa sola bosques de tultitlan,"casa sola residencial 
área construida: 80 m2 
área del terreno: 30 m2 
recámaras: 3 
baños: 1 
medios baños: 1",Casa," Condominio Bosques de Tultitlán, Tultitlán, Estado de México",Tultitlán,Edo. de México,5.0,3.0,1.0,2.0,57.0,60.0,57140.0,,,2016-02-03 00:00:00,0.0,0.0,0.0,0.0,1.0,840000.0,644476.4028835674
7006,casa en venta fracc. jardines de san mateo,"hermosa casa nueva, vista panorámica, 4 recamaras, 4 baños completos, estancia, salón de juegos, roof garden 135 m2, jardín, área de lavado, cuarto de servicio, estacionamiento para 3 autos. easybroker id: eb-v7835",Casa,,Naucalpan de Juárez,Edo. de México,,4.0,3.0,4.0,389.0,224.0,55894.0,19.4961390484,-99.26838934290001,2016-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5900000.0,6073757.415881186
240061,"casas (temoaya)  ejerce tu credito fovissste, infonavit shf ","buena ventura es el desarrollo habitacional que te brindarala tranquilidad que buscas para ti y tu familia al mejor precio. 
en las cercanías del desarrollo se encuentran importantes centros comerciales y zonas culturales. 
tenemos el mejor equipamiento de la zona con las instalaciones de luz subterránea, escuelas, zona comercial en funcionamiento y pozo propio. 
los servicios básicos disponibles para habitar tu casa. 
contamos con viviendas de entrega inmediata en amplias avenidas o en privadas con casetas de vigilancia, áreas verdes, canchas deportivas y áreas de juego. 
nuestra mayor fortaleza construcción tradicional y muros independientes, ven y visita la casa de tus sueños en buena ventura. 
contamos con 4 prototipos de viviendas diferentes para cubrir las necesidades de espacio y confort de cada familia. 
ubicación: 
estamos a 30 minutos de santa fé y a 15 minutos de toluca. 
a 15 minutos del centro ceremonial otomí. 
cerca del aeropuerto de la ciudad de toluca. 
a un costado del libramiento ruta de la independencia, 
salida a temoaya. 
aceptamos y tramitamos todo tipo de crédito sin costo extra shf,infonavit,fovissste,contactame sin compromiso para mandar mas informacion y hacer una cita. 
asesor certificado ante el infonavit 
cony ordoñez(045) ",Casa,CALLE EDO. ZACATECAS COL. RANCHERIA LAS TROJES,Temoaya,Edo. de México,0.0,2.0,1.0,1.0,64.0,61.0,53160.0,,,2015-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,758949.1953262882
17079,departamentos nuevos con servicios de hotel a 5 minutos de universidad anáhuac.,"<p>departamentos de 3 rec&aacute;maras, 2 ba&ntilde;os completos, cocina equipada, 2 cajones de estacionamiento y una bodega, los departamentos se entregan terminados. &uacute;nico desarrollo con servicios de hotel, te traen el s&uacute;per a la puerta de tu departamento, te hacen la limpieza el d&iacute;a y hora que requieras, transporte privado al circuito magno centro y santa f&eacute;, servicio de cuidadoras para alg&uacute;n adulto mayor que tengan en casa etc. las amenidades con las que cuenta el desarrollo son: jard&iacute;n con cancha de futbol, gimnasio, business center, pista de jogging, sal&oacute;n de fiestas para 200 personas, terraza para eventos sociales, sal&oacute;n de juego para ni&ntilde;os, sal&oacute;n de usos m&uacute;ltiples con salastipo lounge, mesas de ping pon, mesas de billar y una cafeter&iacute;a tipo deli, una tienda dentro del condominio, &nbsp;2 elevadores y vigilancia las 24 horas.</p>
<p style=line-height: 17.15pt;>&nbsp;</p>
<p></p>",Apartamento,Antiguo Camino a Huixquilucan No. 83,Huixquilucan,Edo. de México,0.0,3.0,2.0,2.0,96.0,,55556.0,19.4264142,-99.2730103,2013-11-25 00:00:00,1.0,1.0,1.0,1.0,1.0,1480000.0,1282253.3893501551
107488,"casa en venta arboledas, impecable, segura, cuatro recamaras","cocina con desayunador, estudio, cuatro recamaras gandes, baños actualizados, recamara principal con baño y vestidor",Casa,LAS ARBOLEDAS,Tlalnepantla de Baz,Edo. de México,20.0,4.0,3.0,2.0,300.0,220.0,56165.0,,,2015-07-13 00:00:00,1.0,0.0,0.0,1.0,1.0,3900000.0,4618317.626252306
234468,casa para inversionista,"propiedad de 140 metros cuadrados... 7 de frente y 20 de fondo. 
colinda con calle al frente y detrás de la propiedad. 
la propiedad esta para ser re-modelada o construir departamentos en el terreno. 
los bancos no dan créditos por el estado del inmueble. entonces solo inversionistas... por lo mismo es a tratar el precio",Casa,cumbres de tepeyac,Tlalnepantla de Baz,Edo. de México,20.0,2.0,2.0,1.0,100.0,140.0,56186.0,,,2016-09-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1347666.4136031384
215603,"casa en venta en lomas de la herradura, ","<p>calle cerrada con vigilancia  tambi&eacute;n se renta en $ 29,500.- pesos / mes</p>",Casa,Flamencos,Huixquilucan,Edo. de México,15.0,3.0,3.0,4.0,300.0,,55576.0,19.411109167422765,-99.26883459091188,2012-08-11 00:00:00,0.0,0.0,0.0,1.0,0.0,5500000.0,4618317.626252306
153264,gran remate oportunidad unica,"excelente departamento 3 recamaras, 2 1/2 baños, sala de television, sala, comedor, area de lavado, cuarto de servicio y lugares de estacionamiento una gran oportunidad de remate bancario con un valor comercial de $ ",Apartamento,"PALMA CRIOLLA, PALMAS ALTAS INTERLOMAS ",Huixquilucan,Edo. de México,5.0,3.0,2.0,3.0,150.0,,55585.0,,,2016-06-25 00:00:00,1.0,0.0,0.0,1.0,1.0,1900000.0,2165329.21676543
