id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
44460,terreno / lote en venta en comerciantes,"se vende terreno en tepic, col. benito juarez excelente ubicacion a 2 cuadras de plaza forum, medidas de 10 x 25 bardeado cuenta con todos los servicios y con todos los papeles en regla.",Terreno,brasil,Tepic,Nayarit,,,0.0,,250.0,,67336.0,,,2016-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,2414863.4447949217
118951,casa en venta en el naranjal,"se vende casa en tepic col. el naranjal, en esquina, excelente ubicacion a 10 min. del centro, cuenta con: 4 recamaras con espacio para clóset, 2 baños completos, sala y comedor amplios, cocina integral, cochera para  2 autos con portón electrico, cuarto de servicio, vitropiso y protecciones. aceptamos cualquier tipo de credito.",Casa,libertad,Tepic,Nayarit,,4.0,0.0,2.0,207.0,136.0,67235.0,,,2015-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,965000.0,2021329.7195130016
170392,"casa en venta fracc rincon del cielo, nuevo vallarta- - puerto vallarta","casa en venta  amueblada  puerto vallarta, jalisco, precio:  pesos. precio por urgencia a  pesos. ubicada en fraccionamiento rincon del cielo  y en plenodesarrollo turistico de la riviera nayarit
y a 5 min. de vallarta, a 15 minutos del sams, wall mart de nuevo vallarta. tiene colocados pisos finos color arena 30x30, acabados de categoría,
accesorios y es la mejor relación calidad precio que puedas encontrar. está en la zona de descanso y posee una alta plusvalía real e inmediata y es un área tranquila y segura. al malecón (centro) se tarda 25 minutos en automóvil. sus espacios son amplios ylos techos altos para brindar frescura y comodidad. cuenta con 3 recámaras, 3.00  baños, estudio, comedor, cocina integral con estufa, sala de estar, cochera, jardínes.
es tu mejor, en ganancia y confort. deja de buscar... ven a visitarla (previa cita) sin compromiso alguno. aceptamos todo tipo de credito!!
 
",Casa,"FRACCIONAMIENTO RINCON DEL CIELO, RIVIERA NAYARIT.",Bahía de Banderas,Nayarit,5.0,2.0,2.0,2.0,120.0,100.0,68035.0,20.71818240720821,-105.27549117239988,2014-02-22 00:00:00,0.0,1.0,1.0,1.0,1.0,1150000.0,1225110.3218495818
289538,casa en venta en emilio m. gonzález,"se vende casa en tepic, colonia emilio m. gonzález, cuenta con 2 recámaras, sala, comedor, cocina sencilla, patio amplio con jardín, área de lavado, un baño, cochera para un carro; cerca de avenidas, parques, escuelas y centros comerciales.-se acepta todo tipo de crédito.",Casa,Michoacan,Tepic,Nayarit,,2.0,1.0,1.0,85.0,105.0,67197.0,,,2016-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,904792.1733642978
291202,,"casa a la  en rincon del  cielo, excelente zona residencial de bahia de banderas, nayarit. la casa esta totalmente amueblada cuenta con patio de servicio y una mini bodega. en las areas comunes tiene lo que es la pisccina, salon de fiertas, jardines y cuenta con seguridad las 24 horas. cualquier duda o comentario favor de comunicarse con margarita velarde al (322) o en al correo  .",Casa en condominio,Rincon del Cielo ,Bahía de Banderas,Nayarit,0.0,2.0,2.0,3.0,133.0,120.0,68024.0,,,2013-02-08 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,1344085.6341441157
25099,retorno gaviotas no. 9 fraccionamiento sol nuevo rincon de guayabitos ,"excelente casa, a media cuadra de la playa, en fraccionamiento residencial, consta de cochera  2 autos,  sala, comedor, cocina integral, una recamara, aire acondicionado  un baño, patio de servicio, alberca, jardin colinda con area ecologica",Casa,,Compostela,Nayarit,7.0,1.0,2.0,1.0,96.0,253.0,67968.0,,,2013-03-08 00:00:00,0.0,0.0,1.0,1.0,0.0,1650000.0,1005463.5914596727
134860,casa en venta en valle del country,"se vende casa en tepic, fraccionamiento valles del country, 2 recamaras, 1 baño, cocina integral, patio, cochera 2 carros, excelentes condiciones se aceptan credito infonavit y bancarios, por avenida principal 1 cuadra de blvd colosio. a 5 minutos de forum.",Casa,mar de japon,Tepic,Nayarit,,2.0,0.0,1.0,60.0,96.0,67340.0,,,2016-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,675993.4958748093
180889,casa en venta en los sauces,"se vende casa en tepic, col. los sauces, excelente ubicación, por avenida; 2 plantas, planta alta: 3 recámaras amplias, 2 baños, sala amplia, comedor, cocina, buena iluminación; planta baja: cochera techada para 6 autos, en esquina, escuelas cercanas.",Casa,"Olivo 496, Los Sauces Infonavit, Tepic",Tepic,Nayarit,,3.0,,2.0,256.0,128.0,67409.0,,,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2469775.127392399
186988,"la joya  de huanacaxtle, departamento en venta  cerca de la marina y la playa","preciso desarrollo de solo 89 unidades, ubicado a solo 2 calles del acceso a la playa, estacionamiento techado, elevador, seguridad 24/7, amplias áreas comunes y recreativas, única unidad de 3 recámaras en planta baja, 2 baños completos, cocina integral, sala-comedor, terraza y jardín con vista a la alberca, unidad ventilada con excelente entrada de luz natural, amplios espacios, nueva ya que nunca ha sido habitada. ubicado en la carretera rumbo a punta de mita, cerca de centros comerciales, con fáciles vías de acceso",Apartamento,Bahía de Banderas,Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,190.0,220.0,68021.0,20.753495409920106,-105.37754952491457,2015-09-28 00:00:00,1.0,0.0,1.0,1.0,1.0,2950000.0,1865746.6188201495
223753,casa en venta en tepic,"se vende casa en tepic, nayarit;col. valle de matatipac, completamente urbanizado, cuenta con: 4 recámaras ,recamara principal con closet , 3 baños completos, protecciones modernas, sala, comedor, cocina con cajoneras, patio de servicio, jardín muy amplio, cochera para 6 carros; algiber ,cercas del tecnológico parques, escuelas y centros comerciales.-se aceptan créditos infonavit y bancarios.",Casa,plomo,Tepic,Nayarit,,4.0,,3.0,192.0,316.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1884050.5130193084
9707,casa en venta en el naranjal,"se vende casa en tepic, col. el naranjal, una planta, cuenta con: 2 recamaras amplias, sala, comedor, cocina,  baño completo, cuarto de lavado y patio amplio, vitropiso, protecciones. aceptamos cualquier tipo de credito.",Casa,,Tepic,Nayarit,,3.0,0.0,1.0,110.0,150.0,67235.0,,,2016-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1133590.8508537863
193111,hortencia,"<p>casa en buena ubicacion cerca de plaza forum, con closets y cocina integral de cedro de importacion, con tanque estacionario, algiber, protecciones, en muy buenas condicones generales</p>",Casa,,Tepic,Nayarit,0.0,2.0,1.0,1.0,69.0,96.0,67395.0,,,2013-10-14 00:00:00,0.0,0.0,0.0,1.0,0.0,580000.0,758361.0197710252
81309,una inversión con una gran plusvalía,"agradable y bien ubicada propiedad en el fracc. costa coral, sala comedor, cocina con barra, tres recamaras, baño completo y patio de servicio. toda la finca se encuentra en un excelente estado de conservación lista para habitarse, con protecciones y libre de gravamen. 

en su entorno tiene los servicios en minutos, tiendas de autoservicio, supermercados, bancos, cines, escuelas,la playa a solo 8 minutos... 

así que no esperes más..conocela ya..",Casa,Circuito Rubie ,Bahía de Banderas,Nayarit,10.0,3.0,0.0,1.0,90.0,90.0,68036.0,,,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,950551.9088621954
233352,casa tierra y libertad,"<p>casa a unos pasos del boulevard colosio, con dos niveles que pueden ser independientes, ya que tienen escalera al frente de la casa que lleva a la planta alta, y tiene una escalera al interior de la casa. ambas plantas tienen cocina. tiene un gran patio trasero.</p>",Casa,,Tepic,Nayarit,12.0,3.0,1.0,2.0,192.0,136.0,67346.0,,,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1884050.5130193084
255771,valle dorado libre de gravamen,"<p>casa unifamiliar 2 recamaras mas estudio , vitropiso , protecciones, espacio de cocina amplia, 2 patios de servicio , a un costado de esquina , cerca de la avenida , muy cerca del conalep</p>",Casa,,Bahía de Banderas,Nayarit,8.0,3.0,1.0,1.0,63.0,90.0,68033.0,20.726249170552205,-105.26506304740906,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,703449.337173548
173515,venta de casa en xalisco,"casa nueva, buen proyecto, espacios amplios y muy ilumidados un concepto del desarrollo de muy buen gusto",Casa,Aries Septima Etapa 66,Xalisco,Nayarit,0.0,3.0,2.0,2.0,96.0,129.0,68145.0,,,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1230000.0,1005463.5914596727
138117,casa a 5 minutos de nuevo vallarta,"<p>casa&nbsp; en esquina, 2 habitaciones en un lugar tranquilo muy creca de la playa</p>",Casa,circuito  playa le peñita 302    isla mezcaltitan,Bahía de Banderas,Nayarit,0.0,2.0,1.0,1.0,44.0,75.0,68041.0,20.673504,-105.32539356667,2012-11-17 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,529562.3422815367
293178,bonita casa en venta en nuevo vallarta en coto privado,"<p>casa de dos recamaras, la principal con closet vestidor y baño completo, un estudio, dos baños y medio, cocina integral equipada, patio de servicio, estancia sala comedor, estacionamiento para dos autos, seguridad las 24 hrs, área de palapa y alberca, excelente ubicación</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa en condominio,priv serafines int. SN,Bahía de Banderas,Nayarit,5.0,2.0,,2.0,117.0,105.0,68035.0,20.7189253,-105.2751425,2016-12-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1450000.0,1197654.480550843
162021,flamingos nuevo vallarta ,"terreno sobre la avenida paseo de los cocoteros en nuevo vallarta flamingos, donde podrá construir a su gusto su hogar vacacional; este terreno se encuentra dentro de un coto privado con seguridad las 24 horas y área común de alberca y palapa. rodeado de hoteles gran turismo y residencias de nivel alto. a solo una cuadra de la playa. 
250m2 de superficie (10m2 de frente con 25m2 de fondo) 
precio de venta:  pesos.",Terreno,Av. de los Cocoteros ,Bahía de Banderas,Nayarit,,,0.0,,250.0,250.0,68024.0,20.73039408155913,-105.31014765881348,2016-12-09 00:00:00,0.0,0.0,1.0,0.0,1.0,1890000.0,2414863.4447949217
248603,casa en venta en valle dorado,"se vende casa en tepic col. valle dorado. cuenta con: 3 recamaras, closets, sala y comedor, cocina integral, sala de t.v, boiler, área de lavado, jardín, protecciones, estacionamiento para 1 carro, tiene escuelas y parques cercanos, sus medidas son 6 x 15 tiene excelente ubicacion. se aceptan todos los créditos.",Casa,valle nacional,Tepic,Nayarit,,3.0,0.0,1.0,65.0,90.0,67362.0,21.4845578,-104.9029462,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,635000.0,721753.2313727069
282785,casa en venta en tepic,"se vende casa en tepic col ferrocarrileros, excelente ubicación, totalmente nueva, 5 min de plaza forum, cuenta con: 3 recamaras, 2 1/2 baños, sala, comedor, cocina con barra, patio de servicio techado y con vitropiso y con  area verde, cochera para 2 autos,aljiber de 4000 lts, tinaco de 1100 lts,  calentador de gas, y bomba de agua sumergible, cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de credito.",Casa,,Tepic,Nayarit,,3.0,0.0,2.0,120.0,112.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1090000.0,1225110.3218495818
299298,"bonita casa en fracc. minas de xalli, xalisco........inf: ","<p>casa en una planta: cochera 1 auto; jardin; algiber; sala; comedor; cocina; baño completo; una recamara; patio trasero; boiler de paso...</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, comentarios: bonita casa para creditos infonavit.</p>",Casa,"INSURGENTES 2017, COL. LLANITOS",Xalisco,Nayarit,5.0,1.0,,1.0,38.0,75.0,68162.0,21.459179640212763,-104.90971541483304,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,345000.0,474650.6596840594
153609,"departamento pájaro de fuego, sayulita","pájaro de fuego es un destino paradisiaco. usted podrá elegir entre vacacionar o hacer de él su hogar permanente; situado en la orilla de sayulita en la costa del pacífico mexicano. un edén con vista al océano, es un condominio familiar con apartamentos para todas las necesidades de esparcimiento, cuyo concepto incluye cocinas de alta vanguardia, pisos de madera natural y acabados de lujo. seguridad privada y 2 pisos de estacionamiento subterráneo. amplios espacios donde el diseño, la quietud y la poesía del mar se conjugan en un penthouse de tres increíbles recámaras. este sitio está diseñado para despertar con el hermoso escenario del mar y disfrutar de su alberca privada. ideal para 8 huéspedes.",Apartamento,AV DEL PALMAR 160,Bahía de Banderas,Nayarit,5.0,3.0,1.0,3.0,213.0,213.0,68019.0,,,2016-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,2076241.4021104788
283719,"exclusivo fracc privado en flamingos bahia de banderas, vallarta","<p>exclusivo coto privado&nbsp;en venta&nbsp;riviera nayarit, flamingos&nbsp;precios desde :  pesos ubicada en flamingos&nbsp;de  pesos&nbsp;por urgencia de venta a s&oacute;lo  pesos a 05 minutos del mega comercial mexicana flamingos &nbsp;, 15 min el muelle de los marina cruz de huanacaxtle y buceriascentro.tur&iacute;sticos. es a estrenar, tiene colocados pisos finos color arena 40x40, acabados de categor&iacute;a, accesorios y es la mejor relaci&oacute;n calidad precio que puedas encontrar. est&aacute; en la zona de descanso&nbsp;y posee una alta plusval&iacute;a real e inmediata y es un &aacute;rea tranquila y segura. sus espacios son amplios alberca, palapa club y comodidad. cuenta con 3 rec&aacute;maras, 2.5 ba&ntilde;os, comedor, cocina, sala de estar, cochera, jard&iacute;nes.&nbsp;es tu mejor opci&oacute;n de inversi&oacute;n, ganancia y confort. deja de buscar... ven a visitarla (previa cita) sin compromiso alguno, facilidades crediticias (infonavit o bancarios).</p>
<p>cel:  oficina: 01 (322) id nextel: </p>
<p>mail:&nbsp;; &nbsp; &nbsp; </p>
<p>&aacute;rea de const.: 136 mt&sup2;. &aacute;rea del terreno: 108 mt&sup2;. detalles espec&iacute;ficos: habitaciones: 3.00, ba&ntilde;os: 2.5, tipo de piso: vitropiso arena 40x40, no. pisos: 2, sala y comedor, cocina, &aacute;rea para desayunador, sala de estar, patio, piscina , jard&iacute;n o parque, supermercados, centros comerciales.</p>
<p>&nbsp;</p>",Casa,"FLAMINGOS RESIDENCIAL, ATRAS DE LA MEGA COMERCIAL",Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,140.0,118.0,68010.0,20.74980873744897,-105.31341141843262,2013-01-23 00:00:00,1.0,1.0,1.0,1.0,1.0,1461000.0,1408149.2638411724
247040,casa en venta en cuauhtémoc,"se vende casa en tepic. col. cuauhctemoc, a 1/2 cuadra del libramiento, ubicada en coto privado, 2 plantas, cuenta con: 3 recamaras amplias con clóset cada una, 3 baños completos, sala, comedor, cocina integral grande y muy bonita, area de lavado, estacionamiento para dos autos, cisterna, mosquiteros, boiler, lamparas, cerca de escuelas y parques. aceptamos cualquier tipo de credito, infonavit, fovisste y bancarios. si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,Prolongacion Sabino,Tepic,Nayarit,,3.0,0.0,3.0,128.0,120.0,67358.0,,,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1025000.0,1298325.898646218
26649,bahía azul frente a nuevo vallarta,"<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>casa amueblada&nbsp;</h5>
<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>casa en coto privado con alberca&nbsp;caracteristicas de la vivienda:3 recamaras4 aires acondicionados (mini split)cocina integral con refrigerador1 recamara principal con ba&ntilde;o vestidor y closet2 recamaras con closet completocortinasbarra4 pantallas de tvtanque estacionario de gas2 &frac12; ba&ntilde;ospatio de servicio con lavaderocalentador de aguacisterna e hidroneum&aacute;ticocochera para 2 autospatio de servicioubicaci&oacute;n frente a la albercaterreno excedenteel coto cuenta con:seguridad 24camaras de seguridad (circuito cerrado)alberca y palapachapoteadero con palapas y juegos para ni&ntilde;osinstalaciones ocultas de electricidad y tel&eacute;fonovialidades en concreto hidr&aacute;ulicocercan&iacute;a con centros comerciales, hospitales, campo de golf, a 5 minutos de la playa de nuevo vallarta.totalmente amueblada</h5>
<p>&nbsp;</p>",Casa en condominio,carretera federal 200 No: 995,Bahía de Banderas,Nayarit,2.0,3.0,2.0,2.0,120.0,102.0,68024.0,20.712118373474173,-105.27540380596315,2013-06-13 00:00:00,0.0,1.0,1.0,1.0,1.0,1500000.0,1225110.3218495818
211709,casa en venta en tepic,"se vende casa en tepic. col. lopez mateos, 2 plantas,cuenta con: 3 recamaras, 1 baño, sala, comedor, cocina integral, patio de servicio, cerca de escuelas parques y centros comeciales. aceptamos cualquier tipo de credito.",Casa,lazaro cardenaz,Tepic,Nayarit,,3.0,0.0,1.0,100.0,100.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1042071.3798579909
78373,casa en venta en los sauces,"se vende casa en tepic, col. los sauces. excelente ubicación!!  cuenta de 2 plantas, con 3 recámaras , 2 baños completos, sala, comedor, cocina, patio de servicio, patio muy amplio escuelas y centros comerciales cercanos. se acepta cualquier tipo de credito.",Casa,ALMENDRO,Tepic,Nayarit,,3.0,0.0,2.0,78.0,100.0,67409.0,,,2015-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,840728.543667241
246193,,"se vende casa en tepic, fracc. jacarandas, cuenta con: 2 recamaras, 1 baño, sala, comedor, cocina, patio de servicio muy amplio, cochera para 2 autos, protecciones. mosquiteros, boiler. aceptamos cualquier tipo de credito, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,azucena,Tepic,Nayarit,,2.0,0.0,1.0,55.0,108.0,,,,2014-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,630233.7603769116
200214,invierte en tus vacaciones de toda la vida,"cuenta con una vista espectacular al mar y a unos paso de la playa, restaurantes, deportes acuáticos, una extensa vegetación, con dos accesos de ingreso y aborde de carretera.",Casa,CARRETERA A LOS AYALA 181,Compostela,Nayarit,3.0,4.0,0.0,2.0,255.0,255.0,67968.0,,,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2460623.1802928196
78563,casa en venta en lomas altas,"se vende casa en tepic, colonia lomas de valle, junto a lomas bonitas; muy amplia, 20 x m2 de construcción en 2 niveles, 180m2 de jardín con arboles frutales y un tejaban, la casa consta de: 2 recámaras muy amplias y 2 matrimoniales mas, cuarto de servicio con baño, sala, comedor, cocina integral, lamparas, 3 baños completos y 2 medios baños, boiler, algiber, área de lavado, protecciones, cochera con portón eléctrico para 4 carros; cerca de avenidas, parques, escuelas y centros comerciales.-se aceptan créditos infonavit, fovisste, bancarios y efectivo.",Casa,Privada Olivo,Tepic,Nayarit,,4.0,,,220.0,374.0,67217.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2140305.031807536
117359,oportunidad departamento planta baja jardines del sol acepto subsidio (mijangos),"<p>departamento planta baja , con vitropiso 2 recamaras , un baño completo , espacio para cocineta , a un costado de plaza. puedes utilizar credito infonavit o bancario . excelente precio .</p>",Apartamento,,Bahía de Banderas,Nayarit,6.0,2.0,1.0,1.0,45.0,43.0,67992.0,20.771121759629825,-105.21301746368408,2015-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,310000.0,538714.2893811162
120978,calle rio rhin ,"<p>casa ubicada en colonia residencial tranquila,,con espacios amplios y hermosa vistas del cerro de san juan ,ubicada cerca del libramiento carretero.</p>",Casa,,Tepic,Nayarit,0.0,3.0,2.0,3.0,236.0,196.0,67244.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2286736.185400808
283227,"casa de 5 habitaciones y 2 baños en venta en tepic, nayarit","se vende casa en tepic, fracc. cd del valle,  excelente ubicación!!! por avenida, cerca de la sep, 2 plantas, cuenta con: 5 recamaras amplias con closets cada una, estudio, 2 baños completos, closet de blancos amplio, sala amplia, comedor, cocina integral, patio de servicio con repisas, cochera techada para un auto, cisterna, protecciones, cerca de escuelas parques e iglesias. aceptamos cualquier tipo de credito, infonavit, bancario y fovisste, si aun no lo tienes te ayudamos a tramitarlo.",Casa,"De La Cultura LB, tepic, nay",Tepic,Nayarit,,5.0,0.0,2.0,200.0,120.0,,,,2014-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,1957266.089815945
89776,sauce 9 col felix peña.,"<p>casa ubicada cerca del libramiento carretero,de construcsion reciente,espacios amplios.</p>bien comunicada espacios amplios.",Casa,,Tepic,Nayarit,2.0,2.0,1.0,1.0,95.0,119.0,67369.0,21.47807355434244,-104.89804859577026,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,996311.6443600932
198320,"casa en venta en tepic, nayarit","se vende casa en tepic, fraccionamiento valle real, 3 recamaras, 2 baños, patio , cochera, 2 plantas, ubicada en coto privado, vigilancia las  24 hrs, barda perimetral.",Casa,"Paseo de Los Reyes, Valle Real, Tepic",Tepic,Nayarit,8.0,3.0,0.0,2.0,71.0,90.0,,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,776664.9139701843
11796,departamento en venta en punta mita,"departamento con: 
vestíbulo 
estancia 
1 medio baño 
comedor 
cocina 
cuarto de lavado 
3 recamaras con 3 baños completos 
3 terrazas 
área de servicios",Apartamento,Av Taurrima 10,Bahía de Banderas,Nayarit,2.0,3.0,0.0,3.0,295.0,295.0,68019.0,20.77903795782189,-105.53044053876957,2016-12-03 00:00:00,1.0,0.0,0.0,0.0,0.0,6500000.0,2826701.0642760014
167629,nuevo vallarta peninsula pnv 7-b' / f-2,"<p>hermoso condominio de 1 recámara + estudio con increíble vista al mar, ubicado en el 7mo. piso de la segunda fase del edificio. incluye 1 cajón de estacionamiento subterráneo. el precio mostrado no incluye los muebles contenidos en la unidad.</p>",Apartamento,,Bahía de Banderas,Nayarit,,2.0,1.0,2.0,110.0,110.0,67985.0,20.72162571000387,-105.30724212527277,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,1133590.8508537863
147136,terreno / lote en venta en navarreño,"se vende terreno en tepic - xalisco, col. navarreño 2, medidas de 14 x 17. cuenta con todos los servicios, ejidal, se acepta solo efectivo.",Terreno,canal,Xalisco,Nayarit,,,,,238.0,238.0,68155.0,,,2016-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,2305040.079599967
15107,departamento en venta totalmente equipado - nuevo vallarta,"<p>hermoso desarrollo a pie de playa en nuevo vallarta, cuenta con 38 unidades dividida en 2 torres (torre vista - torre playa). las amenidades con las que cuenta el desarrollo son: 2 albercas, gym, seguridad y acceso controlado las 24 horas, dos cocinas de uso común, baños de uso común y estacionamiento techado para dos autos.
</p><p>se entrega con lo siguiente: cocina integral con los siguientes electrodomésticos: estufa, lavaplatos y horno de microondas, así mismo con los equipos de aire acondicionado en sala-cocina-comedor y recamaras. id 5581</p>",Apartamento,,Bahía de Banderas,Nayarit,0.0,3.0,2.0,3.0,239.0,,68011.0,20.76495957051553,-105.36868803174002,2016-11-15 00:00:00,0.0,0.0,1.0,0.0,0.0,7110000.0,2314192.0266995467
274872, en venta nuevo vallarta,"hermosa residencia en nuevo vallarta con su propia alberca, instalaciones para aire acondicionado, cerca del club de golf el tigre, todos los servicios cerca, coto privado con seguridad.",Casa,Av. Mexico #502,Bahía de Banderas,Nayarit,0.0,3.0,2.0,3.0,250.0,280.0,68025.0,,,2016-10-31 00:00:00,0.0,0.0,1.0,0.0,0.0,3350000.0,2414863.4447949217
131752,"casa en venta en los encantos en valle dorado, bahía de banderas","el hogar ideal para toda la familia, excelente estado de conservación, llegar y darle solo tu toque, servicios en cuestión de minutos, escuelas, tiendas de autoservicio, playa, en fin.. todo lo que necesitas para la vida diaria. 

ven a conocerla y querrás disfrutar de ella.",Casa,Valle de Malvar 218,Bahía de Banderas,Nayarit,5.0,3.0,1.0,2.0,101.0,90.0,68029.0,20.7220667,-105.26817219999998,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,0.0,830000.0,1051223.3269575704
276391,"casa en venta en tepic, nayarit","se vende casa en tepic, fracc. aramara, consta de: 1 recamara, 1 baño, sala, comedor, cocina, patio de servicio, cochera para un auto, cerca de escuelas, se acepta todo tipo de credito, infonavit, fovisste, bancario, si no lo tienes te ayudamos a tramitarlo.",Casa,Esparta 422,Tepic,Nayarit,3.0,1.0,0.0,1.0,45.0,90.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,538714.2893811162
229015,¿buscas una casa amplia y cerca de la playa?  precio rebajado,"<p>si lo que buscas es invertir en una propiedad que sea amplia, segura el &aacute;rea, cerca de centros comerciales, transporte p&uacute;blico, la playa y no te gusta pagar mantenimiento, pues casa elba, tiene todo esto, de dos niveles con una excelente ubicaci&oacute;n y mantenimiento a un precio que vale la pena invertir en ella.&nbsp;<br /><br />ven a conocerla, si quieres te apoyamos con el tramite de cr&eacute;dito sin costo, pero no dejes pasar esta oportunidad.&nbsp;</p>
<p>&nbsp;</p>
<p>precio rebajado... aprovechaaa..</p>",Casa,"Costa Coral, BADEBA, Nay",Bahía de Banderas,Nayarit,5.0,3.0,1.0,3.0,105.0,90.0,68036.0,20.70878858118237,-105.27341431760254,2012-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,810000.0,1087831.1153558886
193078,casa de playa en los cocos nayarit ,"<p>casa frente a la playa 2 plantas 3 recamaras en la principal con baño sala, comedor cocina, 3 baños terraza</p>excelente ubicacion  con terrazas frente al mar ",Casa,,San Blas,Nayarit,10.0,3.0,,3.0,388.0,430.0,68114.0,,,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,3677832.1445368985
153385,la mision leoncio,"departamento duplex, planta baja, en esquina, con terreno excedente ideal para un negocio.",Casa en condominio,,Bahía de Banderas,Nayarit,2.0,2.0,1.0,1.0,46.0,107.0,68052.0,20.765379035340224,-105.26251382016596,2013-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,547866.2364806957
174638,departamentos en torres residenciales en el area de nuevo vallarta el firmamento,"departamentos en el area de nuevo vallarta desde  pesos 

departamentos el firmamento! 
en la zona de nuevo vallarta están estos hermosos departamentos en coto privado con bardas perimentrales y vigilancia 24 hrs. área de amenidades que constan de 4500m2 de áreas verdes, alberca, palapa y camastros. los departamentos cuentan con dos habitaciones con closet, la principal con baño completo y terraza a cielo abierto. sala, comedor, cocina integral con barra de melamina, área de lavado y otra terraza junto a la sala. privacidad, seguridad y tranquilidad es lo que te ofrece el firmamento. 

planta alta  pesos 
planta media  pesos 
planta baja  pesos",Apartamento,Av Rincon del cielo.,Bahía de Banderas,Nayarit,,2.0,1.0,2.0,95.0,107.0,68035.0,,,2015-01-02 00:00:00,0.0,0.0,1.0,1.0,1.0,975000.0,996311.6443600932
143228,casa natura prototipo charly,"natura ! vive la naturaleza....en familia., excelente ubicación, diseño inteligente. 

elegante casa con estilo moderno,los espacios que necesitas en el lugar adecuado,siente el lujo de vivir en donde disfrutes llegar día a día . 

diseño vanguardista, 2 recamaras, 2.5 baños, recamara principal con baño vestidor, segunda recamara con baño priv ado,cocina integral con acabado de granito,closets en cada recamara, estacionamiento, espacios abiertos,amplios ventanales de piso a techo, acabados de primera, baños de vanguardia, preparación para aires acondicionados, instalación para teléfono y tv. 

amenidades: acceso controlado con 24 hrs. de seguridad, alberca semiolimpica,alberca para niños y asoleaderos, terraza, área de niños, gimnasio.",Casa,"San Vicente,nayarit",Bahía de Banderas,Nayarit,0.0,2.0,2.0,2.0,92.0,102.0,68048.0,20.74750905871285,-105.25701259737549,2016-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1152000.0,968855.8030613546
