id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
139751,casa de 3 recamaras en cumbres del pacifico,"rento casa de 3 recamaras en cumbres del pacifico (con opción a compra*). hermosos acabados y amplios interiores, recamara principal con closet, pisos de loseta. estacionamientos con portón eléctrico,  pasillo lateral y patio trasero con área de asador. fácil acceso desde el libramiento rosas magallón. zona tranquila y segura, ideal para quienes trabajan en el parque industrial pacífico, 5 y 10, y áreas cercanas. $$$ precio negociable $$$

¡llámanos hoy mismo!! tramitamos completamente gratis tu crédito infonavit o bancario.  ¡somos asesores certificados!

  inmobiliaria
tel: 
tel: 

rosalio acosta juarez
cel: 
pag:. easybroker id: eb-n1704",Casa,,Tijuana,Baja California Norte,,3.0,2.0,2.0,220.0,240.0,,32.4596722924,-116.9829212688,2015-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1926500.3052186063
52338,se vende casa en colonia hacienda de orizaba,"<p><strong>construcci&oacute;n de ladrillo rojo sin emplastar de un solo nivel con 3 recamaras , 3&nbsp; ba&ntilde;os sala a desnivel secci&oacute;n para cocina, comedor porche y estacionamiento para 4 autom&oacute;viles.</strong></p>
<p><strong>&nbsp;</strong></p>
<p>&nbsp;</p>",Casa,CALLE  MARTIRES S/N    DE LA COLONIA HACIENDA DE ORIZABA,Mexicali,Baja California Norte,0.0,3.0,,3.0,200.0,,,32.6429537,-115.550368,2013-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,1742393.70683869
218784, se vende departamentos modelo esmeralda ,"se vende departamentos modelo esmeralda 
descripción: estos departamentos de 2 recamaras, sala comedor cocina 1 baño 

precio de venta: $  pesos planta alta 
planta baja  

superficie 39mts² de construcción 53.35 mts² 
planta baja 60.88 mts² 
planta alta 53.35 mts² 
citas: dulce reynoso 
teléfono:  
celular: ",Departamento Compartido,colinas de la presa,Tijuana,Baja California Norte,1.0,2.0,1.0,1.0,39.0,53.0,2384.0,32.44083468925661,-116.92532829638674,2016-06-14 00:00:00,0.0,0.0,0.0,1.0,0.0,360000.0,260335.58988036442
72951,"remate hipotecario, otay constituyentes, tijuana (ac-3588)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Apartamento, AV. VENUSTIANO CARRANZA #2314,Tijuana,Baja California Norte,20.0,2.0,0.0,1.0,56.0,56.0,253058.0,32.5383317,-117.05820870000002,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,805100.0,416826.1985032932
43357,"urbi quinta del cedro, se vende  a  pesos","se remata !! 
 separada!! 

se vendé  adjudicada / recuperada a súper precio de  en tranquilo fraccionamiento urbi quinta del cedro, privada de los s en el área de santa fe. cuentan con: 

2 recamaras 
cocina 
comedor 
sala 
1 baño 
patio de servicio 
2 niveles 
espacio para 2 automóviles 

se aceptan créditos contado, infonavit y bancarios. 

para más información con: 
vianey leyva 
s adjudicadas tijuana 
 
cel. ",Casa,"Urbi Quinta del Cedro, Tijuana, Mexico",Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,120.0,80.0,2849.0,32.43857741782989,-117.06623568687746,2014-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,1005967.3133190251
44395,casa en la escondida por la zona de santa fe y el cedro,"la escondida casa de 3 habitaciones, sala, comedor, cocina integral, baño y medio, espacio para 2 autos, 136 m2 de terreno y 84 m2 de construcción, ademas es un fraccionamiento pequeño, vigilancia las 24 horas, cámaras de monitoreo, portón eléctrico, barda perimetral, alberca y área de juegos para niños. en venta en  pesos. 

se ubica en la zona de santa fe entrando por el blvd, el rosario, sobre el que se encuentra la plaza comercial la pajarita y el calimax, se continua hasta la esquina con paseo banderas, donde se ubica el fraccionamiento la escondida. para citas o mas detalles comunícate al  o al celular  aceptamos crédito infonavit y crédito bancario sin costo por asesoría y gestoria. en facebook nos encuentras como casa adjudicadas. baja zone",Duplex,Blvd. El Refugio,Tijuana,Baja California Norte,1.0,3.0,2.0,1.0,84.0,136.0,2174.0,32.432913586865695,-117.0423733429932,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,674575.4362351759
64109,"buena, bonita y barata  en barcelona residencial"," de 2 pisos de 2 recamaras sala , comedor ,cocina , baño y medio 2 espacios de estacionamiento patio trasero un ambiente de tranquilidad y seguridad nos lo a comprobado decenas de clientes que ya compraron ahi no se la pierda 
si tiene dudas con su crédito con gusto le asesoramos proporcionándonos su nombre, fecha de nacimiento y nss. 

para más información sobre esta o más propiedades llame sin compromiso al 
tel:  
marco antonio  
 

mas s y precios en diferentes zonas de la ciudad. 
no se quede con la duda!!! 

nota: el inventario está siempre en constante cambio (incluso el mismo día de la publicación) a razón de la adquisición de las propiedades. pregunte por disponibilidad.",Casa,	Priv Cataluña,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,69.0,187.0,2969.0,,,2015-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,536495.4874502388
82439,local comercial en venta,"<p>excelente local comercial en venta, muy bien ubicado se encuentra cerca de centros comerciales, la 5 y 10 y vialidades. actualmente esta rentado y genera un ingreso mensual seguro, se acepta infonavit, cofinavit y se encuentra libre de gravamen. no pierdas esta oportunidad!!</p>",Local Comercial,,Tijuana,Baja California Norte,,,2.0,1.0,96.0,176.0,,32.49364081376006,-116.97045050561428,2014-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,705000.0,785039.3952631257
82289,vendo o rento casa residencial la cúspide privada sierra gorda 21,residencial la cúspide privada sierra gorda 21 platas de tijuana venta  enganche 100000 resto  a hipotecaria nacional bancomer con apoyo infonavit al corrientes en mensualidades predial libre de gravámenes y servicios intradomiciliarios agua luz gas teléfono aceptamos cualquier forma de pago 2 plantas 3 recamaras 2 y medio baños cocina integral y cuarto lavado mayor información email  ,Casa,Residencial la cúspide privada sierra gorda 21 playas Tijuana ,Tijuana,Baja California Norte,5.0,3.0,2.0,3.0,180.0,200.0,2788.0,32.5158005,-117.1200061,2013-04-03 00:00:00,1.0,1.0,1.0,1.0,1.0,1600000.0,1558287.1084587737
243436,vendo casa en esquina en villas del real,"vendo casa en villas del real 3ra. secc. cuenta con buenos acabados, excelente estado de conservación y completamente enrejada.
la casa es de 1 nivel construido y ampliada, cuenta con 2 recámaras más 1 cuarto de estudio que se puede usar como 3ra recámara, el baño está recién remodelado.
cuenta con estacionamiento para 2 autos, pasillo trasero para cuarto de lavado.
la ubicación es excelente ya que se encuentra en esquina en unas de las avenidas principales, con transporte público accesible, escuelas y preparatorias cercanas.
¿no sabes si calificas? nosotros te precalificamos. ¡somos asesores certificados!
para mayor información. ¡llámanos hoy! bienvenidos créditos infonavit o bancario. 

  inmobiliaria
cel: 
tel: 
tel: 
pag:. easybroker id: eb-v2162",Casa,,Tijuana,Baja California Norte,,2.0,2.0,1.0,60.0,90.0,,32.5056278,-116.8533744,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,563000.0,453647.51817927643
297359,casa en venta en fracc. el pipila,"<p>precio: $1&rsquo; pesos</p>
<p>bonita residencia en el fracc. el pipila</p>
<p>a media cuadra del blvd casablanca en una calle muy tranquila, de 202.94 m2 de superficie.</p>
<p>casa de dos niveles con 4 recamaras, 3 ba&ntilde;os, cocina integral de maple, sala, estancia, comedor, estacionamiento para dos carros con port&oacute;n el&eacute;ctrico, y espaciosa terraza-balcon.</p>
<p>vale la pena concertar una cita para llevarlo a ver&nbsp;!</p>
<p>esta totalmente enrejada</p>
<p>y con loseta.</p>
<p>terreno:&nbsp;202m2</p>
<p>construcci&oacute;n aprox 310m2</p>
<p>&nbsp;</p>",Casa,Sobre Blvd Casablanca,Tijuana,Baja California Norte,10.0,4.0,2.0,3.0,310.0,202.0,2524.0,32.50246102887033,-116.87757205117191,2013-11-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,2754979.997928229
227523,s adjudicadas tijuana real de san francisco ,"real de san francisco
2 recamaras
1 baño 
estacionamiento para 2 autos
excelente ubicación 


aceptamos infonavit y credito bancario",Casa,Real de San Francisco ,Tijuana,Baja California Norte,4.0,2.0,2.0,,68.0,73.0,2604.0,,,2014-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,527290.157531243
52733,centrica ubicacion - casa 3 recamaras fracc. el valle - acueducto,"<p>casa lista para habitarse ideal para decorarla y crecerla a tu gusto!, cuenta con su propio parque dentro de la privada, seguridad con su porton electrico, pocas casas, ubicacion privilegiada cerca de escuelas, centros comerciales, avenidas principales, bienvenidos todos los creditos, patio trasero extra, espacio para 2 carros. ofrezca !!!!</p>",Casa,San Fernando 121,Tijuana,Baja California Norte,9.0,3.0,2.0,1.0,115.0,120.0,2342.0,32.477320012234124,-116.96560699787292,2013-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,959940.6637240462
55801," como te gusta - separada, amplia, bonita- en la joya por la gloria-"," 
ultima  en la joya, entrando por la gloria 
***cuenta con*** 
3 recamaras 
espacio para 2 carros 
sala 
cocina 
comedor 
somos asesores certificados 
trabajamos con 
credito infonavit, bancario o al contado 
mayores informes al 
(664)  
o a la oficina al  
con lic. paola lopez",Casa,Club de leones,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,121.0,75.0,2811.0,,,2014-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,1015172.6432380211
76413,casas adjudicadas en paseos del florido ,"propiedades recuperadas en diferentes fraccionamientos de la ciudad !!!libre de gravamen!!!! 
!!!envianos tu n.s.s. y fecha de nacimiento y te informamos de tu credito!!!! 

!!!tramitamos tu credito!!! aceptamos credito infonavit,bancario y contado!!!!! 

informes al :  sr. felipe cerezo  lic.   

tenemos en: 
paseos del florido $  
laurel $  
vistas de palmillas $   
villas lomas  
urbi 5ta. del cedro $  
san mateo $ ",Casa,  CIRC. JARDIN BOTANICO PRIV. GARDENIA 16-A,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,58.0,80.0,2615.0,32.4577399429118,-116.87092654276123,2016-02-22 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,435236.85834128485
231692,en fracc el lago 19600 a i0 minutos de zona rio,"casa de 2 plantas, 3 recamaras 1.5 baños estacionamiento para 2 carros, magnifica ubicacion a 10 minutos de zona rio, contactanos para mayor informacion ",Casa,LAGUNA DE TERMINOS,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,95.0,121.0,2533.0,,,2016-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,775834.0653441299
168043,remato casa  de 3  rec. en  residencial lomas terrabella  mn.,"<p> casas en remate de baja californialider en remates bancarios, traemos esta oportunidad,en  residencial lomas terrabella tengo una casa totalmente independiente de 2 pisos 3&nbsp;recamaras 2 1/2 ba&ntilde;o, sala, comedor cocina, port&oacute;n&nbsp;electrico en la privada., seguridad privada, casa club 90 mt2 de terreno 78 mt2 de construcci&oacute;n.excelente zona cerca de cucapah y a 5 minutos de otayvialidades, parques, escuelas, centro comercial, zona&nbsp;de plusval&iacute;a...!!valor normal: $  pesosprecio en remate :  pesos $$$$ ahorras mas de&nbsp; pesos con nosotrosacepto creditos hipotecarios, infonavit, fovissste.telefonos:(664) cell. (664)  para recibir asesoria inmobiliaria completamente gratis....</p>",Casa,"AVE. DE LA CAMPIÑA TIJUANA BAJA CALIFORNIA, MÉXICO.",Tijuana,Baja California Norte,1.0,3.0,1.0,2.0,78.0,90.0,2756.0,32.53140390463294,-116.87886036175234,2013-05-13 00:00:00,0.0,1.0,0.0,1.0,1.0,629000.0,619343.4567212011
176264,casa en condominio en venta en reforma,"duplex, each apartment have 2 bedrooms, living room, dinning room, kitchen, 1 bathroom, laundry room.

opportunity for investors who want to start leasing properties.

duplex 2 pisos, cada departamento con: 2 recamaras, sala-comedor, cocina integral, 1 baño, cuarto de lavar. patio en planta  y cochera para 1 carro.

ideal para inversionistas que quieran rentar los departamentos",Casa en condominio,Lopez Mateos 618,Ensenada,Baja California Norte,0.0,4.0,1.0,2.0,20.0,18.0,3334.0,31.8574435,-116.6114124,2013-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1076000.0,85434.32141944405
108380,casa en venta en tijuana,nocnok id: mx15-ax3183. la vivienda se encuentra en el lote: 37; manzana: 303,Casa,,Tijuana,Baja California Norte,,2.0,,1.0,53.0,120.0,,32.490615000000005,-117.079816,2015-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,378000.0,389210.2087463058
128757,casas adjudicadas en villas del sol $  !!!!oferta!!!,"casas recuperadas en diferentes fraccionamientos de la ciudad 
!!!!envianos tu n.s.s. y fecha de nacimiento y te informamos de tu credito!!!! 

tenemos en: 
villa blanca $  $  $  $  
villa del sol $  
presidente $  
estadio potros $  (depto.) 
villas del alamo $  $  $  

informes al  lic.    sr. felipe cerezo",Casa,CALLE ISLAS GILBERT  24573 K37 VILLAS DEL SOL,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,65.0,78.0,253242.0,32.49846859019458,-116.84655062723392,2016-03-02 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,499674.16777425556
135374,precioso condominio frente al mar modelo corfú,"<p>precioso condominio de 2 recámaras, 2 baños, cocina, comedor, terraza con vista al oceáno pacífico de 16 m2, 107 m2 de construcción y 123 m2 totales. vista directa a la isla de coronado a tan solo 25 minutos de la línea internacional de san ysidro, ca.
</p><p>disponibles 9 condominios:  y 502</p>",Apartamento,,Tijuana,Baja California Norte,,2.0,2.0,2.0,123.0,,2852.0,32.44568172880657,-117.10477352142334,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2058000.0,1033583.3030760125
241481,casas adjudicadas en loma blanca $  !!!oferta!!!,"propiedades recuperadas ,listas para escriturar, se entregan libre de gravamen 
!!!!aceptamos credito infonavit,bancario y contado!!!! 

2 niveles 
2 recamaras 
1.5 baños 
estacionamiento 
en esquina 

informes al  lic.    sr. felipe cerezo 

tenemos tambien: 
loma blanca $  
balcones del rubi $ ",Casa,LOMA DEL CRISTAL PRIV. LOMA DE TOPACIO INT. 16 FRACC. LOMA BALANCA,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,80.0,95.0,2991.0,32.416032831039985,-117.02726714182131,2015-07-29 00:00:00,0.0,0.0,0.0,0.0,1.0,610000.0,637754.1165591928
154542,oferta halloween  estrena  en *colinas de california* ,"ubicada a 2 min del boulevard rosas magallon, a 10 min del crucero 5 y 10 y a 15 min de la via rapida. 
--cuenta con--- 
3 recamaras amplias 
1 baño y medio 
espacio de estacionamiento para dos carros 
sala 
cocina 
comedor 
totalmente independiente 
aceptamos credito infonavit, bancario, efectivo 
estamos a tus ordenes. 
mayores informes 
con lic. paola lopez al 
(664) ",Casa,San Ysidro,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,86.0,136.0,2985.0,,,2015-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,692986.0960731676
283523,"bonita casa con vista al mar, en venta , en hacienda del mar","para mayor información comunicarse al :
 / 

hacemos todo tipo de trámites; avaluos, deslindes, escrituracion.

y tambien hacemos todo tipo de credito.
infonavit, bancarios y fovissste.

precio negociable
casa muy cerca del mar, con vista panorámica al mar.
lista para habitarse.

esta dentro de una privada con vigilancia las 24 horas
cuenta con casa club con alberca, solo para 30 casas
esta dentro de una cerrada, que solo ellos pueden utilizarla
tiene también un parque , que también pueden utilizar para recreación y fiestas particulares
la  casa cuenta con:
planta baja: 
sala,comedor, cocina equipada,desayunador, alacena,cuarto de servicio, barecito, con área para tv,  cochera par dos autos, 1/2 baño, se deja con lamparas y persianas.
planta alta: 
3 recamaras, dos baños completos. recamara principal, con tina de hidromasaje, aire acondicionado y una terraza de 40 m2 con vista al mar, por varios ángulos. easybroker id: eb-ab2418",Casa,,Tijuana,Baja California Norte,,3.0,2.0,2.0,95.0,155.0,2860.0,32.4275594159,-117.0961428764,2016-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,775834.0653441299
297340, de 3 habitaciones en colinas de california,"3 habitaciones, 2 baños, sala, comedor, cocina, estacionamiento para 2 carros, patio trasero, dentro de privada con portón eléctrico, aceptamos y tramitamos su credito infonavit, llame para ajendar una cita, whatsapp,,,, ",Casa,san miguel 10 y 11,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,95.0,120.0,2985.0,,,2014-04-01 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,775834.0653441299
199147,hacienda santa maria  adjudicada precio de remate,"hacienda santa maria  de 2 pisos con 2 recamaras un baño se entregan completamente habilitadas .. puertas , ventanas , instalacion electrica,, pintadas completamente lista para que la habites.. aceptamos credito infonavid,,, llamamanos tenemos en muchas mas ubicaciones..  ",Casa en condominio,HACIENDA SANTA MARIA,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,58.0,53.0,2618.0,,,2014-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,435236.85834128485
125389,casa en colinas de california a precio de oferta $$$,"hermosa casa de 3 recámaras con terraza en colinas de california priv. santa barbara. bonitos acabados contemporáneos y amplios interiores, totalmente equipada! pisos de loseta en la planta baja, hermosa cocina integral, habitaciones piso tipo laminado, patio trasero con loseta. se entrega totalmente amueblada! 
privada con acceso controlado, para mayor tranquilidad y seguridad las 24hrs. excelente ubicación, fácil acceso desde el libramiento rosas magallon. cerca de centros comerciales, escuelas y unidad deportiva. ideal para quienes trabajan en la zona del parque industrial pacifico y sus alrededores. 
casa con un valor de  ahora . 

¡¡¡llámanos hoy y haz tu oferta!!! 

  inmobiliaria 
tel:  
pag:",Casa,"Priv. Santa Bárbara, Colinas de California, Tijuana, BC",Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,130.0,109.0,2985.0,32.4654512,-117.0025721,2014-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1098020.6125089834
47934,casa en venta en villas del real ii,"casa de 1 piso,2 recamaras, 1 baño, sala, cocina , comedor, bardeada, enrejada,estacionamiento para 2 vehiculos tiene techo de madera,la calle todavia no tiene pavimento pero ya metieron el drenaje",Casa,"LAS ROCAS SN, COL LAS BRISAS A LADO DE VILLAS DEL REAL II",Ensenada,Baja California Norte,5.0,2.0,2.0,1.0,120.0,200.0,251638.0,,,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1005967.3133190251
297902,casas en ventas villa blanca $  ,"casas nuevas atras de villas del dorado y plaza 2000 
!!!!excelente ubicacion!!!! 

tenemos de; 

2 niveles 2 niveles 
2 recamaras 3 reacamaras 
i baño 1 baño 
terreno excedente 
estacionamiento estacionamiento 
  

informes al  lic.    sr. felipe cerezo",Casa,GRAL. EMILIANO ZAPATA  INT. 46 FRACC. VILLA BLANCA,Tijuana,Baja California Norte,0.0,2.0,1.0,1.0,64.0,78.0,2603.0,32.48901410053205,-116.86465944603269,2016-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,490468.8378552597
148000,espacio 5 - spacio chapultepec ultima casa en venta,"<p>se vende la ultima casa modelo e3, en espacio chapultepec, y/o espacio 5. es una casa en la mejor ubicacion de tijuana, dentro de una prvivada con seguridad 24hrs. el fraccionamiento se encuentra a 5 minutos del blvd agua caliente. espacio chapultepec es un fraccionamiento de solo 85 casas. la casa construida al estilo minimalista cuenta con vista y los mejores acabados. se puede adquirir a traves de credito bancario. haz tu cita hoy mismo para tomar esta oportunidad</p>",Casa,,Tijuana,Baja California Norte,,3.0,2.0,2.0,241.0,107.0,,,,2014-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2119812.2335175183
14280,hermosa y amplia casa en la colonia cacho,"la casa tiene una construcción de 225 m2, es de 3 niveles, 4 recamaras, 3.5 baños, cuarto de servicio, estacionamiento para dos carros.",Casa,"Colonia Madero (Cacho), Tijuana, BC.",Tijuana,Baja California Norte,0.0,4.0,2.0,3.0,225.0,190.0,252998.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,1972526.9548135854
296970,precioso condominio en la playa modelo rodas b-304,"<p>ubicacion: carretera escenica tijuana-ensenada km. 19 + 276, colonia real del mar, tijuana, b.c. a un costado de la entrada del campo de golf de real del mar.
</p><p>
</p><p>precioso condominio de 3 recámaras, 2 baños, en el nivel 3, con terraza hacia el mar de 41.14 m2, superficie de construcción de 155.87 m2, con cocina, sala, comedor, terraza lateral, estacionamiento techado para 2 autos y 197.01 m2 totales de construcción. 
</p><p>hermosa vista panorámica hacia el océano pacífico con vista justo enfrente de la isla coronado.
</p><p></p>",Apartamento,,Tijuana,Baja California Norte,,3.0,2.0,2.0,197.0,,2852.0,32.43494296268667,-117.08665251731873,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1714777.7170817025
147406,"oportunidad,  en el rosario por santa fe"," adjudicada ubicada en el rosario, cerca de urbi quinta del cedro. por santa fé. 

cuenta con 
3recamaras 
2 baño 
espacio de estacionamiento para dos carros 
sala 
cocina 
comedor 
utiliza tu crédito infonavit o crédito bancario, si no tienes nosotros te lo solicitamos completamente gratis. 

para mayores informes, 
quedo a tus ordenes 
lic.paola lópez 
 
o envía un correo a ",Casa,BLVD. EL ROSARIO NUM.- 11401 COND. LA ESCONDIDA ,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,80.0,100.0,2174.0,,,2014-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,637754.1165591928
13250,** loma dorada**  adjudicada buen precio$$ excelente zona,"<p>aprovecha este gran remate en 
</p><p>-- loma dorada-- 
</p><p> reposeîda por el banco 
</p><p>* 3 recamaras ( amplias) 
</p><p>* 2.5 baños 
</p><p>*cocina 
</p><p>*2 plantas 
</p><p>* amplio patio 
</p><p>* estacionamiento para 2 autos con cochera 
</p><p>
</p><p>asesores certificados 
</p><p>
</p><p>las viviendas se pueden adquirir por cualquier tipo de credito (infonavit, bancario) 
</p><p>
</p><p>*********haznos una cita ,ven y conoce tu nueva ********* 
</p><p>
</p><p>las s se entregan sin ningún pago pendiente de predial y agua. 
</p><p>son s que requieren de remodelación pero que se entregan 100% habitables. limpias como nuevas!. 
</p><p>cualquier duda, información. 
</p><p>estamos a sus ordenes 
</p><p>inmobiliaria s adjudicadas tijuana 
</p><p>alba nydia 
</p><p>cel: </p>",Casa,,Tijuana,Baja California Norte,,3.0,,2.0,135.0,129.0,2542.0,,,2014-04-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1144047.2621039622
189492, adjudicada independiente en  santa fe 5ta seccion,"<p>bonita  adjudicada / reposeida en fraccionamiento cerca de escuelas centros comerciales y transporte publico,cuenta con , 3 recamaras, 1 ba&ntilde;o y 1/2,sala, comedor,cocina con loseta,pasillo de servicio independiente , patio trasero,estacionamiento para 2unicarse con cutberto segoviano a los tel.oficina:cel:radio:</p>",Casa,"residencial santa fe 5ta seccion , paseo alicante, privada godavari",Tijuana,Baja California Norte,0.0,3.0,2.0,1.0,139.0,78.0,2351.0,32.432546931302035,-117.0316150809447,2013-11-07 00:00:00,0.0,0.0,0.0,1.0,1.0,661000.0,1180868.5817799456
289773,propiedad con dos departamentos independientes muy baratos col. pipila  ,"el pipila 
direcion: calle celaya #23012 
descripcion: esta propiedad cuenta con dos s tipo departamentos independientes, y cada una de las s cuenta con una recamara, sala, comedor, cocina, 1 baño. 
ficie: 200mts2 construccion: 120mts2 
precio venta: pesos 

aprovecha tu credito infonavit no dejes pasar la oportunidad si deseas saber de otras opciones de propiedades en esta area o una diferente, tengo muchas opciones hablame seguro que te gustara alguna de ellas permiteme asesorarte. si gustas mas informacion dejame tu email. y un telefono en donde te pueda localizar. 
ayerim martinez 
cel.  
correo: /ayerim.martinezmartinez.7/photos_albums",Casa,Calle Celaya  #23012 ,Tijuana,Baja California Norte,10.0,1.0,1.0,1.0,120.0,200.0,2524.0,32.5060668,-116.8717906,2016-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,1005967.3133190251
226448,- lomas del rio - 10 de zona rio -  adjudicada aprovehca,"hermosa  adjudicada en lomas del rio 

esta , esta ubicada en una zona muy céntrica ( cerca de flamingos ) 
la  cuenta con: 

- 2 recamaras 
-1 baño 
- sala 
-comedor 
-cocina 

aceptamos credito infonavit 

aprovecha ultima  y excelente zona. 

alba 
(664)",Casa,las vistas,Tijuana,Baja California Norte,5.0,2.0,0.0,1.0,58.0,59.0,2918.0,,,2014-11-13 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,435236.85834128485
184331, colinas de california aprovecha desde $550mil,"ultimas casas!!! excelente ubicación, casas de 2 plantas cuentan con 2 a 3 recamaras, 1.5 baños, patio, estacionamiento, fácil acceso. 
no dejes pasar esta oportunidad, se están rematando ultimas casas en lote de adjudicadas, contamos con casas en toda la ciudad a precios de remate!!! 
llámanos con tus datos y utiliza tu crédito bancario, contado o infonavit, mándanos tu nombre, número de teléfono, número de seguro social y uno de nuestros   con gusto te ayudara, no pierdas la oportunidad puedes aprartar sin compromiso!!!!!",Casa,colinas de california,Tijuana,Baja California Norte,5.0,3.0,1.0,1.0,81.0,83.0,2985.0,,,2015-02-03 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,646959.4464781885
77426,casa en venta en jardines del lago (priv. encino),"hermosa casa de 2 recámaras en jardines del lago. bonitos acabados y amplios interiores. con protección en puertas y ventanas. estacionamiento con puerta eléctrica. fraccionamiento con áreas verdes y acceso controlado para mayor tranquilidad y seguridad las 24 hrs. cerca de macroplaza insurgentes y el parque morelos. 
llámanos hoy mismo! estamos listos para tramitar tu crédito infonavit o bancario. 
somos asesore certificados! 

  inmobiliaria 
tel:  
pag:",Casa,"Paseo Jardines #5031-1, Jardines del Lago, Tijuana, BC",Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,86.0,186.0,2558.0,32.50154192198894,-116.93481552333986,2014-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1028000.0,692986.0960731676
212195,casa en venta en el lago,"casa en remate bancario muy bonita, excelente ubicacion cerca de macroplaza, parque morelos y cetys universidad, al mejor precio del mercado, aplica infonavit, muy bonito diseño, dos recamaras y estudio el cual se puede acondicionar como una tercera recamara, terraza la cual se puede acondicionar como baño completo, estacionamiento para dos autos, diseño moderno, seguridad privada las 24 horas....aplica infonavit",Casa,PASEO DEL LAGO 19500 18 Y 30,Tijuana,Baja California Norte,10.0,2.0,2.0,1.0,86.0,135.0,2533.0,32.5082785,-116.92369709999998,2012-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,692986.0960731676
