id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
222015,casa en venta en san pedro cholula,"planta baja: 
cochera para 2 autos, sala, comedor, cocina, medio baño, patio de servicio, jardin 

planta alta: 
3 recamaras, 2 baños, vestidor, cuarto de lavado, patio de tendido 

espacios amplios 
excelentes acabados",Casa,sena ,San Pedro Cholula,Puebla,0.0,3.0,0.0,2.0,184.0,120.0,79721.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2236394.0936293793
168552,gran oportunidad en amozoc casa 2 plantas,"casa,2 plantas 
precio de avaluo:$ 1,700 
calle 16 de sptiembre num 56 
37.38+36.22 m2 de construccion 
58.88 m2 de terreno 
2 recamaras 
2 baños 
espacio para autos 
con protecciones 
mayores informes de los inmuebles, creditos y agendar su cita 
via whats app al  o al  con gusto le atenderemos. 
todos nuestros inmuebles se entregan 100% remodelados 
no te preocupes por tus horarios de trabajo 
te programamos una cita fines de semana 
para que conozcas nuestros inmuebles 
.............................llama ahora y agenda tu cita....................... 
:::::::::::::::::::::::::aceptamos todos los créditos: 
..............(((casa al corriente de todos los pagos))).......... 
el mejor inmueble de acuerdo a tu interes",Casa,16 DE SEPTIEMBRE NUM 56,Amozoc,Puebla,10.0,2.0,1.0,1.0,58.0,58.0,79962.0,19.0428198,-98.104102,2016-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,410000.0,548996.5010192799
289333,casa en conjunto cerrado en vicente guerrero a 5 min de plaza cristal,casa en conjunto cerrado de 20 casas cuenta con sala comedor cocina equipada 21/2 baños 3 recamaras la principal con jacuzzi cochera para 2 autos y area de asador precio a negociar saab inmobiliaria,Casa,CALLE TECAMACHALCO 107,Puebla,Puebla,10.0,3.0,2.0,2.0,204.0,110.0,79096.0,19.0929204,-98.13253470000001,2016-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,2504234.981345268
14050,casa en venta residencial cuautlancingo,"fraccionamiento privado con vigilancia 24 hrs y áreas verdes, ubicado muy cerca de periférico y de vw, 3 niveles, 65 m2 de terreno, 110 m2 de construcción, 4 recámaras con closets, 2 1/2 baños, sala, comedor, cocina integral, patio de servicio, cochera para dos autos.  

mas informes: (222)",Casa,Av. Mexico Puebla,Cuautlancingo,Puebla,3.0,4.0,0.0,2.0,110.0,110.0,128849.0,19.103349943536845,-98.27493589326781,2016-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1245382.809080591
139663,locales en venta zavaleta (935),"¡ nueva plaza comercial que brinda un amplio espacio, armonioso a su entorno residencial para satisfacer a una comunidad exigente! 
inicio de construcción: oct. 2014 
entrega de obra : junio 2015 
facebook:   puebla",Local Comercial,Calzada Zavaleta,Puebla,Puebla,0.0,,0.0,,84.0,84.0,128334.0,,,2014-09-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1798200.0,897189.6550499354
284128,"lomas del angel, (zona la calera) casa semi nueva en venta con terreno extra","lomas del angel, (zona la calera) casa semi nueva en venta con terreno extra -2 autos -3 recámaras, principal c/baño completo, las otras 2 comparten baño -cocina equipada -cuarto de lavado -cuarto de servicio -despacho -sala de tv -sala de lectura -terraza -bodega interior -bodega exterior -jardín amplio c/asador -vigilancia 24/7",Casa,"La Calera, Lomas del Angel",Puebla,Puebla,4.0,4.0,2.0,4.0,329.0,378.0,79294.0,,,2014-07-18 00:00:00,1.0,1.0,0.0,1.0,1.0,2650000.0,4178240.5295695732
15285,"remate hipotecario en puebla, puebla (ac-5238)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones no creditos. si no sabes que es un remate hipotecario nosotros te explicamos. inversión segura, pago de contado.* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies",Casa,BRUMA,Puebla,Puebla,3.0,4.0,1.0,2.0,311.0,285.0,78598.0,19.0733133,-98.21598749999998,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2955000.0,3937183.730625273
216689,"remate de local en av. 11 sur, puebla","remate de local en av. 11 sur, col. centro, puebla pue. 

no se cuenta con la descripción interior del inmueble. 

status: adjudicado 

descripción en metros cuadrados 
terreno 55m 
construcción 173m 

entrega del inmueble de 9 a 12 meses hábiles. 

remate  

precio actual:  

remate hipotecario: 

 consiste en adquirir los derechos litigiosos, crediticios y/o adjudicatarios de deuda hipotecaria que no fue pagada en su momento por los deudores. estos inmuebles, se adquieren a distintas instituciones financieras. 

 la adquisición de estos inmuebles permite tener un margen de utilidad elevado debido a la diferencia que existe entre el valor de compra de los derechos y el valor comercial del inmueble 

el valor de la cesión incluye los siguientes derechos: 
1. ser dueño de los derechos litigiosos, crediticios y adjudicatarios de la propiedad 
2. los gastos del juicio y honorarios jurídicos de los abogados responsables de llevar a cabo el procedimiento judicial 
3. en caso de ser necesario un desalojo, se incluyen los honorarios de abogados para llevar a cabo este juicio hasta la entrega física del inmueble al inversionista. 

los pagos adicionales no incluidos en el precio de venta de la cesión son: 
1. gastos de escrituración: estos deben ser cubiertos al notario público una vez que se tiene la sentencia del juez 
2. gastos por regularización de adeudos del inmueble: estos pueden ser agua, predial y cuotas de mantenimiento en caso de existir. 

ventajas: 
 contamos con oportunidades donde el tiempo a la entrega física ronda entre 6 y 12 meses. la duración máxima es de 24 meses si es un juicio en una etapa inicial. 

? adquieres inmuebles a un precio entre el 30% y 60% de su valor real 
? seguimiento de estatus del juicio cada mes y se puede acompañar a los abogados a revisar el expediente al juzgado correspondiente 
? adquieres estos inmuebles de primera mano, su valor es menor al que se podría obtener al adquirirlos en los juzgados 
? respaldo en el proceso judicial hasta la entrega física del inmueble 
? servicio de venta de inmuebles usados para disfrutar de tu ganancia lo más pronto posible. 
? el rendimiento es superior a otras alternativas de inversión como son : 
 pagaré bancario 5% anual 
 rendimiento cetes 3.65% anual",Local Comercial,"AV. 11 SUR , COL. CENTRO, PUEBLA",Puebla,Puebla,10.0,,0.0,,173.0,173.0,78535.0,,,2015-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,582000.0,2089081.6053856406
259862,casa en venta  en el mirador,"3 recamaras, 2 baños, cuarto d tv, cuarto d lavado y planchado, terraza, sala comedor, desayunador, cocina, cuarto d servicio, jardin, despacho, cochera p 2 autos,, cisterna 9000 lts",Casa,39 ote  y 18 sur,Puebla,Puebla,10.0,3.0,2.0,2.0,200.0,225.0,79304.0,,,2015-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2450666.80380209
173372,casa en esquina los héroes puebla cochera doble remodelada,"tiene 2 recamaras con entrepaños en área de closet, sala comedor, cocina, 1 baño completo con cancel, medio baño, cochera para 2 autos por ser esquina, zotehuela. 
posibilidades de ampliarla a 4 recamaras y 2.5 baños.",Casa,16 sur,Puebla,Puebla,5.0,2.0,1.0,1.0,64.0,72.0,128496.0,18.969046067936414,-98.21607710080264,2014-06-30 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,629348.7673340465
98371,venta en san andrés cholula,"<p>vivienda nueva en excelente ubicaci&oacute;n. cuenta con todos los servicios, en calle cerrada con caseta de vigilancia y cerca el&eacute;ctrica. planta baja: cochera para 2 autos, cisterna de 8mil litros, sala, comedor, cocina integral con alacena, medio ba&ntilde;o, cuarto de servicio, jard&iacute;n. planta alta: 3 rec&aacute;maras, la principal con vestidor y ba&ntilde;o, las otras 2 rec&aacute;maras comparten un ba&ntilde;o, sala de tv. con&oacute;zcalas. cel. </p>",Casa en condominio,ATLIXCAYOTL,San Andrés Cholula,Puebla,1.0,3.0,2.0,2.0,157.0,132.0,79790.0,19.035110033333,-98.2511879,2012-08-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1874808.8952129297
277983,casa en venta en lomas de angelópolis,"nocnok id: mx16-bq2547. construcción 245 metros cuadrados
terreno 192 metros cuadrados

2 lugares de estacionamiento
sala-comedor
cocina integral abierta
sala de tv
cuarto de lavado
3 recamaras con baño y vestidor
jardín
bodega
balcón

visitanos en estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,,San Andrés Cholula,Puebla,,3.0,2.0,4.0,245.0,192.0,,,,2016-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,3053308.8011628403
62112,departamento en loma bella,"loma bella. 

precio:  
constr.: 55 m2 

departamento en primer nivel. características: sala, comedor, cocina con tarja, baño completo, dos recámaras y sala de t.v. ó tercera recámara, zotehuela.",Departamento Compartido,Loma Bella,Puebla,Puebla,20.0,2.0,0.0,1.0,55.0,55.0,128267.0,18.9893383,-98.23618809999999,2016-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,508820.3678618967
159357,casas atras del outlet  a  3 minutos de volkwagen ultimas 2 casas!,"venta de casas, conjunto nuevo, sólo 12 casas ubicado atras de la volkswagen, en san lorenzo almecatla. 

area comun con asador, fuente y area de juegos 

solo dos disponibles! entrega finales de marzo 

terreno 76 y 90 m2 construcción 72 y 82m2 
precios  y  (esquina) ---2modelos-- 
sala, comedor, medio baño, cocina con tarja, área de servicio, pequeño estudio, 3 recámaras ó 2 recámaras con terraza y 2 baño completo, jardín. estacionamiento 2 autos 

acabados residenciales! 

citas:inmobiliaria  ",Casa en condominio,SAN LORENZO ALMECATLA,Cuautlancingo,Puebla,0.0,3.0,2.0,1.0,72.0,90.0,79560.0,19.0971827,-98.28123959999999,2016-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,736485.122420402
232144,casa en venta en reserva territorial atlixcáyotl,"se vende casa impecable en el cluster san angel (ciudad judicial y atlixcayotl). terreno de 260 m2 y construcción de 360 m2. cuenta con cochera techada para 2 autos, sala comedor, cocina integral, baño de visitas, amplio jardín, cuarto de lavado y servicios. planta alta: sala de tv, recamara principal con baño y vestidor, 2 recamaras con vestidor y baño.",Casa,Cluster San Angel,San Andrés Cholula,Puebla,,3.0,2.0,3.0,360.0,260.0,128745.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,5100000.0,4593393.9055292
177593,casa en venta col. san alejandro,"<p>casa en venta col. san alejandro
</p><p>venta 
</p><p>
</p><p>medidas y colindancias:
</p><p>
</p><p>norte: 22.20 m. con el lote no. 27
</p><p>sur: 22.20 m. con el lote no. 29
</p><p>oriente: 8.00 m.con calle 35 a norte
</p><p>poniente: 8.00 m. con lote no. 12
</p><p>
</p><p>total de metros cuadrados de terreno = 177.60 m2
</p><p>
</p><p>área construida en dos niveles = 225.00 m2
</p><p>
</p><p>planta baja
</p><p>-cochera para dos autos
</p><p>-recibidor
</p><p>-sala
</p><p>-comedor
</p><p>-cocina
</p><p>-sanitario completo
</p><p>-cuarto de lavado y planchado
</p><p>-cisterna
</p><p>-jardín y/o patio posterior
</p><p>
</p><p>planta alta
</p><p>-sala de televisión
</p><p>-tres recamaras c/closet
</p><p>-dos sanitarios completos
</p><p>-cuarto de servicio
</p><p>
</p><p>
</p><p>servicios
</p><p>-calle pavimentada
</p><p>-guarniciones y banquetas
</p><p>-red de drenaje sanitario
</p><p>-red de agua potable
</p><p>-línea telefónica
</p><p></p>",Casa,,Puebla,Puebla,,3.0,2.0,3.0,225.0,177.0,128342.0,19.06421743338229,-98.21954260580242,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2785467.913446951
27458,renta casa en vicente suarez,"casa de dos niveles. 
planta baja: sala, comedor, cocina integral con estufa, baño para visitas, patio de servicio, estudio, cochera para dos autos con portón eléctrico. 
planta alta: tres recamaras con closets y baños completos la principal con vestidor y terraza, family room con domo.",Casa,"19.054613,-98.136078",Puebla,Puebla,5.0,3.0,2.0,3.0,206.0,130.0,79002.0,19.023360218390213,-98.17655445344236,2015-03-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2531019.070116857
53443,casa lomas de angelopolis (tierra de fuego),"todas las recamaras con baño completo, la principal con vestidor, roof garden, grifería marca helvex, muebles de baño y tocadores importados, cristales en verde tintex. mantenimiento de $650.00 pesos 

*se entrega amueblada",Casa,"Lomas Angelopolis, Lomas Azul",San Andrés Cholula,Puebla,0.0,3.0,3.0,4.0,187.0,200.0,334898.0,,,2014-09-21 00:00:00,0.0,1.0,0.0,1.0,1.0,2950000.0,2276570.2267867625
158653,residencia en la vista country club ,"preciosa casa nueva con vista a green, en el mejor fraccionamiento de puebla. 
recibidor, amplia sala comedor, cuarto de servicio, sala de t.v. cuenta con 4 recámaras con baño cada una, estudio en planta baja, cochera para 3 autos. 
carpintería de primer nivel nogal y tzalam, iluminación led en toda la casa, mármol en formato placa grande, cocina integral totalmente equipada, hornos, lavavajillas, cafetera, sistema de riego en jardín posterior, cristales templados.",Casa en condominio,la vista ,San Andrés Cholula,Puebla,0.0,4.0,3.0,4.0,270.0,425.0,128737.0,19.011201028253073,-98.2564693159668,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,12500000.0,3388109.9108077013
61072,bonita casa opción a crecer en misiones ,"preciosa casa económica con opción a ampliar en misiones de san francisco, tramitamos tu crédito infonavit 
* 1 recámara 
* 1 baño completo 
* sala-comedor 
* cocina 
* patio de servicio 
* espacio para auto 
para visita al inmueble y agendar citas llamar al tel.  cel. y whatsapp  se agenda cita cualquier día de la semana y fin de semana",Casa,Ballester No. 80,Cuautlancingo,Puebla,5.0,1.0,1.0,1.0,30.0,81.0,79547.0,19.150884100000006,-98.2542985,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,174019.25821703568
81494,"hermosa casa residencial,vigilancia 24 horas","<img/track/v.gif?_x=caa9aduamaa0adganwa4adgamwamahyapqaxadqanwa3adqaoaawadkanwa1aa== class=_pxpropertyview style=display:none;/>hermosa casa muy iluminada con amplios ventanales,con acabados residenciales,pisos de marmol y en las recàmaras pisos exòticos de madera de 2 centímetros,los baños con acabados en marmol blanco, la cocina integral con cubierta de marmol exótico de brasil,lavadora de trastes y horno de microondas,sala doble altura, comedor cocina integral con puerta de vidrio corrediza hacia el comedor,tres recamaras la principal con baño y vestidor,roof garden,cuarto de servicio en la planta baja con closet y baño completo, cochera cubierta para dos autos, amplio jardín, cisterna, <br>vigilancia las 24 horas,el cluster cuenta con casa club y área con jardines para niños <br>informes <br>inn muebles&kw <br>(222) <br>(222)",Casa,,San Andrés Cholula,Puebla,1.0,4.0,2.0,3.0,235.0,235.0,334898.0,18.97998,-98.286613,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3480000.0,2919388.3573048958
233060,"nueva, moderna y funcional","nueva y comoda con excelentes acabados. 
en la planta baja: area para dos autos, sala de t.v. o despacho, medio baño, sala, comedor, area para bar, area para chimenea, cocina equipada y con barra desayunadora, patio de servicio y jardin decorativo. 
en la planta alta; tres recamaras con vestidor, la recamara principal con baño privado, y otro baño compartido para dos recamaras. 
la casa cuenta con tanque para gas estacionario, cisterna prefabricada y con bomba automatica sumergible. 
el fraccionamiento villas de san juan esta equipado con amplias calles adoquinadas, cancha de tenis, cancha de basket, area de juegos para niños, gimnasio al aire libre y caseta con vigilancia las 24 hrs., se encuentra a 5 calles de la avenida forjadores, entre dos centros comerciales: plaza san diego y plaza cruz del sur., a 3 minutos del periferico, 10 minutos de la planta de volkswagen y de 5 a 15 minutos de colegios y universidades como: udlap, tec. de monterrey, inst. juarez lincoln, inst. mexico, inst. madero, etc., 
la cuota de mantenimiento es de $450.00",Casa,CALLE DE LOS FLAMINGOS NUM. 7 ,Cuautlancingo,Puebla,0.0,3.0,2.0,2.0,142.0,,79513.0,,,2014-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1460000.0,1673928.2294260128
186969,"casa en venta, puebla, puebla (heroica puebla), puebla","casa muy bonita ubicada en fraccionamiento cerrado con vigilancia las 24hrs.  cerca de vialidades importantes, a unos metros del fraccionamiento lomas del marmol, la calera, lomas de san alfonso.  esta casa esta a muy buen precio.  el fraccionamiento cuenta con casa club, donde puedes hacer diferentes actividades recreativas.  lo mas importante es la seguridad este es un buen lugar para que tus hijos crezcan,  la casa cuenta con una habitacion grande que puedes ocupar como cuarto de juegos y disfrutar con tu familia.  no dudes en visitarla, estamos a tus ordenes",Casa,,Puebla,Puebla,16.0,4.0,2.0,4.0,107.0,168.0,,19.001548,-98.18254,2015-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1205206.6759232075
211890,"hermosa casa con jardin, en privada, por federal atlixco!! ","hermosa casa con jardin en privada, por federal atlixco, san antonio cacalotepec!1 

planta baja 
sala 
comedor 
cocina integral con granito 
estudio u opcion para cuarta recamara 
medio baño 
jardin 37.18 mts 2 
planta alta 
3 recamaras piso laminado con cosets 
recamara principal con vestidor y baño 
2 do baño compartido 
escalera doble altura. 
privada cuenta con vigilancia de 7 am a 8 pm, cuota de mantenimiento $500 pesos,servicios subterraneos, cisterna, e hidroneumatico. 

precio venta :  
solo se acpetan creditos bancarios o al contado. 

citas inmobiliaria  ",Casa en condominio,PRIVADA PALERMO,San Andrés Cholula,Puebla,2.0,3.0,2.0,2.0,160.0,150.0,79860.0,,,2016-09-01 00:00:00,0.0,0.0,0.0,1.0,0.0,1700000.0,1914985.0283703129
19983,casa muy amplia y hermosa al norte de puebla,"<p>oportunidad! casa sola en bosques de san sebasti&aacute;n, zona muy tranquila, c&eacute;ntrica a muy buen precio.</p>
<p>hoy en d&iacute;a que es muy dificil conseguir propiedades de buen tama&ntilde;o, tenemos esta casa muy amplia y en excelentes condiciones.</p>
<p>consta de 2 plantas, caracter&iacute;sticas:</p>
<p>planta alta:2 rec&aacute;maras con cl&oacute;set, la rec&aacute;mara principal es muy  amplia, sala de tv, ba&ntilde;o completo.planta baja:sala, comedor, &frac12; ba&ntilde;o,  cocina integral, alacena, zona de lavado techada, cisterna de 10&rsquo;000  lts, estacionamiento para 1 auto.</p>
<p>excelente ubicaci&oacute;n, cercan&iacute;a a comercios como bodega aurrer&aacute; de la v&iacute;a.</p>
<p>aceptamos: contado, cr&eacute;ditos bancarios, infonavit, isfam, etc (excepto fovissste).</p>
<p>citas al  ,  .</p>
<p>al decidirse por adquirir esta propiedad nosotros llevamos el tr&aacute;mite de su cr&eacute;dito.</p>",Casa,Bosques de Sn Sebastián,Puebla,Puebla,10.0,2.0,1.0,1.0,120.0,110.0,128129.0,19.06019904528495,-98.13552551979677,2013-08-13 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,1379303.2529385353
1524,hermosa casa en lomas de angelópolis,"excelente ubicación, fraccionamiento cerrado con vigilancia las 24 hrs. 
cocina equipada, bar, todas las recamaras con baño y vestidor, cuarto de juegos con baño completo.",Casa,Venetto,San Andrés Cholula,Puebla,0.0,3.0,3.0,2.0,280.0,200.0,334898.0,,,2016-05-31 00:00:00,0.0,0.0,0.0,1.0,1.0,4380000.0,3522030.3546656454
82493,casa venta puebla las aves,"<p>101 m2 de terreno 
</p><p>212.51 de construcción
</p><p>
</p><p>
</p><p>planta baja: 
</p><p>sala
</p><p>comedor
</p><p>cocina equipada
</p><p>estudio
</p><p>cochera con portón automático para un auto
</p><p>
</p><p>
</p><p>planta alta: 
</p><p>tres recámaras
</p><p>dos baños completos
</p><p>salón de usos múltiples</p>",Casa,,Puebla,Puebla,0.0,3.0,,2.0,212.0,101.0,79363.0,19.013946,-98.2113871,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1780000.0,2611371.3364316234
293937,departamento en venta en vista del arte,"<p>departamento en venta muy cerca del centro comercial angelópolis y la universidad ibero.
</p><p>ubicado en el 9o. piso consta de 3 recámaras, la principal con vestidor y baño, sala comedor, cocina integral, cuarto de sevicio con baño y un total de 3 baños y medio. área de estacionamiento para dos autos.
</p><p>cuenta con elevador, vigilancia, accesos controlados, áreas comunes como roof garden, gimnasio, salón de usos múltiples y jardines. bodega fuera del departamento, acabados residenciales de lujo y cortinas blackout de excelente calidad.
</p><p> </p>",Apartamento,,San Andrés Cholula,Puebla,,3.0,2.0,3.0,162.0,,128745.0,,,2015-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,1941769.1171419015
7306,casa venta en fracc. residencial monaco zona momoxpan desde $ ,"atractivas casas en excelente ubicación y a un excelente precio. ubicadas en fraccionamiento monaco residencial frente a av. de la carcaña. 3recamaras, 2.5 baños, sala, comedor, cocina, estacionamiento p/2 autos.fraccionamiento cerrado con vigilancia. 
precio de venta 90 m2: 
precio de venta 112m2:$  
número de recamaras: 3 
número de baños: 2 
medio baños: 1 
área del terreno: 90 m2 
área construida: 136 m2 

21 el  
 
tel:  
estamos a sus ordenes y con gusto le atendemos en : 
c.tepeaca 11-2, col. la paz",Casa,"Residencial, Monaco, Momoxpan, San Pedro Cholula, Puebla ",San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,90.0,136.0,79621.0,,,2016-03-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,977541.921364702
236033,departamentos en pre-venta santa cruz buenavista,"departamentos santa cruz buenavista 

departamentos 
zona:recta a cholula 
fracc. cerrado 

construcción:108m2 

- 3 recamaras la principal con baño y vestidor. 
- baño completo para dos recamaras 
- sala 
- comedor 
- cocina integral 
- 1/2 baño para visitas 
- area de lavado 
- roof garden 

- cajón para dos autos 

precio:  ( planta baja) $  (planta alta) 

- contáctenos para mayores informes.",Apartamento,Santa Cruz Buena Vista,Puebla,Puebla,,3.0,2.0,2.0,108.0,109.0,128437.0,,,2015-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1218598.720309002
204272,casa en venta en colonia 3 cerritos ,"casas en venta en la colonia 3 cerritos, es un conjunto de 4 casas con las siguientes caracteristicas: 
3 casas con: sala, comedor, cocina integral, 2 recamaras, un baño completo, area de servicio, y cochera para un auto, el precio es de  cada una. 
1 casa con: sala, comedor, cocina integral, 3 recamaras, un baño completo, area de servicio y cochera para un auto, el precio es de  
informes y citas a: 
of.  
nex. ",Casa en condominio,Calle del Duque #10903,Puebla,Puebla,2.0,2.0,1.0,1.0,81.0,45.0,128091.0,,,2014-10-19 00:00:00,0.0,0.0,0.0,0.0,1.0,780000.0,857013.521892552
167883,vendo casa en fraccionamiento san jose lateral a la recta a cholula,"<p>vendo bonita casa en fraccionamiento san jose lateral de la recta a cholula</p>
<p>precio: </p>
<p>t: 144 y c: 233 (tres niveles)</p>
<p>p/b: cochera techada 2 autos, recibidor, ba&ntilde;o de visitas, sala, comedor, cocina con cocina integral, patio de servicio y jardin.</p>
<p>p/a: recamara principal con ba&ntilde;o, 2 recamaras comparten ba&ntilde;o y sala de tv.</p>
<p>tercer nivel: cuarto de servicio con ba&ntilde;o, cuarto de lavado y gimnasio.</p>
<p>otros: bomba, cisterna, tanque estacionario, seguridad 24 horas.</p>
<p>informes a  </p>
<p> /  / </p>
<p> / </p>",Casa,LATERAL A LA RECTA A CHOLULA,Puebla,Puebla,4.0,3.0,2.0,3.0,144.0,233.0,78787.0,19.060210179218174,-98.25654424405514,2013-06-21 00:00:00,1.0,0.0,0.0,1.0,1.0,1900000.0,1700712.3181976017
262222,casa muy amplia de dos plantas cerca de plaza cristal ,"se vende casa de dos plantas en bugambilias con 3 recamaras, cocina, sala, comedor, 2 baños completo, 4 garages con todos los servicios mas informacion llamar o mandar watts app al tel:  o comunicarce al (222) , via correo electronico  con abraham mora 

si apartas ahora te llevas una gran promocion",Casa,margaritas 2 ext 202 int 2 ,Puebla,Puebla,5.0,3.0,,2.0,184.0,,79357.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2275000.0,2236394.0936293793
165499,venta hermosa hacienda morillotla,"descripción 
 recamara principal con baño completo y vestidor. 
 dos recamaras cada una con baño completo y closet amplio. 
 sala amplia. 
 comedor amplio. 
 cocina integral con barra. 
 cuarto de servicio con wc y regadera. 
 amplio jardín. 
 cochera para dos autos. 
 portón eléctrico. 
 sistema de seguridad con cámaras y alarma. 
 cisterna de 10 mil litros. 
 calentador solar y de paso. 
 sistema de suavizador de agua. 
 pozo propio.",Casa,PRIV BUGAMBILIAS 2814 CASA 8 FRACC BUGAMBILIAS COL HACIENDA MORILLOTLA,San Andrés Cholula,Puebla,5.0,3.0,2.0,3.0,310.0,300.0,79764.0,,,2016-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3923791.6862394786
107896,bonita casa ampliada en perfectas condiciones,"<p>casa ampliada en fraccionamiento con vigilancia. excelente ubicacion cerca de escuelas y centros comerciales. &nbsp;sala comedor, incluye cocina integral, 4 recamaras, garage techado, alcoba, patio de servicio y cisterna de 12 mil litros. opcion de crecimiento a 3 plantas. trato directo.</p>",Casa,Coacalco 5,Puebla,Puebla,9.0,4.0,1.0,1.0,110.0,79.0,128490.0,,,2013-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,1245382.809080591
286388,venta adamant,"lujoso loft en venta ubicado en la mejor zona de la ciudad de puebla 

*características 
-área para cocina 
-baño con jacuzzi 
-terraza 

*amenidades 
-sala lounge 
-sala vip 
-salón de juegos 
-salón de yoga 
-sky gym 
-terraza 
-alberca 
-lobby doble altura 
-recepción 
-estacionamiento con valet parking 
-lavandería 

*cercanía 
-universidades: tecnológico de monterrey, universidad anahuac, universidad iberoamericana y complejo cultural de la buap. 
-centros comerciales: sonata (lomas de angelópolis), vía san ángel, angelópolis, palmas plaza, mazarik, parque milenium. 
-restaurantes, corporativos, agencias de autos. (audi, bmw, jaguar, infinity, porsche). 

*teléfono: 01 (222) ",Apartamento,Atlixcayotl,San Andrés Cholula,Puebla,0.0,,1.0,1.0,50.0,50.0,79795.0,,,2015-04-16 00:00:00,1.0,1.0,1.0,1.0,1.0,1450000.0,441860.1459329244
252684,casa en venta en unidad habitacional el barreal,casa nueva  exelente ubicacion ,Casa,Camino Real A Cholula,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,240.0,160.0,79783.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1900000.0,2986348.579233868
212268,"departamento en venta, torre mossa, lomas de angelopolis","exclusivos departamentos, de excelente arquitectura, con espacios muy amplios,y acabados de lujo, ubicados a pasos de la vía atlixcayotl, frente de la torre jv. excelentes vistas.",Departamento Compartido,Torre Mossa,San Andrés Cholula,Puebla,0.0,3.0,1.0,2.0,248.0,,79759.0,,,2014-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3720000.0,3093484.9343202235
261033,fraccionamiento con excelente ubicación san josé mayorazgo (11 sur y av. nac),"venta de fraccionamiento de 9 casas (sólo quedan 5) excelente oportunidad de adquirir una propiedad a 20 minutos del centro de la ciudad de puebla 
cerca del club de golf mayorazgo, famacias, gasolinera, centro comercial, alejado de zonas de riesgos 
cuenta con: 
portón eléctrico 
cochera 2 autos o 3 
sala - comedor 
cocina con cocina integral 
medio baño 
patio de servicio con una bodeguita (perritos) 
planta alta 
3 recamaras con closet o 2 recamaras una muy amplia (opcional) 
baño completo compartido 
roof garden 
terreno: 79 m2 
construcción: 98 m2 
costo: $  
previa cita 
tel. (01) ",Casa,75 Poniente 7503,Puebla,Puebla,0.0,3.0,3.0,1.0,79.0,98.0,79058.0,,,2015-02-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,830229.4331209632
