id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
43464,departamento en venta conjunto residencial marbella,"compra hermosos departamentos en residencial marbella!!!
<br><br>9 departamentos en el conjunto residencial marbella del tipo h, g, b, constan de 2 recámaras con closet, 1 baño, estacionamiento para 1 auto, sala, comedor, estudio, patio de servicio, cocina integral, cancelería de aluminio, hidroneumático, tanque estacionario y aljibe general. ven a conocerlos están muy bonitos.
<br><br>
<br><br>69 m2
<br><br>",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,69.0,69.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,532000.0,604811.4254783196
37755,casas en venta rinconada de los andes,"distribución en una planta! cochera 1 o dos autos pequeños , sala , comedor , cocina integral, 3 habitaciones , 2 baños , jardin , cuarto de servicio , en muy buenas condiciones",Casa,,San Luis Potosí,San luis Potosí,,,,,155.0,200.0,87460.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1587242.6115973846
100824,departamento en venta col. alamitos,"preventa de nueva y excelente torre de departamentos con una perfecta ubicación, vías rápidas de acceso a diferentes zonas. consta de: 3 recámaras, 2 baños completos, linda y práctica cocina integral, elevador desde el estacionamiento hasta la terraza, estacionamiento techado para dos coches; áreas comunes: gimnasio, alberca, área de juegos infantiles, palapa. justo lo que necesitas para vivir con gran seguridad y tranquilidad. tienes que conocerlos. mantenimiento aproximado de $600. durante la preventa se incluye: cancelería de baños y solo puertas de closets (nada al interior). codigo: 62001
3er piso: 
1 er piso: 
4 to piso: ",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,125.0,125.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1325000.0,1244534.0583000365
201413,casas en venta san rafael,"hermosa casa en venta con 1 habitación principal con vestidor, 2 habitaciones con clóset, 4 ½ baños, cocina, sala-comedor, desayunador, cuarto de servicio, hall de tv, área de lavado, patio de tendido, cochera para 2 autos.
<br><br><br><br><br><br><br><br><br><br><br><br>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,260.0,250.0,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,2786722.548138104
266653,casa nueva por av bellavista,"<p>casa de dos plantas, planta baja, sala, comedor, amplia cocina, alacena, estudio, 1/2 baño, patio de servicio, jardín, cochera para un auto; planta alta, 3 recámaras con espacio para clóset, la recámara principa con vestidor, dos baños uno en la recámara principal</p>",Casa,,Soledad de Graciano Sánchez,San luis Potosí,1.0,3.0,1.0,2.0,111.0,90.0,88109.0,,,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,764700.0,1084603.4000946071
63492,casa nueva en privada cerca de la clinica del imss 47,"<p>lote 16: casa de 2 plantas, sala, comedor, cocina integral, 1/2 baño, patio de servicio con inst. para lavadora y secadora. planta alta: 3 recamaras la ppal. con baño y closet </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: ventana, tipo de terreno: plano, </p>",Casa,,San Luis Potosí,San luis Potosí,1.0,3.0,,2.0,118.0,,87785.0,,,2016-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,1164568.7291973217
200804,compra hermosa residencia de lujo con diseño unico y vanguardista!!!!,"hermosa residencia en club de golf la loma, con diseño único, moderno y vanguardista, con acabados de mucho lujo y buen gusto, para vivir y disfrutar de sus amplios espacios, se encuentra en el área más verde del fraccionamiento, con tres recamaras cada una con vestidor y baño propio, bar, cava, fuente y preciosa cocina con cubierta de granito, chimenea, acabados de lujo, piso de bambú, cubierta de mármol y granito, bomba de presión, carpintería en banac, closet de blancos. 
terreno 300 m2 / construcción 400 m2",Casa,CLUB DE GOLF LA LOMA,San Luis Potosí,San luis Potosí,2.0,3.0,2.0,3.0,400.0,300.0,87705.0,,,2014-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,4386029.130192395
189189,"departamentos en venta san luis potosí, muy cerca del centro","magníficos departamentos en excelente ubicación muy cerca del centro y de la av. venustiano carranza. 
constan de 3 recámaras con closets, cocina integral, area de gimnasio y alberca, elevador, en la azotea está acondicionado con palapa, 2 baños, area de juegos infantiles.",Apartamento,Santos Degollado,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,125.0,125.0,87773.0,22.1464755,-100.98584670000002,2016-09-13 00:00:00,1.0,0.0,0.0,1.0,1.0,1450000.0,1244534.0583000365
89247,horizontes renta o venta,"casa en privada, con mas de tres áreas verdes de 1,000 m2 en promedio cada una, ideal para familias y mascotas, con ambiente tranquilo y muy amigable, la casa cuenta con amplios espacios muy iluminados, su doble altura hace que tengas sensación de amplitud, la recamara principal es muy espaciosa y el vestidor tiene un espejo increíble, además de doble lavaneta y cristal templado en los canceles. esta ubicada en una de las zonas con mayor plusvalía de mercado.",Casa,Horizontes Ibéricos ,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,160.0,,87710.0,22.168353560517286,-101.04714587665407,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1644360.7038136094
17611,casa en venta en prolongacion nereo rodriguez barragan,"<p>2 plantas, 3 recamaras, principal con baño y vestidor, 1 baño compartido para las otras recamaras, hall tv, sala, comedor, cocina integral, terraza con asador y tarja, 2 medios baños, cochera 3 autos con porton electrico. </p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, </p>",Casa,PROL. NEREO RODRIGUEZ BARRAGAN,San Luis Potosí,San luis Potosí,3.0,3.0,,2.0,250.0,320.0,87691.0,,,2016-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,2672486.3637056546
122520,terreno / lote en venta en san luis potosí,"excelente oportunidad de terreno en privadas del pedregal 2 etapa en san luis potosí, 399.83 m2.",Terreno,Pedregal 2,San Luis Potosí,San luis Potosí,,,0.0,,400.0,,,,,2014-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,4386029.130192395
197096,casa en venta en san luis potosí centro,"casa en san luis potosí, zona centro , construida en dos plantas,  cuenta con 4 recamaras,  un baño y medio,  sala comedor,  cocina integral, área de lavado,  cuarto de servicio,  cochera para un auto,  tiene tiene detalles en madera y mármol en toda la casa , céntrica, a unos pasos de la plaza aranzazu,  a media cuadra de av. reforma y 5 de mayo,  ideal para oficinas .",Casa,Martinez de Castro,San Luis Potosí,San luis Potosí,,4.0,1.0,1.0,176.0,90.0,87460.0,,,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1827138.5989055284
121355,casas en venta horizontes residencial,"bonita casa de 2 plantas, 3 recã?â?maras, todas con baã?â??o completo, sala, comedor, cocina con isla, alacena, 1/2 baã?â??o, ã?â?rea de lavado, cto. de servicio, jardã?â?n, cochera techada 2 autos, terraza desayunador exterior. el modelo gaudã?â? del lote 249 cuesta ",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,210.0,173.0,,,,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2036305.0,2215541.6259758566
242388,casas en venta villa magna,"hermosa casa preventa para tu familia, en villa magna cuenta con tres recámaras, la principal con vestidor y baño completo, las otras dos recamaras comparten baño, sala, comedor, hermosa cocina integral, con cuarto de lavado que cuenta con medio baño, hall de tv, cochera semitechada, jardín. . incluye persianas, teatro en casa y canceles. conocelas!!
terreno 160 m2 / construcción 182.7 m2 
codigo: 59120",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,182.0,160.0,,,,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1818000.0,1895680.3095649981
41481,departamento en venta en san luis potosí,"-- rav2175n-15 --    son 5 departamentos disponibles modernos, muy amplios, con excelentes acabados, cuentan con terraza:  
- un departamento de 83 m2 con 2 recamaras, 1 ba&ntilde;o y 1 cajon de estacionamiento en   
- 4 departamentos de 140 m2 de 2 pisos, con 2 recamaras, la principal en el piso de arriba, 2 cajones de estacionamiento, 2 ba&ntilde;os, 1 bodega de 4 m2 en ",Apartamento,AV. DEL POTOSI 470,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,82.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,753318.4652405039
81930,casa lomas 3a seccion,"2 plantas, 4 habitaciones, 3.5 baños, sala, comedor, cocina, desayunador, estudio, hall de t.v., patio, aljibe, bomba, jardín, cuarto de servicio, vestidor, terraza y cantina.",Casa,Cofre de Perote # 267,San Luis Potosí,San luis Potosí,5.0,4.0,,3.0,420.0,380.0,343015.0,22.1423823,-101.0282775,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,4614501.499057294
69023,"casa con excelentes acabados en zona residencial, privada, en fracc. miravalle","<p>casa de 2 niveles con: cochera 2 niveles, sala en doble altura, comedor independiente con acceso a 2 terrazas, cocina integral con cubierta de granito con desayunador, estudio amplio, cuarto de servicio, área de lavado con patio de tendido, jardín, 1/2 baño visitas y bodega. en 2do. nivel: 3 recamaras, todas con baño y la principal con vestidor. la casa se entrega con persianas, acabdos en cantera, calentador solar. </p>",Casa,,San Luis Potosí,San luis Potosí,15.0,3.0,2.0,4.0,405.0,250.0,87703.0,,,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4450000.0,4443147.22240862
261011,"local comercial en venta en zona residencial , lomas 2a seccion","<p>local en planta baja con : área de estacionamiento, área común, local comercial con 1/2 baño, privado para oficina, y espacio amplio para exhibidor. se paga una cuota de mantenimiento de $  que incluye : limpieza de áreas comunes, luz en áreas comunes, recolección de basura, vigilancia, circuito cerrado de tv. </p>",Local Comercial,,San Luis Potosí,San luis Potosí,3.0,,,,69.0,69.0,343015.0,,,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,604811.4254783196
81150,departamento en venta tangamanga,"rec ppal c/closet y jacuzzi, cocina integral c/isla, sala-comedor, hidroneumatico",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,140.0,,,,,2016-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1415888.3349487106
73183,"casas en venta san luis potosí, en bosques de la florida","preciosa y muy amplia casa de campo en privada con vigilancia las 24 hrs. cuenta con: portón eléctrico, cochera 4 autos, alberca con cuarto de maquinas, palapa, departamento independiente de 3 recámaras, 1,100 mts. de terreno, cocina integral con desayunador, hall de t.v.",Casa,Circuito Jimenez,San Luis Potosí,San luis Potosí,4.0,5.0,,3.0,300.0,,88051.0,,,2016-05-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2950000.0,3243667.2858679015
18641,casas en venta tangamanga,"casa en preventa $2´ 
<br>casa en venta $2' hasta el 15 de julio 2016
<br>rec ppal c/baño, sala-comedor,",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,196.0,147.0,,,,2016-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2595000.0,2055610.9677704272
119058,excelente departamento en venta mariano otero a solo ,"depto. ubicado a unas cuadras del jardin de tequis, cuenta con tres recamaras amplias con colset de madera, 2 baños completos, sala con chimenea, comedor cocina integral, cuarto de servicio con instalacion para lavadora y secadora, todo el departamento con piso laminado. muy buena ubicación a tan solo  , informes ",Apartamento,Mariano Otero,San Luis Potosí,San luis Potosí,10.0,3.0,0.0,2.0,100.0,100.0,87750.0,,,2014-06-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,958943.5972189128
68663,departamento en venta en tangamanga,"-- rav1587n-15 --    jacuzzi en recamara principal, 2 recamaras con vestidor, 1 closet de pared a pared, canceleria de cristal, piso de duela laminada, ventanas contra ruido, vista al parque, depa inteligente (luz, sonido, sensores, camara) vigilancia las 24 hrs, gimnasio, patio, jaula en azotea para tendido, tanque estacionario, interfon en 2 recamaras y sala, entradas para telefono en toda la casa, espacio recreativo, bomba hidroneumatica, boyler grande",Apartamento,AV. SALVADOR NAVA MARTINEZ 2970,San Luis Potosí,San luis Potosí,7.0,3.0,2.0,3.0,150.0,,87763.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1530124.51938116
278224,casa de 2 plantas 4 recamaras en rinconada de maria cecilia,"casa de dos plantas, cuatro recamaras, sala, comedor, cocina dos baños completos, area de tv, patio de servicio con escaleras independiente para una terraza, balcon terraza, cochera para un vehiculo, protecciones, aljibe y bomba.",Casa,Alaska 217,San Luis Potosí,San luis Potosí,5.0,4.0,1.0,2.0,142.0,90.0,87531.0,22.206100357625367,-100.99913284788514,2016-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,648000.0,1438735.5718352003
248528,casa en venta horizontes residencial,"<p>casa en venta en horizontes residencial cuenta con 181.17 m2 de terreno y 210 m2 de construcción. planta baja: sala, comedor, cocina con isla, baño, jardín, cochera techada para 2 autos , terraza desayunador exterior. planta alta: 3 recamaras con baño, principal con vestidor y terraza, hall de t.v.
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel:  cel: 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,,3.0,210.0,181.0,87710.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2065000.0,2215541.6259758566
119276,"casas en venta netzahualcoyotl, soledad de graciano sã?nchez","hermosa y práctica casita construida en un solo nivel, cuenta con sala, comedor, cocina, 3 recámaras con área para closet cada una, baño completo, patio de servicio, jardín y cochera para un vehículo. (42 viviendas de este modelo)    y  con terreno excedente

terreno 58 m2 / construcción 63.29 m2",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,63.0,58.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,453500.0,536269.7148188499
163513,montes de oca,"3 recamaras, 2.5 baños, cuarto de tv, sala-comedor, cocina integral, cuarto de servicio, cochera para 2 autos techada.<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,,215.0,104.0,87750.0,22.150468071231032,-100.99781468845215,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2272659.7181920814
133081,"depa cerca ,  parque tangamanga ","exclusivo edificio a 2 cuadras del parque tangamanga 1, acabados residenciales, elevador , portón eléctrico y vigilancia las 24hrs. la estancia de sala comedor se integra con en área de cocina , 2 amplias recámaras con closet y 1 baño completo, siendo una de las mejores opciones en el mercado.",Apartamento,Fray Diego de la Magdalena ,San Luis Potosí,San luis Potosí,4.0,2.0,1.0,2.0,110.0,,87778.0,22.133765841706367,-101.01250714127808,2014-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1073179.7816513623
20108,casa en venta buenas condiciones en fracc. pedro montoya ,"<p>casa de 2 niveles con: cochera 1 auto, sala, comedor, cocina, 1/2 baño, estancia, patio de servicio con todos los servicios. en 2do. nivel con : 4 recamaras, 3 baños completos. </p>",Casa,,San Luis Potosí,San luis Potosí,10.0,4.0,1.0,3.0,162.0,108.0,87654.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1667207.9407000993
230634,casa en venta en dalias,-- rcv1611n-15 --    .,Casa,4A CERRADA DE LA PRIV. DE DALIAS 132,San Luis Potosí,San luis Potosí,0.0,4.0,1.0,2.0,142.0,96.0,87945.0,,,2015-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1438735.5718352003
40226,casas en venta la forestal,"excelente ubicacion. es el lote 2 
<br>",Casa,,San Luis Potosí,San luis Potosí,,3.0,,,84.0,82.0,87460.0,22.186590367859868,-101.01497411727905,2016-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,776165.7021269938
156966,casa en priv. del pedregal ii,"2 plantas, 3 cocheras techadas, recibidor, sala-comedor, cocina, patio de servicio, jardín trasero, terraza, 3 recamaras con baño.",Casa,LAURELES,San Luis Potosí,San luis Potosí,0.0,3.0,3.0,3.0,360.0,355.0,87780.0,,,2016-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,5300000.0,3929084.392462598
216130,casa en venta en san luis potosí,"casa en venta en san luis potosi, en el fraccionamiento san rafael privada san miguel.
1 habitación principal con vestidor
2 habitaciones con clóset
4 ½ baños
cocina
sala-comedor
desayunador
cuarto de servicio
hall de tv
área de lavado
patio de tendido
cochera para 2 autos",Casa,"Fraccionamiento San Rafael, Privada San Miguel",San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,260.0,250.0,,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,2786722.548138104
143854,san lorenzo casa en venta ,"2 plantas, 2 recamaras, 1.5 baños, sala comedor, cocina, patio de servicio, cochera 
en esquina",Casa,AV EUCALIPTOS ,Soledad de Graciano Sánchez,San luis Potosí,10.0,2.0,1.0,1.0,80.0,,88133.0,22.1817756,-100.9600147,2016-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,730471.228354014
101959,privada valle del colibri,"<p>excelente casa en privada con caseta de vigilancia las 24 horas,´dos áreas verdes de muy buen tamaño, la privada consta de 17 viviendas todas del mismo ranfo de precios de 1´, además cada casa cuenta con un jardín interior con puerta de acceso independiente a la entrada de la casa, lo que da independencia al servicio.
</p><p>la casa está totalmente equipada con closets y cocina integral, así como los servicios básicos de equipamiento.
</p><p>la casa tiene 3 recámaras, hall de tv en planta alta y un balcón, en planta baja está sala y comedor intependientes y un patio de servicio privado y no visible.</p>",Casa en condominio,,San Luis Potosí,San luis Potosí,2.0,3.0,2.0,2.0,160.0,150.0,88055.0,22.092190011616143,-100.87925434112549,2014-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1644360.7038136094
267499,casa en venta en campestre de golf,"-- rcv1076n-15 --    cuenta con una recamara en planta baja con ba&ntilde;o completo, todas las recamaras cuentan con minisplit, vestidor en recamara principal",Casa,PASEO DEL RIO 204,San Luis Potosí,San luis Potosí,0.0,4.0,,4.0,390.0,375.0,87642.0,22.1648542,-101.0116208,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,4271792.945759946
640,casa en horizontes residencial,"<p>excelente casa en horizontes. cuenta con 160 m2 de terreno y 198 m2 de construcción. planta baja: sala, comedor, cocina integral, baño, área de lavado, jardín, cochera para 2 autos. planta alta: 3 recamaras, 2 baños uno en recamara ppal con vestidor. 
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel:  cel: 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,,2.0,198.0,160.0,,,,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2078458.2046569174
244798,casas en venta colinas del parque,"( pre- venta) distribución es de 2 plantas 1 recamaras principal con vestidor , 2 recamaras con clost  21/2 baños, hall de tv, cocina integral con desayunador, sala comedor, patio de servicio,cochera techada para 2 autos, jardín. sup terreno , 187 m2  y de  construcción 217 m2  (pre-venta ) $ 2'( el dia 15 febrero 2015) y des pues del dia 16 de febrero 2015 su precio es venta $3'  casa habitación b en esquina  pro 8 
<br><br><br><br>hasta :",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,217.0,187.0,87460.0,,,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3057000.0,2295506.9550785716
105601,consultorios en venta burocratas,"magnificos consultorios en col burocratas del edo. con recepcion,y un cajon de estacionamiento techado cada uno!!!...",Oficina comercial,,San Luis Potosí,San luis Potosí,,,1.0,,52.0,,87460.0,22.152173177880115,-101.0206738114357,2015-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,410609.91194315563
107814,"a estrenar, cercana a plaza el dorado y universidades","<p>casa de 2 niveles con : cochera 2 autos, sala, comedor, cocina con tarja, 1 baño completo, patio de servicio. em 2 do. nivel: 3 recamara sy un baño completo. </p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,95.0,121.0,87567.0,,,2015-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,901825.5050026882
103292,casas en venta la loma club de golf,"3 recamaras con baã¯â¿â½o y vestidor, hall t.v. sala comedor, cocina equipada, jardin, area de lavado, cto. de servicio con baã¯â¿â½o, cochera 2 autosotra  recamara en planta baja con baã¯â¿â½o y vestidor",Casa,,San Luis Potosí,San luis Potosí,,4.0,,,322.0,304.0,,,,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3494986.89161929
291129,"col. el paseo, una planta","cercano a parques, iglesias, una planta, con posibilidades de crecimiento, muy buen proyecto para .",Casa,,San Luis Potosí,San luis Potosí,25.0,4.0,2.0,2.0,163.0,191.0,87809.0,,,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1678631.5591433442
260151,departamento en venta tequisquiapan,"departamento en segundo nivel, de 2 recamaras, la torre cuenta con gimnacio equipado, caseta de vigilancia, area recreativa (palapa, cancha), estacionamiento techado, circuito cerrado,  calentador auitomatico, gas natural, 2 cajones de estacionamiento, mosquiteros, closets en recamaras. cocineta integral, sala, comedor, cto de lavado.",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,2.0,2.0,111.0,,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1425950.0,1084603.4000946071
55870,oportunidad!! terreno en fracc. la vista,"terreno azul listo para construir en junio de 2014 de 190m2 a $4,350 pesos el metro. hay opciones de financiamiento a  y 18 meses. lotes en privada cerrada con servicios ocultos y acceso controlado,listos para construir, planes de financiamiento hasta 24 meses con un 30 % de enganche,concepto: mayor privacidad, un desarrolo habitacional privado,un proyecto por zonas para brindar mayor seguridad,reglamento interno para proporcionar armonía y orden del conjunto ,ubicación en la zona residencial de la ciudad con mas plusvalía y desarrollo. proximidad a los mejores servicios escolares, comerciales, hospitalarios y de clubes deportivos,excelentes vías de comunicación y acceso seguro al fraccionamiento ,lotes desde 180 m2 . y planes de financiamiento .plusvalia en la mejor zona
",Terreno,FRACC. LA VISTA,San Luis Potosí,San luis Potosí,,,0.0,,190.0,190.0,87706.0,,,2014-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,826500.0,1987069.2571109578
226091,casas en venta tequisquiapan,"excelente, acabados modernos",Casa,,San Luis Potosí,San luis Potosí,4.0,3.0,2.0,3.0,170.0,84.0,87460.0,22.153763071955204,-100.98772287368773,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1758596.8882460587
274552,local en plaza industrias de 100mts de terreno sobre la avenida salvador nava,"se vende local no. 21 del centro comercial plaza industrias, está ubicado en la esquina de 2 importantísimas avenidas, calle diagonal sur hoy avenida dr. salvador nava martínez, esq. con avenida industrias y por ahi pasan diariamente miles de personas, 

superficie: 100 m2 en la planta baja (5 metros de frente por 20 de fondo) y 100 m2 en la planta alta 

: tiene al frente una cortina metálica, un cancel de cristal con puerta, 4 cubículos, un área grande a la entrada, 2 medios baños, una oficina al fondo y escalera para subir al 2º. piso, el abasto del agua siempre es suficiente y se puede estacionar frente al local y en el estacionamiento del centro comercial.construida sobre montenes solidos, hay una oficina y un espacio muy grande para una bodega o para construir oficinas conforme las necesidades del comprador.",Local Comercial,21,San Luis Potosí,San luis Potosí,10.0,1.0,1.0,,200.0,100.0,87943.0,22.147830650897046,-100.95598214852907,2015-03-10 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,2101305.4415434073
215611,casas en venta privada del pedregal fase 1,,Casa,,San Luis Potosí,San luis Potosí,,3.0,3.0,3.0,400.0,,,,,2016-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,12000000.0,4386029.130192395
50452,privada cerca reforma y damian carmona,"<p>privada muy cerca de tienda departamental en el centro, ultimas 2 casas, 2 plantas, 3 recamaras/closet, sala-comedor, cocina/integral y barra desayunadora, patio amplio, cochera 2 autos, 2.5 baños¡¡¡ desde  hasta $1'</p>closets en recamaras, incluye bomba",Casa,,San Luis Potosí,San luis Potosí,2.0,3.0,2.0,2.0,140.0,86.0,87472.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1060000.0,1415888.3349487106
295093,loft de lujo en ubicacion de lujo,"<p>excelente loft con una ubicación inigualable, con espacios muy amplios, acabas de lujo y de muy buen gusto, incluye cocina integral y closet, así como estacionamiento techado.</p>",Apartamento,,San Luis Potosí,San luis Potosí,,1.0,1.0,1.0,82.0,,87706.0,,,2014-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1265000.0,753318.4652405039
13205,departamento en venta loma dorada,"preciosos departamentos en lomas a excelente precio con bonitos acabados, los departamentos cuentan con 3 recámaras, la principal con baño, 2 1/2 baños, acogedora sala comedor, cochera para 2 autos, hall de tv., hermosa cocina integral, patio de servicio y calentador solar. ven a conocerme te vas a enamorar de mi!!!!!    codigo: 61732
<br>son 3 departamentos: 
<br>planta baja: 
<br>1er piso: 
<br>2do piso: .",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,140.0,140.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1415888.3349487106
103532,casa en venta en trojes del sur,"se vende casa 1 planta, 2 recamaras con espacio p/closet, sala-comedor, cocina, baño, cochera p/2 autos o un auto y jardin al frente, patio de servicio, bardas perimentrales propias en la parte trasera, vitropiso, cuenta con protecciones, boiler, bomba p/agua, aljibe, recien remodelada y pintada, ubicada en 1a priv de trojes del sur 117, col privadas de trojes del sur,cerca de av dalias y av industrias, precio:   inf  cel ",Casa,1a Priv de Trojes del Sur 117,San Luis Potosí,San luis Potosí,10.0,2.0,2.0,1.0,48.0,99.0,87988.0,22.122577997209678,-100.93345642089844,2012-05-12 00:00:00,0.0,0.0,0.0,1.0,1.0,418000.0,364915.4381701758
157373,casas en venta horizontes ii,"<p>bonita casa en venta frente a área verde, </p>",Casa,NAVARRO,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,270.0,170.0,87710.0,,,2016-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2780000.0,2900958.732570553
8872,departamento en venta en san luis potosí,"-- rav1540n-15 --    penthouse, recibidor, porton electrico, chapa electrica, interphone, elevador panoramico, camaras de vigilancia, areas para spa, gimanasio, bussines center y salon de usos multiples.",Apartamento,CORDILLERA DEL MARQUEZ (VISTAREAL) 1091,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,347.0,,,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3780577.3527004137
