id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
27910,"bellisima residencia, muy bien ubicada, iluminacion natural y amplios espacios","planta baja*entrada principal con puerta labrada en madera*cocina*sala/comedor con ventanal*escalera en caracol con bella cúpulaplanta alta*recamara principal con baño vestidor y chimenea*estancia con balcón*2 récamaras secundarias*baño completosotano*amplisimo espacio para acondicionar a su gusto*baño completo*patio con asador cochera techada para dos autos, 

cuenta con hipoteca con infonavit",Casa,Malta,Monterrey,Nuevo León,5.0,3.0,2.0,4.0,317.0,160.0,323503.0,,,2016-05-14 00:00:00,0.0,1.0,0.0,1.0,1.0,2700000.0,4231313.226467238
229879,casa venta col.nexuscristal escobedo  re ,"<p>excelente casa nueva sin estrenar en sector privado cuenta con&nbsp;3 recamaras 21/2 ba&ntilde;os cochera techada para 2 autos amplio pasillocon protectores metalicos en planta baja a 5 minutos de los oulets de&nbsp;plaza sendero</p>
<p>re   somos tu  en monterrey</p>
<p>tramitamos tu cr&eacute;dito infonavit bancario y fovissste</p>
<p>visita nuestro portal inmobiliario donde encontraras la casa que estas buscando</p>
<p>www.re.mx&nbsp;o llamanos al tel </p>
<p>&nbsp;</p>
<p>venta - renta - administraci&oacute;n - aval&uacute;os - cr&eacute;ditos infonavit </p>
<p>&nbsp;</p>",Casa,antonina #718 col. nexxus cristal,Gral. Escobedo,Nuevo León,5.0,3.0,2.0,2.0,185.0,105.0,70141.0,25.768255598627103,-100.3105121475769,2015-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,2386491.729748591
252551,departamento en venta en san pedro garza garcía,"id:81011, con estilo y ambiente residencial, exclusivo y comfortable, en una meseta de 2.3 hectáreas ubicadas a un lado del capitolio con una vista privilegiada, por un lado a la sierra madre y por el otro hacia monterrey, teniendo como centro el obispado.  cada torre tendrá solamente 12 pisos, contará con sistema de seguridad , áreas de estacionamiento , áreas de bodega , amenidades como: alberca, gimnasio , spa, salas de cine, salón de juegos, salón de eventos, juegos infantiles, vitapista, grandes áreas verdes, etc.    la tranquilidad, la ventilación, la vista, el lujo de la meseta  y a pocas cuadras de av. gómez morín.

tipo a de 126 m2: 2 recámaras, 2 baños completos, , sala, comedor, cocina, balcón, cuarto de lavandería amplio, 2 cajones de estacionamiento y 1 bodega de 4m2. 

último 2 departamentos disponibles:
piso 2 
piso 10 

forma de pago: 
$50,000 mn para congelar el precio y separar ese departamento por 10 días.
20% al firmar promesa de compra-venta.
80% restante contra escritura.

precios sujetos a cambios sin previo aviso",Apartamento,,San Pedro Garza García,Nuevo León,,2.0,2.0,2.0,126.0,,,25.664853561895704,-100.35545110702516,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4975000.0,1561912.4243970744
67156,"bodega en venta, francisco i. madero en monterrey pro2818","separada!!!...bodega con portón, el área de bodega es de 7 metros de frente por 24 metros de fondo con una altura aproximada de 4.5 metros hasta llegar a las oficinas, cuenta con medio baño al frente, área de mingitorio, en la parte trasera cuenta con unas escaleras que dan al área de oficinas en planta alta con unos 40 metros cuadrados que consta de recepción, 2 oficinas y un closet archivero.",Bodega comercial,,Monterrey,Nuevo León,0.0,,0.0,,168.0,168.0,68405.0,25.6869585,-100.2803447,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2148901.0824439162
273280,departamentos equipados garza sada,"<p>logre  de preventa, departamentos listos para habitarse
</p><p> amplios espacios en todas las áreas
</p><p> 2 recamaras (3.50m x 4.90m) 
</p><p> ventanas duo-vent (doble vidrio) 
</p><p> equipados con cocina integral y refrigerador 
</p><p> clima central y 2 minisplits inverter (frio calor) 
</p><p> 2 cajones de estacionamiento techados 
</p><p> elevador 
</p><p> amenidades (área social con asadores) 
</p><p> ubicación privilegiada muy cerca del tec
</p><p> vista panorámica 
</p><p> 10% de enganche. 
</p><p> créditos bancarios disponibles.</p>",Apartamento,Av. Paricutín,Monterrey,Nuevo León,5.0,2.0,2.0,1.0,85.0,85.0,68974.0,25.664417076325087,-100.2976380418113,2016-11-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,988899.6867799188
7311,colinas del valle, casa nueva en colonia privada con barda perimetral y guardias de seguridad las 24 hrs. ,Casa,,Monterrey,Nuevo León,0.0,3.0,0.0,4.0,360.0,162.0,,,,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3295000.0,4832277.804943766
298296,bonita casa ideal para remodelar en excelente ubicación en venta,"<p>bonita casa en excelente ubicación, ideal para inversionista o para proyecto de remodelación. cuenta con 330 m2 de construcción en dos plantas en un terreno de 353 m2 con 11 metros de frente. la casa cuenta con 3 recámaras, 3 baños completos, amplio patio frontal con cochera techada para dos autos y con cupo para 4 más. la propiedad cuenta con varios espacios verdes que le dan un aire muy acogedor.
</p><p> 
</p><p>mayores informes favor de comunicarse a  o al celular (81) 
</p><p> </p>",Casa,,San Pedro Garza García,Nuevo León,,3.0,,3.0,330.0,353.0,70470.0,,,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,4413000.192053165
159052,vendo terreno colonia contry,"vendo terreno colonia contry, primer sector, 310 mts de terreno y 180 mts de construcción, con alberca y asador, exelente ubicación, a 1 cuadra de corpus christi",Terreno,Colonia Contry,Monterrey,Nuevo León,,,0.0,,180.0,380.0,69113.0,,,2014-05-28 00:00:00,0.0,0.0,1.0,1.0,1.0,2000000.0,2316612.1276001567
269316,casa en venta en jardines de san rafael,"<p>excelente oportunidad!!!
</p><p>
</p><p>casa remodelada, con muy buena ubicacion, cerca de avenidas principales y centros comerciales.
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>planta baja:
</p><p>cochera techada para un auto con posibilidad para 2.
</p><p>sala comedor.
</p><p>3 recamaras, 2 de ellas con closet.
</p><p>cocina integral sin estufa, con acabado de azulejo.
</p><p>1 bano completo.
</p><p>amplia lavanderia techada.
</p><p>patio con asador.
</p><p>pasillo lateral.
</p><p>
</p><p>planta alta:
</p><p>amplia terraza.
</p><p>2 habitaciones separadas que se pueden habilitar como oficina y salon de juegos o recamaras.
</p><p>recien impermeabilizada.
</p><p>
</p><p>equipamiento:
</p><p>1 minisplit de 1.5 tons. frio/calor en recamara principal.
</p><p>1 minisplit de 1 ton. solo frio.
</p><p>barandal en toda la planta alta.
</p><p>asador en el patio trasero.
</p><p>
</p><p>libre de gravamen.
</p><p></p>",Casa,,Guadalupe,Nuevo León,,5.0,,1.0,150.0,148.0,71923.0,,,2016-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1897334.5147095555
139922,casa en venta en apodaca,"inmboliaria   
casa de 2 plantas, cuenta con sala, comedor, cocina (amplia) con cocina integral color chocolate, 2 recamaras (recamara principal con ampliación), 2 1/2 baños, patio, lavandería techada y cochera techada con portón eléctrico.",Casa,Los Robles,Apodaca,Nuevo León,10.0,2.0,2.0,1.0,85.0,140.0,71619.0,,,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,988899.6867799188
120258,casa en venta en la col. lagos del bosque,"<p>hermosa casa en zona sur, cuenta con sala-comedor, cocina integral, medio baño, amplio patio con jardin, en la segunda planta son 3 recamaras con centro de lavado y 2 baños completos.</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, </p>",Casa,LAGO WINNIPEG,Monterrey,Nuevo León,10.0,3.0,,2.0,190.0,170.0,69132.0,,,2016-07-18 00:00:00,1.0,0.0,0.0,1.0,0.0,2950000.0,2456371.331897024
226989,gran oportunidad,"gran oportunidad casa en zona cerrada de 2 niveles, 3 recamaras, 4 1/2 baño, 1 recibidor, cocina, sotano incluye sala-comedor, 2 recamaras, 2 baños y lavanderia, estacionamiento para 2 autos a 3 cuadras parque hundido.",Casa,ZURBARAN,Guadalupe,Nuevo León,,5.0,2.0,4.0,315.0,315.0,322536.0,0.0,0.0,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,4203361.385607865
25891,casa vta. col. loma larga,"<p>bonita casa ubicada frente a parque. actualmente esta dividida en 5 departamentos para rentar. ideal para inversionistas. cada depto se renta entre $4,500 y $5,500 pesos. </p>",Casa,,Monterrey,Nuevo León,,,,,393.0,375.0,68980.0,,,2014-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,5293483.179123429
100837,casa col del paseo residencial," cas de 2 plantas, cochera electrica para 1 carro y espacio para uno mas. acogedora sala con chimenea, comedor muy amplio, cocina grande con antecomedor,medio baño y jardin patio,en planta alta hay un estudio y  3 recamaras, la princpal con baño y vestidor y un closet extra, las otras dos comparten baño, <br /><br />",Casa,,Monterrey,Nuevo León,0.0,3.0,2.0,2.0,240.0,210.0,69178.0,25.61955383355396,-100.29814839363098,2012-09-14 00:00:00,0.0,0.0,0.0,1.0,0.0,2150000.0,3155167.35338136
137746,"casa jardines de andalucía, 3 recamaras 2 1/2 baños. acepto créditos.","<p>excelente ubicaci&oacute;n,&nbsp;&nbsp; entre&nbsp; av. pablo livas y eloy cavazos</p>
<p>sitios cercanos:- smart, heb; sun moll; pasteler&iacute;a lety, steren; entre otros, varios centros comerciales; colegios y hospitales.</p>
<p>casa de 2 plantas</p>
<p>mide 105 metros de terreno y 119 metros de construcci&oacute;n</p>
<p>cuenta con 3 rec&aacute;maras&nbsp; (la principal con su ba&ntilde;o adentro)</p>
<p>1 ba&ntilde;o completo comparte 2 rec&aacute;maras</p>
<p>medio ba&ntilde;o para visitas</p>
<p>&aacute;rea de sala-comedor</p>
<p>&aacute;rea de cocina</p>
<p>lavander&iacute;a techada</p>
<p>pasillo de servicio</p>
<p>persianas</p>
<p>protecciones met&aacute;licas</p>
<p>cochera con port&oacute;n.</p>
<p>&nbsp;</p>",Casa,GRANADA 7838,Guadalupe,Nuevo León,8.0,3.0,1.0,3.0,119.0,105.0,72223.0,25.64979471047204,-100.18126469839476,2013-05-08 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1464080.9813892671
154896,casa res. en venta col. bernardo reyes,"<p>casa amplia y muy céntrica, planta baja consta de sala comedor con chimenea, amplio desayunador, cocina equipada con estufa, 2 recamaras con closet, baño completo, lavandería, patio y cochera para un solo carro. planta alta: recamara principal con baño y closet, 2 recamaras 1 de ellas con closet, baño completo muy cómoda y amplia estancia, terraza. recién re modelada vitropiso impermeabilizada cimientos para 3er nivel protectores de aluminio, preparación para minisplit en algunas áreas, baños con canceles. reja </p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,RIO VERDE,Monterrey,Nuevo León,5.0,6.0,,2.0,163.0,200.0,68663.0,,,2016-04-14 00:00:00,1.0,0.0,0.0,1.0,0.0,1570400.0,2079021.4802954828
102581,"quinta en ejido la esperanza, cadereyta","<p>excelente oportunidad para gente que goza de la naturaleza y la convivencia familiar!
</p><p>venta de preciosa quinta rodeada de naturaleza (palmeras, bambúes, pinos, fresnos, encinos, pasto, etc.) cuenta con amplia casa (2 recámaras, baño completo, sala comedor, cocina y porche), pozo artesiano con bomba (inagotable aún en época de sequía), tinaco, asador completo, bodega, dos baños exteriores, fosa séptica y área para construir alberca y/o palapa, ubicada a 1 km. del río ramos y cerca de la carretera cadereyta-allende.</p>",Quinta Vacacional,"Parcela No. 27-Z-01 P1/1, Ejido La Esperanza, Cadereyta Jiménez, Nuevo León",Cadereyta Jiménez,Nuevo León,2.0,2.0,,3.0,132.0,,72627.0,25.5859879,-99.9968167,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1645767.9469751946
179640,casa en venta en col. real de cumbres,"<p>hermosa casa con excelente distribucion, recibidor, sala, comedor, cocina integral, 4 recamaras, 2 baños completos con canceles de vidrio, medio baño visitas, roperias preciosas de madera. excelente area social con nuevo asador. cerca de centros comerciales, gimnasios, escuelas y vias de acceso muy rapidas, cerca de sendero lincoln.</p>",Casa,,Monterrey,Nuevo León,7.0,4.0,2.0,3.0,155.0,147.0,68716.0,,,2013-09-25 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,1967214.116857989
116359,casa en venta fracc. privado las estaciones,"estrene casa equipada en fraccionamiento privado con vigilancia las 24 horas, cerca de parque, 2 recamaras, un baño y medio, patio con piso, equipada con protectores, persianas, abanicos de techo, mini split, closets, cocina integral con estufa y campana, lista para cambiarse, precio negociable",Casa,Dalias #1236,Monterrey,Nuevo León,5.0,2.0,2.0,1.0,120.0,90.0,68383.0,25.7662615,-100.4021702,2015-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,695000.0,1478056.901818954
88913,casa residencial en venta en cumbres elite,"<p>excelente casa nueva de 3 niveles, cochera doble, amplio jardín, recibidor, sala comedor, preciosa y amplia cocina con cubierta de granito, 3 recamaras con baño vestidor cada uno, estancia, lavandería, cuarto de servicio, cuarto de juegos, 4 baños completos, 2 medios baños, terraza panorámica.</p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,4.0,301.0,181.0,323499.0,,,2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,4007698.49959225
194399,casa en venta centro apodaca nuevo leon,"152 m2 de terreno 8 x 19 
195 m2 de construccion 
2 plantas 
4 recámaras 
2 baños completos 
recibidor 
cocina de madera fina equipada con estufa y refrigerador 
lavanderá dentro de la casa 
sala muy amplia 
comedor de buen tamaño 
patio grande con asador y chimenea, barra con tarja, con malla sombra para sol y lluvia y acceso al exterior 
muy bien ubicada, en esquina y a dos cuadras de av. miguel alemán 
cochera para 1 auto. 

pily  ......  nxtl.",Casa,CENTRO,Apodaca,Nuevo León,5.0,4.0,,2.0,195.0,195.0,71312.0,,,2016-10-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,2526250.934045458
250463,las vistas residencial,"id:40639,  desarrollo de solo 33 departamentos.
- 1 departamento por piso obra gris
- acceso directo al departamento desde el elevador
- cubos de ventilación natural
- elevador de servicio
- área de servicio independiente (los departamentos cuenta con su puerta de servicio) - doble caseta de vigilancia (ya que estamos dentro de una colonia cerrada)
- accesos electrónicamente controlados
- gimnasio muy amplio y equipado
- salón de eventos con acabados de lujo
- alberca y jacuzzi
- hermoso lobby con acabados de lujo y música ambiental
- motor lobby
- recepción
- todas nuestras áreas comunes cuentan con vista panorámica
- las mejores vistas de valle oriente (a la sierra madre y cerro de la silla)
- 14 cajones de visitas techados
- el departamento se puede adecuar muy bien a sus necesidades por estar en obra gris. - listo para entrega",Apartamento,,,Nuevo León,,3.0,2.0,3.0,309.0,,,,,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,7143943.0,4119505.8630297445
207376,"casa en venta con terreno excedente frente al parque en privada san carlos, guadalupe, n.l.","<p>casa en excelentes condiciones frente a parque, cochera techada para dos autos, sala, comedor, elegante y bonita cocina integral con fines acabados en madera banac, lavanderia interior y patio de buen tamaño. planta alta amplia estancia, recamara principal con mini split, baño y closet recamaras secundarias con closet y comparte un baño.</p>",Casa,,Guadalupe,Nuevo León,5.0,3.0,2.0,2.0,153.0,153.0,71977.0,25.6806297,-100.17652450000004,2015-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1939262.275998616
282371,departamento venta,"<p>edificio moderno y muy seguro, en excelente ubicación y accesibilidad. incluye 30 departamentos (desde 119 m2 hasta 129 m2, de 2 o 3 recamaras) y 3 penthouses (2 disponibles de 242 m2), en 7 niveles, areas verdes y de juegos, salón polivalente, alberca, vigilancia, cámaras, portones eléctricos, 67 cajones de estacionamiento, etc.
</p><p>las características principales del condominio son:
</p><p>
</p><p>construido con block celular tecnología alemana 100 % térmico y 80% acústico marca hebel en todos los muros interiores y exteriores del edificio, y cuenta con:
</p><p>
</p><p>* 20 departamentos de 120.00 m2 de construccion.
</p><p>* 10 departamentos de 130.00 m2 de construccion.
</p><p>* 2 penthouses de 242.00 m2 incluyendo terrazas privadas de 70.00 m2.
</p><p>* 1 penthouse de 253 m2 incluyendo terraza privada de 100 m2 (vendido).
</p><p>* 6 departamentos por piso en 2 torres con 7 niveles.
</p><p>* 2 cajones de estacionamiento techados por departamento.
</p><p>* 2 elevadores de alta velocidad.
</p><p>* caseta de vigilancia.
</p><p>* camaras de monitoreo y vigilancia 24/7.
</p><p>* barda perimetral de mas de 3 metros de altura.
</p><p>* alberca con terraza y jardin.
</p><p>* salon polivalente.
</p><p>* areas verdes. 
</p><p>
</p><p>distribuciones:
</p><p>
</p><p>* 2 y 3 recamaras o 2 recamaras y estancia familiar.
</p><p>* vestidores en recamara principal.
</p><p>* closets en recamaras secundarias.
</p><p>* 2 baños completos muy amplios.
</p><p>* cuarto de blancos.
</p><p>* sala y comedor.
</p><p>* terraza por departamento.
</p><p>* cocina con alacena.
</p><p>* lavandería techada y cerrada.
</p><p>* cuarto de servicio con baño completo.
</p><p>* cuarto de maquinas para instalación de minisplits.
</p><p>* zinc exterior.
</p><p>
</p><p>los departamentos se entregan en obra blanca:
</p><p>
</p><p>incluye: puerta principal, yeso muestreado o similar en paredes y cielos, plafond, pintura general, contactos y apagadores.
</p><p>
</p><p>no incluye: pisos, puertas internas, closets, cocina, muebles de baño. 
</p><p>
</p><p>se ofreceren diferentes alcances en paquetes de acabados con cargo al cliente y que podrán incluir desde solo la colocación del piso de porcelanato, hasta la entrega de los departamentos terminados, amueblados y decorados. 
</p><p>
</p><p>
</p><p>precios departamentos desde 2' hasta 2' o mas con financiamiento.
</p><p>precios penthouses disponibles en 3' o mas con financiamiento.
</p><p>
</p><p>** vale la pena verlos, visitas previa cita **</p>",Apartamento,,Monterrey,Nuevo León,,2.0,1.0,2.0,119.0,,69098.0,,,2015-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2360000.0,1464080.9813892671
20454,"zona guadalupe, excelente propiedad para negocio o vivienda.","planta baja 

* sala con espacio abierto la distribución se amplio ya que anteriormente fue tienda de abarrotes, si se desea adquirir para vivieda se pueden cerrar los espacios y abrir de nuevo la cochera 
* comedor 
* cocina integral con estufa, campana, tarja de acero inoxidable y espacio para antecomedor. 
* recamara con closet 
* baño completo 
* pasillo lateral techado el acceso es por el comedor, conduce al segundo piso y a la calle 

planta alta 

* pasillo distribuidor 
* 4 recamaras con closet 
* 1 pequeña alcoba que se puede utilizar como almacén 
* estancia que se puede utilizar como área de computo o sala de entretenimiento 
* área de lavandería 
* baño completo 
* escaleras que conducen hacia la azotea",Casa,NOCHE BUENA # 7239,Guadalupe,Nuevo León,20.0,5.0,3.0,2.0,198.0,125.0,72276.0,25.6551588,-100.1929258,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,2568178.6953345183
200207,gn-1617,"<p>oportunidad atencion inversionistas, amplisima residencia con acabados de primera y excelente ubicacion,cerca de boulevard acapulco y av lazaro cardenas(las torres), y consta de planta baja, portico recibidor sala de tv,medio baño,sala comedor cocina con cocina integral y antecomedor cuarto de juegos y recamara con baño en planta baja, planta alta, estancia de tv, recamara principal con baño y closet,3 recamaras mas con closet comparten un baño y lavanderia cuarto de servicio con baño terraza y esta climatizada en recamaras y sala comedor y cocina lavabos de granito canceles de vidrio templado,cocina integral de madera con estufa y campana y cubierta de granito,persianasy cortinas,alarma excelente oportunidad vea esta casa antes de comprar otra.tramitamos tu credito bancario infonavit o cofinavit</p>",Casa,,Monterrey,Nuevo León,,5.0,,4.0,385.0,225.0,,,,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,5181675.815685934
120602,departamento en venta en san jerónimo,excelente oportunidad. departamento con ubicación inmejorable y tipo vanguardista. mayores informes comuniquese al  ,Apartamento,Jesus Maria Gonzalez 150,Monterrey,Nuevo León,7.0,1.0,2.0,2.0,90.0,,68962.0,25.6756757,-100.3554007,2013-01-22 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,1058779.2889283523
221565," en apodaca, col. hacienda las palmas"," muy amplia de 3 recámaras a una cuadra de sendero y av. las palmas, apodaca. ubicada en col. hacienda las palmas, centros comerciales, escuelas y transportes a unos pasos. la  está recién renovada, todos los acabados nuevos. 1 planta, 3 recámaras, 1 baño, 100 m2 de construcción, 112 m2 de terreno. aceptamos crédito infonavit, trámite gratis. si quieres tener una  con excelente plusvalía, llama al tel  o al cel , correo electrónico ",Casa,Apodaca,Apodaca,Nuevo León,5.0,3.0,0.0,1.0,100.0,112.0,71573.0,,,2016-03-17 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,1198538.4932252197
138107,departamento residencial en venta en santa barbara,"<p>exclusivo departamento en torre verona, magnifica vista, cuenta con 3 recamaras con baño completo y vestidor cada una, cuarto de servicio con baño completo, lavandería y estancia amplia. equipo electrico especial: preparación de audio, red de video distribuido.
</p><p>cuarto cerrado de tv, detectores contra incendio, persianas electricas, chapa con huella digital, conmutador con 8 extensiones. pisos de marmol y duela, cubiertas de granito, bar de onix con iluminación integrada. cuenta con lobby. amenidades como alberca, gimnasio, salon de fiestas, area de juegos, asadores y vigilancia las 24 hrs.</p>",Apartamento,,San Pedro Garza García,Nuevo León,,3.0,2.0,3.0,254.0,254.0,,,,2014-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,6990000.0,3350830.2393969744
196915,venta de quinta con alberca en carretera nacuiional monterrey ,"hermosa quinta entre allende y montemorelos 
en fraccionamiento ancón del huajuco 
en los límites de allende y montemorelos, a 1 hora de morones prieto, por la carretera nacional. 
terreno: 3,670 m2 
ubicación: se llega por la carretera nacional monterrey-victoria o por la cadereyta-allende 
dentro del fraccionamiento ancon del huajuco 
cercano a areas naturales y tiendas. 

cuenta con 1,600 m2 de pasto, árboles frutales y de ornato, iluminación interior y exterior,  

casa principal de 115 m2. equipada con cocina, 2 recámaras, 2 baños, 2 minisplits, abanicos de techo, etc.  
cuarto de juegos de 30 m2 
alberca con fuente, chapoteadero e hidromasaje. vestidor y baño damas, vestidor y baño caballeros. 
palapa asador 
superficie de concreto para futbolista o usos múltiples.",Quinta Vacacional,allende,Allende,Nuevo León,10.0,2.0,,4.0,150.0,,72540.0,,,2016-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1897334.5147095555
212236,casa en venta en la colonia fracc. arcos del sol 2 sec,"<p>casa habitación de 2 plantas con, vialidades de fácil acceso, muy cerca de centros comerciales, consta de cochera s/ techar, sala, comedor, cocina, medio baño, planta alta, 2 recamaras y baño completo.</p>",Casa,,Monterrey,Nuevo León,,2.0,1.0,1.0,73.0,94.0,,,,2014-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,515000.0,821188.6416236782
283133,casa en del paseo residencial con  ecxelente punto comercial,"<p>135.51m2 de terreno, con 80m2 de construccion, sobre avenida paseo del mirador, mx, se escuchan ofertas razonables, informes al </p>",Casa,CAMINO AL MIRADOR,Monterrey,Nuevo León,15.0,,0.0,,80.0,135.0,69178.0,25.6244777,-100.2995625,2013-05-06 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,919020.0846314852
282212,casa en venta ne la colonia ex hacienda el canada,"<p>hermosa casa a media cuadra de la carretera a colombia muy cerca de avenida sendero, en colonia muy tranquila, cuenta con cochera techada para 2 carros con portón eléctrico, sala comedor, cocina en muy buen estado, lavandería cerrada, patio y medio baño, en la planta alta son 3 recamaras y 2 baños completos....mrcv-9514</p>",Casa,,Gral. Escobedo,Nuevo León,,3.0,,2.0,127.0,90.0,,,,2015-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1575888.344826761
234620,"casa en venta, san nicolás de los garza, nuevo león","casa en muy buenas condiciones  cuenta con dos niveles , entrada independiente parte alta  donde cuenta con 2 recamaras , con mini split la principal muy amplia , cocina , sala , comedor  y baño completo , en la parte baja  cuenta con tres habitaciones las cuales se pueden usar como consultorios u oficinas  dos chicas y una bastante amplia , cuenta con un baño completo,y una pequeña bodega y aparte 1 medio baño , cochera techada con espacio para dos  autos , con porton eléctrico , muy ubicada , cerca de vías rapidas , cerca de colegios y tiendas .",Casa,,San Nicolás de los Garza,Nuevo León,,3.0,2.0,3.0,200.0,105.0,324737.0,25.711784,-100.239086,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1420000.0,2596130.5361938914
3941,"muy amplia casa de 2 plantas en apodaca, zona valle soleado","bonita casa de 2 plantas, amplia en apodaca, col. bosques de san miguel. a unas cuadras de ruíz cortines y soriana valle soleado, recién remodelada, con piso cerámico nuevo en toda la casa. 2 plantas, 2 recámaras, 1 baño, 70 m2 de construcción, 85 m2 de terreno. aceptamos crédito infonavit, te lo tramitamos sin costo. interesados llamar al teléfono  o al cel , e-mail  ¡llama ya!",Casa,"Bosques de San Miguel, Apodaca",Apodaca,Nuevo León,5.0,2.0,2.0,1.0,70.0,85.0,71720.0,25.7029102,-100.14380389999997,2015-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,355000.0,779260.880334618
277615,"depto en venta, fuentes del valle en san pedro pro841","tres tipos de departamentos:
tipo a: sala, comedor, cocina, 2r, 2b, lavandería, 1 terraza, bodega, se entrega en obra blanca. valor $3.6 mm, tamaño 126m2.
tipo b: sala, comedor, cocina, 2r, 2b, estancia tv, lavandería, 1 terraza, bodega, se entrega en obra blanca. valor $4.8mm, tamaño 158m2.
tipo c: sala, comedor, cocina, 3r, 3:1b, estancia tv, lavandería, 2 terrazas, bodega, se entrega en obra blanca. valor $5.6mm, tamaño 193m2.
amenidades: alberca, áreas infantiles, asadores, sun-deck, pool bar, salón lounge, business center, gimnasio y spa, sala de cine, vitapista, pérgolas, salón polivalente. quedan 110 departamentos.",Apartamento,,San Pedro Garza García,Nuevo León,0.0,2.0,,2.0,126.0,,70420.0,,,2015-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,1561912.4243970744
10502,departamento totalmente amueblado y equipado en venta - club sonoma,"<p>magnífico departamento en club y residencial sonoma, torre alberi. 92 m2, dos recamaras, 2 baños completos, completamente equipado y amueblado con clima central.
</p><p>incluye: 2 lugares de estacionamiento, 1 bodega, área social con asadores, cuarto de cine, salón de eventos, guardería.
</p><p>estacionamiento y recepción para visitas
</p><p>acción del club sonoma. id 5658</p>",Apartamento,,Monterrey,Nuevo León,1.0,2.0,,2.0,92.0,,,25.61795146051125,-100.30386086593352,2016-12-12 00:00:00,1.0,0.0,1.0,1.0,0.0,4600000.0,1086731.1297877259
261641,casa en venta en valle san pedro garza garcia,"bonita casa en colonia con tránsito local en colonia muy bien ubicada, cerca de avenidas, parques, colegios, centros comerciales, cuenta con cochera para 2 autos techados y 1 sin techar, recibidor , baño de visitas completo, sala comedor, patio, cocina integral de madera con cubierta de fórmica, estufa y campana, lavandería, cuarto de servicio, patio de tendido, segundo piso: estancia de t.v., terraza, recámara principal con baño y vestidor, 2 recámaras más con closet y baño cada una. cuenta con 5 minisplits frío calor, boiler, persianas en toda la casa y en recámaras black out, duela natural de mezquite en comedor, piso porcelanato, cisterna de 10,000 lts.",Casa,Lomas del Cedro,San Pedro Garza García,Nuevo León,20.0,3.0,3.0,4.0,210.0,160.0,325027.0,,,2016-10-25 00:00:00,0.0,0.0,0.0,1.0,1.0,6200000.0,2735889.740490759
235791,"san andres, apodaca, nuevo leon","<p>1 planta, cocineta de concreto, protectores, 2 recamaras ampliadas, 1 ba&ntilde;o, lavanderia, cochera sin techar, sala(papeleria) , comedor , cocina.</p>",Casa,"SAN ANDRES, APODACA, NUEVO LEON",Apodaca,Nuevo León,10.0,2.0,1.0,1.0,85.0,96.0,71650.0,,,2014-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,988899.6867799188
