id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
47481,casa en venta en lomas altas,"planta baja 
sala comedor 
cocina integral con horno parrilla campana microndas 
lavanderia en closet estilo americano. 
medio baño de visitas 
planta alta 
estancia amplia 
recamara principal con closet vestidor 
las otras dos recamaras comparten baño 

equipo 
dos aires dos calefacciones 
aljibe con hidroneumatico 
porton electrico 
gas natural 
enrrejada 
cochera electrica dos autos",Casa,FUENTE PAULINA#2517,Chihuahua,Chihuahua,5.0,3.0,2.0,,210.0,200.0,262866.0,28.615961,-106.11444879999999,2016-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,1837724.3105780394
114215,paseos de chih. equipadisima  cuenta con recamara y baño completo en planta baja lavanderia,"<p>excelente opcion casa de ladrillo...cuenta con aire nuevo, cocina integral con barra, barandal electrico, ceramica, rejas, bardas con navaja, closets, muebles de ba&ntilde;o, la casa tiene 3 recamaras en total y dos ba&ntilde;os completos, una de ellas y un ba&ntilde;o en la planta baja...precio negociable!!!</p>",Casa,PASEOS DE CASAS GRANDES #14309,Chihuahua,Chihuahua,18.0,3.0,1.0,2.0,120.0,120.0,262954.0,28.7082024,-106.1476723,2013-07-09 00:00:00,0.0,0.0,0.0,1.0,1.0,830000.0,980619.5885496434
267715,"casa en venta en juárez, chihuahua","preciosa casa en fracc.privado atras del consulado. consta de 3 recamaras con su closet y alfombra, la principal con vestidor y baño, 2.5 baños, sala, comedor, estancia con piso laminado, cocina integral equipada, aire, boiler, calefaccion, piso de ceramica en planta baja, area de lavanderia, cochera para dos autos, jardin muy amplio.",Casa,Olivo Palomar,Juárez,Chihuahua,6.0,3.0,3.0,2.0,146.0,206.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1415000.0,1228227.6193578464
210550,casa en venta en las haciendas,"<p>en venta casa de una planta en fraccionamiento privado. recibidor, estancia, sala, comedor, cocina integral con estufa y campana, desayunador, lavandería3 recámaras, la principal con baño, vestidor y jacuzzi, las otras 2 cada una con su baño, una con vestidor y otra con closet de pared, cuarto de servicio con baño, cochera techada con portón electico para 2 autos. jardin frontal y patio con asador, aljibe, hidroneumático boiler, 1 calefacción y 1 aire acondicionado, alarma, instalación de gas natural.</p>",Casa,HACIENDAS III,Chihuahua,Chihuahua,11.0,3.0,,4.0,320.0,,,28.6241015,-106.1092127,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2885296.7486127457
118192,¡oportunidad! fraccionamiento cerrado san gabriel ultima excedente de terreno,"casa en venta fraccionamiento cerrado, dos plantas, sala, comedor, cocina, baño completo, amplio patio, piso interceramic, tuberia tubo plus, aislante termico y muros acusticos.",Casa,Circuito Dominios #18918,Chihuahua,Chihuahua,0.0,2.0,2.0,1.0,76.0,131.0,262726.0,28.749247203727066,-106.14385892966312,2016-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,525000.0,561590.6133357608
96991,,"vendo bonito departamento ubicado en la col panamericana, consta de sala,comedor,cocina,lavanderia,dos banos completos,dos recamaras,estancia de tv. interesados comunicarse al cel  o al tel ",Apartamento,Ecuador,Chihuahua,Chihuahua,12.0,2.0,2.0,2.0,140.0,,15502.0,,,2013-05-08 00:00:00,0.0,0.0,0.0,1.0,1.0,740000.0,1171087.3045559535
199008,los portales casa venta mx noepordir,"<p>casa en venta.fracc los portales&nbsp;$  pesossuperficie de terreno :126 msuperficie de construcci&oacute;n: 54.50m&nbsp;dos recamarassala-comedorun ba&ntilde;o completo&nbsp;cocina integral,&nbsp;estufa, micro, refri, boliler, aire,&nbsp;closet, una persiana,&nbsp;dos repisas o muebles para televisi&oacute;n, barandal, rejas.</p>",Casa,"Fracc. Los Portales, Chihuahua Chihuahua",Chihuahua,Chihuahua,4.0,2.0,2.0,2.0,54.0,126.0,,28.734826251429123,-106.12153218996582,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,352076.1257288194
147874,pedregal del valle,"pedregal del valle 
excelente residencia totalmente equipada, acabados de lujo, 3 recamaras con baño cada una, carpinteria de encino, porcelanato, hidroneumatico, cisterna etc, veala, llamenos  y  estamos ubicados en deza y ulloa #2114 en col. san felipe",Casa,PEDREGAL DEL VALLE,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,295.0,250.0,15554.0,28.636165129712385,-106.13734934714351,2015-11-02 00:00:00,0.0,0.0,0.0,1.0,1.0,3250000.0,2647212.103604858
234972,colonia aztecas casa grande 4 recamaras 200 mts de terreno totalmente remodelada mx,"<p><em><strong>excelente ubicacion vendo casa grande de 4 recamaras en la colonia aztecas esta ubicada en la calle yaquis 1554 entre calle pimas y calle mijes tiene 200 mts de terreno y las recamaras son muy amplias son de 4x5 mts y la sala tambien es muy amplia y es entrega totalmente remodelada e impermeabilizada e incluye ecotecnologias ,aceptamos y tramitamos sin costo su credito de infonavit individual o conyugal o creditos hipotecarios o bancarios y tiene cerca escuelas como kinders,primarias y secundarias y preparatorias y tiene ceca centros comerciales y esta a 15 minutos del centro hable para una cita</strong></em></p>",Casa,CALLE YAQUIS 1554,Juárez,Chihuahua,15.0,4.0,,2.0,100.0,200.0,16857.0,31.702982866667,-106.4715622,2012-08-12 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,790151.8725433331
18668,en la guadalupe ,"<p>casa en muy buenas condiciones construcción moderna en ladrillo buenos acabados muy bien ubicada y equipada con portón de herrería eléctrico interfon candiles cocina estufa tanque estacionario etc.
</p><p> </p>",Casa,,Chihuahua,Chihuahua,10.0,4.0,3.0,3.0,160.0,264.0,15675.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1361555.0205622637
148265,frente parque cantera iv terreno construcción venta  vindir,"<p>frente a parque. cantera iv terreno para proyecto construccion en venta  vindir 
</p><p>
</p><p>superficie plana. 
</p><p>calle plana 
</p><p>frente a parque. 
</p><p>
</p><p>cantera iv 
</p><p>terreno para 
</p><p>proyecto construccion 
</p><p>personalizado al comprador. 
</p><p>
</p><p>terreno 280 m2 
</p><p>construccion 295.75 m2 
</p><p>$  pesos 
</p><p>
</p><p>planta baja 
</p><p>recibidor 
</p><p>sala 
</p><p>medio baño 
</p><p>cocina con desayumador 
</p><p>comedor 
</p><p>lavanderia 
</p><p>cochera 
</p><p>
</p><p>planta alta 
</p><p>estancia privada 
</p><p>recamara principal con baño y vestido 
</p><p>racamaras 2 y 3 cada una con baño 
</p><p>terraza 
</p><p>
</p><p>equipo 
</p><p>ladrillo térmico 
</p><p>acabado en piedra de corte en fachada 
</p><p>acabado en piso cochera y acceso piso 
</p><p>estampado 
</p><p>duela laminada 
</p><p>piso porcelanato 
</p><p>acabado interior en muros contraste a base de textura y piedra 
</p><p>muros de baño con porcelanato 
</p><p>ventaneria doble 
</p><p>cocina integral con madera de encino y granito 
</p><p>jardinera incluye sistema de riego 
</p><p>2 equipos de aire acondicionado 
</p><p>2 equipos de calefaccion 
</p><p>tanque estacionario 
</p><p>cisterna 
</p><p>hidroneumatico 
</p><p>boiler</p>",Terreno,,Chihuahua,Chihuahua,,,,,295.0,280.0,,28.6426145,-106.13199780000002,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,2647212.103604858
119785,casa venta una planta las aguilas  marmar r23,"casa venta una planta las aguilas  marmar r23 

terreno: 264 m2 
construcción: 246 m2 

distribución: 
niveles: 1 
recámaras: 3 
baños: 2 
estacionamiento para autos: 4 

descripción: 
3 recámaras, sala comedor, cocina, 2 baños, lavandería interior, estancia. 

servicios: 
servicios básicos (agua/luz) 
gas natural 

equipo: 
abanicos de techo 
aire acondicionado 
boiler 
calefacción 
cerámica 
cocina integral 
duela laminada 
tinaco 

áreas: 
estancia",Casa,Las Aguilas,Chihuahua,Chihuahua,5.0,3.0,,2.0,246.0,264.0,15524.0,,,2015-08-11 00:00:00,0.0,1.0,0.0,1.0,1.0,1480000.0,2180566.1993893976
250529,frente parque moderna bosques del valle 1. casa venta  othoacodir,"fotos de este anuncio son muestra de acabados y calidad de la otra casa que se acaba de vender puede tambien hacerse proyecto de 1 piso frente parque moderna bosques del valle 1 fracc. privado con vigilancia construccion a la medida proyecto por iniciar ((( fotos adjuntas del fraccionamiento, y fotos de ejemplo de otra casa que se acaba de construir y vender))) 250 m2 terreno 255 m2 construccion ( por definir y negociar ) tenemos casas ya construidas para mostrar calidad tiempo de entrega modernidad buen precio esquema ejemplo: casa 2 pisos (aunque puede hacerse de 1 piso tambien) planta baja : estancia sala comedor cocina integral completa lavanderia jardin cochera dos autos planta alta: estancia o sala de tv 3 recamaras cada una con baño interior terraza equipo: iluminacion led aislamiento en muros y techos ventaneria doble cristal plafones en ciertas areas aire acondicionado calefaccion boiler hidro con algibe carpinteria madera de encino barandales de acero",Casa,BOSQUES DEL VALLE 1 ,Chihuahua,Chihuahua,,3.0,2.0,3.0,260.0,250.0,15401.0,28.660134761034087,-106.15122241472177,2014-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2313893.600593815
164446,casa venta fracc. virreyes rec. planta baja   cv85gp,"bonita casa excelente ubicación con recámara en planta baja. 

 

t225 c277 

2 plantas 

pb. sala, comedor, cocina con desayunador, lavanderia, estudio, baño completo y recamara con baño y vestidor, patio mediano y cochera abierta para un auto 

pa: estancia doble, dos recamaras y baño compartido 

equipo: 

2 aires 

1 calefaccion 

boiler 

cisterna } 

hidroneumatico 

ventaneria aluminio doble vidrio 

pisos ceramica 30 x 30 

cocina integral maple",Casa,Virreyes,Chihuahua,Chihuahua,10.0,3.0,1.0,3.0,277.0,225.0,262754.0,,,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,1.0,1990000.0,2475791.1591991787
13569,casa colonia mirador,"<p>casa en venta muy amplia, centrica cuenta 6 recamaras, 4 baños,sala, comedor,cocina integral, cochera para 2 autos.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,CALLE DOBLADO,Chihuahua,Chihuahua,20.0,6.0,,4.0,223.0,249.0,15456.0,28.631431,-106.08651989999998,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1490000.0,1961528.3259821408
122561,excelente para negocio en ave. americas terreno 367 m2  aproveche,"excelente casa en venta en ave américas 3 baños, amplia, cochera para 4 carros, terreno 367 m2 y construcción 277 m2. 
informes (614) ",Casa,Ave Américas,Chihuahua,Chihuahua,10.0,4.0,,3.0,277.0,367.0,15502.0,,,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2475791.1591991787
219287,hacienda de las torres,"<p></p>
<p>casa enventa en cd. ju&aacute;rez. bonita casa en buen sector, acceso a las v&iacute;as r&aacute;pidas dela ciudad, a parques, escuelas, centros comerciales y lugares de trabajo. 120m2 de terreno, 63.5 m2 de construcci&oacute;n, sala comedor, cocina integral, 1 ba&ntilde;o,3 rec&aacute;maras con closet, pisos de cer&aacute;mica, enrejada, 2 portones el&eacute;ctricos parados autos, cuidada, area de lavado, a/a, calefacci&oacute;n, boiler, abanicos, patio,lista para ser habitada</p>",Casa,Rosillo Oriente,Juárez,Chihuahua,9.0,3.0,2.0,1.0,120.0,63.0,267392.0,31.7476729,-106.4466831,2013-04-17 00:00:00,0.0,0.0,0.0,1.0,1.0,373500.0,980619.5885496434
102667,"terreno en venta en club campestre, chihuahua","terreno en venta, cantera iv, a minutos de san charbel, hospital cima y franja comercial mas prestigiada de chihuahua, fraccionamiento privado, vigilancia, zonas de áreas verdes, facil acceso a avenida principal y periferico.",Terreno,Cantera IV,Chihuahua,Chihuahua,0.0,,0.0,,280.0,,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,896000.0,2504361.3166001253
221804,,"venta de casa en chihuahua, paseos de chihuahua, 2 1/2 baños, 2 recamaras en planta alta, 1 en planta baja con baño y closet vestidor, piso de cerámica en toda la casa, sala, comedor, patio amplio, terreno amplio, en esquina.",Casa,Paseos de Urique,Chihuahua,Chihuahua,,3.0,2.0,2.0,140.0,209.0,262954.0,,,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,897500.0,1171087.3045559535
144860,residencial leones,"distribucion: 
planta baja: 
recaara ppal, con vestidor, baño completo y jacuzzy, sala comedor, cocina, area de lavanderia, estudio, 1/2 baño cochera para tres autos, patio amplio con preparacion para alberca. 
plata alta: 
3 recamaras una con baño completo, baño para compartir las otras dos recamaras. 
equipo, portones electricos, ceramica, pisos de duela en planta alta, cisterna, hidroneumatico, carpinteria de encino. 
llamenos!!!! tels  y  estamos ubicados en deza y ulloa #2114 colonia san felipe",Casa,LOS LEONES,Chihuahua,Chihuahua,1.0,4.0,2.0,3.0,380.0,,121435.0,28.740336831176855,-105.95942803227541,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,3456699.8966316767
100208,casa venta proyecto lomas del pedregal  liddit r43,"id:45151, terreno 375 mts
construcción 320 mts  ?


descripción de propuesta de proyecto:
planta baja:
cochera para 2 vehículos
sala 
comedor
cocina amplia
medio baño
recamara principal con baño y vestidor
desayunador exterior 
planta alta:

estancia
dos recamaras junior con baño y vestidor
doble altura
terraza
estudio
equipo y acabados que incluye:

dos aparatos de aire (master cool)
dos aparatos de calefaccion
cisterna de 2800lt
hidronehumatico
calentador de agua
porton electrico tipo americano
tanque estacionario
cocineta moderna, tipo europea (diseño del cliente), cubierta de granito
muebles de baño en chapa de encino
escalera cubierta de madera (peralte y huella)
puerta principal de encino, con chapa de seguridad y bisagra al piso
puertas interiores en chapa de maple
pisos de porcelanato de primera calidad de 60x60
ceramica completa en baños con regadera
canceles de vidrio templado
ventanas doble vidrio con marco de aluminio de 3
diseño de plafones
spots en plafones
iluminación exterior tipo residencial
pasto en patio y frente
cantera en fachada
nota: los acabados y equipo estan incluidos en cualquier proyecto que el cliente decida, este proyecto no esta en plano es solo una propuesta del aprovechamiento maximo del terreno. los renders de fachadas son trabajos ya realizados o en construcción.",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,320.0,375.0,,,,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4055625.0,2885296.7486127457
154007,casa venta cumbres iv etapa mxn cencc 1013,"<p>amplios espacios
</p><p>fraccionamiento privado
</p><p>con vigilancia
</p><p>superficies
</p><p>terreno: 325.72m</p>",Casa,,Chihuahua,Chihuahua,,3.0,,3.0,305.0,325.0,263028.0,28.6422618,-106.1228673,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,1.0,2950000.0,2742445.961608013
195841,,"lista para habitarse a precio super reducido! amplí­sima casa de dos plantas en fracc. quintas del sol a unos metros de av. vicente guerrero , muy cerca del galgódromo. cuenta con 4 recámaras, una en planta baja y tres en planta alta, dos baños completos, estancia en planta alta, amplia sala comedor y desayunador . cocina integral, dos calefacciones y aire lavado. piso de vitrocerámica en toda la casa y  escalera alfombrada. cochera con portón eléctrico , techada para dos autos, bodega en el patio trasero , totalmente enrejada. aplican créditos bancarios, infonavit total ag, cofinavit y fovissste. asesorí­a profesional de crédito, trámites totalmente gratuitos.    ",Casa,Quinta del Sol ,Juárez,Chihuahua,20.0,4.0,2.0,2.0,180.0,160.0,,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,898000.0,1552022.736568574
32898,"casa en venta, juárez, chihuahua","gran oportunidad! céntrica vivienda de una planta en el fracc. universidad a unos pasos del instituto de ciencias biomédicas de la uacj, cuenta con dos recámaras y un baño completo, a un buen precio, conózcala!",Casa,,Juárez,Chihuahua,11.0,2.0,1.0,1.0,117.0,139.0,16892.0,31.741416,-106.430354,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,952049.4311486968
248868,casa en venta en la cañada,"la cañadaiii excelente ubicación, muy cerca de avenidas periférico ortiz mena y periférico de la juventud, fraccionamiento privado, casa de 3 recamaras todas con baño, cocina de madera de encino, equipada. 302 m de construcción y 480 m de terreno. cerca de colegio la salle.",Casa,Cañada de San Marcos,Chihuahua,Chihuahua,,3.0,0.0,4.0,302.0,,15531.0,28.6227913,-106.1016489,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,2713875.8042070665
138602,"misiones 3 recamaras, preciosa","<p>preciosa casa, impecable, 3 recamaras, amplios espacios, fraccionamiento privado, totalmente equipada</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,3.0,230.0,180.0,,28.6502423,-106.14052179999999,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2028192.0265843496
77452,casa venta en montana,"<p>bonita casa a espaldas del campestre 3 recamaras cada una con su ba&ntilde;o y vestidor,cuarto de servicio y lavanderia,impecable totalmente equipada</p>",Casa,Montana,Chihuahua,Chihuahua,0.0,3.0,0.0,3.0,314.0,,15533.0,28.6386714,-106.1046193,2012-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,2828156.433810853
13447,casa en venta en chihuahua,"id:65663, bonita casa frente a parque en frac privado, 2 plantas. en planta baja: sala comedor, cocina con cocina integral de encino, planta alta: 3 rec , principal con baño y vestidor, otro baño compartido apra dos rec., estancia. equipo:  aire master cool y calefaccion, aljibe con hidro, tanque estacionario",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,191.0,239.0,,28.610131300000006,-106.11290859999997,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1656779.9803720447
178991,,"excelente terreno con muy buena ubicación, con una bodega de 217m2 ideal para constructores",Casa,Qhintas Carolinas y Calle Fdo. Montes de,Chihuahua,Chihuahua,0.0,,0.0,,217.0,,15382.0,28.6875382502589,-106.08242869377136,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2735200.0,1904388.0111802479
177598,casa venta col. santa rosa  cesval r16,"casa venta col. santa rosa  cesval r16 

casa 1 planta en sta. rosa a una cuadra de 2 estac de vivebus,soriana,smart y alsuper. a 5min del centro. a 1 cuadra de ave ppal 

precio:  mxn 
zona: col. sta. rosa 

183 m² construcción 
165 m² terreno 

1 niveles 
3 recamaras 
1 baños 

descripción: 
sala-comedor, cocina,3 recamaras, baño, lavanderia y otro baño en obra negra. 

servicios: 
servicios básicos (agua/luz) 
gas natural 

equipo: 
aire acondicionado 
boiler 
cerámica 
cocina integral 
preparación para calentón 
tinaco 

áreas: 
jardín 
lavandería 
patio mediano",Casa,Santa Rosa,Chihuahua,Chihuahua,3.0,3.0,0.0,1.0,183.0,165.0,14979.0,,,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1580592.8939695205
185659,casa en venta en insurgentes,"casa en venta en chihuahua, col. unidad insurgentes, 2 niveles, 3 recama, 1.5 baños, sala, comedor, cocina, estancia, patio.
equipada con: closets, barandal, cancel en el baño, tinaco, cocina integral, boiler, bardas altas, aire acondicionado, pisos de cerámica.",Casa,Fco. de Goya,Chihuahua,Chihuahua,,3.0,0.0,1.0,122.0,90.0,15120.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,999666.3601502745
255970,fraccionamiento roma (227h),"<p>casa de 4 recamaras, 2 estancias, 1 baño, patio, cochera para un carro, aire, telefono, cocineta, barandal, estufa
</p><p></p>",Casa,,Chihuahua,Chihuahua,0.0,4.0,1.0,1.0,172.0,101.0,263051.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,699000.0,1475835.6501660498
96647,"casa en venta en las granjas, chihuahua","casa de una planta con excelente punto comercial. t- 297.5 m2  c- 125 m2  sala-comedor, cocina, tres recámaras, un baño y lavandería. patio amplio y cochera techada para un auto. equipada con cocina integral que incluye estufa, horno y campana, tinaco y aire acondicionado",Casa,Vallarta,Chihuahua,Chihuahua,30.0,3.0,,1.0,125.0,297.0,15101.0,28.66844922264872,-106.1003351211548,2013-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1028236.5175512208
51665,frente parque misión del bosque casa venta  frocc cj 0514,"mision del bosque 
venta: $  mxn 

residencia frente a parque 
fraccionamiento privado 

3 recamaras 
2 baños 
cochera para dos autos 

sala 
comedor 
estancia 
cocina integral 
estancia y recamaras amplias 
con closets de pared a pared 

muy buena iluminacion natural 
no hay escases de agua 

área construida:232 m2 
área del terreno:280 m2",Casa,MISION DEL BOSQUE ,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,232.0,280.0,262918.0,,,2014-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2190000.0,2047238.7981849806
269633,casa en venta en zootecnia,"venta de casa en chihuahua, col. zootecnia. casa de dos niveles. 4 habitaciones una en la planta baja, 2.5 baños. sala-comedor muy amplias, closets y closet vestidor en recamara principal, cuarto de lavado, pisos de cerámica, cocina completa, aire acondicionado, boiler, aislada. excelentes condiciones.",Casa,120,Chihuahua,Chihuahua,,4.0,1.0,2.0,200.0,153.0,15689.0,,,2015-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,787500.0,1742490.4525748843
123267,vendo casa en fracc. roma ii (increible ubicacion ! a un costado  de soriana tecnológico),"<p>vendo casa en col. roma ii (soriana hipermart), calle muy tranquila de solo 10 casas !, equipada, en excelentes condiciones, lista para cr&eacute;ditos infonavit total, cofinavit, hipotecarios y bancarios.</p>
<p>&nbsp;</p>
<p>casa habitaci&oacute;n de 2 plantas:&nbsp;planta baja: cochera techada amplia para 1 auto, jard&iacute;n, sala, comedor, cocina, estudio, lavander&iacute;a, 1/2 ba&ntilde;o, cuarto de usos m&uacute;ltiples en el patio.</p>
<p>&nbsp;</p>
<p>planta alta: estancia, 3 recamaras, 2 ba&ntilde;os completos (1 dentro de la recamara principal con tina).</p>
<p>&nbsp;</p>
<p>equipo: cer&aacute;mica en cochera, estudio, lavander&iacute;a y ba&ntilde;os, firme en pasillos de servicio y patio, duela en sala, comedor, cocina, recamaras, estancia, alfombra en escaleras, abanicos de techo en sala, comedor y recamaras, cocineta, preparaci&oacute;n para 2 a/c con 1 instalado, minisplit en cada recamara, calefacci&oacute;n.</p>
<p>&nbsp;</p>
<p>136 m2 de terreno, 150 m2 construidos.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>precio de venta:  m.n.</p>
<p>&nbsp;</p>
<p>mayores informes y citas:</p>
<p>&nbsp;</p>
<p>oficina: .</p>
<p>&nbsp;</p>
<p>celulares: .</p>",Casa,"Roma II, Chihuahua",Chihuahua,Chihuahua,10.0,3.0,1.0,2.0,150.0,136.0,263051.0,28.678651655802998,-106.10453924765,2013-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,1266321.1625591086
157618,excelente ubicación al sur. 160 m2 terreno,"160 m² de terreno, 57.48 m² de construcción, casas nuevas, con materiales aislantes, 2 recamaras, un baño, sala comedor, buen patio. muy cerca de vialidad importante.",Casa,Plan de Ayala,Chihuahua,Chihuahua,0.0,2.0,2.0,1.0,57.0,160.0,15034.0,,,2016-03-25 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,380646.283129766
141830,78m2 plaza san cristobal local venta  procc,"<p>plaza san cristobal( pistolas meneses)
</p><p>
</p><p>local 13
</p><p>
</p><p>superficie: 78m2
</p><p>
</p><p>precio por m2: $20,500
</p><p>
</p><p>precio: 
</p><p>
</p><p>local nuevo
</p><p>
</p><p>procc</p>",Local Comercial,,Chihuahua,Chihuahua,0.0,,,,78.0,78.0,121424.0,28.73375918417284,-106.1300539970398,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1603100.0,580637.3849363918
259339,"casa de 2 habitaciones y 2 baños en venta en chihuahua, chihuahua","casa en venta en chihuahua, col. insurgentes, 1 nivel, 2 recamaras, 2 baños, sala,comedor, cocina, cochera para dos autos, patio.
equipada con: barandal, tinaco, tanque de gas estacionario capacidad de 300 kg., boiler, bardas altas, aire acondicionado, calefacción, rejas, cocina sencilla, pisos de cerámica.",Casa,Prol. Articulo 39,Chihuahua,Chihuahua,,2.0,2.0,2.0,136.0,200.0,15120.0,,,2014-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,1132993.7613546913
128680,"casa de 3 habitaciones y 4 baños en venta en chihuahua, chihuahua","casa nueva en venta, fraccionamiento privado haciendas del rejón, 4 baños, 3 recamaras con balcón (ppal con baño privado, vestidor y jacuzzi, recamaras 2 y 3 con baño privado y closet). cocina integral de granito y encino, recibidor, sala-comedor, estancia con balcón, lavandería. alberca con jacuzzi y fuente, cochera cubierta para 2 autos, algibe e hidroneumatico, tanque estacionario. carpintería de encino, pisos de marmol, frente a parque y una preciosa vista.",Casa,Hacienda Rejon,Chihuahua,Chihuahua,,3.0,2.0,4.0,273.0,202.0,,,,2014-02-10 00:00:00,0.0,0.0,1.0,0.0,0.0,2950000.0,2437697.6159979166
114022,casa de 2 habitaciones y 1 baño en venta en chihuahua,"casa en venta en cd. juarez - fracc. villa alegre - privado, 2 recamaras con closets, 1.5 baños, sala, comedor, cocina, estudio, area de lavado, cochera abierta para dos autos, patio. equipo incluido: cocina integral, a/a, calefaccion, boiler, rejas.",Casa,Villahermosa,,Chihuahua,,2.0,2.0,1.0,106.0,120.0,,,,2014-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,847292.1873452262
219234,casa en venta en chihuahua,nocnok id: mx14-as2770. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,,Chihuahua,Chihuahua,,2.0,,2.0,43.0,120.0,262802.0,,,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,341110.0,247318.8819253488
271779,casa nueva en venta recamara en planta baja mission del bosque    ,"casa nueva en venta recamara en planta baja mission del bosque  cv68vc 

casa en venta fracc. mission del bosque. 
precio:  mxn 

278m² terreno 
320m² construccion 
2 plantas 
3 recamaras, una recamara en planta baja con baño completo y vestidor, ambas en planta alta con baño y vestidor 
3 1/2 baños 
recibidor, sala, comedor, cocina , lavanderia, estancia. 
patio mediano 
cochera para 2 autos 
terraza grande 

descripción: 
casa nueva ubicada en zona de mayor plusvalia de la ciudad, pisos de porcelanato, recubrimientos de primera calidad, carpinteria de encino. planta baja. recibidor, sala, comedor, cocina, 1/2 baño, cuarto de lavanderia, recamara con baño completo y vestidor. planta alta. dos recamaras, ppal. baño completo y vestidor, segunda recamaras, baño completo, estancia grande. equipo: cocina integral de carpinteria de encino con cubierta de granito, dos aparatos de aires acondicionados, dos aparatos de calefaccion, boiler, tanque estacionario, cisterna, hidroneumatico, ventaneria doble vidrio, sistema de riego en jardin, vidrio templado en escalera, cochera para dos autos, contruccion de ladrillo termico con lozas y muros aislados. 

equipo: 
2 equipos de aires 
boiler. 
2 calefacciones 
pisos de porcelanato. 
cochera para dos autos. 
3 1/2 baños 
ventanas doble vidrio. 
cuarto de lavanderia 
cocina integral con cubierta de granito. 
tanque estacionario. 
cisterna e hidroneomatico. 
aislamiento termico. 

   
tel  / ",Casa,.,Chihuahua,Chihuahua,,3.0,2.0,3.0,320.0,278.0,15181.0,,,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,2885296.7486127457
129290,,"casa con espacios amplios, estancia y cocina vista al jardin, calle tranquila, acceso rapido a centros comerciales, enrejada, equipada",Casa,MISION DE COYAME,Chihuahua,Chihuahua,0.0,3.0,0.0,2.0,211.0,250.0,15514.0,28.638716879678718,-106.1150872707367,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1847247.696378355
