id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
82880,muy cerca de la sep¡¡¡¡,"<p>casa en 2 plantas.
</p><p>planta baja, cochera para 2 autos, sala, comedor, fuente en jardinera, cocina equipada, una recamara en planta baja, baño completo, cuarto de lavado y patio trasero.
</p><p>planta alta, a recamaras que comparten un baño, y la recamara principal, se encuentra a desnivel muy amplia y con baño completo. </p>",Casa,,Durango,Durango,0.0,4.0,2.0,3.0,219.0,160.0,25457.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1035221.0,1446697.0810787396
218905,de oportunidad casa en excelente ubicacion,"<p>casa en magnifica ubicacion con amplios espacios a precio de oportunidad!!!!
</p><p>dos plantas:
</p><p>planta baja:
</p><p> sala-comedor, 
</p><p>cocina equipada
</p><p>medio baño
</p><p>cuarto de tv
</p><p>amplio patio trasero
</p><p>cuarto de servicio con baño completo
</p><p>cochera techada para dos autos
</p><p>planta alta:
</p><p>4 recamaras con 2 baños
</p><p>terraza</p>",Casa,,Durango,Durango,,4.0,2.0,3.0,369.0,300.0,25283.0,,,2014-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,2386704.793167906
7349,,"ejerza su crédito ante infonavit o fovissste, tiene 2 amplias recámaras, sala-comedor, cocina, baño, cisterna, cochera y espacio para ampliarse. conózcalas, le agradarán !!",Casa,Residencial Independencia,Durango,Durango,1.0,2.0,2.0,1.0,60.0,128.0,276777.0,,,2012-01-10 00:00:00,0.0,0.0,0.0,1.0,0.0,355000.0,450288.9062642235
134004,casa en venta en j guadalupe rodriguez,,Casa,J Gpe. Rodriguez,Durango,Durango,10.0,4.0,2.0,3.0,162.0,150.0,25659.0,,,2012-01-18 00:00:00,0.0,0.0,0.0,0.0,1.0,950000.0,1089494.1504848565
138631,venta de casa en col. hipodromo,"<p>casa de una planta, sala, comedor, cocina, 2 recamaras, 1 baño, patio grande.</p>",Casa,,Durango,Durango,3.0,2.0,,1.0,100.0,174.0,25652.0,,,2016-12-13 00:00:00,1.0,0.0,0.0,1.0,0.0,530000.0,700957.6294880011
66988,"casa en venta en ciudad lerdo centro, lerdo, durango","<p>casa en 2 plantas, planta baja: sala-comedor, cocina muy amplia, junto est&aacute; el &aacute;rea de lavado, jard&iacute;n amplio, cochera techada para 2 autos y ba&ntilde;o completo.</p>
<p>planta alta: area de tv, 3 rec&aacute;maras, la principal con ba&ntilde;o y vestidor, las otras 2 comparten ba&ntilde;o y tienen closet.</p>
<p>equipamiento:</p>
<p>ap. de aire, cocineta con estufa y campana, hidro, boiler, tinaco, cisterna.</p>",Casa,Coahuila ,Lerdo,Durango,7.0,3.0,2.0,3.0,252.0,183.0,30038.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,890000.0,1653498.7777383563
260277,casa en fracc. silvestre revueltas,"fabulosa casa ubicada en uno de los fraccionamientos mas tranquilos de la ciudad
pb: sala, comedor, cocina, medio baño, patio de servicio, y cochera para un auto
pa. 3 recamaras y 1 baño completo",Casa,,Durango,Durango,0.0,3.0,0.0,,126.0,100.0,25395.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,863892.2995834567
55661,amplisima casa con local comercial,"<p>excelente ubicacion a pasos de aurrera y de ley, pasada de autobus, cochera para 5 autos. local amplisimo&nbsp;</p>",Casa,FELIPE ANGELES 109,Durango,Durango,2.0,2.0,,2.0,135.0,245.0,25659.0,24.0265054,-104.6311071,2013-08-04 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,920292.7623088066
182061,"casa en venta en morga, durango",,Casa,Las Cumbres San Carlos 405,Durango,Durango,1.0,2.0,1.0,1.0,86.0,200.0,25205.0,25.541421,-103.39304716667,2012-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,613223.576359679
36281,casa en rinconada hamburgo,"casa en buenas condiciones, cuenta con:
4 recamaras,2 baños, cochera 1 carro.
",Casa,RINCONADA DE LAS ESPIGAS,Gómez Palacio,Durango,5.0,4.0,1.0,2.0,60.0,105.0,29811.0,25.5925559,-103.4959803,2014-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,450288.9062642235
251241,privada alejandro,"<p>casa en calle privada con caseta de vigilancia al suroriente de la ciudad cerca de escuelas, hospitales, bancos etc., tiene terreno de 126m2 y 109m2 de construcción en 2 plantas, la planta baja consta de cochera para 2 autos, sala con chimenea, cocina con cocineta integral y barra desayunador, comedor con muro decorativo y muro llorón, medio baño, patio de servicio con área de lavado techada, la planta alta consta de 3 recamaras, donde la principal tiene baño propio, vestidor y terraza , las otras 2 tienen closet y comparten baño, tiene vitropiso en interiores, esta equipada con cisterna, bomba y tinaco.</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,109.0,126.0,25299.0,,,2014-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,757358.092213351
82198,barrio tierra blanca,"<p>casa nueva en privada de 6 viviendas con control de accesos, excelentes acabados y ubicacion a unos min del centro de la ciudad, tiene terreno de 120m2 y 150m2 de construccion en 2 plantas, la planta baja cuenta con cochera para 2 autos, puerta de acceso decorativa, sala, comedor, cocina con cocineta integral de maderas finas y alacena, cuarto de lavado, medio baño, escalera con pasamanos de madera decorativo, la planta alta cuenta con distribuidor, 3 recamaras con closet, 2 baños completos, esta equipada con cisterna 2,500lts, bomba, tinaco, vitropiso y aluminio blanco en marcos de ventanas.</p>",Casa,,Durango,Durango,0.0,3.0,2.0,2.0,150.0,120.0,123348.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1014293.5335177232
49555,,,Casa,Boulevard Domingo Arrieta,Durango,Durango,25.0,3.0,,3.0,380.0,,25457.0,23.99676026474492,-104.66254234313965,2012-11-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2455638.692054445
160674,se vende casa centrica ,"casa a solo unas cuadras del centro, con acabados modernos",Casa,BARRIO DE TIERRA BLANCA ,Durango,Durango,0.0,3.0,2.0,2.0,225.0,,25355.0,24.011148100000003,-104.6686107,2016-11-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1484297.3895623062
21496,casa en venta,"<p>amplia casa en esquina a unas cuadras de maquila carhartt, cuenta con excelentes espacios, distribuida en 2 plantas; en planta baja cuenta con 1 cochera por cada frente en la principal con capacidad para 2 vehiculos con port&oacute;n el&eacute;ctrico cada uno y la trasera con espacio para un vehiculo. &aacute;rea de sala, comedor, cocina, ba&ntilde;o completo, bodega y patio de servicio. p.a: estancia, estudio , 3 recamaras y 1 ba&ntilde;o completo.</p>",Casa,,Durango,Durango,1.0,3.0,,3.0,202.0,128.0,,24.0079,-104.636,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,848000.0,1340162.8737086342
284063,super ubicación ¡cerquita de amcci!,"<p>centrica, con 2 departamentos, aceptamos creditos, 3 recamaras muy amplia</p>",Casa,Elorreaga s/n a unos pasos de Hospital AMCCI,Durango,Durango,0.0,3.0,2.0,4.0,306.0,225.0,25200.0,24.03257559554975,-104.66667277576296,2013-11-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1991901.554090456
219099,frac la forestal,"casa con excelente ubicacion unas cuadras de paseo durango y de vialidades rapidas, tiene terreno 128m2 y 100m2 de construccion, cuenta con sala, cocina, comedor muy amplio, 3 recamaras con closet, patio de servicio techado, toda la casa tiene vitropiso y protecciones en ventanas.
",Casa,,Durango,Durango,0.0,3.0,0.0,1.0,100.0,128.0,25552.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,700957.6294880011
269137,casa en venta en fraccionamiento joyas del valle,"casa de 1 planta en fracc joyas del valle. la vivienda se encuentra en muy buenas condicones
la casa yacuenta con protecciones en ventanas.

la casa tiene
- 3 recamaras
- 1 baño
- sala
- comedor
- cocina
- protecciones en ventanas
- cochera para 1 auto",Casa,Joyas del Valle,Durango,Durango,10.0,3.0,1.0,1.0,100.0,128.0,25634.0,,,2012-04-08 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,700957.6294880011
81394,casa en una planta en durango,"casa en una planta en avenida,con cochera techada con portón sala comedor cocina  tres recamaras  estancia , un pequeño patio y dos baños la casa esta muy iluminada y acogedora",Casa,,Durango,Durango,9.0,3.0,1.0,2.0,87.0,102.0,,24.0533,-104.601,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,619490.2944402734
102393,"casa venta las huertas lerdo, dgo","<p>ciudad lerdo, pensamos en el privilegiado clima, caminar en la plazuela con una rica nieve o sentados frente al quiosco, sintiendo la tranquilidad y la armonía de la ciudad. 
</p><p>muy cerca de esto, lo invitamos a conocer este fraccionamiento residencial cerrado con áreas verdes equipadas, acceso controlado por caseta de vigilancia y amplias vialidades.
</p><p>la casa cuenta en planta baja con área de sala comedor con salida al jardín, área de cocina amplia y espacio para la lavadora y secador, medio baño. puerta de salida a la cochera.
</p><p>en planta alta son 3 recámaras la principal con baño y vestidor y las otras dos comparten baño y tienen preparación para closets</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,Ocampo,Lerdo,Durango,1.0,3.0,,2.0,130.0,120.0,30038.0,25.54192841495654,-103.52603137493134,2016-03-17 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,888959.1719058345
11179,amplia casa en fraccionamientos privados,"casa en 2 plantas acceso en dos fraccionamientos 
p.b. cochera para 8 autos, sala, comedor, cocina integral, 3 recamaras, 2.5 baños.
pa. 3 recamaras con bano.

<br /><br />",Casa,,Durango,Durango,20.0,6.0,,,400.0,400.0,25474.0,,,2012-10-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2350000.0,2580973.0536663337
195245,,"casa con amplios espacios, con 2 recámaras de buen tamaño, sala-comedor, cocina, amplio patio de servicio, 1 baño y cochera para 1 auto. precio negociable !!",Casa,Col. Benigno Montoya,Durango,Durango,1.0,2.0,1.0,1.0,70.0,150.0,25500.0,,,2012-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,512956.0870701679
175923,privada residencial,"<p><strong>casas en privada</strong>, son 5 casas en venta, cada una cuenta con, cochera para dos autos, sala comedor, cocina, 1/2 ba&ntilde;o, jardin interior, cuarto de lavado, patio se servicio, tres recamaras ( la principal con ba&ntilde;o y un ba&ntilde;o comun ) area de tv. &nbsp;</p>",Casa,CAMINO DE LOS RIEGOS 211,Durango,Durango,0.0,3.0,2.0,2.0,170.0,140.0,25302.0,24.00089380945765,-104.70313637283856,2013-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1139627.895129612
180850,casa en venta en durango,"<p>preciosa casa en 2 plantas, al sur de la ciudad en calle de muy facil acceso y cerca de vialidades como blvd. durango y primo de verdad, en planta baja tiene cochera para 1 auto, porton electrico, amplia sala con chimenea electrica, espacioso comedor, cocina equipada, cuarto de lavado, patio de servicio, 1/2 ba&ntilde;o, ademas de tener hidro, cisterna y boiler de paso.</p>
<p>en planta alta se situan 3 amplias recamaras, de las cuales la principal cuenta con su propio ba&ntilde;o completo con jacizzy y vestidor, las otras dos recamaras comparten 1 ba&ntilde;o completo y una bonita sala familiar.&nbsp;</p>
<p>y porque la seguridad de su familia es lo mas importante, esta casa esta equipada con cerca electrificada y alarma. </p>",Casa,Rio Panuco,Durango,Durango,10.0,3.0,1.0,2.0,161.0,120.0,,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1071000.0,1083227.432404262
92109,vendo casa sobre circuito interior,"excelente casa al sur de ciudad lista para creditos 
vitropiso, protecciones, cisterna, terreno 7 x 17 m2, 70 m2 construidos sala/comedor , cocina, baño, 2 recamaras.",Casa,CIRCUITO INTERIOR,Durango,Durango,4.0,2.0,1.0,1.0,90.0,70.0,276852.0,24.0074477,-104.64215810000002,2016-11-12 00:00:00,0.0,0.0,0.0,1.0,0.0,420000.0,638290.4486820567
39545,en agradable zona residencial,"<p>casa en una planta, cochera para dos autos, sala con chimenea, comedor, cocina equipada con isla, 2 jardines interiores, 3 recamaras, dos baños completos, cuarto se servicio y lavado.
</p><p></p><p>otras características:</p><p>espacios para autos: 22, tipo de terreno: plano, vigilancia: si, </p>",Casa,PASEO DE LA FERRERIA,Durango,Durango,1.0,3.0,,2.0,166.0,230.0,25292.0,,,2016-09-13 00:00:00,1.0,0.0,0.0,1.0,0.0,1700000.0,1114561.0228072342
164717,residencia e fracc privado aranjuez,"<p>casa habitación con 2 cocheras con portón y un muro decorativo llorón, amplia sala comedor acogedora, cocina con alacena amplia, y área de despacho anexo en planta baja, y en planta alta 3 recamaras con dos baños.....</p>",Casa,,Durango,Durango,3.0,3.0,2.0,2.0,117.0,112.0,25624.0,24.049620808103146,-104.59962210901722,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,807491.8368581068
257093,"casa equipada 2 niveles, 2 habs. excelentes condiciones","casa equipada 2 niveles, 2 habs. excelentes condiciones 

casa equipada. 2 recamaras, cocina, sala, comedor, cancel, closet, 1 1/2 baños. estacionamiento 1 auto. la casa cuenta incluye los siguientes equipos: cisterna, tinaco, bomba, rejas en todas las ventanas del primer piso, puertas con protecciones. aire acondicionado para las 2 habs. la cocina integral completa que incluye parrilla electrica. boiler de 20 galones esta incluido también como equipo de la casa. 
y de regalo las persianas de ventana superior e inferior. 
acepto crédito 
hipotecarios e infonavit. 100% negociable y lista para entregar ya que esta en excelentes condiciones. 
la casa esta habilitada para instalar servicios de teléfono, internet y cable.",Casa,Calle Pirul No. 308 Fracc. Urbivillas del Cedro,Gómez Palacio,Durango,0.0,2.0,1.0,1.0,58.0,99.0,29930.0,25.61590246263289,-103.44862801791992,2014-07-14 00:00:00,0.0,0.0,0.0,1.0,1.0,410000.0,437755.47010303463
673,frac. puerta de san ignacio,"<p>casa excelentemente ubica al norte de la ciudad cerca soriana jardines y del nuevo hospital de especialidades, tiene terreno de 96m2 y 54m2 de construcción, consta de cochera con portón para 1 auto, sala-comedor, cocina con campana y tarja en mueble, baño, 2 recamaras con área de closet, patio trasero con la mitad techada, esta equipada con cisterna, bomba, tinaco y protección en ventanas.
</p><p></p>",Casa,,Durango,Durango,,2.0,1.0,1.0,54.0,96.0,25517.0,,,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,342000.0,412688.5977806568
229934,casa en fracc san ,comodad fraccionaminto casa con los mejores acabados y la mejor seguridad.,Casa,califonia No. Ext 2,Durango,Durango,5.0,2.0,1.0,1.0,69.0,90.0,25638.0,,,2016-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,506689.36898957344
279328,casa en fracc jardines de durango,"comodicima casa en zona priviligiada, jardines de durango 3 recamaras, termica",Casa,jardines No. Ext 1,Durango,Durango,5.0,3.0,1.0,1.0,170.0,250.0,25512.0,,,2016-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,975000.0,1139627.895129612
157922,"al norte de la ciudad, con grandes espacios !!","<p>casa en una planta, que esta en una esquina, cuenta con cochera para un auto, sala, comedor, estancia, dos recamaras con espacio de closet, baño completo, patio trasero-..</p>",Casa,,Durango,Durango,0.0,2.0,1.0,1.0,47.0,90.0,,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,368821.57121649577
237038,casa en venta en durango,"se vende casa en durango, cuenta con dos recamaras con espacio para closet, sala comedor, cocina, baño y patio, jardin enfrente y cochera para un auto. cuenta con ecotecnologias, boyler solar y de paso, focos con iluminacion led.cuenta con apoyo de subsidio federal",Casa,,Durango,Durango,,,1.0,,52.0,96.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,400155.16161946795
240105,local venta zona centro,"35 m2 de superficie (11 x 3), 70 m2 de construcción, 2 baños, letrero luminoso y estructura lateral. acceso a azotea con espectacular.",Local Comercial,Av. Cuauhtémoc,Durango,Durango,5.0,,0.0,,70.0,70.0,25200.0,,,2015-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,512956.0870701679
174321,esquina comercial !!!!,"<ul>
<li>$$$$$ a &nbsp;tratar!!!!!</li>
<li>ubicacion excelente</li>
<li>zona comercial</li>
<li>parada de rutas</li>
<li>flujo peatonal</li>
<li>flujo &nbsp;vehicular</li>
<li>sin problemas de estacionamiento</li>
</ul>",Local Comercial,zona centro,Durango,Durango,5.0,,0.0,,101.0,101.0,,,,2013-11-07 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,707224.3475685955
189378,local comercial en durango,"<p>local comercial, en la principal calle de durango, en dos plantas.</p>",Local Comercial,,Durango,Durango,,,,,361.0,200.0,25276.0,,,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2336571.0485231504
27165,fabulosa y fresca residencia en venta!!!,"<p>residencia en 2 plantas, en planta baja cuenta con sala, comedor, cocina equipada con estufa, recibidor, jardín interior, patio posterior con preparación para asador, medio baño, cuarto de lavado con entrada independiente.
</p><p>en planta alta consta de pasillo distribuidor con ventanal de piso a techo, recamara master con vestidor y baño completo, closet de blancos, 2 recamaras con amplios closet cada una y baño que comparten ambas.
</p><p>doble altura en recibidor y estupenda orientacion que mantiene la frescura natural de esta residencia.</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,245.0,200.0,25612.0,23.997323851266326,-104.63499873876572,2014-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1775000.0,1609631.7511741952
88346,venta de casa,"ubicada en fracc las alamedas es de una planta consta de sala-comedor, cocina con cocineta integral nueva, 3 recamaras, 2 baños , patio cochera 1 auto techada y portón eléctrico informes ",Casa,Los Fresnos 103,Durango,Durango,5.0,3.0,1.0,2.0,160.0,125.0,25298.0,24.034305071547788,-105.0445638394532,2014-11-25 00:00:00,0.0,0.0,0.0,1.0,0.0,760000.0,1076960.7143236676
88562,vendo casa fracc. sta amelia,"sala comedor cocina 2 recamaras 1 baño patio (ampliada 1 recamara y espacio de sala comedor) cochera techada con porton ) 
cuenta con vitropiso, protecciones, lista para creditos!!!",Casa,ROSAURA REVUELTAS,Durango,Durango,5.0,2.0,1.0,1.0,80.0,100.0,25530.0,24.0598259,-104.6262172,2016-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,575623.2678761124
189242,amplia residencia con local comercial a una cuadra de blvd. canelas,"<p>casa en dos plantas
</p><p>p.b.cochera para un auto con porton electrico, sala, comedor, cocina, patio de servicios, una recamara y un baño completo, aparte cuenta con local comercial o bodega de 300 mts con entrada independiente
</p><p>p.a. sala de tv, 3 recamaras y un baño completo</p>",Casa,,Durango,Durango,0.0,4.0,1.0,2.0,322.0,220.0,25650.0,,,2013-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,999900.0,2092169.043379967
80729,casa en zona centro,"<p>casa en una planta ubicada en zona centro, cuenta con cochera techada para dos autos, sala, comedor, cocina equipada, tres recamaras, dos baños, amplio patio central.</p>",Casa,,Durango,Durango,0.0,3.0,2.0,2.0,176.0,232.0,25279.0,24.021050074163576,-104.6530258655548,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1177228.2036131786
16428,amplia casa con recamara en planta baja,"<p>amplia casa en dos plantas cuenta con cochera techada para dos autos, sala, comedor, cocina, amplio patio posterior, recamara en planta baja 
</p><p>
</p><p>en la planta alta cuenta con tres recamaras, sala de tv y baño completo </p>",Casa,,Durango,Durango,0.0,4.0,2.0,2.0,250.0,300.0,25540.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1640965.3415771674
27814,casa en venta en el centro de durango !!,"<p>inmueble ubicado en zona centro, equipado con portón eléctrico, cisterna de 2,500 lts, hidroneumático, boiler y área de esparcimiento. 
</p><p>
</p><p>distribuido en p.b. con cochera para 1 auto, sala, comedor amplios y con excelente iluminación natural, baño, cocina equipada y área de lavado, 
</p><p>p.a. cuenta con sala de tv o estancia, 3 recamaras con closet y 1 baño completo.
</p><p>
</p><p>equipamiento de la zona: escuelas, centros comerciales, parques, hospitales, restaurantes, etc. todo lo que buscas para vivir con tranquilidad.
</p><p></p>",Casa,Zarco,Durango,Durango,0.0,3.0,1.0,1.0,212.0,130.0,25200.0,24.03063967900977,-104.66600024687071,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1402830.0545145785
168509,casa en venta con alberca,"hermosa casa en venta con excelentes acabados, tres recámaras, cuarto de servicio con baño completo, hermoso jardín, alberca  con sistema solar y jacuzzi, baño completo en el jardín, cocina gaudi con cubiertas corean, osmosis inversa en filtro (mejor calidad de agua que el garrafón) de la tarja y en el refrigerador,  alarma, riego automático, carpintería en madera de haya alemana, escaleras con huellas de madera haya. easybroker id: eb-an2348",Casa,,Durango,Durango,,3.0,,4.0,274.0,289.0,,23.9983658944,-104.65347362520001,2016-12-13 00:00:00,1.0,0.0,0.0,0.0,0.0,2390000.0,1791366.5755114339
190981,casa fracc. huizache  ,"casa con 109 m2 de terreno excedente, (sin costo para el comprador) 
terreno 123 mts2 (escriturado) mas 119 mts2 de terreno excedente, el cual no se esta metiendo en el monto de venta 
construcción de 94 mts2 
recibidor sala, comedor, cocina , 2 recamaras, 1 baño, cuarto de lavado y patio de servicio (la casa tiene terreno excedente de 109 mts2 (sin costo) se vende abajo del precio avaluó de  
informes en el cel o watshap (618) ",Casa,AV 3 CULTURAS 138,Durango,Durango,10.0,2.0,3.0,1.0,104.0,223.0,276678.0,24.0072787,-104.64953579999997,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,726024.5018103789
235892,casa en cerro de guadalupe,"<p>excelente vivienda, con hermosos acabados y vista de la ciudad, cuenta con sala comedor,cocina integral,cochera con porton de herreria.ventanas de aluminio,bobeda catalan,barda perimetral,tinaco,</p>",Casa,CERRO DE GUADALUPE( CON UNA EXCELENTE VISTA DE LA CIUDAD),Durango,Durango,0.0,3.0,2.0,1.0,170.0,200.0,25226.0,24.040438264140448,-104.67684346958923,2014-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1139627.895129612
109720,casa en colonia valle verde (solo de contado ),"<p>casa en excelentes condiciones, amplia , cuenta con: tres recamaras, sala ,comedor,cocina integral,ba&ntilde;o completo con cancel,piso de ceramica,cochera electrica,agua, luz, drenaje.lista para habitarla,&nbsp;</p>",Casa,COLONIA VALLE VERDE,Durango,Durango,8.0,3.0,1.0,1.0,120.0,128.0,25485.0,23.987444284505077,-104.64686318197022,2014-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,826291.9910998901
259384,"casa las quintas, 2 plantas, 3 recamaras, con acabados de primera","<p>casa en fracc. las quintas, 2 plantas, 3 recamaras, baño en cada recamara, vestidor en la recamara principal y minisplit, sala, comedor, cocina integral, cochera para dos vehiculos, patio con asador y pasto (alfombra), barra (cantina), cuarto de servicio y sala de t.v.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, comentarios: lista para ser habitada.</p>",Casa,,Durango,Durango,2.0,3.0,,3.0,280.0,220.0,25450.0,23.97088898784157,-104.67059299349785,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,2400000.0,1828966.8839950005
78972,se vende casa  y negocio juntos,"<p>casa de dos plantas: 
</p><p>pb. tiene toda piso laminado, area de recibidor, 1//2 baño, sala, comedor, antecomedor, cocina equipada, cochera electrica, cuarto de servicio, lavado, area de lavanderia.
</p><p>
</p><p>pa. 3 habitaciones la principal cuenta con baño, las otras 2 comparten un baño, tiene sala de television, 1 recamara que tiene una terraza y que se comunica a un salon que podria ser de juegos, con barra y baño.
</p><p>
</p><p>ademas tiene un departamento con baño completo el cual las dalas estan divididas en 3 secciones por lo cual se pueden convertir en locales comerciales, quedando ademas frente a boulevard.</p>",Casa,,Durango,Durango,0.0,4.0,2.0,4.0,303.0,160.0,25510.0,,,2016-09-22 00:00:00,1.0,0.0,0.0,1.0,0.0,2200000.0,1973101.3998486728
279527,bonita casa en venta,"bonita casa en venta 
muy céntrica , cerca de centros comerciales, gym y avenidas principales.",Casa,calle ocampo,Durango,Durango,2.0,2.0,1.0,1.0,128.0,160.0,25355.0,,,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,876425.7357446456
75437,,"magnifica residencia en fraccionamiento privado, (precio promocion por poco tiempo)
tu credito no te alcanza? no te preocupes contactanos.",Casa,S/N S/N S/N,Durango,Durango,1.0,3.0,2.0,2.0,280.0,220.0,,,,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1828966.8839950005
102931,vendo casa pegada a loma bonita,"120 a 128m2 de terr, 124m2 de cons 
p.b. cochera p/2 autos, sala comedor, cocina, bañocompleto, estudio, patio. 
p.a. 3 recamaras y 2 baños (uno en la recamara principal) 
toda la casa es totalmente nueva con acabados de primera calidad y espacios amplios en todas las areas. preventa 
cuenta con un avaluo por encima del precio de venta",Casa,PRIV. DE LOS VIENTOS,Durango,Durango,0.0,3.0,2.0,3.0,124.0,128.0,25506.0,23.9989423,-104.65623140000002,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,851358.8634222678
77940,se vende casa,"<p>cuenta con: 2 recamaras, 1 baño, sala, comedor, cocina, cochera 1 auto.</p>",Casa,,Durango,Durango,4.0,2.0,1.0,1.0,52.0,90.0,25625.0,24.0520798,-104.5950275,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,400155.16161946795
231626,"casa amplia, acogedora y muy calida, conozcala¡¡¡","<p>casa en 1 planta
</p><p>cochera para 1 auto, 2 recamaras, 1 bano, sala, comedor, cocina equipada, patio de servicio.</p>",Casa uso de suelo,,Durango,Durango,,2.0,1.0,1.0,139.0,158.0,25335.0,,,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,945359.6346311844
208838,casa habitacion,"p.b.-recamara amplia,1 baño completo con jacuzzi,sala comedor,cocina grande
p.a.-2 recamaras grandes 1 baño completo
consultorio a un costado, amplio terreno y jardin<br /><br />",Casa,,Durango,Durango,0.0,3.0,1.0,2.0,234.0,,25346.0,,,2012-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1540697.8522876564
217840,casa en la quinta,exclusiva casa en fracc. las quintas. informes al  y ,Casa,Quintas No. Ext 1 ,Durango,Durango,2.0,4.0,2.0,3.0,170.0,250.0,123363.0,,,2016-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1139627.895129612
126748,fracc. guadalupe,"casa 1 sola planta cochera techada 2 autos, patio, sala, comedor, 3 habitaciones, 2 baños completos,´la principal c/baño completo y las otras 2 comparten baño,cuarto de servicio techado, amplio jardin posterior.",Casa,,Durango,Durango,0.0,3.0,2.0,2.0,160.0,200.0,25229.0,,,2012-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,998000.0,1076960.7143236676
11328,o de cuento de hadas! en cortijo residencial!!!,"<p>fraccionamiento privado muy cerca del hospital de altas especialidades, con sistema de seguridad, alarma, cerca electrificada...verdaderamente acojedora!</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,195.0,250.0,25546.0,24.063574607660165,-104.63204401738041,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1296295.847144473
