id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
281383,al norte el rosedal casa de 2 plantas 2 recámaras,"<table border=0 cellspacing=0 cellpadding=0 width=520>
<tbody>
<tr height=34>
<td class=xl71 width=520 height=34>2 plantas, sala, comedor, cocina sencilla, 2 rec&aacute;maras con closet sin puertas, 1 1/2 ba&ntilde;o, cochera para 2 autos, vitropisos, jardin</td>
</tr>
</tbody>
</table>
<p>excelente ubicaci&oacute;n en zona muy tranquila y de alta plusvalia</p>
<p>&nbsp;</p>",Casa,Rosa Minuethe,Aguascalientes,Aguascalientes,6.0,2.0,2.0,1.0,56.0,90.0,1013.0,21.881068066666998,-102.29233176667,2013-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,411103.16760262474
10944, en prados guadalupe,<p>excelente ubicaci&oacute;n ideal para oficinas</p>,Casa,A las montañas 364,Aguascalientes,Aguascalientes,25.0,,0.0,,191.0,159.0,,,,2013-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1582440.0477040813
56898,"casa nueva y super moderna en condominio con casa club de super lujo c/alberca, fut, squash $1,750","<p>esta casa de estilo modernista, esta padrisima con doble altura, jardincito y practicamente nueva. se ubica en un fracc.exactamente frente al tec de monterrey. acaban de terminar su casa club y quedo de lujo.su vigilancia es muy buena y el condominio ha tenido muy buena plusvalia, el m2 de terreno cuesta $3,000.</p>",Casa,TRES ARROYOS,Aguascalientes,Aguascalientes,1.0,3.0,2.0,2.0,200.0,200.0,1046.0,21.931818167604327,-102.34201435656126,2015-04-10 00:00:00,1.0,1.0,1.0,0.0,1.0,1750000.0,1660529.1730441784
282885,casa en venta fracc. municipio libre,"<p>casa 2 plantas, terreno 90 mts., construcción 160 mts. ideal para negocio, ubicada en esquina, frente a un kínder y primaria, 4 habitaciones, 3 con closet, 2 baños, cochera techada, reja, 2 tinacos, tejaban para área de lavado, libre de gravamen.</p>",Casa,VISTA HERMOSA # 211,Aguascalientes,Aguascalientes,5.0,4.0,1.0,2.0,160.0,90.0,163.0,19.292135,-99.7193707,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,0.0,590000.0,1313466.3937548578
32501,"casa sobre avenida nuevo libramiento, jesús maría...","casa muy sencilla, aproveche su frente comercial, proximamente nuevo libramiento carretero generará tráfico vehicular deseado, aproveche que esta económica!!",Casa,Av. Alejandro de la Cruz,Jesús María,Aguascalientes,5.0,1.0,1.0,1.0,60.0,120.0,822.0,21.952522,-102.3500388,2014-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,445809.4455315568
136960,"xenia residencial, casas unicas, coto con los mejores diseños en casas","excelente casa frente al area comun con alberca y salon de usos multiples, la casa tiene un excelente diseño, en dos pisos, orientacion, consta con cochera techada para dos autos,estudio, sala, comedor, cocina modernista, area de jardin amplio, area de lavado semitechada, recamara principal con closet, vestidor y baño completo, 2 recamaras con baño completo a un lado, y sala de t.v.",Casa en condominio,Xenia 301,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,168.0,215.0,945.0,,,2015-10-16 00:00:00,0.0,0.0,1.0,0.0,0.0,1788625.0,1382878.949612722
144451,"terreno unico en trojes de oriente 296m2 a 2cuadras de av.independencia $3,100","este terreno esta en un fraccionamiento de muy alta plusvalia y casi no hay lotes en venta disponibles, los precios se han subido mucho. este en particular se encuentra al fondo de una calle privada sin acceso. por lo que es muy tranquila y nada transitada.",Terreno,TROJES DE BUENA VISTA,Aguascalientes,Aguascalientes,,,0.0,,296.0,296.0,123742.0,21.929770836246234,-102.30015076884764,2015-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,917600.0,2493479.8433385477
165748,aprovecha casa villa sur junto a alberca,"se remata de contado en $  aprovecha y conocela! oportunidad 
amplia casa en condominio villa sur ubicada junto a la alberca del coto con terreno excedente, practicamente sin uso 
(115.50 m2 más 32.77 m2 de terreno excedente, total 148.27 m2) 

construida en dos plantas 

planta baja espacio de sala comedor, cocina, baño , espacio para estudio o sala de tv, jardin/patio trasero 

planta alta espacio de sala de tv, 2 recamaras con closet, baño completo 

conoce la casa sin compromiso, previa cita al telcel  
haz click en me gusta/",Casa,Villa sur,Aguascalientes,Aguascalientes,4.0,3.0,3.0,2.0,106.0,148.0,976.0,21.82411552776457,-102.27444447764893,2014-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,844931.6417142753
132063,casa con local o despacho a unos pasos de av. convencion,"casa de una planta super ubicada en la colonia de la ctm, 3 recamaras, 1 baño, sala comedor, cocina y un local u oficina. 
se encuentra en muy buen estado de conservacion en terminos generales, aljiber, pisos en patio y cochera, reja, protecciones en toda la casa. 

se acepta y/o tramita cualquier credito 

se escuchan ofertas",Casa,Io DE MAYO,Aguascalientes,Aguascalientes,10.0,3.0,1.0,1.0,80.0,120.0,118.0,,,2014-07-06 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,619340.835176217
208179,"casa en venta en santa imelda, aguascalientes","<p>nueva, nueva, nueva actualmente en proceso de terminaci&oacute;n, dise&ntilde;ada para vivir en zona c&eacute;ntrica y tranquila, muy cerca de zona de feria y del centro, acabados de primera, tres rec&aacute;maras con cl&oacute;set , ambiente vanguardista!!! visitenos para que conozca el modelo total o se la construimos donde usted nos indique!!! aceptamos cr&eacute;ditos</p>",Casa,Santa Imelda,Aguascalientes,Aguascalientes,1.0,3.0,2.0,2.0,184.0,200.0,1026.0,21.86713996567213,-102.3267168780592,2012-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1521704.06132845
273473,venta casa-habitacion col. mexico tampico,"<p>casa-habitacion ubicada en col. mexico, cuenta con&nbsp;3 recamaras,</p>",Casa,"Atotonilco 207, Col Mexico",Aguascalientes,Aguascalientes,4.0,3.0,3.0,2.0,325.0,355.0,,21.8775237,-102.334092,2013-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2745100.358323305
57121,bonita casa en venta con excelente ubicación,"<p>se vende amplia casa en fraccionamiento las brisas, ubicada entre primer y segundo anillo a unas cuadras del centro comercial plaza san marcos, la cual cuenta con 2 plantas 3 recamaras (con opción a 4), 2 1/2 baños, terraza, salón de juegos, sala, cuarto de televisión, protecciones, comedor, alacena, cochera para un auto.</p>",Casa,Mar Caspio,Aguascalientes,Aguascalientes,10.0,3.0,1.0,2.0,255.0,160.0,28.0,21.890327,-102.2937839,2016-10-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,2137740.4945669943
281125,bonita casa de remate,"canteras de san josé 
2 plantas 
sala 
comedor 
cocina con cocina integral con espacio para desayunador y alacena 
5 recamaras (1 inconclusa, 3 con closet) 
porsche 
terraza o estudio 
cuarto de lavado 
jardín delantero y trasero 
cochera para 2 autos",Casa,x,Aguascalientes,Aguascalientes,5.0,5.0,2.0,2.0,198.0,198.0,172.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1643176.0340797123
189364,"departamento en venta en los girasoles, coyoacan","<p>**propiedad de recuperaci&oacute;n bancaria, pagos en estricto contado, no cr&eacute;ditos hipotecarios, al ser un remate bancario solo se puede ver por fuera**</p>
<p>departamento con excelente ubicaci&oacute;n cerca de accesos como calzada de las bombas y div. del norte en coyoac&aacute;n, que supone que consta de 2 rec&aacute;maras, 1 ba&ntilde;o y 1 espacio para auto.</p>
<p>estatus jur&iacute;dico: escriturado sin posesi&oacute;n</p>
<p>tiempo de entrega: 3-4 meses</p>
<p>valor de mercado: </p>",Apartamento,"Rancho Tollocan, Col. Los Girasoles, Coyoacan, D.F. ",Aguascalientes,Aguascalientes,15.0,2.0,1.0,1.0,75.0,75.0,,,,2013-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1173000.0,575957.987765052
107604,"local, esmeralda, calzada del hueso","<p>&aacute;rea de local 14 m2.</p>
<p>&aacute;rea de comedor exclusivo 15.30 m2</p>
<p>uso de suelo comercial.</p>
<p>edad 5 a&ntilde;os.</p>
<p>servicios completos (luz, agua, tel&eacute;fono, etc&hellip;)</p>
<p>&nbsp;</p>",Local en centro comercial,Calzada del Hueso 921,Aguascalientes,Aguascalientes,5.0,,0.0,,15.0,,,19.299164108608167,-99.11038904763792,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,1.0,850000.0,55363.81883107126
228797,fracc. rio san pedro. ¡ casa a precio de oportunidad !,"<p>casa en dos plantas. planta baja: cochera para un auto, medio ba&ntilde;o, sala muy amplia, comedor, cocina con desayunador, patio trasero, lavanderia techada, cuarto de servicio. planta alta: recamara principal con ba&ntilde;o y closet, estar de t.v., mini estudio, recamara 2 con terraza, rec&aacute;mara 3 con closet. protecciones, reja exterior. ubicada frente al &aacute;rea com&uacute;n del fraccionamiento. ubicada en coto cerrado, privado con vigilancia y acceso controlado. localizada al poniwente de la ciudad de aguascalientes, con acceso por avenida aguiascalientes poniente. cines, centros comerciales, escuelas y universodades cercanas. accesos rapido y facial a cualquier punto de la ciudad, a 10 minutos del centro, y a 10 minutos de cc.cc. altaria y galerias. terreno: 168 m&sup2;. construccion: 250 m&sup2;. valor de mercado de la propiedad: $1&acute;. valor de oportunidad: $1&acute;. llamenos para mostrarsela previa cita.de  &amp;  asesores inmobiliarios.ing.  de  ram&iacute;reztel. (449) . nextel . cel. </p>",Casa,"Valle del Yaqui 202, Fraccionamiento Residencial Del Valle Río San Pedro",Aguascalientes,Aguascalientes,11.0,3.0,1.0,2.0,250.0,168.0,,21.88535280732421,-102.32114754498294,2013-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,2094357.647155829
13604,residencia nueva y moderna en coto de lujo al norte  preciazoo!!!,"esta residencia ademas de ser nueva, es funcional y con bonitos acabados de calidad. el terreno de 250m2 es amplio y suficiente para no colindar con las demas casas de los lados, tiene un pasillo lateral que conecta al jardin precioso. el coto es una privada con mucha area de juegos, vigilancia con camaras 24horas y ubicado al norte de la ciudad.",Casa en condominio,SIGLO XXI,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,200.0,250.0,1047.0,21.944738642627396,-102.28161134013668,2015-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2050000.0,1660529.1730441784
296103,,"salida a calvillo y villa hidalgo, casa de 2 plantas en el fracc. puesta del sol,  al poniente de la ciudad. calle curicaveri # 316. casa de recuperacion hipotecaria todo legal y en orden, trato directo con la hipotecaria.


*3 recamaras (la principal con vestidor y baño con jacuzzi)
*estudio
*hall de tv arriba
*2 y medio baños
*jardin con asador
*entrada de servicio
*cochera para 2 autos

**informes:  oficina y  cel telcel",Casa,PONIENTE -RESCATE HIPOTECARIO-,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,175.0,200.0,978.0,21.876194937799426,-102.33601570129395,2012-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1443614.935988353
190302,excelente casa en venta o traspaso san felipe ii,"<p>casa en venta de 1 nivel, 1 recamara con vestidor, i ba&ntilde;o con cancel, sala, comedor, cocina equipada con estufa, campana y peque&ntilde;a barra, &aacute;rea de lavado , estacionamiento para 1 auto techado. excelente estado de conservaci&oacute;n, piso cer&aacute;mico calidad interceramic en toda la casa, carpinter&iacute;a de primera calidad banak en vestidor, cocina y puertas, cisterna, bomba, aljibe, tinaco. &nbsp;ubicada a 5 minutos de flextronics carretera a loreto.&nbsp;&nbsp;</p>
<p>ll&aacute;manos con gusto de atendemos.</p>",Casa,"VILLA HERMOSA, SAN FELIPE II",Aguascalientes,Aguascalientes,3.0,1.0,1.0,1.0,73.0,76.0,1002.0,21.8930936,-102.304481,2013-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,310000.0,558604.848800586
96584,casa en coto san javier,"2 niveles, 3 recamaras, 2 1/2 baños, cuarto de t.v., cochera para 2 autos, cocina integral.",Casa,,Aguascalientes,Aguascalientes,0.0,,0.0,,160.0,117.0,171.0,,,2013-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1452000.0,1313466.3937548578
262686,casa en condominio en venta en condominio la paloma,"especificaciones:
 
terreno: 400 mts2
construccion: 410 mts2
acabados: residenciales
recamaras: 4
baños: 4
estancia t.v.
cocina
sala comedor
cuarto lavado
cuarto servicio
patio servicio
invernadero cocina
terraza
cochera 4 autos
jardines
bodega servicio uso multiple
 
costo avaluo:  (tres millones novecientos cincuenta mil pesos 00/100 m.n.)
 
ubicacion condominio residencial:
vigilancia
circuito cerrado
electrificacion en bardas perimetrales
urbanizacion de ",Casa en condominio,REsidencial La PAloma 1 1,Aguascalientes,Aguascalientes,5.0,4.0,,4.0,410.0,400.0,967.0,,,2012-02-28 00:00:00,0.0,1.0,1.0,1.0,1.0,3950000.0,3482608.764313111
190888,casa de campo / quinta,"hermosa casa de campo al norte de cañada honda a 30 minutos de altaria, en terreno de 2 hectáreas con preciosa vista del campo y gran cantidad de arboles y áreas de recreación exterior, con casa de 3 recamaras con detalles en madera, piedra y ecológicamente sustentable, única en la región y gran oportunidad. 

el terreno: 
 se encuentra ubicado al norte de cañada honda (ver plano), en desarrollo campestre el oasis que tiene 100 terrenos de 1 hectarea cada uno. 
 la propiedad en venta tiene un terreno de 20,000 m2 ( 2 hectareas) y se encuentra todo cercado, con malla ciclónica en 3 lados y el frente principal con columnas de ladrillo, durmientes de madera y dos portones de hierro. 
 recibe agua 3 veces a la semana, 4-5 horas por evento, equivalente a mas o menos a 1,500 m3 al año. 

cuenta con lo siguiente: 
 cancha de tenis de usos múltiples, cercada con malla ciclónica de 25.40 x 11 metros. 
 arenero techado hecho de piedra y carrizo, perfecto para descanzar o que los niños jueguen. 
 asador y lavabo en el exterior. 
 explanada para usos nocturnos, con área de fogata y horno de leña. 
 casa para velador, con baño propio y boiler propio. 
 pequeña bodeguita de 9 m2. 
 bordo para captación de agua de lluvia 
 diferentes tipos de árboles como son: pirules, mezquites, huizaches, fresnos, magnolia, pinos, truenos, olivos, etc. 

la casa principal: 
 construida en una sola planta, armoniosa y con detalles de buen gusto, con diversidad de materiales como ladrillo, madera, piedra, azulejos, tepetate, etc. 

tiene: 
 321 metros de construcción. 
 3 recamaras, 3 baños completos, sala, comedor, cuarto de tv, vestidor de recamara principal, chimenea, cocina, patio de lavado y bodega. 
 calentador solar y calentador de paso para que nunca falte el agua caliente. 
 gas estacionario de 300 litros. 
 sistema eléctrico de fotoceldas auto sostenido, esto es, en la mañana las celdas dan energía y en la noche un sistema de baterías (3,000 watts). 
 iluminación en un 90% de luz led. 
 4 tinacos de 2,500 litros de capacidad cada uno para almacenamiento. 
 biodigestor de 3 etapas para aguas negras. 
 aljibe de 30,000 litros, con sistema de purificación bacterial para recibir aguas jabonosas, lo cual permite utilizar esta agua para riego sin que huela nada mal. 
 una pileta tipo alberca de alrededor de 8,000 litros de agua para recreación y entretenimiento.",Casa,"22.116056, -102.152707",Aguascalientes,Aguascalientes,4.0,3.0,,3.0,321.0,,368.0,22.116595949477663,-102.15380944499508,2015-03-29 00:00:00,0.0,0.0,1.0,0.0,0.0,3500000.0,2710394.080394373
124150,casa en venta en fraccionamiento valle del rio san pedro,,Casa,Valles 508,Aguascalientes,Aguascalientes,8.0,3.0,1.0,3.0,240.0,182.0,60.0,,,2012-01-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2007591.9523334987
31009,excelente oportunidad  casa en las américas ,"estupenda oportunidad para oficina o comercio, la casa cuenta con dos frentes, y esta ubicada en una excelente área. 
la casa cuenta con los siguientes acabados: pisos de granito, terraza con piso de mosaico, puertas de madera de pino.",Casa,República Dominicana  621 ,Aguascalientes,Aguascalientes,20.0,6.0,1.0,2.0,325.0,,185.0,,,2016-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,5000000.0,2745100.358323305
121009,renta o venta casa en aguacalientes  en residencial las plazas,"venta $1' renta  hermosa casa en coto, de una sola planta, con dos cajones de estacionamiento, dos recamaras con baño y canceleria, la principal con vestidor y la segunda con closet a doble altura, recibidor con muro lloron y sala a doble altura con ventanales altos de aluminio, medio baño, distribuidor, comedor, cocina en granito, patio de servicio, jardin lateral e interior, la casa no tiene escalones ideal para personas con silla de ruedas o que no puedan subier escaleras, conozcala previa cita.",Casa,Residencial las plazas,Aguascalientes,Aguascalientes,4.0,2.0,2.0,2.0,136.0,250.0,115.0,,,2015-06-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1105228.7261812657
160464,"excelente casa en condominio la rioja al poniente de la ciudad,  3 recámaras.","excelente casa de 2 plantas en perfectas condiciones, condominio la rioja con vigilancia 24 hrs , casa club con alberca y jardines. 
la casa cuenta con 3 recámaras en planta alta 2.5 baños, cómoda estancia, jardín, cocina integral, patio de lavado.",Casa,La Rioja Alta #12,Aguascalientes,Aguascalientes,4.0,3.0,2.0,2.0,110.0,119.0,1014.0,21.884459747177672,-102.3379162717773,2016-01-03 00:00:00,0.0,0.0,1.0,1.0,1.0,890000.0,879637.9196432073
121923,"venta casa poniente fuentes del lago, ags","casa en venta al poniente de la ciudad, a unos pasos de la universidad del valle de mexico, en coto privado con vigilancia y seguridad para toda la familia, area infantil para los peque&ntilde;os de la casa, salon para tus eventos, 

caracter&iacute;sticas:

planta baja


 sala
 comedor
 rec&aacute;mara
 &frac12; ba&ntilde;o
 cocina independiente
 patio de servicio
 jard&iacute;n
 cochera para dos autos



planta alta


 2 rec&aacute;maras
 1 ba&ntilde;o
 terraza",Casa,,Aguascalientes,Aguascalientes,,3.0,2.0,2.0,90.0,96.0,,21.853054702960463,-102.3430109024048,2016-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,769900.0,706106.5299985472
118122,"privada al norte, nueva, casa club, el mejor precio disponible","excelente casa en privada, nueva, cochera para dos autos, sala, comedor, cocina equipada, baño de visita, area de lavado, tres recamaras, principal con baño y vestidor, acabados de primera y detalles de calidad, casa club con alberca, gimnasio, áreas verdes, área de juegos infantiles, cancha de tenis, asador de carnes, salón de usos múltiples 
el mejor precio de la zona",Casa,Paseo del Campestre 626,Jesús María,Aguascalientes,0.0,3.0,2.0,2.0,160.0,160.0,1277.0,,,2016-05-19 00:00:00,1.0,1.0,1.0,1.0,0.0,1490000.0,1313466.3937548578
240076,casa al sur  estilo americano 4 recámaras 240m2 construcción ,"<table border=0 cellspacing=0 cellpadding=0 width=655>
<tbody>
<tr height=65>
<td class=xl74 width=655 height=65>2   plantas, sala, comedor, cocina integral de madera, 4 rec&aacute;maras 1 con closet y   las otras 3 con vestidor, 3 1/2 ba&ntilde;os, cochera para 1 auto, zona de bar, hall   de t.v., port&oacute;n, cuarto de lavado, tanque estacionario, calentador solar,   protecciones, cortinas, vitropisos. tiene acabados de primera estilo   americano, con accesorios americanos. se puede vender amueblada en   &nbsp;</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Juventino Espinoza 118 Jose Lopez Portillo, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,17.0,4.0,1.0,3.0,240.0,120.0,,21.8563627,-102.3218035,2014-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,2007591.9523334987
87179,"casa en venta, reserva residencial los olivos, aguascalientes","cambia de estilo, de vida, de rutina, ven a vivir a los olivos, en un ambiente de una reserva unica en aguascalientes, entorno rodeado en 7 hectareas con 900 arboles, 300 son olivos de mas de 100 años, vigilancia, agua con tanque presurizado para eliminar tinacos y aljibes, planta tratadora de agua, atreas comunes con gimnasio, salon de usos multiples, centro de negocios, casa club, alberca con vestidores y sauna, jardines, cancha de tenis, area de juegos infantiles, andador perimetral de 600 metros para caminar, correr, andar en bicicleta, la casa tiene acabados de la mejor calidad posible en el mercado, fachadas en cantera modernista, aluminio de primera, vidirios tintex, cocina con pkancha de granito, baños con marmol y vidrio templado, porcelanatos, etc. etc. la casa consta de dos pisos, sala, comedor, cocina equipada, cuarto de lavado, baño de visita, pergolado para desayunador afuera de la cocina, despensa, en planta alta, dos recamaras con un baño completo, recamara principal con closet y baño amplio con tina y un balcon con vidrio templado de barandal, amplias ventanas para dar mayor iluminación y temperatura a la casa.",Casa,-,Aguascalientes,Aguascalientes,5.0,3.0,0.0,,231.0,231.0,1050.0,,,2016-05-03 00:00:00,1.0,1.0,1.0,0.0,0.0,2232000.0,1929502.8269934016
239844,casa en venta rancho santa monica - al sur con acabados de lujo (ags) (v),"casa en venta rancho santa monica- 
frente campo de golf  2 plantas  3 recámaras  2.5 baños  cochera para 2 autos  acabados de lujo  terreno de 200 m2  construido de 200 m2    a negociar 
informes ",Casa,AV. SAN ANTONIO #204 INT 11,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,200.0,200.0,282.0,21.8842592,-102.3081998,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1660529.1730441784
183348,casa en venta en santa elena,"hermosa casa en venta en san francisco de los romo
2 plantas.
p.b. sala, comedor, area de tv y cocina unidos en un solo espacio, techos altos de madera, ventanales hacia el jardin, 1/2 baño, estudio.
p.a. recamara principal con baño y tina, 2 recamaras que comparten un baño completo.",Casa,Miguel Hidalgo,Rincón de Romos,Aguascalientes,10.0,3.0,2.0,2.0,111.0,250.0,845.0,,,2013-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1175000.0,888314.4891254404
132693,casa en los álamos en jesús maría,"planta baja, sala, comedor, cocina, ½ baño, área de lavado y jardín posterior. planta alta, 2 recamaras, 1 baño. construcción 73 m² , terreno desde 90 m², precios desde $  informes: luis eugenio murillo  tels. (449)  /  **los precios están sujetos a cambio sin previo aviso**",Casa,Blvd. Alejandro de la Cruz,Jesús María,Aguascalientes,0.0,2.0,1.0,1.0,73.0,90.0,1209.0,21.967028199785126,-102.32881821879879,2014-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,429500.0,558604.848800586
82937,"hermosa casa al sur de la ciudad, negociable","viva al sur de la ciudad en condominio en fraccionamiento totalmente bardeado, que cuanta con caseta de vigilancia las 24 hrs del día. la casa cuenta con 3 recamaras, dos de ellas comparten un baño y la principal cuenta con baño y vestidor, cuarto de televisión, cuarto de juegos o terraza en la planta baja. centros comerciales, áreas recreativas, servicios medicos y educativos cercanos. no deje pasa esta oportunidad.",Casa,universitarios,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,200.0,180.0,46.0,21.8462765,-102.3438969,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1660529.1730441784
128184,venta de casa en jesús maria,"excelente casa habitación ubicada al norte de la ciudad, cercana a la zona dorada, los principales centros comerciales, educativos y de servicios.",Casa,Alburquerque 235,Jesús María,Aguascalientes,14.0,2.0,2.0,2.0,78.0,90.0,,,,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,601987.696211751
41347,"residencial san jose de pozo bravo, tienes que conocerla, la mejor en su tipo","magnifica casa muy bien construida y ampliada, consta de cochera para dos autos, sala, comedor, cocina equipada, tres recamaras, tres baños completos, área de juegos, cuarto de lavado techado, estudio. 
el coto cuenta con alberca con acceso controlado, cancha de tenis, salón de usos múltiples, cancha de basket, andador perimetral,",Casa en condominio,"Palma Calamus 312, Fracc. San Jose de Pozo Bravo",Aguascalientes,Aguascalientes,5.0,3.0,2.0,,170.0,120.0,949.0,,,2016-10-16 00:00:00,0.0,0.0,1.0,0.0,1.0,1090000.0,1400232.0885771879
219505,"trojes de oriente ii, esquina zona escolar y comercial","casa en esquina, en dos plantas, amplio terreno, cochera techada, dos autos, automática, jardin amplio, sala, comedor, cocina equipada, baño de visita, cuarto de lavado, cuarto de servicio y patio de servicio, en planta alta recamara principal con baño y vestidor, dos recamaras con su closet y baño separado, area para computadora",Casa,"Silos 202, Fracc. Trojes de Oriente II Ags.",Aguascalientes,Aguascalientes,5.0,3.0,2.0,3.0,240.0,280.0,250347.0,,,2015-03-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2290000.0,2007591.9523334987
120753,casa venta aguascalientes norte económica 2 recámaras cerca tec. monterrey  ,"casa 1 planta, 2 recámaras con entrepaños en closet, 1 baño, cocina integral la cocina cuenta con una ampliación para antecomedor, cochera para 1 auto, patio de servicio. se encuentra ubicada cerca de tec. monterrey y yalta campestre 
inf. raúl echeverría al  y ",Casa,"Lomas de Jesus maria, jesus maria, aguascalientes",Jesús María,Aguascalientes,5.0,2.0,1.0,1.0,75.0,90.0,813.0,21.94748433756463,-102.34594488909909,2015-03-17 00:00:00,0.0,0.0,0.0,1.0,0.0,420000.0,575957.987765052
294707,"casa vta nueva! excelentes acabados detalles de madera, jardín atrás de superama  ","excelentes acabados, escalera de madera con cristal templado, closets de madera, pisos de las recámaras de madera. ubicada atrás del superama, cerca de colosio, bancos, restaurantes, escuelas de prestigio, zona exclusiva de alta plusvalia . 2 plantas, sala, comedor, cocina integral de madera, 3 recámaras, 2 1/2 baños, portón eléctrico, hidroneumático, tanque estacionario, vitropisos",Casa,"Villas del Campestre, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,220.0,200.0,89.0,21.92934472688968,-102.32182173964236,2016-09-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,1834060.5626888385
94588,"lomas de santa anita, amplia residencia de 4 recamaras muy centrica, precio a tratat","<p>casa de 4 recamaras muy amplias, 3 1/2 ba&ntilde;os, cochera para 3 autos, cocina integral, cuarto de servicio, aljibe, piso de marmol en toda la casa. precio a tratar y se acepta cualquier tipo de cr&eacute;dito. nosotros lo asesoramos sin costo.</p>",Casa,"GUTIERREZ C CETINA 104, LOMAS DE SANTA ANITA. ATRAS BODEGA AURRERA, FRENTE A PARQUE",Aguascalientes,Aguascalientes,17.0,3.0,3.0,3.0,264.0,160.0,123736.0,21.893358978596453,-102.27361370757905,2013-11-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,2215829.6199070914
258163,casa en venta al poniente en fuentes de lago,"fuentes del lago está ubicado en una de las mejores zonas residenciales del poniente de la ciudad, gozando de los mejores atardeceres del pais 

a solo unos minutos de colegios y universidades 

dos plantas 

planta baja 

sala-comedor 
cocina integral 
recamara 
área de lavado 
1/2 baño 

planta alta 
2 recamaras 
1 baño 

áreas verdes acondicionadas con una terraza, palapas, trotapista, cancha de usos múltiples y área de juegos infantiles.",Casa,Blvd Juan Pablo II,Aguascalientes,Aguascalientes,4.0,3.0,2.0,1.0,84.0,96.0,1231.0,21.85472519280348,-102.34528946826174,2016-12-23 00:00:00,0.0,1.0,0.0,1.0,0.0,769900.0,654047.1131051491
159080,casa en condominio en venta en trojes de alonso,"casa nueva, modelo granada, dentro de andares residencial, aproveche las àreas verdes, entorno residencial, frente a la universidad cuahutemoc, a unos minutos de galerìas y altaria, zona norte, muy bonita para vivir o rentar, acabados de primera.  lo esperamos!!",Casa en condominio,Circuito Vìa Sevillana,Aguascalientes,Aguascalientes,1.0,3.0,2.0,2.0,123.0,112.0,82.0,21.94288630784811,-102.30189800262451,2012-03-15 00:00:00,0.0,0.0,0.0,0.0,1.0,975000.0,992433.3229122366
297736,"rancho santa monica, un piso, tres recamaras, tres baños, casa club, alberca","al suir de la ciudad, cerca del campo de golf santa monica, un piso, cochera para dos autos, sala comedor a altura y media, cocina equipada, tres recamaras con baño cada una, la principal con vestidor, sala de t.v., patio amplio, casa dentro de una cerrada con vigilancia, alberca, jardines amplios, area de convivencia techada, estacionamiento de visitas.",Casa en condominio,"San Jose # 178, Cerrada San Jose",Aguascalientes,Aguascalientes,4.0,3.0,2.0,3.0,190.0,225.0,282.0,,,2016-02-20 00:00:00,0.0,0.0,1.0,0.0,1.0,1690000.0,1573763.4782218481
