id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
7388,"casa en venta en colonia paseos de la ribera, cerca de macroplaza vallarta","hermosa casa de 1 nivel, cuenta con 2 recámaras con closet, 1 baño completo en excelentes condiciones, ventiladores de techo, a/a de ventana, amplio espacio para sala-comedor, cocina integral, muy buena iluminación y ventilación natural, patio de servicio techado con teja, protecciones, jardín al frente y estacionamiento para 1 auto. se ubica en una calle cerrada, muy cerca de el pitillal, macro plaza, soriana, del colegio nueva galicia y de vialidades principales. esta libre de gravamen y se aceptan todos los créditos.",Casa,Privada Varadero #6,Puerto Vallarta,Jalisco,10.0,2.0,1.0,1.0,51.0,90.0,50818.0,20.6483745317722,-105.2127360161377,2015-04-05 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,586939.9344325545
210874,hermosa residencia en solares coto soare en guadalajara,"hermosa residencia recien construida ubicada en uno de los fraccionamientos mas exclusivos de solares cuenta con áreas comunes como alberca con chapoteadero, gimnasio, salon de usos multiples, terraza y amplios jardines con juegos infantiles. 
planta baja: 
*cochera para 2 autos. 
*sala. 
*comedor amplio 
*cocina con cubierta de granito con barra desayunadora. 
*cuarto de lavado. 
*estudio que puede convertirse en recamara. 
*baño completo. 
*jardín. 
planta alta 
*dos recamaras secundarias con closet y baño. 
*recamara principal con vestidor y baño con doble ovalin con cubierta en granito con jacuzzi. 
sky roof 
*cuarto de servicio. 
*baño completo.",Casa,Paseo solares 1600,Zapopan,Jalisco,0.0,3.0,2.0,4.0,206.0,148.0,47735.0,20.7256802,-103.45398390000004,2016-12-29 00:00:00,1.0,0.0,1.0,1.0,1.0,4150000.0,2817707.0222969097
115821,"club hipodromo, casita duplex planta baja","impecable propiedad ubicada en el fraccionamiento club hipodromo, muy cerca del hospital regional y de av. los poetas, tiene una excelente distribucion, siendo una propiedad muy agradable con mucha luz natural y buena ventilacion, cuenta con cochera para 1 auto, sala comedor, 2 recamaras, baño completo equipado, bonita cocina integral y patio de servicio con piso y protecciones, persianas, ventiladores y aires acondicionados en toda la propiedad. excelente oportunidad por su ubicacion y precio - libre de gravamen y lista para tramitar cualquier credito hipotecario para su compra! = cuenta con membresia a casa club =",Casa,Exiquio Corona,Puerto Vallarta,Jalisco,2.0,2.0,1.0,1.0,52.0,60.0,50847.0,20.6697099588561,-105.21423798351441,2016-02-26 00:00:00,0.0,1.0,1.0,1.0,1.0,530000.0,601331.9801607117
93961,camino real,"excelente casa en esquina, a un paso de niño obrero y vallarta, 3 recamaras amplias, sala comedor, cochera 3 carros, en una de las zonas mas tranquilas de zapopan, aproveche!!!! llamenos  y ",Casa,CAMINO REAl,Zapopan,Jalisco,5.0,3.0,3.0,1.0,208.0,166.0,47770.0,20.5531554,-103.45502240000002,2016-03-14 00:00:00,0.0,0.0,0.0,0.0,1.0,3200000.0,2846491.1137532243
168912,negocio para traspaso col.hermosa provincia,"descripcion 
se traspasa local comercial de 10 mts de frente x 17 mts de fondo, cuenta con oficina, 2 baños en 2 plantas con una altura de p.b de 3.50 mts y en la 2da planta de 3.00 mts, cuenta con anaqueles de p.t.r. bien estructurados así como exhibidores ropa para hombre y mujer, artículos para hogar, se encuentra por esteban alatorre a una cuadra del templo de la hermosa provincia entre la calle turquía y escalón, el precio del traspaso es de  - el costo de la renta mensual es de 20,000 se garantizan ingresos mínimos por mes de 30,000- libre de todos los pagos ( luz, agua, renta etc ) muy aclientado y además se traspasa al precio por que la mercancía esta evaluada en  pesos. 
para mayores informes comunicarse a los siguientes números para concretar una cita para que conozcas la casa 
srta. lissette  
cel./",Local en centro comercial,hermosa provincia,Guadalajara,Jalisco,5.0,1.0,2.0,1.0,340.0,171.0,47565.0,,,2015-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,4746241.149869965
167511,residencia en bugambilias con hermosa vista al bosque,"residencia en bugambilias segunda sección con hermosa vista al bosque. 

planta baja: cuenta con recibidor, sala comedor amplias, chimenea, cocina integral muy amplia con isla con granito, refrigerador , 1/2 baño, una cuarta recámara o estudio que cuenta con baño completo, área de lavado, 2 terrazas, y un salón de usos múltiples con 1/2 baño, cochera para 4 autos. 

planta alta: cuenta con 3 recamaras cada una con baño vestidor y laminado, área de t.v. , closet de blancos , la principal con hermosa vista .",Casa,Dromedario,Zapopan,Jalisco,0.0,4.0,,4.0,420.0,,48234.0,20.6063212,-103.4791776,2016-11-22 00:00:00,0.0,1.0,0.0,1.0,1.0,6570000.0,5897604.808122535
290476,excelente terrno terraza con estacionamiento en rinconada santa rita ,"excelente terreno nivelado de 450 mts2 con vista al parque undido, en rinconada de santa rita cuenta con 10 x 45 mts, cochera para 3 autos con porton electrico, jardin con riego por aspersión, cuenta con terraza al fondo y bardeado con reja electrificada. drenaje y algibe de 15 mil litros,",Terreno,Rinconada del Girasol ,Zapopan,Jalisco,10.0,,3.0,,120.0,,47885.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,6850000.0,1579991.0896753967
105081,"casa en renta, rafael sanzio ","propiedad ideal para su negocio a 3 cuadras de plaza galerías junto a esquina de dos plantas con 10 metros de frente y 24 metros de largo un total de 240 m2 y construidos con 320 m2. ¡aproveche, es la oportunidad que buscaba, por la zona la casa está a buen precio, no va encontrar una oportunidad mejor con las mismas características. te ayudamos con el tú credito",Casa,Rafael Sanzio #261,Zapopan,Jalisco,20.0,5.0,2.0,3.0,320.0,240.0,47825.0,20.6723624,-103.4304528,2016-08-26 00:00:00,0.0,0.0,0.0,0.0,1.0,4800000.0,4458400.235306823
8075,casa en venta en fraccionamiento solares,casa nueva enfrente del tec de monterrey,Casa,Ramon Corona 2515 140,Zapopan,Jalisco,1.0,4.0,2.0,4.0,230.0,205.0,47735.0,,,2012-08-06 00:00:00,0.0,0.0,1.0,1.0,1.0,2850000.0,3163116.119772681
143542,porta real,"<p>coto privado con alberca seguridad 24 hrs, casa club con alberca, áreas verdes, jardín interior, sala, comedor, cocina y 1/2 baño planta baja, recamara principal con dos closet y baño, 2 recamaras secundarias con closet, canceles de baño cristal, cisterna 2,500 lts, tanque estacionario, calentador de paso, azulejos interceramic, porcelanato interceramic y mueble de baño orion. importante previa cita.</p>",Casa,milan #72,Zapopan,Jalisco,5.0,3.0,,2.0,140.0,140.0,47727.0,,,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1867832.0042385394
91567,casa en venta zapopan villas alcalde 2 recamaras,"descripcion 
excelente casa céntrica cuenta con 2 recamaras con closet, 1 vestidor con closet, 2 baños, sala, comedor, cocina integral, cochera para un auto, patio de servicio 
para mayores informes comunicarse a los siguientes números para concretar una cita para que conozcas la casa 
srta. lissette  
cel./",Casa,Villas Alcalde,Zapopan,Jalisco,5.0,2.0,1.0,1.0,44.0,90.0,48143.0,,,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,486195.61433545465
258459,"preciosa casa en 2 niveles, fracc. el sereno i","oportunidad unica, de hacerse de una hermosa casa en dos niveles, con tres, recamaras, 2 1/2 baños, estudio, cocina integral, amplia estancia sala comedor, patio trasero, estacionamiento para dos autos, bonita fachada, ubicada en coto con jardin central, con area para recreación infantil, acceso con reestrigido con vigilancia las 24 horas. concertar citas al ",Casa,"Prol. Mariano Otero 261, CALLE ARCE No 35",Tlaquepaque,Jalisco,4.0,3.0,2.0,2.0,200.0,196.0,48870.0,,,2014-09-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1698000.0,2731354.747927967
269462,casa en venta jardin real,"casa de 3 recamaras, cada una con su vestidor y baño privado, closets de madera habitaciones amplias. sala, comedor, cocina integral, cuarto de servicio con baño completo, terraza y cochera doble.",Casa,Castillo # 241,Zapopan,Jalisco,10.0,3.0,2.0,4.0,265.0,230.0,47963.0,20.738221600000006,-103.43624970000002,2016-11-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3750000.0,3666837.7202581805
50186,"puerto , casa ex haciendas del pitillal","excelente ubicación, centrica, todos los servicios alcance de su mano a unas cuadras bancos, hospitales, centros comerciales, cines, restaurantes, farmacias, playa, rios, todo a unos pasos. 
cuenta con recamara y 1 baño completo en planta baja, remodelada. ünica en la zona.",Casa,privada los cocos,Puerto Vallarta,Jalisco,5.0,3.0,0.0,3.0,100.0,90.0,50920.0,,,2016-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,930000.0,1292150.175112254
230126,ciudad granja $2' a media cuadra de la univ. panamericana,"ideal para inversionista, actualmente rentada en $12,. casa en 3 niveles y sotano, p.b. sala comedor, cocina integral con isla y con desayunador, 1/2 baño p.a. 3 recamaras la ppal con closet vestidor y baño con jaccuzzi, las otras 2 recamaras comparten un baño, estar de t.v. nivel 3 cuarto de lavado y de servicio con baño, terraza y area para tendedero de ropa sotano con barra de bar y espacio para mesa de juegos la casa cuenta con hidroneumatico y servicios independientes.",Casa en condominio,CIRCUNVALACION OTE. 135,Zapopan,Jalisco,10.0,3.0,2.0,2.0,210.0,144.0,47710.0,20.676283704198006,-103.44432378941042,2015-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2780000.0,2875275.2052095383
202266,departamento en cañadas de san lorenzo,bonito departamento en zapopan cuenta con dos recamaras seguridad areas verdes estacionamiento de visitas elevador,Apartamento,paseo de la cañada nte No. 15,Zapopan,Jalisco,2.0,2.0,1.0,1.0,70.0,152.0,47906.0,,,2016-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,860388.8032675401
75291,casa en venta en fraccionamiento misión del bosque,,Casa,Mision del Bajio 1111,Zapopan,Jalisco,17.0,3.0,1.0,2.0,100.0,75.0,47929.0,20.7628488,-103.3868789,2012-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,1292150.175112254
28704,depa en venta en jardines del bosque ,"lindo y agradable departamento frente a parque de las estrellas, remodelado, en edificio con elevador y pocos departamentos con vista a los arcos del milenio. amplia sala y comedor, área de servicio, estudio, dos recamaras con closets amplios, un baño, un cajón de estacionamiento. 
acabados con maderas finas. 
116 mts",Apartamento,PARQUE DE LAS ESTRELLAS,Guadalajara,Jalisco,10.0,2.0,1.0,1.0,116.0,116.0,126428.0,20.657757971914013,-103.38765599311523,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1522422.906762768
157444,ubicadísimo departamento,"<p>ubicadísimo y totalmente remodelado. tres recámaras, la principal con baño y doble closet, cocina con granito e isla, área de lavado, otro baño completo, sala-comedor con piso de porcelanato de cantos rectificados. cochera semitechada. solo 6 departamentos. elevador.</p>",Apartamento,Constelación,Guadalajara,Jalisco,3.0,3.0,2.0,2.0,117.0,128.0,47431.0,20.6679531,-103.3011561,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,1536814.9524909253
114936,col. la perla,"casa en colonia la perla, fachada renovada con cantera rosa de los altos de jalisco, consta de 2 niveles. p.b: sala-comedor, cocina integral con barra de material mosaico, baño completo, cuarto de t.v., recámara grande con clóset, otra con closet grande y medio baño, escalera a terraza con tejas . p.a.:recamara, anexo a cuarto ó area de lavado con patio independiente. boiler para 30 lts de agua y tanque estacionario, pocos detalles, precio negociable.",Casa,Pedro A. Galvan #625,Guadalajara,Jalisco,20.0,3.0,0.0,1.0,120.0,111.0,47378.0,20.681227,-103.3297333,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,866250.0,1579991.0896753967
129022,"bonito departamento en villas de san juan, guadalajara, jal. ","bonito departamento con excelente ubicación, entre av. circunvalación y normalistas. esta en tercer nivel, cuenta con un cajón de estacionamiento, sala comedor, cocina integral con barra desayunadora, baño completo, dos recámaras con closet y patio de servicio.",Apartamento,Villas de san Juan ,Guadalajara,Jalisco,10.0,2.0,1.0,1.0,47.0,47.0,47351.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,1.0,730000.0,529371.751519926
211842,casa en venta en unidad habitacional el colli primavera,"urgente, se vende casa usada, muy buena ubicacion, cerca tianguis del sol
consta de:  sala, comedor, cocina, patio, 1 recamara, jardin-cochera en planta baja
en planta alta,  1 recamara y un baño.
originalita, para modificarse a su gusto.
",Casa,Playa de los Muertos 5621,Zapopan,Jalisco,28.0,2.0,0.0,1.0,90.0,64.0,47791.0,,,2012-05-15 00:00:00,0.0,0.0,0.0,1.0,1.0,499000.0,1148229.7178306826
77425,"venta casa guadalajara - zapopan ciudad del sol 3 rec. jardin, cochera 2, sala","casa de dos plantas. 
tres habitaciones. 
dos baños completos. 
cuarto de tv con terraza propia. 
amplio jardin. 
estacionamiento para dos autos con puerta eléctrica. 
terraza en planta baja junto a jardín. 
terraza muy amplia volada de madera en una de las habitaciones. 
sala comedor. 
cocina con desayunador. 
patio de servicio. 
recibidor. 

a dos cuadras de plaza del sol. 
todos los servicios en la zona. 
colonia muy tranquila, familiar, segura y arbolada. 
al corriente de todos sus pagos, sin adeudo alguno. 
lista pata habitar. 
espacios muy agradables. 
te va a encantar. 

vendedor: 
antonio 

cel.  

disponible 24 horas y a tus ordenes para hacer una cita para que la veas.",Casa,Teotihuacan 400,Zapopan,Jalisco,20.0,3.0,2.0,2.0,200.0,295.0,47782.0,20.655551766512424,-103.40357878717192,2015-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,3800000.0,2731354.747927967
121212,jardines de santa maria ,"cómoda casa en coto construida en 2 plantas, planta alta, 3 recamaras con closets, 2 baños completos, salita de estar. 
planta baja, cochera para 2 autos techada, sala comedor cocina integral bien equipada una recamara medio baño, área de servicio con instalaciones para lavadora y secadora, 
calentador solar, tanque estacionario",Casa,Bahia de Todos los Santos 3059-38,Tlaquepaque,Jalisco,10.0,4.0,2.0,2.0,124.0,124.0,129899.0,20.5938359,-103.4125853,2016-10-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1080000.0,1637559.2725880248
143722,departamento en paseos del sol,"excelente departamento 2 recamaras, buena ubicación",Apartamento,Ricardo Zermeño #1330,Zapopan,Jalisco,10.0,2.0,1.0,1.0,55.0,,47835.0,,,2015-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,644508.117345183
123985,"bonita casa en las cañadas, 1000m2 terreno","residencia ubicada a una cuadra del campo de golf en las cañadas zapopan jalisco. superficie de terreno 1000 mts2, construcción 351 mts2. características: sotano: 70 mts2, se puede adaptar para departamento independiente o salón de jujegos. planta baja: cochera para 7 autos,recibidor, vestíbulo a doble altura pergolado, sala con vista al norte, comedorm baño completo, cocina muy amplia, cuarto de lavado, patio de servicio con techado parcial, terraza exterior, jardín trasero, pasillo de ingreso lateral independiente, servidumbre lateral poniente. planta alta: escaleras y puente con domo, pasamanos con herrería artesanal, distribuidor y oficina, recamara principal con sala y vista al campo de golf ( la sala puede adaptarse para otra recamara), vestidor y baño completo, terraza ( con preparaciones para otra recamara) con vista al jardín posterior. - see more at:/propiedades/detalle/6529.html#sthash.rilfrkiv.dpuf",Casa,Bosque de los colomos,Zapopan,Jalisco,5.0,,,2.0,351.0,,48192.0,,,2014-07-21 00:00:00,0.0,1.0,0.0,1.0,1.0,5350000.0,4904553.652879694
4119,casa en venta solares coto 3,"ubicada en solares coto 3. 
cuenta con 3 recamaras, cada una de ellas con su baño completo. 
estar de television de muy buen tamaño. 
estudio en planta baja. 
sala y comedor muy amplios. 
cocina con cubierta de granito. 
medio baño de visitas. 
área de lavado. 
cochera para 2 autos.",Casa,Paseo de la Luna 115-coto3-13 Solares,Zapopan,Jalisco,5.0,3.0,2.0,3.0,211.0,187.0,47735.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3387000.0,2889667.2509376956
255879,terreno con uso de suelo mixto,"525 m2 con uso de suelo mixto, bueno para bodega o pequeño edificio de departamentos.",Terreno,Jorge Delorme y Campos 580,Guadalajara,Jalisco,,,0.0,,100.0,,308213.0,20.6541255,-103.3061793,2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1292150.175112254
74177,bonita casa en hacienda del valle,"<p>bonita casa de 2 recamaras, un ba&ntilde;o, cocineta, patio, cochera 1 auto.</p>",Casa,"HACIENDA DE LAS BUGAMBILIAS NO.96, ENTRE HACIENDAS JACARANDAS Y HACIENDAS HORTENCIAS",Zapopan,Jalisco,15.0,2.0,1.0,1.0,62.0,60.0,,,,2013-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,745252.4374422829
93399,casa venta en valle real condominio vistas en zapopan,"casa en venta en condominio vistas en valle real en zapopan. acabados de lujo. 
cocina con cubierta de granito negro y exótico. piso de mármol. 
4 habitaciones con baño y vestidor. 
estudio y estar de t.v. terraza. jardín con riego de aspersión. 
cuarto de servicio con baño. área de lavado. 
estacionamiento para 4 autos. 
cuenta con vigilancia.",Casa en condominio,SAN GUILLERMO,Zapopan,Jalisco,5.0,4.0,,4.0,401.0,363.0,47732.0,20.71872788022155,-103.44418809524537,2016-08-04 00:00:00,0.0,0.0,0.0,1.0,1.0,12480000.0,5624155.93928755
64090,casa en venta en parques de tesistan,"bonita casa, recien remodelada de una sola planta, con opcion a segunda planta. cuenta con 
dos recamaras, un baño, sala, comedor, cocina integral, patio de lavado y un cajon estacionamiento . 
contacto ",Casa,Parque de Tesistan,Zapopan,Jalisco,10.0,2.0,1.0,1.0,57.0,80.0,126572.0,20.7984480620242,-103.46933770738373,2016-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,673292.2088014974
14372,lomas de independencia,"edificio en esquina con dos departamentos de 3 recamaras , y uno de de 2 recamaras y un local de 130 m2 aproximadamente",Edificio,LOMAS DE INDEPENDENCIA,Guadalajara,Jalisco,20.0,3.0,0.0,2.0,254.0,254.0,47374.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,3508525.2172484524
261925,casa en venta colonia lagos de oriente 3 habitaciones ,"descripcion 
excelente casa muy espaciosa cuenta con 220mts2 de construcción, cocina integral, 3 recamaras, dos baños y medio, cochera con cancel, la casa esta bn ubicada, 
para mayores informes comunicarse a los siguientes números para concretar una cita para que conozcas la casa 
srta. lissette  
cel./",Casa,lAGOS DE oRIENTE,Guadalajara,Jalisco,5.0,3.0,2.0,2.0,135.0,220.0,47567.0,,,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1795871.7755977535
269356,casa venta paseos universidad zapopan ,"muy agradable, en coto tranquilo cercano a plaza galerías, buena seguridad. cuenta con excelente estado de conservación, se aceptan créditos a criterio del propietario.",Casa,Agua ,Zapopan,Jalisco,10.0,3.0,2.0,1.0,85.0,90.0,47721.0,20.68876866746968,-103.43565452657472,2014-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1076269.4891898972
48772,departamento en venta 2 recamaras zapopan ,"descripcion 
bonito departamento en coto privado sobre avenida a unas cuadras del tren ligero a unas cuadras del mercado de atemajac cerca de plaza patria cerca hay kínder, primaria, secundaria y preparatoria, 2 recamaras c/n closet, sala, comedor, cocina, pasillo y patio con protecciones baño completo todo el departamento remodelado listo para habitar y súper céntrico no te vayas a vivir fuera de la ciudad ven y conócelo la zona más tranquila, pegado a la colonia seattle dale a tu familia un buen lugar para vivir, muy cerca de todo la casa tiene todo al corriente entonces la podemos escriturar con cualquier tipo de credito 
para mayores informes comunicarse a los siguientes números para concretar una cita para que conozcas la casa 
srta. lissette  
cel./ ",Apartamento,Aldama,Zapopan,Jalisco,5.0,2.0,1.0,1.0,80.0,90.0,48141.0,,,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,1004309.2605491114
208171,casa en venta real del valle coto san enrique,casa en esquina con gran terreno que permite hacer ampliaciones y modificaciones confortables. frente a parque.,Casa,Hacienda San Enrique #106,Tlajomulco de Zúñiga,Jalisco,5.0,2.0,2.0,1.0,78.0,125.0,49130.0,20.5446062,-103.3663259,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,645000.0,975525.1690927971
151811,departamento country club ¡¡excelente espacio para vivir!!,"quieres vivir en el mejor punto de la ciudad? con el máximo lujo y comodidad? tenemos el departamento ideal para ti en la exclusiva zona del country club, a 3 cuadras de plaza patria, a 10 minutos del centro de , entre las avenidas avila camacho, américas y circunvalación lopez mateos. el edificio cuenta con circuito cerrado, 2 espacios de estacionamiento por departamento, bodega para cada dpto. interfon de entrada en cada habitación, cuarto de maquinas y bomba en el edificio, alarma y sistema contra incendio, detectores de humo en cada piso, cuarto de conserje en el edificio con personal las 24 horas. todos los departamentos cuentan con clima en cada uno de sus habitaciones y sala-comedor el departamento 8 cuenta con ingreso y o recibidor con un 1/2 baño, cocina equipada de lujo y living room integrados, sala, comedor, estar de televisión, recamara principal con baño, jacuzzi y closet vestidor, recamaras 1 y 2 con baño y closet , área de lavandería y baño de servicio. balcón en una recamara llamamos al tel ",Apartamento,MAR EGEO #1580-8,Guadalajara,Jalisco,0.0,3.0,2.0,3.0,317.0,317.0,47452.0,,,2015-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,8968085.0,4415224.098122351
242594,"casa con alberca, san luis soyatlan","bonita casa estilo mexicano muy iluminada, espacios amplios, área en buena, gran jardin con alberca, sala de estar, cocina de buen tamaño. 
en planta baja tenemos una recamara que cuenta con chimena, baño completo con tina de hidromasaje. 
la recamara del segundo piso con chimenea y vista espectacular al lago y montañas, que comunica con mirador agradable, en el que se puede apreciar el paisaje. terraza techada con asador. 
la con local comercial que se comunica por el jardin y cuenta tambien con su propio acceso acceso a la calle.",Casa,Cinco De Mayo 67,Tuxcueca,Jalisco,5.0,2.0,2.0,2.0,181.0,,51613.0,20.196568034863212,-103.30974090657958,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2457905.8790929816
2233,departamento cavalia,excelente ubicacion hermoso departamento de oportunidad,Apartamento,CAVALIA,Guadalajara,Jalisco,,2.0,2.0,2.0,186.0,186.0,47452.0,,,2016-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,2529866.1077337675
111004,casa en venta en guadalajara,"nocnok id: mx15-ba9930. casa habitacion que consta de 2 plantas, 3 recamaras y 2 baños adjudicada sin posesion pago de contado unicamente",Casa en condominio,,Guadalajara,Jalisco,,3.0,,2.0,84.0,90.0,,,,2015-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1061877.44346174
84768," sola residencial en venta en paseo de los agaves, tlajomulco de zúñiga, jalisco","<p> nueva en paseos de los agaves jamas habitada, dentro de coto cerrado, muy cerca de área comercial, cuenta con dos habitaciones, sala, comedor, cocina, baño, y patio de servicio.</p>",Casa,,Tlajomulco de Zúñiga,Jalisco,,2.0,,1.0,46.0,64.0,49167.0,20.4718653,-103.43717279999998,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,514979.70579176885
217858,casa en venta en moderna,"casa habitación que cuenta con tienda de abarrotes ya aclianetada. ideal para personas puedan vivir ahí y recibir renta. la casa fue remodelada y tiene 2 plantas, cuenta con sala, comedor, medio baño, 5 recámaras, 2 de ellas con baño, otro baño más, 2 patios interiores, cuarto de servicio completo. a 30 metros de av. federalismo y de estación del tren ligero.",Casa,,Guadalajara,Jalisco,,,3.0,,283.0,268.0,47279.0,20.66131130117401,-103.35789560454634,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,3925894.543365009
277327,casa venta nueva galicia tlajomulco,"coto bilbao, jardin atras, cuarto lavado, cocina integral barra granito cuarto de alacena, sala comedor amplios, recamara y baño completo en p.b. arriba 3 recamaras y 2 baños, tanque estacionario, tinaco, boyler de paso, griferia urrea, muebles helvex, lavabos marmol. negociamos",Casa,VALLE DEL SILICIO 130-6,Tlajomulco de Zúñiga,Jalisco,0.0,4.0,2.0,3.0,162.0,119.0,49039.0,,,2016-07-10 00:00:00,0.0,1.0,1.0,1.0,1.0,2195000.0,2184457.010257996
261622,"terreno en venta, colonia las pintas cerca aeropuerto guadalajara","terreno de 967 metros de superficie, cuenta con dos entradas, una por la carretera a chapala y la otra por periférico en juan de la barrera; terreno ideal para granja ó bodega. tiene una casa con 3 recamaras, 1 baño, sala",Terreno,"Francisco Villa 1526, Las pintas",Tlaquepaque,Jalisco,,3.0,,1.0,150.0,,48908.0,,,2015-03-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,2011752.4615201107
235184,"casa en venta, fracc. parque real zapopan, frente a parque","casa habitacion en venta, en el fraccionamiento parque real en zapopan, planta baja, sala-comedor, tarja, patio con lavadero, cochera para 1 auto y 1/2 baño. planta alta, 2 recámaras y 1 baño completo.",Casa,VALLE DE PONCITLAN 3378,Zapopan,Jalisco,5.0,2.0,1.0,1.0,54.0,60.0,47960.0,20.7438046,-103.4428264,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,630116.0716170259
211986,buena eleccion para vivir. ,"casa pegada al bosque, con acceso al mismo, en area tranquila, tres recamaras, estudio, cocina, comedor, sala, 3 baños, recibidor, cochera 2 autos, sin problemas de estacionamiento, alarma, jardin interior, area de lavado, rodeada de areas verdes, con jardin central de 4000 mts2, escuelas y centros comerciales cercas.",Casa,paseo rey juan carlos I #29,Zapopan,Jalisco,5.0,3.0,2.0,2.0,220.0,229.0,47910.0,20.7507987,-103.4071646,2014-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,3019195.6624911097
205402,casa en venta en  por parque alcalde,"casa en venta en , excelente ubicación, en el centro de , cerca del parque alcalde.
amplias recamaras, chimenea, se re-modelo totalmente hace 4 años, la casa tiene dos cocinas y dos terrazas. easybroker id: eb-l6095",Casa,,Guadalajara,Jalisco,,3.0,1.0,2.0,138.0,141.0,,20.688138076199998,-103.3507047423,2015-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1839047.9127822248
232771,casa en puerto vallarta banus 1,casa con patio trasero estacionamiento para 2 autos cocina cuenta con casa club alberca sala de wifi y la seguridad las 2 4hrs,Casa,IXTAPA,Puerto Vallarta,Jalisco,5.0,3.0,2.0,1.0,135.0,135.0,50804.0,20.7166116,-105.22460030000002,2016-12-13 00:00:00,0.0,1.0,1.0,1.0,1.0,850000.0,1795871.7755977535
252632,casa por la clinica de tlajomulco,"hermosa con excedente de terreno, en esquina. dentro de un fraccionamiento muy tranquilo, a solo 5 minutos de la clínica 180 de tlajomulco. 
en planta baja cuenta con cochera 2 autos, sala comedor, ½ baño, cocina integral (no cuenta con estufa), tiene un patio que se comunica a la servidumbre lateral, el cual tiene área ajardinada. 
en planta alta cuenta con dos recamaras con área de closet cada una (cuentan con tubos para la ropa), un baño completo. 
excelente oportunidad, cuenta con todos los  cerca, zona de crecimiento, habido mejoras en las vialidades cercanas, como av. 8 de julio que nos conecta a periférico o bien nos lleva al centro del pueblo de tlajomulco.",Casa,CIRCUITO LAURELES,Tlajomulco de Zúñiga,Jalisco,4.0,2.0,2.0,1.0,56.0,98.0,49121.0,20.5050867,-103.4035,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,620000.0,658900.1630733402
4240,residencial lomas del paraiso,"casa preventa en coto, cerca de perifierico y calzada independencia.  

87 m2 de terreno, 95 m2 de construccion. 3 recamaras con sus closet, 2 baños completos uno en planta alta y otro en planta baja, sala, comedor, cocina muy amplios, jardin, patio de servicio, cochera para 2 autos con portero electrico.",Casa,Panfilo Natera 4870,Guadalajara,Jalisco,0.0,3.0,2.0,2.0,95.0,87.0,126362.0,20.7287779,-103.3204891,2013-06-01 00:00:00,0.0,0.0,0.0,1.0,1.0,925000.0,1220189.946471468
