id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
53034,hermosa casa de dos plantas en el norte de merida,"<p>casa de dos plantas ubicada en el norte de merida a 3 min de altabrisa, en excelentes condiciones. 
</p><p>planta baja
</p><p>sala
</p><p>comedor
</p><p>cocina vestida
</p><p>medio baño
</p><p>jardin trasero
</p><p>garage techado para 2 autos
</p><p>porton electrico
</p><p>planta alta
</p><p>2 habitaciones
</p><p>1 cuarto de estudio
</p><p>1 baño</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, </p>",Casa,,Mérida,Yucatán,4.0,3.0,,1.0,140.0,198.0,113907.0,,,2016-06-08 00:00:00,1.0,0.0,0.0,1.0,0.0,1250000.0,1313432.5478176582
76990,casa vista alegre norte,"<p>bonita casa en vista alegre norte, excelente ubicación, zona de lujo, casa con garage techado para 2 autos, sala y comedor separado, cocina con barra desayunadora, pasillo de servicio, patio, cuarto de servicio, medio baño de visitas, 3 recamaras amplias, 1 baño completo, libre de gravamen, exclente oportunidad.</p>",Casa,,Mérida,Yucatán,,3.0,,1.0,140.0,200.0,113891.0,,,2015-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1313432.5478176582
216586,"residencia nueva, ubicada al norte de la ciudad, en santa gertrudis copó, alta plusvalía, tranquilid","<p>terreno: 17 x 25 ( 430 m2 ).
</p><p>construcción: 290 m2.
</p><p>
</p><p>*** planta baja:
</p><p>vestíbulo
</p><p>estudio
</p><p>cocina equipada con vista al jardín, incluye, horno de microondas, parrilla, campana, mesetas de granito y cuarzo, herrajes cierre lento, 
</p><p>sala con vista al jardín
</p><p>cochera techada para 3 automóviles
</p><p>cuarto de servicio con baño completo
</p><p>alberca con acabados de cemento blanco
</p><p>1 medio baño de visitas.
</p><p>*** planta alta:
</p><p>escaleras amplias e iluminadas
</p><p>sala de t.v
</p><p>3 recamaras con baño-vestidor 
</p><p>recamara principal de 4 x 6 con terraza
</p><p>equipamiento: línea telefónica, video intherphone, cerca electrificada, alarma, persianas en recamaras, cocina, comedor, sala y estudio, 9 ventiladores, 6 mini-split, closets de madera, portón eléctrico, sistema de riego automatizado, jardin vertical, plantas de ornato, palmeras y pastos, tanque de gas estacionario, boiler, regaderas centrales, 1 pozo de 18 mts, tinaco de 1100 lts, 2 bombas para la piscina y el suministro de la casa. 
</p><p>acabados: paredes de cantera negra y palladium, lavabos de crema maya, techos de porcelanato tipo madera, con altura de 3.10 m, carpintería de encino.
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,3.0,3.0,290.0,430.0,114344.0,,,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,2825629.7071164832
276585,bonita casa en venta,"<p>bonita casa en venta, ubicada en centro santa anna</p>",Casa,,Mérida,Yucatán,,3.0,1.0,3.0,240.0,306.0,125605.0,,,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2370000.0,2321563.987350208
247630,residencia vida verde cholul-conkal,"<p>
</p><p>
</p><p>amplias casas en ventas, incluyen piscina.
</p><p>
</p><p>planta baja:
</p><p>cochera para 4 autos (cotizar cochera techada)
</p><p>sala comedor corrido
</p><p> baño
</p><p>cocina con granito y alacena
</p><p>habitación con baño y closet vestidor
</p><p>cuarto de lavado
</p><p>piscina con chukum y asoleadero
</p><p>
</p><p>planta alta:
</p><p>1 habitación con closet vestidor
</p><p>1 habitación con baño completo y closet
</p><p>sala de televisión
</p><p>
</p><p>incluye:
</p><p>canceleria en los baño,
</p><p>iluminación en escaleras
</p><p>doble altura en la sala
</p><p>detalles de lujo
</p><p>lista para entrega inmediata
</p><p>no cuenta con agua/detalle-propiedad/502
</p><p>
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,,Mérida,Yucatán,1.0,3.0,,2.0,176.0,406.0,,,,2016-05-02 00:00:00,1.0,0.0,1.0,1.0,0.0,1495000.0,1676359.866049376
136835,casas nuevas en las margaritas cholul,"<p>se venden preciosas casas nuevas de dos plantas en el fraccionamiento las margaritas cholul muy bien ubicadas cerca del anillo periférico, a pocos minutos de plaza fiesta y de plaza altabrisa.
</p><p>hay predios que tienen un terreno de 258.70 metros cuadrados (9.95 metros de frente por 26.00 metros de fondo). 
</p><p>también existen predios con un terreno más amplio de 285.00 metros cuadrados de extensión (9.50 metros de frente por 30.00 metros de fondo), los cuales tienen un costo adicional.
</p><p>las casas son de de dos plantas con una superficie de construcción de 180 y 182 metros cuadrados respectivamente.
</p><p>tiene 3 habitaciones, dos en planta alta y una en planta baja, cada una con su baño propio y la principal con closet vestidor y balcón en la parte trasera y delantera de la casa.
</p><p>sala y comedor separados.
</p><p>cocina con amplia barra desayunador y meseta de granito.
</p><p>cuenta en total con 3 baños con canceles y meseta de mármol y un medio baño de visitas.
</p><p>cuarto de lavado techado.
</p><p>patio trasero.
</p><p>piscina con acabado chucun y lámpara.
</p><p>cochera para 2 vehículos sin techado.
</p><p>se entrega con tinaco rotoplas de 650 litros, cisterna de 1100 litros, bomba con electro nivel, jardín al frente y totalmente preparada para aire acondicionado, teléfono, cable y timbre.
</p><p></p>",Casa,"Calle 29 diagonal # 171-170 x 32 y 36, fraccionamiento Las Margaritas Cholul, Mérida, Yucatán.
Calle 35 # 225-233 x 46-A y 46-B, fraccionamiento Las Margaritas Cholul, Mérida, Yucatán.",Mérida,Yucatán,2.0,3.0,2.0,3.0,180.0,258.0,114346.0,21.0356516,-89.5743992,2016-12-15 00:00:00,1.0,0.0,1.0,1.0,0.0,1900000.0,1716685.123630678
106549,monterreal,"<p>casa remodelada, cómoda y espaciosa, sobre una avenida muy tranquila en la zona norte de mérida. cuenta con 3 recámaras, 2 1/2 baños, sala tv cocina vestida, cuarto de servicio con baño, piscina, terraza techada, hermoso y amplio jardín, cochera techada con portón eléctrico para 3 automóviles. la casa queda cerca de city center y a pocos minutos de altabrisa.</p>",Casa,,Mérida,Yucatán,,3.0,3.0,2.0,330.0,,113900.0,21.024284450219,-89.5956301689148,2015-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,3228882.2829295034
37523,depto. de lujo 2 recamaras en torre onze,"con sala, comedor,  cocina, medio baño, cuarto de servicio,  2  recámaras con baño, bodega o estudio y balcón.
la torre cuenta con: lobby, elevadores, pista de jogging, área de descanso, gimnasio, sky lounge, solarium con jacuzzi, bar grill con barra con tarja de acero inoxidable, área de lavado, seguridad 24 horas.
los departamentos están disponibles en planta libre, pueden ser equipados con costo extra.<br /><br />los departamentos cuentan con:  acabados de lujo, 
cocina equipada con refrigerador y parrilla eléctrica, meseta de granito,  calentador eléctrico, minisplits, garage para 2 autos, pisos y zoclos  de porcelanato 60 x 60 cm  color beige, recubrimientos de muros  de baños de porcelanato de 40 x 60 cm.



",Apartamento,Depto. de Lujo 2 recamaras en Torre Onze,Mérida,Yucatán,0.0,2.0,2.0,2.0,158.0,218.0,114344.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2253796.0,1494896.206933517
127379,"casa en venta en montebello, merida, yucatan","<p>planta baja: vestíbulo, sala comedor corrido con vista a su hermoso jardín, cocina con meseta de granito, alacena, área de servicio con baño, área de tendido, recamara o estudio con baño y vestidor, piscina, medio baño, jardín, cochera para 3 autos.
</p><p>planta alta: sala t.v.3 recámaras cada una tiene su propio baño closets, la recamar principal con un gran closet vestidor, baño con jacuzzi y balcón con vista al jardín.
</p><p> 
</p><p>equipamiento: closets, cocina vestida con parilla marca teka de cristal templado y granito, lámparas, cristal templado en baños decks de madera en baño principal y área de piscina, tina de hidromasaje, doble lavabo, sistema de riego en automatizado en jardín, tanque de gas estacionario, 2 calentador de paso, cisterna de 2500 lts con bomba sumergible, presurizador, acabado chukum en áreas de la casa y piscina, puerta principal de cedro y listonado caobilla, topes magnéticos en todas las puertas, 
</p><p></p>",Casa,,Mérida,Yucatán,,4.0,,4.0,395.0,,113851.0,,,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4395000.0,3884167.718625661
77701,"casa nueva en venta, conkal, mérida norte - jam cr","<p>casa en venta estilo minimalista en privada, merida norte
</p><p>
</p><p>linda casa de 3 recámaras ubicada en una de las zonas de alta plusvalía y crecimiento donde podrá vivir tranquilamente y tener al alcance todos los servicios básicos, tales como escuelas, bancos, supermercados, centros comerciales y hospitales.
</p><p> 
</p><p>planta baja
</p><p>	cocina con meseta de granito y tarja incluidas.
</p><p>	sala a doble altura
</p><p>	comedor
</p><p>	terraza 
</p><p>	jardín amplio
</p><p>	recamara en planta baja con baño
</p><p>	bodega o closet debajo de escalera 
</p><p>	área de lavadero amplia
</p><p>
</p><p>planta alta
</p><p>	2 recamaras con baño cada una. el cuarto principal cuenta con closet vestidor amplio y está diseñado para poner una cama tamaño king size y una sala cafetera
</p><p>	pasillo lateral sobre sala a doble altura.
</p><p>
</p><p>
</p><p>características generales
</p><p>	170 m2 de construcción
</p><p>	325 m2 de terreno (13m x 25m)
</p><p>	acabados en interiores de yeso o similares
</p><p>	acabados en exteriores de rich, emparche o estuco.
</p><p>	la casa cuenta con tinaco 
</p><p>	pisos de porcelanato vitrificado de alta calidad y resistencia
</p><p>	cisterna
</p><p>	cancelería línea 3 
</p><p>	salidas de aire acondicionado en todas las recamaras
</p><p>
</p><p>opcionales
</p><p>- techar garage para un auto $45,000 pesos
</p><p>- techar garage para dos autos $69,500 pesos
</p><p>- barda perimetral a 2 m de altura $995 pesos por m lineal</p>",Casa,,Conkal,Yucatán,,3.0,2.0,3.0,170.0,325.0,114435.0,21.06125251747313,-89.52672958374023,2014-04-05 00:00:00,0.0,0.0,1.0,1.0,0.0,1350000.0,1615871.9796774231
39229,"casa en venta en altabrisa, merida  abn","casa en venta en merida , fraccionamiento altabrisa

hermosa residencia, con los mejores acabados, ubicada en una privada exclusiva y en una de las mejores zonas de la ciudad


características generales
 	303 m2 de construcción
 	312.5 m2 de terreno
 	acabados en interiores de yeso o similares
 	acabados en exteriores de pasta
 	línea helvex en llaves y accesorios de baño
 	la casa cuenta con un tinaco 
 	pisos de porcelanato vitrificado de alta calidad y resistencia
 	sistema de gas
 	cisterna
 	puertas de cedro
 	canceleria linea 3 

planta alta
 	3 cuartos con baño y closet vestidor
 	el cuarto principal está diseñado para poner una cama tamaño king size y una sala cafetera
 	los otras dos recamaras cuentan con suficiente espacio para dos camas individuales cada uno.
 	todas las recamaras de la casa cuentan con un proyecto de iluminación para incrementar confort.
 	baño del cuarto principal con doble lavabo
 	inodoros one piece marca helvex 
 	mármol en mesetas.
 	family room
 	terraza en planta alta con vista increíble al desarrollo
 	salidas de aire acondicionado en las tres recamaras.

planta baja
 	cocina integral con meseta de mármol y tarja incluidas.
 	alacena con mesetas de porcelanato
 	sala comedor 
 	terraza en planta baja
 	área de jardín (jardín no incluido)
 	recamara en planta baja con baño
 	bodega o closet debajo de escalera 
 	baño para visitas 
 	área de lavadero amplia 
 	cochera techada y de firme con concreto pulido 
 	proyecto de iluminación en toda la casa, incluidas áreas exteriores.
 	piscina de 5 x 3 por 1.45 de profundidad.
 	salida de aire acondicionado en sala comedor",Casa en condominio,"CASA EN VENTA EN ALTABRISA, MERIDA YUCAT",Mérida,Yucatán,0.0,4.0,0.0,4.0,303.0,312.0,113897.0,,,2013-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2956686.794255715
86690,cerca de francisco de montejo en terranova casa en venta,"<p>terranova a unas cuadras de francisco de montejo, estrene casa de 2 plantas en esquina, con bardas altas, sala y comedor separado, cocina, barra desayunador, 2 habitaciones con closets, &nbsp;2 ba&ntilde;os completos, mosquiteros, cristales filtrasol, &nbsp;terreno de 10 x 20 = 200m2, lista para entregarse, libre de gravamen, aceptamos credito y se los tramitamos sin costo, precio </p>
<p>&nbsp;</p>",Casa,TERRANOVA 25,Mérida,Yucatán,0.0,2.0,2.0,2.0,147.0,200.0,114064.0,21.0195007,-89.65546850000001,2013-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,785000.0,1384001.7485849366
170893,casa en venta en privada palmerales (gran santa fe),"<p>planta baja:
</p><p>sala, comedor, cocina con alacena, baño completo, 1 recamara, amplia terraza techada, patio amplio, espacio de estacionamiento para un auto.
</p><p>planta alta:
</p><p>2 recamaras con 1 baño.
</p><p>equipamiento e instalaciones:
</p><p>closet vestido en 1 recamara, aire acondicionado tipo minisplit en 1 recamara, ventiladores decorativos en toda la casa, cortinas en toda la casa, protectores, mosquiteros, calentador, reja de patio, vigilancia 24 horas.
</p><p>terreno:
</p><p>225 m2 (9 x 25 metros)
</p><p>construccion:
</p><p>160 m2
</p><p>
</p><p></p>",Casa en condominio,,Mérida,Yucatán,,3.0,1.0,2.0,160.0,225.0,114361.0,21.014857909208256,-89.6895544230938,2015-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1515058.8357241682
148327,amplia residencia equipada en esquina,"sala comedor separados 
cocina vestida con alacenas 
barra desayunadora 
medio baño de visitas 
1 recamara independiente muy amplia con su baño 
bodega 
area de lavado techada 
porch para 2 autos con reja electrica 

en planta alta 3 recamaras con clostes 
la principal con baño 
las otras 2 recamaras comparten baño 
closet de blancos 
se queda con protectores, cortinas, closets, 2 mini splits, ventiladores y calentador 

medidas: 
242.35 m2 de construccion 
216.5 m2 de terreno 

ubicada en paseos de pensiones, zona centrica tranquila con todos los servicios a la mano, escuelas, comercios, centros comerciales como plaza las americas y plaza dorada, y cuenta con rapido acceso al periferico 
informes:  y ",Casa,_,Mérida,Yucatán,5.0,4.0,2.0,3.0,242.0,216.0,114152.0,20.9994644,-89.64046280000002,2016-11-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1595000.0,2341726.616140859
197345,montebello joyas,"<p>residencia de lujo con todas las comodidades
</p><p>3 recamaras con closet vestidor y baño cada una, sala de tv, cocina equipada con meseta de granito, isla y alacena, cuarto de servicio con baño, sala, comedor, 1/2 baño de visitas, terraza techada con bar, piscina, andador, jardín, garaje techado para 3 autos con portón automatizado. 
</p><p>equipada con: video portero, sistema de riego, hidroneumático, cisterna, pozo, calentador, tanque de gas, piso de concreto estampado en cochera y acceso. </p>",Casa,,Mérida,Yucatán,,3.0,3.0,4.0,340.0,408.0,113851.0,21.03379801737015,-89.59449291229248,2014-07-04 00:00:00,0.0,0.0,1.0,1.0,0.0,3300000.0,3329695.4268827583
160340,"residencias exclusivas en venta, en montecristo!!","<p>4 espectaculares residencias en el corazón de montecristo, una zona de alto crecimiento residencial y comercial del norte de la ciudad de mérida.
</p><p>bronce montecristo es un concepto innovador, con diseños especiales y de reconocida firma de arquitectos de la región.
</p><p>elegantes y de buen gusto, con acabados de lujo, tanto en exteriores como en interiores, amplios ventanales que permiten una iluminación completa y ventilación total en la residencia manteniendo un ambiente fresco y una hermosa vista a los jardines interiores que la conforman y así como una preciosa alberca con acabados en piedra y luces interiores.
</p><p>
</p><p>
</p><p>**precio de venta: $ 
</p><p>
</p><p>consta de :
</p><p>
</p><p>
</p><p>planta baja
</p><p>	garaje techado para 2 autos
</p><p>	sala
</p><p>	comedor
</p><p>	cocina con meseta de granito, con isla(desayunador) en el centro y gavetas de madera
</p><p>	 baño de visitas
</p><p>	terraza con piso de piedra
</p><p>	cuarto de servicio con baño completo
</p><p>	pasillo lateral de servicio
</p><p>	área de lavado y tendido
</p><p>	alberca
</p><p>	jardín amplio
</p><p>
</p><p>planta alta
</p><p>	1 recamara master con baño completo y closet vestidor ( ya vestido)
</p><p>	2 recamaras con baño completo y closet vestidor
</p><p>	amplio family room con salidas para instalación de tv
</p><p>
</p><p>
</p><p>características:
</p><p>	portón automático
</p><p>	sistema de riego en jardín
</p><p>	closets en recamara completamente vestidos : cajoneras, zapatera y colgadores)
</p><p>	diseño de iluminación en toda la casa
</p><p>
</p><p></p>",Casa,domicilio conocido,Mérida,Yucatán,0.0,3.0,2.0,3.0,428.0,437.0,113903.0,,,2016-10-05 00:00:00,1.0,0.0,1.0,1.0,0.0,4900000.0,4216851.093671403
140362,casas en margaritas cholul,"<p>2 preciosas casas en margaritas de cholul.
</p><p>
</p><p>planta baja:
</p><p>
</p><p>- garage para 4 autos, 2 techados.
</p><p>- área de lavado y tendido (con instalación para lavadora y secadora)
</p><p>- cuarto de servicio con baño completo
</p><p>- cocina integral con barra desayunadora y alacena amplia.
</p><p>- comedor con vista al jardín y piscina
</p><p>- sala a doble altura 
</p><p>- terraza techada
</p><p>- amplia área de jardín
</p><p>- baño completo
</p><p>- piscina con acabado moderno y con preparación para filtro
</p><p>- bardas perimetrales
</p><p>- entrada trasera para servicios.
</p><p>
</p><p>planta alta:
</p><p>
</p><p>- recámara principal con closet vestidor y baño completo con doble lavabo.
</p><p>- 2 recámaras con closet y baño completo.
</p><p>- sala de t.v con vista al patio
</p><p>
</p><p>* todas las recámaras se entregan con closets
</p><p>* la cocina se entrega ya vestida con gaveta y granito
</p><p>* la cochera incluye portón de herrería
</p><p>* piscina con preparación para filtro
</p><p>* recámaras con salidas listas para aire acondicionado.
</p><p>
</p><p>
</p><p></p>",Casa,Margaritas Cholul,Mérida,Yucatán,1.0,3.0,,3.0,230.0,279.0,,,,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1649000.0,2220750.843396953
272948,"casa en venta en merida,-en privada en sodzil norte-fgc","casa en venta en merida, , en privada en sodzil norte


1 cuarto principal con baño con mesetas de granito y closet vestidor
1 cuarto con closet y baño con meseta de granito. compartido
1 cuarto con closet y baño con meseta de granito. compartido
1 baño de visitas con meseta de granito
cocina con meseta de granito y mueble de madera ( no aglomerado)
alacena
comedor
sala
terraza
garage para 2 coches.
pisicina
1 cuarto de servicio en 2do piso
area de lavado y tendido
amplio jardin ya con plantas, decorado<br /><br />",Casa,"CASA EN VENTA EN MERIDA,YUCATAN-EN PRIVA",Mérida,Yucatán,0.0,3.0,0.0,2.0,315.0,205.0,113859.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,2045000.0,3077662.5669996208
16589,12ismo,"<p>son 12 departamentos y es la respuesta que combina una arquitectura confortable y un estilo radicalmente diferente. es un proyecto innovador, caracterizado por funcionalidad, aprovechamiento de espacios combinando vegetacion, texturas y colores			</p>",Apartamento,,Mérida,Yucatán,,1.0,1.0,1.0,67.0,,113851.0,,,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,949000.0,577496.5969588963
138089,hermosas casas en xcumpich,"<p>hermosas casas en un desarrollo en xcumpich, excelente zona, cerca de las mejores plazas, buena ubicación, es un desarrollo de 6 casas, las casas cuentan con garage techado, recibidor, cocina integral con barra desayunadora, sala y comedor separado, medio baño de visitas, terraza, patio ( alberca opcional ) 
</p><p>3 recámaras amplias, la principal con baño closet-vestidor. la casa cuenta con los mejores acabados.</p>",Casa,,Mérida,Yucatán,,3.0,2.0,2.0,160.0,160.0,114077.0,,,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1320000.0,1515058.8357241682
297251,pedregales de cholul pre-venta,"<p>4 preciosas casas en pre-venta (quedan 2 disponibles)
</p><p>con acabados de lujo y mucho terreno
</p><p>3 habitaciones cada una con su closet vestidor y baño, área de lavado techada, recibidor a doble altura, sala y comedor con vista al patio, amplia cocina con opción a barra desayunadora hacia el comedor, estacionamiento para 3 autos con opción a 4. 
</p><p>opcionales:
</p><p>- garage techado 
</p><p>- piscina
</p><p>- estudio / family room
</p><p>- granito en cocina
</p><p>- barra hacia comedor
</p><p>- cuarto de servicio con baño
</p><p>
</p><p>se pueden hacer modificaciones al proyecto para adaptarnos a las necesidades del cliente y personalizar su casa. 
</p><p>se puede hacer un proyecto nuevo a la medida</p>",Casa,,Mérida,Yucatán,0.0,3.0,,3.0,172.0,,114343.0,21.052020197662006,-89.55252277068678,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,1636034.6084680741
198733,"preventa de casa en nuevo yucatán, cerca de macroplaza.","<p>terreno: 8.40 x 20 (168 m2)
</p><p>construcción: 164 m2
</p><p>
</p><p>planta baja: garage techado para dos autos, sala con muro decorativo, comedor con acceso al patio posterior, cocina con meseta de granito, alacena, baño completo, recámara con espacio para clóset, área de lavado techado. 
</p><p>
</p><p>planta alta: recámara principal con baño completo y clóset vestidor, recámara secundaria con baño y espacio para clóset.
</p><p>
</p><p>acabados y equipo: pisos de porcelanato de 60x60, mesetas de granito en cocina (no incluye gabinetes), barandal en escalera, muro interior decorativo en concreto aparente, canceles de baño y nichos, patio nivelado y mucho más...
</p><p>
</p><p>se entregan con todos los servicios.</p>",Casa,"Calle 31-A # 423 x 46 y 46-A col. Nuevo Yucatán. Mérida, Yucatán C.P. 97147",Mérida,Yucatán,,3.0,2.0,3.0,164.0,168.0,113828.0,20.9934742,-89.5884031,2016-11-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1190000.0,1555384.0933054702
4042,venta casa residencial en cholul,"<p>casa estilo minimalista de un piso al norte de la ciudad, con facil acceso a plazas comerciales, hospitales y universidades de prestigioaprovecha la oportunidad.
</p><p>construida toda en un solo nivel. cuenta con:
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>medio baño
</p><p>3 habitaciones c/u con baño
</p><p>alberca
</p><p>
</p><p>opcionales:
</p><p>cochera techada 
</p><p>terraza bar </p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,120.0,367.0,,,,2014-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1157867.0,1111806.259911148
57677,venta casa en montecarlo ,"hermosa casa en montecarlo, de las zonas más bonitas de la ciudad de mérida, casa de garage techado para 2 autos con porton electrico, sala y comedor separado, cocina semi equipada, terraza, patio, pasillo de servicio, 4 recamaras, 3 baños y medio, la recamara principal con baño closet-vestidor, la casa debe 890 mil pesos entre banco e infonavit, y paga 10 mil pesos mensuales.",Casa,790,Mérida,Yucatán,5.0,4.0,2.0,3.0,170.0,211.0,113894.0,,,2016-10-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,1615871.9796774231
124166,casa en el centro,"<p>hermosa residencia con ubicación centrica a tan solo cuatro cuadras del parque de san sebastian y la ermita, estilo moderno, tipo minimalista, con 2 cuartos en la planta alta, el cuarto principal cuenta con baño integrado y ambos cuentan con terraza balcón, cuarto-estudio con aire acondicionado, con amplias piezas todas con ventilador, y cuenta con un extenso jardín trasero acondicionado con palmeras y plantas, tiene una bodega y un baño de visitas en la parte inferior casa, cocina equipada, garage semi techado para dos autos. </p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,83,Mérida,Yucatán,5.0,3.0,,2.0,185.0,415.0,,,,2016-03-29 00:00:00,1.0,0.0,0.0,1.0,0.0,1060000.0,1767091.6956073057
178547,"formidable residencia en montes de ame, en venta!!","<p>preciosa y elegante residencia en zona de alto prestigio, crecimiento residencial y alta plusvalía del norte de la ciudad montes de ame!!.
</p><p>con un estilo de vanguardia, a la moda cosmopolita del nuevo siglo, de diseño único, con excelentes acabados tanto en exterior como en el interior. 
</p><p>modernos ventanales amplios, que permite una iluminación natural, así como la ventilación cruzada; manteniendo fresca casa unos de los rincones de la casa.
</p><p>
</p><p>
</p><p>**precio de venta: 
</p><p>
</p><p>consta de
</p><p>
</p><p>planta baja
</p><p>	garaje para 3 autos
</p><p>	sala
</p><p>	comedor
</p><p>	cocina vestida con meseta de granito
</p><p>	1 baño completo
</p><p>	1 recamara secundaria
</p><p>	1 recamara principal con baño completo y closet
</p><p>	pasillo lateral de servicio
</p><p>	bodega
</p><p>	2 amplias terrazas techadas
</p><p>	precioso jardín
</p><p>
</p><p>planta alta
</p><p>	1 recamara amplia
</p><p>	área de closet
</p><p>	1 baño completo
</p><p>	espacio para 4ª recamara.
</p><p>
</p><p>
</p><p>acondicionamiento:
</p><p>	cisterna
</p><p>	calentador
</p><p>	luces led en iluminación de la casa, y reflectores
</p><p>	bomba de agua
</p><p></p>",Casa,domicilio conocido,Mérida,Yucatán,3.0,3.0,,3.0,218.0,288.0,113862.0,,,2016-10-05 00:00:00,1.0,0.0,0.0,1.0,0.0,1950000.0,2099775.070653047
240496,esplendida residencia con piscina en zona 100% residencial de cholul,"esta hermosa residencia se localiza en una de las mejores zonas de cholul, con un entorno 100% residencial y con acceso por vías rápidas, a menos de 10 minutos de plaza altabrisa. cuenta con un amplio terreno de 10 metros de frente por 36 metros de fondo, y consta en 2 plantas de lo siguiente: 

- recibidor 
- sala y comedor separados 
- medio baño de visitas 
- amplia cocina con alacena independiente 
- 3 recámaras 
- 3 baños completos (en cada recámara) 
- espacio para closet blancos 
- terraza techada con vista al jardín 
- piscina con acabado en chukum e iluminación artificial 
- cuarto de lavado 
- área de tendido 
- cochera techada para 2 autos 

una de las principales características y beneficios de esta casa es la utilización de acabados y materiales de verdadera primera calidad en su edificación, lo cual incluye entre otros lo siguiente: 

- acabado en muros interiores y exteriores a 3 capas: rich, emparche y estuco 
- techos a 2.80 metros de altura 
- cancelería de aluminio de lujo linea 3 con acabado pulido brillante y cristal transparente 
- pisos de porcelanato de 60 x 60 cms marca interceramic 
- piso en escaleras de porcelanato satinado antiderrapante marca interceramic 
- zoclos de porcelanato ocultos en muros 
- pisos exteriores en firme de concreto con acabado estucado 
- loseta en baños de 20 x 45 cms crema marfil marca interceramic 
- inodores marca interceramic 
- llaves y monomandos marca interceramic 
- lavabos para baño bajocubierta marca interceramic 
- espejos flotados en baños 
- tarja de cocina tipo doble bajocubierta marca interceramic o equivalente 
- meseta de cocina de granito natural tipo santa cecilia con realce de 20 cms general y 50 cms en área de estufa 
- mesetas de baños de mármol natural tipo veracruz 
- puertas de madera con marco completo 
- cerraduras para puertas marca jako o equivalente 
- puerta de lavadero de aluminio serie 1750 con cristal transparente 
- manga y drenaje para aires acondicionados en recámaras, sala y comedor 
- salida preparada para interfón 
- salidas de tv en recámaras 
- pintura vinilica marca osel o equivalente 
- acabado tipo chukum color beige e iluminación artificial en piscina 
- terreno terraceado (nivelado) 
- tinaco marca rotoplas de 750 litros 
- cisterna con capacidad para 3,000 litros de agua 
- etc 

sin duda una excelente opción que no debe dejar de visitar.",Casa,Norte de Mérida,Mérida,Yucatán,,3.0,2.0,3.0,223.0,355.0,114343.0,,,2015-08-24 00:00:00,0.0,0.0,1.0,0.0,0.0,2050000.0,2150181.6426296746
71006,"casa nueva minimalista, hermosos acabados col.san juan grande","<p>planta baja:
</p><p>sala
</p><p>comedor
</p><p>cocina c/carra desayunadora en granito varde ubatuba
</p><p>recamara con baño completo dentro de la misma
</p><p>1/2 baño para visitas
</p><p>lavadero techado
</p><p>
</p><p>planta alta:
</p><p>2 recamaras (la principal con closet vestidor y baño)
</p><p>baño completo adicional
</p><p>preparada para una tercera recamara a futuro</p>",Casa,calle,Mérida,Yucatán,0.0,3.0,,3.0,137.0,250.0,113954.0,,,2016-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,1283188.6046316815
272760,"casa en venta en mérida, yucatán","cuenta con portón eléctrico, tanque estacionario, cancelaría de aluminio, jacuzzi en baño principal. ",Casa, 49E,Mérida,Yucatán,0.0,3.0,1.0,3.0,187.0,160.0,,,,2013-09-04 00:00:00,0.0,0.0,0.0,1.0,0.0,890000.0,1787254.3243979567
