id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
289018,"casa en venta valle de villa corona #1760, col. parque real","<p>casa en venta valle de villa corona #1760, col. parque real muy bonita, frente a parque, recamara principal con aire acondicionado, se dejan espejos y accesorios de hierro forjado en los ba&ntilde;os, cocina integral con estufa y campana. correo: </p>",Casa,"Valle de Villa Corona #1760, Parque Real",Zapopan,Jalisco,2.0,2.0,1.0,1.0,62.0,68.0,47960.0,20.742950099071926,-103.43822754072264,2013-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,640000.0,750102.7878452082
255048,"bonito departamento en residencial moctezuma, zapopan","bonito departamento en residencial moctezuma, zapopan; se encuentra en planta baja, cuenta con sala comedor, cocina, 2 recamaras, 1 baño, patio de servicio; 56 m2. cerca del tianguis del sol, av. moctezuma, av. guadalupe, av. tepeyac.",Apartamento,Playa Yelapa,Zapopan,Jalisco,0.0,2.0,0.0,1.0,56.0,56.0,126654.0,20.651929266870656,-103.43057335344237,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,663538.4230391079
104417,"casa en venta, banus tlajomulco de zuñiga","espacios amplios, bien iluminados, bien conservada, excelente oportunidad.",Casa,Puerto Santos 1200-368,Tlajomulco de Zúñiga,Jalisco,3.0,2.0,1.0,1.0,94.0,76.0,49004.0,20.491514871736733,-103.48719585500488,2015-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,760000.0,1211779.4001444099
151745,remate casa en coto magnolias/ cercana angel leaño-acepto creditos 110m² ,"remate casa en coto magnolias/ cercana angel leaño-acepto creditos 110m² 

casa en coto residencial excelente ubicación 
coto con seguridad y terraza de usos multiples 
3 recámaras 
2 niveles 
2 .5 baños 
amplio patio trasero 
2 cocheras 
acabados de lujo. 
precio avaluo : ",Casa en condominio,Lsas,Zapopan,Jalisco,0.0,3.0,2.0,2.0,110.0,110.0,47948.0,,,2015-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1442617.7062940106
76120,casa en valle de san isidro ,"excelente casa en valle de san isidro, a una cuadra del centro comercial punto san isidro! 
planta baja, sala, comedor, cocina integral con desayunador, medio baño para visitas, patio de servicio amplio. planta alta 3 recámaras, sala de tv. baño completo. estacionamiento para un auto. 
lista para habitar!",Casa,"av de las palmas 331, valle de san isidro, zapopan",Zapopan,Jalisco,5.0,3.0,1.0,1.0,85.0,67.0,47922.0,20.754864882244945,-103.38742843254091,2016-01-28 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,1081932.8529352592
138346,casa en venta col. la estancia,"<p>&nbsp;cerca del parque metropolitano, estilo contemporaneo, la casa consta de planta baja: cochera 2 autos, area de servicio, recibidor ba&ntilde;o de visita, sala, comedor cocina, terraza y jardin. 1 nivel estar de tv, un ba&ntilde;o completo, 2 recamaras con closet, 3 nivel recamara principal con vestidor y ba&ntilde;o completo.tiene porton electrico, tanque estacionario, interphone.8.00 mts de frente por 25 mts de fondolibre de gravamen</p>",Casa,Franz Schubert ,Zapopan,Jalisco,20.0,3.0,2.0,2.0,200.0,230.0,47743.0,20.6674358,-103.4306133,2015-02-04 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,2741083.178385515
112836,"casa dos en uno, zona centro, en esquina, cerca centro médico","casa en zona centro, por industria entre beatriz hernández y belisario dominguez, a unas cuadras del centro médico, 
por lo que pudiera remodelarse para consultorio o casa de asistencia. 
son dos unidades privativas en una sola propiedad, tienen ingresos independientes pero se pueden comunicar por dentro lo que hace posible formar una sola. 
está en esquina con local y cortina metálica. 
cada una tiene 2 habitaciónes, un baño, sala comedor , área cocina. 
está muy bien comunicada por esa calle pasa el servicio de transporte público, está a una cuadra de belisario dominguez y a dos de república.",Casa,Industria 695,Guadalajara,Jalisco,50.0,3.0,0.0,2.0,292.0,153.0,47363.0,20.678992600944785,-103.32772799259031,2015-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,920000.0,4068403.4387457194
234389,venta casa fracc. nuevo ixtapa,"hermosa casa en excelentes condiciones (semiprivada), cuenta con preparaciones para mini splits. seguridad las 24 hrs. a unos metros de la avenida principal.",Casa,---,Puerto Vallarta,Jalisco,0.0,3.0,2.0,2.0,83.0,140.0,50793.0,,,2016-04-04 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,1053078.0646665592
292594,casa en venta en villas perisur,"casa en venta en villas perisur, cerca de los cruces de las torres y mariano otero, sin adeudo lista para escriturar cuenta con 2 plantas, cochera para 1 auto, 2 recamaras, 1.5 baños, sala, comedor, cocina y patio con  de lavado.",Casa,Esperanza #1517,Zapopan,Jalisco,5.0,2.0,1.0,1.0,60.0,64.0,47806.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,695000.0,721247.9995765081
225861,bonita casa en jardines del valle,"<p>bonita y muy bien ubicada sobre avenida acueducto en jardines del valle, ideal para comercios, consultorios, estéticas, papelerías, etc. o para vivienda familiar, planta baja: cochera para un auto con portón eléctrico, medio baño, sala-comedor, cocina integral con estufa y campana, amplio patio. planta alta: tres recamaras con closet y dos baños completos. casa con ampliación, amplia recamara principal con vestidor y baño. inmejorable ubicación sobre avenida acueducto en jardines del valle. </p>",Casa,Acueducto,Zapopan,Jalisco,0.0,3.0,1.0,2.0,100.0,70.0,47974.0,20.7521089,-103.4341293,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,1298343.76495051
219569,departamento en venta en zapopan,"

 

exclenete departamento en paseos del sol, zapopan
- $ 750, 2 habs, 74 m²

recamaras: 2    m² const.: 74    
ubicación: col. paseos del sol, guadalajara, jalisco 
 pesos
bonito departamento que se encuentra en excelente est",Apartamento,Jose Luis Alcalá 3650 9,Zapopan,Jalisco,30.0,2.0,1.0,2.0,74.0,,,,,2012-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,923231.5174574088
61065,colonia atlas,"<p>excelente casa una sola planta muy iluminada cerca del templo, mercados y tiendas de autoservicio, tiene 5 recamaras la principal con baño y las otras 4 comparten un baño , sala comedor cocina integral cuarto de servicio y un gran patio con área de lavado , cochera un auto.</p>",Casa,RIO ATOTONILCO,Guadalajara,Jalisco,20.0,5.0,,2.0,250.0,324.0,47626.0,20.6432003,-103.32611070000002,2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,3462452.8851030176
52806,las aguilas zapopan jalisco,"casa en esquina, una recamara en planta baja con baño completo, falta detallar (casa, en especial carpinteria y escalera) con buenos espacios. falta estufa.frente a secundaria 13, ventaneria de herreria, piso porcelanato 55 mm planta baja y duela laminada en planta alta, porton cerrado a control remoto.",Casa,Rio Colotlan 1510,Zapopan,Jalisco,10.0,4.0,3.0,3.0,280.0,231.0,47840.0,20.6229469,-103.4133873,2015-10-09 00:00:00,0.0,0.0,0.0,1.0,0.0,2640000.0,3895274.709133519
229396,zapopan departamento 3 recamaras cima real,"<p>sala, comedor, cocina integral,cuarto de servicio con baño, area de lavado, terraza, estudio.tres recamaras;cada una con baño y closet.</p>",Apartamento,,Zapopan,Jalisco,,3.0,2.0,3.0,270.0,270.0,47732.0,20.72121177420463,-103.43575090169908,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,11000000.0,3751000.7677900186
184116,se vende casa nueva en coto san isidro ,"casa nueva en coto san isidro, tiene 3 recamaras, 2 1/2 baños, sala comedor, cocina integral, jardin y cochera para dos autos, agradable entorno, centros comerciales consolidades, rutas de camiones, templos, bancos, restaurantes, aceptamos y tramitamos cualquier tipo de credito.",Casa,Rinconada de los limones # 271,Zapopan,Jalisco,0.0,3.0,2.0,2.0,150.0,110.0,47955.0,20.7514774,-103.3815022,2016-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2019713.4716680127
152587,preciosa casa en parque virreyes,"hermosa casa muy iluminada dentro de parque virreyes. 
la casa tiene niveles: 
sótano con cochera para 3 autos, bodega y cuarto de servicio 
planta baja con recibidor a doble altura, medio baño al ingreso, estudio con baño completo, sala, comedor y terraza muy grande, se une completamente la sala comedor con la terraza creando un ambiente social único, con un vivero hermosisimo, fuente y mesas bufeteras de mármol a los costados de la terraza, cocina integral con barra de granito y antecomedor de granito, cuarto de lavado y plancha. 
en la planta alta se encuentras tres recamaras, cada una de ellas con baño completo y vestidor. la recamara principal cuenta con área de trabajo para ella y oficina para el, tiene dentro del área de la recamara principal un estar de t.v. y terraza así como walkin closet y closet de blancos. 
la casa cuenta con riego por aspersión, hidro, ventiladores, aires acondicionados, alambrado de seguridad y cortinas. 
el coto cuenta con casa club con salón para eventos, cuarto de juegos, terraza, alberca, jacuzzi, cancha de usos múltiples, área de juego para niños, área para fiestas infantiles y gym. todo esto con una vista privilegiada a andares y a una bellisima cañada.",Casa,PARQUE VIRREYES,Zapopan,Jalisco,5.0,3.0,3.0,4.0,405.0,276.0,47864.0,20.69922682849216,-103.44076145253905,2016-01-02 00:00:00,1.0,1.0,1.0,1.0,1.0,6950000.0,5698698.975927275
261059,jardines de guadalupe,"excelente departamento, casi frente a plaza cordilleras, para vivir, invertir, aproveche!!! llamenos  y  se la mostramos sin compromiso, trabajamos de lunes a domingo 
si quiere vender su propiedad...somos su mejor opcion, anunciamos en las 4 paginas mas vistas en jalisco y lo mejor de todo, sin ningun costo por publicidad",Apartamento,JARDINES DE GUADALUPE,Zapopan,Jalisco,5.0,3.0,1.0,1.0,85.0,85.0,47752.0,20.6662266,-103.4323096,2015-10-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1420000.0,1081932.8529352592
276993,casa en venta en guadalajara,"nocnok id: mx15-be7043. casa habitación de dos plantas. p.b. consta de: cochera, sala, comedor, cocina, patio interior de servicios. p.a. consta de: dos recámaras, área de escalera, distribuidor y un baño.

con escritura sin posesion fisica

solo efectivo estátus jurídico: libre de gravamen.",Casa en condominio,,Guadalajara,Jalisco,,2.0,1.0,1.0,56.0,63.0,,20.646323,-103.277525,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,455000.0,663538.4230391079
160268,departamento ébano bugambilias excelentes terminados,"como nuevo! estrene! solo dos años de edad! excelente departamento en el nivel 5 del fraccionamiento ébano en bugambilias. cuenta con terminados superiores al resto. cada recámara con piso de madera sólida tipo cumaru y la principal además tiene a/ac junto con la sala y comedor. cuarto de servicio con baño completo. por estar en el quinto piso tiene una excelente vista a la alberca y la ciudad. todos los muebles fueron hechos a la medida del departamento por lo que si les agradan pueden incluirse en la venta. casa club con alberca, terraza y cocina, estacionamiento para dos autos y además con suficientes cajones para visitas. excelente oportunidad, gánelo!",Apartamento,Avenida Guadalupe 6700,Zapopan,Jalisco,2.0,3.0,2.0,3.0,133.0,133.0,48234.0,20.611846278174404,-103.44889663647615,2016-05-27 00:00:00,1.0,1.0,1.0,1.0,1.0,3000000.0,1774447.7713840615
171874,"casa en oferta en tlajomulco, villas de san martin","un entorno de mucha armonia con todos los servicios, escuelas, plazas comerciales, varias rutas de camiones a 10 mins de periferico a 5 min de la clinica nueva del imss 180 zona de mucha plusvalia. 
rebajada de ",Casa,ANDADOR SANTA MONICA 3,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,1.0,2.0,106.0,90.0,49126.0,20.532432838739602,-103.36561668477782,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,855000.0,1384908.1297566104
228529,hermosa casa en venta en fraccionamiento solares coto sone.,"casa de 3 recamaras con baño completo recamara principal con vestidor y lavabo doble, cochera de 2 vehículos, patio trasero con jardín y área de terraza, closet de blancos en el 1er piso, sala estudio y ½ baño en planta baja, patio de servicio amplio, roof garden con asador y ½ baño de servicio. se encuentra en coto cerrado con vigilancia las 24 horas, cercana a escuelas tec de monterey, universidad panamericana, universidad iteso, uvm, preescolares, primarias, secundarias (buen nivel educativo), a 10 min. de periférico y vallarta, centros comerciales, wal-mart, superama, parques, espacios públicos, etc",Casa,solares,Zapopan,Jalisco,1.0,3.0,0.0,3.0,213.0,163.0,47735.0,,,2016-01-28 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,2928639.302132066
214790,residencia en venta en la rioja,"264 mts. de terreno 
310 mts. de construcción 
primer nivel: sala comedor cocina integral con barras de cuarzo, estudio baño completo en planta baja mármol en la escalera jardín interior área de lavado pasillo lateral segundo nivel: recamara principal con vestidor y baño con tina, cristales templados en los baños dos recamaras con vestidor y baño completo cuarto de tv. 
tercer nivel: roof garden con asador.",Casa en condominio,Ollauri # 255,Tlajomulco de Zúñiga,Jalisco,0.0,4.0,3.0,3.0,310.0,310.0,49072.0,,,2016-07-01 00:00:00,1.0,1.0,1.0,1.0,1.0,4380000.0,4328096.533164021
7710,"centrica casa, ideal para doble renta o recámara en pb","centrica casa que puede funcionar como local comercial y departamento, o en su totalidad como casa habitación. actualmente rentada como depa en pa, con 1 recámara (muy amplia, se podría subdividir en 2), sala, comedor, 1 baño completo, cocineta y patio de lavado. y renta la pb como comercio, es un bazar, con baño completo y patio trasero. ideal para percibir 2 rentas o personas que requieran casas con recámara y baño en pb",Casa,Herrera y Cairo,Guadalajara,Jalisco,20.0,2.0,1.0,2.0,111.0,,47281.0,,,2016-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1080000.0,1457045.1004283605
20253,el colli urbano condominio los maples casas nuevas ¡¡estrene!! acabados de lujo,"condominio de 18 casas (4 disponibles), diseño estructural anti-sísmico, equipadas con sistema 
hidroneumático, instalaciones para aire acondicionado, interfón, estufa y campana de acero inoxidable.",Casa en condominio,Av. El Colli,Zapopan,Jalisco,0.0,3.0,2.0,2.0,140.0,96.0,311147.0,20.64553386558857,-103.4252720067932,2015-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2280000.0,1875439.530324512
155993,zapopan departamento 2 recamaras,"<p>departamento de 2 plantas divido de la siguiente manera pb: cocina, comedor, sala, medio baño de servicio y recamara con baño completo. pa: recamara con baño completo, area de lavado y terraza. se encuentra en 4 piso no cuenta con elevador (ideal jovenes e sionistas ya que se encuentra muy cercano a la universidad univa)</p>",Apartamento,,Zapopan,Jalisco,,2.0,1.0,2.0,103.0,65.0,,20.6590962,-103.39695519999998,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1341625.9473535602
229850,casa en venta en san juan cosala,"exclusivo desarrollo de 8 residencias con espectacular vista a lago y a la montaña,  área comun con alberca y palapá.  sala,  comedor,  cocina integral,  3 recámaras,  4 baños,  cochera 2 autos.",Casa,,Jocotepec,Jalisco,,,2.0,4.0,325.0,,,20.291261862157842,-103.36293697357178,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4387500.0,4544507.4451792715
153156,condominio verona,"condominio verona: hermoso condominio de 34 casas, dos niveles, 2 recámaras, 1.5 baños, estar de t.v., estancia, comedor, cocina integral y patio de servicio. se aceptan todo tipo de créditos",Casa,Juárez 1088,Tonalá,Jalisco,,2.0,1.0,1.0,84.0,84.0,48540.0,,,2015-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,597000.0,1067505.4588009093
292315,lomas de ixtlahuacan ¡¡hermosa casa de campo!!,"a 5 minutos de chapala, a las afueras del pueblo de ixtlahuacan en la zona de mas plusvalia, donde las casas son de campo y exclusivo familiar, ubicada en la calle principal a unos metros de la arbolada entrada principal, cuenta con aljibe, bomba y amplio jardín. el precio es muy negociable. citas con mayra gtz al  llámanos al tel ",Casa,LOMA BONITA #3,Ixtlahuacán de los Membrillos,Jalisco,10.0,4.0,3.0,3.0,386.0,196.0,49317.0,,,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,5424578.487374624
87129,valle imperial estrene preciosa casa 3 recámaras ,"p.b.- cocina, sala-comedor, cantina, 1 baño completo, jardín, área de lavado. 
p.a.- 3 recámaras, la principal con baño y vestidor, otro baño completo, estar de t.v., balcón.",Casa,Jardines de Fontainbleu,Zapopan,Jalisco,0.0,3.0,2.0,3.0,185.0,150.0,47952.0,20.779716444723057,-103.43054760061035,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2524672.2663702643
155218,casa en tonala urbi quinta 3 recamaras oportundiad,"descripcion 
la mejor ubicacion residencial en el oriente de la ciudad urbi versalles, te invito a compartir una nueva forma de vida en la zona urbana de guadalajara en el mejor desarrollo residencial en su tipo, ven y descubre un concepto residencial integral unico: 
 por su amplitud y tranquilidad. 
 por su seguridad y confort. 
 por su diseños. 
 por sus bellos terminados. 
 el mejor precio del mercado. 
 por su exelente ubicación, estamos cerca de todo y de todos! 
 vias de comunicacions rapidas y modernas. 
 centros comerciales dentro del fraccionamiento. 
 bello ingreso privado y vigilado. 
 acceso controlado en cada coto, con guardias y vigilancia por video. 
 perimetro totalmente cerrado. 
 cableado oculto. 
 amplios jardines y areas verdes. 
 areas infantiles y deportivos. 
 escuelas, centros comerciales, hospitales, farmacias todo lo que necesitas a la mano. 
 tranquilidad garantizada. 
 3 recamaras, amplia sala, cocina integral, 2 1/2 baños, totalmente independiente, amplio patio trasero, la recamara principal es master room 
 estacionamiento para 3 autos. 
 totalmente independiente, pasillo de servicio, muros propios. 
 con bonito proyecto de ampliacion. 
pide informes a o llama a  con lizette   asesor inmobiliario certificado de infonavit. 
toda visita es previa cita por tel o email para mayores informes comunicarse a los siguientes números para concretar una cita para que conozcas la casa 
srta. lizette  
cel./",Casa,Urbi Tonala,Tonalá,Jalisco,4.0,3.0,2.0,3.0,144.0,165.0,48551.0,,,2015-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1933149.1068619122
278206,estrene casa con excelentes ,"*sala abierta 
*comedor 
*amplia cocina integral con barra desayunadora. 
*jardin 
*cuarto de lavado 
planta alta 
*amplio estar de tv",Casa,"AV PASEO SOLARES, FRACCIONAMIENTO SOLARES, COTO VASANTA",Zapopan,Jalisco,0.0,3.0,2.0,3.0,200.0,180.0,47735.0,,,2016-12-24 00:00:00,1.0,0.0,1.0,1.0,1.0,2222222.0,2741083.178385515
266187,casa en venta valle imperial,"<p>hermosa casa en el fraccionamiento valle imperial condominio 4. valle del imperio español. precio de oportunidad!!! casa estilo vanguardista, acabados de madera ocume, ventaneria aluminio con cristales entintados, pisos de porcelanato rectificados, escalera de mármol, cocina con cubierta de granito, grifería helvex, bomba sumergible, hidroneumático y tinaco por gravedad, lavados con cubierta de mármol y mueble de madera, regadera con cancel de cristal templado, calentador solar y calentador de paso de gas. la casa cuenta con una excelente ubicación, proporcionándole una vista increíble hacia el campo de golf, desde la comodidad de sus habitaciones.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Jardines de Almudaina,Zapopan,Jalisco,,3.0,,2.0,136.0,160.0,47952.0,20.768954937841155,-103.41293334960938,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2089000.0,1817729.953787112
54311,hermosa residencia de lujo en la rioja,"residencia recien terminada, lista para entrega. cuenta con cochera para 3 autos, acceso por servidumbre lateral, recibidor a doble altura con elemento decorativo y espejo de agua, escalera de papelillo, amplios espacios, sala, comedor, cocina integral con granito e isla, estudio en planta baja con baño completo. amplio cuarto de lavado con acceso independiente. planta alta con distribuidor entre las recamaras o estar de tv y 3 recamaras todas con coles vestidor y baño. 
una de las mejores opciones en el fraccionamiento.",Casa en condominio,Condominio La Rioja Calle Ollauri,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,3.0,4.0,264.0,253.0,49072.0,20.57104968178057,-103.46007335744629,2016-12-02 00:00:00,1.0,1.0,0.0,1.0,1.0,4390000.0,3664436.4029839183
141374," lujosa, moderna y espectacular casa en la (toscana residencial) ","casa nueva de 234 metros de terreno por 275 de construcción piso de mármol y acabados de lujo sala comedor, medio baño y cuarto de servicio con baño todas las recamaras con baño y vestidor.",Casa,paso de la toscana,Zapopan,Jalisco,0.0,3.0,3.0,4.0,275.0,234.0,47732.0,,,2015-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,3823137.7384617687
131974,fraccionamiento del pilar ,"hermosa casa en coto totalmente nueva frente a áreas verdes muy bien equipada cuenta con calentador,sistema hidroneumatico,bomba sumergible,focos de led para mayor ahorro de energia,estudio,sala de tv muy bien iluminados es una excelente oportunidad llamenos  y .",Casa,TLAJOMULCO ,Tlajomulco de Zúñiga,Jalisco,0.0,4.0,2.0,3.0,255.0,200.0,49070.0,,,2016-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,3534589.8557747677
32651,casa en venta ciudad bugambilias 2nda sección,"casa con hermosa vista, 4 recamaras, una de ellas con tapanco, family room, techos a doble altura, cocina y desayunador con cubiertas en granito, equipada, sala y comedor muy amplios, terraza con vista a la ciudad, salón de juegos o fiestas, área de bar con cubierta en granito, oratorio, cuarto de lavado, cuarto de servicio, bodega, área para cava, jardín muy amplio, calentador solar, dimers, excelente iluminación natural, circuito cerrado de t.v., amplia sisterna. (bugambilias 2nda sección)",Casa,Av. del Reno Pte.,Zapopan,Jalisco,5.0,4.0,,4.0,360.0,,48234.0,20.6131794,-103.47721810000002,2015-09-08 00:00:00,0.0,1.0,0.0,1.0,1.0,5900000.0,5049466.239881523
96565,casa de campo ixtlahucan de los membrillos 15min de chapala,"casa de campo en ixtlahuacan, chapala 

preciosa terraza de campo ubicada en ixtlahuacan de los membrillos en el poblado de san antonio de tlayacapan, muy cerca de chápala a tan solo 10 minutos, cuenta con todos los servicios, a unas calles de la plaza principal del pueblo de ixtlahuacan, a solo unas calles de la carretera a chápala. cuenta con sus escrituras y pagos de servicios al municipio al corriente. 
caracteristicas. 
superficie de terreno plano de 256.28 m2 
de frente 14.29 y cierra en 9.73. 
de fondo 21.56 mts 
*cochera 3 autos. 
*jardín 
*terraza 
*cocina. 
*recamara. 
*1 baño completo. 
*muros altos y árboles frutales. 

precio  
venta de contado 
informes y previa cita al  / ",Villa,Aguilillas ,Ixtlahuacán de los Membrillos,Jalisco,5.0,1.0,3.0,1.0,60.0,,49317.0,,,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,721247.9995765081
258474,bonita y barata casa en la colonia tabachines ,"excelente casa en tabachines a una cuadra del periférico, la casa cuenta con 3 recamaras una de ellas en la planta baja, cocina integral , sala, comedor amplio, medio baño en la planta baja, en el segundo nivel dos recamaras y un baño, cuenta también con cochera para 1 auto aceptamos cualquier tipo de crédito. 
para concertar una cita comunícate con: la srta. lizette  
cel./",Casa,paseo de las palmas,Zapopan,Jalisco,5.0,3.0,1.0,1.0,75.0,88.0,48127.0,,,2016-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,937658.911591759
59017,casa en venta $2´ residencial poniente a 2 cuadras trompo mágico,"casa en venta 
$2´ 
residencial poniente 
por el trompo mágico 

terreno: 119 mt 
construcción: 195 mt 

3 recámaras con vestidor, estudio en planta baja con baño completo que puede ser 4ª. recámara. 
cocina integral, terraza, jardín, cochera 2 autos, remodelada al 100 % en mayo 2015, área de tv, 3 baños completos. 
a 2 cuadras del trompo mágico.",Casa,Antonio Gutierrez y Ulloa,Zapopan,Jalisco,20.0,3.0,2.0,3.0,195.0,119.0,48001.0,20.7294738,-103.428696,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2668946.207713765
196500,valle imperial frente a parque ,"valle imperial coto 19 casa 112 
superficie de terreno 160.00 m`2. tiene 8.00 de frente por 20.00de fondo 
superficie de construcción 270 m`2 

características de distribución: 
en planta: baja cuenta con, cochera para dos autos, sala, comedor, cocina integral con barra desayunador totalmente equipada, estudio o recamara con closet, baño completo, área de lavado patio, terraza con muro llorón y jardín lateral 
en planta: alta tres recamaras la principal con vestidor y baño completo, sala de televisión, las siguientes dos recamaras con closet, comparten un baño y una tiene una terraza que la podemos convertir en otro baño. 
roof garden: terraza barra con tarja de acero inoxidable, bodega para accesorios vista panorámica. 
caracteristicas de acabados: pisos interiores de marmol travertino fiorito color arena en medida de 1.60 x 1.60, 
en medida de .50 x .50, baños azulejos en área de regadera y en área de lavabo, en cochera y área de patio de lavado piso rectificado de .60 x .60 todos de la marca castel y pegados con pega pisos porcelanicos y pegazulejos de la marca perdura 

carpintería: madera en listón de cedro blanco, okume y primavera, closet y puertas principal e interiores de tambor con acabado de sellador y laca 

cocina: en madera laminada revestidos con melamina y cubierta y muros de granito, con estufa de .80 6 quemadores, campana y tarja de dos tinas. 

ventanearía: aluminio anodizado color natural con vidrio de .06 mm y mosquiteros 

cancelería: vidrio templado de .09 mm. para zona de regaderas y barandal de escaleras con herrajes de acero inoxidable 

pintura: vinílica de la marca casther del tipo tonal",Casa,Valle imperial coto 19 casa 112,Zapopan,Jalisco,0.0,3.0,2.0,4.0,270.0,,47952.0,,,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,3450000.0,3751000.7677900186
289674,oportunidad casa de 2 niveles en santa cruz del valle,"bonita casa en santa cruz del valle, en terreno de 300 m2 con jardín interior de 160 m2 aproximadamente, con 120 m2 de construcción, en obra negra terminada, solo faltan acabados, consta de: piso de cemento aparente; herrería en puertas de ingreso, servicio y ventanas; instalaciones eléctricas ocultas sin cableado; muros enjarrados; instalación sanitaria lista para colocación de muebles. espacios en: planta baja, estancia, comedor, cocina, medio baño, patio de servicio, jardín y terraza. planta alta: 3 recamaras, 2 baños. ya cuenta con todos los servicios, y lista para escrituración. mayores informes al nextel  privada cecilia s/n a 30 metros de calle cecilia entre privada santa rita y cecilia",Casa,privada cecilia S/n,Tlajomulco de Zúñiga,Jalisco,,3.0,1.0,2.0,120.0,,126228.0,,,2016-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1586891.647637511
100774,casa en obra negra fraccionamiento puerta real,"casa en obra negra en el exclusivo fraccionamiento puerta real. terminela a su gusto. 
oportunidad: el terreno tiene 291mt2 (13mt de frente x 23 mt fondo)",Casa,paseo valle real 900,Zapopan,Jalisco,,3.0,2.0,4.0,300.0,291.0,47964.0,20.7228693,-103.4327541,2016-05-06 00:00:00,0.0,1.0,0.0,1.0,1.0,3600000.0,4183822.5918205203
107740,casa venta gustavo diaz ordaz zapopan ,"casita excelente para invertir. p.b. patio al frente, sala, comedor, cocina integral, barra desayundora y alacena de buen tamaño que puede usarse como bodeguita, recámara con baño completo, pequeño cubo de luz para el boyler y bote de desperdicios, escalera. p.a. 2 recámaras, una con clóset y la otra con clóset pequeño, ambas recámara comparten baño. una de las recámaras tiene salida al área de lavado, muy buen espacio que mide aproximadamente 4 x 4, totalmente techada con material translúcido, tiene lavadero, conexiones para lavadora agua caliente y agua fría, cabe perfectamente una secadora, escalera para subir a la azotea con puerta y candado para seguridad de los moradores. la azotea está totalmente despejada y se adapta perfecto para aprovecharla y con creatividad tener un estupendo roof garden.",Casa,Andador Quirigua,Zapopan,Jalisco,20.0,3.0,0.0,2.0,62.0,110.0,126586.0,20.6205631,-103.42143540000001,2015-04-07 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,750102.7878452082
229791,tu  en residencial guadalupe,"bonita casa en colonia residencial guadalupe. 
muy cercana a periferico y a parque metropolitano,arcos guadalupe, chapalita inn,univa,plaza guadalupe y tiaguis del sol.",Casa,TEPEYAC,Zapopan,Jalisco,10.0,3.0,3.0,1.0,120.0,90.0,47756.0,,,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1895000.0,1586891.647637511
