id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
27590,casas proyecto natura ii,"acabados: 
piso cerámico rectificado formato 60x60 en áreas comúnes y en recamaras 
mosaico cerámico antiderrapante en zonas húmedas 
piso de concreto pulido o de grano expuesto en patio de servicio y terrazas 
aluminio de 3 con mosquitero integrado 
canceles de cristal templado en baños 
carpintería: 
puertas y closets de tambor con estructura de madera sólida acabas en laca y/o poliuretano semimate 
herrajes en acero inoxidable y chapa de seguridad en acceso principal 
equipo: 
sistema hidroneumático con bomba sumergible 
cisterna de 2,800lts 
calentador solar 
tanque estacionario 
sistema de interfón",Casa,Constelación 8,Xalisco,Nayarit,0.0,3.0,1.0,2.0,147.0,147.0,129017.0,21.4554448,-104.8901619,2014-10-27 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1447431.0352717943
294681,"una inversión con gran plusvalía, campo de golf el tigre.","en el campo de golf el tigre cuenta con 1 recamara, 1.5 baño, amplia terraza y zona del interior, bonita vista a la alberca y palapa. 

sólo 3 niveles con elevadores, pisos de mármol, cocina integral con granito y totalmente equipada, cubierta de mármol en baños, vidrio templado, puertas de cedro, armarios y cajones, ventanas de pvc y puertas corredizas, seguridad las 24 hras. 

uno de los mejores lugares para vivir y disfrutar de la naturaleza.. 

inversión garantizada..",Apartamento,"Paseo de las Garzas, Nuevo Vallarta. NAY",Bahía de Banderas,Nayarit,0.0,1.0,1.0,2.0,140.0,140.0,68024.0,20.69872451694237,-105.28246058774414,2016-09-04 00:00:00,0.0,0.0,1.0,0.0,0.0,3656250.0,1384208.627672696
41548,casa  en nuevo vallarta ,"<p>cuartos:3cuartos de ba&ntilde;o:3metros cuadrados:200amueblado:nomascotas:s&iacute;comisi&oacute;n inmobiliaria:no</p>
<p>hermosa casa de tres recamaras y tres ba&ntilde;os, doble altura en sala comedor cochera para tres autos, roof garden con una palapa preciosa, a unos pasos de la playa caminando.</p>
<p>los acabados son en verdad de lujo con marmol, granito, cantera, madera fina, pisos importados, aires acondicionados. areas jardinadas de dise&ntilde;ador.</p>
<p>se vende tambi&eacute;n con muebles pr&aacute;cticamente nuevos pues su due&ntilde;a, extranjera, muy pocos d&iacute;as la habit&oacute;, si as&iacute; lo desea ud.</p>
<p>&nbsp;</p>",Casa,nuevo vallarta,Bahía de Banderas,Nayarit,1.0,3.0,3.0,3.0,182.0,200.0,68024.0,20.673052333333,-105.32438356667,2012-12-21 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,1763543.0732672855
208804,"casa en esquina de 2 recamaras y estudio, valle dorado, nayarit","<p>casa muy bien ubicada en valle dorado, esquina frente a parque. la casa ha sido remodelada, incluye piso, protecciones y 1 aire acondicionado.
</p><p>
</p><p>alguna de las características de la casa son las siguientes:
</p><p>
</p><p>	90 mts2 terreno
</p><p>	68 mts2 construcción
</p><p>	1 planta
</p><p>	2 recámaras y 1 estudio
</p><p>	1.5 baños
</p><p>	cocina integral
</p><p>	sala-comedor
</p><p>	cuarto de lavado
</p><p>	patio
</p><p>	protecciones con mosquiteros
</p><p>	estacionamiento para 1 vehículo
</p><p>	ubicada en esquina frente a parque
</p><p>	libre de gravamen
</p><p>	remodelada
</p><p>
</p><p>se aceptan todo tipo de créditos.</p>",Casa,Valle de Aranza,Bahía de Banderas,Nayarit,0.0,2.0,1.0,1.0,68.0,90.0,68033.0,20.72649877821507,-105.2691849321127,2016-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,733921.0066534
84303,casa en venta en navarreño,"se vende casa en tepic - xalisco, col. navarreño ii, cuenta con: 2  recamaras, baño, sala, comedor,cocina con pretil,  patio de servicio, cochera para un auto, boiler, cisterna, protecciones, cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de credito.",Casa,prol crisantemo,Xalisco,Nayarit,,2.0,,1.0,75.0,112.0,68155.0,,,2016-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,797143.4142524983
95958,casa en venta en bucerias/boulevard riviera nayarit/los amores,"3 recámaras, 2 baños y medio, 2 cajones de estacionamiento, cocina integral con estufa y cubierta de granito, sala de estar, sala y comedor, patio de servicio, tamaño del lote estándar: 142 m2, área construida: 129 m2, calentador de agua, aire acondicionado en sala y 3 recamaras, closets y área de despensa desarrollo residencial ubicado en bucerías, al norte de bahía de banderas. bucerías está a sólo 20 minutos al norte del aeropuerto internacional de puerto vallarta, y da la oportunidad de experimentar la verdadera cultura mexicana, en una tranquila y exuberante vista al mar, y también teniendo la opción de visitar a unos cuantos minutos las atracciones del centro de puerto vallarta. hermosas zonas de jardines comunes, casa club con alberca y gimnasio. carril para bicicletas, casa club con alberca y palapas, parque de juegos, salón de fiestas y usos múltiples, alberca, gimnasio, asadores, áreas verdes, vigilancia 24 hrs. con acceso controlado, red de agua potable presurizada, conexión a la red de drenaje municipal, .",Casa,Boulevard Riviera Nayarit,Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,129.0,142.0,68010.0,20.7625326,-105.34310590000001,2014-10-07 00:00:00,1.0,0.0,0.0,1.0,1.0,1940000.0,1284859.1300169704
84997,"residencia cerca de el tigre club de golf, nuevo vallarta","hermosa residencia, impecable, muy iluminada, excelente proyecto de solo 20 unidades, coto con seguridad las 24 horas, alberca para uso exclusivo de los propietarios, 3 recámaras cada una con baño propio lo que hace un total de 3 1/2 baños, vestidor en la recámara principal, closet en las recámaras 1 y 2, jardín, a/a, terraza, cuarto de lavado, sala-comedor, cocina integral, área de tv y estacionamiento para 2 autos. si buscas tranquilidad y exclusividad ¡no puedes dejar pasar esta oportunidad!",Casa,Bahía de Banderas,Bahía de Banderas,Nayarit,1.0,3.0,2.0,3.0,160.0,140.0,68024.0,20.699115728136128,-105.27852672709957,2016-05-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2750000.0,1564844.0779558339
24524,casa en venta en tepic,"se vende casa en tepic, fracc los olivos en coto privado , completamente urbanizado, , cuenta con: 3 recámaras, 2 baños 1/2, protecciones modernas, sala, comedor, cocina integral , patio de servicio, área de lavado, cochera para 1 auto, area de juegos y casino para eventos. aceptamos creditos infonavit y bancario.",Casa,,Tepic,Nayarit,,3.0,0.0,2.0,114.0,90.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,1149382.5423046171
35703,edificio san luis,<p>edificio propio para oficinas ubicada en zona centro a media cuadra de av allende y cerca de oficinas de gobierno asi como de palacio.</p>,Edificio,,Tepic,Nayarit,10.0,,0.0,3.0,200.0,142.0,67151.0,21.506164,-104.88958630000002,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1926114.9785221096
78242,bonita casa a 5 min. de nuevo vallarta *nueva*,"<p>la casa cuenta con un terreno de 6x17mtrs. toda la superfie esta construida cuenta con 2 habitaciones,1 ba&ntilde;o completo,patio de servicio,sala,comedor,cocina integral,cochera para un auto tiene todas sus protecciones , cuenta con 2 minisplit y un aire de ventada en la 2da habitacion con cocina integral y barra desayunador *para habitar inmediatamente*</p>",Casa,SANTIAGO IXCUINTLA 128,Bahía de Banderas,Nayarit,1.0,2.0,1.0,1.0,102.0,102.0,68048.0,21.5094507,-104.90749479999998,2012-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,1041001.2721347343
43412,casa en venta nuevo vallarta villa esmeralda house for sale,"casa totalmente equipada, 
lista para habitarse. 
3 recamaras, 2 baños, cocina, sala, comedor, jacuzzi, centro de lavado, 
a/c en toda la casa. 
coto privado con seguridad. 
incluye servicios de internet, 
agua, cable, luz, gas y limpieza. 
full furnished house. 
3 bed rooms, 2 bath rooms, 
kitchen, living room, dining room, jacuzzi, laundry room w/ washer & dryer, a/c, 
internet, water, cable, electric power,gas, clining and security included.",Casa,AV MEXICO,Bahía de Banderas,Nayarit,5.0,3.0,2.0,2.0,118.0,102.0,68024.0,,,2016-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1185509.6323612446
278782,casa en venta en canoas,"se vende casa en tepic xalisco, fracc. canoas, excelente ubicación, muy cerca del centro de xalisco, cuenta con: 2 recamaras, baño, sala, comedor, cocina, patio de servicio, cochera para un auto, protecciones, boiler, vitropiso, cerca de escuelas, parques y centros comerciales. aceptamos creditos infonavit  y efectivo.",Casa,PASEO DEL VALLE,Xalisco,Nayarit,,2.0,0.0,1.0,45.0,96.0,68165.0,21.4453726,-104.90881609999998,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,526190.2388277916
68240,casa en venta privada las palmas # 4 bis,10 x 27 casa en obra negra con el area de estacionamiento terminado.,Casa,,Santiago Ixcuintla,Nayarit,0.0,3.0,0.0,2.0,281.0,268.0,67438.0,21.8193822,-105.19461710000002,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2657688.5521688177
183167,casa a media cuadra de villa de leon en vistas de la cantera,"<p>casa en vistas de la cantera a media cuadra de la villa de leon 2 recamaras, 1 baño, sala, comedor, cocina espacio de estacionamiento para un vehículo.
</p><p> </p>",Casa,Villa de Amalfi,Tepic,Nayarit,5.0,2.0,1.0,1.0,80.0,90.0,67323.0,21.4914044,-104.8297751,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,1.0,450000.0,842302.2768232827
92604,casa en venta en rodeo de la punta,"se vende casa en tepic, colonia rodeo de la punta, 8.70 x 21.50 = 187m2, 72m2 apox. de construcción vieja, sala, comedor, cocina, un baño completo, cochera con portón para 4 carros; cerca de avenidas, parques, escuelas y centros comerciales.-se acepta crédito bancario y efectivo.",Casa,Rodeo de la Punta,Tepic,Nayarit,,,,1.0,72.0,187.0,67245.0,,,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,815000.0,770048.0967100277
42937,parque de la victoria,"hermosa casa en coto privado con acceso controlado y vigilancia las 24 horas. 
áreas comunes con alberca, baños y juegos infantiles.",Casa,Fraccionamiento parque de la victoria,Bahía de Banderas,Nayarit,1.0,3.0,2.0,3.0,132.0,205.0,68024.0,,,2016-12-30 00:00:00,0.0,0.0,1.0,0.0,1.0,2500000.0,1311954.447559441
35352,casa las ceibas excelente oportunidad,"vivienda 3 recámaras, 2 ½ baños, gran excedente terreno 
en la mejor ubicación de bahía de banderas, cerca de escuelas, universidades, centros comerciales. 
a 15 minutos del aeropuerto 
parque para mascotas y más de 30,000 m2 de áreas verdes. 
a 4 minutos de las mejores playas de nuevo vallarta, cerca de centros comerciales, campos de golf, marinas, restaurantes y escuelas.",Casa,Paseo de Zeus,Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,87.0,120.0,68028.0,,,2015-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,905524.684422381
72764,oportunidad en nuevo vallarta (desde $1.6 millones de pesos),"oportunidad en nuevo vallarta 
unidades desde 110.00 m2 de construccion, 2 habitaciones, amplios espacios. 

precios contados desde , ph de 2 niveles con increibles vistas desde , adecualo y terminalo a tu gusto. (obra negra) 

lo quieres listo para habitar? precios desde  (avance de un 90%) practicamente solo le falta la cocina integral.  

toda la información se considera confiable pero no está garantizada / sujeta a cambio sin previo aviso. 

*** estos precio solo aplican para pagos de contado ***",Apartamento,"Nuevo Vallarta, Nayarit",Bahía de Banderas,Nayarit,0.0,2.0,2.0,2.0,110.0,,68024.0,20.70971367380133,-105.29440540446774,2014-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,1113255.4522479896
73282,casa en venta en puerta del sol,"se vende casa en xalisco nayarit, fraccionamiento puerta del sol, casa nueva a estrenar cuenta con 3 recamaras, 3 baños, cocina integral, cisterna, 2 plantas, excelente ubicacion, acabados minimalistas, se aceptan todo tipo de creditos si aun no lo tienes te ayudamos a tramitarlo.",Casa,Universo,Xalisco,Nayarit,,3.0,,3.0,136.0,84.0,68145.0,,,2016-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,1348081.5376160685
17076,"precio super rebajado, villa con muelle, nuevo vallarta en venta","el conjunto consta de seis villas de 265 m2 de construccion cada una, de área privativa y con acabados de lujo, así como materiales de excelente calidad. 

el conjunto cuenta con alberca con chapoteadero, palapa en zona de descanso con área de servicio, y de bar junto a la misma, muelle embarcadero para dos naves, zona de botadero para lanchas, cuarto de maquinas para filtro de alberca, con sistema de recirculación para filtrado de agua en alberca con bomba fotovoltaica a base de paneles solares. 

sus alrededores se hallan cubiertos de vegetación y brindan bellos paisajes. se puede pasear por los esteros e islas del río ameca, en donde es posible admirar gran cantidad de aves. al norte se encuentra punta mita, el anclote y nuevo corral del risco, desde donde salen lanchas para visitar las islas marietas. otros sitios que es posible visitar desde nuevo vallarta son rincón de guayabitos, bucerías y peñita de jaltemba. 

los aficionados al golf encontrarán excelentes campos con características de campeonato. 

nuevo vallarta posee una hermosa marina en la que atracan desde yates de lujo hasta pequeñas embarcaciones, por lo que podrá navegar en mar abierto y visitar la parte norte de bahía de banderas, o recorrer los canales y dirigirse a los esteros del río ameca. también desde ella, salen yates y embarcaciones pequeñas para practicar la pesca deportiva. los ejemplares más codiciados son marlín, pez vela y dorado 

previa cita",Casa en condominio,nuevo vallarta nayarit,Bahía de Banderas,Nayarit,0.0,3.0,2.0,4.0,265.0,265.0,68024.0,20.70553881395623,-105.28951305522457,2014-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,3880000.0,2513180.1919423076
19737,casa en venta residencial natura ,"residencial natura no existe un conjunto completo que reúna seguridad, servicios como: supermercado, colegio, plazas comerciales a menos de 200 mts, casa club con alberca, gym, juegos infantiles, terraza para ventos y jardines. la casa cuenta con 3 recámaras con closet, 2.5 baños con acabados de lujo, sala, comedor, patio con jardín, cuarto de servicio, cocina integral con granito, vitropiso, cochera para 2 autos en calle aqua 1 villa bravo s/n. 

aceptamos todos los créditos, solo llámanos y agenda una cita. somos tu mejor opción, nuestra experiencia nos respalda.",Casa,CALLE AQUA,Bahía de Banderas,Nayarit,1.0,3.0,2.0,2.0,129.0,92.0,68043.0,20.745762450947893,-105.25580333355715,2016-11-05 00:00:00,1.0,0.0,1.0,1.0,1.0,1445000.0,1284859.1300169704
194694,hermoso condominio en campo de golf del gran mayan nuevo vallarta,"<p>hermoso condominio en el seibal de nuevo vallarta, completamente amueblado, con extraordinaria vista al campo de golf, con membresia para usar todas las instaciones del gran mayan, todo en orden y si un solo problema, excelente oportunidad para vacacionar o vivir. trato directo</p>",Apartamento,Bahia de Banderas Nuevo Vallarta Nayarit,Bahía de Banderas,Nayarit,6.0,3.0,1.0,3.0,161.0,161.0,68024.0,,,2013-12-19 00:00:00,1.0,1.0,1.0,1.0,1.0,5000000.0,1573875.8504699909
269400,barlovento tv101,"descripción del condominio frente al mar: 
38 departamentos frente al mar, 2 torres (vista y playa). 
2 elevadores por torre. 
2 albercas. 
2 jacuzzis. 
áreas jardinadas. 
snack bar equipado por torre. 
gimnasio equipado. 
estacionamiento techado. 
seguridad 24/7. 
descripción departamentos: 
aire acondicionado. (mini-split) 
baños de mármol. 
pisos de porcelanato. 
carpintería en encino americano de primera. 
cocina equipada: (cubierta de granito, estufa con horno, microondas, lavavajillas y triturador de basura de acero inoxidable marca bosh). 
sistema de intercomunicación",Apartamento,Playas de Huanacaxtle,Bahía de Banderas,Nayarit,0.0,3.0,1.0,3.0,264.0,264.0,68011.0,,,2016-11-07 00:00:00,1.0,0.0,1.0,0.0,0.0,360000.0,2504148.4194281506
260550,casa en venta en el rodeo,"se vende casa en tepic, colonia el rodeo, 2 recamaras, cocina, sala, comedor, 1 baño, patio trasero, excelentes condiciones, cochera para 1 vehiculo, excelente ubicacion en privada, se aceptan todo tipo de creditos, infonavit, fovisste, bancarios y contado, si no cuentas con algun credito te ayudamos a tramitarlo.",Casa,Calle 3,Tepic,Nayarit,,2.0,0.0,1.0,80.0,90.0,67216.0,,,2016-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,842302.2768232827
229599,flores magon # 265; col. lopez mateos.,"locales comerciales muy bien ubicados exelente para invertir.,
entre las calles rayon y flores magon.",Local Comercial,,Tepic,Nayarit,20.0,,0.0,,434.0,353.0,67162.0,21.52221921667148,-104.9053620802398,2013-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,4039549.746834822
274182,casa en venta en tepic,"se vende casa en tepic, fracc. lagos del country, 2 plantas, cuenta con: 3 recamaras, 2 baños completos, sala, comedor, cocina, estudio, area de lavado, cochera para un auto, patio muy grande , cisterna, cerca de escuelas y parques. se acepta todo tipo de credito, infonavit, fovisste y bancarios, si aun no lo tienes, nosotros te ayudamos a tramitarlo.",Casa,Lago Maracaibo,Tepic,Nayarit,,3.0,0.0,2.0,110.0,150.0,,,,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1113255.4522479896
162071,casa los angeles,"<p>casa 2 recamaras, sala, comedor, cocina, 1 baño, patio de servicio, vitropiso y protecciones</p>",Casa,,Bahía de Banderas,Nayarit,,2.0,,1.0,59.0,96.0,68048.0,20.7476499,-105.2509183,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,652635.0540259881
136210,"locales de oportunidad! en buena ubicación, amplio espacio, listos para usar!","local comercial en venta ubicado en la zona de mezcales, en bahia de banderas, nay. 
el local cuenta con una superficie de terreno de 312.70 m2 y una superficie de construccion de 50.00m2.",Local Comercial,"Mezcalez, Nayarit.",Bahía de Banderas,Nayarit,5.0,1.0,1.0,1.0,50.0,312.0,68027.0,20.730038915725245,-105.28126191358037,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,1.0,960000.0,571349.101398576
153867,condominio ikaria ,"exclusividad y alta plusvalía respaldadas por el continuo crecimiento de la zona a solo unos pasos de la hermosa playa de nuevo , departamento lujosamente equipado, acabados de calidad, muy amplio .aire acondicionado (mini split),ventiladores de techo, closets, cocina integral equipada de lujo, radiales para teléfono y t.v., seguridad las 24 horas 
servicio de bar en el área de alberca, servicios de camarista (opcional), bodega para cada departamento, estacionamiento para visitantes, amplios jardines, elevadores, salón de juegos, salón de lectura y tv, gimnasio 
alberca con carril de nado, chapoteadero, jacuzzi. ubicado cerca de los mejores campos de golf, centros comerciales, bares, restaurantes y áreas para realizar deportes acuáticos, una excelente oportunidad de inversion.",Apartamento,bahia de banderas,Bahía de Banderas,Nayarit,0.0,2.0,0.0,2.0,154.0,154.0,68024.0,20.701524417207306,-105.29809612407223,2016-09-10 00:00:00,1.0,0.0,1.0,0.0,1.0,2953000.0,1510653.4428708926
15428,casa en venta en magisterial,"se vende casa en tepic, col. magisterial, excelente ubicación!! en esquina, con local comercial, cuenta con sala, comedor, cocina integral, 4 recámaras (dos de ellas con closet), 1 1/2 baños, 1 estudio, cochera para un auto, protecciones, jardín y amplio patio . aceptamos créditos!! si no lo tienes te ayudamos a tramitarlo.",Casa,Calle Basilio Badillo Magisterial,Tepic,Nayarit,,4.0,1.0,1.0,230.0,275.0,67205.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1695000.0,2197068.1539468165
277970,casa en venta en emilio m. gonzález,"se vende casa en tepic, col. emilio m. gonzalez, muy bonita, cerca del conalep, cuenta con: 2 recamaras con closet, 1 baño completo, sala, comedor, cocina integral, patio de servicio con alambrado, cochera para un auto, protecciones, vitropiso, cortinas modernas, cancel, cerca de escuelas y centros comerciales. aceptamos cualquier tipo de credito, infonavit, foviste y bancarios, si aun no lo tienes, nosotros te ayudamos a tramitarlo.",Casa,Privada Cruz del Norte,Tepic,Nayarit,,2.0,0.0,1.0,94.0,102.0,67197.0,,,2014-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,968747.0920214792
164527,,"se vende terreno en tepic, fracc. las aves, excelente ubicación,  frente el taller de la coca, el terreno cuenta con 100 mts. de construcción, ideal para refaccionarias, taller, bodega etc..",Terreno,Independencia,Tepic,Nayarit,,,0.0,,147.0,,,,,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1058400.0,1447431.0352717943
27158,venta de casa en tepic,un hogar que se ajusta a tus necesidades. sistema de construccion tradicional de alta calidad. diseño arquitectónico funcional. preparada para crecimiento futuro. fachadas diferentes. cercanía a los servicios que tu familia necesita. vivienda totalmente jardinada amplia área verde y recreativa. excelente urbanización. servicios ocultos.,Casa,Encantada 1 - lt 2 a,Tepic,Nayarit,0.0,2.0,1.0,1.0,49.0,90.0,67319.0,,,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,312500.0,562317.3288844192
197434,casa en venta en jardines del valle,"se vende casa en tepic, col. jardines del valle, 8xm2 de terreno y 80m2 de construcción; consta de 2 recámaras matrimoniales, 1 estudio, sala-comedor, cocina sencilla, un baño, patio bardeado, área de lavado, cochera para un carro, vitropiso y protecciones; cerca escuelas, parques y centros comerciales.-aceptamos créditos infonavit, fovisste, bancarios.",Casa,Prolong. Jazmines,Tepic,Nayarit,,2.0,1.0,1.0,80.0,120.0,67176.0,,,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,842302.2768232827
7566,venta de casa en fracc jacarandas,"<p>casa de dos niveles, p.b: cochera, jard&iacute;n,&nbsp;sala-comedor, cocina, medio ba&ntilde;o y patio de servicio. p.a.: dos rec&aacute;maras con espacio/closet y ba&ntilde;o completo. vitropiso, cisterna, aljibe y bomba, protecciones en ventanas,&nbsp;en excelentes condiciones</p>",Casa,"LILA 6, FRACC JACARANDAS ENTRE PARAISO Y PIRUL",Tepic,Nayarit,9.0,2.0,1.0,1.0,65.0,96.0,67395.0,21.485430187993693,-104.85595593229368,2013-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,706825.6891109294
35317,casa en venta en villas del nayar,"se vende casa nueva en tepic, fracc. los limones. excelente ubicación!! ubicada en una de las mejores zonas de la ciudad, cuenta de 2 plantas, con 3 recámaras , 2 baños completos,1 medio baño, sala, comedor, cocina,  patio de servicio, cochera para 2 autos, cuenta con cisterna, escuelas y centros comerciales cercanos. aceptamos cualquier tipo de crédito, si aún no lo tienes te ayudamos a tramitarlo!",Casa,ANDADOR 501,Tepic,Nayarit,,3.0,2.0,2.0,95.0,144.0,67355.0,,,2015-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,977778.864535636
8142,casa girasol,"casa ubicada en calle cerrada con exelentes vias de acceso como son la ave. tecnologico, ave. luis donaldo colosio, libramiento periferico, muy cerca de la plaza forum<br /><br />",Casa,,Tepic,Nayarit,8.0,2.0,1.0,1.0,64.0,108.0,67395.0,21.4823553,-104.85348829999998,2012-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,697793.9165967725
62139,casa en venta en moctezuma,"se vende casa en tepic, col. moctezuma cuenta con: 3 recámaras 3 baños, comedor,cocina integral , sala, patio de servicio,protecciones, cochera para 2 autos ,cercas de universidad y boulevar tepic xalisco, aceptamos cualquier tipo de creditos.",Casa,benito juarez,Tepic,Nayarit,,3.0,2.0,3.0,150.0,120.0,67364.0,,,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1474526.352814265
51439,,"se vende casa en tepic, fracc. ciudad del valle, una planta, excelente ubicación, cuenta con: 1 recamara amplia con clóset, baño, sala, comedor grande, cocina integral, patio de servicio, sala de televisión grande, cisterna, protecciones y boiler, cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de credito.",Casa,genova,Tepic,Nayarit,,1.0,0.0,1.0,140.0,160.0,,,,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1384208.627672696
98595,oportunidad exclusivo coto privado a cinco minutos de la playa en nuevo vallarta,"<p>precioso desarrollo a 5 minutos de la playa con vigilancia y acceso controlado 24/7, la casa cuenta con excelente distribucion, equipada con aire acondicionado, ventanas con doble cristal para aislamiento ambiental, cocina integral con campana de cristal templado, cuenta con dos terrazas y albercas de uso común con wi-fi, extensas áreas verdes y juegos infantiles a cinco minutos de la playa, cerca de playa, restaurantes, hoteles, bancos, excelente acceso.</p>",Casa,,Bahía de Banderas,Nayarit,3.0,3.0,2.0,2.0,140.0,120.0,68024.0,20.71064348474181,-105.28727374970913,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1384208.627672696
53784,casa en venta en amado nervo,"se vende casa en tepic col. amado nervo. cuenta con 2 recamaras y closets, sala y comedor, cocina integral, 2 baños, area de lavado,tiene cercas parques, escuelas, ley, mercado mar, son 3 niveles hacia abajo, y en el patio da al rio mololoa, medidas 5.30 x 16 
aceptamos cualquier tipo de credito.",Casa,privada pino,Tepic,Nayarit,,2.0,0.0,2.0,100.0,85.0,67153.0,21.5055801,-104.909592,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1022937.7271064206
294181,hidalgo no. 381 col centro,"<p>casa nueva con espacios amplios buen proyecto , buena distribucion muy iluminada con un patio trasero muy amplio casa centrica.</p>",Casa,,Tepic,Nayarit,3.0,2.0,1.0,1.0,200.0,160.0,67151.0,,,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1926114.9785221096
219550,"departamento de alta plusvalía a la venta en condominio las pergolas, nuevo vallarta","<p>departamento de alta plusvalía ubicado en las pergolas, nuevo vallarta a la venta con las siguientes características: 
</p><p>
</p><p>	sala
</p><p>	comedor
</p><p>	2 recamaras: una máster y una normal ambas con closet grande
</p><p>	2 baños completos
</p><p>	cocina con amplia despensa
</p><p>	barra desayunador
</p><p>	cuarto de lavado con lavadero
</p><p>	vestíbulo de distribución
</p><p>	terraza cubierta
</p><p>	1 cajón de estacionamiento 
</p><p>
</p><p>incluye:
</p><p>
</p><p>	cocina integral
</p><p>	estufa
</p><p>	refrigerador
</p><p>	horno de microondas
</p><p>	lavadora
</p><p>	secadora
</p><p>	3 aires acondicionados
</p><p>	lavadora de trastes
</p><p>
</p><p>
</p><p>a tan solo 10 minutos del aeropuerto internacional de puerto vallarta, cerca de centros comerciales, a 3 minutos de la carretera, y con las mejores playas de la bahía!
</p><p></p>",Apartamento,,Bahía de Banderas,Nayarit,,2.0,1.0,2.0,126.0,144.0,68024.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1257763.8124744997
213674,casa en venta en nuevo ,"preciosa residencia nueva con excelente iluminación y diseño, lista para habitarse, cuenta con 3 recamaras cada una con su baño completo, estudio, amplia cocina integral equipada, cuarto de servicio con baño completo, aire acondicionado en toda la casa; ubicada en uno de los más exclusivos fraccionamientos de nuevo , en donde podrá disfrutar del mar con tan sólo cruzar la calle; el fraccionamiento cuenta con casa club con alberca y vigilancia las 24 horas.",Casa,BLVD COSTERA 195,Bahía de Banderas,Nayarit,0.0,3.0,2.0,4.0,217.0,250.0,68024.0,20.738144613672358,-105.31651180685421,2016-09-02 00:00:00,0.0,0.0,1.0,1.0,1.0,4500000.0,2079655.1112627767
213287,"casa en venta residencial natura, bahía de banderas, nayarit","residencial natura no existe un conjunto tan completo que reúna seguridad, servicio como: supermercados, colegios, plazas comerciales a pocos minutos, casa club con alberca, gym, juegos infantiles terraza para eventos y jardines, la casa cuenta con 2 niveles, 2 recámaras con closet, sala, comedor, cocina integral, patio con jardín, cuarto de servicio, cochera para 2 autos, piso de cerámica en toda la casa y 2.5 baños. calle aqua 1 villa charly. 

aceptamos todos los créditos, llama y agenda una cita para ver esta hermosa residencia.",Casa,CALLE AQUA 1 VILLA CHARLY,Bahía de Banderas,Nayarit,1.0,2.0,2.0,2.0,103.0,92.0,68043.0,20.746083512797867,-105.25580333355715,2016-11-05 00:00:00,1.0,0.0,1.0,1.0,1.0,1152000.0,1050033.0446488913
