id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
105696,casa en venta en terán,"-- rcv0004e-95 --    adquiere esta hermosa casa ubicada a s&oacute;lo 3 minutos de la nueva ciudad universitaria de la unach, con acceso r&aacute;pido a v&iacute;as de comunicaci&oacute;n en la zona de crecimiento de tuxtla guti&eacute;rrez y en un ambiente tranquilo a las afueras de la ciudad, ubicada frente al club de golf campi&ntilde;as country club, y a s&oacute;lo 12 minutos del bisquets obreg&oacute;n de ter&aacute;n.&nbsp;la casa est&aacute; construida en una planta, sobre un terreno de 1,057 m2. cuenta con sala, comedor, cocina  con antecomedor, 2 habitaciones, 2 ba&ntilde;os completos, amplios corredores y jard&iacute;n. totalmente bardada y con port&oacute;n el&eacute;ctrico.",Casa,Ribera del Carmen 1,Tuxtla Gutiérrez,Chiapas,6.0,2.0,,2.0,200.0,,9292.0,,,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2198753.176604523
252603,casa en venta en condominio alta vista,"casa en el centro sobre la 7a nte pte entre 9 y 10 pte, superficie 187.5 m2 (7.5 x 25 ) 338 m2 de construccion, es de 3 niveles, tiene garage en la planta baja, sala cocina comedor uno y medio baños, un patio muy grande, en el 2do nivel, tiene 3 recamaras amplias, estancia de sala comedor, uno y medio baños, y una terraza en la parte de atras y en el frente un balcon, en el tercer nivel tiene 3 recamaras, estancia de sala comedor cocina, uno y medio baños y un balcon, tiene una cisterna grande.",Casa,"CASA 3 NIVELES, CENTRICA",Tuxtla Gutiérrez,Chiapas,10.0,9.0,1.0,4.0,338.0,187.0,9190.0,16.761070591193217,-93.12329292297363,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3664137.6501053735
186587,casa en venta en tuxtla gutiérrez,"adquiere tu patrimonio en una zona tranquila y segura de la ciudad, muy cerca de la fuente de la diana y por tanto de plaza poliforum, supermercados, plazas comerciales y colegios, zona oriente en tuxtla gutiérrez.

cuenta con 3 habitaciones, 1 1/2 baños, cocina  con cantina, sala comedor, cochera para 1 auto, cisterna.",Casa,Calle Burdeos no. 248 248,Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,2.0,142.0,90.0,,16.743872764406,-93.085312843323,2014-03-12 00:00:00,0.0,0.0,0.0,1.0,0.0,990000.0,1582866.9486114115
122891,vendo edificio dos plantas para locales comerciales zona norte-poniente tuxtla ,"rento edificio completo de dos plantas de 76 m2 construídos cada planta, en zona centro nor-poniente, magnífica ubicación en colonia residencial moctezuma aproximadamente a 100 metros de ave. central y boulevard belisario domínguez muy cerca del parque morelos bicentenario y de plazas comerciales de la misma zona. ideal para oficinas, locales comerciales y consultorios (son 2 locales en planta baja independientes con opción de unificar ambos locales en uno solo y aparte 1 local en planta alta recien remodelado). todos con los servicios funcionales en ambas plantas y cuenta también con una alta barda construida especificamente para protección en la azotea. 

este inmueble también esta disponible con opción a venta (preguntar con el mismo contacto promotor).",Edificio,Boulevar san cristóbal 160,Tuxtla Gutiérrez,Chiapas,10.0,,0.0,2.0,76.0,76.0,9193.0,,,2014-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,882030.8960675265
206714,venta de casa en tuxtla gutiérrez,"residencial casa en venta.planta baja: sala, comedor, cocina, desayunador, despacho, medio baño, cochera techada para 2 utos, cisterna de 10,000 lts., patio de servicio, baño de servicio. planta alta: recamara principal con baño completo y 2 closets, terraza, 2 recamaras con closet cada una, un baño completo, closet de blancos, cuarto de servicio y planchado con closet. azotea: tanque estacionario para gas, 2 tinacos de 1,200 lts cada uno, jaula para tendedero.",Casa,17a. Norte Poniente 1512,Tuxtla Gutiérrez,Chiapas,5.0,3.0,2.0,4.0,344.0,183.0,9181.0,,,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,6110000.0,3727850.018518454
54516,departamento colonia las palmas,"amplio departamento de dos recamaras, con closet, dos baños completos, estancia, cocina integral y estacionamiento para un auto. excelente estado de conservación. 

muy cerca de la torre chiapas y a unos pasos de plaza poliforum. entorno agradable, colonia muy tranquila, cerca de colegios y plazas comerciales.",Apartamento,Col. Las palmas,Tuxtla Gutiérrez,Chiapas,5.0,2.0,1.0,2.0,85.0,85.0,9243.0,,,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,977599.4486871472
214578,av. fray victor maria flores,- esta ampliada - tiene una vivienda anexa,Casa,AV. FRAY VICTOR MARIA FLORES,Tuxtla Gutiérrez,Chiapas,6.0,4.0,1.0,4.0,240.0,250.0,9394.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2623502.2993583926
56162,kukulcan 2,"<p>suite con vista al mactumatza dos plantas , planta baja con cocina, sala, comedor, cuarto de servicio con baño independiente, y medio baño para visitas, planta alta 3 recamaras con baño independientes y vestidor, 1 family .</p>",Apartamento,,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,4.0,253.0,,122466.0,16.7353009,-93.1182405,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,6047178.0,2761545.7642534003
205566,casa en venta en las terrazas,son 5 recamaras. 3 de ellas dentro de la casa y 2 en el exterior.,Casa,13 PONIENTE SUR,Tuxtla Gutiérrez,Chiapas,16.0,5.0,2.0,4.0,150.0,120.0,9348.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,1667816.7731621854
149074,vendo bonita casa,"2 pisos, 289 mts cuadrados de construccion, 4 recamaras, 2 baños, todos los servicios, cuenta con balcon, 2 locales comerciales funcionando, a 5 calles del corazon de la ciudad de tuxtla gutierrez, chiapas, alta plusvalia, ideal para comercio, oficinas, consultorios.",Casa,AVENIDAD CENTRAL ORIENTE,Tuxtla Gutiérrez,Chiapas,10.0,4.0,0.0,2.0,289.0,290.0,9047.0,,,2014-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,6000000.0,3143819.974731883
214349,casa en venta en san cristóbal de las casas,-- rcv0494n-95 --,Casa,Olimpo No. 6,San Cristóbal de las Casas,Chiapas,8.0,3.0,1.0,2.0,131.0,295.0,,,,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1466060.9398540973
208268,casa en venta,"residencial casa en venta.casa con 2 departamentos de dos recamaras cada uno y un bano. una oficina a n lado y un bano con 3 estacionamientos, patio para jardín.",Casa,7a. Norte Poniente 1350 s/n,Tuxtla Gutiérrez,Chiapas,25.0,6.0,3.0,4.0,382.0,320.0,9210.0,16.7656148,-93.1183823,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,4131361.68513463
267733,"se vende bonita casa en fracc miramar, 3 recamaras","casa en venta fraccionamiento miramar. 
zona norte poniente, cuenta con una excelente ubicación, zona tranquila y en el corazón de la ciudad. 
terreno: 7 x 15= 105 m2 
construcción: 130 m2. 
precio  

planta baja: sala, comedor, cocina, área de servicio, 1/2 baño, cisterna 6000 litros 
primer nivel: recamara principal con baño completo, 2 recamaras secundarias, baño completo 
segundo nivel: área de lavado. 
otros: boiler, bomba. 
+  
no vendemos casas, ofrecemos  
c.p.   
cel. ",Casa,FRACC MIRAMAR,Tuxtla Gutiérrez,Chiapas,5.0,3.0,1.0,2.0,130.0,105.0,9207.0,,,2016-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1455442.2117852506
6265,casa de una planta 24 de junio,"<table border=0 cellspacing=0 cellpadding=0 width=123>
<tbody>
<tr height=17>
<td class=xl65 width=123 height=17>casa de   una planta con 3 recamaras cada recamara con ba&ntilde;o completo, sala, estancia,   cuarto de servicio, garage para 2 autos con porton electrico, alberca,   superficie 300 m2 y 200m2 construidos</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,col 24 de junio,Tuxtla Gutiérrez,Chiapas,1.0,3.0,3.0,,200.0,300.0,9265.0,,,2013-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2198753.176604523
4955,"preventa de hermosa casa en teran, 140 mts, 3 recamaras","casa en venta en colonia teran 

terreno: 7 x 20= 140 mts 
construccion: 163 mts 

planta baja: 
 sala 
 comedor 
 cocina integral 
 ½ baño 
 garaje para 2 autos 
 patio de servicio 
 bodega 
 jardin 

planta alta: 
 recamara principal con baño completo y vestidor 
 2 recamaras con closets 
 baño completo 
 doble altura 

precio de preventa:  

contactanos: 
+   
no vendemos casas, ofrecemos  
c.p.   
celular:  
oficina: ",Casa,TERAN,Tuxtla Gutiérrez,Chiapas,,3.0,1.0,2.0,163.0,140.0,9292.0,,,2016-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1805860.238057193
110903,villas campestres el carmen,"arrollo dentro de la propiedad, 2 tomas de drenaje, luz, agua potable, estacionamiento techado para 8 autos espesor de concreto.",Terreno,Villas campestres el Carmen,Tuxtla Gutiérrez,Chiapas,,,0.0,,50.0,,9316.0,16.7533743,-93.196797,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,0.0,3300000.0,605943.9662775112
71495,"casa en venta en colonia pistimbak, 147 mts, 3 recamaras","casa en venta colonia pistimbak 

terreno: 6.70 x 23= 147 m2 
construccion: 130 m2 

planta baja: 

 sala 
 comedor 
 cocina con barra de cemento 
 medio baño 
 patio de 35 m2 
 área de lavado 
 garage para 2 autos 

planta alta: 
 recámara principal con baño completo y espacio para closet 
 2 recámaras secundarias con espacio para closet y baño compartido 

otros: cisterna de 8mil lts, boyler, bomba de agua 

precio:  

mayores informes: 

+   
no vendemos casas, ofrecemos  
c.p.   
celular: ",Casa,PISTIMBAK,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,130.0,147.0,9106.0,,,2016-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1455442.2117852506
156123,fraccionamiento villas del palmar,"fraccionamiento villas el palmar 
fraccionamiento privado ubicado del lado poniente de la ciudad de tuxtla gutiérrez, a tan solo unos pasos del libramiento norte, con seguridad las 24 horas, cuenta con casa club, áreas ajardinadas, área de recreación con juegos infantiles y cancha deportiva. 
terreno: desde 117 mts hasta 170 mts. 
construcción: desde 160.31 mts hasta 195.63 
precio: desde  

planta baja: 
 portico 
 sala 
 comedor 
 cocina integral con desayunador 
 ½ baño 
 estudio o sala de tv 
 garage para 2 autos 
 patio de servicio 
 cisterna 10 mil litros 
primer nivel: 
 recamara principal con baño completo y vestidor 

 2 recamaras con closets 

 baño completo compartido 

segundo nivel: 
 recamara de servicio con baño completo 
 area de lavado techado 
 espacio preparado para roof garden 

mayores informes: 
+   
c.p.   
oficina:  
celular: ",Casa,VILLAS DEL PALMAR,Tuxtla Gutiérrez,Chiapas,0.0,4.0,2.0,3.0,160.0,117.0,9047.0,,,2016-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1806832.0,1774004.0538506529
65173,se venden casas nuevas en privada en excelente ubicacion en tuxtla ,"<p>se venden casas en excelente desarrollo ubicado en fraccionamiento la toscana, cercano al libramiento norte oriente, cuenta con 3 recamaras, 3 banos completos, sala, comedor, cocina, cochera para dos vehiculos, areas verdes, piso ceramico, </p>",Casa,,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,3.0,95.0,93.0,9262.0,16.74644123627216,-93.0705499649048,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1035000.0,1083786.7293756146
33828,,"-- rcv0788e-95 --    la casa se encuentra en una esquina, tiene una muy buena ubicaci&oacute;n, a tan s&oacute;lo unos metros de el libramiento sur con f&aacute;cil acceso a escuelas y con mucha movilidad en toda la ciudad; cuenta con sala-comedor, cocina, &aacute;rea de servicio, estacionamiento techado para un auto.&iexcl;aprovecha a conocer esta hermosa propiedad que ser&aacute; tu nuevo hogar!",Casa,14 Sur Poniente 1650,Tuxtla Gutiérrez,Chiapas,10.0,2.0,1.0,1.0,83.0,74.0,9354.0,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,956361.9925494537
218415,casa bonita fraccionamiento valle del grijalva,"<p>venta de casa fraccionamiento valle del grijalva &nbsp;venta  m.n.</p>
<p>traspaso  m.n. solo cr&eacute;dito infonavit informes:  whatsapp.</p>
<p>correo </p>
<p>&nbsp;c&oacute;digo postal: 29060</p>
<p>caracter&iacute;sticas:</p>
<p>sala</p>
<p>cocina</p>
<p>comedor</p>
<p>&nbsp;un ba&ntilde;o completo</p>
<p>dos recamaras con &aacute;rea de cl&oacute;set</p>
<p>patio de servicio</p>
<p>jard&iacute;n</p>
<p>cochera o estacionamiento</p>
<p>base para una segunda planta</p>
<p>patio trasero</p>
<p>lavadero</p>
<p>urbanizaci&oacute;n:</p>
<p>escuela primaria</p>
<p>bodega aurrera</p>
<p>tienda oxxo</p>
<p>tortiller&iacute;a.</p>
<p>tienditas</p>
<p>copiadoras</p>
<p>estacionamiento</p>
<p>alumbrado publico</p>
<p>banquetas y calles pavimentadas.</p>
<p>transporte colectivos, taxis.</p>
<p>cp. v&iacute;ctor hern&aacute;ndez</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp; asesor inmobiliario</p>
<p>&nbsp;&nbsp; celular &nbsp; casa  solo de 9 a 10 am lunes a viernes</p>
<p>&nbsp; tienes tel&eacute;fono de oficina o casa m&aacute;ndalo en un mensaje llamare con tu nombre</p>
<p>&nbsp;tenemos mas casa en venta:</p>
<p>fraccionamiento la ilusi&oacute;n </p>
<p>fraccionamiento rosario </p>
<p>fraccionamiento grijalva </p>
<p>fraccionamiento la misi&oacute;n </p>
<p>mas casa todo con escrituras, terrenos propiedad, ejidos</p>
<p>&nbsp;</p>",Casa,fraccionamiento valle del grijalva,Tuxtla Gutiérrez,Chiapas,5.0,2.0,1.0,1.0,48.0,90.0,9244.0,16.732663884972354,-93.03311813279421,2013-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,460000.0,584706.5101398177
238559,casa en venta ideal para oficinas!!,"se remata, casa en  recién remodelada, ideal para consultorios, oficinas, guarderia, spa. cerca de hospitales, excelente ubicación. cerca del parque bicentenario.  no pierda esta oportunidad, haga su cita hoy mismo!!!.",Casa,Av. 14 Poniente Sur 370,Tuxtla Gutiérrez,Chiapas,5.0,4.0,,,236.0,157.0,9344.0,16.752293205321,-93.12905247301599,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2581027.3870830056
216869,venta de casas en privada toscana,"privada aldea toscana 

hermosas casas en venta privada aldea toscana con alberca y palapa en común. 

terreno: 12.5 x 9 = 112m2 
construccion: 200 m2 

planta baja: 
 sala 
 comedor 
 cocina integral 
 jardín 
 garage 2 autos 

planta alta: 
 recámara principal con baño ,vestidor y ventilador 
 2 recámaras secundarias con clima ,closet y ventilador 

tercer nivel: 
 terraza 
 cuarto de servicio con baño completo 
 área de lavado 

otros: cisterna 7000 lts, bomba, boyler 

precio:  

mayores informes, con gusto te atendemos: 
+   
c.p.   
celular: ",Casa,TOSCANA,Tuxtla Gutiérrez,Chiapas,0.0,4.0,2.0,3.0,200.0,112.0,9047.0,,,2016-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2198753.176604523
291913,casa blanca minimalista,"casa con cochera un auto,cocina servicio de gas, agua fria y agua caliente,sala comedor, estancia y comedor, recamara principal con baño,terrazas exterior,recamara individual con terraza,en la parte posterior de la casa estan las terrazas con jardin exterior y area de lavado y planchado, cisterna con capacidad de 12000 litros, con bomba sumergible y tinaco de 1100 litros",Casa,calle tulipan manzana 4 lote 4 numero 450,Tuxtla Gutiérrez,Chiapas,0.0,2.0,1.0,2.0,150.0,165.0,9252.0,,,2014-07-20 00:00:00,0.0,0.0,0.0,0.0,1.0,860000.0,1667816.7731621854
129293,casa en venta en los alcanfores,"-- rcv0087esc-95 --    casa campestre, cuenta con 1 rec&aacute;mara con vestidor y tina de ba&ntilde;o, 1 estudio, 2 ba&ntilde;os, estacionamiento, &aacute;rea de lavado, cisterna de 2,500 lts, parrilla, patio de servicio, terraza, bodega, chimenea, cocina , tanque de 2,500 lts y jacuzzi.adem&aacute;s cuenta con asador con fogones y horno ahorradores de le&ntilde;a.- celdas solares que tambi&eacute;n son utilizadas para el calentador de agua (tiene servicio de luz el&eacute;ctrica cfe que no es utilizada al 100 %)- recolector de agua pluvial y contrato de agua comunitario.- fosa s&eacute;ptica y conexi&oacute;n a drenaje.-recolector de composta.",Casa,Calzada Daniel Sarmiento Rojas 116,San Cristóbal de las Casas,Chiapas,5.0,1.0,1.0,2.0,173.0,,9753.0,,,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,1912047.5187456605
199220,las arboledas bonita casa amplia,"<p>esta casa se encuentra a solo unos metros de la 16 pte. nte. zona de alta plusvalía y en una de las zonas comerciales más importantes de la ciudad. en venta o renta. 
</p><p>2 niveles 
</p><p>4 recamaras todas con baño completo
</p><p>closets amplios
</p><p>cuarto de servicio con baño
</p><p>1/2 baño 
</p><p>cocina bastante amplia
</p><p>patio amplio en la parte posterior
</p><p>2 balcones
</p><p>estudio
</p><p>sala de tv.
</p><p>clima
</p><p>cisterna
</p><p>garaje 2 autos portón eléctrico 
</p><p>cél.  </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,Tuxtla Gutiérrez,Chiapas,,4.0,,,320.0,294.0,9184.0,,,2016-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,4800000.0,3473000.544866132
110232,"se vende, terreno residencial 300 m2, fracc. privado con casa club","terrenos en venta, fracc. privado con casa club, lado poniente norte tuxtla 

venta de terrenos residenciales, en el fraccionamiento privado con caseta de vigilancia, lado poniente norte de tuxtla gutierrez, cerca de plazas comerciales, colegios, lotes de terrenos superficie de 300 m2, 10mts de frente por 30mts de fondo, con todos los servicios subterraneos, calles pavimentadas, acceso controlado, caseta de vigilancia, calle amplias pavimentadas con concreto hidraulico, areas verdes, area de entretenimiento, casa y salon club con alberca, en una zona alta libre de inundacion, con clima fresco, vista panoramica de toda la ciudad, pegado a plazas comerciales, restaurantes y colegios privados. y lo mejor, a un excelente precio de preventa inigualable, pagos de contado y con facilidades de pago;",Terreno,Fracc. La Vista,Tuxtla Gutiérrez,Chiapas,,,0.0,,300.0,300.0,9086.0,,,2014-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,3260625.983489197
177521,casa en venta colonia monterreal,"<p>bonita casa remodelada y muy funcional. tres rec&aacute;maras, la principal con closet muy amplio y ba&ntilde;o completo, &nbsp;closet en el resto de las rec&aacute;maras, ba&ntilde;o compartido. en planta baja estudio concina integral de madera, medio ba&ntilde;o, espaciosa estancia, patio y estacionamiento para un auto.</p>
<p>excelente ubicaci&oacute;n, &nbsp;cercano a escuelas, centros comerciales e importantes v&iacute;as de comunicaci&oacute;n.</p>
<p>&nbsp;</p>",Casa,Fraccionamiento Monte Real,Tuxtla Gutiérrez,Chiapas,5.0,3.0,1.0,2.0,122.0,90.0,122471.0,16.747309,-93.109825,2014-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1370492.3872344766
39082,av. malpaso,"ideal para inversion, tiene dos departamentos con entrada independiente, cochera, cisterna compartida.",Casa,,Tuxtla Gutiérrez,Chiapas,6.0,3.0,2.0,1.0,226.0,101.0,9123.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,985000.0,2474840.106394538
201972,casa residencial en venta,"<p>buscas seguridad y tranquilidad para ti y tu familia?
</p><p>te ofrecemos 8 casas tipo residencial en un condominio privado, ubicado al norte poniente de la ciudad, a solo unos minutos de las principales avenidas, plazas comerciales y parques. ademas disfruta de las áreas comunes con las que cuenta este condominio así como su casa club, áreas verdes, juegos y luminarias leds.
</p><p>
</p><p>prototipo 1
</p><p>
</p><p>planta baja:
</p><p>garage para dos autos, sala, comedor, cocina integral, 1/2 baño, jardín y patio de servicio.
</p><p>
</p><p>planta alta:
</p><p>3 recamaras, 2 con closet y baño compartido, la principal con closet vestidor y baño.
</p><p>
</p><p>equipamiento adicional:
</p><p>preparación para cuarto de servicio, cisterna de 8,000 lts, rotoplas de 1,100 lts y boiler.
</p><p>
</p><p>no lo pienses mas, e invierte en tu futuro</p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa,Fracc. Punto Norte,Tuxtla Gutiérrez,Chiapas,1.0,3.0,,2.0,174.0,161.0,9148.0,,,2016-07-13 00:00:00,1.0,0.0,0.0,1.0,0.0,2982000.0,1922666.2468145073
114737,casa en venta en san josé terán,"-- rcv0645e-95 --    casa con excelente ubicaci&oacute;n, en zona urbanizada, con acceso f&aacute;cil a boulevard belisario dom&iacute;nguez al club campestre y ter&aacute;n.cuenta con tres rec&aacute;maras, dos ba&ntilde;os y medio, garage para un auto, patio trasero, amplia terraza en construcci&oacute;n en primera planta.",Casa,3a Calle Poniente Sur No. 535,Tuxtla Gutiérrez,Chiapas,10.0,3.0,0.0,2.0,100.0,140.0,9313.0,16.742490278717757,-93.18275500540159,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1136880.3697198483
255067,venta de casa en san cristóbal de las casas,"casa bonita ubicada en privada con porton electrico, zona segura, en magnificas condiciones. con pequeño jardin. a 8 min del centro de la ciudad. haga su cita su hoy mismo!!!",Casa,Franz Bloom 17 - 6,San Cristóbal de las Casas,Chiapas,7.0,3.0,1.0,3.0,180.0,111.0,9724.0,,,2015-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1986378.6152275878
18907,preciosa casa en las granjas,"preciosa casa en las granjas... el terreno es de 5 x 20 y una construcción de 75 metros cuadrados... cuanta sala, comedor, cocina integral, una recamara, baño, area de lavado y garage para un coche... venga a conocerla!!! acepto crédito infonavit y contado... mas opciones en/casatuxtla cel...",Casa,privada Chiapas,Tuxtla Gutiérrez,Chiapas,3.0,1.0,1.0,1.0,75.0,100.0,9118.0,16.790205899999997,-93.09929929999998,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,871412.1679986798
290570, ¡¡¡se vende casa en bonanza!!!,"-- rcv0654e-95 -- ¿te gustaría vivir en un fraccionamiento privado, con vigilancia las 24 horas del día y con espacios agradables para tus hijos? ¡aquí esta tu oportunidad! 

vendo bonita casa en fracc. real del bosque, consta con 3 recámaras, la principal con baño y closet, las adicionales con baño compartido y una de ellas sin closet, sala comedor, cocina  1/2 baño en planta baja, jardín trasero y garage para dos autos. 

el fraccionamiento cuenta con área común con jardines, juegos y espacios amplios donde sus hijos pueden disfrutar de un ambiente relajado y seguro.",Casa,"Av. Alamo, M-146, L-21 438",Tuxtla Gutiérrez,Chiapas,5.0,3.0,2.0,2.0,105.0,147.0,9236.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,1189974.010064082
249366,"residencias privadas en venta, libramiento sur","<p><strong>privadas maui residencial</strong></p>
<p>direcci&oacute;n: libramiento sur, privada agripino guti&eacute;rrez no 2508</p>
<p>preciosas residencias en privada, ubicada en la parte sur poniente de la ciudad a una cuadra del libramiento sur, excelente clima y vista panor&aacute;mica de la ciudad.</p>
<p>&uacute;nicamente 10 residencias, exclusivamente para gente selecta de tuxtla guti&eacute;rrez.</p>
<p>acabados de lujo de tipo minimalista y con &aacute;reas de jard&iacute;n alrededor de cada residencia.</p>
<p>&nbsp;</p>
<p><strong>planta arquitect&oacute;nica baja</strong></p>
<ul>
<li>&nbsp;sala, </li>
<li>comedor,</li>
<li>&nbsp;cocina integral</li>
<li>&nbsp;alacena,</li>
<li>&nbsp;&frac12; ba&ntilde;o</li>
<li>&nbsp;&aacute;rea de lavado</li>
<li>patio de servicio, </li>
<li>cuarto de servicio con ba&ntilde;o completo</li>
</ul>
<p><strong>planta arquitect&oacute;nica alta</strong></p>
<ul>
<li>3 recamaras con ba&ntilde;o completo (principal con vestidor</li>
<li>terraza </li>
</ul>
<p>&nbsp;</p>
<p><strong>terreno</strong>: 11 x  m2</p>
<p><strong>construcci&oacute;n</strong>: 175.00 m2</p>
<p><strong>precio: $ </strong></p>
<p><strong>cont&aacute;ctanos:</strong></p>
<p><strong>cp. arturo anza p&eacute;rez</strong></p>
<p><strong></strong><strong>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </strong></p>
<p><strong>tel: </strong></p>
<p><strong>cel: </strong></p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa," Libramiento sur, privada Agripino Gutiérrez No 2508",Tuxtla Gutiérrez,Chiapas,0.0,4.0,3.0,4.0,175.0,220.0,9099.0,16.73428181462104,-93.12163152185668,2013-09-05 00:00:00,0.0,0.0,0.0,0.0,1.0,2500000.0,1933284.974883354
296632,hermosa casa nueva en venta col. potinaspak,"<p>&nbsp;</p>
<p>medidas: 10 x  m2</p>
<p>construcci&oacute;n: 190 m2</p>
<p>direcci&oacute;n: zona norte poniente</p>
<p>casa de dos plantas:</p>
<p>planta baja:</p>
<ul>
<li>sala</li>
<li>comedor</li>
<li>cocina integral</li>
<li>cuarto de t.v</li>
<li>patio de servicio</li>
<li>&frac12; ba&ntilde;o</li>
<li>cisterna</li>
<li>garaje para 2 autos</li>
</ul>
<p>planta alta:</p>
<ul>
<li>3 cuartos con closets</li>
<li>cuarto principal con ba&ntilde;o completo y closet</li>
<li>1 ba&ntilde;o completo para compartir</li>
</ul>
<p><strong>precio de venta: $ </strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>mayores informes o visita personalizada:</strong></p>
<p><strong>+   &ldquo;no vendemos casas, ofrecemos &rdquo;</strong></p>
<p><strong>con el c.p   p&eacute;rez</strong></p>
<p><strong>m&oacute;vil: (044)</strong></p>
<p><strong>oficina: </strong></p>
<p><strong>mail: </strong></p>
<p><strong>&nbsp;</strong></p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,zona norte poniente,Tuxtla Gutiérrez,Chiapas,0.0,4.0,2.0,2.0,190.0,200.0,9104.0,16.767939018428216,-93.12058571003422,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,2092565.8959160552
150788,casa en venta en berriozábal,"acabados en finas maderas, herrería forjada tipo español, amplias áreas de jardín, pozo, garaje techado, detalles piso y paredes con piedras de laja. lo p",Casa,Carretera Panamericana ,Berriozábal,Chiapas,5.0,3.0,,2.0,150.0,,,,,2012-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1667816.7731621854
159893,casa en venta en col. el mirador,"si lo que buscas es un entorno urbano,privacidad y áreas comunes con alberca y palapa,tenemos para ti  una excelente casa de 3 recamaras,una en planta baja y 3 baños completos ,amplia terraza,cocina, estancia y estacionamiento para 2 autos .
closet en 2 recamaras, 1 aire acondicionado en una de ellas ,excelente estado de conservación, alberca y palapa en área común.

zona tranquila , segura ,dentro de un condominio de 8 casas, muy cerca de libramiento norte ,plazas comerciales y escuelas.

no pierdas la oportunidad de adquirir tu casa en zona poniente a precio accesible ,con alberca y palapa!

aplica para todo tipo de créditos.previa cita. easybroker id: eb-al8832",Casa,,Tuxtla Gutiérrez,Chiapas,,3.0,2.0,3.0,151.0,75.0,,16.7516009,-93.1029939,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1678435.5012310322
