id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
296240,frac atenas (99 m2),"<p> ecologicas con excelente ubicacion al nororiente de la ciudad cerca de la maquila leoni, de vialidades de rapida circulacion a cualquier parte de la ciudad y con instalaciones subterraneas, la casa cuenta con vitropiso en toda la casa, ventanas con marcos de aluminio grandes para mejor iluminacion y ventilacion natural, tiene terreno de 90m2 y 99m2 de construccion en 2 plantas, la planta baja cuenta cochera para 1 auto y jardin , sala-comedor con muro divisorio decorativo, medio baño, cocina muy ampli y patio de servicio, la planta alta cuenta con pasillo distribuidor, 2 recamaras, baño completo .
</p><p>
</p><p> nota: las ecotecnologias son: calentador solar, boiler de paso, focos ahorradores, dispositivos ahorradores de agua, con lo cual ahorras en gastos y cuidas al planeta.
</p><p></p>",Casa,,Durango,Durango,,2.0,1.0,1.0,99.0,90.0,25623.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,685825.2578299292
172352,bonita casa en tranquilo fraccionamiento y de facil acceso,"casa en dos plantas
p.b.- sala, comedor, cocina, recibidor, 1 recamara, oficina,  un baño completo y dos patios de servicio
p.a.- sala de t.v., 3 recamaras y un baño completo",Casa,,Durango,Durango,0.0,4.0,0.0,2.0,184.0,105.0,25412.0,24.00852298294125,-104.63801276870038,2013-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,774000.0,1217596.9277378325
276139,casa en fracc. san  carlos,te damos la oportunidad de hacer crecer tu patrimonio en el fracc. san carlos.,Casa,san carlos #1,Durango,Durango,5.0,4.0,2.0,2.0,110.0,100.0,25525.0,,,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,754642.768053305
157896,bodega comercial calle canelas,bodega en venta de 280 mts actualmente habilitada como taller sobre la av. enrique carrola antuna antes canelas,Bodega comercial,,Durango,Durango,1.0,,,1.0,280.0,280.0,25445.0,24.0204,-104.667,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1818186.1078691115
49212,casa en venta en zona centro,nocnok id: mx16-bv1875. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,"PINO SUAREZ #604 , DEPTO 12",Durango,Durango,,2.0,1.0,1.0,95.0,87.0,,24.024302,-104.656353,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,352000.0,660800.7086577927
123847,"casa en venta en fracc. las quintas, durango, dgo.","casa en venta en durango en las quintas con 4 recamaras, 2 baños. la planta baja: cocina integral, sala con chimenea, comedor, una recamara con baño, medio baño, patio con una bella fuente, asador, cuarto de servicio. planta alta: terraza, tres recamaras, una alcoba, un baño en común.",Casa en condominio,Quintas Tulipanes,Durango,Durango,0.0,4.0,2.0,2.0,250.0,218.0,123363.0,,,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1630501.9890780868
247886,casa colinas del saltito nueva acabados de lujo,"casa nueva, colinas del saltito son 240 mts de const y 200 de terrero, cuenta con 3 recamaras cada una con su baño con cancel de vidrio templado y vestidor , estancia, escalera de vidrio templado, piso porcelanato, tiene lampara y espot con luz led, cochera para 4 autos y la cocina esta totalmente equipada, en la parte baja tiene 1/2 baño, bombra presurizadora, boyler bosh y tanque estacionario",Casa,colinas del saltito,Durango,Durango,0.0,,,,240.0,200.0,25294.0,24.0124913,-104.71179460000002,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2050000.0,1567940.6161477452
131654,casa en venta en gómez palacio,"--  --    bonita casa en una planta con una recamara y ba&ntilde;o en segundo piso.  
en planta baja:3 recamaras con duela y persianas, un amplio vestidor, &nbsp;cocina integral de madera, cuarto de &nbsp;t.v.  
todo el primer piso con duela.  
&nbsp;2 ba&ntilde;os con cancel, c&oacute;modo patio con vitropiso, protecci&oacute;n en barda perimetral, cochera el&eacute;ctrica techada para 2 autos.  
&nbsp;  
168 terreno con 177 de construcci&oacute;n.  
&nbsp;  
s&uacute;per equipada.",Casa,OLIVENZA 328,Gómez Palacio,Durango,0.0,4.0,2.0,2.0,177.0,168.0,,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1173803.9666865936
13191,frac. residencial caletto,"<p>lujo y privacidad en esta increíble casa cerca de todo tipo de servicios con terreno de 312m y 200m2 de construcción en un nivel, consta de cochera para 3 vehículos y jardinera al frente, sala-comedor con altura y media y chimenea, cocina con cocineta integral con cubierta de granito, cuarto de lavado donde cabe cama y usar como cuarto de servicio, pasillo distribuidor con puerta deslizable con salida a patio, 3 recamaras, la principal con ventanales, vestidor y baño completo, las otras 2 recamaras con closet y comparten baño completo, patio con area social equipada con asador, cuenta con cisterna, bomba, tinaco y maceteado en losa.
</p><p></p>",Casa,AVENIDA LAS YUCAS,Durango,Durango,,3.0,,2.0,200.0,312.0,,,,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1317695.124426379
43747,casa sola residencial,<p>casa ubicada a dos cuadras del jardin de san antonio y una cuadra de dolores del rio</p>,Casa,ZARCO,Durango,Durango,51.0,4.0,1.0,2.0,271.0,327.0,25200.0,25.3424603,-105.72250229999996,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,1761880.872231804
252139,departamentos de lujo en venta cerca de chedraui ,"  le ofrece: bonitos departamentos de lujo en venta ***todos los créditos ***    privados, cuenta con 2 recamaras 1 baño sala cocina comedor pátio de servicio cajon para 1 auto. excelente ubicacion. mas inf y previa cita al  exceletes acabados de lujo",Apartamento,BLVD DOMINGO ARRIETA ,Durango,Durango,0.0,2.0,0.0,1.0,100.0,,25472.0,,,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,692081.3951229635
49555,,,Casa,Boulevard Domingo Arrieta,Durango,Durango,25.0,3.0,,3.0,380.0,,25457.0,23.99676026474492,-104.66254234313965,2012-11-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2443799.837172527
244606,"residencia de 2 plantas, de muy facil acceso!!!","<p>casa en 2 plantas que consta en planta baja con cochera para 1 auto con porton electrico, sala con chimenea electrica, comedor, cocina equipada, cuarto de lavado, medio baño, patio de servicio con hidro y boiler de paso.
</p><p>en planta alta cuenta con tres recamaras, la principal con baño completo que incluye jacuzzi, las otras dos comparten un baño, estancia de television y ademas toda la casa cuenta con cerca electrificada y alarma. </p>",Casa,,Durango,Durango,,3.0,1.0,2.0,160.0,120.0,25322.0,,,2014-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1071000.0,1067449.6327050128
105995,venta local en la colonia 20 de noviembre,"local con fines comerciales, área techada , instalaciones de salón de fiestas (todo en una sola área techada), cochera y patio con arboles.... easybroker id: eb-ac9911",Local Comercial,,Durango,Durango,,1.0,,1.0,60.0,280.0,25615.0,24.0425158,-104.6094155,2016-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,441835.9034015973
260793,casa en ubicacion muy centrica,"<p>esta propiedad esta en una excelente ubicacion, distribuida en 3 niveles, cuenta con cochera, dos baños completos, sala, comedor, cocina y 3 recamaras.</p>",Casa,,Durango,Durango,20.0,,2.0,2.0,134.0,51.0,123348.0,,,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,904790.0630861247
199064,casa nueva en colinas del saltito!,"<p>estrene!!
</p><p>fraccionamiento privado con vigilancia las 24 horas.
</p><p>casa nueva, en una planta con tres recamaras, la principal con vestidor y baño, las otras dos comparten un baño y cochera techada para dos autos</p>",Casa,Los Mimbres,Durango,Durango,1.0,3.0,2.0,2.0,178.0,240.0,25294.0,24.01313267259943,-104.70832496881485,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1180060.1039796276
263326,casa en fraccionamiento residencial,<p>amplia casa en fraccionamiento privado ubicado en la mejor zona de la ciudad.</p>,Casa,S/N,Durango,Durango,0.0,3.0,2.0,2.0,200.0,200.0,123363.0,24.0445573,-104.6226303,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1317695.124426379
269556,con amplisimo jardin...,"<p>casa en una planta, con cochera techada para un auto, amplia sala y comedor, cocina equipada con cocineta, 2 recamaras con closet, baño completo y muy amplio patrio con arboles frutales. </p>",Casa,,Durango,Durango,,2.0,1.0,,69.0,128.0,25555.0,,,2014-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,445000.0,498141.1390389047
290407,buen gusto y elegancia en su nueva casa,"<p>hermosa, casa nueva con terminado de primera, en madera de caoba, mármol y amplitud en cada uno de los espacios-</p>",Casa,,Durango,Durango,,3.0,2.0,3.0,400.0,427.0,,,,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,2568922.58303321
189292,casa en venta en fraccionamiento real del mezquital,,Casa,Fracc Real del Mezquital,Durango,Durango,20.0,4.0,,4.0,380.0,,25510.0,23.998250088101514,-104.64773654937744,2012-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2443799.837172527
184017,frac fidel velazquez i,"<p>casa con excelente ubicacion a media cuadra de blvd fidel velazquez y cerca de farmacias, tiendas departamentales, tiene terreno de 122m2 y 120m2 de construccion en 2 plantas, la planta baja cuenta con sala, comedor, baño completo, 1 recamara, cocina con azulejo, escaleras con bodega debajo, patio muy amplio con area de lavadero techado, la planta alta cuenta con distribuidor, 2 recamaras muy amplias 1 con area de closet, baño completo, toda la casa cuenta con vitropiso y protecciones en ventanas, todas las ventanas estan muy grandes lo cual brinda iluminacion y vintilacion natural.</p>",Casa,,Durango,Durango,,3.0,,2.0,120.0,122.0,276648.0,24.061081391648226,-104.6021604537964,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,817204.1409836465
57639,frac. puerta del sol i,"<p>casa amplia ubicada al poniente de la ciudad cerca del hospital del niño, tiene terreno de 128m2 y 64m2 de construcción, consta de cochera para 1 auto y jardín al frente, sala-comedor, cocina con cocineta integral, baño, 2 recamaras con closet, patio trasero, todas sus áreas son muy amplias, esta equipada con cisterna, bomba y tinaco, protecciones en ventana y vitropiso en interiores</p>",Casa,,Durango,Durango,,2.0,1.0,1.0,64.0,128.0,25340.0,,,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,466860.45257373387
202099,casa en valle del guadiana,"terreno con t/servicios $ y forma de pago  negociable 
excelente terreno con 10 m de fe, cuenta con todos los servicios, calle pavimentada con buena ubicación .......mente negociable el precio en tiempo y forma. 
excelente para negocio",Casa,Alicia Juarez No. Ext 1,Durango,Durango,,1.0,1.0,1.0,270.0,270.0,25429.0,,,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1755624.7349387698
185110,casa en venta en armando del castillo franco,"casa en venta en armando del castillo franco. 3 habitaciones, 3 baños, 1 estacionamientos, 160m2 terreno, 216m2 construcción. nocnok id: mx16-bv1861.",Casa,,Durango,Durango,,3.0,1.0,3.0,216.0,160.0,25543.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1295195.0,1417793.3211149254
39536,frac. arantzazu i (privada olabarrieta),"<p>bonita y cómoda casa estilo americana en calle privada al sur de la ciudad muy cerca de wal-mart el eden, la privada tiene calle con pavimento estampado, áreas verdes y servicios subterráneos, la casa tiene terreno de 133m2 y 124.28m2 de construcción en 2 plantas, la planta baja consta de cochera para 2 autos, huella peatonal y entrada de servicio en fachada, sala-comedor con puerta corrediza hacia terraza, medio baño, cocina con cocineta integral y salida a patio de servicio, patio de servicio, terraza con área de jardín, recamara principal con baño completo, la planta alta consta de sala de tv, 2 recamaras que comparten baño, incluye carpintería en closets, aluminio en ventanas y cisterna. </p>",Casa,,Durango,Durango,,3.0,2.0,2.0,124.0,133.0,25492.0,,,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,985000.0,842228.6901557832
122815,bella casa¡¡¡¡¡ con amplios espacios,"<p>casa en dos plantas
</p><p>planta baja, cochera iluminada con bellas palmeras, para 1 auto, sala y comedor muy amplios, cocina equipada cpn estufa, patio de servicio, con cisterna.
</p><p>planta alta, 2 recamaras con baño cada una y estancia de tv </p>",Casa,,Durango,Durango,,2.0,1.0,2.0,103.0,102.0,25530.0,,,2015-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,710849.8070020659
46543,venta casa fracc. granja graciela,<p>incluye boiler solar y tanque estacionario</p>,Casa,calle: enrique w sanchez,Durango,Durango,0.0,3.0,2.0,1.0,113.0,128.0,25475.0,24.00188596065847,-104.65695175396729,2012-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,773411.1799324075
61651,"muy cercana a nuevo durango, en centauro del norte.","<p>casa en 2 plantas.
</p><p>pb- cochera p/1 auto, bodega, sala, comedor, cocina, 1 baño completo, 1 recamara y patio de servicio.
</p><p>pa- estudio, 2 recamaras con closet, 1 baño completo, terraza y acceso a patio de servecio por escaleras.</p>",Casa uso de suelo,,Durango,Durango,0.0,,1.0,2.0,212.0,128.0,25426.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1392768.771942789
43853,se vende casa y negocio,"<p>casa de una planta:
</p><p>3 recamaras con closet comparten un baño, sala, comedor, cocina con cocineta, area de lavado patio de tendido cochera caben 2 autos.
</p><p>en el patio hay otro baño, cuenta con un local comercial con doble entada da de calle a calle cuenta con otro baño. </p>",Casa,,Durango,Durango,4.0,3.0,2.0,2.0,219.0,280.0,25392.0,,,2016-11-01 00:00:00,1.0,0.0,0.0,1.0,0.0,1000000.0,1436561.732994028
95089,frac. nuevo durango ii,"<p>amplia y cómoda  cerca del colegio rex con terreno de 128m2 y 64m2 de construcción, consta de cochera para 2 autos con preparación para poner cancel, sala-comedor, cocina con cubierta, baño, 2 recamaras una de ella con closets, patio trasero, esta equipada con cisterna, bomba y tinaco, protecciones en ventanas y boiler. </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Roble 403,Durango,Durango,6.0,2.0,,1.0,64.0,128.0,,,,2016-03-23 00:00:00,1.0,0.0,0.0,1.0,0.0,450000.0,466860.45257373387
284063,super ubicación ¡cerquita de amcci!,"<p>centrica, con 2 departamentos, aceptamos creditos, 3 recamaras muy amplia</p>",Casa,Elorreaga s/n a unos pasos de Hospital AMCCI,Durango,Durango,0.0,3.0,2.0,4.0,306.0,225.0,25200.0,24.03257559554975,-104.66667277576296,2013-11-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1980845.6774879994
163682,casa en venta en fraccionamiento las alamedas,"me urge vender casa en fracc. las alamedas mt esta en excelentes condiciones en .
 ampliaciones en comedor, cocina y en una habitación. tiene 9 m de frente x 16 m de fondo= 144m2, 112m2 construidos es de una sola planta tiene todos los servicios closet en las 3 habitaciones puertas de madera. sala, comedor, cocina, 1 baño completo patio de servicio cochera techada, vitropiso en toda la casa. la casa esta vigilada las 24 horas por una patrulla acepto creditos infonavit.
cel.  ",Casa,Paseo de las Rosas 316,Durango,Durango,13.0,3.0,1.0,1.0,112.0,144.0,25298.0,24.0409155,-104.6071297,2012-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,767155.0426393733
193075,casa residencial con amplios espacios,"casa en dos plantas
p.b. 
sala, comedor, cocina amplia 
equipada, estancia u oficina,
1/2 baño, cochera techada
para 1 auto y amplio jardín
posterior.
p.a.
recámara principal con vestidor y
baño completo  muy amplio,
2 recámaras con closet que comparten
1 baño, estancia para t.v.",Casa,,Durango,Durango,10.0,3.0,1.0,2.0,278.0,300.0,25540.0,,,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,1805673.8332830432
79579,casa habitacion,"<p>casa habitación en 2 plantas que consta de:
</p><p>
</p><p>p.b.: pórtico de acceso, sala-comedor, cocina equipada, baño completo, vestíbulo con escaleras. cochera y patio de servicio descubiertos.
</p><p>
</p><p>p.a.: cubo de escaleras, sala de tv. y 2 recamaras.</p>",Casa,,Durango,Durango,0.0,2.0,1.0,1.0,91.0,90.0,276845.0,24.072398581468352,-104.58529423860456,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,635776.1594856561
79314,excelente oportunidad para invertir,"<p>excelente oportunidad para invertir
</p><p>con una ubicación privilegiada, única, excelente para posesionar en la ciudad el giro de negoció que usted necesita.</p>",Edificio,,Durango,Durango,,,,1.0,255.0,,25200.0,24.026347865545958,-104.66454219778824,2015-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,1661782.6755432575
235164,nave industrial en gomez palacio ,"<p>nave industrial con oficinas en dos plantas, bodegas con la siguiente distribucion : planta baja; oficinas con area administrativa, ba&ntilde;os, oficina privada con ba&ntilde;o, vbodega nave industrial, tejaban, ba&ntilde;os, area de maniobras. planta alta; cuarto de vigilancia, bardas.</p>",Nave industrial,TAMAZULA 468,Gómez Palacio,Durango,5.0,,3.0,3.0,429.0,,29934.0,25.578060055225496,-103.45909650769043,2014-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1998000.0,2750350.5645312006
227191,terreno / lote en venta en durango,"campestre amanecer, es un fraccionamiento residencial vanguardista, localizado en una zona ambientalmente privilegiada, a solo 10 minutos del centro histórico de la ciudad de durango, dgo. lotes desde 184 m2. aprovecha nuestras promociones!",Terreno,,Durango,Durango,,,0.0,,184.0,,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,414000.0,1217596.9277378325
271131,se remata casa,"casa en remate, cerca de escuelas, maquiladoras al oriente de la ciudad",Casa,FRACC  ALAMEDAS MT,Durango,Durango,10.0,2.0,1.0,3.0,200.0,136.0,25298.0,24.041481,-104.60604599999999,2016-11-07 00:00:00,0.0,0.0,0.0,1.0,1.0,695000.0,1317695.124426379
202516,casa en fracc camino real,exclusiva casa en fracc. camino real. en muy buena ubicación y en excelentes condiciones. informes al  y .,Casa,Camino real No. Ext 1 ,Durango,Durango,3.0,5.0,2.0,2.0,270.0,250.0,25448.0,,,2015-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,1755624.7349387698
152528,"casa ampliada a excelente precio!, rebajada!","<p>casa en una sola planta, con ampliación y portón en cochera, sala comedor ampliados, cocina equipada, dos recamaras también ampliadas, un baño completo y patio de servicio</p>",Casa,,Durango,Durango,,2.0,1.0,1.0,63.0,90.0,,,,2014-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,345000.0,460604.31528069975
134431,"su nuevo hogar en brisas diamante, dele su toque personal¡¡¡¡","casa en 2 plantas
pb. cchera para 4 autos, sala, comedor, cocina, 
estudio, baño, patio de servicio y cuarto de lavado.
pa. 4 recamaras, sala de tv, rec. principal con bano 
y vestidor, las otras 3 comparten bano, terraza.
cuenta con cisterna, boiler y bomba.",Casa,,Durango,Durango,0.0,,0.0,3.0,423.0,366.0,25622.0,24.051343180182403,-104.60035800933838,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,2712813.7407729956
201056,casa en venta en durango,"<p>casa habitacion completamente remodelada, en dos plantas que incluyen cochera techada con porton electrico para 1 auto, un peque&ntilde;o jardin en el area de entrada, sala, comedor, cocina integral equipada con estufa, ba&ntilde;o completo y patio de servicio.</p>
<p>en planta alta &nbsp;cuenta con 2 recamaras de mu buen tama&ntilde;o, ba&ntilde;o completo y sala familiar.<span style=white-space: pre;> </span></p>",Casa,del Mercado 307,Durango,Durango,5.0,2.0,1.0,2.0,91.0,90.0,,,,2014-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,635776.1594856561
37029,se vende casa al norte de la ciudad,"<p>casa en dos plantas
</p><p>p.b. cochera para dos autos, sala, comedor, cocina, medio baño, patio de servicios
</p><p>p.a. 3 recamaras y dos baños completos, la recamara principal cuenta con su baño completo con tina y vestidor y las otras dos recamaras comparten baño</p>",Casa,,Durango,Durango,2.0,3.0,2.0,2.0,197.0,160.0,25537.0,,,2016-10-27 00:00:00,1.0,0.0,0.0,1.0,0.0,1800000.0,1298926.7125472766
281898,casa en venta en lerdo,"--  --    conjunto de casas en cerrada privada, con acceso de port&oacute;n el&eacute;ctrico, controlado.solamente ser&aacute;n 20 casas. diferentes medidas y precios.construidas en dos plantas:planta baja:sala con techos altos, comedor, con muy buen espacio, cocina, medio ba&ntilde;o, jard&iacute;n con banqueta, pasillo de servicio techado con instalaci&oacute;n de lavadora y secadora, cochera techada para dos autos.planta alta:3 recamaras: la principal con ba&ntilde;o y vestidor, las otras dos con espacio para closets y comparten ba&ntilde;o, los ba&ntilde;os con cancel.construidas con materiales de primera calidad, pisos vitropiso, ventanear&iacute;a de aluminioequipamiento:&nbsp;tinaco cisterna2 cancel de ba&ntilde;osductos y rejillasl&aacute;mparas de techo lite en toda la casa",Casa,CDA LAS HUERTAS 4,Lerdo,Durango,0.0,3.0,2.0,2.0,172.0,125.0,,,,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1005000.0,1142523.2802214227
190136,hermosa casa con jardín y local comercial en esquina en loma bonita 2,"urge que se venda - remate - precio a tratar - trato directo 
casa de 2 plantas en excelente ubicación. única en su tipo. 
planta baja: espacios amplios para sala y comedor, cocina integral incluida, escaleras hacia planta alta, baño completo compartido, una recamara con baño completo privado, un estudio o local comercial de 45.30 m2 con acceso por blvd. río amazonas y con medio baño, cochera techada con policarbonato para 1 auto, un gran y hermoso jardín privado (con árboles frutales y de ornato), patio de servicio y pórtico con cochera eléctrica. 
planta alta: 3 recamaras, 2 de ellas con closet sin puertas y 1 baño completo compartido. 
22.33 metros de frente (aprox. espacio para 4 autos) y rodeada por árboles al exterior de la vivienda. 
imposible encontrar una casa igual. 13 años la construcción más vieja. a 15 min del centro histórico.",Casa,Río Nilo 201,Durango,Durango,10.0,4.0,1.0,3.0,179.0,244.0,276712.0,23.99703468838879,-104.65228108046074,2016-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1448800.0,1186316.2412726618
30806,"casa en venta en privada alejandrina, durango",,Casa,Privada Alexa,Durango,Durango,5.0,3.0,2.0,2.0,200.0,144.0,25560.0,,,2012-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1317695.124426379
52590,"colonia del maestro !!! promoción ¡¡¡¡ de $1,200mil  a $  ","<p>casa, ubicada cerca de central camionera, cuenta con cuatro recamaras,dos ba&ntilde;os con cancel. &nbsp;promoci&oacute;n de  <strong>&nbsp; a $ </strong></p>",Casa,COLONIA DEL MAESTRO,Durango,Durango,28.0,4.0,1.0,2.0,250.0,293.0,25646.0,24.03384160870193,-104.63725213306586,2014-01-15 00:00:00,0.0,0.0,0.0,0.0,1.0,1200000.0,1630501.9890780868
204677,,"casa en fraccionamiento residencial, diseño moderno con espacios bien aprovechados.",Casa,S/N S/N,Durango,Durango,1.0,3.0,2.0,2.0,124.0,154.0,25294.0,,,2013-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,810000.0,842228.6901557832
113409,casa en una planta en duraango,<p>casa en una planta con cochera para un carro sala comedor cocina con cocineta patio amplio y tres recamaras muy iluminadas baño completo la casa esta muy bonita</p>,Casa,,Durango,Durango,,3.0,1.0,1.0,56.0,116.0,,,,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,416811.3542294607
52747,"lista para aplicar tu credito, tienes que conocerla","<p>amplios espacios muy bien iluminados, con un diseño arquitectónico contemporáneo, donde el precio no limita el confort y la seguridad, jardín, cochera para tres autos, cocina conectada directamente hacia sala, comedor, medio baño y en planta alta 3 recamaras y dos baños completos.
</p><p></p>",Casa,,Durango,Durango,1.0,3.0,3.0,2.0,120.0,170.0,,24.04144981159185,-104.6052160261752,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,817204.1409836465
13598,fracc. san ignacio,"<p>casa 2 plantas
</p><p>p.b.-cochera techada para 1 auto, sala, comedor, cocina, 1/2 baño, oficina, desayunador, patio y cuarto de servicio y jardin.
</p><p>p.a.-3 recamaras, sala de tv, 2 baños completos, 1 de ellos con vapor y jacuzzi, gimnacio.</p>",Casa uso de suelo,,Durango,Durango,0.0,,1.0,2.0,230.0,160.0,25236.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1425000.0,1505379.2432174038
30822,casa venta fracc. el roble residencial,"220 m2 de superficie, 200 m2 de construcción, 3 recámaras, 2.5 baños, cocina integral, closets, sala comedor, cuarto de lavado, pasillo de servicio, cochera hasta para 3 autos, piso de mármol en planta baja, laminado en planta alta (recámaras), totalmente equipada (cisterna, tanque estacionario, lámparas led en toda la casa).",Casa,Fracc. El Roble Residencial,Durango,Durango,0.0,3.0,3.0,3.0,200.0,220.0,25481.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1317695.124426379
225721,por la mexico... baratisima!!!,"adquierela con tu crédito infonavit, fovissste o banjercito, centrica, cómoda y a un excelente precio",Casa,Mexico 100,Durango,Durango,3.0,2.0,0.0,1.0,60.0,112.0,25484.0,23.9862905,-104.6550304,2016-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,441835.9034015973
15775,en avenida principal cerca de la sep,"<p>casa en dos plantas
</p><p>p.b.- cochera para un auto techada, sala, comedor, cocina, oficina, baño completo, cuarto de lavado, patio de servicios.
</p><p>p.a.- una recamara con baño completo y sala de tv.</p>",Casa,,Durango,Durango,10.0,2.0,1.0,2.0,160.0,160.0,25457.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1067449.6327050128
214144,comoda casa col santa fe,"amplia, comoda y bien cuicada casa en colonia santa fe, amplios espacios tanto en habitaciones como en cocheras y espacios de almacenamiento, excelentes amenidades como vías de acceso, escuelas y centros comerciales.",Casa,Alfonso Marínez 100,Durango,Durango,10.0,3.0,,2.0,220.0,280.0,25645.0,24.027346,-104.63373670000001,2015-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1442817.8702870621
74384,filadelfia c-24,<p>amplia casa con cuarto de servicio y cochera techada</p>,Casa,,Gómez Palacio,Durango,0.0,2.0,2.0,1.0,82.0,160.0,123429.0,25.58664,-103.49008100000003,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,579470.9238483487
134563,casa en venta en morga,"<p>casa habitacion en una sola planta, con cochera descubierta para un vehiculo incluye sala comedor, cocina, una recamara con ba&ntilde;o completo con vestidor y patio de servicio</p>",Casa,ZACATECAS 606,Durango,Durango,8.0,1.0,1.0,1.0,90.0,174.0,25205.0,24.0460482,-104.6830188,2014-03-29 00:00:00,0.0,0.0,0.0,1.0,0.0,598000.0,629520.022192622
126174,"casa nueva, excelente distribucion, fracc. privado.  conocela !!!","<p>casa nueva en dos niveles.
</p><p>p.b. cochera para dos autos, recibidor, medio baño, sala comedor, cocina integral con estufa y cuarto de alacena, desayunador, terraza, jardin, pasillo de servicio, cuarto de lavanderia y cuarto de servicio con baño completo.
</p><p>p.a. estancia de t.v. tres recamaras cada una con baño completo y cuarto vestidor.</p>",Casa,,Durango,Durango,0.0,3.0,2.0,3.0,300.0,213.0,123363.0,24.0123537,-104.6719016,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2480000.0,1943308.8537297945
169464,col. niños heroes,"<p>casa amplia con excelente ubicación cerca de todo tipo de comercios y servicios, tiene 128m2 de terreno y 100m2 de construcción, consta de cochera con porton para 1 auto, sala-comedor, cocina, 3 recamaras donde la principal con baño propio y las otras 2 comparten otro, patio de servicio y jardín trasero</p>",Casa,,Durango,Durango,,3.0,1.0,2.0,100.0,128.0,123366.0,,,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,692081.3951229635
