id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
161286,"vendo casa nueva residencial puerta azul, villahermosa, centro, tabasco.","<p>puerta azul, zona country, exclusiva privada residencial con amplias calles, palapa, caseta de vigilancia, preciosas casas estilo minimalista en venta y preventa , espaciosa sala comedor,&nbsp;&nbsp;&nbsp;espacios muy iluminados con luz natural y ventilados, cocina integral con espaciosos gabinetes, barra de m&aacute;rmol, bodega, sala de t.v., 3 comfortables rec&aacute;maras con ba&ntilde;o vestidor cada una, cochera techada dos autos, cuarto de servicio, &aacute;rea de lavado ,&nbsp;&nbsp;inversi&oacute;n  &nbsp;</p>",Casa,FRac. Privada Puerta Azul,Centro,Tabasco,0.0,3.0,2.0,3.0,180.0,160.0,99479.0,19.5534574,-99.2343282,2013-03-05 00:00:00,0.0,0.0,0.0,1.0,1.0,3750000.0,2240263.15366256
182446,4 casas en venta puerto ceiba,"<p>se trata de 4 viviendas de interes medio de 90 m2, con buena iluminacion, buena distribucion, ubicadas cerca del edificio kann ceiba, zona del alto crecimiento y plusvalía. utilice su credito hipotecario y pague como si fuera renta. </p>cuenta con un estudio en planta baja o sala de tv, cuenta con preparacion para minisplit.",Casa,,Paraíso,Tabasco,0.0,2.0,2.0,2.0,90.0,90.0,100505.0,18.41354639654287,-93.18098187446594,2013-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,1009112.8685940702
293123,cv blancas mariposas,"<p>casa en venta en el fraccionamiento blancas mariposas 
</p><p>cerca de la plaza altabrisa
</p><p>consta de 4 recamaras, 2 baños, sala, comedor,cocina, garaje techado para 2 autos</p>",Casa,,Centro,Tabasco,0.0,4.0,2.0,2.0,74.0,128.0,99625.0,17.96109050614081,-92.94873679302371,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,790241.7068041164
116661,departamento en venta en nueva imagen,"vendo departamento en nva. imagen, tabasco 2000. cuenta con 2 recamaras, estudio, sala, comedor, cocina integral, patio de lavado, cajón enjaulado para 1 auto, ultimo nivel. en excelente estado! acepto créditos infonavit o bancarios.",Apartamento,Nueva Imagen,Villahermosa,Tabasco,10.0,2.0,1.0,1.0,78.0,78.0,130399.0,,,2014-09-25 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,844959.4972516049
126520,edificio,"edificio en zona alta en colonia atasta, consta de 5 departamentos, cada uno con 2 recamaras, 2 baños completos, area de lavado, estudio, sala ,comedor, cocina, con 100 mtros de construcciòn cada departamento, cochera techada para 2 autos.
precio de venta $  se vende completo.
 
   excelente flujo de rentas.
 
informes: francisco ortiz 

<br /><br />",Casa en condominio,,Centro,Tabasco,0.0,,0.0,,100.0,,99531.0,,,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,1145907.3447127913
45352,casa en venta en centro,"hermosa casa en venta en fracc. campestre, folio: 4650 - - - 

sala-comedor, estudio, cocina,1/2 baño, rec c/ baño, area de lavado, jardin, garage p/ 2 autos, porton elect, 4 recamaras cuenta con 7 minisplit, 1 clima de ventana en el estudio, excelente acabados --- 

para mayor informacion:
 - javier hernandez
 - oficina: (993) 
 - celular: (9931) 709200
 - nextel: (993) 
 - e-mail:",Casa,CASA VENTA EN FRACC. CAMPESTRE F- 4650,Centro,Tabasco,2.0,4.0,2.0,3.0,385.0,,,,,2012-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,5044549.914096343
71805,casa en venta en casa blanca,"-- cv -  --    bonita casa de 2 niveles estilo minimalista, ubicada en avenida de gran afluente vehicular y peatonal, cuenta con 3 recamaras 3 ba&ntilde;os completos, 2 medios ba&ntilde;os 6 aires acondicionados alberca cochera para 4 autos
venta $6&apos;
renta ",Casa,"CERRADA AVE UNIVERSIDAD, COL. CASA BLANCA S/N",Villahermosa,Tabasco,10.0,3.0,,,250.0,,355573.0,18.0086779,-92.9212219,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,3197824.486493608
20331,san angel cd. industrial preciosa casa en venta climatizada,"<p>bonita y comoda casa en venta en el fracc. san angel de la ciudad industrial, totalmente climatizada y en muy buenas condiciones, 3 recámaras climatizadas, sala-comedor climatizada, estudio, cocina integral, patio, area de lavado techada, estacionamiento, sistema de alarma, protecciones. la información contenida únicamente tiene carácter informativo, el precio, condiciones y características están sujetas a cambios sin previo aviso.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,,Villahermosa,Tabasco,10.0,3.0,2.0,2.0,120.0,105.0,130155.0,18.014296005568138,-92.89830476023779,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1419496.2969502336
147450,venta de casa en villahermosa,"hermosa casa minimalistaacabado de las puertas de calidad, garage para dos autos 2.5 baños con cocina integral.",Casa,,Centro,Tabasco,0.0,3.0,2.0,2.0,140.0,160.0,99464.0,,,2014-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,1693085.2491876758
96602,residencia moelo loft  hf,"<p>residencia tipo loft un piso</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, vigilancia: si, </p>",Casa,Real Campestre,Nacajuca,Tabasco,0.0,2.0,,1.0,99.0,250.0,,18.015793615225924,-92.98235893249512,2016-05-31 00:00:00,1.0,0.0,0.0,1.0,0.0,2727000.0,1132227.8971009192
157764,"casa en venta en real del angel, centro, tabasco","<p id=hp_view_intro_text>bonita casa de 3 niveles ubicada en fraccionamiento privado, muy cerca de escuelas, bancos y de plazas san luis y altabrisa, cuenta con:</p>
4 recamaras3 1/2 ba&ntilde;osestudiococina integralaire acondicionadoporton electricoterrazas y balcones",Casa,GIRASOLES,Centro,Tabasco,5.0,4.0,2.0,3.0,280.0,300.0,99610.0,17.964302693529,-92.957081794739,2013-09-04 00:00:00,0.0,0.0,1.0,1.0,0.0,5300000.0,3608207.914849771
203040,"casa en venta en vicente guerrero, comalcalco","se vende o renta

casa grande ideal para familia u oficinas. ubicada en calle morelos no 709, col. vicente guerrero, comalcalco, tabasco. planta baja: estudio, sala, comedor, cocina, centro de lavado, cuarto de servicio con baño. planta alta: 6 recamaras, 3 baños. lista para habitarla y/o desarrollarla. excelente ubicación céntrica. todos los servicios públicos. ",Casa,Morelos,Comalcalco,Tabasco,20.0,7.0,2.0,4.0,303.0,303.0,100031.0,18.259247332362527,-93.22219133377077,2014-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3922835.20992283
264075,,"casa venta en real del sur, folio: 4598 --- 

4 recamaras, sala comedor, cocina integral equipada, estudio con bano, recibidor, 1/2 bano, sala de tv, cuarto de lavado, cuarto de serv con bano, alberca, garage p/ 2 autos con porton elect, jardin, climatizada --- 

para mayor informacion:
 - javier hernandez
 - oficina: (993) 
 - celular: (9931) 709200
 - nextel: (993) 
 - e-mail:",Casa,CASA VENTA EN REAL DEL SUR F- 4598,Centro,Tabasco,3.0,4.0,2.0,3.0,426.0,320.0,99624.0,,,2012-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,5605407.2661831
126224,casa en venta para vivir relajado y en armonia con la naturaleza,"<p>casa en venta campestre parrilla, una cas a singular</p>
<p>una casa con caracter&iacute;sticas singulares; a menos que a usted tenga un esp&iacute;ritu sensible a convivir con la naturaleza. esta casa es para usted. la ubicaci&oacute;n a menos de 15 minutos de&nbsp; plaza soriana guayabal. y 20 minutos de plaza altabrisa, se ve recompensado con el beneficio de vivir en un ambiente lleno de arboles, vegetaci&oacute;n&nbsp; y diversa variedad de fauna.</p>
<p>todo el terreno es una pendiente y se aprovecharon los accidentes para construir la casa sobre ellos.&nbsp;&nbsp; la casa es de estilo campirano, con una antig&uuml;edad aproximada de quince a&ntilde;os, &nbsp;cuenta con amplios espacios interiores, corredores, ventanales, techos altos, un gran patio que sirve igual como estacionamiento. cuenta con un estudio ideal para quien le guste pintar, escribir o una actividad que requiera de mucha concentraci&oacute;n y silencio.&nbsp; en lo m&aacute;s alto del terreno existe una construcci&oacute;n que se puede utilizar, como estudio, sal&oacute;n de yoga, taller de pintura, escribir o dedicarse a la lectura, este espacio tiene una maravillosa vista.</p>",Casa,"campestre parrilla, villahermosa, tabasco",Centro,Tabasco,15.0,3.0,3.0,3.0,225.0,,99920.0,17.973916600000006,-92.9468753,2013-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,2855838.2961968053
37395,casa en venta en frontera centro," casa dos niveles con local comercial en pagos.  av. principal zona comercial, 100%acreditado, cuenta con: local: ventas 100%, climatizado de lujo en techo, piso en mosaicos, ventana vidrio templado, señal por cable, 2 baños, cocina, casa, área de lavado, cocina,, línea telefónica con internet inalámbrico. estacionamiento, casa: p.b. sala comedor con clima, cocina y medio baño, patio techado,  p.a. 2 recamaras, 2 baños, clima cada uno, opción a acrecimiento, pagos al corriente .",Casa,Av. Principal,Centla,Tabasco,10.0,2.0,1.0,2.0,180.0,180.0,100994.0,18.52128332549628,-92.63946533203124,2012-09-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,2240263.15366256
25547,departamento en venta en infonavit,"el departamento es de interes social medio dado los accesorios e instalaciones y obras complementarias, muebles de madera como cocineta, cantina, gabinetes en baño, closed y galeria en ventanas, ademas quedara un clima,  3 ventiladores de lujo, cubierta de marmol en baño, boyler,  espejos en sala,  todo en muy buenas condiciones ",Apartamento,Andador Pijul Depto 3-c 108,Centro,Tabasco,20.0,2.0,1.0,1.0,60.0,,99423.0,18.0262952,-92.9022467,2012-08-08 00:00:00,1.0,0.0,1.0,1.0,1.0,380000.0,598729.4402379069
272864,casa en venta en villahermosa,"-- cv- --    casa en privada de un nivel en muy buen estado, de 2 recamaras, 2 ba&ntilde;os, cochera techada para un auto, cuarto de lavado cuenta con todos los servicios: tanque de gas estacionario, 2 tinacos, 3 minisplit.
precio de venta ",Casa,Fracc. Portal Del Agua S/N,Villahermosa,Tabasco,30.0,2.0,1.0,2.0,90.0,175.0,,,,2014-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1009112.8685940702
263237,renta o venta ultimas 2 casas en ceiba esmeralda,"<p>hermosa casa 3 recamaras con vestidor y bano, sala familiar, studio, cocina integral, area de lavado, cochera para 2 o 3 autos, acabados de lujo, 4 climas. exterior: areas verdes, alberca, palapa para eventos y vigilancia. </p>",Casa,,Villahermosa,Tabasco,0.0,,,,253.0,253.0,,,,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3238862.8293292243
174661,casa en venta con 1300 m2 de terreno y alberca ,"vendo amplia casa en el cedro, a 10 min de tabasco 2000. amplia, comoda, con jardín, alberca, jacuzzi. 4 recamaras, 3 baños, sala, comedor, sala de t.v., salón de usos multiples, cochera techada para 3 autos, cuarto de servicio, cuarto de lavado, cocina integral. en excelente estado! acepto créditos.
terreno 1300m2
construcción 400",Casa,El Cedro,Villahermosa,Tabasco,4.0,4.0,,4.0,400.0,,129923.0,,,2014-03-26 00:00:00,1.0,1.0,1.0,1.0,1.0,4500000.0,5249741.628274425
38401,venta de casa en nacajuca,"hermosa casa, con sala, comedor y cocina, closets de cedro y área de lavado, cochera para 1 auto, en el fracc. los naranjos, cuenta con vigilancia, zona no inundable. muy cerca de la ciudad.",Casa,Los Naranjos L-26 Mz-1 S/n,Nacajuca,Tabasco,10.0,3.0,1.0,1.0,113.0,105.0,,,,2014-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1323740.163667129
227626,"casa en venta en arboledas, centro, tabasco","cuenta con aire acondicionado, area de usos multiples, amueblada. ",Casa,Conjunto Gardenias. calle Abelardo Reyes,Centro,Tabasco,1.0,3.0,2.0,3.0,240.0,,99512.0,,,2012-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,3061030.010374887
228089,casa en venta privada en tabasco 2000,"<p>. fraccionamiento privado ubicado en el coraz&oacute;n de la zona m&aacute;s privilegiada de villahermosa a unos cuantos metros esta la plaza galer&iacute;as tabasco 2000. uno de los lugares exclusivos donde las familias pueden encontrar esparcimiento y los mas prestigiados almacenes comerciales. igual hay restaurantes, bancos, el mucevi, y muchos otros servicios a menos de 500 metros, que hacen de la zona un lugar muy cotizado para vivir.</p>
<p>la residencia cuenta con tres habitaciones en planta alta, con ba&ntilde;o y closet, en planta baja cocina, sala comedor y estudio. tiene doble altura. cuenta con alberca y &aacute;rea de asador. es de estilo colonial mexicano&nbsp; con amplios espacios y detalles que le permiten armonizar&nbsp; con la modernidad.</p>
<p>el terreno es de 205 m2, y construcci&oacute;n de 380m2.&nbsp;</p>
<p>&nbsp;</p>",Casa,"Av. Los Riod No. 240, fraccionamiento tabasco 2000, villahermosa, tabasco ",Centro,Tabasco,5.0,3.0,2.0,3.0,380.0,205.0,99469.0,17.9981555,-92.9442986,2013-08-13 00:00:00,0.0,0.0,0.0,1.0,0.0,5650000.0,4976152.676036983
12824,casa en fracc. bonanza,"<p>bonita casa en fracc. bonanza tab 2000,todos los servicios,4 recamaras, 4 baños 1/2 la recamara principal con vestidor y baño ,recibidor,sala comedor ,cocina ,local comercial, zona no inundable,cercana a colegios de prestigio y areas comerciales liverpool sambors,aceptamos cualquier tipo de credito.</p>",Casa,,Centro,Tabasco,0.0,4.0,0.0,4.0,112.0,207.0,99455.0,17.9838665,-92.92878389999998,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1310060.7160552568
270859,residencial casa en venta,"propiedad con excelentes espacios en área de sala comedor y cocina, cuenta con cochera para 2 vehículos con portón eléctrico, acceso controlado con seguridad 24/7 ubicación estratégica a solo minutos de colegios, plazas y bancos.",Casa,Principal L-34 M-2,Villahermosa,Tabasco,,3.0,2.0,3.0,183.0,165.0,129909.0,18.011,-92.946,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2281301.4964981764
108280,hermosa casa de dos plantas con circuito cerrado,hermosa casa de dos plantas con tres recamaras porton electrico cocina cuarto de estudio recamara principal todos los servicos,Casa,AVENIDA MODULOR,Centro,Tabasco,3.0,3.0,1.0,3.0,185.0,185.0,353998.0,,,2014-11-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,2308660.3917219206
188032,"casa en venta en ixtacomitan 2a secc, centro, tabasco","<p>privanza del  campo casa en venta en fraccionamiento nuevo, totalmente bardeado y con vigilancia. cuenta con amplias avenidas principales y las calles aleda&ntilde;as son propias para que los veh&iacute;culos de los habitantes circulen con libertad.  tiene un &aacute;rea verde de muy buen tama&ntilde;o.  por sus caracter&iacute;sticas es ideal para la sana convivencia familiar  ya que puede tener la seguridad que sus hijos  podr&aacute;n jugar con libertad y seguridad. las casa cuentan con tres recamaras, la principal con ba&ntilde;o y vesti</p>",Casa,Ixtacomitan 1300,Centro,Tabasco,1.0,3.0,2.0,2.0,122.0,120.0,354098.0,,,2014-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1446855.1921739778
284072,casa en venta en coquito,"se vende casa con local de 66 mts, cuenta con 3 recamaras amplias de mas de 20 mts cuadrados cada una, con sus espacios para closet, 2 1/2 baños sala, comedor, estudio, lobby,patio de servicio, terraza, balcon, cocina integral, bodeguita, cochera para 2 autos, espacios para ampliacion para 2 o 3 recamaras mas, puede hacer modificaciones con facilidad, la estructura se presta para eso y soporta mas niveles, escuela al cruzar la calle, parque central y bancos a 7 min. playa a 15 min. ",Casa,18 de Marzo 399,Paraíso,Tabasco,2.0,3.0,2.0,2.0,330.0,270.0,100489.0,19.5629628,-96.9087943,2012-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,4292180.295443377
76376,,"-- rcv --    casa modelo quios, amplias recamaras, grandes vestidores, excelente acabado, cuarto de servicio. si buscas &nbsp;una casa &nbsp;con una gran area de t.v. esta te encantara.",Casa,RESIDENCIAL REAL CAMPESTRE CLUSTER 3 LOTE 18 18,Villahermosa,Tabasco,0.0,3.0,2.0,3.0,260.0,250.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,3334618.962612329
218180,venta de casa en villahermosa,"amplia casa de 2 niveles, buena ubicacion, zona no inundable, cuenta con 4 habitaciones adicionales con baño propio y entrada independiente a la principal. ideal para rentar.",Casa,Cinco 109,Villahermosa,Tabasco,33.0,3.0,1.0,1.0,78.0,169.0,355591.0,,,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,844959.4972516049
72496,cv samarkanda por ciudad industrial,"casa nueva en 2 niveles, 2 recamaras, estudio, 2 baños, 80m2 constrccion  predio de 160 m2 ",Casa,,Centro,Tabasco,0.0,2.0,1.0,2.0,80.0,160.0,,18.033194742242912,-92.91665743588871,2013-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,872318.3924753491
221669,se vende casa en ocuiltzapotlan,"<p><strong>se vende casa en villa ocuiltzapotlan, zona alta dos rec. sala-comedor cocina 1 ba&ntilde;o terreno de 8 x20 con piso ceramica ba&ntilde;o forrado en lozeta antiguedad tres a&ntilde;os aceptamos su credito infonavit. hacemos entrega inmediata para mayor  e-mail. &nbsp;</strong></p>",Casa,FRANCISCO HERNANDEZ MENDEZ,Centro,Tabasco,0.0,2.0,1.0,1.0,60.0,160.0,99799.0,24.0430228,-104.6802667,2012-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,598729.4402379069
206703,casa en venta en fraccionamiento fovissste,"remate de casa remodelada con más del doble de m2 que la construcción original; 3 recámaras; el comedor es independiente a la sala; garage techado con portón automático y bodega. aqui si tendrá espacio!!! conózcala hoy:  para comprar, vender o rentar me respalda!!!",Casa,REMATO CASA,Comalcalco,Tabasco,10.0,3.0,1.0,1.0,115.0,70.0,100045.0,,,2013-02-21 00:00:00,0.0,0.0,0.0,1.0,0.0,360000.0,1351099.058890873
69722,"casa en venta en villahermosa centro, centro, tabasco","cuenta con tina de hidromasage en recamara principal, sistema hidroneumatico en linea de agua, ventiladores en todas las habitaciones, alarma en toda la casa, caseta de vigilancia.",Casa,"Duraznos, Fracc. Las Huertas",Centro,Tabasco,1.0,3.0,2.0,3.0,235.0,240.0,99403.0,,,2013-09-04 00:00:00,0.0,0.0,0.0,1.0,0.0,2000000.0,2992632.7723155264
255875,casa en venta en la manga,"exelente ubicacion, no hay trafico,  rapido acceso al centro de la ciudad",Casa,Ejido 2 Montes 206,Centro,Tabasco,10.0,3.0,,3.0,360.0,160.0,99783.0,,,2012-05-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,4702563.723799541
67925,venta de casa en villahermosa,"residencia desarrollada en 2 niveles, sala, comedor amplio, cocina integral, cuento con desayunador, amplia despensa, 3 recámaras, cada recámara con baño y vestidor, la recámara principal cuenta coin área de blanco y sala de tv. techo de 2 agua,garage techado con portón electrico para 2 autos, patio trasero con piso de lozeta y jardinera, cuenta con lámparas decorativas, cortinas tipo romano, acabados de construccion en muy buen estado, cuenta con cisterna y bomba",Casa,Cto Milan Sol Campestre 147,Villahermosa,Tabasco,5.0,3.0,2.0,4.0,212.0,160.0,,,,2014-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2678005.4772424675
