id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
287724,casa preventa fracc. real de privanzas,"310 m2 de superficie, 195 m2 de construcción, 1 nivel, 3 recámaras (principal con baño y vestidor), 2.5 baños, cocina integral con cubierta de granito, sala comedor con chimenea, patio de servicio, 3 jardines, terraza con área social con asador, cuarto de servicio, cochera para 3 autos.",Casa,Fracc. Real de Privanzas,Durango,Durango,,3.0,3.0,2.0,195.0,310.0,25463.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1291452.3916030098
163827,frac toledo (60.28 m2),"<p> en fraccionamiento privado con excelente infraestructura, pavimento hidraulico, tanque de agua que da servicio a todas las , las  estan construidas con la mejor calidad, todas las  cuentan con ecotecnologias para ahorro de agua, gas y luz, terreno 112 m2 y 60.28 de constraccion, cuenta con cochera para un auto y jardin al frente, sala-comedor, 2 recamaras con area para closet, baño, cocina y patio trasero donde es encuentra el lavadero, cisterna.
</p><p> nota: $  sin acabados y $  con acabados</p>",Casa,,Durango,Durango,,2.0,1.0,1.0,60.0,112.0,25431.0,24.01262859691835,-104.61891872646179,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,399000.0,460032.70532523666
95618,paseo durango,"<p>local en centro comercial más visitado en esta ciudad, </p>",Local Comercial,,Durango,Durango,5.0,,,,67.0,67.0,25277.0,24.035320549623147,-104.65004271265569,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,503143.3557248248
98248,frac. villas del guadiana ii,"<p> al norte de la ciudad con terreno de 90m2 y 55m2 de construcción, consta de cochera para un vehículo con cancel, sala-comedor, baño con area de lavabo fuera de inodoro y regadera, 3 recamaras con area de closet, esta equipada con tinaco, protecciones en ventanas.</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,Cetus,Durango,Durango,5.0,3.0,,1.0,55.0,90.0,,,,2016-08-01 00:00:00,1.0,0.0,0.0,1.0,0.0,430000.0,429239.3836112451
299847,col. el alacran,"<p>bonita y economica vivienda cuenta con sala-comedor, ba&ntilde;o completo, patio de servicio y cochera con opcion para 2 autos.</p>",Casa,Col. El Alacran,Durango,Durango,1.0,2.0,2.0,1.0,54.0,102.0,25431.0,24.01190911071447,-104.62229573788149,2013-05-24 00:00:00,0.0,0.0,0.0,1.0,0.0,340000.0,423080.7192684467
31731,frac. rancho san miguel,"<p>amplia casa en esquina cerca de wal-mart el edén con terreno de 137m2 y 115m2 de construcción en 2 niveles, el primer nivel consta de cochera para 2 vehículos y puerta servicio en fachada, sala-comedor, cocina, medio baño, area de guardado bajo rampa de escalera, el segundo nivel consta de 3 recamaras con area de closet, la recamara principal con baño propio y las otras 2 recamaras comparten baño, textura en muros, vitropiso en todo el interior y aluminio en marcos de ventanas.
</p><p>esta equipada con cisterna, bomba, tinaco, panel solar, boiler de paso y maceteado en losa.</p>",Casa,RANCHO SAN ESTEBAN,Durango,Durango,0.0,3.0,,2.0,115.0,137.0,,,,2016-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,798759.2441791442
214213,casa con amplios espacios ideal para familia grande,"<p>amplia casa de 4 recamaras con cochera para 6 autos cuenta con sala en doble altura, comedor, cocina equipada, amplio patio posterior, una recamara en planta baja con baño completo. 
</p><p>en la planta alta tiene una estancia, tres recamaras con closet y dos baños completos. 
</p><p>en perfecto estado de conservación prácticamente nueva, ideal para familias grandes que necesitan espacio.</p>",Casa,,Durango,Durango,3.0,4.0,,3.0,238.0,,,24.078408486100702,-104.6547532081604,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1595000.0,1556274.9583433375
281932,frac. aranza y geraldine,"<p> con excelente ubicacion al suroriente cerca de wal-mart el eden y de vialidades importantes que facilitan el traslado a cualquier parte de la ciudad, estan construidas con la mejor calidad y acabados de primera como vitropiso, aluminio blanco en ventanas y texturizado en muros, tiene terreno de 90m2 y 65.31m2 de construccion, consta de cochera para un auto, sala-comedor, 3 recamaras con area de closet, baño, cocina muy amplia y patio de servicio con jardin, esta equipada con cisterna, bomba tinaco y ecotecnologias para el ahorro de agua, luz y gas y sobre todo cuidar el planeta</p>",Casa,Yesa,Durango,Durango,0.0,3.0,1.0,1.0,65.0,90.0,25434.0,,,2016-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,423000.0,490826.02703922824
158669,casas venta fracc. caminos del sol,"90 m2 de superficie (6 x 15 m), 51.95 m2 de construcción, 1 nivel, 2 recámaras, 1 baño, sala, comedor, patio, cochera para 1 auto.",Casa,Sin nombre,Durango,Durango,0.0,2.0,1.0,1.0,52.0,90.0,25627.0,,,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,365000.0,410763.3905828501
166971,bodega muy amplia,"<p>bodega con amplio estacionamiento, con locales de usos multiples, bodega interior, area de oficina,
</p><p>y baño</p>",Bodega comercial,Costa,Durango,Durango,6.0,,,2.0,300.0,,25200.0,24.0344484,-104.67863119999998,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,4126000.0,1938112.1475968333
81348,casa venta fracc. el roble residencial,"214 m2 de superficie (12 x 20 m), 260 m2 de construcción, 3 recámaras (dos con vestidor), 3.5 baños, cocina al gusto, cochera para 3 autos, equipamiento helvex en todos los baños, recámara principal con laminado y preparación para minisplit.",Casa,Sin nombre,Durango,Durango,0.0,3.0,3.0,3.0,260.0,214.0,25481.0,,,2016-11-14 00:00:00,0.0,0.0,0.0,1.0,0.0,2300000.0,1691765.5738849004
281209,casa en venta en durango,"<p>amplisimos espacios, de buen gusto, casa en dos plantas</p>
<p>&nbsp;</p>
<p>planta baja, cochera &nbsp;para un auto, con jardin, sala, comedor, cocina equipada con cosineta, patio de servicio, cisterna, medio ba&ntilde;o.</p>
<p>planta alta, 2 recamaras casa una con ba&ntilde;o completo, y estancia de tv-</p>",Casa,Dolores del Rio 315,Durango,Durango,9.0,2.0,,3.0,103.0,102.0,,,,2014-03-29 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,724855.2720655643
88184,casa en venta en fraccionamiento san ignacio,"excelente casa en venta en fracc. privadas de san ignacio en la ciudad de durango, dgo. méxico.

3 hab | 2 bañ | 1 coch |  mxn | terreno:  m² 90 | construcción:  m² 119

planta baja: cochera para 1 vehículo, pequeño jardín exterior, sala, comedor, cocina con cocineta y alacena, patio trasero de servicio con pequeño jardín y 1 baño completo.

planta alta: estancia o sala de t.v, 3 recámaras con su espacio para closets y 1 baño completo.",Casa,San Ignacio,Durango,Durango,1.0,3.0,1.0,2.0,119.0,90.0,25236.0,,,2012-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,823393.9015503374
162503,casas venta fracc. ciudad san isidro,"una planta, 2 recámaras con espacio para closet, 1 baño, sala - comedor, cocina, cochera para 1 auto, patio de servicio, área para jardín al frente, 42.90 m2 de superficie construida.",Casa,Sin nombre,Durango,Durango,0.0,2.0,1.0,1.0,43.0,90.0,25239.0,,,2016-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,445000.0,355335.4114976652
44857,casa venta fracc. ciudad san isidro,"120 m2 de supercicie (6 m de frente x 20 m de fondo), 85 m2 de construcción, 3 recámaras, boiler de gas y solar, cocina cob barra y cubierta, cisterna y protecciones en las ventanas.",Casa en condominio,Zacatecas,Durango,Durango,0.0,3.0,1.0,1.0,85.0,120.0,25239.0,,,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,613999.3138951947
108813,"casa en venta en gómez palacio, durango","construccion bajo proyecto!! conjunto de casas totalmente nuevas, en fraccionamiento cerrado, vigilancia, areas verdes, amplias vías. cuentan con 3 recámaras, cada una con baño, closets de madera, bien iluminadas, tienen vestíbulo, balcón, terraza, se entregan con asador en jardín, cochera eléctrica doble, totalmente construidas de ladrillo, piso de madera laminada, vitrales emplomados. date la oportunidad de conocerlas!! equipadísimas.. 
 
 
",Casa,Av. México,Gómez Palacio,Durango,1.0,3.0,2.0,3.0,155.0,176.0,,25.5746621,-103.4768304,2013-06-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1045105.8178910769
222965,casa en venta en privada del centro historico,"<p>inmueble unico ubicado dentro de la privada frente al atrio de la iglesia de santa ana en pleno corazón de la ciudad de durango, equipado con portón eléctrico, cisterna, boiler y área de esparcimiento. 
</p><p>distribuido en 2 pisos:
</p><p>p.b. cochera para 2 autos, estancia, sala, comedor amplios, baño, cocina equipada y área de esparcimiento con dos arboles que le dan un ambiente fresco y bien iluminado a toda la propiedad.
</p><p>p.a. 3 recamaras con closet, 2 baños completos, estudio y área de lavado.
</p><p>adicional: al frente un local u oficina comercial distribuida en dos pisos con baño.
</p><p></p>",Casa,,Durango,Durango,25.0,6.0,2.0,3.0,240.0,236.0,25200.0,24.03020267896496,-104.67137217521669,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1568592.287028934
78972,se vende casa  y negocio juntos,"<p>casa de dos plantas: 
</p><p>pb. tiene toda piso laminado, area de recibidor, 1//2 baño, sala, comedor, antecomedor, cocina equipada, cochera electrica, cuarto de servicio, lavado, area de lavanderia.
</p><p>
</p><p>pa. 3 habitaciones la principal cuenta con baño, las otras 2 comparten un baño, tiene sala de television, 1 recamara que tiene una terraza y que se comunica a un salon que podria ser de juegos, con barra y baño.
</p><p>
</p><p>ademas tiene un departamento con baño completo el cual las dalas estan divididas en 3 secciones por lo cual se pueden convertir en locales comerciales, quedando ademas frente a boulevard.</p>",Casa,,Durango,Durango,0.0,4.0,2.0,4.0,303.0,160.0,25510.0,,,2016-09-22 00:00:00,1.0,0.0,0.0,1.0,0.0,2200000.0,1956588.1406252282
3713,casa en venta en fraccionamiento villas del carmen,"casa con muy buena ubicación en av. comercial, 4 recámaras, cocina, sala-comedor, baño, estancia, cochera hasta para 2 autos, cisterna y patio trasero. cercana a escuelas, comercios y transporte público.",Casa,Fracc. Villas del Carmen,Durango,Durango,8.0,4.0,2.0,1.0,88.0,96.0,25603.0,,,2013-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,632475.3069235896
133999,residencia céntrica en excelente estado de conservación!,"<p>casa en 2 plantas, en planta baja consta de cochera para 2 autos, recibidor, sala, comedor, cocina equipada y con desayunador, cuarto de lavado, estancia y patio de servicio. mientras que en planta alta 4 recamaras la principal con baño completo con tina y excelente espacio, ademas de contar con vestidor, estancia familiar y 2 baños completos para el resto de las habitaciones.</p>",Casa,,Durango,Durango,,4.0,2.0,3.0,369.0,238.0,25658.0,,,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2363059.9872499174
94464,en las nubes con recamara en planta baja y ampliaciones !!!,"<ul>
<li>3 recamaras.....&nbsp;</li>
<li>cochera techada.....</li>
<li>&nbsp;recamara master amplia con vestidor.....</li>
<li>estudio</li>
<li>recamara abajo,&nbsp;</li>
<li>cisterna 7000lts.......informes </li>
</ul>",Casa,FRACCIONAMIENTO LAS NUBES,Durango,Durango,5.0,3.0,1.0,2.0,112.0,210.0,276707.0,24.0558546,-104.5959972,2013-11-07 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,780283.2511507492
204890,casa en a en  la iv centenario,casa en oportunidad en la iv centenario no dejes pasar la oportunidad de hacer crecer tu patrimonio con esta excelente casa para vivir en completa comodidad en compañía de tu familia.,Casa,1 de Mayo # 1,Durango,Durango,5.0,3.0,1.0,2.0,280.0,240.0,25392.0,,,2015-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1814938.860740867
31355,frac bosques,"<p>casa de lujo en frac privado residencial con areas verdes y sociales, control de accesos, pivemento estampado, tiene terreno de 200m2 y 206m2 de construccion en 2 plantas, la planta baja cuenta con cochera para 2 autos, acceso peatonal, entrada de servicio y jardin al frente, sala con muro decorativo, medio baño, comedor con puerta deslizable y muro con piedra, cocina con cocineta integral moderna, cuarto de lavado techado, patio trasero con jardin, escalera con pasamanos de fierro y ventanal, la planta alta cuenta con distribuidor, 3 recamaras donde la principal cuenta con vestidor y baño propio, las otras 2 recamaras con closets de madera fina y comparten otro baño completo, toda la casa lleva vitropiso de calidad y aluminio en marcos de ventana.</p>",Casa,,Durango,Durango,0.0,3.0,2.0,2.0,206.0,200.0,25612.0,,,2014-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1359197.6993737912
225353,fil03,"<p>casa de tres recamaras, de dos niveles, amplio patio trasero, en excelente ubicación</p>",Casa,,Gómez Palacio,Durango,0.0,3.0,2.0,2.0,100.0,140.0,29777.0,25.582665901031998,-103.49301338195801,2013-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,706379.2790371694
156462,excelente residencia con acabados de lujo,"casa habitacion dos plantas 
pb
 sala comedor, 1/2 baño,
cocina equipada, cochera 3 autos,
patio con asador, cuarto de serv.
y cuarto lavado
pa 
tres habitaciones, 2 baños completos,
amplia estancia , closet blancos ",Casa,,Durango,Durango,0.0,3.0,0.0,2.0,263.0,301.0,25308.0,,,2013-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1710241.5669132955
23648,casa en venta en gómez palacio,"casa nueva de tres recamaras amplias ubicad en los arrayanes en gomez palacio, durango",Casa,SIN NOMBRE,Gómez Palacio,Durango,,3.0,0.0,4.0,155.0,176.0,,25.6199165,-103.5021239,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1045105.8178910769
128847,casa en venta en insurgentes,"<p>casa habitacion en dos plantas con cochera para dos vehiculos.</p>
<p>en planta baja: local comercial, 1 ba&ntilde;o, comedor, cocina, patio.</p>
<p>en planta alta, sala con domo, 4 recamaras, 1 ba&ntilde;o (1/2ba&ntilde;o y una recamara en obra negra)</p>",Casa,VICENTE GUERRERO 308,Durango,Durango,37.0,4.0,2.0,3.0,318.0,176.0,25346.0,24.0081987,-104.6686923,2014-03-29 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,2048968.105767203
132706,estrena esta casa aceptamos todo tipo de crédito ,"casa en dos plantas en planta baja cuenta con cochera para dos autos, sala, comedor, cocina, medio baño, patio.
en planta alta cuenta con tres recamaras y dos baños completos ",Casa,,Durango,Durango,0.0,3.0,2.0,2.0,131.0,143.0,25661.0,,,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,897297.8736639173
71387,venta de casa col. universal,"<p>casa de una planta 
</p><p>2 recamaras, 1 baño completo, sala, comedor, cocina, cochera para 2 autos</p>",Casa,S/N,Durango,Durango,6.0,2.0,2.0,1.0,88.0,133.0,25421.0,24.0131185,-104.6485796,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,632475.3069235896
174810,casa en el bosque con recamara en planta baja,"elegancia y buen gusto se conjugan en esta propiedad, ademas de enconrarse en una area exclusiva dentro del fraccionamiento donde puede usted ejercitarse dia a dia, mientras sus pequeñines  se divierten en el area infantil",Casa,,Durango,Durango,1.0,4.0,2.0,4.0,325.0,,25313.0,0.0,0.0,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,2092078.7561667913
296291,frac. colinas del saltito,"<p>residencia en fraccionamiento privado al surponiente de la ciudad cerca de colegio guadiana la la salle y del hospital del niño, tiene terreno de 200m2 y 165m2 de construccion en una planta, consta de cochera para 2 autos y jardin en fachada, sala-comedor, cocina con cocineta integral, baño completo, 3 recamaras con closet donde la principal con baño completo, patio trasero con area de lavado techada, los baños estan equipado con muebles ecologicos y de muy buena calidad, todo el interior con vitropiso porcelanato y aluminio en ventanas, lleva cisterna, bomba y tinaco</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,165.0,200.0,25294.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1170000.0,1106692.46131906
296931,aproveche esta oportunidad,"<p>casa amplia de dos plantas con buena iluminación en excelente ubicación. planta baja sala comedor, una recamara, cocina equipada, desayunador y cuarto de servicio. planta alta tres recamaras, un baño completo y estancia. cochera para un auto. </p>",Casa,Doctors,Durango,Durango,11.0,4.0,1.0,2.0,180.0,180.0,25237.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1199072.426461035
142095,casa en venta gomez,"<p>residencias de amplio espacio y hermoso dise&ntilde;o arquitectonico totalmente nuevas , en circuito cerrado y con caseta de vigilancia, amplias calles, infraestructura subterranea, hermosas areas verdes, con excelentes acabados a 10 minutos de torreon, totalmente equipadas y de ladrillo.</p>",Casa,av mexico,Gómez Palacio,Durango,0.0,3.0,2.0,3.0,185.0,200.0,29930.0,25.60360563189473,-103.45334585156252,2013-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1229865.7481750266
39541,casa en venta en las quintas,"casa en venta en durango, en cerrada privanzas, area verde con asador de uso común, dos plantas, pb. estacionamiento para dos autos, estudio, sala comedor y cocina muy amplios, 1/2 baño, cuarto de lavado, jardín y patio. pa. estancia, tres recamaras; la principal  con closet y baño completo, las otras dos comparten baño.",Casa,,Durango,Durango,,3.0,2.0,2.0,265.0,222.0,25458.0,,,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1722558.8955988921
129896,"casa en venta , zona centro !!","<p>casa en 2 plantas
</p><p>sala-comedor cocina amplia equipada, 1/2 baño, cochera para 2 autos, cuarto de servicio, lavenderia y patio de servicio
</p><p>en planta alta 2 recamaras con closet un baño para compartir la recamara principal con baño vestidor y estancia de t.v.</p>",Casa,prv herrera leyva,Durango,Durango,0.0,3.0,2.0,2.0,302.0,176.0,25200.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,1950429.4762824299
148205,casa en venta santiago papasquiaro.,"casa en 2 plantas p.b. estancia, 1/2 baño, sala,. easybroker id: eb-ad0079",Casa,,Santiago Papasquiaro,Durango,,4.0,2.0,4.0,200.0,342.0,27592.0,25.0478139838,-105.4286456108,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1322245.7133170015
140851,venta de casa fracc. paso real 3 recamaras,"venta de casa en fraccionamiento paso real cuenta con 3 recamaras se encuentra cerca de bulevar francisco villa, con todos los servicios",Casa,Camino de los infantes #121,Durango,Durango,1.0,3.0,1.0,1.0,55.0,96.0,25522.0,24.0625201,-104.61783739999998,2016-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,465000.0,429239.3836112451
140182,casa en fracc. residencial villa dorada ,"<p>3 recamaras, 2 vestidores, 2 ba&ntilde;os, 2 medios ba&ntilde;os, estudio en planta baja, sala de tv, sala y comedor a doble altura, cocina integral, patio de servicio con acceso independiente, terraza, jardin, cochera cerrada para 2 autos.</p>",Casa,circuito esmeralda 231 fraccionamiento villa dorada ,Durango,Durango,0.0,3.0,2.0,2.0,265.0,300.0,25425.0,23.99647665994317,-104.6327911114868,2014-02-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1722558.8955988921
126174,"casa nueva, excelente distribucion, fracc. privado.  conocela !!!","<p>casa nueva en dos niveles.
</p><p>p.b. cochera para dos autos, recibidor, medio baño, sala comedor, cocina integral con estufa y cuarto de alacena, desayunador, terraza, jardin, pasillo de servicio, cuarto de lavanderia y cuarto de servicio con baño completo.
</p><p>p.a. estancia de t.v. tres recamaras cada una con baño completo y cuarto vestidor.</p>",Casa,,Durango,Durango,0.0,3.0,2.0,3.0,300.0,213.0,123363.0,24.0123537,-104.6719016,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2480000.0,1938112.1475968333
126552,jardines de durango... muy amplia y cómoda!!!,"<p>a excelente precio, amplias posibilidades de negociaci&oacute;n &iexcl;aceptamos fovissste!</p>",Casa,Zempasuchil 18 Jardines a una calle de boulevard Ferrocarril y Juan Pablo II,Durango,Durango,10.0,3.0,3.0,2.0,275.0,,25512.0,24.049075277621807,-104.6376714185242,2014-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1784145.5390268753
296708,casa en venta en jalisco,"comoda vivienda cuenta con; sala, comedor, jardin en la cochera, cocina integral, cisterna y muy buena ubicacion, colindando con escuelas publicas y privadas, centros comerciales y plazas comerciales.",Casa,San Juan de Dios,Durango,Durango,20.0,2.0,1.0,1.0,105.0,265.0,25447.0,24.00403279167941,-104.65526819229126,2013-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,737172.600751161
275462,"casa en venta en residencial las alamedas, durango","casas nuevas de 2 plantas, construidas en fraccionamiento residencial completamente bardeado, con caseta de vigilancia y acceso controlado las 24 hrs del dia. con todos los servicios de cable, telefono y luz subterraneos.

las casas cuenta con:
- 3 recamaras
- 1 1/2 baños
- sala
- comedor
- cocina
- patio de servicio
- conecciones para lavadora",Casa,Residencial Alamedas,Durango,Durango,1.0,3.0,2.0,1.0,108.0,129.0,25299.0,,,2013-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,820800.0,755648.5937795559
234126,amplia residencia con local comercial a una cuadra de blvd. canelas,"casa en dos plantas
p.b.cochera para un auto con porton electrico, sala, comedor, cocina, patio de servicios, una recamara y un baño completo, aparte cuenta con local comercial o bodega de 300 mts con entrada independiente
p.a. sala de tv, 3 recamaras y un baño completo<br /><br />",Casa,,Durango,Durango,0.0,4.0,1.0,2.0,322.0,220.0,25650.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,2073602.7631383962
1633,casa en venta en durango,"casa en venta en durango, consta de 3 recamaras,1 1/2 baños, sala, comedor, cocina, patio de servicio 
cisterna, bomba, bodega abajo de la escalera, cochera 2 vehículos y se encuentra ubicada en esquina.",Casa,,Durango,Durango,,3.0,0.0,1.0,135.0,128.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,921932.5310351106
210453,excelente oportunidad,"<p>2 recamaras, sala comedor amplias, cochera para un auto techada, patio, cocina
</p><p></p>",Casa,,Durango,Durango,5.0,2.0,1.0,1.0,98.0,102.0,25566.0,24.031413793283296,-104.60906982421876,2014-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,694061.9503515727
60303,casa venta col. antonio ramírez,"160 m2 de superficie (8 x 20 m), 130 m2 de construcción, 2 niveles, 3 recámaras muy amplias, 2 baños completos, un piso altura 3.6 m, sala comedor, patio amplio, eco tecnologías.",Casa,Sin nombre,Durango,Durango,0.0,3.0,2.0,2.0,130.0,160.0,25253.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,945000.0,891139.2093211189
295463,,,Casa,S/N S/N,Durango,Durango,1.0,3.0,2.0,2.0,170.0,200.0,25294.0,,,2013-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1137485.7830330518
79579,casa habitacion,"<p>casa habitación en 2 plantas que consta de:
</p><p>
</p><p>p.b.: pórtico de acceso, sala-comedor, cocina equipada, baño completo, vestíbulo con escaleras. cochera y patio de servicio descubiertos.
</p><p>
</p><p>p.a.: cubo de escaleras, sala de tv. y 2 recamaras.</p>",Casa,,Durango,Durango,0.0,2.0,1.0,1.0,91.0,90.0,276845.0,24.072398581468352,-104.58529423860456,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,650951.2999519845
236708,céntrica casa en durango,"<p>casa dos plantas
</p><p>planta baja cochera para dos autos, sala, comedor, cocina, estudio, baño completo, medio baño, cuarto de lavado y patio de servicio.
</p><p>planta alta, tres recamaras y dos baños completos.
</p><p>lista para habitarse e ideal para oficinas</p>",Casa,,Durango,Durango,,3.0,2.0,3.0,261.0,168.0,25276.0,,,2015-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1697924.238227699
30035,"amplio local comercial, con terreno de sobra para lo que necesites!!!","local con recepcion, dos medios baños y espacio amplio en la parte posterior.",Local Comercial,,Durango,Durango,0.0,,,2.0,221.0,,25200.0,,,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1451577.664515766
6511,casa venta fracc. artemisas,"3 plantas 
terreno 126.4 m2 
construccion 178.37 m2 
4 recamaras 
3 ½ baños, cocina, sala, comedor, patio de servicio, cochera, vestidor, terraza, portico y ecotecnologias.",Casa,Sin nombre,Durango,Durango,0.0,4.0,1.0,3.0,126.0,178.0,25492.0,,,2016-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1275000.0,866504.5519499257
73935,casa preventa fracc. bosques residencial,"12.5 m de frente x 26 m de fondo de superficie, 330 de construcción, 2 niveles, 3 amplias recámaras (principal en planta baja), 4 baños completos, 2 lugares de estacionamiento, cuarto de servicio, acabados de primera.",Casa,Bosques,Durango,Durango,,3.0,2.0,4.0,330.0,325.0,25612.0,,,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2122872.0778807825
169023,frac. residencial el bosque,"<p>residencia con acabados de lujo en fraccionamiento privado al sur de la ciudad muy cerca de walmart el eden y de todo tipo de servicios, el fraccionamiento esta equipado con caseta de vigilancia, barda perimetral alta, áreas verdes con áreas sociales, deportivas e infantiles, la casa tiene terreno de 202m2 y 179m2 de construcción en 2 plantas, la planta baja consta de cochera para 2 autos y acceso peatonal independiente con cantera, recibidor, medio baño, sala, comedor con muro de cantera, cocina con cocineta integral, recamara principal con vestidor y baño, cuarto de lavado, patio trasero con jardín y asador, escaleras con pasa manos de acero inoxidable, la planta alta consta de distribuidor, 2 recamaras con vestidor y baño compartido, toda la casa tiene acabados de primera calidad como pisos de porcelanato, azulejos y pisos interceramic, cantera, ventanearía en aluminio blanco con vidrios tintex, lavabos tipo ovalin de mármol, esta equipada con hidroneumático, boiler de gas, cisterna de 2,500 lts y preparación para minisplits.</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,179.0,202.0,25481.0,,,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1435000.0,1192913.7621182366
154026,casas venta fracc. artemisas,"2 plantas 
terreno 112.0 m2 
construccion 117.10 m2 
3 recamaras 
1 1/2 baños, cocina, sala comedor, patio de servicio, cochera, ecotecnologias. 
opción de poner barandal por $5,000",Casa,Sin nombre,Durango,Durango,0.0,3.0,1.0,1.0,112.0,117.0,25492.0,,,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,780283.2511507492
23170,la virgen,"<p>p.b. sala, comedor, cocina, 1 baño, 1 recamara, patio de servicio, 1-2 baño
</p><p>
</p><p>p.a., 3 recamaras, estancia de t.v. con 1-2 baño, 1 baño completo con vapor y terraza</p>",Casa,,Durango,Durango,0.0,4.0,0.0,2.0,267.0,158.0,25260.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1734876.2242844887
229156,casa en venta en durango,"venta de casas en durango, dos plantas, pb. cochera para dos autos, sala comedor, estacia de tv, cocina con cocineta y barra desyunador, patio de servicio, medio baño. pa. un baño completo, tres recamaras con closet de pared a pared, la principal cuenta con baño propio.",Casa,,Durango,Durango,,3.0,2.0,2.0,115.0,96.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,855000.0,798759.2441791442
1168,casa en fracc. bugambilias!!,"<p>casa en una planta: cochera para un auto, sala, comedor, cocina, baño completo y 2 recamaras. patio trasero y frontal descubiertos.</p>",Casa,,Durango,Durango,0.0,2.0,1.0,1.0,68.0,90.0,25620.0,24.044217848724607,-104.60454627871513,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,509302.02006762323
