id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
245804,excelente  departamento a muy buen precio.,"<p>departamento primer nivel
</p><p>consta de:
</p><p>2 recamaras
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>estudio
</p><p>baño
</p><p>cuarto de servicio
</p><p>la unidad habitacional cuenta con cancha de basquet ball
</p><p>zona comercial
</p><p>cuenta también con preescolar, primaria y estancia infantil dentro de la misma
</p><p>vigilancia
</p><p>todos los accesos
</p><p>muy céntrico
</p><p>se acepta cualquier tipo de crédito
</p><p></p>",Apartamento,,Yautepec,Morelos,5.0,2.0,1.0,1.0,60.0,60.0,66380.0,42.5684868,-2.191654200000016,2016-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,781829.2168298815
44405,exclusiva casa en cuernavaca ,"<p><strong>hermosas casas en cuernavaca &nbsp;aceptamos tu credito fovissste.</strong></p>
<ul>
<li><strong>2 &nbsp;recamaras.</strong></li>
<li><strong>sala.</strong></li>
<li><strong>comedor.</strong></li>
<li><strong>barra desayunador.</strong></li>
<li><strong>estudio.</strong></li>
<li><strong>3 ba&ntilde;os.</strong></li>
<li><strong>estacionamiento para 2 autos.</strong></li>
<li><strong>&nbsp;todo esto en exclusivos klosters con alberca, p&eacute;rgola con jard&iacute;n y zona para asar.</strong></li>
<li><strong>seguridad 24 hrs.</strong></li>
</ul>
<p><strong>informes</strong></p>
<p><strong>ing. ricardo nava.</strong></p>
<p>&nbsp;</p>",Casa,BENITO JUAREZ No. 2,Emiliano Zapata,Morelos,0.0,2.0,2.0,3.0,105.0,102.0,66617.0,18.79864180272532,-99.20399933757324,2013-11-30 00:00:00,0.0,0.0,1.0,1.0,1.0,1050000.0,1311441.9139925565
79784,"venta de casa sola en burgos, vigilancia, alberca...clave 982","<p>for    le ofrece a la venta esta casa sola que se encuentra en burgos, la casa se encuentra construida en dos niveles, en el primero de ellos cuenta con sala, comedor, cocina equipada con isla, área de lavado, medio baño y cuarto de servicio con baño completo, en el segundo nivel cuenta con sala de tv y tres recamaras con baño completo y vestidor; además la propiedad cuenta con estacionamiento para dos autos, cisterna de 9000 litros con hidroneumático, bodega, gas estacionario, y para disfrutar de la compañía de su familia cuenta con alberca, jardín y asador, además de que la propiedad se encuentra dentro de un fraccionamiento con acceso controlado las 24 horas del día. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,,Temixco,Morelos,,3.0,2.0,4.0,240.0,,65998.0,,,2014-07-16 00:00:00,0.0,0.0,1.0,1.0,0.0,3700000.0,2900280.0054805814
113236,bonita casa en rinconada san jerónimo,"<p><strong>linda residencia en rinconada san jer&oacute;nimo en un bello entorno, tiene 264 metros de terreno y 284 de construcci&oacute;n cuenta con 3 rec&aacute;maras, 3 &frac12; ba&ntilde;os, agradables sala y comedor, bonitas terrazas, bello jard&iacute;n con alberca equipada, estacionamiento techado para 2 autos.</strong></p>
<p><strong>ra &nbsp;  informes ra&uacute;l mu&ntilde;oz landa&nbsp; 01(777) &nbsp;&nbsp; 045(777) &nbsp;&nbsp;&nbsp;&nbsp; nextel 01(777) &nbsp; id &nbsp;&nbsp;&nbsp; estamos a sus ordenes </strong></p>",Casa,GAMA RINCONADA SAN JERONIMO,Cuernavaca,Morelos,15.0,3.0,2.0,3.0,284.0,264.0,65537.0,18.9390794,-99.2476558,2013-11-23 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,3418123.531595197
129491,ultima casa en privada-centro de cuautla,"<p>ultima casa en privada de 5 casas, a 2 calles de alameda de cuautla, centro historico, privada totalmente bardeada, amplia seguridad y privacidad. ultima casa de 108 m2 construccion en 2 niveles. garage 2 autos, jardin amplio empastado, cisterna equipada de 6000 lt. sala, comedor, cocina equipada, patio de lavado equipado, 4 recamaras, 3 ba&ntilde;os completos. porton vehicular automatizado, puerta peatonal con interfon.</p>
<p>esta casa si esta a 2 calles del centro no a minutos como otros anuncios.</p>
<p>no somos inmobiliaria, somos constructores. trato directo.</p>
<p>aceptamos creditos fovissste, infonavit y bancarios. tramite sin costo adicional.</p>
<p>&nbsp;</p>",Casa,RETIRADA DE CALLEJA 2,Cuautla,Morelos,0.0,4.0,2.0,3.0,108.0,106.0,66450.0,18.8201119,-98.9541988,2013-03-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1346749.4271367348
28997,"pre-venta de casa en condominio solo 2 casas, ...clave 882","for    le ofrece en pre-venta esta linda casa que se encuentra en un condominio situado en el norte de la ciudad de . la casa se encuentra construida en dos niveles, en el primero de ellos cuenta con sala-comedor , cocina equipada, medio baño y patio de servicio, en el segundo nivel cuenta con dos recamaras con closet, la recamara principal con baño completo, y un baño completo que le da servicio a la recamara secundaria; además cuenta con estacionamiento para dos autos y 130 metros de área común. aproveche el precio de preventa y haga suya la casa de sus sueños. informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:

terreno privativo con indivisos 160m2.
las fotos son el prototipo, porque las casas se encuentran en construcción.
",Casa en condominio,,Cuernavaca,Morelos,0.0,,2.0,,120.0,300.0,65565.0,,,2012-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1487979.479713448
248108,propiedad en acatlipa cerca del itesm,"amplia casa en terreno de 1,200 m2 
jardín, cisternas, fosa séptica, sala comedor amplios, cocina equipada, 3 recamaras con closets y 2 baños completos. patio de servicio, área de lavado. 
ideal estudiantes de las universidades cerca de ahí a 5 min de tec de monterrey y uvm 
fraccionamiento con seguridad 24/7 
 

  telcel  nextel ",Casa,Granjas Merida,Temixco,Morelos,20.0,3.0,,2.0,133.0,,66012.0,,,2015-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2440000.0,1640978.703338221
110736,"casa en venta en burgos bugambilias, temixco","ven y conoce un concepto distinto en cuernavaca morelos, casa única!

solo contactanos y con gusto te atenderemos, mandame un mensaje al correo electrónico y/o marcame para agendar cita. 

no te arrepentiras de la atención y de la calidad y cercania de tu futura casa! 
 y/o nextel: 
",Casa,LOMAS TRUJILLO SN SN,Temixco,Morelos,1.0,3.0,2.0,1.0,113.0,156.0,65998.0,,,2013-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1405595.282377032
261992,"cuernavaca, en fraccionamiento con dos filtros de seguridad y solo 11 ","el video está en la ultima foto de la galeria   lomas de cortes,11  en fraccionamiento con dos filtros de seguridad, 3 recamaras con closet y baños c/u, 1/2 baño visitas,terraza, sala comedor cocina, alberca, sala tv, estacionamiento 2 autos,cuarto de servicio y lavado, 190 m2c terreno 120m2t, $                 ",Casa en condominio,Pedro de Alvarado,Cuernavaca,Morelos,10.0,3.0,2.0,4.0,190.0,120.0,65580.0,18.953429,-99.2267059,2014-08-04 00:00:00,0.0,0.0,1.0,1.0,1.0,2650000.0,2311821.453077609
37474,casa en venta como terreno,"casa en venta para re modelar, con 3 recámaras , estacionamiento para dos autos, 3.5 baños cocina equipada . forma descendente . tiene 40% de pendiente. 15 metros de altura 21m2 de frente . 70 m2 de fondo",Terreno,CALLE NOGALES ,Cuernavaca,Morelos,,3.0,3.0,2.0,180.0,,65453.0,,,2015-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,2194129.742597015
249917,hermoso departamento . morelos escritura gratis solo junio,"vendo hermoso departamento en morelos, 
alberca, juegos infantiles, palapa, camastros humedos, carril de nado, chapoteadero 
patio de servicio 
cocina 
sala-comedor 
2 recamaras 
terraza 
lugar de estacionamiento 
muros de pasta texturizada con color, azulejo en zonas húmedas y de cochambre, canceleria en aluminio, 
excelente ubicacion. servicios y escuelas a 5 minutos, hospital de issste, universidad, etc",Apartamento,"MORELOS, EMiLIANO ZAPATA",Emiliano Zapata,Morelos,0.0,2.0,1.0,1.0,43.0,56.0,66576.0,,,2014-09-24 00:00:00,0.0,0.0,1.0,1.0,1.0,325000.0,581753.309012871
251853,ldc215 casa nueva en lomas de cocoyoc,"excelente residencia con excelentes acabados y en uno de los mejores fraccionamientos de morelos.
la casa esta desarrollada en 2 niveles, donde en planta alta contamos con 3 cómodas recamaras equipadas con baño y closet cada una, en planta baja tenemos cocina equipada, comedor, sala, 1/2 baño de visitas, terraza y área de lavado, cuenta con alberca y amplio jardín, ubicada en esquina y en calle de poco transito.

el fraccionamiento cuenta con servicio de vigilancia las 24 hrs, recolección de basura, alumbrado publico, centro comercial, cajero, casa club, campo de golf de 18 hoyos, áreas recreativas y mas servicios para tu comodidad.<br /><br />",Casa,,Atlatlahucan,Morelos,0.0,3.0,2.0,3.0,250.0,315.0,66866.0,,,2012-09-26 00:00:00,0.0,0.0,1.0,1.0,0.0,2650000.0,3017971.715961176
123695,casa en venta en ampliación 10 de abril,"si estabas buscando una casa con amplios jardines, alberca, palapa, seguridad, cerca de la ciudad pero lejos del ruido y el transito????
 
¡¡¡¡ tenlo por seguro que ya la encontraste!!!!!!!
 
precioso desarrollo con klosters privados a un paso del parque acuatico oaxtepec  junto con el mejor clima y la mas alta plusvalía del estado. 
estamos rodeados de los mejores balnearios de morelos, escuelas y las zonas turisticas mas visitadas de la region.
 
",Casa,Limones 1,Cuautla,Morelos,1.0,2.0,2.0,2.0,66.0,55.0,66509.0,,,2012-09-03 00:00:00,0.0,0.0,1.0,1.0,1.0,468000.0,852444.2431182382
152342,casa con excelente vista panorámica,"-estilo contemporáneo 
-estado de conservación excelente 
-sala, comedor y cocina 
-jardín 
-tráfico mínimo 
-closets 3 
-alberca con filtro y bomba",Casa,Oxtepec,Atlatlahucan,Morelos,0.0,,0.0,,147.0,305.0,66866.0,,,2014-11-21 00:00:00,0.0,0.0,1.0,1.0,0.0,1850000.0,1805747.0980110532
214036,"venta de casa en san cristóbal, , con consultorio...clave 1498","<p>for    le ofrece a la venta esta excelente casa que se encuentra en una súper ubicación al norte de . la casa se encuentra construida en dos niveles, en el primero de ellos cuenta con sala, comedor con excelente iluminación, amplia cocina súper equipada con barra de granito, horno eléctrico y horno de microondas, área de lavado y medio baño para el servicio de las visitas, en el segundo nivel cuenta con tres recamaras con closet, un baño completo que da servicio a las recamaras secundarias y un pequeño hall, la recamara principal cuenta con baño completo y una de las recamaras secundarias cuenta con un pequeño balcón, además la propiedad cuenta con un área para consultorio o bien un estudio con baño, totalmente independiente, estacionamiento para tres autos con portón eléctrico, cisterna, tanque de gas estacionario y sistema de seguridad de monitorio vía internet. conózcala le gustara. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,,Cuernavaca,Morelos,,3.0,3.0,2.0,242.0,252.0,65573.0,,,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2480000.0,2923818.3475767006
79683,"venta de departamento en , planta baja, alberca...clave 901","<p>for    le ofrece a la venta estos exclusivos departamentos en , son solo dos torres de doce departamentos cada una, cuatro departamentos por piso en tres niveles; cada departamento cuenta con sala-comedor, cocina equipada con barra cubierta de granito, tres recamaras con closet, la recamara principal con baño completo, un baño completo que comparten las recamaras secundarias, patio de servicio y área de lavado, además de que los acabados son de primera calidad, en departamento también cuenta con estacionamiento para dos autos, estacionamiento para vistas, y dentro de las áreas comunes encontramos hermoso jardín, alberca, terraza con baños para hombres y mujeres, acceso controlado y caseta de vigilancia. informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:</p>",Apartamento,,Cuernavaca,Morelos,0.0,3.0,2.0,2.0,100.0,112.0,65672.0,18.9082978,-99.2073276,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1252596.0587522592
293382,casa sola en venta,"<p>casa sola en venta cuenta con 321m2 de terreno 214m2 de construcci&oacute;n distribuido en 2 niveles cuenta con tres departamentos dos de una sola recamara, sala-comedor, cocina y ba&ntilde;o, otro de dos recamaras, sala-comedor, cocina y ba&ntilde;o, una oficina de m2 y un local de m2, reci&eacute;n remodelados su costo es de  ubicado en cuernavaca, morelos para mayores informes cont&aacute;ctenos al  y con gusto le atenderemos    lo que lo bienes ra&iacute;ces deben ser.</p>",Casa,Tamaulipas #17,Cuernavaca,Morelos,11.0,4.0,3.0,4.0,219.0,323.0,65672.0,18.9187095,-99.2120181,2013-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2653127.413471333
73962,"moderna casa con alberca, en privada... zona sur","estrene preciosa casa dentro de privada de 16 casas totalmente independientes con caseta de vigilancia. la casa tiene jardín, garage para 2 autos, alberca propia, terraza, amplia sala-comedor con doble altura, bella cocina equipada forrada en gránito, estudio o recamara en planta baja, medio baño de visitas y patio de servicio. en el 2do. piso tiene la recamara principal con un vestidor muy amplio y baño completo; las otras 2 recamaras tienen closets y comparten otro baño completo. 
los acabados son de excelentes calidad; cuenta con techos altos y mucha luz natural 
informes y citas al  y ",Casa,BURGOS,Cuernavaca,Morelos,0.0,4.0,2.0,3.0,180.0,220.0,65557.0,,,2016-09-09 00:00:00,0.0,0.0,1.0,1.0,1.0,2250000.0,2194129.742597015
18404,casa sustentable,"<p>cerca galerias en dos pisos fresca,amplias recamaras calle con seguridad jacuzzi 6 personas jard&iacute;n tracero. garage cocina integral. se puede habitar completa o vivir en una parte y rentar dos suites con salida independiente que ayudan a pagar servicios de la casa.</p>",Casa,CDA. DE MONTE EVEREST #1,Cuernavaca,Morelos,12.0,4.0,2.0,4.0,270.0,200.0,65670.0,18.927011738104426,-99.20976317976226,2012-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,3253355.1369223646
253520,departamento en venta en analco,"nocnok id: mx14-as7343. bonito departamento cuenta con áreas verdes comunes grandes, instalación de gas estacionario, alberca equipada, jacuzzi, cocina equipada y closets en las recamaras y vigilancia.",Apartamento,,Cuernavaca,Morelos,,3.0,2.0,2.0,120.0,,65531.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1487979.479713448
162637,oficina en venta en del empleado,"nocnok id: mx13-am5809. casa en buen estado de conservación, cuanta con cesión de derechos, solo se recibe pago de contado, no créditos. cuenta con sala de tv. , área de lavado, cisterna.",Oficina comercial,x #x,Cuernavaca,Morelos,,1.0,,1.0,250.0,,65592.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3017971.715961176
90895,funcional edificio duplex ,3 deptos y un local comercial en 250 metros de terreno en desnivel cesión de derechos,Casa,tabachin s/n,Temixco,Morelos,10.0,5.0,2.0,4.0,350.0,250.0,66008.0,18.86610984638801,-99.22449538029171,2016-02-06 00:00:00,0.0,0.0,0.0,0.0,1.0,1350000.0,4194888.82076712
27522,casa en venta huitzilac morelos,"casa en fraccionamiento real monte casino que cuenta con 2 recamaras, sala comedor, cocina integral, terraza, área de juegos, chimenea , 2 baños completos, área de lavado, estacionamiento para 4 autos, jardín, bungalow cuenta con 2 recamaras baño completo, 2 cisternas una de 8000lts y otra de 4000 ltrs con capacidad pluvial. cuenta con todos los servicios se encuentra bardeada con piedra y malla siclonica con vigilancia para mayores informes o agendar una cita no dude en comunicarse a ",Casa,huitzilac,Huitzilac,Morelos,10.0,2.0,2.0,,182.0,,65745.0,,,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2299000.0,2217668.084693134
299345,amplia residencia de 3 recámaras con opción a 4° y estudio,"<p>amplia residencia de 3 recámaras con opción a 4° y estudio ó cto. de servicio en planta baja ya que se cuenta con una amplia bodega separada en dos partes y con un baño completo... cs561
</p><p>
</p><p>jardín con terraza, y con espacio para alberca o jazuzzi
</p><p>
</p><p>fraccionamiento, el cual cuenta con áreas verdes con juegos infantiles para los niños !!
</p><p>
</p><p>tenemos la mejor opción a su inversión !!</p>",Casa,,Cuernavaca,Morelos,6.0,3.0,2.0,3.0,246.0,300.0,65502.0,18.9608569,-99.264007,2016-12-27 00:00:00,1.0,0.0,0.0,1.0,0.0,2400000.0,2970895.031768938
93789,casa en venta en fraccionamiento provincias del canadá,"<em><strong><font size=3 style=background-color: #ffcc99 color=#800000>preciosa casa con vista panoramica, terraza, boveda.</font></strong></em>",Casa,,Cuernavaca,Morelos,,3.0,2.0,4.0,385.0,,65665.0,,,2014-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4690000.0,4606809.8074492
183069,"venta de casa en , col. san cristóbal...clave 1365","<p>for    le ofrece a la venta esta moderna casa que se encuentra construida en dos niveles, en el primero de ellos cuenta con sala de doble altura y excelente iluminación, comedor, cocina equipada, medio baño para el servicio de las visitas, una recamara o estudio con baño completo y una linda terraza, en el segundo nivel cuenta con sala de tv y dos recamaras con baño completo, la recamara principal con vestidor, además de contar con piso de mármol, lindo jardín, alberca, cisterna de 6,000 litros, tanque de gas estacionario, estacionamiento para dos autos y árboles frutales como mandarina, naranja, plátano y níspero. conózcala. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,"Col. San Cristobal, Cuernavaca, Morelos",Cuernavaca,Morelos,0.0,3.0,2.0,3.0,230.0,375.0,65573.0,,,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,2782588.294999987
258252,venta de casa remodelada en esquina en paseos del rio,"se vende bonita casa en el fraccionamiento paseos del rio remodelada, consta de: 

planta baja: sala, comedor, cocina con cocineta, patio trasero con adoquín hexagonal y un medio baño. 

planta alta: dos recamaras que comparten un baño completo. 

toda la casa cuenta con loseta cerámica colocada a cartabón, lo que le da una sensación de mayor amplitud, protecciones en general, tanque estacionario, boiler, un cajón de estacionamiento. escuelas, súper mercados, hospitales y balnearios cercanos. se encuentra en privada con acceso controlado y el fraccionamiento también cuenta con acceso controlado por tarjeta electrónica para residentes con vigilancia las 24 horas. los muebles los podemos negociar.",Casa,PASEOS DEL RIO FRACCIONAMIENTO,Emiliano Zapata,Morelos,5.0,2.0,1.0,1.0,60.0,80.0,66592.0,,,2015-01-07 00:00:00,0.0,0.0,0.0,1.0,1.0,574000.0,781829.2168298815
80800,"venta de casa en condominio en , alberca, col. chamilpa...clave 1492 fsc","<p>la venta de esta casa en condominio que cuenta dentro de las áreas con alberca, jardín, cerca electrificada y control de acceso, la casa se encuentra construida en dos niveles, en el primero de ellos cuenta con sala-comedor, cocina equipada, medio baño para el servicio de las visitas, área de lavado y patio trasero, en el segundo nivel cuenta con dos recamaras y un baño completo, la recamara principal cuenta con balcón, además de contar con cisterna, tinaco de 1,100 litros y tanque de gas estacionario. no lo piense más y haga una excelente inversión.</p>",Casa en condominio,,Cuernavaca,Morelos,9.0,2.0,2.0,1.0,92.0,115.0,,,,2015-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1158442.6903677837
189773,mallorca,"comodisima casa ubicada en calle de poca circulación, con estilo mediterraneo moderno, gran ambientación interior, cocina muy amplia, 3 recamaras en planta baja y recamara principal en planta alta con jacuzzi y terraza.bonito jardín y alberca para disfrutar de reuniones familiares.los propietarios son dueños de la casa de junto por lo que es posible venderlas juntas y formar una supercasa con un terrenazo de 1200 m2.<br /><br />",Casa,,Temixco,Morelos,0.0,4.0,0.0,4.0,205.0,,65991.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2488359.018798501
168204,venta de  casa campestre en huitzilac mor,"<p>se vende casa campestre con todos los servicios, luz agua, telefono , y tiene un terreno de forma rectangular de 1,295 m2&nbsp; y esta ubicada en la cabecera sur del municipio de huitzilac mor a 10 minutos de cuernavaca (buenavista)</p>",Casa,PRIV SAN MIGUEL S/N EN CABECERA SUR DEL MUNICIPIO DE HUITZILAC BARRIO LA PURISIMA,Huitzilac,Morelos,2.0,2.0,0.0,1.0,110.0,,65736.0,19.02650723568864,-99.26806210370485,2014-02-11 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1370287.7692328538
242160,"venta en club de golf santa fe, xochitepec","<p>en residencial real de santa fe, junto al club de golf, beraka y wtc, a 15 minutos de cuernavaca casa trirecamaras, en dos niveles, con cocina integral y piso cer&aacute;mico, 1 1/2 ba&ntilde;os, patio de servicio,  entorno ecol&oacute;gico,  multicanchas deportivas, tranquilidad, seguridad, privacidad, plusval&iacute;a. ecotecnolog&iacute;as, acceso a alberca y palapa. bienvenidos creditos infonavit, fovissste, bancarios, imss, banjercito,etc. visitas guiadas sin costo desde la ciudad de m&eacute;xico sabados y domingos</p>",Casa en condominio,Blvd. Museo Tecnologico s/n,Xochitepec,Morelos,1.0,3.0,1.0,1.0,73.0,72.0,66707.0,18.781061,-99.230376333333,2012-09-11 00:00:00,0.0,0.0,1.0,0.0,0.0,650000.0,934828.4404546543
99043,,"urge el precio es de remate   el fraccionamiento donde se encuentra, es residencial, cuenta con todos los servicios, transporte, plazas comerciales, escuelas, vigilancia. la casa esta valuada en $1´  y estoy dispuesto a negociar el precio..",Casa,Priv. Geminis II 11,Temixco,Morelos,15.0,3.0,2.0,1.0,110.0,166.0,65999.0,,,2012-04-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1370287.7692328538
39802,"casa en venta en oaxtepec centro, yautepec","<p>venta de casa lista para estrenar, ideal para casa de descanso se encuentra ubicada en calle tabachin fraccionamiento altos de oaxtepec, en oaxtepec morelos. cuenta con: -3 recamaras -3 &frac12; ba&ntilde;os -sala ? comedor -cocina con despensero -patio de servicio -estacionamiento para 4 autos -jard&iacute;n -terraza -cisterna s&uacute;per iluminada y tiene el espacio para construir una  alberca. para informes comunicarse a   a los tel&eacute;fonos  o . precio </p>",Casa,Tabachin,Yautepec,Morelos,0.0,3.0,,3.0,193.0,,66396.0,,,2013-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2347128.9662217875
144991,lomas del sol-mvp109,"<p>¡¡estrene y disfrute espectacular vista panoramica!!
</p><p> hermosa casa nueva en tranquilo fraccionamiento con vigilancia con vista panorámica a los volcanes.
</p><p> 
</p><p>p.a. sala, comedor, cocina equipada, terraza con bella vista, medio baño.
</p><p> 
</p><p>p.b. alcoba principal con vestidor y baño, dos recámaras más con closets y baño compartido, jardín y alberca.
</p><p>
</p><p> 
</p><p>**todas las recámaras tienes acceso al jardín y disfrutan de increíble vista.
</p><p>** canceles de cristal templado en baños
</p><p>**posibilidad de ampliar un estudio con baño
</p><p>**posibilidad de crecer al área de jardín
</p><p></p>",Casa,,Cuernavaca,Morelos,,3.0,2.0,2.0,221.0,,65527.0,,,2014-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2676665.755567452
274540,"venta de departamento el la pradera, , morelos...clave 1296","<p>for    le ofrece a la venta este exclusivo departamento que se encuentra súper ubicado, muy cerca de todos los servicios, consta de sala-comedor, cocina equipada, tres recamaras con closet, la recamara principal con baño completo, un baño completo que comparten las recamaras secundarias, balcón con jacuzzi, estacionamiento para dos autos, y dentro de las áreas comunes encontramos alberca con carril de nado, palapa, baños para el servicio de la alberca, amplias áreas verdes y control de acceso. conózcalo le agradara. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Apartamento,,Cuernavaca,Morelos,,3.0,2.0,2.0,117.0,,65533.0,,,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1452671.9665692698
3708,,-- rcv --    excelente oportunidad casa de descanso ubicada en fraccionamiento las brisas morelos a s&oacute;lo 2 hrs de acapulco. terreno de 300 m2 y 250 m2 de construcci&oacute;n. operaci&oacute;n de contado. precio a tratar,Casa,Brisas de Cozumel 13,Temixco,Morelos,7.0,4.0,,4.0,250.0,300.0,,,,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,3017971.715961176
205172,"hermosa casa moderna con vigilancia, zona norponiente.","moderna casa cuenta con 3 recámaras, la principal con baño y vestidor, 2 comparten baño y family room. en planta baja: amplia sala comedor, cocina equipada, cuarto de servicio con baño, estudio y medio baño, terraza jardín, alberca y gimnasio.",Casa,"Paseo de La Cañada 25, La Cañada, Cuernavaca, Mor., México",Cuernavaca,Morelos,5.0,3.0,2.0,3.0,300.0,350.0,65525.0,18.9383616,-99.25422409999999,2016-12-31 00:00:00,1.0,0.0,1.0,1.0,1.0,4200000.0,3606430.268364148
292714,"venta de casa al norte de , 3 recamaras...clave 1089","<p>for    le ofrece a la venta ésta cómoda casa que se encuentra construida en dos niveles, en el primero de ellos cuenta con amplia sala-comedor con acceso a la terraza, cocina equipada, medio baño para visitas, área de lavado y estacionamiento para dos autos, en el segundo nivel cuenta con tres recamaras, la recamara principal con baño completo y vestidor, un baño completo que comparten las recamaras secundarias y closet para blancos, además de contar con un pequeño jardín para relajarse y disfrutar del clima de . conózcala. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,,Cuernavaca,Morelos,,3.0,1.0,2.0,204.0,160.0,,,,2014-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2476589.8477504416
31840,comoda casa en privada zona norte," còmoda casa sola en privada, ubicada en zona norte a unos mins. de la autopista. alberca con calefacciòn solar, garage techado para 2 autos, jardìn y cuarto de servicio. pb sala, comedor, baño, cocina equipada con barra desayunador, patio de lavado. pa 4 recàmaras, 3 con closet y una con amplia terraza, 1 baño.",Casa,Universidad,Cuernavaca,Morelos,20.0,5.0,2.0,3.0,226.0,226.0,65562.0,,,2014-08-15 00:00:00,0.0,0.0,1.0,1.0,1.0,2000000.0,2735511.6108077494
227169,casa en condominio de un nivel en delicias cuernavaca,"se vende excelente casa en condominio en un solo nivel, en delicias cuernavaca. 

consta de sala, comedor, cocina con barra de servicio a la terraza, 4 recámaras, 2 baños completos, terraza con acceso a las áreas comunes y estacionamiento para 2 autos pequeños. 

la casa se encuentra ubicada en un condominio de sólo 10 casas con alberca y áreas verdes. 

cuota de mantenimiento: $2,000 pesos mensuales. 

citas con 24hrs. de anticipación al tel.  ó móvil ",Casa en condominio,San Diego,Cuernavaca,Morelos,20.0,4.0,2.0,2.0,139.0,322.0,65658.0,18.9425701,-99.2106392,2016-10-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1950000.0,1711593.7296265776
142914,oportunidad de casa sola para remodelar,"cómoda casa sola con barda y amplio jardin, alberca y palapa. un nivel con 2 recámaras, 2 baños, cocina, sala, comedor y terraza cubierta, estacionamiento cubierto 1 auto. bungalow con recámara, 1 baño, sala y cocineta. ¡excelente oportunidad para remodelar como casa de planta ó de fin de semana! ubicación tranquila con todos los servicios, fácil acceso y cerca de zona céntrica.",Casa,Villas del Descanso,Jiutepec,Morelos,20.0,2.0,1.0,2.0,150.0,,65862.0,18.892628100000003,-99.1677251,2014-07-23 00:00:00,0.0,0.0,1.0,1.0,1.0,1200000.0,1841054.6111552315
219094,"venta de casa en , hermosa vista panorámica...clave 1118","<p>for    y  le ofrece a la venta esta excelente casa que cuenta en su primer nivel con sala, comedor con acceso directo a la hermosa terraza, cocina equipada con cubierta de granito, medio baño, área de lavado y cuarto de servicio con baño, el segundo nivel cuenta con sala de tv y tres recamaras, la recamara principal con baño completo y vestidor, las recamaras secundarias cuentan con closet, balcón y comparten un baño, además la propiedad cuenta con alberca con calefacción, amplio y hermoso jardín en terrazas, grandiosa vista panorámica, madera teka en terraza, canceles de cristal templado en baños, acabados de lujo y estacionamiento para dos autos, además de que se encuentra en un fraccionamiento con vigilancia, conózcala le encantara a usted y a su familia. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,,Cuernavaca,Morelos,,3.0,2.0,3.0,205.0,,65520.0,,,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,2488359.018798501
