id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
28585,casas de constitucion,hermosa casa en casas col constitución lista para habitar en compañía de tu familia con todas las comodidades para ti y tu familia.,Casa,CONSTITUCION,Durango,Durango,4.0,3.0,1.0,1.0,90.0,108.0,25468.0,,,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,632915.3619039144
53876,"casa residencial con excelente ubicacion, fracc. privado con vigilancia, amplios espacios","<p>casa en dos plantas:
</p><p>planta baja: cochera para tres autos, sala comedor, medio baño, cocina equipada, patio de servicio, jardín posterior y al fondo amplio salón de eventos de 50 mts., ademas remara con baño completo.
</p><p>planta alta: estudio, dos recamaras con espacio para closet que comparten un baño; una tercer recamara con vestidor y baño completo.</p>",Casa,priv. llano grande 114,Durango,Durango,4.0,3.0,3.0,3.0,300.0,300.0,25294.0,,,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2395000.0,1952783.087357518
73577,"buscas casa elegante, seguridad y excelente ubicacion","casa en 2 plantas
p.b. espacio para un auto, sala, comedor, cocina equipada 1/2 baño, cuarto de lavado y patio de servicio
p.q. estancia,  recamara principal con baño y 2 recamaras comparten baño",Casa,,Durango,Durango,5.0,3.0,1.0,2.0,200.0,143.0,123387.0,24.008950975245014,-104.70066441060871,2013-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1324274.6466653259
174808,casa en venta en fraccionamiento colinas del saltito,"bonita casa ubicada en colinas del saltito con 3 recamaras con baño y vestidor, 2 cocheras techadas y electricas, jardin con asador, tambien cuenta con calefaccion, cuarto de lavado.",Casa,COLINAS DEL SALTITO,Durango,Durango,1.0,3.0,3.0,2.0,350.0,300.0,25294.0,,,2013-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2267037.3077036142
66810,casa en venta en durango,"venta de casas en durango, en fraccionamiento aranzazu, de dos plantas, pb. cochera para dos autos, un recamara con closet, sala comedor, cocina, area de lavado un baño y medio baño, pa. dos recamaras, baño completo y estancia.",Casa,,Durango,Durango,,3.0,2.0,2.0,124.0,133.0,,,,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,985000.0,846608.2317392597
44162,casa en fracc camino real,"oportunidad casa tipo residenci en fracc camino real 3 recamaras cerca todos los servicios informes al  o  

condición construcción: buena",Casa,ATENGUILLO No. Ext 1 ,Durango,Durango,5.0,3.0,2.0,2.0,170.0,200.0,25448.0,,,2015-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1320000.0,1135722.1144576683
158868,casa nueva excelente precio puertas del sol,hermosa casa nueva en puertas del sol ideal para tu descanso y el de tu familia no dejes pasar la oportunidad de hacer crecer tu patrimonio.,Casa,Alameda #1,Durango,Durango,0.0,3.0,2.0,2.0,150.0,150.0,25340.0,,,2015-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1010020.4263192296
49212,casa en venta en zona centro,nocnok id: mx16-bv1875. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,"PINO SUAREZ #604 , DEPTO 12",Durango,Durango,,2.0,1.0,1.0,95.0,87.0,,24.024302,-104.656353,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,352000.0,664340.783938524
113505,barrio de analco,<p>hermosa casa de arquitectura clasica y buen estado de conservacion</p>,Casa,,Durango,Durango,,3.0,2.0,1.0,319.0,352.0,25352.0,,,2015-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1920000.0,2072199.6910890348
60292,"ampliada, remodelada y cercana a escuela!!!!","<ul>
<li>cochera techada</li>
<li>interiores revestidos de madera</li>
<li>cocina integral</li>
<li>ba&ntilde;o con tina</li>
<li>estudio con libreros y escritorio</li>
</ul>",Casa,BOSQUES DEL VALLE,Durango,Durango,0.0,3.0,1.0,2.0,200.0,127.0,25600.0,24.062285100000004,-104.6151558,2013-05-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1324274.6466653259
111726,frac. español,"<p>casa con acabados de lujo a unas cuadras de soriana jardines en fraccionamiento privado, tiene 128m2 de terreno y 283m2 de construcción en 3 plantas, planta baja cochera techada para 1 auto con cancel de herrería eléctrico, sala con chimenea y muros decorativos, medio baño, comedor, área de t.v, cocina con cocineta integral, alacena estufa y campana, primer piso consta de 3 recamaras donde la principal tiene vestidor, baño propio y balcón, las otras 2 con closets y comparten otro baño, área para computadora, cuarto e lavado, segundo piso consta de terraza amplia con asador y oficina con piso laminado, esta equipada con cisterna de 5,000 litros, bomba, hidróneumatico, tanque estacionario, protecciones, interfon, lámparas y cortinas </p>",Casa,,Durango,Durango,0.0,3.0,1.0,2.0,283.0,128.0,25538.0,,,2016-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1845936.6524398455
163552,excelente casa en el cerro de los remedios ,"bonita y elegante casa ubicada en zona residencial, acabados en mármol y granito, amplios espacios,la mejor zona de la ciudad.",Casa,s/n,Durango,Durango,10.0,3.0,2.0,3.0,370.0,,25283.0,,,2016-08-28 00:00:00,0.0,1.0,0.0,1.0,1.0,3000000.0,2392738.9958420526
219273,casa en venta en durango,"se vende casa nueva en fraccionamiento paseo del saltito cuenta con 150 m2 de terreno, 200 m2 de terreno construido, tres recámaras y dos y medio baños, con dos plantas, cochera para dos autos y portón eléctrico.",Casa,Paseo del Saltito,Durango,Durango,,3.0,,3.0,200.0,150.0,,24.0110285,-104.7036085,2016-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1324274.6466653259
90392,casa en venta en las rosas,"--  --    acogedora casa de una planta con dos recamaras, la principal con sala de tv,1 ba&ntilde;o completo, sala- comedor, cocina equipada en buen estado de conservacion, cochera para 1 auto,conoscola y aroveche esta oportunidad.",Casa,SINALOA 1865,Gómez Palacio,Durango,25.0,2.0,1.0,1.0,117.0,207.0,29950.0,,,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,802612.6408908062
94464,en las nubes con recamara en planta baja y ampliaciones !!!,"<ul>
<li>3 recamaras.....&nbsp;</li>
<li>cochera techada.....</li>
<li>&nbsp;recamara master amplia con vestidor.....</li>
<li>estudio</li>
<li>recamara abajo,&nbsp;</li>
<li>cisterna 7000lts.......informes </li>
</ul>",Casa,FRACCIONAMIENTO LAS NUBES,Durango,Durango,5.0,3.0,1.0,2.0,112.0,210.0,276707.0,24.0558546,-104.5959972,2013-11-07 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,771187.2188561966
249950,col. hipodromo,"<p>amplia casa al oriente de la ciudad muy cerca del deportivo cch y a unas cuadras de calle nazas y del panteón de oriente, tiene 73me de terreno y 210m2 de construcción en 2 plantas, la planta baja consta de sala-comemdor, medio baño, cocina, patio trasero, la planta alta consta de 2 recamaras, baño completo y terraza, tiene vitropiso en interiores, protecciones en ventanas y esta equipada con cisterna, bomba y tinaco</p>",Casa,,Durango,Durango,,2.0,,1.0,210.0,73.0,25652.0,,,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,1387125.490734545
219338,hermosa casa nueva en fracc. residencial del bosque,"<p>hermosa casa nueva en fracc. residencial del bosque
</p><p>pb cochera para dos autos, sala, comedor con vista al jardin con asador, medio baño, cocina integral con estufa y alacena, area de servicio, toda la carpinteria de la casa completa.
</p><p>pa tres recamaras y estancia entre ellas, la recamara principal con vestidor y baño y las otras dos recamaras con closet de pared a pared y comparten un baño.</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,230.0,200.0,25481.0,24.0717019,-104.6107942,2014-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1512827.1788729834
61721,departamento en colonia azcapotzalco,"terreno con construcción en obra, justo para que. easybroker id: eb-ac9887",Casa,,Durango,Durango,,,0.0,,150.0,232.0,25403.0,,,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1010020.4263192296
182432,por avenida y con doble entradas,"<p>casa en dos plantas, p.b. sala, comedor, cocina, una recamara, un baño completo, cochera para un auto, y espacio para local con medio baño, e, p.a. 2 recamaras y dos terrazas</p>",Casa,,Durango,Durango,,3.0,1.0,1.0,150.0,110.0,25362.0,,,2015-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,1010020.4263192296
295969,casa en venta en ejido san sebastián,"urge vender!! por cambio de cd.circuito cerrado cerca de crit teleton,uadgo,col.valladolid
-3recamaras (alcoba c/balcon),sala comedor,cocina c/barra desay
-1baño (preparacion 1/2baño mas)
-2tinacos con bomba y flotador electron,boiler,pasillo y puerta de servicio indepen
-cochera1 auto,patio trasero y delantero c/cemento, bardeada (cara de piedra frente)
-protecciones con detalle de bronce. preparacion para ductos
-area de juegos infantiles con arenero $negociable$casa*",Casa,Circuito Cadiz 122,Gómez Palacio,Durango,8.0,3.0,1.0,1.0,78.0,90.0,30026.0,25.58943962008151,-103.45973253250122,2012-05-15 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,557494.3490208512
107762,casa en fracc el eden,"<p>casa en tranquila calle en el fracc. el ed&eacute;n, ubicado al sur de la ciudad de durango, dgo. m&eacute;xico.&nbsp;-en calle cerrada-a unos pasos de wal mart</p>
<p>planta baja: cochera para 2 veh&iacute;culos, sala, comedor, 1 habitaci&oacute;n con closet, 1 ba&ntilde;o completo, cocina con alacena, patio trasero con &aacute;rea de jard&iacute;n y lavadero, bodega bajo escalera.</p>
<p>planta alta: 2 habitaciones con closet, la principal muy amplia, 1 ba&ntilde;o completo, &aacute;rea para escritorio o librero.</p>
<p>3 hab | 2 ba&ntilde; | 2 coch |  mxn terreno: m&sup2; 160 | construcci&oacute;n: m&sup2; 154</p>",Casa,El Eden,Durango,Durango,0.0,3.0,2.0,2.0,154.0,160.0,25406.0,,,2013-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,1035160.7639469174
18532,casa preciosa con madera  y acabados finos!!!!!!,"<p>3 recamaras amplias planta alta y 1 en planta baja (con vestidor)</p>
<p>cocina integral tipo california</p>
<p>3 ba&ntilde;os completos con ovalines</p>
<p>estudio o sala de t/v&nbsp;</p>
<p>doble altura</p>
<p>cochera techada para 2 autos</p>
<p>frente a parque!!!!!!</p>",Casa,FRACCIONAMIENTO LAS QUINTAS!!!!!!!!!,Durango,Durango,0.0,4.0,2.0,3.0,280.0,160.0,,,,2013-05-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1700000.0,1827081.3992190796
200420,"fraccionamiento los alamos, a tratar",hermosa casa cuenta con muy buena ubicación.,Casa,Los robles 117 ,Durango,Durango,10.0,3.0,1.0,1.0,126.0,126.0,25380.0,,,2014-08-12 00:00:00,0.0,1.0,0.0,1.0,0.0,980000.0,859178.4005531035
104296,se vende casa en excelentes condiciones,"<p>casa de dos plantas, cocina, sala, comedor, dos baños completos, tres recamaras amplias, cuarto de servicio, boiler de paso, cochera para dos autos</p>",Casa,ANDADOR IXCHEL,Durango,Durango,4.0,3.0,2.0,2.0,225.0,105.0,,,,2016-10-27 00:00:00,1.0,0.0,0.0,1.0,0.0,682500.0,1481401.7568383738
195576,casa en fraccionamiento residencial privado,"bonita casa en fraccionamiento privado, incluye closets, cocina integral, estufa y campana, boiler solar, cisterna, cochera para 2 autos, el fraccionamiento cuenta con áreas verdes, cancha de básquetbol, juegos infantiles y área para eventos.",Casa,SN,Durango,Durango,0.0,3.0,2.0,2.0,145.0,200.0,25425.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,978595.00428462
193083,comodidad y espacios amplio en una planta en real del mezquital durango,"<p>casa habitación de una sola planta
</p><p>cochera para tres autos cerrada, patio y jardin, sala, comedor, cocina equipada, 2 recamaras con closet y baño con vestidor.</p>",Casa,,Durango,Durango,,2.0,3.0,2.0,140.0,306.0,25510.0,23.9979311,-104.65025509999998,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,947169.5822500105
104194,cenote de vallalid   colonia azcapotzalco,"3 departamentos.
y una bodega.
cochera para 5 autos,
departamento 1. cocina, sala, comedor, 1 recamara, 1 baño completo.
departamento 2.- sala, comedor, cocina, baño
departamento 3. sala, comedor, cocina, 3 cuartos<br /><br />",Casa,,Durango,Durango,0.0,4.0,0.0,3.0,329.0,394.0,25403.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2135050.5351582537
165546,se vende casa en fracc nuevo durango,"cuenta con: 
 3 recamaras con closet 
 2 baños completos 
 cochera para 2 autos 
 bonita cocina integral 
 espacio para sala y comedor 
 patio de servicio.",Casa,NUEVO DURANGO,Durango,Durango,5.0,3.0,2.0,2.0,112.0,121.0,276741.0,,,2016-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,771187.2188561966
159405,¡fraccionamiento privado!,"<p>casa de una planta, 3 recamaras, 2 baños, estudio, sala, comedor, cocina con tarja, canceleria de aluminio, patio trasero, tinaco, cochera para un auto.</p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,CIUDAD SAN ISIDRO,Durango,Durango,2.0,3.0,,2.0,80.0,120.0,25215.0,,,2016-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,570064.517834695
95618,paseo durango,"<p>local en centro comercial más visitado en esta ciudad, </p>",Local Comercial,,Durango,Durango,5.0,,,,67.0,67.0,25277.0,24.035320549623147,-104.65004271265569,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,488358.4205447101
272539,casa venta fracc. las quintas residencial,"12 m de frente x 18.3 m de fondo de superficie, 280 m2 de construcción, 2 niveles, 3 amplias recámaras, 4 baños completos, 2 lugares de estacionamiento, cuarto de servicio, cocina con cubierta de corian, barra de asador de granito, baños de granito y marmol, jardín con pasto sintético.",Casa,Las Quintas,Durango,Durango,1.0,3.0,2.0,4.0,280.0,220.0,123363.0,,,2016-05-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2400000.0,1827081.3992190796
225721,por la mexico... baratisima!!!,"adquierela con tu crédito infonavit, fovissste o banjercito, centrica, cómoda y a un excelente precio",Casa,Mexico 100,Durango,Durango,3.0,2.0,0.0,1.0,60.0,112.0,25484.0,23.9862905,-104.6550304,2016-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,444362.82969625667
260277,casa en fracc. silvestre revueltas,"fabulosa casa ubicada en uno de los fraccionamientos mas tranquilos de la ciudad
pb: sala, comedor, cocina, medio baño, patio de servicio, y cochera para un auto
pa. 3 recamaras y 1 baño completo",Casa,,Durango,Durango,0.0,3.0,0.0,,126.0,100.0,25395.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,859178.4005531035
20114,"comoda y original casa ....durango - mex....fracc, granjas graciela","<p>casa ubicada en una esquina, con un estilo arquitect&ograve;nico circular, con amplios espacios, iluminada, frente a una &agrave;rea verde arbolada enel fracc. granjas graciela, servicios p&ugrave;blicos de calidad y seguridad garantizada. edificada en dos niveles:</p>
<p><strong>planta baja:</strong></p>
<p>la puerta principal es de madera y vitral, tiene un recibidor con una megafuente interna y ventanal, sala, comedor, cocina equipada tipo americano, medio ba&ntilde;o, cuarto y patio de servicio, cochera cubierta para dos autos y acceso independiente para el sal&ograve;n de juegos.</p>
<p><strong>planta alta:</strong></p>
<p>estancia de t.v. tres rec&agrave;maras, la principal con ba&ntilde;o completo, todas las habitaciones tienen un domo tipo c&ugrave;pula en el techo, un ba&ntilde;o completo, terraza exterior, sal&ograve;n de juegos y medio ba&ntilde;o.</p>
<p><strong>valor:</strong>cuenta con un aval&ugrave;o de dos millones de pesos, actualmente tiene un precio de oportunidad de un mill&ograve;n quinientos mil pesos, la superficie del terreno es de 176 mts2 y con una edificiaci&ograve;n de 348mts2.</p>
<p>ahora!! s&ograve;lo llama a  ,consultor inmobiliario al celular 044(618)  y conviertase en due&ntilde;o de la casa de sus sue&ntilde;os. gracias.</p>
<p><strong>garantia:</strong></p>
<p>si todavia no encuentra la propiedad que usted necesita, envienos la descripci&ograve;n que considere necesaria a nuestro correo electr&ograve;nico: <strong>, </strong>para que juntos encontremos la soluci&ograve;n.  agradece su preferencia y eventualmente su recomendaci&ograve;n.</p>
<p><strong>&nbsp;</strong></p>
<p><strong>&nbsp;</strong></p>
<p>&nbsp;</p>",Casa,Prof. Enrique W. Sànchez,Durango,Durango,4.0,3.0,1.0,2.0,348.0,176.0,25475.0,24.0017435,-104.6570469,2013-05-26 00:00:00,0.0,1.0,0.0,1.0,1.0,1500000.0,2254467.13888977
38705,otros en venta en durango,"edificio en venta en durango, ideal para oficinas corporativas o de gobierno, excelente ubicación, dos plantas, 400 m2 de terreno aprox. 300 m2 de construcción. pb. estacionamiento para 4 autos, recepcion, área de oficina con 4 cubículos, sala de juntas, 2 privados, patio tragaluz, 2 medios baños, cocineta, 2 patios ideales para convivencia amplios, bodega. pa. 4 oficinas privadas, 2 baños, sala de espera. con sistema de alarma y videovigilancia. persianas incluidas. luces led en recepcion, cubiculos y sala de juntas.",Otros,independencia,Durango,Durango,,,0.0,,300.0,,,24.048677,-104.645491,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,1952783.087357518
30035,"amplio local comercial, con terreno de sobra para lo que necesites!!!","local con recepcion, dos medios baños y espacio amplio en la parte posterior.",Local Comercial,,Durango,Durango,0.0,,,2.0,221.0,,25200.0,,,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1456261.419210686
234907,frac. colinas del saltito,"<p>casa en frac privado en zona surponiente cerca del colegios, hospitales, banco, en la mejor zona residencial para vivir, tiene terreno de 300m2 y 160m2 de construccion, consta de cochera para 2 autos y jardin en frachada, sala con chimenea, comedor, cocina con cocineta integral y vista a cochera, cuarto de lavado, baño completo, 3 recamaras con closet donde la principal cuenta con baño propio, 2 jardines interiores para dar mas iluminacion y ventilacion, estancia, patio trasero, se entrega con carpinteria de muy buena calidad, esta equipada con cisterna, bomba y tinaco. 
</p><p></p>",Casa,,Durango,Durango,,3.0,2.0,2.0,160.0,300.0,25294.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1072871.2703884488
297093,fracc. acereros,"<p>casas a punto de terminar construcci&oacute;n y con buena ubicaci&oacute;n frente al deportivo del fracc., con 3 rec&aacute;maras, sala-comedor, cocina, ba&ntilde;o, patio de servicio y cochera para 1 auto. cercana a escuelas, comercios y transporte p&uacute;blico.&nbsp;</p>",Casa,Fracc. Acereros,Durango,Durango,0.0,3.0,1.0,1.0,70.0,90.0,25240.0,24.0486581,-104.6638837,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,1.0,424000.0,507213.67376547586
273900,excelente casa nueva col emiliano zapata,"<p>casa nueva en la col. emiliano zapata al noreste de la ciudad de durango, dgo. m&eacute;xico.<br />&nbsp;<br />3 hab | 1 ba&ntilde; |  mxn | terreno: m&sup2; 136 | construcci&oacute;n: m&sup2; 130</p>
<p>excelentes acabados</p>
<p>planta baja.- puerta y reja de seguridad, jardinera al frente, sala recibidor con librero de pared, sala-comedor, 3 habitaciones, 1 ba&ntilde;o completo, estancia con domo, cocina con cocina integral, patio trasero con instalaciones para lavander&iacute;a.</p>
<p>equipamiento.- mueble empotrado en recibidor, cocina integral, l&aacute;mparas y abanicos de techo.</p>",Casa,Col Emiliano Zapata,Durango,Durango,1.0,3.0,0.0,1.0,130.0,136.0,25610.0,24.0359967,-104.6223476,2013-01-23 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,884318.7381807913
54464,"propiedad en villas del guadiana vi, conoscala¡¡","casa 2 plantas
p.b.-cochera para 1 auto y jardin
sala-comedor, cocina, patio de servicio techado, baño completo
p.a.-2 recamaras<br /><br />",Casa uso de suelo,,Durango,Durango,0.0,,1.0,1.0,71.0,90.0,276841.0,,,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,513498.75817239773
63690,casa en venta,"<p>cabaña en una planta con sala, comedor, cocina, dos recamaras y un baño completo.</p>",Casa,,Durango,Durango,2.0,2.0,,1.0,72.0,,25335.0,24.0276,-104.586,2016-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,397000.0,519783.8425793197
272726,casa en fraccionamiento privado,"<p>residencia con una distribución arquitectónica, diseñada para
</p><p>disfrutar de cada espacio, la cocina amplia y perfectamente equipada
</p><p>nos invita a disfrutar de la comida, la recámara principal con vestidor
</p><p>y baño y dos recámaras mas cada una con su baño nos proporciona
</p><p>privacidad y comodidad. no esperes más. es para ti!!
</p><p></p>",Casa,,Durango,Durango,,3.0,2.0,3.0,206.0,143.0,123387.0,,,2014-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1361985.1531068573
137633,magnifica casa de 1 planta,"<p>1 planta. cochera para 2 autos con porton electrico
</p><p>sala con chimenea, comedor, cocina equipada, 2 baños y medio, 3 habitaciones la principal con baño y tina las otras dos comparten baño, amplio patio posterior, area de lavandería.</p>",Casa,,Durango,Durango,0.0,3.0,0.0,,245.0,284.0,25541.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1607103.4449768125
156462,excelente residencia con acabados de lujo,"casa habitacion dos plantas 
pb
 sala comedor, 1/2 baño,
cocina equipada, cochera 3 autos,
patio con asador, cuarto de serv.
y cuarto lavado
pa 
tres habitaciones, 2 baños completos,
amplia estancia , closet blancos ",Casa,,Durango,Durango,0.0,3.0,0.0,2.0,263.0,301.0,25308.0,,,2013-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1720234.964301407
222413,nuevo durango iii,"<p>hermosa vivienda en esquina, 3 recamaras,cuenta con cochera para dos autos una techada, patio de servicio, a la cochera,cocina, sala, comedor muy amplios, es una buena oportunidad.</p>",Casa,NUEVO DURANGO III,Durango,Durango,0.0,3.0,2.0,2.0,160.0,128.0,276741.0,24.00376013729367,-104.6368922120392,2014-01-08 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1072871.2703884488
73517,casa en venta en fraccionamiento lomas del parque,"casa en fraccionamiento residencial lomas del paque, la casa cuenta, con porton electrico para 2 autos, recibidor, cocina integral, sala, comedor, estudio o sala de tv, 3 recamaras con closets de madera. ademas cuenta con boyler, bomba, tinaco. y se encuentra en excelentes condiciones",Casa,Cerro Blanco,Durango,Durango,15.0,3.0,2.0,3.0,328.0,250.0,25283.0,,,2012-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,2128765.4507513316
88556,privada haciendas del saltito,"<p>residencia en calle privada ubicada al surponiente de la ciudad a unas cuadras del colegio guadiana y a media cuadra del blvd la salle, tiene terreno de 196m2 y 185m2 construccion en 2 plantas, la planta baja cuenta con cochera para 2 autos techada con pasillo de servicio, medio baño, sala con puerta deslizable hacia patio trasero, comedor, cocina cocineta integral, area de lavado techada, patio trasero muy amplio, la planta alta cuenta con distribuidor, 3 recamaras, donde la recamara principal tiene vestidor y baño propio, las otras 2 recamaras con closets y una con balcon, esta equipada con cisterna, bomba y tinaco, la carpinteria es de madera fina.</p>",Casa,,Durango,Durango,,3.0,2.0,2.0,185.0,196.0,25306.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1229998.380561497
22423,frac colinas del saltito,"casa residencial al surponiente de la ciudad en frac privado con barda perimetral y control de accesos, pavimento estampado y areas verdes, tiene terreno de 200m2 y 177m2 de construccion, la planta baja cuenta con cochera para 3 autos, pasillo de servicio, sala-comedor muy amplias con ventanas deslizables, cocina con cocineta integral, medio baño, 1 recamara con baño propio, cuarto de lavado techado, la planta alta cuenta con distribuidor, sala de t.v, 2 recamaras muy amplias que comparten baño de lujo, toda la casa acondisionada con acabados le lujo como marmol y piso laminado, lleva cisterna.",Casa,,Durango,Durango,0.0,3.0,3.0,2.0,177.0,200.0,25294.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1179717.7053061216
219524,hermosa casa con amplios espacios ,"casa en dos plantas, en planta baja cuenta con cochera para dos autos, sala, comedor, cocina equipada, estudio, patio de servicio, cuarto de lavado y bodega.
en planta alta cuenta con tres recamaras dos de ellas con baño y vestidor y la tercera con baño compartido y closet ",Casa,,Durango,Durango,0.0,3.0,2.0,3.0,210.0,151.0,276741.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1387125.490734545
163827,frac toledo (60.28 m2),"<p> en fraccionamiento privado con excelente infraestructura, pavimento hidraulico, tanque de agua que da servicio a todas las , las  estan construidas con la mejor calidad, todas las  cuentan con ecotecnologias para ahorro de agua, gas y luz, terreno 112 m2 y 60.28 de constraccion, cuenta con cochera para un auto y jardin al frente, sala-comedor, 2 recamaras con area para closet, baño, cocina y patio trasero donde es encuentra el lavadero, cisterna.
</p><p> nota: $  sin acabados y $  con acabados</p>",Casa,,Durango,Durango,,2.0,1.0,1.0,60.0,112.0,25431.0,24.01262859691835,-104.61891872646179,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,399000.0,444362.82969625667
43269,exlelente ubicacion en esquina ,<p>recamaras muy amplias c/bodega</p>,Casa,,Durango,Durango,0.0,4.0,1.0,2.0,230.0,200.0,25322.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1095000.0,1512827.1788729834
191671,estrene casa colinas del saltito,"<p>residencia con 2 plantas, 3 recámaras (principal con vestidor y las otras con closet), 2 baños, sala de t.v., sala, comedor, cocina integral equipada, alacena, jardín trasero, cuarto de lavado, patio de servicio, recibidor, cochera para 2 autos y jardín al frente.
</p><p>se entrega con:
</p><p>piso porcelanato rectificado de 50 x 50 cm, pasamanos de acero inoxidable, closets en madera, cocina integral con plancha de ónix, tanque de gas estacionario, calentador solar, boiler de paso, cisterna y sistema de presurización de agua.</p>",Casa,Privada Mimbres,Durango,Durango,1.0,3.0,2.0,2.0,247.0,200.0,25294.0,24.0140382,-104.70850540000004,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,1619673.6137906562
132519, en fracc. nuevo durango ii ," en fracc. nuevo durango ii 
 en fracc. nuevo durango ii , 3 recamaras. 1 baño 250 m2 de construccion",Casa,las Flores,Durango,Durango,4.0,3.0,2.0,1.0,250.0,200.0,25342.0,23.9965072,-104.7021555,2014-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1638528.867011422
112480,frac. atenas,"<p>bonita y cómoda casa ecológica al norte de la ciudad con terreno de 90m2 y 51m2 de construcción, cuenta con cochera para 1 auto y jardín, sala-comedor, baño con lavabo independiente, cocina, 2 recamaras con área de closet, patio de servicio, esta construida con la mejor calidad ya que cuenta con cimentación profunda, maceteado en losa, esta equipada con tinaco y ecotecnologias
</p><p></p>",Casa,,Durango,Durango,0.0,2.0,1.0,1.0,51.0,90.0,25623.0,,,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,387797.07003395935
141833,departamento en venta ,"<p>cómodo departamento cuenta con sala, comedor, cocina equipada, una recamara, un baño completo, patio de servicio </p>",Casa,,Durango,Durango,5.0,1.0,1.0,1.0,174.0,99.0,25205.0,,,2013-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,592000.0,1160862.4520853558
