id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
129105,estrene linda residencia en el fracc real de tetela,"linda residencia en el exclusivo fraccionamiento real de tetela, consta de tres recámaras cada una con baño, sala y comedor, sala de piano o bar, cocina equipada, desayunador, terraza, bello jardín, alberca, cuarto de servicio con baño. el fraccionamiento cuenta con servicios ocultos, estricta vigilancia, lagos con jardines y áreas infantiles, placita con iglesia, kiosko y locales comerciales. 
ra  raíces  cel ",Casa,Real de TETELA ,Cuernavaca,Morelos,0.0,3.0,2.0,3.0,300.0,,65499.0,18.96175073215075,-99.27053318635252,2016-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,5000000.0,3599686.8639089484
247745,casa en venta en lomas de cortes,"nocnok id: mx13-am1752. casa con doble vigilancia, en excelente estado de conservación, amplios espacios, cocina equipada, cuarto de servicio, cisterna, pequeño jardín, alberca equipada, buena iluminación",Casa en condominio,x #x,Cuernavaca,Morelos,,3.0,2.0,2.0,170.0,270.0,65580.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2075916.1232288915
196267,zona norte cuernavaca casa sola en lindo fraccionamiento,"<p>es un fraccionamiento de solo 12 casas, nuestra casa es nueva lista para estrenarla,&nbsp;esta en un terreno de 230 mts2 y tiene de construccion 220 mts2.</p>
<p>la casa tiene:</p>
<ul>
<li>4 recamamras, la principal con un amplio vestidor y ba&ntilde;o completo</li>
<li>3 ba&ntilde;os completos </li>
<li>amplia y lujosa cocina terminada con pintura al alto brillo y cubierta de granito</li>
<li>pisos de bambu</li>
<li>cisterna de 20,000 lts</li>
<li>jardin y palapa al frente</li>
<li>estacionamiento para 4 carros</li>
<li>zona de servicio</li>
<li>acabados de lujo</li>
</ul>",Casa,zona norte de cuernavaca,Cuernavaca,Morelos,0.0,4.0,,3.0,220.0,230.0,,18.9173005,-99.2449188,2014-03-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2661981.792721221
224731,imponente residencia estilo moderno fracc real de tetela,"imponente residencia estilo moderno con finos detalles con 563m de terreno y 439 de construcción, cuenta con 5 recámaras, 5 ½ baños, cuartos de tv y juegos, despacho, bonitas sala y comedor, cocina equipada, lindas terrazas, hermosos jardin y alberca, 2 jacuzzis, garage techado 2 autos. el fraccionamiento cuenta con estricta vigilancia, servicios ocultos, lagos, acueducto, jardines con juegos infantiles, .
ra   informes  raúl muñoz     nextel  ",Casa,REAL DE TETELA,Cuernavaca,Morelos,1.0,5.0,2.0,,439.0,,65499.0,18.9467358,-99.246962466667,2015-08-02 00:00:00,0.0,0.0,1.0,1.0,0.0,8400000.0,5228949.425097625
108110,casa con alberca oaxtepec vigilancia 24 hrs,"se ubica en el centro de oaxtepec, cerca de la zona comercial y a un lado del manantial. cuenta con alberca, lobby para reuniones y estacionamiento para visitas. podrás disfrutar de los decks de relajación que se encuentran a un lado del manantial. la casa mide 100 m construcción y tiene un terreno excedente de 250m . área club resort con 3 piscinas. zona de juegos infantiles. palapas equipadas para preparar deliciosas carnes asadas. extensas áreas verdes que proporcionan espacio y vista. 
3 récamaras, 2 baños.",Casa,moctezuma ,Yautepec,Morelos,0.0,3.0,2.0,2.0,100.0,350.0,66396.0,18.9047774,-98.96690030000002,2016-02-23 00:00:00,1.0,1.0,1.0,1.0,1.0,2250000.0,1255424.18593963
208116,casas en morelos con alberca y palapa listas para estrenar,casas con alberca y palapa en cuautla morelos en el mejor desarrollo de la region y con el mejor clima del pais contamos con casas de dos y tres recamaras aceptamos cualquier esquema de credito solo llamanos y agenda una visita contamos con visitas guiadas desde la ciudad de mexico sin costo para dos o tres personas sin compromiso con la unica finalidad de que nos conozca y tome su mejor desicion tel  / ,Casa,RESIDENCIAL VALLE DEL PEDREGAL,Cuautla,Morelos,0.0,2.0,1.0,2.0,65.0,75.0,66509.0,,,2015-02-22 00:00:00,0.0,0.0,1.0,1.0,0.0,530000.0,845178.2172949992
191806,"venta de casa sola con chimeneas, col. del bosque, , morelos...clave 1414","<p>for    le ofrece a la venta está linda casa en la que usted se sentirá en el bosque. la casa consta de sala con chimenea, comedor, cocina con alacena, medio baño para el servicio de las visitas, estudio con chimenea, tres recamaras cada una con chimenea y baño, estacionamiento para tres autos, cisterna de 15,000 litros, tanque de gas estacionario de 300 litros, y amplio jardín con riego por aspersión. conózcala y disfrute de la naturaleza. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,,Cuernavaca,Morelos,,3.0,3.0,3.0,196.0,,65517.0,,,2015-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2380670.271364903
243851,casa en venta en delicias,"nocnok id: mx15-bg0149. excelente casa moderna, iluminada en exclusivo fraccionamiento con estricta vigilancia, con sala doble altura, comedor, cocina equipada, cuarto de servicio, 3 recámaras la principal con baño vestidor, sala de t.v. , con ventiladores, cortinas, lámparas. linda terraza y gran jardín. estacionamiento techado para 2 .        llámenos!",Casa,,Cuernavaca,Morelos,,3.0,1.0,4.0,266.0,,65658.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3201162.2086541643
147017,casa en condominio en venta en 10 de abril,"hermoso desarrollo en cuautla morelos diseñado para que tu familia disfrute de un entorno primaveral todo el año, un lugar de relajante tranquilidad con un cálido clima veraniego, en residencial valle del pedregal disfrutarás de un descanso excepcional y la sana convivencia con tu familia y amigos.
a 15 minutos de oaxtepec, 1hr 30 del df y 1hr 15 de la ciudad de puebla,  copia y pega el link para conocer todas nuestras opciones/casasyterrenos_morel/casas-mexico#!home|mainpag",Casa en condominio,PARQUE INDUSTRIAL,Cuautla,Morelos,1.0,3.0,1.0,2.0,65.0,60.0,66449.0,,,2012-07-17 00:00:00,0.0,0.0,1.0,1.0,1.0,479320.0,845178.2172949992
143713,"hermosa casa en cuernavaca, zona residencial","casa con excelente iluminación, natural y artificial, cálida y confortable que hará que tengas una experiencia incomparable.

ideal para ti, ya que se adapta para estancias tranquilas, en convivencia con familiares y  eventos sociales.

4 recamaras
2 medios baños
5 autos exterior
2 niveles
gas, luz, teléfono, webs
seguridad en el fraccionamiento
bardeado
jardín en 3 frentes
cisterna
sótano
cocina integral
alberca con jacuzzi para 7 personas
jacuzzi en recamara principal
atrás del colegio suizo
zona residencial
3 km del instituto cumbres 
a 2 km de plaza comercial
a 3 km de plaza punta norte
a 10 min de la autopista méx-cuernavaca
",Casa,Calle San Felipe No. 7 Fracc. Real de Tetela  Col. Lomas de Ahuatlán Cuernavaca Morelos,Cuernavaca,Morelos,4.0,4.0,2.0,3.0,250.0,,65639.0,18.6843224,-99.16305009999996,2014-04-17 00:00:00,0.0,0.0,1.0,0.0,1.0,5100000.0,3013621.194416619
233444,casa en venta en lázaro cárdenas,"hermoso desarrollo en cuernavaca diseñado para que tu familia disfrute de un entorno primaveral todo el año.

84 m2 de construcción
 3 recámaras
 sala - comedor
 cocina
 patio de servicio
 1 ½ baños
 estacionamiento (hasta 2 espacios)
 amplios jardínes 
alberca con chapoteadero
 palapa
 caseta de vigilancia 

 ",Casa,LOMA DORADA,Cuernavaca,Morelos,0.0,3.0,1.0,1.0,84.0,70.0,65474.0,,,2012-09-08 00:00:00,0.0,0.0,1.0,0.0,0.0,880000.0,1067883.1717020844
299699,casa jiutepec tarianes,"casa en un solo nivel, 3 recamaras, jardincito, garage techado para un auto, excelente ubicación, cercanos todos los servicios.",Casa," TARIANES, 62550 JIUTEPEC,MOR MEXICO",Jiutepec,Morelos,5.0,3.0,1.0,1.0,180.0,165.0,65973.0,18.9045072,-99.17860999999999,2015-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1580000.0,2193129.257127357
84522,"departamento en privanza las palomas, cuernavaca","departamento amueblado en condominio privanza las palomas, 2 recamaras, 2 baños completos, 1 estacionamiento, ser piso, muy iluminado y caliento, con balcón, vigilancia las 24 horas, alberca, palapa y áreas verdes comunes. excelente precio. sin elevador. a 10 minutos caminando de liverpool y comercial mexicana.",Apartamento,Juan Sarabia,Cuernavaca,Morelos,5.0,2.0,1.0,2.0,67.0,,65682.0,,,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,868620.8440746923
116770,aprovecha y estrena ya !  [ costo de gran oportunidad ],"fraccionamiento exclusivo en la zona norte de la ciudad, 
zona fresca, gran vista panorámica, vigilancia 24 hrs, jardín hacia cañada, 
vialidades internas aptas para caminar, andar en bicicleta, pasear a tus mascotas 

terreno: 240 m2 
construcción : 165 m2 
la casa cuenta con 3 recámaras 
[ la principal con baño, y las 2 secundarias con baño compartido ] 
estancia comedor hacia jardín , cocina integral, baño de visitas 
patio de servicio, acceso a independiente a azotea y servicios de jardinería 

posibilidad de crecimiento futuro 
jardín hacia cañada, garage 2 autos, 
el estacionamiento de los autos de visitas puede usar las vialidades internas 
sin problemas ya que el fraccionamiento cuenta con los sistemas de seguridad apropiados",Casa,PROLONGACIÓN CALLE PANORAMICA,Cuernavaca,Morelos,0.0,3.0,2.0,3.0,155.0,220.0,127331.0,18.95529310017521,-99.27238071447756,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,1900096.4223811924
102989,venta casa en condominio en  tamoanchan,"hermosa casa construida con bloques de cantera rosa terminadas a mano. una planta con una superficie de 1,500m2 de construcción, hecha en su totalidad de cantera rosa. 

2 hectáreas bardadas, dando un amplia posibilidad de ampliaciones a la finca. 18 hectáreas de terreno para desarrollo. amplio espacio totalmente plano, que permite el añadir nuevos atractivos que enriquezcan el área, como juegos infantiles, kiosko, fuente, caballerizas, de acuerdo a los gustos y necesidades del adquiriente. 
jardín interior, que ofrece un agradable y relajado ambiente, dando una mayor sensación de amplitud e independencia a las habitaciones. 

espacios interiores que invitan al descanso y relajación, por sus acabados artesanales en cantera. todas las áreas cuentas con terminado de bóvedas catalanas realizado por artesanos queretanos, que aunado a los materiales hacen de está obra un clásico contemporáneo. 

las 18 hectáreas de terreno, permiten la creación de diversas alternativas como cabañas, cría de caballos, área para corridas ecuestres",Casa,TAMOACHAN,Jiutepec,Morelos,1.0,4.0,3.0,3.0,400.0,,65958.0,,,2014-10-24 00:00:00,0.0,0.0,1.0,0.0,0.0,3500000.0,4771818.202893608
85030,hermosa casa  en tlaltizapan  fraccionamiento  huertos de agua linda,"<p>cuenta con:
</p><p>3 recamaras, recamara principal con baño y closet
</p><p>cocina equipada
</p><p>sala
</p><p>comedor
</p><p>2 baños completos
</p><p>cisterna
</p><p>alberca de 8 m de largo x 4 m de ancho y de altura 1.60 mts 
</p><p>paneles solares, cuarto de maquinas 
</p><p>jardín con baño adicional
</p><p>se aceptan creditos
</p><p>
</p><p></p>",Casa,,Tlaltizapán,Morelos,3.0,3.0,2.0,2.0,170.0,,130478.0,18.689144,-99.118605,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,2075916.1232288915
10294,casa con cancha de tenis,"en fraccionamiento vergeles de oaxtepec, el más seguro y cómodo. 1,300 m2 de terreno, 130 m2 construcción sin contar cancha. tres recámaras con techos altos, dos baños completos, sala-comedor, cocina integral nueva, portal, asador en jardín con agua potable y gas, alberca con cuarto de máquinas (con caldera y celdas solares funcionando), palapa, cancha de tenis tamaño reglamentario, dos cisternas, jardines propios alumbrados. son dos terrenos juntos, con dos accesos, ideal para dos familias. colinda con jardín público. ubicado en 1a secc del fraccionamiento. escriturado y al corriente. hay casa club con 2 canchas de squash, gimnasio, sala de billares y otras amenidades. citas e información sr.   (01-55) ofic. ó  cel trato directo",Casa,Paseos de las Jacarandas,Yautepec,Morelos,10.0,3.0,,2.0,130.0,,66389.0,,,2014-11-12 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,1607063.5876350277
209121,venta de casa de un nivel cerca de la universidad (uaem)...clave 1302,"<p>for    tiene a la venta esta casa muy cerca de la universidad del estado de morelos, la casa se encuentra construida en un nivel y consta de estancia con chimenea, comedor, cocina equipada, tres recamaras, la recamara principal con vestidor y baño completo, las recamaras secundarias comparten un baño completo; además de contar con patio de servicio, cisterna, tanque de gas estacionario, estacionamiento para un auto, árboles frutales, terraza, lindo jardín y alberca con chapoteadero, y lo mejor es que se encuentra dentro de un fraccionamiento con vigilancia y circuito cerrado. conózcala es justo lo que usted y su familia necesitan. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,"Fracc. Insurgentes, Cuernavaca, Morelos",Cuernavaca,Morelos,0.0,3.0,1.0,2.0,156.0,286.0,65544.0,,,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,1911817.735771039
245922,,"bonita casa de 2 niveles en condominio, zona norte, cuenta con 3 recamaras, y 4 baños, cocina equipada, terraza techada, y bonitas areas comunes.",Casa en condominio,,Cuernavaca,Morelos,0.0,3.0,1.0,4.0,171.0,180.0,65580.0,,,2012-08-06 00:00:00,1.0,0.0,1.0,1.0,0.0,1350000.0,2087637.436618738
23268,departamento ims-495-de,"<p>departamento en perfecto estado de conservaci&oacute;n, tres recamaras, la principal con ba&ntilde;o completo y closet, dos recamaras comparten el segundo ba&ntilde;o y ambas con closet.amplia sala y comedor y &aacute;rea de serviciococina equipada con barra-desayunadorbalcon con vistados espacios de estacionamientoalberca al pie del edificio$600 pesos de mantenimiento mensual</p>",Apartamento,Col. La Pradera IMS-495-De,Cuernavaca,Morelos,7.0,3.0,2.0,2.0,100.0,,65533.0,18.9305383,-99.1797406,2012-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1255424.18593963
201360,"casa en fracc las gaviotas, puente blanco, col b juarez mpo emiliano zapata","casa totalmente amueblada, los muebles en excelente estado (nuevos),  sala, comedor, cama queen-size, literas modernas closets y closet de blancos

106 m2 de construccion
72 m terreno
2 recamaras
1 estudio
1 baños y medio
2 lugares de estacionamiento. easybroker id: eb-s7428",Casa,,Emiliano Zapata,Morelos,,3.0,2.0,2.0,106.0,72.0,66581.0,,,2015-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1325752.0662787096
84340,casa en venta en unidad habitacional arcos de jiutepec,"bonita y muy buen ubicada casa en condominio arcos de jiutepec!!! en privada pequena sobre calle principal dentro del condominio. a 5 min de walmart, comercial mexicana, centro de jiutepec, a 10 de galerias cuernavaca. excelente zona!!!

2 rec. 1 banio completo, *con opcion a futuro medio banio y  estudio o 3er recamara en planta baja.
jardin al frente, cocina equipada! protecciones de herreria, en muy buenas condiciones en general. calentador seminuevo!
vigilancia las 24 hrs!
",Casa,Gardenia  4,Jiutepec,Morelos,10.0,2.0,2.0,1.0,59.0,45.0,65848.0,,,2012-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,510000.0,774850.3369559196
264616,casa de un solo piso con jardin y areas comunes,"preciosa casa recién remodelada para estrenar, 3 recámaras con closets, 2 baños, sala, comedor, cocina integral, cuenta con un bungalow con 2 recámaras y un baño para visitas, jardín hermoso con un arbol de tabachin de 50 años, cuarto de lavado, el conjunto cuenta con 4,000 mtrs de jardín con alberca de 25 mts con sistema solar y juegos para niños, mucha seguridad y muy tranquilo para vivir o disfrutar los fines de semana. precio negociable. informes: aline villaume ",Casa en condominio,CASANDRA,Cuernavaca,Morelos,5.0,3.0,2.0,2.0,350.0,,65658.0,18.9381253,-99.2044183,2015-08-28 00:00:00,0.0,0.0,1.0,1.0,1.0,6100000.0,4185752.5334012783
126656,excelente casa con alberca cuernavaca super ubicada y gran jardin,"excelente casa en condominio de solo 8 casas con vigilancia, consta de 4 recamaras la principal con baño y vestidor, las otra 3 recamaras cuentan con una gran terraza con vista al jardin y la alberca, 3 baños completos mas 1/2 baño de visitas, sala comedor de gran tamaño, cocina con desayunador y gran alacena, cuarto de servicio o de visitas con baño completo, jardin: albarca, area de juegos infantiles, terraza con sala de estar y comedor, lugar en cochera 2 autos cubiertos pero caben 2 mas en la parte posterior, cuarto de lavado, chimenea, y cisterna de 20 mil litros",Casa en condominio,Francisco Villa,Cuernavaca,Morelos,10.0,4.0,,3.0,370.0,406.0,65496.0,,,2016-09-17 00:00:00,0.0,0.0,1.0,0.0,0.0,5200000.0,4420178.80119821
156134,"casa en venta en tezoyuca, morelos","lista para habitar, único dueño, dos plantas (140 m² de construcción), pisos de loseta cerámica, cancelería de aluminio, sala, comedor, patio de servicio con calentador, cocina equipada, 3 recámaras, 1 baño completo, terraza, bodega, estacionamiento para un automóvil, privada tranquila. ubicada en geovilla colorines, a 10 minutos de cuernavaca, morelos. documentación en regla, impuestos pagados en su totalidad.",Casa en condominio,Emiliano Zapata,Emiliano Zapata,Morelos,5.0,3.0,1.0,1.0,140.0,140.0,66617.0,18.8073739,-99.20671600000004,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,1.0,700000.0,1724276.7215334936
188940,oportunidad de casa y negocio (restaurante) en cuernavaca. muy bien ubicado,"<p>para ti que deseas tener casa y a la vez un negocio. &nbsp; por problemas de salud y ya no poder atender se vende casa con restaurante (con clientela frecuente y equipo) y licencia de alcohol $2', &nbsp;o se traspasa el negocio funcionando con buena clientela en  con una renta de $10,000 pesos mensuales. &nbsp; &nbsp;excelente ubicaci&oacute;n, y restaurante acreditado se vende con equipo existente y las instalaciones en perfecto estado. &nbsp;se encuentra en una v&iacute;a muy transitada y cerca de escuela/universidad, diversos negocios y super. &nbsp;la casa se compone en planta alta de 3 recamaras, 2 ba&ntilde;os completos, un estudio y un &aacute;rea de estar. &nbsp;en su planta baja se encuentran la cocina con su anexo para restaurante, 3 espacios amplios para comensales, barra con instalaci&oacute;n de agua al lado, ba&ntilde;os para damas, ba&ntilde;os para caballeros, amplia y agradable terraza. &nbsp;&nbsp;</p>",Casa uso de suelo,Avenida San Jerónimo,Cuernavaca,Morelos,30.0,,0.0,4.0,230.0,300.0,65537.0,18.936875082756988,-99.24596535938564,2013-02-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,2779194.926619687
34101,terreno panoramico,"terreno panorámico con vigilancia las 24 hrs, bardeado, cuenta con casa club con alberca y precioso jardín arbolado, precio de remate",Terreno,"CALLE ALEGRIAS # 5, ",Jiutepec,Morelos,,,0.0,,156.0,,65925.0,,,2014-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,940000.0,1911817.735771039
197523,"fraccionamiento de gran plusvalía, hermosa casa de descanso! ","hermosa casa estilo contemporáneo, bien ubicada en el fraccionamiento amates de oaxtepec. 
diseñada en dos niveles, consta de 4 amplias habitaciones con clóset cada una, 4.5 baños, sala, comedor, cocina integral, terraza y excelentes espacios. 
terraza, ampliojardín y alberca. 
totalmente bardada. 
estacionamiento para dos autos. 
cuenta con excelentes acabados. 

te la muestro cuando gustes! 

hame una cita ahora.",Casa,Fraccionamiento Los Amates de Oaxtepec ,Yautepec,Morelos,1.0,4.0,3.0,4.0,201.0,,66397.0,,,2015-09-12 00:00:00,0.0,0.0,1.0,1.0,1.0,2050000.0,2439276.838314136
4558,casa en venta en prados de cuernavaca,"-- rem --    &iexcl; de oportunidad !
residencia de estilo colonial  moderno desarrollada en dos niveles, con amplios espacios, lindo jard&iacute;n  y&nbsp; alberca ideales para disfrutar de nuestro rico clima primaveral. por  su ubicaci&oacute;n cuenta con f&aacute;cil acceso a la autopista, cerca de centros  comerciales y todos los servicios. &iexcl;no deje de visitarla! ll&aacute;menos y pregunte por la clave:rem12546",Casa,Prados S/N,Cuernavaca,Morelos,9.0,3.0,2.0,2.0,241.0,269.0,65578.0,,,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2908129.3739079996
85183,departamento en venta en vista hermosa,"nocnok id: mx15-ba9566. bonito departamento en  buena ubicacion cuenta con vestidor, desayunador, sal - comedor, jacuzzi, alberca propia con calentador, jardín compartido, cancha de usos múltiples, área de lavado y 2 espacios para auto.",Apartamento,,Cuernavaca,Morelos,,3.0,2.0,4.0,220.0,,65605.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,2661981.792721221
245386,casa en condominio en venta en cuautla,"hermosa casa ubicada en sitio del sol, 

ubicada cerca de centro comercial y

junto a la autopista

 

se aceptan todos los creditos
",Casa en condominio,TIERRA LARGA,Cuautla,Morelos,1.0,3.0,2.0,3.0,160.0,238.0,,,,2015-03-03 00:00:00,0.0,0.0,1.0,1.0,1.0,2100000.0,1958702.9893304254
218560,venta de departamento en  con vapor en baño principal...clave1454,"<p>for    le ofrece a la venta este magnífico departamento que se encuentra en una súper ubicación y muy cerca de todos los servicios, el departamento consta de sala-comedor con balcón, cocina equipada con cubierta de corian (piedra), amplio closet de blancos, dos recamaras con closet de madera tzalam y sistema push, la recamara principal con baño con vapor, un baño completo que da servicio a la recamara secundaria y a las visitas, cajones con sistema de secuencia y cerraduras españolas etc, cancelería serie 70 con cristales de 6mm en todas las ventanas, pisos de mármol traventino de fiorito o serpenteado, los baños cuentan con baños de cristal templado y regadera de presión, cuarto de lavado, estacionamiento para dos autos y finos acabados en todo el departamento; en las áreas comunes cuenta con seguridad las 24 horas del día, alberca, jardín, gimnasio equipado, salón de usos múltiples, elevador y terraza con una excelente vista panorámica de . no lo piense más y haga una excelente inversión. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Apartamento,,Cuernavaca,Morelos,,2.0,2.0,2.0,120.0,,65695.0,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1489850.4537365618
54638,casa nueva en lomas de cocoyoc ldc259,"casa nueva en fraccionamiento con vigilancia.- ubicada dentro de uno de los mejores fraccionamientos del bello estado de morelos, con excelentes instalaciones, campo de golf con 18 hoyos, casa club, centro comercial, áreas recreativas. vigilancia las 24 hrs.

la casa esta desarrollada en un solo nivel y cuenta con 3 comodas habitaciones, donde la recamara principal cuenta con su propio baño, un baño compartido para las otras dos recamaras, estancia de sala y comedor, cocina equipada, área de lavado, terraza y 1/2 baño en el exterior para uso de la alberca y jardín, amplio estacionamiento.<br /><br />",Casa,,Atlatlahucan,Morelos,0.0,3.0,2.0,2.0,160.0,,66866.0,18.911303199375734,-98.94199705326628,2012-09-26 00:00:00,0.0,0.0,1.0,1.0,0.0,2350000.0,1958702.9893304254
23441,"pre-venta de pent-house en , elevador, alberca...clave 972-c","<p>for    le ofrece a la pre-venta estos exclusivos pent-houses que se encuentran en un desarrollo de 16 casas independientes, 8 departamentos de lujo y 2 exclusivos penthouses. el desarrollo cuenta con control de acceso, amplias áreas verdes, alberca y chapoteadero, palapa, asoleadero y área de juegos infantiles.
</p><p>cada pent-house consta de dos nivel y cuenta con estancia-comedor de doble altura, terraza, cocina, cuarto de lavado y tres recamaras, las recamaras secundarias con closet y comparten un amplio baño completo y la recamara principal cuenta con vestidor y baño completo, en el segundo nivel cuentan con estancia, un baño completo y roof garden, además de que cuentan con estacionamiento para cuatro autos y para su mayor comodidad cuentan con elevador. adquiera uno de ellos es una excelente oportunidad de adquirir en el clima agradable de  la ciudad de la eterna primavera. informes y ventas a los teléfonos  ó 50. for    y , pagina web:
</p><p>
</p><p>entrega aproximada julio 2014.</p>",Apartamento,,Cuernavaca,Morelos,0.0,3.0,,3.0,187.0,,65729.0,,,2013-12-18 00:00:00,0.0,0.0,1.0,0.0,0.0,3000000.0,2275178.4508562833
47273,"venta de casa sola en , excelente ubicación...clave 753","for    le ofrece esta fabulosa venta!!!
la casa se encuentra construida en dos niveles, en el primero de ellos cuenta con sala con buena iluminación, comedor, cocina equipada con barra desayunadora, medio baño y terraza cubierta con vista al hermoso jardín, en el segundo nivel cuenta con cuatro recamaras, la recamara principal con baño completo y vestidor, las recamaras secundarias comparten un baño completo, sala de tv y closet de blancos en dos áreas, además de contar con estacionamiento para dos autos, un hermoso jardín de 60m2, patio de servicio, cisterna de 9000ltrs. y tinaco de 1100 ltrs. conozca la propiedad le encantara a su familia, además de que se encuentra súper ubicada y cerca de todos los servicios. informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:
<br /><br />",Casa,"Venta de casa sola en Cuernavaca, excele",Cuernavaca,Morelos,0.0,3.0,2.0,2.0,210.0,250.0,65672.0,,,2012-12-10 00:00:00,0.0,0.0,0.0,1.0,0.0,2850000.0,2544768.6588227553
194490,casa en venta en lomas de la selva,"nocnok id: mx13-al1707. casa en condominio, con jardín privado, portón eléctrico, cuarto de servicio, cocina equipada, 3 recamaras, 2.5 baños, cisterna, 2 estacionamientos.",Casa en condominio,x #x,Cuernavaca,Morelos,,3.0,2.0,2.0,210.0,239.0,65600.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2544768.6588227553
260214,casa en venta en real de tetela,"nocnok id: mx14-an7389. casa en fraccionamiento con vigilancia, jardín, cocina equipada, alberca equipada, de amplios espacios.",Casa,x #x,Cuernavaca,Morelos,,5.0,,3.0,340.0,,65499.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,4068539.3995028124
93932,casa en venta en lomas de la selva,"nocnok id: mx13-ak9449. casa en condominio, de estilo moderno, con excelentes acabados, cuarto de lavado, cisterna, cisterna, cocina equipada, 2 estacionamientos, 3 recamaras, 3 1/2 baños, vigilancia. son 2,000 mantenimiento.",Casa en condominio,x #x,Cuernavaca,Morelos,,3.0,2.0,3.0,235.0,216.0,65600.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2837801.49356892
123915,casa real de oaxtepec,"¡hermosa casa en venta! 
2 recámaras comparten un baño - una recámara cuenta con closet y vestidor 
terraza - alberca con filtro y bomba 
bardas - medidas de alberca 8x4 - portones - cuarto de servicio y área de lavado - estacionamiento techado",Casa,Real de Oaxtepec,Yautepec,Morelos,2.0,3.0,1.0,2.0,180.0,,66392.0,,,2015-03-06 00:00:00,0.0,0.0,1.0,1.0,1.0,1680000.0,2193129.257127357
116102,casa uso de suelo excelente ubicación,"<p>zona norte y comercial de cuernavaca, cerca av. zapata, amplia avenida, gran afluencia peatonal y vehicular, cerca instituto latinoamericano, apto para desarrollar cualquier negocio con relación a la universidad, oficinas, etc. precio negociable (propiedad abarca desde la papelería hasta el portón negro)
</p><p></p>",Casa uso de suelo,Las Palmas,Cuernavaca,Morelos,20.0,,,,142.0,,65508.0,18.9552418,-99.24391659999998,2016-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,1747719.3483131868
178628,,,Casa,,Cuernavaca,Morelos,0.0,3.0,2.0,2.0,212.0,257.0,65672.0,,,2014-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2670000.0,2568211.2856024485
46761,departamento en venta en los volcanes,"nocnok id: mx13-al7961. excelente opción para invertir, son 3 departamentos independientes, con jardín cocina equipada. bien ubicados.",Apartamento,x #x,Cuernavaca,Morelos,,9.0,3.0,4.0,430.0,350.0,65670.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,5123457.604589006
