id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
157028,venta casa en fraccionamiento lomas del valle,"informes las 24 hrs. por whatsapp al: 
- casa con tres niveles.
- jardín trasero.
- amplio espacio en sala comedor.
- cocina totalmente equipada con amplia alacena.
- tres recamaras.
- cuarto de tv o juegos, con baño completo.
- 3 1/2 baños 
- amplia terraza o roof garden.  
- estacionamiento para dos carro.
-tinaco con bomba.
- fraccionamiento con vigilancia las 24 hrs.
- fraccionamiento con amenidades. easybroker id: eb-an6592",Casa,,Puebla,Puebla,,4.0,2.0,3.0,228.0,120.0,78596.0,18.9832774,-98.1910317,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2812684.6910099494
245942,casa de 1 nivel en venta en san josé mayorazgo,"<p>casa de 1 nivel en venta en san josé mayorazgo
</p><p>venta 
</p><p>privada 13 a sur 7521 san josé mayorazgo cp72450
</p><p>superficie 156 mts2 construcción 83 mts2
</p><p>casa de 1 nivel
</p><p>3 recamaras con closet
</p><p>1 baño completo
</p><p>sala comedor
</p><p>cocina con alacena
</p><p>patio trasero con área de lavado
</p><p>pequeño jardín al frente
</p><p>cochera para 2 autos
</p><p>cisterna de 6,000 lts
</p><p></p>",Casa,,Puebla,Puebla,,3.0,2.0,1.0,83.0,156.0,79058.0,,,2014-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,960000.0,885604.3334133972
152047,casa en condominio en venta en san andrés cholula,"bonita residencia ubicada en esquina, en uno de los clusters mas desarrollados del frac. lomas de angelópolis, junto a la zona comercial.
amplios espacios y cómodas áreas hacen de esta propiedad una excelente opción de vivienda.

sala
comedor
cocina equipada.
3 recámaras, ppal con vestidor
2 y 1/2 baños
estudio o 4ta recámara en pb
sala de tv con terraza
área de lavado
cuarto de servicio con baño completo
cochera techada.",Casa en condominio,PARQUE VENETO 23,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,245.0,200.0,,18.9882784759617,-98.27626705169678,2012-07-24 00:00:00,1.0,1.0,0.0,1.0,1.0,2550000.0,3038618.250176442
59559,casa en venta en lomas de angelopolis,"<p>4 recamaras cada una con baño, roof garden, amplia cochera techada, cisterna 10 mil litros, hidroneumático, amplia sala
</p><p>comedor, cocina, acabados de primera 
</p><p>madera de nogal, cancelaría con cristal templado, baño principal con tina, recamara principal con aire acondicionado, doble vestidor, roof garden con recamara y baño completo, 2 terrazas</p>",Casa,,San Andrés Cholula,Puebla,1.0,4.0,2.0,,363.0,200.0,334898.0,,,2016-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4606862.954979153
140840,bella casa en venta en lomas de angelopolis,"preciosa casa en venta 3 recamaras, sala, comedor, cocina, jardin, patio de servicio, cochera para dos autos, cuarto de tv,",Casa,2587,San Andrés Cholula,Puebla,1.0,3.0,2.0,2.0,223.0,172.0,334898.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2746233.644196275
88595,conjunto cerrado de 16 casas cuautlancingo.,"<p>conjunto cerrado de 16 casas con port&oacute;n el&eacute;ctrico, excelentes acabados.p.b. cochera de dos autos, sala, comedor, cocina, medio ba&ntilde;o, &aacute;rea de lavado.p.a. dos rec&aacute;maras, un ba&ntilde;o completo, sala de tv.</p>",Casa,cuautlancingo,Cuautlancingo,Puebla,0.0,2.0,2.0,1.0,72.0,60.0,79522.0,19.083873800000006,-98.2868194,2014-02-06 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,739412.0304233138
41688,vendo casa y gran local comercial,"<p>&iexcl;excelente! casa con gran local comercial en avenida principal (11 sur)</p>
<p>&nbsp; &nbsp;excelente! ubicaci&oacute;n:</p>
<p>- a 3 min&uacute;tos de &aacute;ngelopolis</p>
<p>- a una cuadra del balneario agua azul</p>
<p>- 18 metros de frente</p>
<p>- estacionamiento para 6 autom&oacute;viles (al frente del negocio)</p>
<p>- local comercial de 80 metros cuadrados</p>
<p>- 3 habitaciones</p>
<p>- cocina</p>
<p>- 5 ba&ntilde;os (3 completosy &nbsp;2 / 1/2 ba&ntilde;o)</p>
<p>- sala / comedor</p>
<p>- patio trasero</p>
<p>todos los servicios.</p>",Casa,11 Sur 5522,Puebla,Puebla,20.0,3.0,,3.0,200.0,260.0,79040.0,19.024183484074193,-98.2234076697922,2013-07-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2480000.0,2440558.828853374
189779,"venta de hermosa casa en parque santiago, zona azul, lomas de angelópolis","atención excelente oportunidad! se vende hermosa residencia en zona azul, parque santiago totalmente nueva! 

residencia totalmente nueva, a estrenar, con concepto mexicano-contemporáneo en una de las mejores ubicaciones dentro de lomas de angelópolis. la residencia cuenta con jardines interiores, jardineras, pisos de cantera y mármol. un diseño único con excelentes acabados alrededor de toda la casa, los baños cuentan con mármol, los acabados en cocina son en granito, y el parque cuenta con seguridad las 24 horas del día. 

carácterísticas principales: 
1. dirección: privada arica lote 14, parque santiago, zona azul, lomas de angelópolis, puebla 
2. características del parque santiago: áreas verdes, vigilancia, parques, juegos infantiles, zona comercial a 3 minutos de sonata. 
3. 3 recámaras todas con baño completo. 
4. la recámara principal cuenta con vestidor y espacio extra tipo suite. 
5. 4 baños completos en total y ½ baño. 
6. estacionamiento para 2 autos. 
7. antecomedor 
8. comedor 
9. sala de t.v. 
10. cuarto de servicio con baño completo. 
11. cuarto de lavado 
12. m2 terreno: 199.24 
13. m2 construcción: 284 

precio de venta: ",Casa,Zona Azul Lomas de Angelópolis,San Andrés Cholula,Puebla,0.0,3.0,2.0,4.0,284.0,199.0,334898.0,18.981999733348815,-98.28820009400327,2016-05-13 00:00:00,1.0,0.0,0.0,1.0,1.0,4100000.0,3556936.4153231005
60998,"casa en venta en lomas de angelópolis, parque queretaro","planta baja: 
cochera 2 autos semitechada. 
jardín frontal y posterior. 
sala comedor. 
1/2 baño- 
cocina abierta/almacen. 
área de lavado y tendido. 
cuarto de servicio. 
terraza. 
planta alta 
3 recamaras. 
principal con baño/vestidor terraza. 
recamara secundaria c/baño vestidor y terraza. 
recamara terciaria baño /closet,. 
roof garden 
habitación con usos múltiples. 
baño completo. 
terraza frontal y posterior. 
cuarto de tv y y bar.",Casa,"Tequisquiapan  9, Cluster Queretaro, Lomas de Angelópolis San Andrés Cholula, Puebla, México",San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,256.0,,334898.0,,,2016-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3184810.553166525
144294,casa en venta en las hadas,"<p>cuenta con 3 recamaras la principal con ba&ntilde;o y una en planta baja, sala, comedor, sala tv, patio de servicio, estacionamiento para cuatro autos.</p>
<p>&nbsp;tel.  cel.  o  o  o  www..mx</p>",Casa,Las Hadas,Puebla,Puebla,5.0,3.0,,2.0,131.0,131.0,78627.0,19.078631033333,-98.182196833333,2013-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1523534.3828246696
261336,casa esquina zona 11 sur x bodegaaurrera135pte acepto fovissste o infonavit,"vendo casa en   a unas calles del nuevo bodega aurrera de 133 poniente la casa tiene 2 recámaras, sala, comedor, cocina, 1 baño completo, zotehuela con malla ciclónica, cochera para un auto enrejada con malla ciclónica y alambre de navajas, tiene cisterna, se puede ampliar hacia arriba y hacia adelante, hasta 3 recámaras más. tiene todo listo para escriturarse. 68m² de terreno y 59m² de construcción acepto crédito infonavit o fovissste ayudo gratis con el trámite si tu crédito no alcanza acepto depto. o coche a cuenta excelente precio $395000 se encuentra en la calle 17 b sur no. 13502 esquina con 2a. c. de anillo periférico en el fracc.  . se muestra previa cita al  tomar 11 sur donde está la nueva bodega aurrera de 133 pte. dar vuelta a la izquierda, seguir todo derecho hasta llegar a una gran bodega express, ahí dar vuelta a la izquierda y en la primera calle a mano derecho que es la 2ª. c. de anillo periférico seguir todo esa calle hasta la 17 b sur, en la esquina está la casa.",Casa,"17 B Sur 13502, Paseos de Castillotla, 72498 Puebla, México",Puebla,Puebla,5.0,2.0,1.0,1.0,59.0,68.0,79252.0,18.9828892,-98.26334529999995,2015-02-28 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,566639.3087077609
192184,bonita casa en magnolias (20 y 16),"? cochera techada para dos autos
? vestíbulo
? medio baño
? sala-comedor
? cocina
? cuarto de lavado
? closet de máquinas
? jardín
? 3 recámaras (principal con vestidor y baño) 
? sala de t.v.
? sistema hidroneumático
? gas estacionario 300 lts
? cisterna 10,000 lts
",Casa,,San Pedro Cholula,Puebla,0.0,3.0,0.0,2.0,208.0,170.0,79668.0,,,2013-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2546880.5037552523
6066,terreno lomas angelopolis¡ oportunidad¡¡¡¡,"terreno lomas de angelopolis, se encuentra en la zona mas alta de lomas de angelopolis cascatta, con un concepto inovador y vanguardista, exclusivamente para la comunidad selecta, que busca espacios abiertos, areas verdes, seguridad estricta y una parques urbanos y otras zonas verdes como lo es lomas de aangelopolis, 

la zona de mayor crecimiento y plusvalía de la ciudad de puebla cluster exclusicvo de lomas de angelópolis cascatta. 

terrenos de 200 mts 

precio por metro  

inf. lic garcia (222)  y/o ",Terreno,ZONA CASCATTA,San Andrés Cholula,Puebla,,,0.0,,200.0,200.0,334898.0,,,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,2440558.828853374
10816,"moderna residencia de 4 recamaras con baño, roof garden, lomas de angelopolis","moderna residencia cinc acabados de lujo, 4 recámaras con baño y la principal con vestidor y jacuzzi, amplia cocina con isla y alacena, sala de tv, roof garden con terraza y asador, jardín, cochera techada 2 autos, cuarto de servicio con baño.
t-195 m2     c-295 m2 precio 
para mayor información: cel.  ó 
visite nuestra página: www..net. easybroker id: eb-r6315",Casa,,San Andrés Cholula,Puebla,,4.0,2.0,4.0,295.0,195.0,,,,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,4590000.0,3703128.718313184
217293,casa en granjas san isidro con locales comerciales y departamento,"<p>casa en venta en calle 16 sur 9907 col. granjas san isidro. en la planta baja cuenta con 2 locales comerciales de 2.90 m de frente x 5.0 m de fondo con ba&ntilde;o ), cochera 2 autos, cisterna de 8,000 l, bomba autom&aacute;tica, sala, comedor, cocina c/cocina integral, 2 recamaras con closets, patio de servicio con &aacute;rea de lavado, 2 1/2 ba&ntilde;os, cada recamara con su ba&ntilde;o propio. en la planta alta tiene un departamento con sala, comedor, cocina, 2 recamaras, 1 cuarto de tv y 2 ba&ntilde;os completos. si quiere visitar la casa favor de llamar al cel  o nextel  para una cita.</p>",Casa,Prol. 16 sur 9907,Puebla,Puebla,0.0,2.0,2.0,2.0,200.0,182.0,79375.0,18.986961800000003,-98.2133669,2014-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,2440558.828853374
258341,casa en promoción  renta y venta en el cristo  zona club de golf ,"magnifica casa de 2 niveles ubicada en moderno fraccionamiento residencial hacienda del cristo en atlixco, puebla. casa semi-amueblada con: 3 recámaras, 2 en la primera planta y 1 master suite con jacuzzi y baño integrado en la segunda planta, 2 baños, estancia conjunta de sala y comedor, cocina integral, bar, sala de t.v., zotehuela con cisterna e instalaciones para lavadora, jardín con cesped, flores y árboles de limón, mango y una magnifica araucaria, cenador en el área del jardín, asador en la parte trasera, teléfono. servicio de vigilancia las 24hrs. y los 365 días del año. servicio de recolección de basura 3 veces a la semana. mantenimiento de los prados y guarniciones de las calles. uso de las instalaciones del club de golf y del restaurante con servicio todos los días. 
número de recamaras: 3 
número de baños: 2 
área del terreno: 400 m2 
área construida: 173 m2 
venta 
 
renta 
$10,000 

21 el  
 
tel: ",Casa en condominio,"Av del Cristo  862, Fraccionamiento EL Cristo, Atlixco , Puebla ",Atlixco,Puebla,5.0,3.0,2.0,2.0,173.0,400.0,81794.0,,,2015-02-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,2081723.1760595331
240539,departamento en venta en puebla,"nocnok id: mx15-be9629. cochera para 2 autos, 3 recámaras, 3.5 baños, cocina equipada, cuarto de servicio, área de lavado. áreas comunes, 2 terrazas, asador, alberca techada, jacuzzi, sala de cine, business center, elevador.",Apartamento,,Puebla,Puebla,,3.0,,,210.0,,78817.0,,,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,5700001.0,2573460.922480722
51212,casa en venta lomas angelópolis,"<p> recamaras todas con baño principal con vestidor y aire acondicionado
</p><p> sala, comedor, cocina 
</p><p>area de lavado, cuarto de servicio
</p><p>sala de tv., jardin trasero con acceso al roff garden
</p><p>rof garden completamente cubierto
</p><p>
</p><p></p>",Casa,,San Andrés Cholula,Puebla,,3.0,,,250.0,182.0,334898.0,,,2016-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,4100000.0,3105069.296990116
231849,casas  146 (1´)  y 134 (1´) mt2 en momoxpan a 3 min del periférico,"casas en conjunto cerrado con vigilante, cerca y portón eléctricos, con 112 mts2 de terreno y 146 de construcción o 90 mts2 de terreno y 134 de construcción. ambas con cocina integral, 3 recámaras, la principal con vestidor, 2 y 1/2 baños, patio de servicio, cochera para 2 autos.",Casa,Calle Atlaco 1120 Residencial Mónaco,San Pedro Cholula,Puebla,1.0,3.0,2.0,2.0,146.0,112.0,79716.0,,,2015-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1722887.5232656924
16905,venta de departamento en torre 8 san andrés cholula,"magnifico departamento en venta en la zona centro de san andrés cholula 
el inmueble cuenta con con 115.83 m2 en total, incluyendo terraza. 
2 recamaras, 2 baños completos , sala , comedor. 

pregunte por disponibilidad y diferentes precios de los departamentos. todos cuentan con terraza, el precio varía dependiendo de la superficie (deptos. de hasta 156m2).",Apartamento,8 Oriente 1006,San Andrés Cholula,Puebla,0.0,2.0,1.0,2.0,115.0,115.0,79748.0,19.0509115,-98.29000009999999,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1310891.0330209122
112554,"lujosa residencia en venta, 4 rec, casa club c/alberca, la isla 2 ,lomas de angelópolis, $ ","proyecto chipre
hermosa  residencia en venta en la isla 2, lomas de angelópolis, acabados de lujo, closter con casa club c/alberca, gimnacio.
descripción:
pb. sala comedor, cocina integral, despacho, cochera para 3 autos, área de lavado, cuarto de  servicio.
pa. 4 recámaras con baño, vestidor, sala de tv., roof garden con barra de servicio.
 
",Casa,"La Isla 2, Lomas de Angelópolis",San Andrés Cholula,Puebla,0.0,4.0,3.0,,415.0,291.0,79837.0,19.029489433333,-98.3141242,2014-11-04 00:00:00,1.0,1.0,1.0,1.0,1.0,7300000.0,5297953.841841365
248965,"preventa de casa en lomas de angelopolis, parque lima","principal con walking closet 
sala-comedor 
cocina equipada 
alacena 
desayunador 
cuarto de lavado 
sala de tv 
jardín 
roof garden",Casa,Parque Lima,San Andrés Cholula,Puebla,,3.0,2.0,2.0,148.0,204.0,334898.0,18.982810639640306,-98.28434134609377,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,1.0,2850000.0,1749467.941991162
259441,casa en parque castellana,"cocina abierta con muebles italianos de alta calidad 
entrada de servicio 
3 recámaras, cada una con vestidor y baño. piso laminado de 8 mm 
pisos y escaleras de mármol 
roof garden con piso de cerámica 
el cluster cuenta con áreas verdes, juegos infantiles, gimnasio y salón de usos múltiples.",Casa,Parque Castellana,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,235.0,165.0,334898.0,18.987842662805832,-98.28455592281496,2016-07-22 00:00:00,1.0,1.0,0.0,1.0,1.0,3650000.0,2905716.1565490933
105557,se venden casas por ciudad judicial ,"cuentan con 3 recamaras dos baños completos y baño de visitas, sala de tv, cocina integral con despensa, cuarto de lavado, cuarto de servicio con baño, pequeño jardín, cuentan con hidra, cisterna de 10,000 litros, pequeña bodega en la cochera y la cochera es techada para dos autos.",Casa en condominio,periferico antes de ciudad judicial ,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,180.0,120.0,79831.0,,,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,1.0,1915000.0,2174754.641598677
95875,casa san diego de los sauces san pedro cholula,"<p>casa en conjunto san diego de los sauces a&nbsp;2 cuadras de plaza san diego, casa en una planta de 2 recamaras, 1 ba&ntilde;o, estancia, comedor , cocina, estudio, patio de servicio muy amplio y estacionamiento. puede crecer un nivel ya que esta dise&ntilde;ada con ese proposito.&nbsp;conjunto muy verde, mucho silencio, condominos respetuosos, ya no hay conjuntos como este, caseta de vigilancia.puedes visitarlo cualquier dia sin problema&nbsp;trato directo cel  o 045 si hablas del interior de la rep.</p>",Casa,"Carretera Estatal Puebla Coronango, San Diego de los Sauces, Cholula de Rivanedeira",San Pedro Cholula,Puebla,20.0,2.0,1.0,1.0,96.0,162.0,79684.0,19.07625335643166,-98.29098950571293,2012-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1058377.0551289502
100643,excelente ubicación y precio en periferico y la recta a cholula,"3 recámaras, sala de tv, cuarto de servicio con baño, sala y comedor, cocina equipada, área de lavado, estacionamiento 2 o 3 autos , fracc. cerrado. vigilancia las 24 horas.",Casa en condominio,Camino de los Cipress ,San Andrés Cholula,Puebla,5.0,3.0,3.0,3.0,130.0,200.0,79780.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1510244.1734619348
50926,casa arboledas de san diego,"pisos de porcelanato, barra de granito en cocina, muebles ecológicos, lavabos de marmol, acabados residenciales, con roof garden.",Casa,-,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,150.0,95.0,79621.0,,,2014-09-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1776048.3607166316
243686,hermosa residencia en vista real zona angelopolis 4 rec. ,"residencia en venta de  de 4 recámaras cada una con baño completo y la principal con terraza y jacuzi exterior, amplias sala y comedor, cocina integral con isla y barra de madera y granito, patio de servicio, cuarto de servicio, terraza grande con instalacion de gas y agua para asador y fregadero, jardin iluminado, muro lloron de doble altura y roof garden con medio baño.
para mayor información: cel.  ó 
visite nuestra página: www..net. easybroker id: eb-q5178",Casa,,San Andrés Cholula,Puebla,,4.0,2.0,,390.0,309.0,,,,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,6800000.0,4965698.607772995
247534,hermosa casa de un piso ,"<p>casa de una sola planta con magn&iacute;ficos acabados, con piso de duela de ingenier&iacute;a de encino, cocina integral en madera de encino, carpinter&iacute;a de banak. cuenta con tres rec&aacute;maras con ba&ntilde;o completo, la principal con vestidor. sala comedor, sala de tv. cuarto de servicio, cuarto de lavado, garage techado para tres autos.<br />entrada a la casa biom&eacute;trica (huella digital), cuenta con sistema inteligente de iluminaci&oacute;n, sonido, riego, seguridad.</p>",Casa en condominio,Cerrada del Puente No. 4,Puebla,Puebla,1.0,3.0,2.0,3.0,380.0,,78780.0,19.067738925839677,-98.2537158354736,2013-01-09 00:00:00,0.0,0.0,0.0,1.0,1.0,5100000.0,4832796.514145646
98115,departamento en villa toscana puebla*,"hermoso departamento de 139mts habitables con increíble vista. cuenta con estancia para sala y comedor, cocina integral, cuarto de lavado, 3 recámaras, la principal con baño y vestidor, 2.5 baños y terraza. el conjunto cuenta con casa club, gimnasio, ludoteca, terraza, salón de lectura y jacuzzi.",Apartamento,Gran boulevard Lomas,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,139.0,139.0,334898.0,18.9829078,-98.28404920000004,2016-10-18 00:00:00,1.0,0.0,0.0,0.0,0.0,3300000.0,1629856.0577265485
295394,"la vista country club,, la vista residence, hermosa","exclusivo departamento,en la mejor zona, la vista country club, la vista residence, hermosa vista hacia el campo de golf, ubicado en el piso 7. amplio departamento, sala, comedor, cocina con cocina integral, plancha de granito, 3 recamaras cada una con vestidor y bano completo, cuarto de lavado con instalación de lavadora y secadora, cuarto de servicio con bano completo, estacionamiento para dos autos, entrada directa del elevador. con exclusivas amenidades: alberca techada climatizada, banos regaderas y vapor, terraza con camastros,  área infantil, salón de fiestas con capacidad para 60 a 80 personas incluyendo las dos terrazas con cocina y banos, gimnasio, centro de negocios.",Apartamento,"LA VISTA RESIDENCE, LA VISTA COUNTRY CLUB PISO 7",San Andrés Cholula,Puebla,0.0,3.0,2.0,4.0,209.0,209.0,79795.0,19.013734600000006,-98.2552822,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6250000.0,2560170.7131179874
39525,casa en venta en morillotla,"se vende residencia totalmente nueva en fraccionamiento palma sola en camino a morillotla, puebla. terreno de 250m2 y construcción de 358m2. planta baja: cochera para 2 autos, vestíbulo, 1/2 baño, despacho, sala, comedor, cocina totalmente equipada, alacena, cuarto de lavado, cuarto de servicio con baño completo, jardín. planta alta: sala de tv, recamara principal con baño y 2 vestidores, 2 recamaras con baño y vestidor cada una. excelente ubicación.",Casa,Fenix,San Andrés Cholula,Puebla,,3.0,2.0,4.0,358.0,250.0,79764.0,,,2014-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,4275000.0,4540411.908165479
210342,vendo salon de fiestas / restaurant / botanero san pedro cholula,"vendo propiedad en la milenaria ciudad de san pedro cholula de 164m² de terreno en esquina con 16.4 metros de frente hacia la 4 oriente y 10 metros de frente hacia una privada. 
tiene 140m² construidos en un salón con área de cocina, baño para mujeres, baño para hombres, cisterna, patio o cochera para 2 coches, escaleras hacia la azotea, para continuar el segundo nivel. 
se hizo con la intención de usarlo como salón de fiestas y ampliarlo a 2 niveles con roof garden, también puede funcionar para restaurante, botanero o bar. 
cuenta con vista hacia la iglesia santuario de nuestra señora de los remedios de 1954, la que está sobre el basamento de la gran pirámide de cholula, la propiedad es muy cerca de la pirámide de cholula. 
se encuentra sobre la $ oriente entre 10 y 8 norte en san pedro cholula, puebla. 
se vende en $1580000 pesos a tratar. 
tiene todos sus pagos al corriente totalmente libre de gravamen. 
mayores informes y citas al (01222)  / ",Terreno comercial,"4 Oriente, Cholula de Rivadavia (San Pedro Cholula), Puebla, México",San Pedro Cholula,Puebla,4.0,,2.0,,140.0,164.0,79635.0,19.049367,-98.29632600000002,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1643146.2670892833
186570,esplendida casa a unas calles de centro sur en guadalupe hidalgo,"bonita casa en venta, con posibilidad de crecimiento, a 5 minutos del periférico, cerca de angelopolis a un costado de la 11 sur. planta baja: sala, comedor, cocina con tarja, patio de servicio. planta alta: dos recamaras, un baño completo y roof garden con opción a crecimiento. equipamiento: tinaco, cisterna de tres mil litros, calentador de paso y bomba hidráulica.",Casa,Benito Juarez,Puebla,Puebla,1.0,2.0,1.0,1.0,89.0,50.0,79146.0,,,2015-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,555000.0,965345.5895898063
225035,bodega-galpón en venta en santa maría,"excelente bodega en venta en col. santa maría de 334 m2 de construcción y 388 m2 de terreno, área de oficina, 2 baños, cisterna, todos los servicios. entre importantes avenidas de acceso, diagonal defensores de la república, av. héroes de nacozari y blvrd héroes del 5 de mayo.  ubicado en 7 norte y 40 pte.",Bodega comercial,7norte,Puebla,Puebla,,2.0,0.0,2.0,334.0,,78630.0,,,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2873000.0,4221446.883459844
209402,residencia en venta  ubicada en lomas de angelopolis,"residencia en venta de entrega inmediata ubicada en lomas de angelopolis 1  la casa cuenta con 4 rec. amplias c/u baño una en planta baja, despacho,sala tv, cocina con isla y placas de granito equipada con refrigerador,,roof garden con salón de usos múltiples y asador. t-300m2 c- 430 m2 $  acabados de lujo.
para mayor información: cel:      ó   
visite nuestra página:   www..net. easybroker id: eb-q4005",Casa,,San Andrés Cholula,Puebla,,4.0,2.0,4.0,430.0,300.0,,,,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,7900000.0,5497306.982282388
5452,casa en venta en san andrés cholula,"<p>bonita casa en conjunto de 60 casas con vigilancia dos niveles,  planta alta: sala de tv, 3 recamaras con ba&ntilde;o cada una,  la principal con jacuzzi, las 3 con closet,  planta baja: recibidor, sala-comedor, cocina con desayunador, jard&iacute;n con asador, ba&ntilde;o completo 2 cocheras medio techadas, cisterna de 10,000 lts, cuarto de lavado  con aluminio en ventaneria y puerta, gas estacionario.  t: 162 c: 207  m2  precio $ .  plus: puertas, closet y escaleras son de buen grosor</p>",Casa,Periférico Y la Recta,San Andrés Cholula,Puebla,1.0,3.0,2.0,3.0,207.0,162.0,79790.0,,,2013-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2533590.294392518
203431,casa en venta privada cerrada cerca a periferico y 24 sur.,"<p>casa a una cuadra de perif&eacute;rico cerca de 24 sur. dentro de una privada con port&oacute;n el&eacute;ctrico. planta baja: cochera 2 autos peque&ntilde;os, cisterna, sala comedor, cocina integral, patio de lavado, medio ba&ntilde;o, y rec&aacute;mara. planta alta: 2 rec&aacute;maras, &aacute;rea tv y un ba&ntilde;o completo.</p>",Casa en condominio,Periférico y 24 sur,Puebla,Puebla,6.0,3.0,2.0,1.0,90.0,70.0,78861.0,18.9797693,-98.26164866666599,2013-02-28 00:00:00,0.0,0.0,0.0,1.0,1.0,625000.0,978635.7989525411
229701,el cerrito impecable casa en conjunto cerrado a dos calles de av. 16 de septiembre,"<p>&nbsp;muy cerca de plaza crystal, a dos calles de av 16 de septiembre y universidad del valle de puebla,&nbsp;a 10 minutos de zona de angel&oacute;polis y el centro.estacionamiento para dos autos (port&oacute;n el&eacute;ctrico en entrada general) sala-comedor, cocina integral, patio de servicio,&nbsp;tres rec&aacute;maras con piso laminado y cl&oacute;sets,uno y medio ba&ntilde;os.en perfecto estado: wc, lavavos y accesorios, calentador, estufa, campana,contactos y apagadores nuevecitoscisterna 4000 lts, gas estacionario 300kgs.excelente!!!! &nbsp; lista para habitarlasuperficie: 117m2 de terreno &nbsp;y 103m2 de construcci&oacute;nprecio de venta informes &nbsp; &nbsp;id </p>",Casa en condominio," 3 SUR 5926, EL CERRITO",Puebla,Puebla,22.0,3.0,2.0,1.0,103.0,117.0,79047.0,19.020347689059726,-98.21476039033811,2013-09-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1151408.520668094
