id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
52766,casa en venta en fraccionamiento rincón del valle," excelente, cochera 3 autos al frente , patio trasero  de  7 x 7.0 mts . con acceso independiente

 3 recamaras cla principal con baño integrado . acepto terrenos acuenta  del 70 % del valor.  ",Casa,Campo Arbaco 5525,Culiacán,Sinaloa,1.0,3.0,3.0,2.0,108.0,160.0,91549.0,,,2012-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1044091.4080532735
282952,inmueble en venta en hacienda molino de flores,"niveles: 2,  edad: 6,  garage: 2,  tels: 0,",Casa,,Culiacán,Sinaloa,0.0,,0.0,2.0,179.0,179.0,91550.0,24.7842478,-107.39477870000002,2012-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1745010.8000116178
87280,"casa nueva en venta, privada del caimanero, playa sur","hermosa casa en zona privada playa del caimanero. 
con construcción de 2 plantas 
primer piso: 
-cochera 
-sala 
-cocina 
-estudio 
-área de lavado 
-1/2 baño 

segundo piso: 
-3 recámaras 
-2 baños 
-terraza",Casa,playas del sur,Mazatlán,Sinaloa,1.0,3.0,2.0,2.0,160.0,160.0,93347.0,23.188531,-106.42003030000001,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,1557440.82188192
299755,casa en venta en culiacán,"nocnok id: mx15-ax3752. la vivienda se encuentra en el lote: 1; manzana: 327

-la vivienda se encuentra invadida. el desalojo va por cuenta del cliente.",Casa,,Culiacán,Sinaloa,,2.0,,1.0,114.0,249.0,91699.0,,,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,486000.0,1103324.0327258096
14382,venta de casa en ahome,"casa de dos plantas,con espacio para sala, comedor, cocina integral, 2 recamras ne planta baja, en planta alta 3 recamras todas con baño propio y closet, 5 aires acondicionados, cochcera techada con cerco para 2 autos.",Casa,Conrrado Espinoza 777,Ahome,Sinaloa,15.0,5.0,2.0,,279.0,188.0,92571.0,,,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2732221.211220553
14975,casa en venta,"excelente casa de tres recamaras a la venta , tiene acabados de lujo asi como detalles que aunque pequeños hacen la gran diferencia, en la recamara principal cuenta con baño -vestidor y en la planta baja una muy atractiva recamara, sin dejar de lado le excelente ubicación y los acabados residenciales , además todos nuestros servicios son subterráneos y el cocreto en todas nuestras calles es hidráulico, y la calidad ",Casa,av meteotro,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,98.0,,91369.0,,,2014-05-11 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,945370.3669323799
13332,casa en privada villas del río plus,"<p>excelente propiedad en magnificas condiciones, 3 recámaras, 1 baño, patio con barda, sala, comedor, recién pintada, portón eléctrico, protecciones, lista para colocar equipos de aire acondicionado, persianas, cuarto de lavado techado.</p>",Casa,,Culiacán,Sinaloa,11.0,3.0,1.0,1.0,42.0,108.0,91398.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,392532.5366553759
220702,marina kelly,"cuenta con un área de casa club con piscina, perfecto para compartir con amigos y familiares, la seguridad y la privacidad de las áreas y al mismo tiempo muy cerca de las mejores playas de mazatlán. 

la propiedad cuenta con una hermosa arquitectura y fue diseñado para disfrutar de cada minuto que usted viva en ella, su enorme jardín-patio que dá la oportunidad de usarlo en sus reuniones privadas o utilizarlo para espacio recreativo para los niños, o tan simple como para construir cualquier tipo de construcción adicional, que es uno de los más lujosos y de mayor valor en mazatlán.",Casa,"barlovento #320, Marina Kelly, Mazatlan",Mazatlán,Sinaloa,2.0,2.0,2.0,3.0,151.0,298.0,93410.0,,,2016-01-05 00:00:00,0.0,0.0,1.0,0.0,0.0,2399000.0,1468591.884873116
194532,"remate hipotecario, jardines del country, sinaloa (ac-3600)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Prof. Candelario Ochoa Sur #460 ,Sinaloa,Sinaloa,10.0,3.0,2.0,2.0,221.0,420.0,93234.0,25.8727794,-108.13916100000002,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2667500.0,2159639.1727193706
253541,casa amplia con excedente de terreno,"<p>ubicado por la calle escobedo en la colonia hidalgo, casa de dos plantas, en planta baja tres recamaras, sala comedor, ba&ntilde;o completo, cochera para tres autos, terreno de 10x40 mts,</p>",Casa,escobedo s/n col miguel hidalgo,Culiacán,Sinaloa,20.0,3.0,3.0,2.0,140.0,400.0,91460.0,24.8048499,-107.385498,2014-03-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1359998.739640133
147909,casa amplia en venta,"casa amplia y bien ubicada,situada en esquina, espacio para sala comedor y cocina, 3 recamaras, 2 banos completos, cochera techada para 3 autos, portón eléctrico cuenta con local comercial con bano.",Casa,Vicente Guerrero 1099,Ahome,Sinaloa,18.0,3.0,3.0,2.0,230.0,206.0,92657.0,25.799928,-108.9829921,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2248488.1097281747
267398,casa en venta fracc bonanza,"casa de 2 plantas
3 recamaras
recamara principal con baño vestidor
2 baños completos
1/2 baño
equipada con cocina integral
mini splits en toda la casa
cochera con porton electrico para 3 autos. easybroker id: eb-q6127",Casa,,Culiacán,Sinaloa,,3.0,3.0,2.0,108.0,146.0,,24.827028755900002,-107.40470159979999,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1044091.4080532735
78002," en preventa en real del valle, muy buen tamaño y agradable"," en preventa en real del valle, muy bien equipada, con tres recámaras, la principal con baño, vestidor y terraza, el mejor coto de real del valle, con un diseño , muy vanguardista y funcional, con aire acondicionado en toda la , cuarto de tv, sala, cocina y comedor muy amplios, cochera techada para 2 autos, aprovecha la preventa.",Casa en condominio,Coto 8,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,181.0,119.0,93436.0,23.28265945554657,-106.4337298793762,2015-02-21 00:00:00,0.0,1.0,1.0,1.0,1.0,1780000.0,1764755.0082357966
40871,casa en venta en montuosa,"nocnok id: mx16-bq6347. tim 714883
desarrollado en 2 niveles que consta de :
pb sala, comedor,cocina, baño, patio de servicio y recamara
pa. 2 recamaras, baño , comedor, cocina

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,"18 de Marzo  #2304 , Mz 30 Cuartel IX",Mazatlán,Sinaloa,,2.0,,1.0,193.0,96.0,93341.0,23.210046,-106.414119,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,526000.0,1883220.257580869
109782,venta de edificio en culiacán,"edificio en cuatro niveles para uso de oficinas o habitación.edificio en cuatro niveles que consta: planta baja: local comercial, medio baño, cochera con portón para dos autos. primer piso: oficina con tres cubiculos y dos medios baños. segundo piso: departamento que consta de dos recamaras, un baño completo, centro de lavado, cocina integral, dos recamaras, un baño completo, área de lavado. tercer piso: azotea con terraza panoramica con cuarto de servicio y lavadero.",Edificio,Juan de Dios Batiz 1808,Culiacán,Sinaloa,10.0,,2.0,,274.0,77.0,91561.0,,,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2682860.6906601065
19549,se vende hermosa  en el fracc. el cid.,"hermosa  en venta en fracc. el cid. 
4 recámaras 
estudio 
ante comedor 
alberca 
4 baños 
sala y comedor 
cocina integral 
jardín 
cochera para 3 autos",Casa,fraccionamiento el cid,Mazatlán,Sinaloa,0.0,4.0,3.0,4.0,400.0,,93398.0,,,2016-03-21 00:00:00,0.0,0.0,1.0,1.0,1.0,8500000.0,3926745.8087833654
21973,"se vende casa nueva, en portalegre excelente precio ","casa de 2 recamaras, 1.5 baños, area para sala y comedor, area de cocina, patio con pasillo lateral, cochera para 2 autos... aprovecha..",Casa,portalegre,Culiacán,Sinaloa,0.0,2.0,2.0,1.0,90.0,119.0,91437.0,,,2014-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,638000.0,866393.534035665
141859,casa en venta fracc. paraiso,"a tan solo 5 minutos de la playa y el malecón, en medio de los puntos de mayor atracción de la ciudad de mazatlán como lo son el estadio teodoro mariscal, el bosque de la ciudad y la gran plaza. 

lugar donde se mezcla la vida y estilo de mazatlán y donde la diversión es para todas las edades, ahí se encuentra localizada esta casa residencial en un fraccionamiento donde destaca su paz y tranquilidad. 

cuenta con tres recámaras, 4 baños, 2 completos y 2 medios, cocina equipada, amplia sala comedor, 6 minisplits y cochera para 2 autos.",Casa,"Los Angeles 1, El Paraiso, Mazatlan, Sinaloa",Mazatlán,Sinaloa,2.0,3.0,2.0,2.0,146.0,166.0,93448.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,0.0,2585000.0,1419231.364312669
210815,,"es casa sin estrenar, esta libre de gravamen, en una privada con seguridad, se recibe credoto.",Casa,san juan diego,Culiacán,Sinaloa,0.0,3.0,0.0,2.0,120.0,147.0,,24.7573774,-107.4627938,2012-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,1162556.6573983459
86529,venta de casa en ahome,"casa de una planta, consta de sala, comedor, cocina integral sin estufa, 3 recamaras con sus closet,un baño, cochera techada con reja para un auto.",Casa,Calle del Nivel 2725,Ahome,Sinaloa,20.0,3.0,1.0,1.0,110.0,113.0,,,,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,1063835.6162774523
166910,"remate hipotecario. angostura, sinaloa.       id 3636","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Adolfo López Mateos,Angostura,Sinaloa,5.0,2.0,1.0,1.0,80.0,310.0,93021.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,485000.0,767672.4929147714
163762,departamento en venta en culiacán,"nocnok id: mx15-bm0620. escritura en trámite de inscripción en el rpp, no contamos con la posesión",Apartamento,,Culiacán,Sinaloa,,2.0,,1.0,83.0,,91377.0,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,797288.8052510394
75688,real pacifico,"propiedad a la venta en real pacifico, un desarrollo habitacional seguro y tranquilo, a corta distancia de centros comerciales, hospitales, escuelas, universidades y el centro de convenciones. 

acogedora casa de dos recámaras con minisplits, estudio, sala, comedor, cocina, área de lavado, baño, cochera techada para dos carros.",Casa,"Calle Mantarraya #3219, Real Pacifico, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,2.0,2.0,1.0,94.0,107.0,93447.0,,,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,905881.9504840224
282217,casa los olivos,"hermosa propiedad residencial frente alberca en fraccionamiento privado, cuenta con vigilancia las 24 horas del día y se encuentra muy cerca de colegios reconocidos, iglesias y centros comerciales, y a sólo unos minutos de las hermosas playas del puerto de mazatlán.
esta casa tiene la virtud de estar muy iluminada y con una excelente distribución que consta de dos niveles:
planta baja: un espacio muy amplio para sala y cocina integral con madera de cedro en excelentes condiciones, cuarto de lavado, medio baño, un patio bardeado de muy buen tamaño para poder disfrutar de una tarde agradable.
planta alta: cuenta con 3 amplias recámaras; cada una de ellas con sus mini split, y closet en cada una de las 3 recámaras, la recámara principal cuenta con una bonita terraza con vista a la alberca y a las áreas verdes y baño completo.
espacio para estudio o área de televisión, y otro baño completo en pasillo para compartir.
esta propiedad cuenta con aljibe.",Casa,,Mazatlán,Sinaloa,,3.0,1.0,3.0,187.0,205.0,346913.0,23.2609257792008,-106.41473399734495,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1823987.6329083326
256349,"casa en venta, mazatlan, sinaloa","excelente casa estilo moderno en coto privado, seguridad las 24 horas., cuenta con alberca y áreas verdes (área común)....  tiene cochera techada para dos autos, tres recamaras, la principal con baño completo; el medio baño se encuentra en la planta baja, sala comedor, cocina integral, patio.  terreno de 110.50 m2 y una construcción de 173 m2  cerca de plazas y centros comerciales......",Casa,,Mazatlán,Sinaloa,4.0,3.0,2.0,3.0,173.0,111.0,,23.285504,-106.430569,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1685778.1753390818
158251,casa nueva en venta en fracc. del bosque,"casa para estrenar ubicada uno de los lugares más céntricos de la ciudad a tan solo 5 minutos de supermercados y tiendas comerciales. 

esta acogedora casa de distribuye de la siguiente manera sala, comedor, cocina y un baño completo, 2 recámaras amplias, patio y una cochera para dos autos.",Casa,"Rincón de las Palmas #74, Fracc. del bosque, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,2.0,2.0,1.0,42.0,109.0,93616.0,,,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,392532.5366553759
101716,"exclusivo departamento en venta, en la isla, culiacan sinaloa","<p>ubicado en privada tenerife, isla musala, 2 rec., planta baja, area comun en alberca, vitropiso, patio.</p>",Apartamento,,Culiacán,Sinaloa,0.0,2.0,1.0,1.0,66.0,97.0,91451.0,24.825394155291942,-107.36654377062223,2013-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,745000.0,629463.0353455205
227484,terreno en venta col. chapultepec 396m2 frente de 13x30 excelente ubicacion,terreno en venta colonia chapultepec tiene un frente de 13x 30 de fondo muy buena ubicacion el terreno tiene una construccion de 120m2 en la parte trasera.,Terreno,CHAPULTEPEC,Culiacán,Sinaloa,,,0.0,,120.0,,91377.0,24.8215746,-107.3905737,2014-04-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2120000.0,1162556.6573983459
259524,casa en venta en culiacán,"oportunidad excelente casa residencial con accesos controlados, seguridad las 24 hrs, cuenta con cocina integral acabado en caoba, 2 recamaras con closets con acabados en caoba, cuenta con 2 minisplit   de 1 ton en 2 cuartos, 1 minisplit de 2 ton en la sala ambos nuevos, toda la casa con abanicos de techo, patio trasero techado, pasillo lateral  ambos con piso, boyler nuevo, persinas, etc.",Casa,Posada 2459,Culiacán,Sinaloa,2.0,3.0,2.0,1.0,95.0,126.0,,,,2012-02-15 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,915754.0545961118
204389,departamento en venta en mazatlán,"marina villas garden. es un desarrollo de condiminios para quienes desean un lugar para vivir, vacacionar e invertir. al mismo tiempo  una oportunidad de consolidar su patrimonio.son 2 torres, la primera  de 5 niveles y la otra de 4, cuenta con 2 escaleras y un elevador.52 condominios con opcion a equipamiento com, paquete opcional (refrigerador ge, centro de lavado, closets, canceles de bajo, granito en la cubierta de la cocina)
 $  valor condominios,apartado ,de contado ",Apartamento,Sabalo Cerritos 366 Garden,Mazatlán,Sinaloa,1.0,2.0,2.0,2.0,103.0,,,23.2795954,-106.4680879,2013-12-05 00:00:00,0.0,0.0,1.0,1.0,1.0,1985000.0,994730.8874928267
273773,casa en venta en mazatlán,"-- rcv1372e-28 --    be the first owner of this beautiful brand new home, located on the marina el cid, in the most exclusive gated community in mazatlan! finishings are the very best...porcelain and marble floors,  and granite in the bathrooms. incredible open spaces and views of the water. home has 3 bedrooms, 5 full bathrooms, an office on the main level and a large den / studio that could be a fourth bedroom. custom make your kitchen!
just listed by , at this location, price, the quality of the construction and finishings it won´t be here long! make your appointment to see this home today!

           el cid, en la comunidad cerrada más exclusiva de mazatlán! acabados son los mejores...porcelana y suelos de marmol y granito en los banos. espacios abiertos y vistas increíbles del agua. la casa tiene 3 dormitorios, 5 baños completos, una oficina en la planta principal y una amplia sala / estudio que podría ser un cuarto dormitorio. hacer su cocina!
solo aparece por , en este lugar, el precio, la calidad de la construcción y acabados que no estarán aquí mucho tiempo! haga su cita para ver esta casa hoy!",Casa,EL CID 420,Mazatlán,Sinaloa,0.0,3.0,2.0,,295.0,248.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,2890174.877013983
124226,venta de casa en mazatlán,"hermosa casa en villa galaxia en excelente ubicaciónhermosa casa de dos niveles excelente ubicación en zona comercial, y afluencia vehicular.  pb.cochera para un auto, sala, comedor cocina integral, 3 locales. pa. 1 recamara con baño completo , 2 recamaras, un baño completo, terraza, y area de lavado.",Casa,Libra 3500,Mazatlán,Sinaloa,22.0,4.0,1.0,3.0,182.0,140.0,,,,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1342000.0,1774627.112347886
20382,"inmueble ideal para consultorios , laboratorio, oficinas, zona centro","casa sola muy bien ubicada para oficina, comercio, notaría, consultorio, laboratorio, etc., ya que por su distribución puede adaptarse fácilmente a varios cubículos. 
ubicada en la zona centro, muy bien comunicada, con todos los servicios a la mano. 
está frente al hospital del carmen. 
el terreno es irregular, el frente que da a la calle es de 4.5 ml. pero al terminar la cochera se amplia a 7.50ml. con un fondo de 30 ml. 

está libre de gravamen.",Casa,Hidalgo 423,Culiacán,Sinaloa,20.0,3.0,1.0,2.0,192.0,226.0,92031.0,24.8088707,-107.39012379999996,2016-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1590000.0,1873348.1534687795
32307,casa céntrica con alberca col. los pinos,"<p>casa en col. los pinos de dos plantas cuanta con: cochera p/2 autos, sala, comedor, cocina integral, desayunador, area de servicio, 3 1/2 baños, sala de juegos, area de asador, alberca, sala de tv, 3 recamaras, balcon.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,rio suchiate,Culiacán,Sinaloa,10.0,3.0,2.0,3.0,340.0,342.0,91448.0,,,2016-09-26 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,3334419.562058004
26122,casa en venta en mazatlán,"-- rcv1381e-28 --    beautiful contemporary home! enjoy life in a gated comunity with 24/7 security, green areas with parks and located in area with potential added value and close to shopping mall and school.
thsi home is two stories, 2 bath and master bedroom with with studio a full bathroom, kitchen cabinetry with cedar wood, storage unit, two car garage and air conditioner units.
inquire for more information today!           hermosa y espaciosa casa con un toque moderno! disfrute de la tranquilidad de este fraccionamiento privado, con seguridad las 24 horas y acceso controlado, con bonitas áreas verdes con juegos infantiles, ubicado en una zona de gran plusvalia muy cerca de centros comerciales y escuelas. 
esta casa cuenta con 2 plantas, 3 recámaras,2 baños, recámara principal amplia con estudio y baño, cocina integral con gabinetes de cedro, patio, bodega, cuarto de lavado techado, cochera para 2 autos y 3 minisplits. 
no deje pasar esta oportunidad!!",Casa,LOS MANGOS II 435,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,108.0,194.0,,,,2016-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,1044091.4080532735
83040,casa en venta en villa satelite,"<p>casa con muy buena ubicacion de dos niveles. 
</p><p>primer nivel: cochera techada con porton electrico para un carro, cocina integral con estufa y campana, area de lavado, medio baño, sala, comedor, 2 recamaras con baño completo y closet.
</p><p>segundo nive: 2 recamaras la recamara principal con baño completo con jacuzzi y close, la segunda con closet y area de lavado.</p>",Casa,,Culiacán,Sinaloa,10.0,4.0,1.0,2.0,179.0,113.0,91458.0,24.803661,-107.35506700000002,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1745010.8000116178
151571,"casa en venta en benito juárez, mazatlán, sinaloa","excellent investment property located in a corner over an avenue 1st. floor: three commercial spaces, a garage that can be made into another commercial space. 2nd floor: 3 bedrooms, living and dining area that can be another 4 commercial spaces.
excelente oportunidad de inversión en la colonia juárez, sobre avenida independencia, en esquina con 3 locales comerciales, 3 recámaras y cochera que pueden convertirse en una plaza de 8 locales.
",Casa,JUAN ESCUTIA,Mazatlán,Sinaloa,20.0,3.0,1.0,1.0,280.0,140.0,93609.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,2742093.3153326428
62740,casa en venta fraccionamiento los angeles ,"<p>casa de 2 recamaras, area para sala y comedor, area de cocina, closets, 1 ba&ntilde;o completo, estacionamiento para 2 autos..</p>",Casa,sas,Culiacán,Sinaloa,4.0,2.0,2.0,1.0,90.0,110.0,91273.0,24.8034321,-107.4404419,2014-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,866393.534035665
21677,casa en venta  loma bonita,"casa de oportunidad de 1 planta sobre avenida bahia de kino, cuenta con cocina, sala área de comedor, 2 recámaras, 1 baño completo, patio enrejado, cochera para un auto con cancel tiene 6.50 metros de frente por 16 metros de fondo.

aplica cualquier tipo de crédito.",Casa,,Mazatlán,Sinaloa,,2.0,1.0,1.0,75.0,104.0,346913.0,23.246003101630702,-106.36994647121435,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,718311.9723543247
31668,"casa en venta col.las vegas,  de 227m2 de terreno y 164 de construccion , 3 rec. area de sala comedo","<p>&nbsp;</p>
<p><strong>casa en venta&nbsp; , de 2 plantas ,planta baja area de salacomer,&nbsp; amplias.area de cocina un granpatio,parte frontal con cuarto ideal para negocio , planta alta 3 recamaras&nbsp; con ba&ntilde;o compartido ,con closet y pisolaminado en una recamara ,balcon&nbsp; frontal</strong></p>
<p>&nbsp;</p>
<p><strong>terreno de 227m2 y 164superficie de construccion.</strong></p>",Casa,CALLE CUAHTEMOC LAS VEGAS,Culiacán,Sinaloa,0.0,3.0,0.0,2.0,164.0,227.0,91459.0,24.80793828955604,-107.38153588717194,2013-08-25 00:00:00,0.0,1.0,0.0,1.0,1.0,1175000.0,1596929.2383302776
13746,condomino hacienda las cruces,"2 planta, 
2 recámaras, 2 baños, sala, comedor, cocineta, aljibe,cuarto de lavado. 
acabados de lujo.",Apartamento,fraccionamiento hacienda las cruces,Mazatlán,Sinaloa,0.0,2.0,1.0,2.0,89.0,99.0,93452.0,,,2016-03-15 00:00:00,0.0,0.0,1.0,1.0,1.0,1100000.0,856521.4299235756
141913,casa en venta en culiacán,nocnok id: mx15-ax3974. la vivienda se encuentra en el lote: 61; manzana: 25,Casa,,Culiacán,Sinaloa,,2.0,,1.0,230.0,297.0,91656.0,24.775981,-107.382765,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,971300.0,2248488.1097281747
233196,casa en venta en fraccionamiento valle alto,"casa en privada valle adriatico, 3 recamaras, area de cocina, sala y comedor, totalmente nueva sin estrenar con 100 m2 de terreno excedente, aprovecha super precio...",Casa,Privada Valle Adriatico,Culiacán,Sinaloa,3.0,3.0,3.0,2.0,140.0,220.0,91385.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1359998.739640133
190704,casa en venta en ahome,nocnok id: mx14-aw1620. la vivienda se encuentra en el lote: 17; manzana: 4,Casa,,Ahome,Sinaloa,,3.0,,2.0,93.0,119.0,,25.805764,-108.964489,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,633955.0,896009.8463719331
270054,venta de casa en valle del ejido oportunidad!(**),"oportunidad de adquirir una vivienda que tiene todo al alcance; esta rodeada por centros comerciales como plaza sendero, avenidas y calles principales como libramiento 3, santa rosa, av. oscar perez escobosa a unos minutos. 

tiene las siguientes características: 
48 metros construidos 
103 metros de construcción 
1 piso 
2 recamaras 
1 baño",Casa,OCÉANO ATLANTICO,Mazatlán,Sinaloa,10.0,2.0,0.0,1.0,48.0,103.0,93488.0,23.2748625,-106.399258,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,405000.0,451765.16132791206
111009,excelente ubicación! casa en playa sur,"<p>asombrosa casa en playa sur ubicada en la zona carnavalera de mazatlan muy cerca de la plazuela machado, de deliciosos restaurantes,bares y museos, y unos minutos del malec&oacute;n de mazatlan y a solo 5 minutos del mercado pino suarez y tiendas en el centro!!</p>
<p>planta baja: cochera para dos carros con vitropiso (solo queda un carro techado) cocina integral en madera de cedro con alacena en madera de cedro. sala y comedor y un ba&ntilde;o completo, asi como una recamara con ba&ntilde;o completo con puerta de aluminio con salida al patio.pasillo lateral con entrada al patio, cuarto de lavado con lavadero y boyler nuevo, instalacion para lavadora y secadora.escalera con pasamanos de madera en madera de cedro y desvan de cedro bajo la escalera.planta alta: area para t.v., una recamara amplia con terraza, otra recamara con vista a la calle, las dos recamaras cuentan con closet, un ba&ntilde;o completo para compartir en las dos recamaras y cuarto con cocineta.tanque estacionario. ventaneria en aluminio y protecciones en toda la casa.</p>
<p>no desaproveche esta oportunidad!!</p>
<p>estoy a sus</p>
<p></p>",Casa,"playa azul  #321 mazatlan, sinaloa",Mazatlán,Sinaloa,7.0,3.0,2.0,3.0,204.0,,,23.1919164,-106.4196987,2013-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1991813.4028138518
21861,venta de casa en ahome,"casa con excelente ubicacion consta de 2 recamras con closet, 1 baño, espacios para sala, comedor, cocina integral,area de lavado techada, cochera para un auto.",Casa,Privada San Jeronimo 1540,Ahome,Sinaloa,25.0,2.0,1.0,1.0,98.0,160.0,92606.0,,,2015-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,945370.3669323799
283660,"casa en venta en prados del sol, (stanza magnolia) culiacan sinaloa","<p>casa en venta de dos plantas, 2 recamaras 1.5 baños, 96 m2 terreno y 64.5 construc. protecciones, sala-comedor, cocina, patio de servicio, cochera descubierta
</p><p>cochera para 2 autos. conocida como stanza magnolia.</p>",Casa,,Culiacán,Sinaloa,,2.0,2.0,2.0,65.0,96.0,91628.0,24.773019248261672,-107.41539001464844,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,619590.9312334311
3260,prados del sol (cerca de plaza san isidro),"<p>casa de una planta cerca de el boulevard las torres y de la plaza san isidro 
</p><p>
</p><p>pasada de camiones
</p><p>cerca de escuela
</p><p>media cuadra de boulevard
</p><p>
</p><p>casa de 1 planta
</p><p>2 recamaras
</p><p>area de sala-comedor
</p><p>area de cocina
</p><p>patio trasero bardeado
</p><p>area de lavado
</p><p>
</p><p>protecciones </p>",Casa,CALLE,Culiacán,Sinaloa,5.0,2.0,2.0,1.0,45.0,96.0,91628.0,24.752355778479927,-107.4094784259796,2016-10-17 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,422148.848991644
262784,excelente casa en venta en framiento valle alto,"excelente casa en privada, consta de la siguiente distribución:  cochera techada para dos autos, amplia área de sala-comedor, con refrigeración, preciosa cocina integral con madera, con cubierta de granito y campana; medio baño y patio de excelente tamaño.   planta alta: tres recamaras amplias, cada una con refrigeración; recamara principal con baño vestidor, dos de las recamaras cuentan con closet de madera. agradable terraza.",Casa,Circuito Valle del Caspio 2610,Culiacán,Sinaloa,3.0,3.0,2.0,3.0,161.0,126.0,91385.0,24.8040077,-107.4625869,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1567312.9259940095
26769,blvd. jiquilpan,"<p>casa de dos plantas, cochera techada con porton electrico p/2 autos, sala, comedor, cocina integral, 3 recamaras con closet, 2 baños, patio interior.</p>",Casa,,Ahome,Sinaloa,0.0,3.0,2.0,2.0,177.0,231.0,92549.0,25.80923222416475,-108.99942876088257,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1725266.591787439
