id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
104820,"casa en venta en san antonio el desmonte, pachuca de soto","<p>ven a conocer el mejor desarrollo en pachuca hgo cuenta con:? acabados con pastas texturizadas? acabados con pasta palladium? pisos y azulejos interceramic? jardin posterior y delantero? cochera para 2 autos? patio de servicio? 2 y 3 recamaras? 149mts de terreno ! nosotros te asesoramos en el tramite de tu credito ! aceptamos y tramitamos tu credito infonavit, fovissste bancarios. ! envianos tus datos y nosotros de contactamos! informes y ventas pachuca  email. ana@hot</p>",Casa,PUNTA ESMERALDA #1 1 1,Pachuca,Hidalgo,1.0,2.0,2.0,1.0,85.0,149.0,41535.0,,,2013-04-10 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,730392.8799546981
269940,casa en venta en san miguel del arco,,Casa,San Miguel del Arco 147,Apan,Hidalgo,3.0,3.0,2.0,2.0,90.0,90.0,46943.0,,,2012-06-21 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,779147.2710999385
88233,bonita casa de oportunidad bancaria el chacon $  m.n,"inmueble ubicado en fracionamiento cerca a plaza q con vias rapidas, centros es, escuelas, bancos y mas, precio a ofertar por escrito, oportunidad bancaria, planta baja: departamento con estacionamiento para dos autos compactos, sala  comedor, area de tv, baño completo, dos recamras con closets, la princpal con baño, cocina integral con barra, aras de servicio planta alta: area rentable de aproximadamente 100 m2 con area de recepcion, dos baños completos, balcon , acceso indepediente .aceptamos créditos hipotecarios 
documentacion en regla 
posesion y entrega inmediata 
todo tipo de credito",Casa,CALLE SAN CRISTOBAL FRACC. EL CHACON,Mineral de la Reforma,Hidalgo,4.0,2.0,1.0,2.0,192.0,110.0,41936.0,20.122449551238933,-98.81764090570677,2016-03-30 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1773736.8504628409
199949,casa residencial en venta en exclusivo fraccionamiento quinta real.,"planta baja: 

1/2 baño 
sala 
comedor 
cocina integral 
cuarto de lavado y planchado 
patio de servicio 
jardín 
espacio para dos vehículos 

planta alta: 

sala de tv 
recamara principal con baño 
dos recamaras 
1 baño completo 

caracteristicas: 

acabados con azulejo, laminados, pastas, vitrales etc. 
closets, muebles de baño y de cocina 
todos los servicios 
cistera y tanque estacionario 

nota: esta zona residencial cuenta con casa club, alberca techada, salón de usos múltiples, vapor etc.",Casa,RESIDENCIAL QUINTA REAL,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,192.0,160.0,41480.0,20.058930531726343,-98.78985322031248,2016-07-12 00:00:00,1.0,1.0,1.0,1.0,1.0,2200000.0,1773736.8504628409
113350,"casa en pitahayas, pachuca de soto",bonita casade una planta en pachuca,Casa,HDA LORETO,Pachuca,Hidalgo,12.0,2.0,1.0,1.0,60.0,118.0,41487.0,20.06549362303275,-98.79398393666555,2013-03-10 00:00:00,0.0,0.0,0.0,0.0,1.0,700000.0,486620.9242284966
6764,venta casa estilo minimalista,"excelente oportunidad con acabados de lujo, vidrio templado en el lavabo y en la regadera, barda perimetral de púas para su seguridad, fachada con azulejo, y acabados de madera.",Casa,"Av. Paseo de las Montañas, Prolongación Orión  número 107",Pachuca,Hidalgo,0.0,2.0,1.0,1.0,75.0,120.0,41340.0,,,2016-03-06 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,632884.0976642176
72227," en esquina, santa julia, pachuca, hgo.","<p><strong>dos niveles</strong>.</p>
<p><strong>nivel uno:</strong> sala, comedor, cocina, ba&ntilde;o patio de servicio, estacionamiento un &nbsp;auto.</p>
<p><strong>nivel dos: </strong>dos recamaras, ba&ntilde;o.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>terreno&nbsp; 105 m2&nbsp; construccion&nbsp;&nbsp; 65 m2</p>
<p>.</p>
<p>&nbsp;</p>",Casa,"18 DE JULIO ESQ. TULIPANES, AMPLIACIÓN SANTA JULIA, PACHUCA, HGO.",Pachuca,Hidalgo,10.0,2.0,2.0,2.0,65.0,105.0,41471.0,20.1137109,-98.7570658,2013-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,535375.315373737
53601,"venta bonita casa en colinas  de plata, nueva,exelente estado","bonita casa de dos pisos, planta baja: sala,comedor,cocina integral,patio de servicio y 1/2 baño. planta alta: dos recamaras alfombradas, baño completo, preparacion para la construccion de un tercer nivel, estacionamiento para un auto, jardin frontal, fraccionamiento con vigilancia. excelente iluminacion. se vende con muebles o sin ellos, el precio publicado no incluye los muebles. (muebles a tratar), cerca de plaza q.",Casa,2A.CDA. DE DIAMANTE No. 402 MZ.4 LT.325 COLINAS DE PLATA FRACC.,Mineral de la Reforma,Hidalgo,5.0,2.0,1.0,1.0,90.0,76.0,41938.0,,,2016-09-29 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,779147.2710999385
26050,estrena tu casa con nostros fracc. residencial valle diamante entrega inmediata,"hermosa casa, con excelentes acabado y distribución. 

en fracc. residencial y exclusivo, vigilancia las 24 horas, plumas de acceso, circuito cerrado de vigilancia, amplias áreas verdes y de convivencia, caseta de vigilancia. 

casa: 
terreno 112 m2 
construcción: 125 m2 

distribución planta baja. 
sala 
comedor 
cocina 
medio baño 
patio de servicio 
jardi­n trasero 
cochera para dos autos. 

distribución planta alta: 
3 recamaras pisos laminados. 
2 baños completos. 
recamara principal con baño completo y vestidor 

aceptamos y tramitamos todo tipo de crédito, casa lista para entrega inmediata.",Casa,"Autopista Mexico Pachuca, estado de hidalgo. ",Pachuca,Hidalgo,0.0,3.0,2.0,2.0,125.0,125.0,41321.0,,,2014-09-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1098000.0,1120428.0091166208
253696,hermosa casa equipada en privada cerca de la salle y la universidad del futbol,"privada residencial muy segura con caseta de vigilancia las 24 horas del dia, servicios ocultos areas verdes amplias a unos pasos de la universidad del fútbol,la universidad la salle, uaeh, campus icea (instituto de ciencias económico administrativas) y uaeh campus icsa (instituto de ciencias de lasalud). 

terrenos 120 m2 
construccion 136 m2 

acabados de lujo estilo minimalista 

primer nivel 
cocina integral muy amplia 
alacena amplia 
sala 
comedor 
medio baño 
patio interior amplio 
acceso adicional a un costado 
entrada para tres autos 

segundo nivel 

dos recamaras normales con la estructura de closets 
recamara principal con vestidor y estructura del closet 
balcon amplio 
dos baños completos 
tanque estacionario 

creditos 
infonavit 
fovissste 
sofol 
banco 
contado 

atentamente 
 ",Casa,LA SALLE,Pachuca,Hidalgo,1.0,3.0,3.0,2.0,136.0,120.0,41486.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1227687.6696361494
273405,socrates no. 107,"<p>bonita casa en venta con todos los servicios en privada, zona residencial, seguridad, excelente ubicación, construida en 3 niveles: 1er. nivel: amplia sala, comedor, estudio u oficina, baño de visitas, cocina equipada con cocina integral, patio de servicio, jardín, garaje techado, 2do. nivel: recamara principal con closet, baño completo y jacuzzi, cuenta con vestidor o estudio, que también se puede adaptar como segunda recamara cuenta con closet, 2 recámaras adicionales con closet, además comparten un baño completo, 3er. nivel: recamara con closet y baño completo, sala de juegos con vista al fraccionamiento y terraza, cuenta con cisterna, pisos laminados, llámenos previa cita.</p>",Casa,,Pachuca,Hidalgo,0.0,5.0,2.0,3.0,370.0,230.0,41433.0,20.098981658054036,-98.7586441039548,2013-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3509393.175233396
60709,aproveche! casa en venta a 40 minutos de ecatepec ,"<p>bonitas y amplias casas, con todas las instalaciones, seguridad y un amplio jard&iacute;n trasero, 2 pisos, 2 &nbsp;rec&aacute;maras, &aacute;reas verdes, estacionamiento para 2 autos, &aacute;rea de juegos para sus hijos, la comodidad a su alcance! &nbsp;llame ya! contamos con todos los sistemas de financiamiento y entrega inmediata, no espere mas, m&aacute;ndenos sus datos (nombre completo, tel&eacute;fono(s) y fecha de nacimiento) o comun&iacute;quese al  para ser atendido por uno de nuestros asesores. &iexcl;&iexcl;adquiera su casa ahora!!&nbsp;</p>",Casa,a 3 min del centro de Tizayuca y a 40 minutos de Ecatepec ,Tizayuca,Hidalgo,0.0,2.0,2.0,1.0,68.0,90.0,,,,2013-08-30 00:00:00,0.0,1.0,0.0,1.0,1.0,478000.0,564627.9500608812
246440,se traspasa bonita casa grande por medio de infonavit,"<p>se traspasa casa por medio deinfonavit: casa de 90 m&sup2; con 100 m&sup2; construidos en 2 plantas, 4 recamaras, 2 ba&ntilde;os, sala-comedor, cocina y zotehuela amplias, 1 accesoria y entrada para un auto, con protecciones y todos los servicios; se acepta auto.</p>",Casa,Calle circuito San Diego N° 115,Pachuca,Hidalgo,8.0,4.0,1.0,2.0,100.0,90.0,41526.0,20.061252983181642,-98.77604663128284,2013-02-04 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,876656.0533904191
171939,casa de 146 m2 y 2 recamaras en pachuca excelente zona con jardin,"casa de 146 m2 y 2 recamaras en pachuca excelente zona fracc. diamante con jardin 

estrena la mejor casa en pachuca con los mejores espacios en amplios lotes de 146 mts2 y tú elijes los acabados. 
características 
 146 mts de terreno, 7.5 mts de frente y 19.5 de fondo 
 construcción de ladrillo rojo 
 estacionamiento para 2 autos 
 sala-comedor muy amplia 
 cocina independiente 
 jardín privado 
 patio de servicio 
 1 baño 
 2 recámaras 
 opción de crecimiento 
ventajas competitivas 
 tú escoges el piso cerámico de calidad, pasta y colores en muros interiores y exteriores. excelente ubicación a solo 10 minutos de plaza galerías y zona plateada, áreas deportivas, recreativas, acceso controlado, seguridad, privacidad. 

también tenemos opción casa de 3 recámaras . 

asesoría y trámite de tu crédito profesional hasta la firma de tu escritura. aprovechamos tu crédito al máximo. 
importante: envíame los siguientes datos. 
1. nombre completo 
2. número de seguridad social / curp 
3. teléfono y correo electrónico 

para mayor información por favor contáctame o mándame tu teléfono y en breve te estaré contactando. 

asesor inmobiliario 
luis beltrán 
tel.  
cel.  
nextel.  
",Casa,"Pachuca, Centro",Pachuca,Hidalgo,0.0,2.0,2.0,1.0,146.0,146.0,41321.0,,,2014-12-01 00:00:00,0.0,1.0,0.0,1.0,1.0,750000.0,1325196.45192663
166268,casas solas a solo 365000 y a 40 min del df,"hidalgo, tizayuca  
excelente oferta!!! casa de 90 mts 3 rec amplios espacios y piso ceramico en toda la casas 365 mil 
estrena tu casa en tizayuca con la mejor oferta del mercado.  
características 
 90 mts de terreno 
 1 nivel 
 estacionamiento 
 piso cerámico en toda la casa. 
 sala-comedor 
 cocina 
 jardín 
 1 baño 
 3 recámaras 
 patio de servicio 
ventajas competitivas 
 ampliación a 2 niveles, no comparte bardas, el mejor precio del mercado, amplios espacios interiores, la única casa de 3 recamaras a este precio. transporte directo desde el df, servicios ocultos, plusvalía. 
asesoría y trámite de tu crédito profesional hasta la firma de tu escritura. aprovechamos tu crédito al máximo. 
visitas guiadas desde el metro deportivo 18 de marzo (previa cita) sin costo y compromiso. tramite profesional sin costo. 
importante: envíame los siguientes datos. 
1. nombre completo 
2. número de seguridad social / curp 
3. teléfono y correo electrónico 
asesor inmobiliario 
infonavit, fovissste, issfam banjercito, todos los creditos, casas cerca del df, casas en tizayuca, casas económicas , casas solas hidalgo, casas para infonavit, casas para issfam, casas para banjercito, casas para caprepol, casas para fovissste fraccionamiento don carlos , fraccionamientos en tizayuca, fraccionamientos hidalgo, venta de casas en tecamac, venta de casas en zumpango, venta de casas en ecatepec, casas bonitas, casas economicas en tizayuca, casas con subsidio, casas duplex, puntos infonavit, credito bancario, como obtener un crédito. quiero vender mi casa, quiro comprar casa, casas en coacalco, casas de descanso, departamentos 2 recámaras, departamentos económicos, departamentos con subsidio, departamentos en estado de mexico, departamentos en hidalgo, departamentos en zumpango.",Casa,TIZAYUCA CENTRO,Tizayuca,Hidalgo,0.0,3.0,1.0,1.0,65.0,90.0,46745.0,,,2015-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,365000.0,535375.315373737
123370,casa para entrenar rancho don antonio tizayuca,"<p>casa para estrenar ubicada en esquina muy iluminada, con posibilidad de crecer y con vigilancia las 24 hrs, cerca de la casa de la cultura. cuenta con sala, comedor, cocina con tarja, área de lavado, 2 recamaras alfombradas, baño completo con azulejo, 2 lugares de estacionamiento, jardín. tiene dos entradas a la casa por puerta principal y por la cocina. toda la casa cuenta con herrería y portón eléctrico. informes al tel. </p>",Casa,1ra. Cerrada de la Herrería,Tizayuca,Hidalgo,0.0,2.0,,1.0,71.0,90.0,46795.0,,,2016-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,593880.5847480253
190333,casa en san cayetano a solo unas cuadras de plaza galerias,"la privada se encuentra cerca de galerias pachuca. 
el cliente puede personalizar a su gusto la casa, servicios ocultos, muros independientes, calle de concreto estampado, bardas con una altura de 5 metros, entrada monumental con portón eléctrico, todos los pisos son interceramic, modificaciones al gusto, amplios espacios y gran iluminación natural...se encuentran listas para todo tipo de créditos 
*cita previa con datos completos.",Casa,AV PRINCIPAL SIN NUM,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,135.0,90.0,41550.0,,,2016-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1345000.0,1217936.7914071013
204812,local comercial en venta blvd. colosio (frente a oxxo ceuni,"precio venta mn $  pesos 
35 m² superficie de terreno 
50 m² superficie construida 
local dividido en 2 secciones. 
1 baño. 
ubicada en calle blvd. colosio , no.-202, 
col. santiago jaltepec.",Local Comercial,"Ubicada en Calle Blvd. Colosio , No.-202,      Col. Santiago Jaltepec.",Mineral de la Reforma,Hidalgo,10.0,,0.0,1.0,50.0,85.0,41847.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,389112.14193801605
184196,oportunidad de  un nivel ¡terminala a tu gusto! en excelente terreno  ,"<p><strong>un nivel </strong>sala, comedor, cocina, tres recamaras con espacio para closet, 2&nbsp; ba&ntilde;os,&nbsp;patio de servicio, &nbsp;estacionamiento&nbsp; 6 autos.</p>
<p>cuenta con un port&oacute;n, un zagu&aacute;n y&nbsp; puerta,&nbsp; las tres con chapa de alta seguridad y la barda perimetral tiene una altura 2 mts. de altura.</p>
<p>terreno: 522 m2,&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; construcci&oacute;n: 133 m2</p>",Casa,"PERLA, AMPLIACIÓN SANTA JULIA, PACHUCA, HGO.",Pachuca,Hidalgo,20.0,3.0,,2.0,133.0,,41471.0,20.10891895462937,-98.76015773358772,2015-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1198435.034949005
153356," con terreno en matilde, pachuca, hgo.","<p>oportunidad!! 
</p><p> dos niveles nueva. nivel uno: sala, comedor, cocina, estudio, medio baño, cuarto y patio de servicio. 
</p><p>nivel dos: tres recamaras cada una con baño</p>",Casa,,Pachuca,Hidalgo,,3.0,,3.0,326.0,,41629.0,20.0535226,-98.7926804,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3080354.533155281
224929,bonita casa en venta en privada centrica en fracc. constitucion en pachuca!!!,"bonita casa de 2 niveles en venta en zona centrica en el fraccionamiento constitucion en pachuca, hgo. 

la casa cuenta con: 
- 150 mts2 de terreno y 160 mts2 de construccion. 
- construccion tradicional. 
- 3 recamaras de buen tamaño con closets equipados. 
- sala y comedor. 
- cocina equipada con cocina integral. 
- 2 1/2 baños. 
- patio de servicio. 
- garaje para 2 autos. 
- tanque de gas estacionario. 
- vigilancia y seguridad las 24 horas del dia. 
- excelente ubicacion en privada en zona centrica. 
- a tan solo 5 minutos del centro comercial plaza bella y tuzo plaza. 
- cercania a centros comerciales, bancos, escuelas y hospitales. 
- facil acceso a principales avenidas de la ciudad. 
- todo tipo de transporte. 

aproveche esta magnifica oportunidad!!!",Casa,Constitucion no. 1,Pachuca,Hidalgo,10.0,3.0,2.0,2.0,160.0,160.0,124467.0,,,2016-03-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1461708.7471333027
254845,casas de 2 recamaras bonito diseño amplio jardin trasero al sur de tulancingo,"<p>excelentes casas en el sur de la ciudad de tulancingo
</p><p>
</p><p>la vivienda por el precio y características de la misma, es el mejor precio en la zona, pudiendo disfrutar de dos niveles, para tu comodidad y amplitud de vivir en armonía familiar, ademas de estar posicionado a menos de dos cuadras de centros de servicios.
</p><p>
</p><p>la casa cuenta con: 
</p><p>
</p><p>	93 metros de terreno
</p><p>	6 metros de frente y 15 de fondo
</p><p>	estacionamiento 2 autos
</p><p>	sala y comedor
</p><p>	cocina amplia
</p><p>	jardín trasero de más de 25 metros
</p><p>	1 baño completo
</p><p>	2 recámaras
</p><p>	bardas independientes
</p><p>
</p><p></p>",Casa,,Tulancingo de Bravo,Hidalgo,0.0,3.0,2.0,2.0,86.0,93.0,124619.0,,,2016-08-26 00:00:00,1.0,0.0,0.0,1.0,0.0,492000.0,740143.7581837462
125021,casa en condominio en venta en mineral del monte,"excelente ubicacion en real del monte
casas nuevas a 10 minutos de la universidad autonoma del estado de hidalgo
casas de 2 y 3 recamaras, sala, comedor, cocina, patio de servicio, pisos de loseta ceramica
para mas informacion del inmueble, fotos, formas de pago (se acepta creditos) citas comunicarse  a:
 ",Casa en condominio,MINERAL DEL MONTE,Mineral del Monte,Hidalgo,1.0,2.0,1.0,1.0,65.0,105.0,,20.138913519879367,-98.67327690124512,2012-05-18 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,535375.315373737
250102,residencia 3nivls roof garden al sur paseo ,"residencia sur de la ciudad. 
a estrenar!! 

terreno 136 
construcción 219 

3 niveles 
planta baja 
estancia 
comedor separados 
cocina equipada 
patio de servicio 
jardín interior 

segunda planta 
escaleras con barandal de cristal templado 
3recamaras principal con baño y vestidor 
equipadas con closets 

tercer planta 
recamara principal con baño privado y vestidor 
roof garden amplio 
cisterna 10,000 lts 
tanque estacionario 

contactanos: 
 
. sin limite de horarios!!",Casa,AL SUR DE LA CIUDAD,Pachuca,Hidalgo,0.0,3.0,2.0,3.0,136.0,219.0,41321.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,1227687.6696361494
92169,casa en venta en la palma,"esta ubicada a tres cuadras del centro, junto a la antigua universidad",Casa,Reforma 111,Pachuca,Hidalgo,10.0,3.0,0.0,2.0,165.0,80.0,41327.0,20.1289509,-98.7338199,2012-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,1510463.138278543
132465,casa amplia en esquina en san fernando,"planta alta, recámara principal con baño completo y tina de hidromasaje, 2 recámaras, 1 baño completo, planta baja 1 recámara, estudio, sala-comedor, cocina, 1 baño completo, estacionamiento 1 auto, terreno de 17 m de fondo por 8 m frente",Casa,Circuito San Fernando,Mineral de la Reforma,Hidalgo,5.0,4.0,1.0,3.0,152.0,136.0,41920.0,20.0485748,-98.73225509999996,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1383701.7213009184
44361,casa es estrenar,"hermosa casa a estrenar en san francisco huatengo, presenta 3 niveles, 4 recamaras 3 baños y medio, cocina integral, sala, comedor, azotea para convivir, cuenta con todos los servicios, gas estacionario, cisterna de 9 mil litros, estacionamiento para dos coches, con iluminación led para el ahorro de energía. 
precio a tratar.",Casa,Frac. San Francisco Huatengo,Tulancingo de Bravo,Hidalgo,0.0,4.0,1.0,3.0,285.0,200.0,46336.0,,,2014-10-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2680568.5257643103
266729,hermosa casa con alberca en tepeji de el rio ¡¡¡,"hermosa casa en tepeji de el rio 

aprovecha esta oportunidad ocupando tu credito.!!! 

3 recamaras muy amplias, 2 baños completos, 1 cocina equipada con refrigerador y horno de microhondas,desayunador, cantina, sala de tv y video,7 estacionamientos, patio de servicio, cuarto de servicio,cisterna,lineas telefonicas y cable, palapa con asador , alberca con filtrado de agua automatico,vigilancia las 24 hrs, centros comerciales cercanos a un 1km de el centro tepeji del rio,cisterna. 

conocela pide mas informes :",Casa,TEPEJI DEL RIO,Tepeji del Río de Ocampo,Hidalgo,5.0,3.0,,2.0,290.0,,43713.0,19.9266646,-99.34985949999998,2015-12-06 00:00:00,0.0,0.0,1.0,0.0,0.0,2950000.0,2729322.916909551
289079,"bonita casa 2 niveles, con jardín","<p>casa de dos niveles:</p>
<p>planta baja: sala, comedor, cocina, cuarto de servicio, medio ba&ntilde;o, estudio</p>
<p>planta alta: 3 recamaras que comparten ba&ntilde;o, 1 recamara principal con vestidor y ba&ntilde;o con jacuzz</p>
<p>desayunador exterior, jard&iacute;n de 250 m2 en la parte trasera, al frente dos peque&ntilde;os &aacute;reas verdes.</p>
<p>estacionamiento en adoquin para 4 carros</p>
<p>techos de teja, completamente bardeada</p>
<p>bonitos acabados interiores y exteriores</p>",Casa,Javier Rojo Gomez #15,Atotonilco de Tula,Hidalgo,2.0,4.0,,2.0,203.0,,43935.0,20.0214457,-99.22435110000004,2013-12-23 00:00:00,0.0,0.0,0.0,1.0,0.0,2000000.0,1880996.5109823695
162911,casa nueva en fracc. los cedros,"planta baja: 
-sala 
-comedor 
-cocina 
-estudio 
-baño completo 
-cuarto de servicio 
planta alta 
-recamara principal con vestidor y baño 
-2 recamaras con closets 
-baño común 
superficie construida: 172 mts 
terreno: 142 mts",Casa,Cedro rojo,Pachuca,Hidalgo,0.0,4.0,2.0,3.0,172.0,142.0,41353.0,,,2016-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1840000.0,1578719.2858818795
74045,casa en privada haciendas de hidalgo (pachuca),"casa en privada dos niveles 
se aceptan créditos",Casa,Fraccionamiento Haciendas de Hidalgo,Pachuca,Hidalgo,5.0,2.0,2.0,1.0,75.0,90.0,41489.0,20.0844985,-98.7841363,2016-08-13 00:00:00,0.0,0.0,0.0,1.0,1.0,620000.0,632884.0976642176
173339,casa en venta en unidad habitacional el refugio,"excelente ubicación, todos los servicios, papeles en regla, lista para habitar.",Casa,Juan Ruiz de Alarcon 12,Tulancingo de Bravo,Hidalgo,10.0,3.0,1.0,1.0,180.0,120.0,46201.0,20.1003097,-98.3728393,2012-01-12 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1656726.311714264
299862,residencial platinum al sur de pachuca excelente ubicacion,"ven y conoce esta gran oportunidad de invertir en un lugar seguro, con transporte a solo unos pasos, areas verdes, escuelas cercanas, todos los servicios. privada con servicio de vigilancia las 24hrs, salon de eventos para 200 personas, chacha de futbol rapido, basquetbol. 

caracteristicas de la casa 
*2 niveles 
* 3 recamaras cada una con su baño y closets 
* cocina equipada 
* tanque estacionario 
* cisterna 
* amplia estancia de sala comedor 
* 120 mts de terreno 
* 165 mts de construccion 
* estacionamiento para 2 autos 

contacto: 
  soto 
asesor inmobiliario certificado 
telefonos:  

infonavit, fovissste, issfam banjercito, todos los creditos, casas económicas , casas para infonavit, casas para issfam, fraccionamientos en playa del carmen, fraccionamientos en cancun, fraccionamientos en la riviera maya, venta de casas casas bonitas, casas economicas, casas con subsidio, casas duplex, puntos infonavit, credito bancario, como obtener un crédito. quiero vender mi casa, quiero comprar casa, casas en la playa, casas de descanso, departamentos 2 recámaras, departamentos economicos, departamentos con subsidio, departamentos en estado de|| mexico, departamentos en cuautitlan, departamentos en zumpango, sadasi, hogares union, hogares con valor, hogares con vida, casas geo, casas ara, cesvin, ehogar, infonavit para todos, urbi",Casa,CAMINO A REAL TOLEDO,Pachuca,Hidalgo,0.0,3.0,2.0,3.0,165.0,120.0,124485.0,20.03351939200633,-98.79314362364808,2016-07-10 00:00:00,0.0,1.0,0.0,1.0,1.0,1850000.0,1510463.138278543
43388,socorro no. 107,"<p>bonita casa en venta en privada y calle cerrada, construida en 2 niveles: 1er. nivel: sala, comedor, cocina con cocineta, baño de visitas, estudio, patio de servicio, garaje, 2do. nivel: 3 recamaras con closet y baño completo, cuenta con protecciones, llámenos previa cita.</p>",Casa,,Pachuca,Hidalgo,0.0,3.0,2.0,1.0,110.0,90.0,41535.0,20.041674394509712,-98.784465730223,2013-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,974164.8356808997
49303,"remate ideal inversionistas!!! aproveche gran oportunidad ,casa en tulancingo","status: adjudicada 
empresa dedicada a la recuperación de inmuebles pone a la venta la sesión de derechos de la magnifica casa en pequeña privada con seguridad las 24 horas y acceso restringido. 
consta de dos plantas. en la planta baja: estancia, sala, comedor, cocina, medio baño, cochera para un auto. 
planta alta: 3 recamaras, baño completo 
valor avaluo comercial $1'",Casa,JACARANDAS ,Tulancingo de Bravo,Hidalgo,10.0,3.0,1.0,1.0,159.0,157.0,306291.0,20.0917753,-98.36959230000002,2015-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,640334.0,1451957.8689042546
120879,casa de 3 recámaras en excelente privada - banus -,"planta baja: cochera abierta para 2 autos, sala, comedor, cocina integral, baño de visitas, cuarto de lavado, patio trasero. 

planta alta: 3 habitaciones; la principal tamaño kingsize con vestidor y baño independiente; 2 habitaciones secundarias tamaño matrimonial sin closets, baño completoq ue comparten las habitaciones secundarias. 
cuenta con: gas estacionario, protecciones, cortinas / persianas.",Casa,Calle Orquidea #358. Fracc. Banus.,San Agustín Tlaxiaca,Hidalgo,5.0,3.0,2.0,2.0,130.0,120.0,41784.0,,,2016-03-18 00:00:00,0.0,0.0,0.0,1.0,0.0,1145000.0,1169182.400261861
109440,laurel ,<p>* posibilidad de crecimiento.</p>,Casa,Entronque a carretera Federal México-Pachuca KM. 53,Tizayuca,Hidalgo,0.0,2.0,1.0,1.0,64.0,68.0,124533.0,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,393700.0,525624.4371446889
61815, casa en venta pachuca,"construida tradicionalmente sobre lote de 112m2 con 178m2 de construcción con: 
planta baja. cisterna con capacidad de 6mil litros, amplia sala y comedor; espacios abiertos y con excelente iluminación, cocina ý área de servicio en la parte de atrás. 

planta alta, recámara principal con baño completo, incluye vestidor; dos recámaras más que comparten un baño completo, además incluye clóset 

terraza. a modo de roof garden más una habitación con baño completo. 

en desarrollo de alta plusvalía, con casa club y amenidades diversas; se vende residencia nueva, excelentes espacios; amplios y confortables. 

cercano con blvd felipe angeles y diversas escuelas y centros comerciales. 
desarrollo con amenidades ccto de tv, seguridad, vigilancia, alberca, casa club,",Casa,El Tezontle,Pachuca,Hidalgo,5.0,2.0,2.0,2.0,178.0,112.0,41554.0,,,2016-12-25 00:00:00,0.0,0.0,1.0,0.0,0.0,1750000.0,1637224.555256168
128739,"casa en venta en pachuca, hidalgo","casas de, recamarás  desde  en terrenos de 120m2  se entregan equipadas con closet y cocineta la mejor opción para ti y tu familia tramitamos tu crédito infonavit total, cofinavit, hipotecario, fovissste, alia2, jubilados, isfam ven a conocernos no te arrepentirás contamos con la mayor plusvalía del mercado, casas medio residencial.

cualquier duda 

 


",Casa,Santiago Tlapacoya,Pachuca,Hidalgo,1.0,2.0,1.0,1.0,55.0,120.0,,,,2013-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,432000.0,437866.53308325633
281520,casa en venta en tulancingo de bravo,"!!! residencia de 2 plantas. ubicada en fraccionamiento jardines del sur., tulancingo hgo.¡¡¡ casa totalmente remodelada en su interior, con local comercial, finos acabados en madera, cocina equipada, 3 recamaras, closets, sala de t.v., ubicada en calle richard warner #125. cerca de todo. no deje de visitarla.
terreno 140m2. construcción 200 m2                     precio: 
nadie en el mundo vende más propiedades que re/max
 agente lic. marco a. vera                             ",Casa,Richard Warner 125,Tulancingo de Bravo,Hidalgo,5.0,3.0,2.0,2.0,200.0,140.0,,20.071765,-98.3746215,2013-01-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1851743.8762952252
