id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
119927,palo verde *,"<p>casa con excelente ubicación, de 1 planta con 2 recámaras, 1 baño, sala, comedor, cocina, terreno amplio con espacio en frente, atrás y a los lados. equipamiento: 2 aires acondicionados, 1 closet, persianas, vitropiso, tinaco, cerco en frente, rejas de protección en ventanas y puertas.</p>",Casa,,Hermosillo,Sonora,0.0,2.0,0.0,1.0,68.0,,94468.0,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,368693.7732239606
202274,local en venta en agua prieta,"local en venta en centro. 960m2 terreno, 320m2 construcción. nocnok id: mx15-bj3462.",Local Comercial,,Agua Prieta,Sonora,,,,,320.0,,95554.0,,,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,3084946.976306562
294651,casa en venta en esquina colonia balderrama,"<p>casa en venta en hermosillo en colonia balderrama, excelente ubicación en esquina, ideal para comercio, oficinas o habitacional, en planta baja cuenta con 3 recámaras, cocina, sala, comedor, 2 baños, en planta alta tiene 3 dormitorios con baño completo, patio con piso de concreto armado con malla para alta resistencia, portón, bardas, 2 cisternas de 4,000 litros cada una, equipada con minisplits, sistema de vigilancia y protección contra robo con cámaras de vigilancia. para mayores informes llame un asesor inmobiliario al  y .</p>",Casa,12 de Octubre,Hermosillo,Sonora,6.0,3.0,,3.0,267.0,415.0,94358.0,29.10806455106608,-110.97384855151176,2016-11-30 00:00:00,1.0,0.0,0.0,1.0,0.0,2500000.0,2513671.5010550623
171976,hermosa casa en venta versalles,"hermosa casa en venta al nor-poniente a minutos de centros comerciales., en cerrada tranquila esta residencia esta distribuida en planta baja con sala, estancia, cocina , medio baño, minisplit de dos toneladas y preparación para aire central , abanicos, persianas , tanque estacionario , espacio de lavandería cuarto de servicio completo, patio y espacio para dos autos y en planta alta tres recamaras recamara principal con baño propio y un baño adicional para compartir.",Casa,LA RIOJA,Hermosillo,Sonora,10.0,3.0,2.0,2.0,217.0,379.0,94405.0,29.082012937413626,-111.00890421108394,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,1974732.3734593082
75377,casa en venta en miguel hidalgo,"casa en venta en la colonia miguel hidalgo al norte de hermosillo, sonora, 1 planta, 2 recamaras, sala, comedor, cocina y 1 baño, vitropiso en área social, patio posterior amplio, bardas y cerco alto, espacios amplios, patio posterior amplio, cochera para un auto",Casa,HUACHINERAS,Hermosillo,Sonora,,2.0,,1.0,120.0,200.0,94125.0,29.1380174,-110.9920866,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,929190.465923545
100513,banus ,"<p>se vende bonita residencia de dos plantas en banus 
</p><p>
</p><p>3 habitaciones
</p><p> 2.5 baños
</p><p> cocina integral equipada.
</p><p> cuarto de servicio.
</p><p> casa completamente equipada.
</p><p> 379 mt2 de terreno
</p><p> 142 mt2 de construcción
</p><p>
</p><p>citas </p>",Casa,,Hermosillo,Sonora,3.0,3.0,,2.0,142.0,379.0,94076.0,,,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1166323.682065677
243806,venta de oficina en hermosillo,"excelente ubicacion comercialexcelente ubicacion comercial entre kuroda y el estadio hector espino, cuenta al frente del terreno con 226m2 aproximadamente de construccion tipo casa habitacion (sala, comedor, cocina, 4 recamaras, baños,bodega) con posibilidad de estacionamiento al frente y en la parte de atras son 100m2 aprox. de area techada para utilizarse como comercial.  ",Oficina comercial,,Hermosillo,Sonora,0.0,,1.0,2.0,326.0,,94361.0,,,2013-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1595000.0,3149619.6716180523
249131,casa en venta   pueblo del angel   noroeste   hermosillo,"<p>1 planta, 3 recamaras, sala, cocina, comedor y 1 baño. incluye; vitropiso en área social y rejas. 71 m2 construcción y 138.92 m2 terreno. casas nuevas de ladrillo. 
</p><p>aceptamos todo tipo de crédito!!!!!!
</p><p></p>",Casa,Domicilio conocido,Hermosillo,Sonora,4.0,3.0,,1.0,71.0,137.0,94155.0,,,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,445000.0,401030.1208797058
219919,corceles,"<p>1planta, 3 recamaras , 2 baños, la principal tiene baño vestidor, sala comedor, cocina integral, con estufa y refrigerador, estancia,cuarto de lavado con lavadora y secadora, patio muy grande, mini split en toda la casa, ventanas de doble vidrio, estacionamiento para 3 carros. vigilancia las 24 horas, acceso controlado, área común con alberca, asador, parque
</p><p>oficina (662)
</p><p></p>",Casa,,Hermosillo,Sonora,,3.0,3.0,2.0,200.0,317.0,94422.0,,,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,1791493.0700767518
133104,casa venta bugambilias,"<p>escripcion: casa de dos niveles. planta baja.- recibidor, sala-comedor, cocina-desayunador, dos recámaras, dos baños, patio, cochera. planta alta.- dos recámaras, estancia, dos baños.
</p><p> equipo: cocina integral con estufa y refrigerados, aire acondicionado tipo minisplit en todas las áreas, closet en todas la recámaras, lámparas, persianas, tanque estacionario, hidroneumático, boyler.
</p><p> acabados: puerta principal de cedro, closet recámara principal de cedro, escalera de cedro, piso de la planta baja de terrazo, piso de la escalera de mármol, piso planta alta de madera.
</p><p> comentarios: ¡excelente casa, con muy buena ubicación, cerca de hospital san josé y walmart!
</p><p></p>",Casa,DOMICILIO CONOCIDO,Hermosillo,Sonora,10.0,4.0,,4.0,200.0,265.0,94211.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1791493.0700767518
243143,casa en venta en alamedas hermosillo,"excelente casa en venta de 2 plantas que consta en primer piso de: sala, comedor, medio baño de visitas, cocina integral, recamara principal con baño vestidor, lavanderia, patio y cochera. segundo piso: 2 recamaras, baño completo, estancia y estudio. instalaciones especiales: cocina integral de cedro con estufa y campana, closets de cedro, 2 aires centrales de 3 y 4 tons., 1 minisplits 1 ton. en recamara principal, tinaco, boyler, gas natural, interfon, cochera electrica y rejas. terreno total 171 m2, construccion 210 m2.",Casa,CALLE DEL SOL,Hermosillo,Sonora,5.0,3.0,2.0,2.0,210.0,171.0,94375.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1899280.8955959028
287603,casa en venta en benei,"casa en venta en beneii residencial, 
2 recamaras 
1.5 baños 
2 plantas",Casa,cussi,Hermosillo,Sonora,5.0,2.0,2.0,1.0,89.0,123.0,94329.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,765000.0,595048.2068141773
243380,casa venta tulipanes,"<p>2 plantas, 3 recamaras, sala, cocina, comedor, estancia, 2 1/2 baños. equipada: con cocina, aires, closets</p>",Casa,domicilio conocido,Hermosillo,Sonora,10.0,3.0,,2.0,126.0,126.0,94515.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,993863.1612350356
203149,estrene casa- cerca del centro de gob,"paseo real residencial 

hermosa casa nueva a un súper precio. 

3 recámaras, 1 baño, cocina, sala y comedor. 
fachada de cantera, acabado en yeso en el interior, vitropiso en toda la casa. 
*área común* 
*alberca* 
se acepta todo tipo de crédito. 

indicaciones de cómo llegar: 
por el camino del seri, entrando por las placitas (blvd. san pedro y san pablo), derecho hasta ver la entrada de paseo real, a la izquierda hay una entrada con una caseta de vigilancia. 

m2 terreno 119 
m2 de construcción 65 

visítela: 
solicite una cita llamando o enviando un whatsapp al ",Casa en condominio,PASEO REAL RESIDENCIAL ,Hermosillo,Sonora,0.0,3.0,1.0,1.0,65.0,119.0,94527.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,565000.0,336357.42556821526
118146,carmen serdan ,"<p>se vende bonita casa de una planta al norte de la ciudad en col. carmen serdan .
</p><p>sala, cocina, comedor, 3 recamaras, 2 baños, cuarto de lavanderia.
</p><p>construccion: 183 mts
</p><p>terreno: 277 mts</p>",Casa,,Hermosillo,Sonora,10.0,3.0,,2.0,183.0,277.0,94101.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1608253.7666941953
200345,casa en venta - benito juarez,"casa al norte de una planta cuenta con 3 recamaras, estancia, 2 baños, cochera electrica.",Casa,,Hermosillo,Sonora,0.0,3.0,1.0,2.0,185.0,200.0,94085.0,,,2013-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1629811.3317980256
188847,casa al norte en urbi villa del cedro de oportunidad!!!,"casa de oportunidad...al norte (reforma final) en urbi villa del cedro con avalúo mas alto, se regresa diferencia.  

una planta, sala-comedor, cocina, estancia, 2 recamaras, 1 baño. 

equipo: cocineta, un mini split de 1 ton., closet en una de las recamaras, cortinas, vitropiso en area social, patio y frente encementados, bardeada y enrejada. 

terreno: 121 m2 
construcción: 58 m2 
precio:  

citas: ",Casa,URBI VILLA DEL CEDRO,Hermosillo,Sonora,5.0,2.0,1.0,1.0,58.0,121.0,94049.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,260905.94770480966
191827,casa en venta en hermosillo colonia sabinos,"magnifica casa en venta ubicada en zona residencial al norte de la ciudad, cerca del blvd. morelos y de plazas comerciales, establecimientos, entre otros. cuenta con cocina integral de encino, refrigeración central, centro hidroneumático, cisterna de 8000 litros, 3 recamaras con vestidor, cuarto de servicio, estudio, asador, cochera para dos autos.",Casa,Los Tapiros 28,Hermosillo,Sonora,10.0,3.0,2.0,4.0,370.0,390.0,94228.0,29.1240326,-110.94906830000002,2015-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,3623886.103902316
91316,colonia centenario casa antigua oportunidad inversionistas,"<p>casa antigua de 250 m2 aproximadamente con terreno de 681 m2, 20 metros de frente.
</p><p>
</p><p>ideal para construcción de oficinas, escuelas, s, etc.
</p><p>
</p><p>mario  flores cel. 
</p><p>vicky flores sotelo cel. 
</p><p>mario  velarde cel. 
</p><p>tel. oficina: (662)
</p><p></p>",Casa,,Hermosillo,Sonora,,2.0,,2.0,250.0,,,,,2014-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2330432.197672506
43108,cerrada del oro pueblitos casa en venta al norte de la ciudad de hermosillo,"<p>terreno: 156.5 metros cuadrados.
</p><p>
</p><p>superficie construida: 85 metros cuadrados.
</p><p>
</p><p>espacios: casa habitación en una planta, tres recámaras, dos baños, sala, comedor, cocina.
</p><p>
</p><p>comentarios: ¡cerrada con vigilancia, remodelada como nueva, área para estacionar hasta 3 autos!</p>",Casa,,Hermosillo,Sonora,1.0,3.0,3.0,2.0,85.0,157.0,94143.0,,,2016-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,551933.076606517
288206,"casa en venta, cajeme, ciudad obregón, sonora","excelente casa remodelada y ampliada, acabados de lujo en exterior, cochera techada con portón eléctrico, sistema de seguridad en toda la propiedad, equipada con cocina integral con madera de cedro, dos aires acondicionados tipo mini split, recámara principal con clóset de cedro, lámparas y abanicos de techo, casa totalmente liberada cerca de escuelas, universidades y tiendas de autoservicio, llamanos.",Casa,,Cajeme,Sonora,,3.0,1.0,2.0,110.0,120.0,,27.488334,-109.98948500000002,2016-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,821402.6404043941
267458,la verbena ,"<p>bonita casa de una planta en la verbena 
</p><p>
</p><p>sala, comedor cocina, 2 recamaras un baño completo, medio baño.
</p><p>
</p><p>construccion: 62 mts
</p><p>terreno: 130 mts
</p><p>
</p><p>citas   
</p><p>tambien visita nuestra pagina de facebook:  de   </p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,130.0,62.0,94540.0,,,2015-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,1036978.2914426958
101268,casa en venta al norte en urbi villa del cedro,"bonita casa de dos plantas, sala, comedor, cocina integral con estufa y campana, dos recamaras, baños patio muy amplio, cochera con reja ectrica para dos autos, minisplit en cada area, closets en recamaras, abanicos de techo. $ ",Casa,URBI VILLA DEL CEDRO,Hermosillo,Sonora,3.0,2.0,2.0,1.0,120.0,140.0,94049.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,929190.465923545
57322,venta casa en villas del mediterraneo,"amplia casa de dos plantas. en planta baja consta de: recibidor, medio baño, sala, comedor, cocina. cubo de escaleras, area de lavanderia, patio para disfrutar de sus reuniones con alberca y medio baño, cochera techada para dos autos. en planta alta, estancia, tres recamaras, la principal con baño vestidor y terraza, un baño mas compartido. cuenta con cocina integral con estufa y campana, piso laminado en escalera y estancia, boyler, tinaco de 1500 lts. refrigeracion central de 4.5 ton. minisplits, ubicada en cerrada con acceso controlado y vigilancia en fraccionamiento.",Casa,VILLAS DEL MEDITERRANEO,Hermosillo,Sonora,5.0,3.0,2.0,2.0,204.0,,94387.0,,,2016-12-14 00:00:00,0.0,1.0,0.0,1.0,1.0,1980000.0,1834608.2002844124
117887,kennedy,"casa amplia cuenta con una terraza y un departamento completo. esta ubicada mur cerca de la capilla del carmen, la sauceda, centros comerciales, universidad kino.",Casa,,Hermosillo,Sonora,26.0,5.0,2.0,3.0,295.0,375.0,93994.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,2815477.4125086847
264685,casa en venta en las conchas,"casa en venta en las conchas. 3 habitaciones, 2 baños, 387m2 terreno, 255m2 construcción. nocnok id: mx16-bv2176.",Casa,Av. de las colinas #223,Puerto Peñasco,Sonora,,3.0,,2.0,255.0,387.0,94913.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3587100.0,2384326.1104320814
104758,fraccionamiento camino real mision,"<p>casa habitacion de 1 planta que consta cocina, sala, desayunador, estancia, 3 recamaras con closet 2 baños completos y cochera techada.
</p><p>
</p><p>equipamiento: cocina integral, 1 minisplit de 1 ton. y 1 multisplit de 2 difusores de 1 tonelada cada uno, patio con piso de concreto.
</p><p>
</p><p>ubicación: fraccionamiento camino real misiones (accesos: blvd. ignacio salazar) 
</p><p>
</p><p>mario  flores cel. 
</p><p>vicky flores sotelo cel. 
</p><p>mario  velarde cel. 
</p><p>tel. oficina: (662)
</p><p></p>",Casa,,Hermosillo,Sonora,,3.0,1.0,2.0,150.0,160.0,,29.11957496358687,-111.00792333483696,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1252553.9424809976
138795,"casa 5 habs, 2 baños col. termoelectrica, guaymas, sonora","amplia casa con 5 habitaciones, 2 baños completos, 2 pisos, amplia cocina y amplios espacios de recibidor, rápido acceso a ruta de transporte publico, cerca de escuelas, cerca de el centro de la ciudad, con acceso rápido a supermercados, bancos, hospitales, tiendas departamentales y de distintos comercios.",Casa,AVE Luis Encinas #1029,Guaymas,Sonora,10.0,5.0,1.0,2.0,240.0,280.0,98823.0,27.927471500000006,-110.87080459999999,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,2222644.372153355
229788,por cambio de ciudad remato hermosa casa al norte buen precio,"<p>por cambio de ciudad remato hermosa casa al norte de la ciudad excelente ubicacion a dos cuadras del progreso la casa consta de 2 plantas 2 recamaras&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1 1\2 ba&ntilde;os, sala, comedor, cocina incluye minisplit en los 2 cuartos boiler, closet,cancel de ba&ntilde;o, excelente proteccion totalmente enrejada y bardeada patio y cochera&nbsp; amplios 64mts de construccion y 110 mts de terreno&nbsp; estoy a tus ordenes para cualquier comentario si gustas puedes conocerla llamame dime q muebles de la casa te interesan y yo te los dejo mi tel cel es  la direccion es calle placeritas #127 a col villas del cotijo</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,Placeritas 127A,Hermosillo,Sonora,4.0,2.0,2.0,1.0,110.0,64.0,94070.0,29.14378497646061,-110.98852035659178,2013-05-10 00:00:00,0.0,0.0,0.0,1.0,0.0,430000.0,821402.6404043941
105904,bodega en venta en lópez del castillo,"<p>bodega con oficinas en venta en hermosillo ubicada en lópez del castillo, de 357.30 metros de terreno, casi 50% tiene oficinas y el otro 50% son bodega. las oficinas tienen vitropiso, cubículos, plafón, instalaciones eléctricas. la bodega tiene techumbre de lámina con estructura y piso de concreto hidráulico. cuenta con puerta de acceso sobre avenida lópez del castillo y acceso vehicular para la bodega por la calle roberto astiazarán. su excelente ubicación y características la hacen viable para rentarla para diversos giros. el inmueble está libre de gravamen y con papeles en regla. informes llame a un asesor.</p><p>otras características:</p><p>baños en oficina: 2.<br></p>",Bodega comercial,López del Castillo,Hermosillo,Sonora,3.0,3.0,,2.0,357.0,357.0,94179.0,29.118225275026074,-110.9834186732769,2016-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3483761.93072742
239036,residencial banus venta.-,"<p>preciosa residencia en venta, para estrenar, ubicada en uno de los mejores sectores de la ciudad al norte de la ciudad</p>",Casa,,Hermosillo,Sonora,,3.0,2.0,2.0,113.0,162.0,94076.0,29.14253218638669,-110.95907293260098,2014-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,853738.9880601394
38186,martires de cananea  valor catastral ,"<p>se vende de   bonita casa en la colonia martires de cananea de una planta al norponiente de hermosillo. tiene avaluo arriba de  ... lo que sobre se te regresa!!
</p><p>sala, comedor, cocina, estancia muy amplia que podria ser recamara, 2 recamaras , 2 baños completos, cuarto de lavado.
</p><p>nota: no tiene patio, pero tiene un excelente cochera doble techada para hacer reuniones
</p><p>equipamiento: rejas, cocina integral de muro block, closets, vitropiso en toda la casa, cochera techada para dos autos, tina en uno de los baños.
</p><p>bien ubicada a 3 cuadras del solidaridad. y a una cuadra del parque.
</p><p>citas al  con  
</p><p>tambien visita nuestra pagina de facebook:  de  </p>",Casa,,Hermosillo,Sonora,,2.0,,2.0,147.0,160.0,,,,2015-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,1220217.5948252524
8353,casa en venta en hermosillo - ley 57,"<p>casa de 1 planta construida con ladrillon de querobabi en colonia del norte de la ciudad.
</p><p>consta de: 
</p><p>sala, comedor, cocina, 3 recamaras y 1 baño
</p><p>equipada con: vitropiso, cocina integral con estufa y campana, 1 closet de pvc, 1 equipo de aire acondicionado de ventana de 1 ton., cooler, cancel de baño, rejas y barda.</p>",Casa,,Hermosillo,Sonora,,3.0,,1.0,144.0,200.0,94010.0,29.11822519999999,-110.97498000000002,2015-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1187881.247169507
151965,amplia oficina en excelente ubicacion al poniente,"<p>sobre la calle olivares entre el blvd. encinas y el navarrete
</p><p>cochera techada y con reja electrica para dos carros .
</p><p>recibidor, sala de juntas , cocina , sala de espera.
</p><p>5 oficinas 4 baños .
</p><p>en el patio tiene escalera a otra oficina en segunda planta.
</p><p>331 mts. construccion
</p><p>335 mts. terreno
</p><p>$ 
</p><p>citas   
</p><p>visita nuestra pagina de facebook:  de  </p>",Casa,,Hermosillo,Sonora,,5.0,,4.0,331.0,335.0,94372.0,,,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3203513.584377628
65087,"casa y terreno en venta en campestre la herradura, hermosillo","<p>precisoso campo campestre ubicado en campestre la herradura 2 a&ntilde;os de construido excelente construccion con ladrillo de querobabi consta de 2 recamaras, sala, comedor cocina 1 ba&ntilde;o palapa 2 medios ba&ntilde;os pila para riego cisterna con hidroneumatico.</p>",Quinta Vacacional,AMAZONAS 1,Hermosillo,Sonora,3.0,2.0,0.0,2.0,349.0,,94276.0,29.196976646020236,-110.80913543701172,2015-01-04 00:00:00,0.0,0.0,1.0,0.0,0.0,1750000.0,3397531.670312099
56207,casa en venta en hermosillo villas de san lorenzo,"<p> casa de 2 plantas, con terreno excedente, en privada residencial con alberca y acceso constrolado al noroeste de la ciudad.
</p><p>
</p><p>consta de: 
</p><p>
</p><p>planta baja: sala, comedor, cocina, 1 recamara, medio baño, cuarto de lavado. 
</p><p>
</p><p>planta alta: 3 recamaras, la principal con baño vestidor y otro baño completo.
</p><p>
</p><p>equipada con: cocina integral de cedro con estufa y campana, cubierta de granito y recubrimiento de granito en muros, carpinteria en closets, minisplit de 2 tons., 3 minisplits de 1 ton., lamparas, rejas, bardas y tanque estacionario </p>",Casa,,Hermosillo,Sonora,,4.0,,2.0,156.0,164.0,94080.0,29.151868476500784,-111.00652858614922,2014-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1317226.637792488
48055,casa en venta - jacinto lópez,"casa al norte de una planta, con 2 recamaras 1 baño, 1 espacio para automovil, enrejada. frente a la casa hay un parque familiar con gimnasio.",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,1.0,85.0,180.0,94058.0,,,2012-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,551933.076606517
139369,casa en venta - villas del palmar,"<p>casa en venta al norte de la ciudad 
</p><p> 
</p><p> 
</p><p>2 recamaras
</p><p>sala
</p><p>cocina
</p><p>comedor
</p><p>1 baño
</p><p>
</p><p>
</p><p>46 mts construccion
</p><p>120 mts terreno
</p><p> 
</p><p>incluye: rejas, bardas, cerco y cocineta
</p><p>vitropiso en toda la casa</p>",Casa,,Hermosillo,Sonora,0.0,2.0,0.0,1.0,46.0,120.0,94045.0,,,2013-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,313000.0,131560.5570818287
21638,coronado.,"<p>avalúo certificado de $ 
</p><p>excelente residencia en coronado residencial
</p><p>en esquina con doble fachada con detalles de cantera, 10 columnas decorativas en fachada principal.
</p><p>descripción: dos plantas, 3 recámaras, 3 baños, sala doble altura, comedor, cocina, desayunador amplio, 2 estancias una en planta alta y una en planta alta, 4 balcones tres en exterior y uno en interior con vista a la sala, cochera hasta para 4 autos, patio amplio de 84 m2, barda perimetral de 3.40 mts de altura.
</p><p>
</p><p>equipamiento: portón eléctrico de herrería, barandal de forja, piso interceramic en toda la casa, cortinas finas en ventanales, ductos y plafond para refrigeración central, protección en ventanas, canceles en baños, piso en exteriores y preparación para gas estacionario. 
</p><p>
</p><p>el residencial cuenta con: acceso controlado, 2 albercas, y un jacuzzi con baño y vestidores, cancha de tenis, área de kiosco con asador, parque y andadores en áreas verdes, salón refrigerado para eventos con cocina y baños privados con capacidad de 80 personas.</p>",Casa,,Hermosillo,Sonora,0.0,3.0,3.0,3.0,347.0,241.0,94394.0,,,2013-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2780000.0,3375974.105208269
247376,casa en venta en hermosillo,nocnok id: mx14-aw0883. la vivienda se encuentra en el lote: 29; manzana: 6,Casa,,Hermosillo,Sonora,,3.0,,1.0,66.0,133.0,94144.0,,,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,378000.0,347136.2081201304
105245,casa en venta  loma linda,"<p>casa nueva de 2 plantas en excelente zona residencial en la parte alta de la ciudad, con excelente vista panorámica, moderna fachada y acabados de primera.
</p><p>consta en planta baja de sala, comedor, cocina, cuarto de lavado, cochera eléctrica para 2 autos y asador en patio trasero. en planta alta son 3 recámaras, la principal con baño vestidor , estancia, baño compartido y terraza
</p><p>terreno 200 m2 construcción 253 m2
</p><p>con llaves en oficina</p>",Casa,Sierra del Bachoco,Hermosillo,Sonora,0.0,3.0,,2.0,253.0,200.0,94258.0,29.108509314641207,-110.94387674318571,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2362768.545328251
278583,casa venta privadas del bosque (nueva),"<p>excelente casa nueva de 2 plantas en fraccionamiento del nor-poniente de la ciudad.
</p><p>consta en planta baja de: sala, comedor, cocina, recámara, medio baño. en planta alta 2 recámaras y baño común.
</p><p>equipada con vitropiso en toda la casa y cocineta de promoción
</p><p>121 m2 de terreno y 73 m2 de construcción
</p><p>con cita previa nota: (las fotos son de la casa modelo)
</p><p>aplican todos los créditos</p>",Casa,S-N,Hermosillo,Sonora,1.0,3.0,,1.0,73.0,121.0,94144.0,29.150680600000005,-111.0050577,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,612000.0,422587.685983536
194777,casa libre de gravamen en las placitas,"amplia casa de una planta y libre de gravamen en paseo san ángel sección las placitas (a unas cuadras de camino del seri y cerca del centro de gobierno)  

sala, comedor, cocina, estancia, 3 recamaras, baño completo, área de lavado, cochera techada para un carro. 

equipo: cocina integral con estufa, campana, 4 mini split ( 6 ton.), persianas, closets, boiler. 

construcción: 97 mts 
terreno: 119 mts. 

citas: ",Casa,LAS PLACITAS,Hermosillo,Sonora,8.0,3.0,1.0,1.0,97.0,119.0,94530.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,685000.0,681278.4672294981
242471,casa en venta en hermosillo - altares,"<p>casa de un nivel en venta al sur de la ciudad.
</p><p>consta sala, comedor, cocina,2 recamaras, baño completo, pasillo techado con cuarto de lavado, vitropiso en toda la casa, recamara principal con vestidor y cochera eléctrica para un carro.
</p><p>equipada con cocina completa, 4 minisplits y 4 abanicos de techo, tinaco y boiler
</p><p></p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,84.0,119.0,94606.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,541154.2940546018
104940,villa sonora (*). se vende casa en venta en hermosillo.,"<p>casa de 2 plantas con 4 recámaras, 2 baños completos ( uno de ellos con tina), cocina, sala, comedor y cochera techada para 1 carro. equipamiento: z. cocina de madera, 1 minisplit de 2 toncs, 2 minisplit de 1 ton, 3 abanicos de techo, 3 lámparas, 2 closets de muroblock, tinaco y rejas en ventanas. </p>",Casa,,Hermosillo,Sonora,0.0,4.0,1.0,2.0,142.0,135.0,94061.0,29.140113800000005,-110.96780130000002,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,1166323.682065677
95639,casa en venta en residencial valle del lago en hermosillo*,"<p>espacios: casa habitación en dos plantas, sala, comedor, cocina con barra de granito, tres baños completos y tres medios baños, estancia, lavandería, cuarto de servicio, cochera con puerta eléctrica para dos automóviles, gran jardín con corredor techado y bodega. 
</p><p>instalaciones especiales: cocina con granito y cantera, en planta baja y escaleras pisos de mármol, closets. 
</p><p>comentarios: ¡excelente casa en buena ubicación con terreno excedente, en privada con vigilancia!</p>",Casa,,Hermosillo,Sonora,5.0,3.0,,3.0,295.0,401.0,94415.0,,,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,2815477.4125086847
52018,"remate bancario oportunidad única de contado, riguroso contado (hermosillo) ","excelente forma de hacerte de inmueble con ahorros hasta del 60 % del valor su valor real. es importante decirle que las propiedades están ocupadas, por tal motivo no se pueden mostrar por dentro. sigo a sus órdenes. elizabeth pérez cel. . 
calle: daneses #17 lt. 9 mza. 26 colonia: puerta real cp: 83177. estado: sonora deleg. o municipio: hermosillo terreno: 90 m2 construccón: 120 m2. 
casa habitacion que consta de: sala, comedor, cocina, 3 recamaras, 2.5 baños y patio de servicio.",Casa,Daneses #17 Lt. 9 Mza. 26,Hermosillo,Sonora,10.0,3.0,1.0,2.0,120.0,90.0,94322.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,929190.465923545
277697,00479civsu col benito juarez,"<p>casa en venta col. benito juarez, excelente ubicacion al nor poniente de la ciudad, equipada con refrigeracion central de 5 tons. con 2 a&ntilde;os de uso, cocina integral, cochera techada para 2 autos, excelente zona familiar</p>",Casa,LERDO DE TEJADA,Hermosillo,Sonora,10.0,3.0,2.0,2.0,118.0,200.0,94085.0,29.128586631742,-110.9912484747299,2012-10-29 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,907632.9008197149
