id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
73932,casa en venta en colinas de san jeronimo,tiene antigüedad de unos 15 años y fue remodelada hace 2 años. sus características son: la casa es de 4 plantas 3 recamaras 3 ½ baños cocina equipada sala comedor cuarto de tv lavandería área de asador y jardín cuarto de juegos (podría ser otra recamara en caso que se requiera) estudio de pintura gimnasio terraza cochera para 2 autos con reja y portones eléctricos accesorios o equipo incluidos en la venta de la casa *2 puertas de seguridad *protecciones en todas las ventas de la casa *2 climas de 1 ton *1 climas de 2 ton *1 climas de 1 ½ ton *1 candil *5 abanicos de techo *boiler,Casa, Felipe Villanueva #249,Monterrey,Nuevo León,10.0,3.0,2.0,3.0,380.0,166.0,68962.0,25.6831021,-100.35999179999999,2015-10-04 00:00:00,1.0,1.0,0.0,1.0,1.0,3800000.0,5122194.537932262
209799,"casa cumbres, excelente precio  y ubicacion","propiedad ubicada a unas cuadras de plaza cumbres, facil acceso por ruiz cortinez, cochera para 2 autos, baño de visitas, sala-comedor, cocina integral con estufa de acero inoxidable, lavanderia techada, 3 recamaras, la principal con su baño vestidor, las otras dos recamaras comparten baño, excelente precio algo negociable",Casa,Mision San Pablo #6211,Monterrey,Nuevo León,5.0,3.0,2.0,2.0,160.0,320.0,68734.0,,,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,1.0,980000.0,2031235.6210493015
63217,gn-1604,"<p>casa en colonia semiprivada cerca de parque y avenidas principales, y consta de planta baja,cochera sencilla sin techar,jardin al frente, portico sala comedor cocina con cocina integral con estufa y campana,lavanderia y jardin posterior pasillo lateral y planta alta,recamara principal con baño vestidor y 2 recamaras mas sin closet comparten un baño y los siguientes accesorios,cocina integral con estufa y campana,boiler protecciones en ventanas,2 minisplits,persianas,cerca de avenidas principales,aprovecha tu credito infonavit,cofinavit o bancario te lo tramitamos sin costo para ti.</p>",Casa,,Monterrey,Nuevo León,7.0,3.0,1.0,2.0,131.0,120.0,323512.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1623791.036551093
116596,quinta rancho carretera nacional santiago nuevo león (la boca),"<p>quinta ubicada en santiago nuevo león (congregación la boca) </p><p>hermosa quinta en santiago la cual cuenta con 48,000 metros2 de terreno (4.8 hectáreas) la quinta cuenta con casa de 3 recamaras, alberca, palapa para eventos, cancha cercada, presa con cascada para siembra y reproducción de peses, 3 de las hectáreas están habilitadas para la siembra, tres pozos de agua, invernadero para la germinación de la semilla, un pequeño huerto de naranja. </p><p>toda la entrada de la quinta se encuentra sembrada de nogales (cascara de papel) ya productores </p><p>la casa se encuentra ubicada en la región mas arbolada del terreno rodeada de una extensión de encinos bastante amplia con abundante plantas de chile piquín típicas de la región.</p>",Quinta Vacacional,,Santiago,Nuevo León,5.0,4.0,,4.0,300.0,,72472.0,,,2016-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,5250000.0,3998209.4772475483
128507,bonita casa,"bonita casa en esquina con muy buena ubicacion para oficina, negocio, consultorio opcion amueblada o sin amueblar de 2 niveles, 3 recamaras, 3 baños, cocina integral, 1 estudio, area de lavado techado, estacionamiento para 2 autos, con piso de duela,",Casa,GUATEMALA,Linares,Nuevo León,,3.0,2.0,3.0,311.0,302.0,72911.0,0.0,0.0,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,4350000.0,4152757.4230916966
170110,local comercial en venta en valle san pedro garza garcia,"locales ubicados en la mejor zona comercial centrito valle, oportunidad con excelente rendimiento",Local Comercial,RIO DE LA PLATA 125,San Pedro Garza García,Nuevo León,,,,,40.0,40.0,70417.0,25.6575963,-100.3661963,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,345258.0300222322
52330,casa en venta en mision de san miguel ,"<p>casa ubicada por avenida acapúlco y ave. telefonos, que se ofrece en venta cuenta con lavanderia techada, sala comedor,cocina completa, porton, alarma, recien impermeabilizada,con abanicos, clima, protectores en todas las ventanas</p>",Casa,,Apodaca,Nuevo León,,3.0,,2.0,135.0,90.0,71756.0,25.7185267,-100.1744109,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,1679990.2895853287
163878,casa en venta en cumbres,"casa en venta real de cumbres, dos plantas,sala, comedor, cocina integral, 3 recamaras,  patio amplio, vias de acceso rápidas, colegios y supermercado alrededor de la zona.",Casa,Mezquite,Monterrey,Nuevo León,,3.0,,2.0,98.0,150.0,50003283.0,25.7283341,-100.3753354,2016-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1095000.0,1160147.199018649
13609,casa en venta en puerta de hierro,"<p>excelente casa estilo contemporaneo frente a parque en colonia privada.
</p><p>
</p><p>3 recamaras, la principal es muy amplia y cuenta con baño vestidor, las otras dos comparten baño.
</p><p>
</p><p>estancia muy amplia con acceso a terraza y a recamara principal, sala independiente, amedio baño, comedor, cocina, refrigerador, estufa, lavandería, boiler, pequeña bodeguita, protectores en toda la casa, servicios subterraneos, 58 m2 de terreno excedente de jardin, cochera techada con porton electrico para 2 autos.
</p><p>
</p><p>parque privado con porton y control de acceso al fraccionamiento.</p>",Casa,CASA EN VENTA EN PUERTA DE HIERRO,Monterrey,Nuevo León,0.0,3.0,2.0,2.0,183.0,168.0,,,,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1360000.0,2354381.325996157
192084,casa en venta en santiago,"id:72805, hermosa casa en col. privada con grandes áreas verdes, recamara en planta baja, 2 pisos, 3 recamaras y 4 y medio baños a 2 min de carretera nacional . preguntar por cynthia formento.",Casa,,Santiago,Nuevo León,,3.0,2.0,4.0,342.0,366.0,,25.4220283,-100.16539950000004,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4100000.0,4588301.634107023
152129,casa res. en venta col. puerta de hierro,"<p>casa de dos niveles en colonia privada con vigilancia las 24 horas. consta de sala, comedor, cocina integral, 3 recámaras la principal con baño vestidor y las otras 2 comparten baño, lavandería techada, minisplit en las 3 recámaras. (vrcv-8785)</p>",Casa,,Monterrey,Nuevo León,10.0,3.0,2.0,2.0,138.0,119.0,,,,2014-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1722139.7293610054
72511,local comercial en venta en escobedo,"<p>amplio local comercial en la zona de escobedo, con 25 anos acreditado como local comecial, exelente zona, y oportunidad para remodelar y vender esta propiedad.</p><p>otras características:</p><p>tipo de obra: blanca.<br>instalación eléctrica: banco de transformación.<br></p>",Local Comercial,,Gral. Escobedo,Nuevo León,4.0,,,1.0,150.0,105.0,322312.0,25.7772902,-100.32982609999999,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1890737.4884637122
80556,casa res. en venta col. colorines,"<p>excelente casa de 1 solo piso en esquina, 3 recamaras con walking closet y baño cada una, área familiar o estudio, sala, comedor, con ante-comedor, y área de living, espacios amplios, jardín de buen tamaño, bodega, cuarto de servicio, y lavandería, cochera para 2 autos. (sprcr-9014)</p>",Casa,,San Pedro Garza García,Nuevo León,,3.0,,4.0,400.0,,,,,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,11900000.0,5403190.8031034395
26402,casa en venta en la col. el roble,"<p>casa en esquina re-modelada a 1 cuadra de manuel l. barragan y bartolome de las casas, colegios cercanos parque a media cuadra, cerca de ave. universidad a un lado de la col. anahuac cerca a una cuadra de plaza fiesta anahuac. acabado en el exterior de piedra, reja al frente, cochera techada para un auto, 3 recamaras, 3 1/2 baños, estancia, muy amplia, sala comedor, cocina, recamara en planta baja . mrcv-9100</p>",Casa,,San Nicolás de los Garza,Nuevo León,9.0,3.0,1.0,3.0,320.0,165.0,71062.0,,,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3920000.0,4279205.742418727
280060,casa venta la toscana,"id:25645, <p>hermosas residencias,  listas para estrenarse, con amplias s sociales con terraza y jardin de 30 m2, amplia cocina, 3 recamaras con ba&ntilde;o completo y walk in closet, estancia familiar, cuarto de servicio,  de lavanderia,  cochera techada para 4 autos, vigilancia 24 / 7 . 2 plantas + terraza</p>",Casa,Alfonso Reyes 1360,San Pedro Garza García,Nuevo León,1.0,3.0,0.0,4.0,375.0,196.0,324982.0,25.689485,-100.418499,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,8250000.0,5051945.4716394665
183145,"excelente, a un lado de la estacion del ","terreno para re-construir, cuenta con dos locales al frente de la propiedad de 105 m, se encuentra en una zona comercial privilegiada, alto flujo vehicular y peatonal, muy cerca de cintermex. 
oportunidad para inversionistas",Terreno comercial,Av. Colon y Felix U. Gomez,Monterrey,Nuevo León,20.0,2.0,2.0,,105.0,249.0,68851.0,,,2015-04-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1258495.8918285614
225403,casa en venta colonia fraccionamiento valle torremolinos,"<p>hermosa casa en venta colonia fraccionamiento valle torremolinos, 4 recamaras, una en planta baja, amplia sala y comedor, se entrega con abanicos de techo, persianas y 1 clima en sala, acepta credito infonavit y bancario</p>",Casa,,Guadalupe,Nuevo León,20.0,4.0,1.0,3.0,154.0,120.0,71915.0,25.7272364,-100.2036983,2015-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,997000.0,1946936.741497948
127427,casa en venta en antigua santa rosa,"paseo de los nogales

fraccionamiento nuevo por carretera santa rosa, casas de 2 y 3 recamaras

? barda perimetral en todo
el fraccionamiento.
? caseta de control de
acceso.
? amplias calles y
avenidas.
? extensas áreas verdes.
? gimnasio, palapas, áreas
de esparcimiento.
? servicios subterráneos

  
asesor inmobiliario certificado.
tel.  y 
id. 
cel. 


facebook: ai bienesraices
",Casa,PASEO DE LOS NOGALES,Apodaca,Nuevo León,0.0,2.0,2.0,1.0,71.0,112.0,71369.0,,,2012-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,780802.2410375584
189204,"en venta: arboledas de santa cecilia, guadalupe $500 mil","en venta arboledas de santa cecilia, guadalupe $  
terreno 90 m2 y de construcción:75 m2. dos plantas, dos recámaras, un baño y medio, sala-comedor, cocina, patio, espacio para dos autos, protectores y closets. 
vías de acceso israel cavazos, ave. reynosa y morones prieto. 
aceptamos efectivo, credito infonavit y bancario 
nosotros realizamos los tramites, sin costo para ti. 
llámanos ahora. escuchamos ofertas!! 
tels.  y . atención con el sr. roberto c. 
escríbenos a  
estamos para servirte!!",Casa,Arboledas de Santa Cecilia,Guadalupe,Nuevo León,10.0,2.0,2.0,1.0,75.0,90.0,71974.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,837001.494071794
113773,casa en venta en cumbres renacimiento segundo sector.,"<p>la casa tiene acceso a grandes avenidas como av. paseo de los leones y av. lincoln.
</p><p>acceso al fraccionamiento con caseta de vigilancia las 24 hrs, areas de recreo con asadores, alberca, gimnasio, vitapista, cancha de fut bol.
</p><p>la casa cuenta con 2 plantas.
</p><p>la primera planta consta de cochera techada para 2 carros, sala, comedor, cocina integral con estufa y campana, medio baño, lavandería, y patio trasero. la segunda planta consta de 1 estancia, 2 recamaras, 1 baño completo, recamara principal con baño vestidor.
</p><p>cerca de centros comerciales.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Rafael Sanziu,Monterrey,Nuevo León,5.0,3.0,,2.0,180.0,129.0,68708.0,25.74979671265148,-100.39907455444336,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,2312231.8862204794
53243,casa en venta en jardines de san patricio,"casa en venta en monterrey, n.l. zona apodaca, fracc. jardines de san jorge.
colonia privada, guardias de seguridad 24 hrs. cerca de centros comerciales como citadel, paseo la fe, etc.
la propiedad consta de una superficie de 106.07 m2, con una construccion de 154 m2.
cochera techada para 2 autos, sala/comedor, cocina integral con estufa, medio baño, cuarto de lavado.
planta alta consta de 3 recamaras, cada una con minisplits y closet ( recamara principal con walk-in closet), 2 baños completos ( recamara principal con tina de baño), estancia muy amplia.
el precio es negociable directamente con propietario.
se acepta todo tipo de creditos.",Casa,col. Jardines San Jorge,Apodaca,Nuevo León,,3.0,2.0,2.0,154.0,106.0,71733.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1115000.0,1946936.741497948
60160,gn-1696,"<p>casa remodelada en colonia azteca cerca de av morones prieto y av olmeca y consta de lo siguiente.- planta baja, cochera sencilla techada con reja, sala comedor cocina con cocina integral lavanderia y pasillo, una recamara con baño vestidor, planta alta, recamara con baño y closet y 2 recamaras mas comparten un baño, y los siguientes accesorios.- cocina integral con estufa y campana, porton en cochera, 3 minisplits,cortinas persianas roperias canceles en baños protecciones en ventanas,boiler, tramitamos tu credito infonavit cofinavit o bancario.</p>",Casa,,Guadalupe,Nuevo León,,4.0,1.0,3.0,240.0,136.0,72012.0,,,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,3155220.6817340143
59956,"casa en venta renaceres residencial, area santa rosa, arco vial","<p>hermosa casa re-estrenela! de 3 habitaciones y 2 banos completos, frente al parque grande de la colonia, una de las recamaras abajo y una estancia muy amplia en planta alta, cuenta con protectores en ventanas y puertas, vitro piso en planta alta y planta baja, muebles sanitarios, re estrenela, zona de alto crecimiento, en santa rosa, concordia, libramiento noreste, arco vial, carretera a laredo, precio de oportunidad solo infonavit, bancario y efectivo</p>",Casa,av. renaceres 118,Apodaca,Nuevo León,6.0,3.0,1.0,2.0,76.0,90.0,71467.0,25.813162428908054,-100.23844242095949,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,512000.0,851051.307330353
265432,casa fracc. gardenias,"casa de dos pisos, cochera para dos carros no techada, sala-comedor, cocina, un baño y medio dos recamaras, en buenas condiciones.",Casa,Paseo de los nardos,Juárez,Nuevo León,2.0,2.0,2.0,1.0,115.0,90.0,72389.0,,,2014-05-29 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,1398994.0244141505
78755,"casa en venta, san pedro garza garcia, nuevo león","proyecto de diseño europeo tipo llave en mano lista para habitar; , 4 recamaras una de ellas en planta baja y las otras 3 con terraza en cada una así como cada recamara cuenta con su baño y closet. la casa tiene 2 salas, sala de tv y biblioteca.   pisos de porcelanato, duela laminada, cancelería de cristal templado..      todos con vista al parque del fraccionamiento y con vista a la montaña.    las residencias se ofrecern en 3 modelos diferentes de fachadas y con 3 ambientes interiores (roble obscuro + roble natural + roble blanco)  y con 3 colores en la cocina integral incluída   crédito hipotecario de scotiabank de hasta 80% de inmueble terminado exclusivo para proyecto.  se entregan en 6 meses",Casa,,San Pedro Garza García,Nuevo León,,4.0,3.0,4.0,424.0,402.0,,,,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,7220000.0,5740386.321308853
282570,casa en valle del contry,"hermosa casa en excelente ubicación, 2 plantas cochera para 2 autos con reja eléctrica, recibidor, cocina con área de antecomedor, 1/2 baño de visitas, sala-comedor,lavandería techada patio con piso cerámico y 1/2 baño. en p.a : estancia con terraza , 3 recamaras la principal con vestidor, baño y closet muy amplia con área para estancia de t.v., 2da y 3era recamara con closet y comparten baño. recientemente remodelada tiene piso de porcelanato y dela laminada en algunas áreas. equipada con estufa, campana, boiler y 4 minisplit.",Casa,Monterrey,Guadalupe,Nuevo León,5.0,3.0,2.0,2.0,270.0,150.0,72092.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2620000.0,3576715.0794907818
135065,casa en venta en la col. valle del contry,"<p>casa de una planta con doble cochera techada y porton electrico, sala-comedor, cocina integral con campana y estufa, 3 recamaras, 2 baños completos, recamara principal cuenta con baño vestidor, lavanderia techada, 5 abanicos de techo y minisplit.</p>",Casa,,Guadalupe,Nuevo León,0.0,3.0,2.0,2.0,155.0,160.0,72092.0,,,2013-08-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1485000.0,1960986.554756507
94074,terreno residencial en col las torres ,"hermoso terreno residencial plano en fraccionamiento las torres, en monterrey. excelente ubicación y fácil salidas a avenidas principales. son 438 metros cuadrados. tiene un precio de  informes en   raíces tels:  y ",Terreno,ps,Monterrey,Nuevo León,,,0.0,,438.0,,68417.0,,,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,5937083.706928678
269249,casa en venta en fraccionamiento golondrinas 1 sect,"<p>bonita casa en venta de 2 plantas, con amplio frente, porton, amplio patio techado con baño para visitas en evento familiar, cuenta con 2 recamaras, recien pintada, con cortineros, pequeña estancia. le falta piso ceramico, tiene alfombra</p>",Casa,Gorrion 227,Apodaca,Nuevo León,10.0,2.0,,1.0,90.0,90.0,321495.0,25.7307487,-100.1780296,2016-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,1047748.6929501777
122119,hermosa residencia en la zona de la carretera nacional,"<p>ljgc hermosa casa en zona carretera nacional, privada con vigilancia 24/7, hermosas areas verdes, gran vista y excelentes espacios, amplio y bonito patio, cerca de colegios y plazas comerciales, enorme plusvalia y a un super precio </p>",Casa,radda,Monterrey,Nuevo León,1.0,3.0,3.0,3.0,370.0,347.0,69218.0,,,2016-10-05 00:00:00,1.0,0.0,0.0,1.0,0.0,4300000.0,4981696.405346672
144107,casa proyecto cumbres elite,"<p>diseño moderno.
</p><p>planta alta: 3 habitaciones, espacio de oficina, 3 baños completos con amplios vestidores, balcon en cada recamara.
</p><p>planta baja: cocina, sala, 1/2 baño, comedor con balcón, escaleras, cochera para 2 autos, pasillo con escaleras al patio
</p><p>planta sótano: cuarto servicio con baño completo, 1/2 baño, bodega, bar, estancia, jardin, asador</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,Cumbres irasu  #211,Monterrey,Nuevo León,1.0,3.0,,4.0,312.0,160.0,323499.0,,,2016-06-04 00:00:00,1.0,0.0,0.0,1.0,0.0,3200000.0,4166807.236350255
115179,casa oportunidad col hacienda la trinidad,"casa de oportunidad en colonia hacienda la trinidad. dos plantas, esquina, 200 metros de terreno 10x metros de construcción. requiere remodelación. oficina  arq guillermo dominguez .",Casa,ocampo hacienda la trinidad,Guadalupe,Nuevo León,20.0,4.0,,2.0,360.0,200.0,72163.0,25.6596042,-100.15194080000003,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,4841198.272761083
255777,casa en venta en la colonia 10 de marzo,"<p>casa de 2 niveles , con excelente ubicacion, con acceso a av. principal y de alto flujo vehicular.
</p><p>
</p><p>sala con candiles y comedor, que puede servir como sala de juntas, cocina integral, 2.5 baños, 10 recamaras, que se pueden usar como privados, las recamaras cuentan con preparacion para closet, dos de ellas cuentan con aire lavado, y una mas con clima, las recamaras comparten baño.
</p><p>
</p><p>terraza amplia con asador, lavanderia techada, cochera techada con reja para 1 auto.
</p><p>
</p><p>ideal para inversionistas, que desen utilizar esta propiedad como oficina, clinica privada, escuela, o cualquier otro giro, esta excelente por su ubicacion cerca de universidades.</p>",Casa uso de suelo,,Monterrey,Nuevo León,,,1.0,2.0,234.0,175.0,,,,2014-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3070921.8021826604
273101,casa en venta en la col. portales de la silla,"<p>casa en venta a seis cuadras de eloy cavazos consta de sala, comedor, cocina, 2 recamaras, lavanderia cerrada espacio para un auto, protectores....cnrcv-9729</p>",Casa,,Guadalupe,Nuevo León,,2.0,,1.0,57.0,90.0,72231.0,,,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,584104.8554177337
228370,casa en venta col. cumbres san agustin,"<p>hermosa casa con sala comedor, cocina integral, estufa y amplia despensa. patio medio techado y 1/2 baño para visitas. en la segunda planta recamara principal con closet y baño vestidor, y 2 recamaras con closet que comparten baño.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,Burdeos,Monterrey,Nuevo León,11.0,3.0,1.0,2.0,131.0,119.0,323512.0,25.7634228,-100.41788329999996,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,1623791.036551093
209138,departamento res. en venta col. del valle,"<p>excelente depto. en pre-venta consta de sala, comedor, con terraza techada adjunta área de televisión, cocina con barra muy amplia, 2 recamaras con baño vestidor, lavandería, cuarto de servicio con baño, amenidades alberca, área común de 400 m2 hay un gimnasio y 2 áreas techadas para eventos, techos altos, se entrega para para diciembre del 2014, precios desde  a  se entregan acabados con llave en mano </p>",Apartamento,,San Pedro Garza García,Nuevo León,,2.0,1.0,1.0,250.0,,70417.0,,,2015-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,8900000.0,3295718.814319603
84933,casa en venta en la col. residencial los robles,"<p>casa habitación con uso de suelo o comercial, planta baja tiene local con ventana y cortina metálica, local mide 4x8 mts, cuenta con 1/2 baño, espacios para cocina y al fondo una bodeguita de 2.7 x 5 m2, cochera techada con reja para un auto, planta alta, al frente de la propiedad esta oficina de 5x/2 baño con entrada independiente, también departamento con sala-comedor, 2 recamaras con roperías, cocina integral, 11/2 baños y patio de servicio, medidores de luz independientes: (3 medidores)</p>",Casa uso de suelo,,Apodaca,Nuevo León,,2.0,2.0,2.0,162.0,85.0,71619.0,,,2014-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,2059335.2475664194
266803,casa en venta cumbres elite 8vo sector,"casa en venta cumbres elite 8vo sector 
3 niveles 
3 recamaras 4 baños, sala, comedor, cocina, estancia lavandería, cuarto de servicio con baño completo, 3er nivel amplio cuarto de juegos con baño completo, amplia terraza con asador, hermosa vista 
162 mts de terreno 
301 mts de construción 
precio ",Casa,Cumbres Elite ,Monterrey,Nuevo León,5.0,4.0,2.0,,162.0,301.0,323499.0,,,2016-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,2059335.2475664194
86322,local comercial en venta en col. san bernabe,"<p>local en esquina, sobre avenida, dos plantas. en planta baja cuenta con oficina, frente a una escuela primaria.</p>",Local Comercial,AV. ROCAS,Monterrey,Nuevo León,,,,,190.0,227.0,68356.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2452730.018806069
248589,excelente proyecto de casa en pre-venta - satélite acueducto sur,"<p>excelente proyecto de casa en pre-venta en colonia al sur de la ciudad, cuenta con cochera para 2 autos, pequeña bodega cuarto de servicio y baño completo independiente a la casa, en el 1 er nivel sala-comedor cocina, área de despensa, medio baño en área social, patio muy amplio lavandería techada, en 2do nivel, estancia, recamara principal con baño vestidor, las recamaras secundarias cada una tiene baño completo. fecha de terminación de obra noviembre 2016.
</p><p>no incluye , cocina , roperías 
</p><p>piso 60x60 y zoclo 60x10 porcelanato 
</p><p>cubierta de lavabos de mármol 
</p><p>ovalines bajo cubierta. id 5525 </p>",Casa,,Monterrey,Nuevo León,0.0,3.0,,3.0,240.0,168.0,,25.60186355927181,-100.272216796875,2016-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3240000.0,3155220.6817340143
212862,departamento  en venta en las brisas,"<p>departamento con estilo contemporáneo, incluye equipamiento de alta calidad y diseño. 
</p><p>el condominio cuenta con 3 niveles y 10 departamentos. zona segura y con hermosa vista. accesos inmediatos a avenidas ad principales. 
</p><p> 
</p><p>área de sala comedor con cristal douvent y muro decorativo con sistema de audio además 1 abanico de techo en esta área y 1 calentador. cocina integral con iluminación indirecta , de barra de granito , estufa electrónica, horno y campana marca bosch. tarja de acero inoxidable , espacio para refrigerador duplex y alacenero. 
</p><p>lavandería integrada, 1 boiler de paso marca rheem. 
</p><p>baño completo con cancelaría de cristal templado 8mm y sistema de vapor en regadera, aplicaciones de una sola placa de mármol en paredes y lavamanos. 
</p><p>recámara principal cuenta con minisplit inverter lg, closet de madera de encino,lámpara de techo. 
</p><p>recámara secundaria con 1minisplit aux 1ton. con mueble a la medida para centro de entretenimiento también en madera de encino. 
</p><p>toda la casa cuenta con iluminación en luces led , sistema de luz con tecnología preparada a dispositivos móviles. clima central en área de baño, cocina, sala y comedor 3ton. 
</p><p>1 cajón de estacionamiento techado. 
</p><p>pisos de porcelanato 40x40. puerta principal de madera de encino con protector de puerta a 3 puntos. 
</p><p>sin gravamen.</p>",Apartamento,"Frac. Las Brisas -
Puerto San Ángel 3936
N°9
Edificio M",Monterrey,Nuevo León,5.0,2.0,1.0,1.0,65.0,,69046.0,25.6208323,-100.2766635,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,696503.3614862049
280659,"venta de casa col. renaceres residencial, apodaca, n.l.","londres #227 col. renaceres residencial. 
niveles: 2. terreno: 90m2. construcción: 97m2. 

distribución: 
-3 habitaciones. 
-1.5 baños. 
-sala. 
-cocina. 
-comedor. 
-estacionamiento. 
 

te invito a revisar mas opciones en: 
se aceptan cualquier tipo de crédito y contamos con precios negociables. ¡no dude en contactarnos!",Casa,Londres #227 Col. Renaceres Residencial. ,Apodaca,Nuevo León,4.0,3.0,1.0,1.0,97.0,90.0,71467.0,25.827323,-100.2396849,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,627000.0,1146097.38576009
27754,se vende casa en catalonia monteleon,"hermosa casa en sector privado con 234 mts de terreno, 321 mts de construccion ( 12 mts de frente x 20 mts de fondo) 3 plantas, 3 recamaras con walking closets , 6 climas, roperias, 5 1/2 baños, sala, comedor, cocina de banak con granito, terraza, jardín estancia familiar, protecciones, cochera techada para 2 autos, piso de porcelanato, colonia privada con seguridad 7/24,  subterráneos. 
quieres vender o rentar tu propiedad llamanos al tel.  y cel.",Casa,DINASTIA,Monterrey,Nuevo León,4.0,3.0,2.0,,321.0,234.0,323529.0,25.7008159,-100.3762145,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,5800000.0,4293255.555677285
15559,estrene residencia la joya,"estrene residencia en privada loreto con caseta de vigilancia 24 hrs. y acceso controlado.
diseño contemporáneo
cuenta con:

estacionamiento techado para 2 autos 
recibidor con medio baño de visitas
sala - comedor con salida al patio
cocina integral equipada con isla, cubierta de granito y alacena
lavandería techada
cuarto de servicio con baño
patio + terraza con jardín
estancia familiar
4 recámaras c/u con baño completo y terraza
walk in closet
terraza techada

3 recámaras en planta alta y 1 recámara en planta baja 
acabados:
ventanas duo vent
lavabos de mármol con muebles de madera 
pisos de porcelanato 80x80
roperías de encino
regaderas y llaves marca helvex
puerta principal de seguridad

amenidades:
alberca con palapa y asadores
juegos infantiles
asoleadero
etc. easybroker id: eb-v8286",Casa,,Monterrey,Nuevo León,,4.0,2.0,4.0,414.0,301.0,130513.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,5950000.0,5599888.188723264
5508,casa en venta en la colonia jardines de andalucia,"<p>casa habitación de 2 plantas, 1 cochera cerrada, sala, comedor, cocina equipada, medio baño, pasillo lateral y lavandería techada, en la planta alta cuenta con 3 recamaras y 2 baños completos..........n1vrcv-9965</p>",Casa,,Guadalupe,Nuevo León,19.0,3.0,1.0,2.0,119.0,105.0,72223.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1455193.2774483862
288634,casa en venta 1 planta,"casa en venta de 1 planta 
3 recs, 2.5 baños, sala comedor y ante comedor. pequeña biblioteca. patio con asador. cochera 2 autos con porton electrico.",Casa,BOSQUES DEL VALLE,San Pedro Garza García,Nuevo León,20.0,3.0,2.0,2.0,323.0,420.0,324938.0,,,2014-06-18 00:00:00,0.0,0.0,0.0,1.0,1.0,9950000.0,4321355.182194403
200122,casa en venta en los amarantos,hermosa casa de 2 plantas 1.5 baño 2 recamaras excelente ubicación precio negociable acepto infonavit,Casa,Martin Luther King 00 00,Apodaca,Nuevo León,5.0,2.0,1.0,1.0,90.0,62.0,71450.0,,,2012-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,1047748.6929501777
