id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
118965,rincon de echegaray- hermosa casa ,"<p>se vende casa en excelentes condiciones, tres rec&aacute;maras, la principal s&uacute;per amplia con sala de tele privada, sala comedor muy espaciosos, cocina integral, bodega, jard&iacute;n de 40 m2, 3.5 ba&ntilde;os, 3 cocheras. mas inf. con karla barragan al  &nbsp;o en  via , df.gvia.mx &nbsp; &nbsp; </p>",Casa,JUAN DE GRIJALVA,Naucalpan de Juárez,Edo. de México,40.0,3.0,3.0,3.0,240.0,222.0,55919.0,19.4926082,-99.22125030000001,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3631424.3743256764
144812,excelente bodega en naucalpan,"<p>enorme bodega de 380m2, en excelente ubicaci&oacute;n con oficinas de 300m2, con cub&iacute;culos, cuenta con 4 ba&ntilde;os, 2 puertas de seguridad, cochera para 2 autos. con uso de suelo comercial.</p>",Bodega comercial,SANTA CRUZ ACATLAN,Naucalpan de Juárez,Edo. de México,10.0,,2.0,4.0,380.0,,55830.0,19.486720403060936,-99.24108264708252,2014-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,5913591.0064531155
177937,copia de departamento en venta en av. jesús del monte,"remate bancario. departamento en av. jesús del monte, en residencial villa del lago . cuenta con 3 recamaras, sala-comedor, cocina, 2 baños, en 155 m2 aproximadamente y 2 espacios de estacionamiento. el precio de remate es de . se contrata con  y la diferencia se paga a la firma de la cesion de derechos ante notario en 10 meses. 
los   son una gran oportunidad para adquirir una propiedad a un precio menor de su valor comercial, desde un 40 hasta un 70%. estas propiedades no se pueden comprar con créditos hipotecarios, únicamente pueden ser adquiridas con fondos propios. 
22 años de experiencia respaldan nuestro liderazgo en el mercado de  inmobiliarios, comercializando las propiedades de 4 instituciones bancarias, con un portafolio de inversiones con más de 2000 propiedades. 
informes y citas: jose bocanegra  // ",Apartamento,"Av. Jesús del Monte 47 , Jesús del Monte,  México",Huixquilucan,Edo. de México,5.0,3.0,2.0,2.0,155.0,155.0,55520.0,19.3715418,-99.2940602,2016-12-14 00:00:00,1.0,1.0,1.0,1.0,1.0,2353000.0,2245823.2048197314
288378,casa municipio de coacalco col. ex hacienda de san felipe,"ubicada en 

estado de méxico 

municipio 

coacalco 

colonia: ex hacienda san felipe 
codigo postal: 55710 
vialidades cercanas: av. tultepec coacalco 
.: . 
acepto credito 

bancario 
fovissste 
infonavit 

todos los tramites 

son gratuitos 

niveles construidos: 2 
terreno m2: 60 
construccion m2: 100 
años: 10 
situacion juridica 

libre de gravamenes 

se muestra 

cualquier dia (previa cita) 

aviso de privacidad 

con fundamento en los artículos 15 y 16 de la ley federal de protección de datos personales en posesión de particulares hacemos de su conocimiento que consorcio inmobiliario  y , s.a. de c.v. no puede proporcionarle la direccion de la propiedad ni datos de los propietarios. 

. 

. 

dos recamaras con 

closets 
pared de tirol planchado 
piso de loseta vinilica 
puertas de madera 

cocina con 

cocineta integral 
pared de tiro planchado 
piso de loseta vinilica 

un baño completo con 

lavabo dentro 
pared de azulejo 
piso de loseta ceramica 
puerta de madera 

estancia con 

pared de tirol planchado 
piso de loseta vinilica 

area de lavado 

con lavadero 
boiler de 40 litros 

un medio baño con 

pared de azulejo 
piso de loseta ceramica 
puerta de madera 

instalacion de gas 

estacionario 

protecciones en 

ventanas 
area de lavado 
puerta principal 

estacionamiento 

para un auto",Casa,ex hacienda san felipe,Coacalco de Berriozábal,Edo. de México,10.0,2.0,1.0,1.0,100.0,,283899.0,,,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,1349257.742198238
9555,"casa en venta en parque san pablo, tultitlan","casa sola de dos plantas, 2 recamaras con ampliación, sala-comedor, cocina con cocina integral, 1 1/2 baño con azulejo, patio de servicio, área de estacionamiento, tinaco, gas estacionario",Casa,...,Tultitlán,Edo. de México,10.0,2.0,1.0,1.0,75.0,80.0,57210.0,,,2015-10-16 00:00:00,0.0,0.0,0.0,1.0,0.0,455000.0,941727.9864611954
238213,preciosa casa en condominio,"<p>excelente opción para reestrenar una casa ubicada en un condominio horizontal que cuenta con seguridad 24 hrs. , jardines, juegos infantiles, salón de eventos. la casa tiene un jardín trasero para recibir a sus invitados, se puede tener un roof garden , brinde a su familia un lugar comodo y seguro, la casa cuenta con espacios amplios e iluminados, haga su cita para conocerla al </p>",Casa en condominio,,Cuautitlán Izcalli,Edo. de México,3.0,3.0,2.0,2.0,142.0,205.0,56978.0,19.624596673419003,-99.23279728875059,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2033907.7318364694
46135,"casa en venta en san mateo otzacatipan, toluca","<p>casas en toluca de 2 recamaras en  y 4 recamras  muros independientes construccion tradicional con todos los servicios cercanos . son 4 privadas de solo 35 casas totalmente independiente una de otra con amplias &aacute;reas verdes estacionamiento de visitas interno, construcci&oacute;n 100% tradicional ; caseta de vigilancia reja para control de acceso e instalaciones totalmente subterr&aacute;neas adem&aacute;s de ofrecerle los servicios de la compa&ntilde;&iacute;a mega cable sin costo de contrataci&oacute;n, servicio de luz cfe, agua y cisterna.</p>",Casa,A 10 MINUTOS  DE CHRYSLER TOLLOCAN Y 45 MINUTOS DEL D.F. Y A 30 MIN DE SANTA FE ,Toluca,Edo. de México,1.0,3.0,2.0,2.0,87.0,61.0,52067.0,19.3310521,-99.604504266667,2013-03-27 00:00:00,0.0,0.0,0.0,1.0,1.0,730000.0,1137342.2692149756
149140,ultimas casas!!! cerca de plaza coacalco,"casas de 64.5 mts cuadrados de construcción, dos niveles, dos recamaras, sala, comedor, 1 y medio baños, patio trasero, piso cerámico, posibilidad de crecimiento, estacionamiento frente a la casa, calle cerrada con vigilancia las 24 hrs, areas verdes dentro de la cerrada, a 500 mts de la lopez portillo, transporte, y plazas comerciales cercanas.",Casa,BENITO JUAREZ 29,Ecatepec de Morelos,Edo. de México,0.0,2.0,1.0,1.0,64.0,64.0,57396.0,19.5870342,-99.04737720000004,2014-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,762414.8939368967
23358,"se vende casa en bosques de jazmines, col. jardines de morelos","<p>venta o permuta, casa amplia, de 2 niveles, con buena ubicacion en calle principal, cuenta con local comercial, cerca de centro cimercial las americas. !!!!!!!</p>",Casa,"Bosques de Jazmines No.2, Col. jardines de Morelos",Ecatepec de Morelos,Edo. de México,20.0,4.0,,1.0,225.0,159.0,284471.0,19.595038300595427,-99.00533863068847,2013-01-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,3386906.5208834508
79766,"condado de sayavedra, la oportunidad que buscas.","cómodos espacios acordes a tu estilo de vida, extraordinaria vista, diseño elegante. 
para ti que te gusta la naturaleza, el diseño único de la casa te ofrece desde cualquier cómodo lugar gozar de extraordinaria vista a la cañada, moderna cocina donde podrá disfrutar toda la familia de momentos únicos mirando la terraza. 
la casa ofrece; sala  comedor independientes, cocina integral, estudio, amplias recámara principal con vestidor y baño-jacuzzi, la segunda vestidor y baño, un solárium que puede modificarse para convertirlo en la tercera alcoba. 
cuenta con área efficiency que puedes utilizar como cuarto de tv, salón de juegos e incluso como departamento con entrada independiente.",Casa,Calle apacible.,Atizapán de Zaragoza,Edo. de México,10.0,2.0,2.0,3.0,320.0,,55688.0,,,2016-09-14 00:00:00,0.0,1.0,0.0,0.0,0.0,6200000.0,4935519.592684213
298521,"excelente departamento en venta en residencial central park, interloma","<p>  vende excelente departamento en residencial central park 98 m2 más terraza de 70 m2 de dos recámaras principal con vestidor, dos baños, sala, comedor, cocina, despensa, bodega, lavandería, elevador de hall y de servicio. áreas comunes: jardín, gym, salón de fiestas, ludoteca, cine, bussines center, alberca cubierta, mini súper, tintorería, planta de luz, est. visitas, tennis, squash y paddle tennis.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Apartamento,VIA MAGNA,Huixquilucan,Edo. de México,1.0,2.0,,2.0,98.0,98.0,55584.0,,,2016-07-01 00:00:00,1.0,0.0,1.0,0.0,0.0,5200000.0,1316655.3617392746
43872,se vende casa en tultitlàn,"excelente casa de 3 niveles, cuenta con 4 recamaras, 3 de ellas en el segundo nivel, la habitaci?n principal cuenta con baño completo.tiene una estacancia, comedor, cocina con patio de lavado, jardin en tercer nivel , terraza. posee un estacionamiento para un auto, ademas tiene una cisterna, tinaco de agua, y un azador para carne",Casa,Emilio Chuayffet Chemor LTE 3 - MZN 193 193,Tultitlán,Edo. de México,30.0,4.0,1.0,3.0,207.0,120.0,57170.0,19.681625,-99.0755042,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1175000.0,3093485.09675278
202309,parque interlomas,"<p>departamento de lujo, con vista preciosa ala ciudad.</p>",Apartamento,,Huixquilucan,Edo. de México,4.0,1.0,1.0,1.0,76.0,,55520.0,,,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,958029.176690677
32180,casa en condominio en venta en tecámac,"-- rcv-326e-81 --    hermosa casa en agradable condominio cerrado y con acceso controlado. muy iluminada y ventilada; con muy buenos acabados en pisos, paredes, ventanas y ba&ntilde;os. excelente cocina integral con barra de desayunador. piso de loseta en planta baja y rec&aacute;maras. las 3 rec&aacute;maras tienen closet independiente hecho a la medida. con agradable vista hacia dentro y fuera de la privada.&nbsp;la casa cuenta con cisterna de 3,000 litros y es la &uacute;nica que cuenta con este servicio en todo el fraccionamiento. adicionalmente, se tiene tinaco de 1,100 litros.&nbsp;patio posterior de 24 m2 con tejado a dos aguas e instalaciones para lavadora. port&oacute;n el&eacute;ctrico y barda perimetral electrificada en todo el fraccionamiento. f&aacute;cil salida a avenida principal. lista para mudarse. no deje de verla, no encontrar&aacute; ninguna casa igual en la zona. favor de agendar su visita con previa cita con 48 hrs de anticipaci&oacute;n.&nbsp;",Casa en condominio,Privada de Munich 7,Tecámac,Edo. de México,10.0,3.0,2.0,1.0,147.0,157.0,,,,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,1.0,1050000.0,2115413.682983878
54282,"nicolas romero, cantaros iii departamento nuevo en venta","departamento a estrenar, en primer piso, funcional, consta de estancia, cocina con tarja, dos recamaras y un baño. zotehuela con lavadero y calentador electrónico. ventaneria con mosquiteros. un espacio de estacionamiento. silvia mercado cel. ",Apartamento,RINCON DEL PIRUL DEPTO. 10 - D,Nicolás Romero,Edo. de México,,2.0,1.0,1.0,50.0,59.0,286540.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,534198.2307241529
262800,casa en lerma  frac. bosque de los encinos,"preciosa casa dentro de uno de los fraccionamientos más bonitos y exclusivos de lerma, toluca. (bosque de los encinos) a tan solo 18 minutos de santa fe, a 3 del ouletl de lerma, a 3 de la escuela miraflores. cuenta en la p.b. con porche, 2 lugares de estacionamiento, recibidor, area de bar, chimenea, sala, comedor, cocina equipada, cuarto de lavado, cuarto de servicio y jardín. en la p.a. tres recamara con closet, dos comparten un baño completo y la principal con baño completo, sala de t.v. y terraza. con vigilancia las 24 horas del día, y ambiente muy familiar. informes ",Casa,Bosque de los encinos,Ocoyoacac,Edo. de México,10.0,3.0,2.0,3.0,209.0,187.0,55475.0,19.28844038178294,-99.47236275653269,2016-12-26 00:00:00,1.0,0.0,0.0,1.0,1.0,3600000.0,3126087.4772117436
277896,"venta de departamento en infonavit san francisco, metepec.","en venta departamento en infonavit san francisco ubicado en la planta baja, con ubicación inmejorable y a un excelente precio aun negociable.",Apartamento,Rancho Grandre,Metepec,Edo. de México,10.0,2.0,1.0,1.0,60.0,60.0,54836.0,,,2015-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,697210.1330189698
285740,zona centro tlalnepantla depto en venta,"en excelentes condiciones ubicado en segundo piso vive más cerca de tu trabajo con depto de 2 recámaras con clóset, 1 baño completo, sala y comedor, cocina equipada, patio de servicio, lavadero, calentador de paso, garage para 1 auto con reja automática, más mantenimiento de $650 mensuales. 
cercana con mariano escobedo y av. ayuntamiento. 
aceptamos tus créditos hipotecarios e infonavit llámanos para saber más al  y  o escríbenos a ",Apartamento,"Ignacio López Rayon, Tlalnepantla Centro",Tlalnepantla de Baz,Edo. de México,10.0,2.0,1.0,1.0,68.0,68.0,56136.0,19.5397844,-99.1985313,2016-08-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,827619.6548548234
11836,venta de casa em parque residencial coacalco,"casa de 2 niveles, 3 recamaras con closet, 2 baños completos, sala, comedor, cocina con tarja, área de lavado, tinaco, boiler nuevo, 
estacionamiento para 1 auto, gas natural, a 5 minutos de la lópez portillo, accesos, escuelas y centros comerciales cercanos.",Casa,Parque Residencial Coacalco,Coacalco de Berriozábal,Edo. de México,30.0,3.0,1.0,2.0,99.0,120.0,283942.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1332956.5519687561
156889,"departamento en venta, herradura, palo solo","venta de departamento en ph., luminoso, práctico, cómodo, desarrollo de 8 torres, con acceso a àreas comunes, elevador, sistema de vigilancia en accesos, circuito cerrado, cocina integral equipada, cubierta de granito, alacena y barra desayunador, sala comedor, cuarto de lavado, cuarto de servicio con baño, 2 lugares de estacionamiento y con espacio para visitas. las recámaras tienen  clòsets  de madera de primera calidad, los baños cuentan con cristal templado de 10mm. duela de salam y muebles empotrados, acabados de lujo. trato directo;  teléfonos (55)  y (55)  preguntar por  . ",Apartamento,"Privada de Escalerillas No. 4, Torre 8, Depto. 821, ",Huixquilucan,Edo. de México,0.0,2.0,2.0,3.0,137.0,171.0,55569.0,,,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,1952401.7806890607
115001,se vende casa en real de san mateo,"<p>la propiedad cuenta con 3 recamaras, 2 baños completos, closet de buena calidad, pisos laminados, la recamara principal con vestidor y baño completo, cuarto de tv, sala, comedor, estudio, cocina integral con amplio espacio, 2 medios baños, área de lavado, pequeño patio, estacionamiento para 2 autos, cisterna, tanque elevado, tanque estacionario, área común con asador y baños para visitas, vigilancia.
</p><p>la propiedad es nueva y los materiales son de excelente calidad; a dos calles de las torres, a 5 minutos a lerma y a 40 minutos a santa fe.</p>",Casa en condominio,Mariano Matamoros,San Mateo Atenco,Edo. de México,2.0,3.0,,2.0,120.0,100.0,54820.0,19.274364510543503,-99.54003810882568,2016-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1675281.546787872
286260,,"-- rcv4891e-36 --    casa para remodelar, con espacios para poder hacer ampliaciones a la misma. la construcci&oacute;n actuales de estancia, comedor, cocina, cuarto de servicio con ba&ntilde;o, patio trasero y jard&iacute;n en la parte delantera, dos rec&aacute;maras y ba&ntilde;o completo. cuenta con lugar para 2 autos.",Casa,San Esteban Atoto 308,Naucalpan de Juárez,Edo. de México,28.0,2.0,2.0,2.0,90.0,160.0,55985.0,,,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1186245.8399034208
132884,bonita casa en condominio a una cuadra de periferico,"<p>bonita casa en condominio, caseta de vigilancia, 149m terreno y 158m construcci&oacute;n, 3 rec&aacute;maras, 2 1/2 ba&ntilde;os, sala, comedor, cocina integral, jard&iacute;n trasero. excelente estado de mantenimiento, informes y citas a los tels.  y </p>",Casa,El Mirador,Tlalnepantla de Baz,Edo. de México,7.0,3.0,1.0,2.0,158.0,149.0,56150.0,19.559710032693552,-99.20850918341189,2013-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1520000.0,2294726.7755081765
268541,casa en venta en ciudad satélite,-- -303 --,Casa,Julio García 47,Naucalpan de Juárez,Edo. de México,40.0,3.0,2.0,3.0,242.0,250.0,55795.0,,,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,3664026.7547846395
45058,preciosas casas en venta,"<p>preciosas casas en venta</p>
<p>con una superficie de 96mts y 120mts de construccion con dise&ntilde;os diferentes.</p>
<p>dos niveles</p>
<p>planta alta: 3 recamaras, 1 ba&ntilde;o completo , escalera en la zotea.</p>
<p>planta baja: sala, comedor , cocina, patio de servicio, cochera para 2 autos, medio ba&ntilde;o y cisterna.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>informes y citas tel. &nbsp;&nbsp; cel. (55) &nbsp;&nbsp; cel. (55) </p>",Casa,COLONIA JARDINES  IZCALLI ,Ixtapaluca,Edo. de México,0.0,3.0,1.0,1.0,120.0,96.0,59114.0,19.32079176022525,-98.93488193176269,2013-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,970000.0,1675281.546787872
27357,ubicada en esquina!!!,"bonita casa ubicada en esquina, amplios espacios y muy iluminada. excelente estado de conservacion. cuenta con tres recamaras y dos baños. amplia estancia para sala y comedor. cocina integral y garaj para dos autos. ¡gran oportunidad!",Casa,JARDINES DE MORELOS,Ecatepec de Morelos,Edo. de México,10.0,3.0,2.0,2.0,208.0,149.0,284471.0,19.59698,-99.00650539999998,2014-05-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1649000.0,3109786.2869822616
58097, valle de aragon,"casa de 4 recamaras, sala comedor y 2 baños.",Casa,Valle de aragon,Ecatepec de Morelos,Edo. de México,10.0,4.0,0.0,2.0,126.0,84.0,284695.0,,,2016-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1773088.6881647622
199860,departamento en venta la joya iztacala tlalnepantla,"departamento nuevo muy espacioso e iluminado.
con closet de excelente calidad.
2 recamaras, la principal con baño. sala comedora de gran tamaño.
1 estacionamiento cubierto
¡edificio muy tranquilo conózcalo!!",Apartamento,,Tlalnepantla de Baz,Edo. de México,2.0,2.0,1.0,2.0,83.0,83.0,,19.5313,-99.1798,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1072137.508297049
84104,casa en venta en los sauces ,"casa en sauces iv, toluca. cerca del aeropuerto de toluca. ampliada y modificada. 2 niveles, 2 recamaras, 1 baño completo, estacionamiento para 1 vehiculo, cisterna, piso vinilico, closet en recamara principal, cuarto de servicio, piso ceramico en cochera, cocina y patio, gas estacionario.
el inmueble se encuentra en privada, con acceso con puerta electrica.",Casa,Hacienda la Gavia 28 26-A,Toluca,Edo. de México,8.0,2.0,1.0,1.0,80.0,68.0,288978.0,,,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1023233.9376086039
130600,hacienda de las palmas,"<p>excelente departamento exterior en edificio de 11 pisos un solo departamento por piso, elevador al piso, muy iluminado y calientito consta de 3 recamaras, la principal con vestidor y baño, la segunda con closet y baño, la tercera tiene el baño afuera que tambien es baño de visitas, el departamento esta remodelado y listo para ocuparse , tiene pisos de marmol y laminados, cuenta con bodega, espacio para 3 autos, y vigilancia las 24 horas , las areas comunes constan de salon de fiestas, salon de usos multiples, gimnacio, canchas de padel, jardin y estacionamiento para visitas </p>",Apartamento,,Huixquilucan,Edo. de México,,3.0,3.0,3.0,210.0,210.0,,,,2014-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,3142388.667441225
147828,casa excelente ubicación en atizapán,"<p>casa con agradable ubicación en atizapan con terreno de 160 nts2 y 120 de construcción en 2 niveles con 3 recamaras, 1 baño y 2 estacionamientos. jardines de atizapan se caracteriza por contar con una excelente ubicación con bancos, centros comerciales e importantes vias de acceso.
</p><p>propiedad libre de gravamen
</p><p>correcta asesoría en crédito hipotecarios
</p><p>informes karina sanchez 044 (55) </p>",Casa,,Atizapán de Zaragoza,Edo. de México,30.0,3.0,2.0,1.0,120.0,160.0,55747.0,19.5562044,-99.2412415,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1675281.546787872
210756,parque interlomas ph,"<p>espectacular ph en parque interlomas, </p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, vigilancia: si, </p>",Apartamento,,Huixquilucan,Edo. de México,6.0,3.0,,2.0,205.0,205.0,55520.0,19.396471389565946,-99.28826183080672,2016-03-02 00:00:00,0.0,0.0,1.0,0.0,0.0,6200000.0,3060882.7162938165
240872,bonito departamento lomas country club,"<p>dentro de lomas coubtry club en el conjunto en condominio llamado finestre (esta en obra y lo estan terminando), el departamento esta en obra blanca y se encuentra en el piso 20, cuenta con 3 recamaras, 3.5 ba&ntilde;os, 2 cocheras, calientito (luminoso), casa club con alberca techada y hermosos jardines. mantenimiento mensual: $  m.n.</p>",Apartamento,Av. de las Flores,Huixquilucan,Edo. de México,0.0,3.0,2.0,3.0,204.0,,55566.0,19.4108443,-99.2827195,2013-09-30 00:00:00,0.0,0.0,1.0,0.0,0.0,3100000.0,3044581.526064335
222026,"casa en venta en la estación, lerma, edo. de ","casa en venta en lerma,90m2 de terreno y 116m2 de construcción,2 niveles,3 recamaras con closet la recamara principal con vestudor y baño,sala,comedor,cocina equipada,2 baños, 1/2,estacionamiento para 2 autos,opción a verderse con muebles,jardín ,area común,vigilancia las 24 hrs,patio trasero.",Casa,Vicente Fox Quezada,Lerma,Edo. de México,2.0,3.0,2.0,2.0,116.0,90.0,54703.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1610076.785869945
149629,en venta departamento para estrenar,"178 m2 acceso principal con elevador directo al departamento, estancia, sala, comedor, baño de visitas, estudio, cocina con alacena, recamara principal con vestidor y baño, cuarto de servicio y patio de servicio. easybroker id: eb-s7977",Apartamento,,Huixquilucan,Edo. de México,,2.0,,2.0,178.0,,55552.0,,,2016-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,4828000.0,2620750.580097811
288881,hermosa casa con amplios espacios a 10min. del centro de metepec,"casa ubicada en metepec, con buenos accesos como lo son las torres y av. tecnológico, casa con amplio terreno y casa tipo rustico, se ubica a media calle del nuevo centro deportivo de la pila, casa equipada para familias grandes, el precio se puede negociar, tiene centros comerciales y negocios a la mano.",Casa,San Jose La Pilita,Metepec,Edo. de México,5.0,5.0,,2.0,300.0,,54888.0,,,2016-04-28 00:00:00,0.0,0.0,0.0,1.0,1.0,8000000.0,4609495.788094579
125466,"departamento venta/renta, huixquilucan","departamento ubicado en huixquilucan entre santa fe e interlomas, en 5to piso con elevador, vigilancia y salón de fiestas, consta de sala, comedor, cocina, 2 recamaras con closet, 2 baños completos con cancel de cristal, área de lavado, 2 estacionamientos exteriores e independientes",Apartamento,LUIS ECHEVERRIA,Huixquilucan,Edo. de México,8.0,2.0,2.0,2.0,104.0,,55520.0,19.417542177973143,-99.2718309802429,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,1414462.5031161646
294084,cofradia i preciosa casa,"cofradia i preciosa casa en privada c/ ampliacion a 3 niveles, 3 recamaras c/ closet, 2 1/2 baños. cocina c/ cocina integral, patio de servicio, cochera p/ 1 auto, pisos ceramica y laminado, protecciones, tanque estacionario, porton electrico, escuelas y centros comerciales cercanos, transporte a la mano.",Casa,COFRADIA I,Cuautitlán Izcalli,Edo. de México,10.0,3.0,1.0,2.0,60.0,61.0,284146.0,,,2016-10-29 00:00:00,0.0,0.0,0.0,1.0,1.0,848000.0,697210.1330189698
274523,departamento residencial en venta,"precioso departamento con muros de tabique aparente, baños y cocina con azulejo, cocina integral de madera, todas las ventanas de aluminio blanco, 3 recamaras, 2 con closet, 1 baño completo, ½ baño, sala  comedor de buen tamaño y muy iluminada, cuarto de servicio, área de lavado con ventanas en aluminio blanco, gas natural, 2 elevadores, 1 lugar de estacionamiento y área de estacionamiento para visitas, áreas verdes con aparatos para hacer ejercicio, vigilancia las 24 hrs., cuota de mantenimiento mensual de $530.00 mn,",Apartamento,,Cuautitlán Izcalli,Edo. de México,30.0,3.0,,2.0,111.0,111.0,,19.6455,-99.1927,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1528570.8347225366
214726,preventa 38 departamentos,"<p>departamentos de 230 m2, 3 recámaras, 3.5 baños, 3 estacionamientos, desayunador, cocina integral, family room.</p>",Apartamento,,Huixquilucan,Edo. de México,,3.0,,3.0,230.0,,55566.0,,,2014-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,5049000.0,3468412.4720308594
204868,31265 casa - betunia/ ixtapaluca,"excelente casa en venta con 300 m2 de construcción y 183 m2 de terreno, 3 recamaras 2.5 baños 
la planta naja se encuentra en obra gris 
aproveche única oportunidad en la zona. 
aceptamos crédito bancario, infonavit y fovissste.",Casa,Betunia,Ixtapaluca,Edo. de México,10.0,3.0,3.0,2.0,300.0,,59099.0,19.3022022,-98.9226852,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,4609495.788094579
270459,res. san mateo. planta baja. e,"ganelo planta baja, garage 1 auto, cocina equipada con muebles de madera y lavavajilla, sala comedor, 3 recamaras con closet, 1 baño completo, area de lavado, 
jardin comunal, vigilanica 24m2,",Terreno,RES. SAN MATEO,Atizapán de Zaragoza,Edo. de México,,3.0,1.0,1.0,70.0,70.0,55614.0,,,2016-10-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,860222.0353137867
129445," departamento bosque alto,  lomas verdes  vista expectacular y buena iluminación.","hermosa vista, bien iluminado. sala-comedor, 3 recamaras, 2 baños, cocina equipada, patio de lavado y un estacionamiento. se encuentra en el segundo nivel. conjunto cerrado con vigilancia. y muy buena ubicación, y acceso a avenida lomas verdes. centros comerciales cercanos.",Apartamento,avenida bosque alto 245,Naucalpan de Juárez,Edo. de México,10.0,3.0,1.0,2.0,80.0,80.0,286309.0,,,2016-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1023233.9376086039
289042,"el molinito, san antonio zomeyucan, terreno","terreno excelente para inversionistas, son 900 metros de terreno plano en naucalpan, a 5 minutos de av. gustavo baz, es el paso para la carretera a toluca libre y de cuota, y está cerca de la av. 1º de mayo  tiene unas viviendas",Terreno,,Naucalpan de Juárez,Edo. de México,,,,,98.0,,55991.0,19.453,-99.244,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,1316655.3617392746
282718, casa duplex p.b  izcalli del valle,"ampliada, con opción a ampliación, sobre avenida, pisos de cerámica, 1 baño, cocina equipada, patio de servicio, área de lavado, 1 cajón de estacionamiento, 1 tinaco, boiler, gas estacionario, protecciones, reja, bardeado, centros comerciales cerca, accesos, mexibus y suburbano",Duplex,Izcalli del Valle,Tultitlán,Edo. de México,20.0,1.0,1.0,1.0,130.0,94.0,57289.0,,,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1838293.449082689
90130,casa de 180 m2  en cuautitlan  se acepta creditos,"tipo: casa sola residencial 
clave interna: 3343 
descripción: lazaro cardenas casa de una planta de 180 mts de terreno y 56 de construccion, consta de sala-comedor, cocina, 2 recamaras, closets, patio trasero, garage p/ 2 autos. 
aproveche esta oportunidad y aplica tu credito. 
número de recamaras: 2 
número de baños: 1 
área del terreno: 180 m2 
área construida: 56 m2",Casa,Plan de 28 de Noviembre,Cuautitlán,Edo. de México,5.0,2.0,2.0,1.0,56.0,180.0,57075.0,,,2016-05-08 00:00:00,0.0,0.0,0.0,1.0,1.0,998000.0,632005.3721010431
174531,departamento en central park interlomas,"amplio departamento en venta dentro de central park interlomas, tiene muy buena iluminación, espacios amplios, cocina amueblada,vista panorámica ¡no dude en visitarlo!",Apartamento,"Interlomas, Huixquilucan, Estado de México",Huixquilucan,Edo. de México,0.0,3.0,3.0,4.0,163.0,163.0,55584.0,,,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,6665000.0,2376232.726655585
