id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
223472,"vendo o permuto casa en cancún (por casa o depto. en df, huitzilac, mor., ó cholula, pue.)","casa de interés social (infonavit) totalmente pagada, de 2 plantas, 2 recámaras, 1 baño, patio trasero, con espacio para un auto y terreno adicional para jardín, ampliación o negocio, esta en esquina y tiene cerca todos los servicios como centros comerciales, escuelas, rutas de transporte colectivo.",Casa,"Calle Circuito Hacienda de Jimulco No. 1622-B, Mz. 94, Lote 1, SM 200, Fraccionamiento Haciendas del Caribe, Cancún Quintana Roo",Cancún,Quintana Roo,5.0,2.0,1.0,1.0,123.0,143.0,50003070.0,,,2014-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,1728658.478585742
214093,cumbres casa ,"<p>modernidad y buen gusto encontraras en esta casa nueva, ubicada en la mejor zona de , residencial que cuenta con seguridad privada 24/24, ciclopista, areas verdes, juegos infantiles, areas comerciales y escuelas cercanas.la casa cuenta con estancia , comedor , ambos con vista a la terraza y al jardin con amplia alberca, ventanales de piso a techo, cocina integral abierta con isla y cubierta de granito , cuarto de servicio amplio con bano integrado y &nbsp;lavanderia ambos con ventiladores, minisplits en toda la casa , sala tv muy amplia y 3 recamaras con su vestidor y bano cada una de ellas.</p>",Casa,CUMBRES 21,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,310.0,285.0,50003428.0,21.10642547279039,-86.84337056850586,2014-04-25 00:00:00,0.0,0.0,1.0,1.0,1.0,4080000.0,4088947.0213752813
216009,casa en venta ubicada dento del desarrollo palmaris en cancun,"venta casa para estrenar, tres recámaras, principal con amplio vestidor y baño, recámara 2 y 3 con baño compartido y closet cada una, sala, comedor, con ventanal panorámico al jardín, cocina integral equipada con barra desayunador, baño de visitas, lavandería y cuarto de servicio con baño, jardín posterior de 35mts., cochera semicubierta para 2 autos, acabados en marmol y granito en baños y cocina, pisos de loseta, intercomunicadores de acceso marca vaticinio, equipo hidroneumático, ubicado en km 3.5 av. huayacan, sm 310 ( a espaldas del fracc. cumbres).",Casa,Huayacan,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,182.0,160.0,50002774.0,,,2016-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2390000.0,2473348.4466316393
69526,paraiso villas,"!!!oportunidad!!!, paraiso villas cancún; casa con alberca común, seguridad y excelente ubicación, accesos con av. kabah, av. nichupté, av. la luna y av. las torres, 3 recámaras, 2 baños y medio, área de lavado y lindo jardín, estacionamiento para 2 autos. <br /><br />",Casa en condominio,Paraiso Villas,Cancún,Quintana Roo,8.0,3.0,2.0,2.0,98.0,98.0,50002963.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,750000.0,1413111.8819561242
294177,conoce la unidad que te dará el mayor rendimiento en dinero y experiencias.,"departamento en pre venta de arquitectura moderna, distribución interior inteligente y funcional, construido con materiales de la más alta calidad y lujo en cada detalle. ubicado en la zona de mangle protegida de playa mamita's y sobre la parte privada de la calle 32, que te garantiza vistas espectaculares por siempre. 
equipamiento: cocina integral, refrigerador, horno, microondas, centro de lavado, estufa / ventiladores de techo / closets. 
amenidades: área lounge, alberca con jacuzzis y vistas al mar caribe / bar / lobby / concierge. 
apróvecha el precio de pre venta. entrega otoño 2017. 
*unidad valuada en usd, para efectos de presentación el usdmxn está calculado en $18.00 pesos. pregunta por el tipo de cambio preferencial de la semana y por nuestras ofertas especiales.",Apartamento,Calle 32,Solidaridad,Quintana Roo,,2.0,1.0,2.0,115.0,126.0,86947.0,20.63229134887705,-87.06606883859251,2016-12-30 00:00:00,1.0,0.0,1.0,1.0,1.0,6984000.0,1627683.5676642642
245617,venta de casa sm 201. fraccionamiento haciendas del caribe,"casa de 2 niveles, consta de sala, comedor, cocina, tres recamaras, un baño y medio, garage.",Casa,"MZ 11, LOTE 1 SUPERMANZANA 201, CIRCUITO HACIENDA DEL COBRE",Cancún,Quintana Roo,10.0,3.0,1.0,1.0,75.0,58.0,50003070.0,21.1397209,-86.8927974,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,540000.0,1122809.013056876
205773,"kavanayen residencial, casa de 4 recamaras","<p>amplia y bonita casa en cerrada de 12 casas. la casa es de 2 niveles y cuenta con sala, comedor, cocina integral amplia con barra de granito, área de lavado techada y pequeño jardín, estudio, 4 recamaras, (1 en pb), 4.5 baños con cancel templado, ventiladores y aires acondicionados tipo minisplit en toda la casa, estacionamiento para 3 autos, cortinas anticiclónicas, ventanas corredizas para ambos lados con doble cristal que ayuda a eliminar el ruido y el impacto solar, mosquiteros, bodega, cisterna, tinaco y bomba automática, gas estacionario, calentador.
</p><p>
</p><p>la casa cuenta con doble pasillo lateral de tal manera que ninguna de sus cuatro paredes es compartida con el vecino. 
</p><p>
</p><p>ademas del excelente mantenimiento con que cuenta la casa, la pintura interior y exterior cuentan con tratamiento anti-hongos y moho por 15 años; también tratamiento anti-termita, impermeabilizada de alta calidad y todos los equipos en la azotea de aire acondicionado, gas estacionario y tinaco se encuentran anclados.
</p><p></p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa en condominio,Kavanayen,Cancún,Quintana Roo,2.0,4.0,,4.0,189.0,166.0,50003023.0,21.11803274933483,-86.88102543354034,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2561701.4936879324
129459,virreyes,,Casa,Cancun,Cancún,Quintana Roo,15.0,3.0,2.0,2.0,200.0,147.0,50003433.0,21.14616543813465,-86.8533086948761,2012-11-05 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,2700541.996204964
195208,terreno frente al mar  puerto morelos oportunidad!! c1217,"<p>preciosa ubicación!!! frente al mar , terreno de 600m2 ubicado a 15 minutos de puerto morelos en la punta brava, junto al hotel grand residences by royal.
</p><p>este terreno cuenta con una construcción planeada para habitaciones a la orilla del mar proyecto que quedo inconcluso, pero con grandes avances. contactemos y le daremos mas info.
</p><p>
</p><p>asesor: gerardo
</p><p>
</p><p></p>",Terreno,,José María Morelos,Quintana Roo,,5.0,,,250.0,,,,,2014-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3331635.1894641994
150706,casa en venta en cancun zona hotelera,"<p>hermosa casa enfrente de la laguna de una sola planta 2 recámaras dos baños completos cocina sala bodega, alberca común cuenta con muelle propio, con la mejor anualidad del uso del muelle en cancún súper económico . con seguridad .</p>",Casa en condominio,,Cancún,Quintana Roo,10.0,2.0,,2.0,80.0,100.0,50002773.0,21.1363237,-86.76817940000002,2016-12-21 00:00:00,0.0,0.0,1.0,0.0,0.0,3800000.0,1185918.3323827996
99164,hermosas casas y departamentos en venta ,"<p>coralline casas y departamentos en preventacasas20 casas con 170 m&sup2; de construcci&oacute;n3 habitaciones, 2.5 ba&ntilde;ospreparaci&oacute;n para sistema de riegosistema hidroneum&aacute;tico y cisterna rotoplastanque estacionario de gasdepartamentos12 deptos con 124 m&sup2; de construcci&oacute;n, de 2 habitaciones, 2 ba&ntilde;os6 penthouses con 154 m&sup2; de constr. aprox., de 2 habitaciones, 2.5 ba&ntilde;os y terraza con tejab&aacute;n en azotea, jacuzzi, asador y barracl&oacute;set de blancos, a/a minisplitsala, comedor, cocina c/barra desayunadorestacionamiento techado para 2 autosacabados de lujosalidas para tv y sistema de cable o satelitalcalentador de paso de 40 ltssistema inteligente de iluminaci&oacute;n y contactos de toda la casa (opcional en preventa)acabados interiores en yeso o pasta texturizada (opcional en preventa)sistema de monitoreo y seguridad con c&aacute;maras en puntos diversos de la privada incluyendo caseta de vigilanciaterraza, piscina, cuarto de lavado, jardinareas verdes, totalmente bardeado</p>",Casa,Ejido,Playa del Carmen,Quintana Roo,,3.0,2.0,2.0,160.0,,130510.0,19.3509003,-98.99569280000004,2014-07-21 00:00:00,0.0,1.0,1.0,0.0,0.0,2225000.0,2195667.441597576
96393,preciosa casa de oportunidad en cancun  res. santa fe,"casa 180 m2 de construcción y 180 m2 de terreno, 4 recámaras, recamara principal con boveda catalana, 3 baños completos, sala y comedor independientes ; cocina. 
espacio para closets de caoba y ventilador de techo en cada recámara y aire acondicionado en toda la casa. 
boiler, tanque estacionario de gas, cisterna. 
cochera para 3 autos. 
el área común con parque central en cerrada abierta. 
ubicación: conjunto residencial santa fe plus, ubicado a tan sólo unas cuadras de soriana y de la gran plaza la cual cuenta con cinépolis, sanborns, suburbia y walmart, chedraui, por mencionar algunos centros comerciales. 
todos los pagos al corriente y documentación en regla.",Casa,Av. Santa fe,Cancún,Quintana Roo,5.0,4.0,3.0,3.0,180.0,180.0,50002774.0,,,2015-01-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,2448104.7189012696
296894,penthouse en venta en puerto aventuras,"penthouse con acabados de lujo en una excelente zona y a tan solo 10 minutos de playa del carmen. cuenta con un hermoso roof garden con jacuzzi, asoleadero y asador. condominio de solo 6 departamentos, con alberca y salida directa a la laguna. 
excelente precio!!!!",Apartamento,Bahía de Kantenáh ,Solidaridad,Quintana Roo,4.0,2.0,3.0,2.0,138.0,184.0,87020.0,20.5045436,-87.21699189999998,2016-04-04 00:00:00,0.0,0.0,1.0,0.0,1.0,5000000.0,1917986.4365635125
273038,departamento en venta en benito juárez,"<p>comodo departamento de 3 recamaras, sala. comedor, cocina, &aacute;rea de lavado,&nbsp;ubicado en calle privada con alberca compartida, &aacute;rea de juegos para ni&ntilde;os, palapa con asador para eventos y ba&ntilde;o. cerca de la gran plaza, soriana y club novasport. transporte p&uacute;blico sobre avenida. todos sus pagos al d&iacute;a, puede aplicar cr&eacute;dito infonavit, bancario, sofoles, etc.</p>.",Apartamento,Av. Nichupte,Cancún,Quintana Roo,6.0,3.0,2.0,2.0,90.0,,,,,2012-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,699000.0,1312136.9710346465
77824,casa en venta las torres,"bonita y comoda casa, cuenta con: 
pb: sala y comedor, área de lavado, patio, cocina, un estudio o tercera recamara, baño completo, un lugar de estacionamiento, porton. 
pa: 2 recamaras cada una con su baño y la principal con vestidor y terraza",Casa,Las Torres,Cancún,Quintana Roo,4.0,2.0,1.0,3.0,140.0,150.0,50002971.0,,,2015-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1943230.164293882
46834,"hermosa casa en playa del carmen, con alberca.","<img/track/v.gif?_x=caa9adqanwaxadqamwa3adyamwamahyapqaxadqanaa3adqanqazadgamqaxaa== class=_pxpropertyview style=display:none;/>hermosa casa en playa del carmen, con alberca.",Casa,,Solidaridad,Quintana Roo,3.0,3.0,1.0,4.0,140.0,155.0,86958.0,20.515148,-87.233742,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1943230.164293882
124847,vendo departamento 2 recamaras en conjunto privado con alberca y seguridad.,"<p>cómodo y totalmente privado.
</p><p>
</p><p>cocina, alacenas, cajones en la parte inferior.
</p><p>sala, comedor, pequeña barra.
</p><p>aire acondicionado y ventiladores de techo.
</p><p>área de lavado techada.
</p><p>3er nivel.
</p><p>
</p><p>cuenta con alberca y seguridad privada.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,70.0,,,21.157286460484247,-86.85006067156792,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1059699.6937309525
270367,casa en jardines del sur 2,"linda casa en privada con seguridad, alberca y área de juegos. cuenta con 145m de terreno, 112m de construcción, 3 recamaras, 2 baños y medio, sala/comedor, cocina equipada y jardín. esta equipada con 3 a/a, gas estacionario y protecciones en planta baja.",Casa,Arandanos,Cancún,Quintana Roo,4.0,3.0,0.0,2.0,112.0,145.0,50003039.0,,,2016-02-01 00:00:00,0.0,0.0,1.0,0.0,0.0,1300000.0,1589817.9760687102
220434,"casa en venta, benito juárez, cancún, quintana roo","se vende casa en cancún oportunidad!!! en venta casa de 2 niveles.  primer nivel: sala, comedor, cocina. cuarto, 1/2 baño, patio y área de lavado.  segundo nivel: 2 recámaras la principal con baño, baño para la siguiente recamara, garage para dos autos, enrejada, cerca de centros comerciales, plazas gimnasios, restaurantes, avenidas principales, excelente ubicación muy centrica. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,99.0,103.0,,21.153197,-86.856408,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1425733.745821309
276944,# 324 studio a tres cuadras de mamitas beach,"<p>no se pierda estas oportunidades, en el corazón de la zona mas moderna de playa del carmen, a pocos pasos de la famosa 5ta avenida y a sólo 2 cuadras de playa mamitas! </p>",Apartamento,,Playa del Carmen,Quintana Roo,,1.0,,,50.0,,,20.6330822495608,-87.0682171064941,2013-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,807262.4164272584
87463,aqua cancun,"casa lista para etrenar en desarrollo unico en su clase 
3 amplias recamaras con opciona una 4a recamara en planta baja 
alebreca cochera techada 
cuarto de servicio 
excelentes acabados",Casa,AQUA AV HUAYACAN,Cancún,Quintana Roo,0.0,4.0,2.0,3.0,170.0,161.0,50002774.0,21.101887719447184,-86.86412613525391,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,0.0,2950000.0,2321886.0802494227
260375,depto. 3 rec. sm. 98,"<p>centrico departamento en 3er. nivel, con 3 recamaras con closet, 2 baños, sala, comedor, cocina con alacena y barra. estacionamiento para un auto,</p>",Apartamento,,Cancún,Quintana Roo,7.0,3.0,1.0,2.0,79.0,,50003050.0,21.150635062689688,-86.87052726745605,2013-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,1173296.4685176148
299238,venta de oficina dentro de puerto cancun.,"<p>invierte en excelente propiedad.
</p><p>cuenta con 70 m, elevador, área de recepción, baños para dama y caballero en el mismo piso e inigualable vista.
</p><p>
</p><p>llámanos para citas e informes!</p>",Local Comercial,,Cancún,Quintana Roo,,,,,70.0,,,,,2014-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1059699.6937309525
61580,terreno en venta playa del carmen  1450,"<p>terreno residencial en venta en muy buena ubicación sobre la esquina de avenida 45 y calle 48, la zona se presta para construir departamentos o dos casas con una de las principales avenidas a 50 mts de distancia como la carretera federal, y la colosio (46) por la que pueden llegar fácilmente de la carretera federal a la playa en 5 minutos. además estas avenidas son el paso hacia la parte norte de la ciudad (plaza américas). tiene una pequeña contrucción.
</p><p>
</p><p>lv</p>",Casa,,Playa del Carmen,Quintana Roo,,2.0,,2.0,66.0,220.0,,20.642868511811734,-87.07108341157436,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1009212.2382702136
19678,local en venta en benito juárez,"local en venta en region m2 terreno, 236m2 construcción. nocnok id: mx15-bj2947.",Local Comercial,,Cancún,Quintana Roo,,,,,236.0,393.0,50002877.0,,,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3154929.095351613
290208,preciosa casa amueblada en la costa,"3 niuveles, 5 recámaras, 4 baños, 2 salas, comedor, cocina integral, 2 terrazas cubiertas, 3 tinacos, planta de luz, 2 tv a color, entrada iluminada ajardinada, sistema de riego, totalmente amueblada en buena ubicación.",Casa,avenida la costa,Cancún,Quintana Roo,10.0,5.0,0.0,4.0,250.0,350.0,50003428.0,21.1597411,-86.84193640000002,2016-08-18 00:00:00,0.0,0.0,0.0,0.0,1.0,1790000.0,3331635.1894641994
289045,casa hermosa  con alberca a estrenar en residencial aqua cancun,"m2 de terreno: 180 
m2 de construccion: 262 

espectacular casa a estrenar con acabados de lujo y detalles unicos. ideal para familias, a una casa de los jardines con fuentes y en cerrada. cuarto de servico en excelentes condiciones hasta para opcion a otra recamara. 

estacionamiento techado 
puerta de aluminio forrado para mejor durabilidad. 

plata baja: 1.5 baños, bar, bodega, cocina equipada con isla en medio, alberca con cascada, cuarto de servico con excelentes acabados y baño completo, 3 ventiladores de techo, ductos para aa, calentador con bomba subterranea, cisterna exerior. 

planta alta: sala de tv amplia, 4 ventiladores de techo, 3 recamaras 2 baños completos de calidad, recamara principal con walking closet, ductos de aa, gas estacionario. 
mantenimiento $1,000 pesos.",Casa,Huayacan,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,262.0,180.0,50003428.0,21.118025,-86.84649420000002,2016-11-23 00:00:00,0.0,0.0,1.0,1.0,1.0,3600000.0,3483097.5558464155
196289,¡en venta! bella casa en exclusiva privada,"3 rec. con espacios afuera, 4.5 baños (cada recamara tiene su propio baño), cuarto de servicio con baño completo en ultimo piso. 2 terrazas de muy buen tamaño (1 en 2do piso saliendo de la recámara, la otra en azotea con jacuzzi de la recamara principal). jacuzzi en planta baja, con áreas verdes en patio trasero.",Casa,Residencial Cumbres,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,273.0,273.0,50003011.0,,,2016-01-12 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,3621938.0583634474
195523,venta casa en exclusiva residencial,"pb: 
sala 
comedor 
cocina 
baño 
recamara 
terraza 
área de lavado 
cochera 
jardín 
sala con techo doble altura. 
pa: 
recamara principal 
baño con vestidor 
sala de tv 
recamara secundaria 
baño",Casa,Cumbres,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,233.0,294.0,50002982.0,21.1134393,-86.8425292,2015-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,3390000.0,3117063.5037560593
39465,súper oportunidad villamagna,"estrena casa en villamagna! esta casa ha sido construida para los propietarios por lo que no es una casa comercial. excelentes acabados y espacios abiertos. cuenta con 3 recamaras cada una con baño, recamara adicional en pb, baño completo en pb, sala de tv, sala, cocina, comedor, lavandería grande, cuarto de servicio, cochera para dos o más autos, alberca con canal de nado, terraza, techo con material unicel, cisterna, doble altura. jardín muy amplio!<br /><br />casa nueva!",Casa en condominio,,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,406.0,,50002774.0,21.10704821919512,-86.84638132851559,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,6980000.0,5300645.952433013
62205,vendo  !!  magnifico  l o c a l!!    en  plaza comercial!!!  en cancun quintana roo,"<p>vendo local en plaza comercial, planta baja y 1er nivel, muy cerca del tecnologico</p>
<p>ll a m a m e!!&nbsp;</p>",Local en centro comercial,"PLAZA COMERCIAL, CERCA DEL TECNOLOGICO",Cancún,Quintana Roo,0.0,,0.0,,50.0,,,21.158964,-86.845937,2014-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,807262.4164272584
82428,hermosa casa residencial en venta de un piso en cancun centro c1589,"<p>construcción de un solo nivel que incluye vestíbulo con medio baño, estancia, comedor, cocina equipada, recamara principal con baño-vestidor, estudio, dos recamaras con baño cada una y vestidor.
</p><p>planta alta: bodega.
</p><p>aéreas exteriores: garaje cubierto para 2 autos, jardín al frente, pasillo lateral y en la parte central posterior del lote, alberca, jardín, asador, cuarto de lavado y cuarto de visitas.
</p><p>
</p><p>ubicada en una de las zonas residenciales más exclusivas de la ciudad de cancún esta cercano a centros
</p><p>comerciales, restaurantes, gimnacio, cines, universidades, centros deportivos, aeropuerto
</p><p>entre otros equipamientos.
</p><p>clasificación de la zona: habitacional residencial de lujo y cuenta con vigilancia las 24 horas.
</p><p>uso de suelo: habitacional unifamiliar de
</p><p>densidad baja.
</p><p>
</p><p>am</p>",Casa,Paseos del sur núm. 21 Mza 4 Sm 309 Residencial Campestre,Cancún,Quintana Roo,5.0,4.0,,4.0,356.0,,,,,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,5580000.0,4669552.759173778
280371,departamento en venta en cancun - isla dorada zona hotelera,"<p>departamentos en venta cancun - isla dorada es uno de los mejores residenciales de zona hotelera de cancun.
</p><p>
</p><p>el residencial náutico más exclusivo de cancun.
</p><p>
</p><p>departamento ubicado en el 5 nivel con excelente vista a la laguna bojorquez y a la laguna nichupte; el departamento cuenta con 2 terrazas, podras disfrutar del amanecer en la terraza de la sala y el atardecer en la terraza de antecomedor.
</p><p>
</p><p>amenidades del condominio:
</p><p>-gimnasio
</p><p>-palapa
</p><p>-alberca con canal de nado
</p><p>-jacuzzi exterior
</p><p>-sauna
</p><p>-vapor
</p><p>-alberca gigante
</p><p>-2 canchas de paddle
</p><p>-malecón
</p><p>
</p><p>amenidades del condominio maestro isla dorada:
</p><p>-palapa - casa club para fiestas y eventos
</p><p>-gimnasio-spa con vista a la laguna
</p><p>-canchas de tenis y padddle
</p><p>-cancha de usos múltiples
</p><p>-alberca y chapoteadero
</p><p>-snack bar (alimentos y bebidas)
</p><p>-canales con muelles para embarcaciones
</p><p>-super interno oxxo
</p><p>-rampa para embarque y desembarque
</p><p>-seguridad 24 horas con sistema de cctv
</p><p>
</p><p>a un costado del residencial isla dorada esta la plaza comercial mas importante de la zona hotelera de cancun la isla
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,10.0,3.0,2.0,4.0,181.0,181.0,50002773.0,21.11882036042045,-86.76887447159972,2015-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,2460726.5827664547
229417,"vendo departamento malecón américas, 2 recamaras, piso 17","excelente ubicación en malecón américas 
amplia terraza con vistas al mar, laguna y la ciudad 
2 recamaras, la principal con vestidor 
2 baños completos 
sala/comedor 
cocina integral 
closet de blancos 
área de lavado 
a/a, cortinas anticiclónicas 
estacionamiento techado 
alberca, chapoteadero, juegos para niños, arenero 
gimnasio equipado 
salón para eventos 
acceso con tarjeta electrónica y vigilancia 24/7 
acceso directo con la tarjeta a la plaza comercial",Apartamento,"Malecon Americas, Cancun",Cancún,Quintana Roo,4.0,2.0,1.0,2.0,107.0,107.0,50002774.0,21.149144922118086,-86.82179835876468,2014-11-03 00:00:00,1.0,1.0,1.0,1.0,1.0,2200000.0,1526708.6567427865
166172,"local comercial en avenida apto para guardería, estancia infantil, escuela etc.",actualmente acondicionado como estancia infantil con salones área de usos múltiples oficina y baños,Local Comercial,"Calle Quintana Roo, Mz. 1 Lt. 2, Sm. 500",Cancún,Quintana Roo,10.0,,,4.0,250.0,250.0,50002966.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,6000000.0,3331635.1894641994
268149,casa en venta en arbolada,"preciosa casa en venta en arbolada, fraccionamiento de lujo con seguridad las 24 horas, amplias áreas verdes.",Casa,Fraccionamiento Arbolada,Cancún,Quintana Roo,2.0,,2.0,3.0,200.0,,50002774.0,21.097323372803626,-86.86790268554688,2016-08-27 00:00:00,0.0,0.0,0.0,1.0,0.0,1950000.0,2700541.996204964
17961,villa petalos 3 rec,"<p>bonita casa, construida por sus dueños. funcionando actualmente para renta de estudios con cocineta y baño propio en 300 usd al mes. </p>casa rustica con protecciones de herreria. ",Casa,,Cancún,Quintana Roo,10.0,3.0,0.0,3.0,165.0,160.0,50002851.0,21.19043666606734,-86.84029644575497,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,577000.0,2258776.7609234992
234262,departamento en venta en cancun - penthouse horizontes,"<p>departamento en venta en cancun -penthouse horizontes
</p><p>
</p><p>este departamento es un pent house ubicado en el piso 7.
</p><p>
</p><p>vive bien en cancun</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,163.0,163.0,,21.139756112636334,-86.83238918107237,2015-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2233533.03319313
114926,cancun residencial villa magna- casa con alberca estilo caribeño,"<p>esta excelente propiedad se encuentra dentro del exclusivo fraccionamiento villa magna, cuenta con: 4 recamaras cada una con baño y vestidor, 1 estudio independiente con baño, cuarto de lavado, cuarto de servicio con baño, azotea, sala, comedor, cocina integral súper equipada, alberca, jardín, palapa, asador, estacionamiento para 2 coches, seguridad 24 horas y preciosos acabados.</p>",Casa en condominio,,Cancún,Quintana Roo,4.0,4.0,2.0,,375.0,,,21.10680191476373,-86.84275603285641,2014-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,4909368.172612287
50612,malecon 2 rec ,"preventa de departamentos en nuevo residencial. el complejo constad e 4 torres de 18 pisos, con espectaculares vistas a la laguna nichupte y zona hotelera. el  cuenta con cancha de paddle, alberca, wetfloor, area para eventos, juegos infantiles, gimnasio, jacuzzi, deck y pista de yogging. ",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,86.0,,50003433.0,,,2013-05-15 00:00:00,0.0,0.0,1.0,0.0,0.0,2227772.0,1261649.5155739079
108082,casa en venta 3 hab 2 1 /2 baños porto alegre cancun p1294,"<p>bien ubicada cerca de escuelas y plazas. cuenta con 1 habitaciones y baño complete en planta baja. 2 habitaciones y un baño en planta alta.
</p><p>cocina integral
</p><p>pequeño patio trasero
</p><p>estacionamiento.
</p><p>
</p><p>nv</p><p>otras características:</p><p>espacios para autos: 1, vigilancia: si, </p>",Casa,REGINA,Cancún,Quintana Roo,5.0,3.0,,2.0,90.0,76.0,50002976.0,,,2016-06-21 00:00:00,1.0,0.0,0.0,1.0,0.0,750000.0,1312136.9710346465
253452,casa solo en venta en santa fe,linda casa de un nivel en santa fe,Casa,Zafiro,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,130.0,148.0,50002989.0,21.1316116,-86.85862970000002,2015-05-29 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,1817011.5256420348
60328,casa playa del carmen en remate!,"casa 3 recamaras, 4 baños, area de lavado, terraza, jacuzzi, cisterna, gas estacionario, patio, cochera. 312m2 de terreno. 250m2 de construccion. area residencial. excelente inversion.
",Casa,Col. Ejido. 11sur,Playa del Carmen,Quintana Roo,5.0,3.0,2.0,4.0,250.0,312.0,130510.0,20.627510246586628,-87.09008564244994,2014-05-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,3331635.1894641994
55937,cafor departamento en venta en fracc. california ,"<p>departamento ubicado sobre av. la luna en fraccionamiento california. excelente ubicación cercano a restaurantes, consultorios médicos, gimnasios, escuelas, bancos y supermercados. el departamento cuenta con área de sala y comedor, cocina, área de lavado, 2 recámaras con baño completo compartido y cada una con su clóset. salida al patio, alberca, jardín y 2 lugares de estacionamiento.</p>",Casa,Avenida La luna,Cancún,Quintana Roo,11.0,2.0,,1.0,58.0,58.0,50002822.0,21.1439542,-86.84598220000002,2016-12-16 00:00:00,0.0,0.0,1.0,0.0,1.0,850000.0,908237.3273487359
24692,departamento en venta en supermanzana,,Apartamento,ocaso,Cancún,Quintana Roo,15.0,2.0,1.0,2.0,85.0,,50003433.0,21.149794548889503,-86.84151649475098,2012-04-23 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1249027.651708723
191229,"venta hermosa casa en cumbres sierra fria #6  4 recamaras, cancun quintana roo","cómoda y funcional casa de 4 recamaras y un estudio, las recamaras cuentan con clóset, la principal con vestidor, cuenta con cocina integral europea totalmente equipada, terraza con sala comedor de jardín, una barra de bar con cubierta de granito y lavabo, cuenta con área techada en jardín trasero y cuarto de lavado. en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,CUMBRES,Cancún,Quintana Roo,3.0,4.0,2.0,,370.0,383.0,50002982.0,21.1138993,-86.8443431,2016-03-28 00:00:00,0.0,0.0,1.0,1.0,1.0,5200000.0,4846258.853286364
