id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
251773,excelente departamento en las cañadas,"excelente departamento amplio, iluminado, cuenta con amplia cocina integral, patio de lavado, sala comedor, 3 recamaras amplias (la principal con baño y vestidor), dos baños, jardines, seguridad 24 horas y plusvalia. a 5 minutos del centro comercial ( centro comercial con spa, tiendita, veterinaria, farmacia, restaurantes, kinder), y a 7 minutos del colegio aleman. a 1 minuto del templo (iglesia).",Apartamento,BOSQUE DE SAN ISIDRO SUR,Zapopan,Jalisco,5.0,3.0,2.0,2.0,110.0,110.0,48192.0,20.788987404736083,-103.35462964328607,2016-04-19 00:00:00,1.0,0.0,0.0,1.0,1.0,1900000.0,1438901.4798487448
292867,fracc. arboledas casa frente a parque.,"cochera 2 autos, sala, comedor, cocina, 3 recamaras, 1.5 baños jardin, cuarto de servicio con baño, patio de servicio. frente a parque.",Casa,Isacc Newton,Zapopan,Jalisco,20.0,3.0,2.0,3.0,170.0,164.0,311047.0,20.6275563,-103.42445250000004,2016-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,2303428.4844130427
275237,casa en venta en tlajomulco de zúñiga,"del mismo concepto que valle real y puerta de hierro

hermosa casa moderna, cada recámara con baño y closets vestidor, principal con tina jacuzzi, closet muy completo, dasayunador con vista al jardin, lámparas y ventiladores de techo

2 plantas
4 recamaras
3.5 baños

precio a negociar!",Casa,AV CASA FUERTE 125,Tlajomulco de Zúñiga,Jalisco,1.0,4.0,,3.0,260.0,250.0,,,,2012-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,3600218.9912594897
40223,casa en venta en fracc senderos de monteverde,"nocnok id: mx15-bg1189. casa nueva de dos niveles, 3 recámaras, 2.5 baños, cocina integral, patio de servicio. cochera para 2 autos. pisos de porcelanato, terraza, en coto con vigilancia.  se aceptan créditos estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,A las Montañas #182,Tlajomulco de Zúñiga,Jalisco,,3.0,2.0,3.0,128.0,121.0,,20.512243,-103.490469,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1698259.5812180345
40869,casa en venta y renta - olivos residencial,"*renta incluye mantenimiento* 

generales: 
terreno: 301 m2. 
construcción: 345 m2. 
frente: 11 mts. 
fondo: 27.40 mts. 

características: 
3 años de construida 
2 niveles 
cochera para 2 autos 
pasillo de ingreso principal 
ingreso a doble altura 
estudio factible como recámara en planta baja 
baño completo 
sala / comedor 
cocina integral con isla y cubierta de granito 
terraza / jardín 
cuarto de servicio con baño completo 
área de lavado y área de tendido 
distribuidor 
3 recámaras cada una con closet vestidor y baño completo 
estancia de tv 

acabados: 
pisos porcelanato 50 x 50 
baños, manerales, herrajes de excelente calidad, luces 
indirectas, ventaneria de aluminio , en baño puertas de 
cristal. 

instalaciones 
boiler automático, tanque estacionario, lavavajillas,  
en jardín. 

areas comunes 
casa club con terraza para eventos, alberca, jardín, cafetería 
juegos infantiles. 

servicios de la zona 
escuelas, universidades, plazas comerciales,vias rápidas de 
acceso, transporte público cercano,restaurantes, farmacias. 

entorno 
residencial dentro del condominio, mixto al exterior.",Casa,Ramón Corona No.2748 Calle J Casa 11,Zapopan,Jalisco,4.0,3.0,2.0,,345.0,301.0,47998.0,20.73490207949854,-103.45950217492674,2016-11-26 00:00:00,0.0,0.0,1.0,1.0,1.0,6300000.0,4824965.581058913
133668,bonita casa en venta (ciudad granja) ,"<p>bonita residencia en venta en dos plantas. 3 rec&aacute;maras, 2.5 ba&ntilde;os, cerca de plaza galer&iacute;as frente al club deportivo guadalajara (verdevalle)&nbsp;</p>",Casa,"Madero 5835, Zapopan",Zapopan,Jalisco,1.0,3.0,2.0,2.0,154.0,105.0,47710.0,20.68728038026196,-103.43927720049442,2013-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,2072887.9498625635
150805,casa en venta lomas de san agustín ,"casita muy agradable para habitar, familias pequeñas, con cimientos para crecer planta alta y remodelar. estilo arquitectonico contemporaneo, ventanería de herreria, pisos de vitropiso, carpintería de caobilla. calidad del proyecto bueno, estado de conservación bueno, calidad de la construcción popular. distribución. casa 1 planta, 2 recamaras, 1 baño, cochera para 1 auto techada, cocina sencilla, patio para lavado.",Casa,LOMA DORADA PONIENTE 75,Tlajomulco de Zúñiga,Jalisco,5.0,2.0,1.0,1.0,67.0,78.0,49102.0,20.52183746789759,-103.46810364047548,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,485000.0,819323.7932443314
136640,"casa 4 recamaras, 2 plantas en coto real del valle","cuenta con 4 recamaras, sala, comedor, cocina, 1.5 baños, vitropiso y cochera para un auto. ubicada dentro de coto. 

entra a nuestra pagina web y encontraras mas opciones.",Casa,LUNA 81,Tlajomulco de Zúñiga,Jalisco,5.0,4.0,1.0,1.0,60.0,68.0,49130.0,20.5229859,-103.38234339999997,2016-03-28 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,718462.3093784966
177821,venta departamento seminuevo uno urban life,"valor 
 
64 m2 superficie 

excelente departamento con inquilino adentro (vence en febrero la renta) sala, comedor, cocina,dos recámaras, dos baños completos,minisplit en la recámara principal, cortinas,dos lugares de estacionamiento en sótano. 
amenidades: lobby con hermosa decoración y con baños, dos salones de usos múltiples, dos gimnasios, alberca, parque central arbolado, seguridad las 24hrs con cámaras en todo el desarrollo./",Apartamento,MANUEL M. DIEGUEZ 900 Guadalajara Jal.,Guadalajara,Jalisco,1.0,2.0,2.0,,64.0,,47453.0,20.6912659,-103.3709078,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1840000.0,776097.4430161165
226388,casa en venta en tlaquepaque centro,"casa con departamento anexo en venta en tlaquepaque centro, tlaquepaque, jalisco.
1 planta, 262 m2 terreno, 160 m2 construcción aproximadamente.
casa 1: 3 recámaras con closet, 2 baños completos, cocina comedor, desayunador, sala, patio de servicio, cochera para 2 autos.
casa 2: 2 recámaras, 1 baño completo, sala comedor, cocina, patio de servicio, cochera para 1 auto.",Casa,Niños Heroes,Tlaquepaque,Jalisco,,5.0,3.0,3.0,160.0,262.0,48732.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2159340.6503189933
195887,tu  en el mejor fraccionamiento al sur de la ciudad (zona toluquilla),"oportunidad única, ubicada en las terrazas residencial, equipada con cocina integral, closets, tanque estacionario, cuenta con 3 recamaras, la principal con baño completo, vitro piso en toda la casa, amplio espacio de cocina y sala comedor, jardín interior de 15mts2, cochera para 2 autos, en exclusivo coto privado de solo16 propiedades.",Casa,Cerrada de las terrazas 631 int 7,Tlaquepaque,Jalisco,2.0,3.0,2.0,2.0,92.0,99.0,48829.0,,,2015-05-08 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1179543.3784794556
18533,"nueva galicia, coto castilla ¡¡nueva!!","hermosa casa nueva distribuida en dos niveles con espacio amplio para sala y comedor, estudio, cocina integral con grandes alacenas, isla y barras de granito, aprox., 38 mts2 de jardín trasero, entrada lateral, 3 recámaras (la principal con baño, closet vestidor y balcón) y con ubicación sur-norte para hacerla más placentera. además el coto cuenta con salón para eventos, terraza, alberca con chapoteadero, áreas verdes, seguridad las 24 hrs., y acceso controlado. estrénela ahora, lo apoyamos con todo tipo de trámites de crédito. pida su cita. !!no inmobiliarias!!",Casa,coto castilla,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,2.0,3.0,171.0,155.0,49051.0,20.573121593411006,-103.4410621,2016-05-09 00:00:00,0.0,1.0,1.0,1.0,1.0,2480000.0,2317837.2678224477
250690,casa en venta en flores del valle en zapopan,casa en fraccionamiento con régimen de condominio horizontal. cerca del parque. cómoda,Casa,,Zapopan,Jalisco,5.0,2.0,1.0,1.0,67.0,66.0,,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,819323.7932443314
82587,hermoso departamento de lujo en torre viscaya zona expo guadalajara,"hermoso departamento en torre viscaya, cuenta con 3 recámaras, principal con baño, otras dos comparten baño. 
sala, comedor, cocina integral con cubierta de granito. 
cuarto de lavado y cuarto de servicio con baño. 
casa club con alberca. 
dos elevadores y cochera dos autos. vigilancia 24 hrs.",Apartamento,la Giralda 107,Guadalajara,Jalisco,0.0,3.0,2.0,2.0,170.0,170.0,47442.0,20.64315383005995,-103.40488422475585,2015-11-23 00:00:00,1.0,1.0,1.0,1.0,1.0,3370000.0,2303428.4844130427
237567,increíble penthouse con vistas 360° - col. monraz,"céntrico penthouse totalmente remodelado con vistas 360º. 

360 m² · 3 recámaras · 3½ baños · 3 cocheras 

amplios espacios con abundante luz natural, sala a doble altura, cocina integral, comedor, enorme terraza, medio baño, dos recámaras con baño y terraza, recámara principal con baño y excepcional walk-through closet. 

área de lavado, cuarto de servicio con baño, 3 cocheras subterráneas con bodega. 

precio de venta: $5' mxn",Apartamento,Manuel Acuña 3177,Guadalajara,Jalisco,20.0,3.0,3.0,3.0,360.0,360.0,47480.0,20.684427,-103.3950061,2014-12-23 00:00:00,0.0,1.0,1.0,1.0,1.0,5900000.0,5041097.332199987
27762,casa venta en geovillas del real,"casa venta en geovillas del real por av. real a colima cerca de nueva galicia 
casa en coto de 3 niveles, 5 recamaras, 2.5 baños, cocina integral, cochera un auto... precio negociable!!",Casa,Camino Real a Colima 161,Tlaquepaque,Jalisco,5.0,5.0,1.0,2.0,200.0,81.0,48869.0,20.57904508173618,-103.42945325933226,2015-07-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,2735691.986695192
168203,bonita casa,"bonita casa, cerca a plaza comercial, supermercados, 
escuelas y restaurantes. a 3 minutos de periférico.",Casa,Pase de los Abetos 341,Zapopan,Jalisco,5.0,3.0,1.0,2.0,68.0,66.0,47922.0,,,2016-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,833732.5766537364
202999,casa en venta col. jardines de la cruz,"casa en calle tranquila consta de planta baja: cochera un auto, sala comedor cocina integral patio servicio con medio baño. planta alta un baño completo, dos recamaras con closet cada una. libre de gravamen.",Casa,Isla ,Guadalajara,Jalisco,10.0,2.0,1.0,1.0,71.0,62.0,47654.0,20.6336368,-103.3936377,2014-01-28 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,876958.9268819513
21346,"departamento en venta en la colonia country club, guadalajara","departamento en venta!! cuenta con 2 habitaciones con baño completo, sala de tv, cocina integral, sala - comedor, área de lavado, baño completo para servicio, terraza, balcón. con excelente ubicación, muy bonito proyecto, seguridad , vista al campo hípico, vista a avila camacho.",Apartamento,Country Club,Guadalajara,Jalisco,0.0,2.0,2.0,2.0,170.0,170.0,47452.0,20.73191,-103.35024650000004,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,7510122.0,2303428.4844130427
229104,punta esmeralda,"frente al mar, rec&aacute;maras con vestidor, ba&ntilde;o completo y vista panor&aacute;mica, cocina integral con granito, desayunador, terrazas, elevador con ingreso directo al departamento, rampa a la playa para jet-ski, vigilancia 24 hrs",Apartamento,,Puerto Vallarta,Jalisco,,3.0,2.0,4.0,303.0,303.0,,20.59622192,-105.23193359,2016-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,9750000.0,4219796.677863904
115245,casa en venta pilar residencial,"fraccionamiento en excelente zona y vigilancia, casa nueva, estudio, cuarto de tv, cocina integral, cuenta con patio y cochera para dos autos. acabados de lujo, vestidor en la recamara principal, cuarto de blancos. cuarto de servicio y casa club. frente a club de golf santa anita",Casa,Zaragoza #19,Tlajomulco de Zúñiga,Jalisco,1.0,3.0,2.0,2.0,152.0,180.0,49070.0,,,2015-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2044070.3830437534
289820,terraza para eventos ,"terraza para eventos con licencia vigente cuenta con baños para hombres y baños para mujeres, cocina con barra, tarja y parrilla, con un horno pequeño de leña, con buena ubicación a 45 m de la avenida laureles,",Local Comercial,Plata 297,Zapopan,Jalisco,10.0,,0.0,1.0,100.0,,48015.0,20.7348634,-103.40021079999997,2016-06-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,1294813.6457546954
200544,"casaa valor catastra , no comercial","<p></p>
<p>vendo o permuto casa en guadalajara jalisco por otra en qroo. amueblada o sin amueblar, el precio es a valor catastral,...., no&nbsp; comercial, dom: (zona metropolitana sur)&nbsp; jacarandas 3181, col loma bonita ejidal,tlaquepaque, cp 45589,&nbsp; fuera deinundaciones, en lugar tranquilo&nbsp;&nbsp; 8 x 16de fondo, no debe nada,&nbsp; libre degravamen, 2 plantas: 5 recamaras en total, cocina integral, comedor, 2 ba&ntilde;os, 2salas, traspatio de 8x8 con techado de l&aacute;mina, cuartito bodega al fondo, cocheratechada y con port&oacute;n, gas estacionario, tel. ,traspatio semitechado conlamina., zona muy segura y de buena vecindad con gran plusval&iacute;a.&nbsp;&nbsp; planta alta: 3 recamaras, ba&ntilde;o, sala, (sepuede tener independiente a la planta alta de la de abajo y el techo &nbsp;de 8x8 esta bardeado.</p>",Casa,"JACARANDAS 3181, COL LOMA BONITA EJIDAL, TLAQUEPAQUE, JAL",Tlaquepaque,Jalisco,14.0,5.0,1.0,2.0,132.0,128.0,48887.0,20.63024645027079,-103.40080877883496,2014-03-06 00:00:00,0.0,1.0,0.0,1.0,1.0,667000.0,1755894.7148556542
155452,"venta casa en coto, zapopan-real casa blanca ","casa en coto , dos niveles, en planta baja una recamara, baño completo, cocina solo con tarja, patio de servicio, dos cocheras. 
en planta alta : dos recamaras con baño cada una espacio para closet , area para oficina o cuarto de t.v. 
el coto tiene dos areas verdes con terraza cada una , caseta de vigilancia . 
gravamen de $ ",Casa en condominio,CASA BLANCA,Zapopan,Jalisco,5.0,3.0,2.0,3.0,97.0,85.0,48163.0,20.783849135258414,-103.47084510885009,2015-07-23 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1251587.2955264803
25298,casa en venta col. unidad habitacional miguel hidalgo,"casa de tres plantas en buen estado. planta baja 2 habitaciones, 1 baño completo, sala comedor, cocina de material (tarja, conexiones para gas), patio trasero. 
2da planta, 3 habitaciones, area de sala comedor, cocina de material (tarja, conexiones para gas) , 1 baño completo. 
3ra planta, 1 habitación. 
ubicada a pocos minutos de hermosa provincia en colonia tranquila, vialidades, escuelas primarias, secundarias, templos, mercados municipales, hospitales, unidad deportiva y comercios.",Casa,Israel #924,Guadalajara,Jalisco,20.0,6.0,1.0,2.0,239.0,359.0,47555.0,20.6751847,-103.2832672,2015-08-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,3297634.5396619854
7726,"residencia en venta en  provenza, zona sur","preciosa residencia estilo minimalista, seminueva , ubicada dentro de el fraccionamiento provenza residencial (coto norte), al sur de la cd. 
frente al club de golf santa anita y a tan solo unos minutos del hospital puerta de hierro sur y plaza la gourmeteria por mencionar algunos. 
provenza cuenta con ingreso monumental, acceso controlado y agradable club deportivo con alberca semi olímpica, canchas, gimnasio, salón para eventos con capacidad hasta para 200 personas, área infantil con juegos, baños y mucho más. 
la residencia es en dos niveles. con acabados de lujo y hermosos detalles. cochera para dos autos techados ( opción a acomodar uno o dos más afuera), recibidor, hermosa cocina con vista a la terraza, barra desayunadora en cuarzo, campana extraible, enfriador de vinos, hornos empotrados, purificador de agua... sala comedor que se integran a agradable terraza con bar y fuente. medio baño, estudio. 
en planta alta cuarto de lavado, terraza con vista panorámica, tres recamaras, la principal con baño con tina y vestidor, tocador empotrado y aire acondicionado. 
closet de blancos y maletero. 
en cuanto a los terminados de la casa; pisos y azulejos de importación (italia y españa), carpintería; encino americano, llaves de agua stanza. cortinas black out. 
previa cita. 
opción a venderse amueblada y equipada (muebles de importación y diseño y equipo de sonido bose ( 4) planta baja, sala, comedor, terraza y recamara principal). 
previa cita.",Casa en condominio,Lopez Mateos Sur 5555,Tlajomulco de Zúñiga,Jalisco,4.0,3.0,2.0,3.0,350.0,373.0,49072.0,,,2016-01-07 00:00:00,1.0,1.0,1.0,1.0,1.0,8000000.0,4897009.498105938
3448,,"magnifica oportunidad  de vivir en un desarrollo completamente residencial con un concepto único en su nivel: seguridad las 24 hrs., barda perimetral, casa club con alberca, gimnasio, salones de eventos, juegos infantiles, extensas áreas verdes, pista de jogging, cancha de fútbol y basketbol",Casa,Lopez Mateos  1201,Zapopan,Jalisco,3.0,3.0,2.0,1.0,103.0,140.0,,20.6061103,-103.4328138,2012-10-24 00:00:00,0.0,0.0,1.0,1.0,1.0,1175000.0,1338039.99598291
72162,"casa en venta colonia santa paula, tonalá jalisco ","casa muy amplia con patio grande cochera sala comedor cocina baño completo grande y 3 recamaras al fondo para terminar una recamara mas, tiene 192 m2 de terreno cualquier credito",Casa,Privada de los Pinos # 11,Tonalá,Jalisco,10.0,4.0,1.0,1.0,120.0,192.0,48597.0,20.597330300000007,-103.25469959999998,2016-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,1582989.3139427947
120409,"casa en venta en coto soaré, acantia, 185m.","excelente casa en pre venta en coto soaré 1, cuenta con pisos marca tendenzza 60x0 color hueso., escalera forrada peralte y huella de madera encino, recubrimiento de vidrio templado en baños y regaderas y baño principal, anti derrames en fregadero, madera de encino americano en tambor de 3 cms (vestidor principal) melamina alta resistencia en closets de recamaras secundarias, barandales de vidrio templado 9mm. en planta baja cuenta con cocina integral con cubierta de granito, área de lavado con baño completo de servicio, medio baño, estacionamiento para 2 autos. 
en planta alta 3 recámaras, la principal con baño completo, vestidor y balcón, secundarias con closet, comparten baño con el estar de tv. para mayores informes: .",Casa,Av. Solares.,Zapopan,Jalisco,,3.0,2.0,2.0,185.0,144.0,47735.0,20.728989628229662,-103.46961644714355,2016-12-30 00:00:00,0.0,0.0,1.0,0.0,0.0,3595000.0,2519560.2355541172
276065,terreno en los robles,excelente terreno frente a parque de los que ya no hay,Terreno,LOTE,Zapopan,Jalisco,,,0.0,,255.0,255.0,47953.0,,,2016-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1174840.0,3528175.074212465
50614,casa en venta en tonalá,"nocnok id: mx15-bd1599. hermosa casa ubicada en tonalá.

cuenta con excelentes vías de acceso, su privilegiada ubicación te permitirá vivir rodeado de zonas comerciales, escuelas, hospitales, parques, etc. 

conoce nuestras diferentes casas, su distribución te encantará. 

descripción

construcción: 94 m² 
terreno: 99 m² 

 cochera para 2 autos 
 sala 
 comedor 
 cocina 
 3 recámaras con espacio para closet 
 1½ baño 
 patio

se entrega remodelada.

se aceptan créditos 
infonavit, fovissste sorteado o sin sorteo, fovissste subsidio, pensiones, banjercito y bancarios 

espero su llamada para concertar una cita o un wts ap para concertar una cita-

con fin de mejorar su servicio solicito sus datos, ya que sin ellos no puedo dar informes. 
quedo atento a sus llamadas",Casa en condominio,,Tonalá,Jalisco,,3.0,2.0,3.0,94.0,99.0,,20.592526,-103.238785,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,884000.0,1208360.9452982657
279774,bonita casa en coto,"agradable casa en pequeño coto. p. b. cuenta con sala, comedor separados, cocina integral, baño completo, patio macetero y patio de servicio. 
planta alta 2 recamaras y baño completo. 
cocina y baños fueron remodelados hace 2 años y la casa se encuentra en perfecto estado. cuenta con cochera techada para 2 autos con control autómatico. la ubicación es excelente a una cuadra del sam´s de mariano otero",Casa en condominio,Mariano Otero # 3570  Interior 7,Zapopan,Jalisco,10.0,3.0,2.0,2.0,110.0,124.0,311147.0,,,2015-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1438901.4798487448
272388,mezquitan country  (oficina),"excelentes oficinas, en muy buen estado, recien pintada, espacios amplios, con dos locales comerciales, con cortinas de acero, buena ubicación en zona comercial a 20 pasos de la av. plan de san luis, intenso tráfico vehicular.",Oficina comercial,AV. ENRIQUE DIAZ DE LEON 1164,Guadalajara,Jalisco,10.0,,0.0,1.0,204.0,81.0,47332.0,20.7125888,-103.3606302,2014-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2793327.120332812
58829,terreno puerto vallarta centro,"excelente propiedad con una oficina de 19 mts2 de construccion. totalmente bardeada, con todos los servicios excelente ubicación y en esquina. inversión asegurada, comercial y residencia, posibilidad de varias opciones a desarrollar.",Terreno comercial,"Republica Dominicana, puerto Vallarta, Jalisco",Puerto Vallarta,Jalisco,,1.0,,1.0,19.0,,50789.0,20.624576476375367,-105.22355263068846,2015-05-25 00:00:00,0.0,0.0,0.0,0.0,1.0,2995000.0,127702.189592893
57696,hightower departamentos de lujo en la mejor zona de guadalajara,"hightower 
situado en una de las zonas residenciales más consolidadas y gustadas de la ciudad de guadalajara, hightower alberga los departamentos mas exclusivos en un edificio de arquitectura imponente.",Apartamento,Hipodromo,Zapopan,Jalisco,,3.0,2.0,2.0,114.0,114.0,47865.0,20.710065620004148,-103.3815168198181,2015-12-18 00:00:00,1.0,1.0,1.0,1.0,1.0,3200000.0,1496536.613486365
244043,excelentes condiciones! ideal gente que trabaja zona aeropuerto!,"pb. estancia de de sala comedor, estudio con entrada independiente y medio baño. cocina, área de lavado, cochera cerrada 1 auto. pa. estar de tv, 2 rec. comparten baño y principal con baño, jacuzzi,closet y terraza. tiene un gravamen con el imss de 638 mil. esta en muy buenas condiciones, con detalles de madera caoba muy cuidada. esta a 4 cuadras de la plaza municipal. ideal gente que trabaja en el corredor industrial o zona aeropuerto. 245 c. aproximadamente.",Casa,Tacuba,El Salto,Jalisco,5.0,3.0,1.0,2.0,245.0,245.0,49187.0,,,2015-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,3384087.2401184156
229181,departamento en arcos zapopan,"amplio departamento que cuenta con sala, comedor, cocina y estacionamiento.",Apartamento,Av. Tesistan #1250,Zapopan,Jalisco,5.0,2.0,1.0,1.0,54.0,54.0,311049.0,,,2016-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,632009.6089220669
106944,remato casa en chapalita inn,"<p>*magnifica casa en coto privado, excelente ubicaci&oacute;n.*3 recamaras, 2 ba&ntilde;os, caj&oacute;n para 2 autos.*acceso controlado, seguridad.*todos los servicios, transporte, autoservicios, escuelas, etc.*casa club, alberca, terraza de usos m&uacute;ltiples.*previa cita.*urge, tratamos!!!</p>",Casa,"Av Guadalupe 6601, Chaplaita Inn , zapopan, jalisco",Zapopan,Jalisco,18.0,3.0,2.0,2.0,90.0,90.0,47700.0,20.65851829945288,-103.44425379647829,2013-11-23 00:00:00,0.0,1.0,1.0,1.0,1.0,1400000.0,1150725.8116606455
249825,bodega en venta,"excelente bodega con muy buena altura (6m). es nueva y esta en excelente estado. cuenta con 1 oficina, 1 baño para empleados, una bodega pequeña con almacén y otra área como para posible venta al publico ( local comercial). una parte tiene 2 pisos como para mas almacén. 
actualmente ocupada pero se desocuparía de inmediato si hubiera una propuesta formal de compra.",Bodega comercial,Porres Baranda,Guadalajara,Jalisco,1.0,,0.0,,400.0,,126326.0,20.6777887,-103.3058042,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2490000.0,5617448.668576186
175391,departamento en venta en villa puerta del sol,"departamento en venta en villa puerta del sol, zapopan, jalisco.
69.71 m2 terreno y 58.71 m2 construcción, en el piso 4, totalmente remodelado.
sala, comedor, cocina l, patio de servicio, 2 recámaras con closet, 1 baño completo, cajón de estacionamiento para 1 auto.",Apartamento,Playa Chamela,Zapopan,Jalisco,,2.0,1.0,1.0,59.0,,47792.0,20.651814,-103.42577670000004,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,704053.5259690917
283670,"en venta casa en puerto vallarta, amplia de 2 niveles de construcción. ","con una de las mejores ubicaciones en la ciudad, cuenta con 4 recamaras , 2 baños completos , ventiladores de techo , a/a , cocina integral, sala-comedor,estacionamiento para un auto ,balcón y jardín al frente ,la casa es amplia así que si tu familia es grande no tendrás ningún inconveniente.cerca de galerías vallarta, parques y fácil acceso a transporte publico.",Casa,"Calle Faro # 507 , col. Jardines del Puerto.",Puerto Vallarta,Jalisco,10.0,4.0,1.0,2.0,100.0,125.0,50914.0,,,2016-04-25 00:00:00,0.0,0.0,0.0,1.0,1.0,830000.0,1294813.6457546954
298686,departamento en providencia excelente ubicacion frente a parque,"excelente ubicación, frente a parque rubén darío. pent house en 2 niveles. primer nivel: sala, comedor, cocina, area de lavado, estudio con baño completo (puede ser 3er. recámara), 2o nivel estar tv, 2 recámaras y 2 baños completos. estacionamiento 1 auto. citas con marycarmen tels.  y cel. .",Apartamento,Alcamo esquina Rubé Darío,Guadalajara,Jalisco,20.0,3.0,1.0,3.0,93.0,98.0,308261.0,20.6901378,-103.38498359999998,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,1193952.1618888606
294506,tres bodegas juntas en colonia del fresno zona mercado de abastos,"se venden 3 bodegas juntas a una cuadra de calzada lázaro cárdenas, cerca del mercado de abastos, bodega #1 cuenta con cortina plegable, medio baño, escaleras, oficina de 2x3 m, tanque estacionario. bodega # 2 cuenta con cortina plegable, medio baño, tanque estacionario. bodega #3 cuenta con cortina plegable, medio baño, oficina de 3x5m, escaleras, oficina de 3x5 en planta alta. 
ubicación : esquina de calle mango y pelicano, col del fresno cp 44909 
superficie total de terreno : 358.32 m2 , construcción: 436m2 (las 3 bodegas juntas) 
precio : $ 3´ pesos (se escuchan ofrecimientos) 
calle de asfalto con servicios de agua y luz disponibles. 
la propiedad está libre de gravamen. 
mayores informes : (52)  y (52)  nextel:  id:  .sacom.mx 
video :/watch?v=f-hmktq-ffq 
http://youtu.be/f-hmktq-ffq",Bodega comercial,Mango,Guadalajara,Jalisco,10.0,,0.0,1.0,436.0,358.0,126332.0,20.658008662903775,-103.37910315899971,2014-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,3736000.0,6136164.871314764
181214,casa en periférico y lópez mateos - francisco sarabia,"casas nuevas a una cuadra de periférico (pasando) de 3 habitaciones (una en planta baja) y baños completos, cuenta con cocina de granito, sala comedor y área de servicio con patio. el coto se encuentra a tan sólo 2 minutos de periférico. cada casa cuenta con excelentes terminados, fecha de entrega febrero 2017. previa cita. camino a santa anita previa cita - precios de preventa",Casa,Francisco Sarabia,Zapopan,Jalisco,0.0,3.0,2.0,2.0,121.0,,48222.0,20.6108477,-103.43239289999997,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1810000.0,1597398.0973521997
120707,casa nueva 3 recamaras terraza panorámica alberca en zapopan,"excelente casa unica, nueva, 3 niveles, 3 recamaras, tina de hidromasaje, con terminados completos de buen gusto, ubicada en el fracc. altavista residencial en zapopan jalisco, zona tranquila con seguridad a cinco minutos de periférico, por el área de plaza san isidro, se acepta crédito.",Casa,Fracc. Altavista Residencial,Zapopan,Jalisco,0.0,3.0,2.0,2.0,158.0,,311506.0,20.761699802786783,-103.4015797432495,2014-10-19 00:00:00,0.0,0.0,1.0,1.0,1.0,2100000.0,2130523.083500183
93201,casa en parques de zapopan,"en esta vivienda podras disfrutar de una colonia tranquila, segura y mayormente de ambiente familiar, aprovechando sus inmediaciones en donde escontraras parques y diversos comercios que le proporcionan a este hogar",Casa,obsidiana #62,Zapopan,Jalisco,10.0,2.0,1.0,1.0,60.0,56.0,47978.0,20.7479993,-103.41960340000004,2015-11-21 00:00:00,0.0,0.0,0.0,0.0,1.0,600000.0,718462.3093784966
