id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
158230,el refugio,"<p>  adjudicada en el refugio
</p><p>
</p><p>las  se entrega completamente habilitada
</p><p>
</p><p> de dos niveles, 3 recamaras, 1 baño, estacionamiento para dos carros, sala, cocina y comedor
</p><p>
</p><p>aceptamos credito infonavit y bancario
</p><p>
</p><p>mas informacion con gina barragan 
</p><p></p>",Casa,,Tijuana,Baja California Norte,,3.0,,1.0,64.0,78.0,2631.0,32.4579711,-116.827715,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,412000.0,495602.8184165549
209603,cerro colorado,"<p>casa habitación en las vistas residencial que consta de 2 niveles:
</p><p>sala/comedor, cocina, 3 recámaras, baño y medio, cuarto de lavado.
</p><p>amenidades: cocina , estufa, alfombrada, estacionamiento para 2 autos,puerta de herrería para acceso de la vivienda y ventanas, boiler, rejas.
</p><p>equipamiento comercial: plaza seminario, soriana, bancomer, a 15 minutos de macroplaza, museo del trompo mágico.
</p><p>equipamiento escolar: escuela primaria sor juana ines de la cruz
</p><p>equipamiento vial: bulevar insurgentes, bulevar clouthier.</p>",Casa,Los alpes,Tijuana,Baja California Norte,1.0,3.0,2.0,1.0,74.0,107.0,,32.47509134,-116.91281721,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,582269.4543879797
249598,jardines de agua caliente,"venta de casa, 2 plantas, cuenta con 2 recamaras, 1.5 baño, 96.71 terreno y 57.10 construcción. 
para mas informacion (662) y 48, o déjenos su mensaje y con gusto lo atenderemos.",Casa,PASEO DE LAS BUGAMBILIAS,Tijuana,Baja California Norte,1.0,2.0,1.0,1.0,57.0,96.0,2456.0,32.4890721,-116.9836186,2016-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,434936.1732365576
70111,invierte donde de verdad la plusvalía es inmediata! casa nueva soler oportunidad,"oportunidad de inversión en zona tranquila, cercana a principales centros comerciales, cruces internacionales, playas de tijuana, zona río, aprovecha e invierte en la exclusiva quinta del sol 

sólo 5 casas, en un entorno de seguridad, tranquilidad y confianza... ¡llega temprano a donde quieras! ubicación privilegiada, entorno residencial plus... casas! no departamentos disfrazados de casa, sácale provecho a tu dinero, no te vayas a las 5 y 10, el nivel al que estas acostumbrado, en una compra de oportunidad que no puedes dejar pasar, son solo 5 casas! 

características 

terreno 180m 
construcción 160m 
cocina integral con cubierta de cuarzo e isla 
piso de porcelanato 
closets en habitaciones y walk in closet en principal 
3 recámaras 
2 1/2 baños 
2 estacionamientos con huella de concreto 
acabados de lujo en baños, cocina y áreas comunes 
balcón con espectacular vista nocturna 
enrejado exterior 
portón eléctrico 
¿necesitas más? tenemos el precio más competitivo del mercado, no te dejes sorprender, acá te entregamos la casa de tus sueños, no en partes... disfruta de vivir en una zona de tradición, con escuelas, hospitales, centros comerciales, todo cerca... de verdad! súper cerca de todo! se renueva con mas y mejor inventario de propiedades exclusivas en tijuana... no dejes pasar este espectacular proyecto quintas del sol, en la parte más exclusiva de fraccionamiento soler, iniciamos con precio de  aceptamos tu crédito infonavit, bancario, economia americana... empresa de baja california con respaldo y garantía, 

que no te den gato por libre, aquí la plusvalía sí es real! tel:  

llama para agendar tu visita hoy mismo, lic. abel jiménez,  web",Casa en condominio,"Quinta del Sol, Soler",Tijuana,Baja California Norte,0.0,3.0,2.0,2.0,160.0,220.0,2821.0,,,2016-09-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,1327602.5237422327
140126,casa residencial en real mediterráneo u-15 (rm2),"<p>	3 niveles 
</p><p>	 3 habitaciones y 1 estudio, 2.5 baños, 2 terrazas y cochera techada para 2 autos.
</p><p>	 incluye cocina integral y a escoger tipo de cubierta, tipos de pisos de lozeta y laminado, azulejo de baño y ubicación.
</p><p>
</p><p>propiedades disponibles de este tipo: u11, u12, u13, u14, u15, u16, u17, u18, u19 y u20
</p><p>
</p><p>crédito directo de la fraccionadora disponible</p>",Casa,,Tijuana,Baja California Norte,,3.0,2.0,2.0,253.0,140.0,2315.0,32.45447280149058,-117.1120423078537,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3995000.0,2133602.238276483
284652,loma dorada residencial  super patio,"<p>ubicadas en zona residencial con seguridad las 24 hrs del día 
</p><p>
</p><p>terreno super amplio 
</p><p>3 amplias recamaras 
</p><p>2 baños completos 
</p><p>sala 
</p><p>comedor 
</p><p>cocina 
</p><p>estacionamiento 
</p><p>
</p><p>tenemos los mejores precios a nivel nacional, las mejores ubicaciones y el mejor servicio 
</p><p>
</p><p>aceptamos credito infonavit, bancario 
</p><p>
</p><p>estamos a tus ordenes. 
</p><p>
</p><p>s adjudicadas tijuana 
</p><p>vianney ordoñez 
</p><p> 
</p><p></p>",Casa,,Tijuana,Baja California Norte,,3.0,,1.0,190.0,230.0,2542.0,,,2014-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1587602.431656507
282938,casas adjudicadas en urbi 5ta. del cedro ,"propiedades recuperadas en diferentes fraccionamientos de la ciudad !!! aceptamos credito infonavit,bancario y contado!!! 

informes al  lic.    sr. felipe cerezo 

2 niveles 
3 recamaras 
1.5 baños 
estacionamiento",Casa,CALLE DE LA ARECA PRIV. PAULONIA INT. 11,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,80.0,162.0,253215.0,32.43751358833738,-117.06616990137331,2016-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,634269.4359708346
297359,casa en venta en fracc. el pipila,"<p>precio: $1&rsquo; pesos</p>
<p>bonita residencia en el fracc. el pipila</p>
<p>a media cuadra del blvd casablanca en una calle muy tranquila, de 202.94 m2 de superficie.</p>
<p>casa de dos niveles con 4 recamaras, 3 ba&ntilde;os, cocina integral de maple, sala, estancia, comedor, estacionamiento para dos carros con port&oacute;n el&eacute;ctrico, y espaciosa terraza-balcon.</p>
<p>vale la pena concertar una cita para llevarlo a ver&nbsp;!</p>
<p>esta totalmente enrejada</p>
<p>y con loseta.</p>
<p>terreno:&nbsp;202m2</p>
<p>construcci&oacute;n aprox 310m2</p>
<p>&nbsp;</p>",Casa,Sobre Blvd Casablanca,Tijuana,Baja California Norte,10.0,4.0,2.0,3.0,310.0,202.0,2524.0,32.50246102887033,-116.87757205117191,2013-11-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,2627602.0633136043
163927,en venta casa en los lobos con acabados interiores,"<p>se vende casa 2 recamaras en fracc. los lobos con cocina integral,  lozeta, sala,&nbsp; escalera con alfombra, recamaras con piso laminado, 1  ba&ntilde;o con recubrimiento de azulejo,&nbsp; closets. espacio trasero con  lavadero, 1 cajon de estacionamiento.&nbsp; ubicado por blvd casa blanca casi  frente a super soriana. &nbsp; informes tel.  &nbsp; &nbsp;&nbsp; cel. &nbsp;</p>",Casa,"Blvd. Casa Blanca #1013. Fracc. Los Lobos, Tijuana, B.C., Mexico",Tijuana,Baja California Norte,8.0,2.0,1.0,1.0,86.0,83.0,2527.0,32.501806635362136,-116.89907279140171,2013-05-01 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,686269.4175536894
123210,gran oportunidad en vistas palmillas,"casa de 2 niveles , 2 recamaras , sala , comedor , cocina ,1 .5 baños , estacionamiento para 1 auto , seguridad privada , la casa se entrega habilitada en el concepto de seminueva : 

impermeabilizacion ( garantia de 1 año por escrito ) 
fumigacion ( antes y despues de la entrega ) 
limpieza general 
pintura 
instalacion de cableado nuevo ( 1 mes de garantia ) 
instalacion hidrosanitaria ( 1 mes de garantia ) 
acometida de gas (3 meses de garantia )",Casa,Lomas del Desierto No. 8632-9,Tijuana,Baja California Norte,10.0,2.0,1.0,1.0,61.0,72.0,2632.0,32.470548826044265,-116.82261995840305,2016-04-10 00:00:00,0.0,0.0,0.0,1.0,1.0,375000.0,469602.82762512745
129666,departamento de 2 recamaras en fovissste volcanes | zona de la mesa,"departamento de 2 recamaras en la mesa (junto a la penitenciaria). en primer nivel. piso de loseta, cocina integral, cuarto de servicio. cerca de la plaza monarca. fácil acceso al blvd. federico benitez y blvd. díaz ordaz. cerca de la clínica 20 del imss a minutos de zona río y otay. 
¿no sabes si calificas? nosotros te precalificamos. ¡somos asesores certificados!
para mayor información. ¡llámanos hoy! bienvenidos créditos infonavit, fovissste o bancario. 

  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-s2753",Apartamento,,Tijuana,Baja California Norte,,2.0,1.0,1.0,65.0,97.0,,32.5058473,-116.9681333,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,504269.4820136973
90738,casa en venta en tijuana,"vendo casa en el mariano matamoros, 
cuenta con sala, comedor, 2 recamaras, baño, cocina, patio, jardin, estacionamiento, totalmente bardeada. las calles paimentadas, todos los servicios, agua, luz,gas.
cerca de guarderias, escuelas, centros comerciales, etc.

direccion: chalqueños 9041, esta entre la calle camino a palenque y la calle tomayan 
estoy pidiendo $  mil pesos a tratar.

aproveche esta oportunidad aceptamos credito infonavit...
tel. 
",Casa,"Mariano Matamoros,  9041",Tijuana,Baja California Norte,15.0,2.0,2.0,1.0,72.0,160.0,,32.48373699756253,-116.88323378562927,2012-04-12 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,564936.1271936947
126746, adjudicada en **ribera del bosque!!** 3 recam 2 baños pasillo ," recuperada en la mejor zona de tijuana ribera del bosque  
 recuperada ubicada a 5 minutos de otay y boulevard cucapah. excelente fraccionamiento con seguridad las 24 hrs y transporte publico fluido. 
-cuenta con- 
3 recamaras 
2 baños 
espacio para 
sala 
cocina 
comedor 
s adjudicadas tijuana cuenta con 
asesores certificados, nuestra forma de pago es 
infonavit y efectivo de contado,. 
para mayores informes comuníquese con 
lic. paola lópez 
(664)  
oficina ",Casa,CASUARINAS,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,69.0,76.0,2485.0,,,2015-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,538936.1364022674
261045,casa de 2 recamaras en urbi quinta del cedro (priv caucaso),"casa adjudicada de 2 recámaras en urbi quinta del cedro. bonitos acabados y amplios interiores.  pasillo lateral y patio trasero. casa independiente. en privada con acceso controlado. fácil acceso al blvd. banderas, cerca de plazas comerciales, áreas verdes y escuelas. a minutos de la carretera libre a rosarito. zona tranquila y segura. se entrega rehabilitada. visitas con previa cita.
bienvenido crédito infonavit o bancario. 
¿no sabes si calificas? nosotros te precalificamos. ¡¡somos asesores certificados!!

  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-u6581",Casa,,Tijuana,Baja California Norte,,2.0,2.0,1.0,57.0,125.0,2849.0,32.4396845671,-117.0658555788,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,508800.0,434936.1732365576
29179,"tepeyac - el palmar, se vende adjudicada a  ","<p><em><strong>s&uacute;per oferta!!</strong>&nbsp;</em></p>
<p><strong><em>bonita  con cocina y closets!!</em></strong></p>
<p><strong><em></em></strong></p>
<p>se vend&eacute;  adjudicada / recuperada a s&uacute;per precio de  en tranquilo fraccionamiento <strong>tepeyac - el palmar</strong>. cerca de blvd. cuauhtemic, a 10 minutos de la zona rio. cuentan con:</p>
<ul>
<li>2 recamaras</li>
<li>cocina equipada</li>
<li>comedor</li>
<li>estancia</li>
<li>sala</li>
<li>2.5 bano&nbsp;</li>
<li>patio de servicio</li>
<li>cuarto de lavado</li>
<li>loseta en parte inferior</li>
<li>alfombra de escaleras y parte superior</li>
<li>estacionamiento 2 vehiculos</li>
<li>2 niveles&nbsp;</li>
</ul>
<p>se aceptan cr&eacute;ditos&nbsp;<strong>infonavit</strong>&nbsp;y&nbsp;<strong>bancarios</strong>.&nbsp;</p>
<p><em><strong>se entregan sin gravamenes.</strong></em></p>
<p><strong>lista para escriturar.</strong></p>
<p>para m&aacute;s informaci&oacute;n con:&nbsp;</p>
<p><strong>vianey leyva</strong></p>
<p><strong>s adjudicadas tijuana</strong></p>
<p>cel. </p>
<p></p>",Casa,"Rampa Tepeyac #5671, Cond. El Palmar",Tijuana,Baja California Norte,6.0,2.0,2.0,2.0,85.0,212.0,2923.0,32.489008471857915,-117.0187641878602,2013-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,677602.753956547
236495,"opurtunidad!!! casa villa fontana !!! 3 rec, clossed cocina integral, ","3 racamaras, sala, cocina, comedor, cerca del blvd cucapah. 
tiene un terreno adicional ,patio muy amplio ¡excelente oportunidad de compra! apartela y llamenos a los telefonos -  wwww.murillorealty.mx ",Casa,Calle Dos,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,80.0,90.0,253244.0,32.4711767,-116.91318819999998,2015-10-27 00:00:00,0.0,0.0,0.0,1.0,1.0,799990.0,634269.4359708346
9243,hermosa casa en colinas de california con terraza ,"hermosa casa con 3 recamaras con terraza en colinas de california, se encuentra en calle principal, bonitos acabados y amplios interiores, sala, comedor, cocina, 2.5 baño, estudio, cuarto de lavar, cochera eléctrica para 2 autos, 110 m2 de terreno y 154 m2 de construcción, seguridad y tranquilad las 24 horas. fácil acceso desde la carretera libre a playas de rosarito, centros comerciales, escuelas y unidad deportiva muy cercas. ideal para quienes trabajan en la zona del parque industrial pacifico y alrededores. 

para citas o mas detalles comunícate al  o al celular  tramitamos tu crédito infonavit y bancario. en facebook nos encuentras como casas adjudicadas. baja zone 

¡llámanos hoy mismo!",Casa,Colinas de California ,Tijuana,Baja California Norte,3.0,3.0,2.0,2.0,154.0,110.0,2985.0,32.46610787586984,-117.00322877763668,2016-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1275602.5421593778
261912,casa con amplia construcción en terrazas de la presa con infonavit ,"casa con 3 habitaciones, sala, comedor, cocina integral, baño y medio, espacio para 2 autos, 130 m2 de terreno y 143 m2 de construcción ubicado en privada diana, cerca del parque. para citas o mas detalles comunícate al  o al celular  aceptamos crédito infonavit y tramitamos tu crédito bancario sin costo por asesoría y gestoria.",Casa,Terrazas de la Presa,Tijuana,Baja California Norte,3.0,3.0,2.0,1.0,143.0,130.0,2381.0,32.45090279364503,-116.91871933337404,2016-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1180269.2425908106
280554, adjudicada --puerta del rio--  super remate a provecha,"<p> adjudicada en puerta del rio
</p><p>
</p><p>* 3 recamaras
</p><p>* estudio
</p><p>* 2.5 baños
</p><p>* vigilancia 24 hrs
</p><p>
</p><p>s reposeidas por el banco
</p><p>
</p><p> muy amplia y muy bien ubicada, 100 mts de la clinica 1 ( imss) , cercas de escuelas, plaza ( macroplaza), restaurantes ( chills , i-hop ).
</p><p>
</p><p>aprovecha tu credito * infonavit , bancario *
</p><p>
</p><p>zona exclusiva y muy tranquila.
</p><p>
</p><p>llama para pedir mas informacion
</p><p>
</p><p>s adjudicadas tijuana
</p><p>alba nydia
</p><p>(664) </p>",Casa,,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,116.0,178.0,,,,2014-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,946269.3254679637
68462,- terrazas de la presa -  adjudicada,"<p>terrazas de las presa *  adjudicas a excelente precio y muy buena zona
</p><p> adjudicada a muy buen precio 
</p><p>
</p><p>* 3 recamaras 
</p><p>* 2 baños 
</p><p>* cocina 
</p><p>* sala 
</p><p>* comedor 
</p><p>* zona muy tranquila* 
</p><p>
</p><p>s muy amplias 
</p><p>
</p><p>deja de rentar y ven conoce tu nuevo hogar. 
</p><p>
</p><p>asesores certificados 
</p><p>
</p><p>las viviendas se pueden adquirir por cualquier tipo de credito (infonavit, bancario)
</p><p>
</p><p>*********haznos una cita ,ven y conoce tu nueva *********
</p><p>
</p><p>las s se entregan sin ningún pago pendiente de predial y agua. 
</p><p>
</p><p>son s que requieren de remodelación pero que se entregan 100% habitables. limpias como nuevas!.
</p><p>
</p><p>cualquier duda, información.
</p><p>
</p><p>estamos a sus ordenes
</p><p>
</p><p>saludos.
</p><p>
</p><p>inmobiliaria s adjudicadas tijuana
</p><p>
</p><p>
</p><p>alba nydia
</p><p>
</p><p>cel: 
</p><p>
</p><p>
</p><p>visita nuestro sitio</p>",Casa,,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,71.0,80.0,2381.0,,,2014-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,556269.4635965523
65982,se vende casa en urbi quinta del cedro 2da sección.,"<p>caseta de vigilancia en la entrada al desarrollo, ubicado dentro del predio de santa fe, en la zona sur de tijuana, cuenta con los principales servicios como supermercados, bancos, escuelas, centros de salud y transporte público, a minutos de las vías más recurridas de la ciudad para conectarse al centro, el cruce internacional, la zona industrial, playas de tijuana o rosarito.
</p><p>aceptamos crédito infonavit, cofinavit, bancarios y contado.
</p><p>viviendas que nunca han sido habitadas.
</p><p>construidas por grupo urbi.
</p><p></p>",Casa,,Tijuana,Baja California Norte,,2.0,2.0,1.0,57.0,153.0,2849.0,,,2014-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,434936.1732365576
116239,"linda vista, playas de tijuana","casa con 3 habitaciones, sala, comedor, cocina integral, 2.5 baños, patio trasero, espacio para 2 autos con portón eléctrico, 177m2 de construcción y 349 m2 de terreno, zona tranquila, en linda vista zona conocida por veranda, playas de tijuana, excelente ubicación comercios cercanos. para citas o mas detalles comunícate al  o al celular  aceptamos crédito infonavit y tramitamos tu crédito bancario. buscanos en facebook como casas adjudicadas. baja zone",Casa,Linda Vista,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,177.0,349.0,2789.0,,,2015-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1474935.8048936548
161254,san marcos ,"<p>dos plantas, 3 recamaras, la principal con walkin-closeth, ba&ntilde;o piso laminado, sala, comedor, cocina integral, piso de porcelanato, cuarto de lavar, 2.5 ba&ntilde;os, dos cocheras electricas, cuenta con estufa, refrigerador y boyler, a/ac de paquete para toda la casa.&nbsp;</p>
<p>informes:</p>
<p><strong>nextel  &nbsp;</strong><strong>cel nextel (686)  &nbsp; &nbsp; &nbsp;&nbsp;</strong><strong>tel. cel. (686) </strong></p>
<p>&nbsp;</p>",Casa,FARALLON No. 526,Mexicali,Baja California Norte,8.0,3.0,3.0,2.0,190.0,350.0,1328.0,32.6319328,-115.4939719,2013-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1587602.431656507
34187,venta casa  priv. venecia 2da. secc. ,"se vende casa en priv. venecia 2da. secc. 
2 recamaras 1 baño completo en planta alta y medio baño en planta baja, cuanta con amplio patio trasero, estacionamiento para 2 veiculos, sala comedor , cocina .",Casa,Priv. venecia 2da sec.,Mexicali,Baja California Norte,4.0,2.0,2.0,1.0,80.0,90.0,1650.0,,,2015-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,634269.4359708346
287078,casas adjudicadas en la jolla $  ,"hermosas propiedades en !!!!!!!remate!!!!!!!!! en diferentes fraccionamientos!!!!!!!!! 

!!!!!!!tramitamos tu credito!!!!!!!! envianos tu n.s.s. y fecha de nacimiento y te informamos de tu credito!!!!!!!! 

!!!!!aprovecha tu credito !!!!!! 

informes al  lic.    sr. felipe cerezo 

!!!!!!!!tenemos en diferentes fraccionamientos!!!!!",Casa,CLUB DE LEONES  9337 INT. 22,Tijuana,Baja California Norte,4.0,2.0,1.0,1.0,57.0,84.0,2811.0,32.44118469487395,-117.00041353898928,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,434936.1732365576
235019,gran oportunidad  con terreno exedente en esquina barcelona residencial,gran oportunidad  con terreno exedente en esquina barcelona residencial aproveche esta oportunidad consta de 2 pisos 3 recamaras baño y medio cocina sala comedor su ubicación es exelente a la entrada de de la privada y sobre todo terreno excedente conoscala,Casa,Garcilaso,Mexicali,Baja California Norte,5.0,3.0,2.0,1.0,90.0,230.0,1597.0,,,2016-05-18 00:00:00,0.0,0.0,0.0,1.0,1.0,864000.0,720936.0719422593
139326,utiliza tu crédito infonavit en el cedro.,"casa duplex en urbiquinta del cedro 2 niveles, 2 habitaciones, sala, comedor, cocina, un baño, espacio para un autos, 60 m2 de terreno y 55 m2 de construcción ubicado cerca de santa fe en la zona sur de tijuana, la de mayor desarrollo urbano cuenta con excelentes accesos, parques, espacios recreativos y de convivencia vecinal para la tranquilidad de sus residentes. 

para citas o mas información comunícate al  o al celular  con gusto lo atenderemos. en facebook nos encuentras como casas adjudicadas. baja zone",Duplex,Del Alcanfofero,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,55.0,60.0,2849.0,32.43917967270337,-117.06533305216068,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,417602.8460422726
82173,casa de 4 recamaras en playas de tijuana (secc. costa hermosa),"hermosa casa de 4 recamaras en playas de tijuana (secc. costa hermosa). bonitos acabados y amplios interiores, piso de loseta en planta baja, patio de servicio, balcón, amplio estacionamiento,  totalmente bardeada. cerca de escuelas,  áreas verdes y minutos de plaza coronado. zona tranquila y segura.

 irregular: se necesita el 10% de anticipo.

¡llámanos! estamos listos para tramitar tu crédito infonavit o bancario. ¡somos asesores certificados!

  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-r0739",Casa,,Tijuana,Baja California Norte,,4.0,,4.0,228.0,320.0,2789.0,32.5111273037,-117.11791051780001,2015-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1155000.0,1916935.6483479212
298571,casa en venta en otay,"bonita casa en otay itr, excelente ubicacion a solo 5 minutos de la garita de otay, enfrente del tecnologico.

100 m.de terreno
60 construcción

casa dos plantas

dos recamaras
1 baño
bonita cocina integral.
sala
comedor
patio de servicio
lozeta de cerámica 

estacionamiento para 2 autos

varias opciones de ampliacion.

zona muy tranquila  cerca de escuelas, parques y centros comerciales.

llame para concertar una cita o indique telefofono de contacto.

tel.  
cel. 
",Casa,"OTAY ITR, FRENTE A TECNOLOGICO",Tijuana,Baja California Norte,10.0,2.0,2.0,1.0,60.0,100.0,253058.0,,,2012-07-01 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,460936.164027985
168071,"villas del dorado 2 rec 1 baño, 1 piso  350mil ","1 planta, 2 recamaras, 1 baño, 1 estacionamiento. 
aprovecha tu infonavit y aplica para subsidio. 
se entregan listas para habitar. 
llámanos! somos asesore ! tramitamos tu crédito. 
contáctanos con tus datos, puedes ofertar sin compromiso! 
 
",Casa,Villas del Dorado,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,46.0,113.0,2603.0,,,2015-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,339602.8736679903
80748,"casa en venta en santa fe, tijuana","<p>casa en buenas condiciones, patio trasero y pasillo lateral a la construcci&oacute;n,  tramitamos tu cr&eacute;dito de infonavit, somos asesores certificados!!! tel. oficina .</p>",Casa,Paseo Sorrentinos,Tijuana,Baja California Norte,10.0,2.0,1.0,1.0,90.0,120.0,2351.0,,,2012-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,720936.0719422593
173828,casa en venta en villa del rey,loseta en toda la casa y rejas ,Casa,Abadia De Fontenay 335,Mexicali,Baja California Norte,10.0,2.0,2.0,1.0,47.0,151.0,252276.0,32.6112245,-115.4835983,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,381000.0,348269.53726513276
3080,"excelente casa, solo de contado en fraccionamiento montecarlo","magnifica ubicacion casa de 3 recamaras a escasos metros de blvd. teran teran y a unos minutos de otay, fraccionamiento de nivel medio residencial",Casa,MONTECARLO,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,90.0,120.0,2473.0,32.5237909,-116.887543,2016-09-13 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,720936.0719422593
202034,venta de departamento en tijuana buena vista otay 2rec 1baño $400mil!!,"gran oportunidad venta departamento en el fracc. 

buena vista ubicado en av. de los ángeles num.13220 condo. emilia viv-.l m-.141. 3er piso. 

a solo  pesos. 

todas las ofertas serán revisadas. 

departamento con 2 recamaras, 1 baño completo, barra desayunador, cocineta, cuarto de servicio, recamaras con closet de madera, pequeño balcón al frente, estacionamiento para un auto. 

es una buena opción para su familia buena ubicación muy céntrico, cerca de todo, colinda con vialidades importantes como las américas y calz. tecnológico a unos minutos de la vía rápida para cruzar a usa. 

aplica solo crédito infonavit y contado. 

el depto. se entregara limpio con arreglado. 

no pague nada hasta donde su crédito alcance comprelo con solo su crédito. 

link para ubicar:/maps/@z 

lic. haydee silva 
oficina  cel.  radio  
sitio web. 

  les informa: 
xochitl nayeli de los santos flores, rene alberto rodríguez hernández, también conocido como rennhé r., renné r. hernández y otros, dejaron de colaborar para ésta empresa, por lo que nos deslindamos de responsabilidad por sus actividades comerciales. 

les recordamos que desconfíen de cualquiera que se diga asesor-vendedor, confíen en quienes les recomienden como personas honestas, responsables y capaces que pertenezcan a alguna asociación del ramo inmobiliario.",Apartamento,Av. de los Ángeles num.13220 Condo. Emilia viv-.l m-.141. 3er piso.,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,60.0,61.0,2671.0,32.520724272394894,-116.98736892022707,2014-05-08 00:00:00,0.0,0.0,0.0,0.0,1.0,430000.0,460936.164027985
248542,casa en venta en colinas de california,"magnifica casa adjudicada de 3 recamaras, en buenas condiciones, le falta una buena impermeabilizada, pero el precio es buenisimo, aproveche estas grandes ofertas, duran muy poco en el mercado",Casa,Colinas,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,87.0,72.0,2985.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,694936.0811508319
41396,santa fe - excelente ubicación  pesos ,"santa fe 

santa fe, el mejor lugar para vivir en tijuana con un presupuesto económico 
principales características s de dos plantas, sala, comedor, cocina, una baño completo, 
2 recamaras, electrificación, alumbrado publico y pavimento, cerca de supermercados, tiendas, transporte publico súper cerca. 
no te vayas hasta tecate, tenemos la mejor opción y ubicación para ti y tu familia 

aprovecha nuestros precios 

no pedimos enganches 

no pedimos dinero para tramites de escrituración 

aceptamos credito infonavit, bancario 

estamos a tus ordenes. 

vianney ordoñez 
 
 
",Casa,Roda 6242 ,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,65.0,79.0,2351.0,,,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,504269.4820136973
56409,"venta de casa en barcelona residencial, priv. badalona 2rec, 2est. 690mil","venta de casa en barcelona residencial, privada badalona. escriturada y lista para su venta. 

casa independiente de 2 plantas, 2 recamaras, 1.5 baños, 2 estacionamientos; en privada segura. 

precio:  pesos 

se entrega habilitada y libre de gravamen. 

aplica infonavit y contado 

lic. haydee silva 
asesor certificado infonavit 
 y ",Casa en condominio,"PRIVADA BADALONA, BARCELONA RESIDENCIAL",Tijuana,Baja California Norte,10.0,2.0,2.0,1.0,69.0,,2969.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,538936.1364022674
203291,casa en venta en tijuana,nocnok id: mx15-bh1536. lote: 25 y 26 manzana: 264,Casa,,Tijuana,Baja California Norte,,2.0,,1.0,74.0,72.0,2632.0,32.464273,-116.9418,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,321750.0,582269.4543879797
