id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
32890,"amplisima casa 3 recamaras, dos plantas !!! estrenela ¡¡¡","cochera para un auto, medio baño, cuarto de servicio 1.55x2.50, cocina grande 2.50x5.30, amplísima sala 4.10x4.80, amplio comedor 4.20x4.80, dos jardineras interiores de 6x.80 y 3x1.5, espacio para covacha, tres amplias recamaras, baño completo, azotea de servicio ideal para reuniones familiares 70m2, gas estacionario, protecciones, cancelería de aluminio blanco línea española medio punto, vidrio tintex verde, cavados interiores con pasta texturizada en muros y plafones, pisos cerámicos, detalles en madera. ubicada en zona ecológica, a 5 min., de preparatoria, secundaria, primaria y kínder, a 15 min., de universidad uvm, plaza coacalco, plaza las flores, plaza zentralia. nogociamos precio ¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡",Casa,5o. Cerrada de Lomas de Murcia 75B,Coacalco de Berriozábal,Edo. de México,0.0,3.0,1.0,2.0,155.0,102.0,283929.0,,,2014-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,2248263.300582211
190814,"casa grande bien ubicada en bosques del valle, coacalco","<p>amplia casa con piso de cer&aacute;mica, patio de servicio, jardin con piso, rec&aacute;maras con cl&oacute;set, la casa se puede ampliar hacia adelante y en la parte de atr&aacute;s o bien hacia la parte superior a cuatro rec&aacute;maras, se encuentra ubicada sobre vialidades principales, en un conjunto peque&ntilde;o en privada, con reja autom&aacute;tica en la entrada.</p>",Casa,bosques del valle,Coacalco de Berriozábal,Edo. de México,14.0,3.0,2.0,1.0,130.0,120.0,283873.0,19.6239935,-99.11006650000002,2014-01-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1840609.4976472268
175342,casa santa barbara urge x cambio de trabajo,"casa todalmente remodelada, ideal para familia que inicia 2 recamaras con closed nuevos, cocina integral, en cerada ubicadidsima junto al club de golf acozac, centros comerciales escuelas, vigilancia, todo en regla listo para tramitar",Casa en condominio,palmira,Ixtapaluca,Edo. de México,5.0,2.0,1.0,1.0,66.0,66.0,59091.0,,,2015-06-29 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,797015.7621336676
112523,,"casa desarrollada en dos niveles con tres recamaras, un bano, cocina integra, sala comedor, area de lavado, estacionamiento para dos autos, local con uso de suelo, cuarto de servicio, pisos de loseta y alfombra; en banos azulejo en areas humedas. cerca de avenida principal a tlalnepantla y a 5 min. de centros comerciales, escuelas, iglesias y vias de comunicacion",Casa,GUANAJUATO,Tlalnepantla de Baz,Edo. de México,0.0,3.0,2.0,1.0,306.0,200.0,56342.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,4710492.270309514
62957,casa en izcalli ecatepec ,"<p>la casa esta ubicada a 5 minutos de la caset mexico-pachuca, a solo 30 minutos del df y 10 minutos de centro comercial las am&eacute;ricas. tiene excedente de terreno, construida en dos niveles, estacionamiento para 4 autos  techado y piso en loseta cer&aacute;mica. planta baja ; sala comedor y ampliaci&oacute;n, cocina equipada, ba&ntilde;o completo y patio trasero. segundo nivel; cuatro habitaciones, puertas closet de madera, un ba&ntilde;o completo, tercer nivel cuarto de servicio precio negociable</p>",Casa,gladiolas,Ecatepec de Morelos,Edo. de México,35.0,5.0,,2.0,160.0,160.0,,19.6474267,-99.09556359999999,2013-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,2329794.0611692076
256384,venta casa en paseos de bosque naucalpan,"- amplia casa con excelente proyecto en 3 niveles: terreno 226 m2 construcción 320 m2 con acabados residenciales en porcelanato de diseño, cancelería de aluminio, carpintería en madera dura, detalles en piedra de cantera en varios espacios de la casa: 
planta baja: estacionamiento techado para 3 coches con acceso directo al primer nivel: amplia e iluminada sala y comedor con vista panorámica. medio baño, cantina con barra y cava. bella y amplia cocina integral totalmente equipada con agradable desayunador con acceso a terraza semi-techada con asador, excelente espacio para convivencia familiar. amplia área y cuarto de servicio con baño completo. 
planta alta: recamara principal con vestidor con baño completo con jacuzzi. 2 recámaras secundarias compartiendo baño completo. 
vigilancia las 24 hrs. mantenimiento mensual: $ 600.00 
excelente ubicación rodeada de escuelas de prestigio y centros comerciales 
propiedad libre de gravamen 
asesoria en credito hipotecario 
informes lic. ana rosa mejìa 
044 (55)  
of.  
",Casa,Villa de las Violetas,Naucalpan de Juárez,Edo. de México,5.0,3.0,3.0,2.0,320.0,226.0,55915.0,19.4740491,-99.27478200000002,2016-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,4995000.0,4938778.3999531055
148068,dv630.-situado excelentemente para gozar del horizonte mejor que nadie,ubicado cerca del centro comercial. entorno residencial de primer nivel. sala aluzada ofrece bello marco urbano. comedor muy amplio. cómoda distribución. cocina súper practica. impecable estado de conservación. sala de familiar agradable. recamaras para dormir y descansar. formidables áreas comunes. alberca techada con chapoteadero permite disfrutarla todo el año. gimnasio equipado. elevadores de alta velocidad. seguridad 24 horas,Apartamento,,Huixquilucan,Edo. de México,4.0,3.0,2.0,3.0,202.0,,55523.0,,,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3014652.450099981
85815,departamentos nuevos ,"<table class=adviewcontent cellpadding=0>
<tbody>
<tr>
<td valign=top>departamentos nuevos <br />dos recamaras <br />recamara principal con ba&ntilde;o completo (azulejo en todas las paredes) y alfombra <br />2da recamara con alfombra <br />sala-comedor con azulejo<br />area de cocina con azulejo<br />y todos los servicios<br /><br />amenidades&nbsp; <br />escuelas, centros comerciales, transporte hacia tren suburbano diferentes puntos estrategicos para abordar otra opcion.<br /><br />aceptamos solo credito infonavit <br /><br />para brindarte una mejor informacion, favor de proporcionarme los siguientes datos:<br />nombre completo<br />nss<br />telefonos<br /><br />quedo a tus ordenes <br />  <br />next: <br />aprovecha los ultimos departamentos.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <br /><!-- info page --><!-- infopage (store) --></td>
<td align=right valign=top>&nbsp;</td>
</tr>
</tbody>
</table>
<!-- adview content -->
<p>&nbsp;</p>",Apartamento,"C La Luz Av Canal de Castera, Eje 3 y Eje 8 Jose Lopez Portillo, Tultitlan ",Tultitlán,Edo. de México,0.0,2.0,0.0,2.0,60.0,,57158.0,19.678320282560144,-99.08943434887686,2012-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,699178.8494292715
30179,"lomas de tecamachalco, estado de méxico  ","<p>lomas de tecamachalco, estado de m&eacute;xico</p>
<p>fuente de la juventud, lomas de tecamachalco, estado de m&eacute;xico</p>
<p>inmueble en remate, mt: 339 mc: 310</p>
<p>valor comercial: </p>
<table border=0 cellspacing=0 cellpadding=0 width=9 align=left>
<tbody>
<tr>
<td width=9 valign=bottom>
<p><strong>&nbsp;</strong></p>
</td>
</tr>
<tr>
<td width=9 valign=bottom>
<p><strong>&nbsp;</strong></p>
</td>
</tr>
<tr>
<td width=9 valign=bottom>
<p><strong>&nbsp;</strong></p>
</td>
</tr>
<tr>
<td width=9 valign=bottom>
<p><strong>&nbsp;</strong></p>
</td>
</tr>
<tr>
<td width=9 valign=bottom>
<p><strong>&nbsp;</strong></p>
</td>
</tr>
<tr>
<td width=9 valign=bottom>
<p><strong>&nbsp;</strong></p>
</td>
</tr>
<tr>
<td width=9 valign=bottom>
<p><strong>&nbsp;</strong></p>
</td>
</tr>
<tr>
<td width=9 valign=bottom>
<p><strong>&nbsp;</strong></p>
</td>
</tr>
<tr>
<td width=9 valign=bottom>
<p><strong>&nbsp;</strong></p>
</td>
</tr>
<tr>
<td width=9 valign=bottom>
<p><strong>&nbsp;</strong></p>
</td>
</tr>
<tr>
<td width=9 valign=bottom>
<p><strong>&nbsp;</strong></p>
</td>
</tr>
<tr>
<td width=9 valign=bottom>
<p><strong>&nbsp;</strong></p>
</td>
</tr>
<tr>
<td width=9 valign=bottom>
<p><strong>&nbsp;</strong></p>
</td>
</tr>
<tr>
<td width=9 valign=bottom>
<p><strong>&nbsp;</strong></p>
</td>
</tr>
<tr>
<td width=9 valign=bottom>
<p><strong>&nbsp;</strong></p>
</td>
</tr>
<tr>
<td width=9 valign=bottom>
<p><strong>&nbsp;</strong></p>
</td>
</tr>
<tr>
<td width=9 valign=bottom>
<p><strong>&nbsp;</strong></p>
</td>
</tr>
<tr>
<td width=9 valign=bottom>
<p><strong>&nbsp;</strong></p>
</td>
</tr>
<tr>
<td width=9 valign=bottom>
<p><strong>&nbsp;</strong></p>
</td>
</tr>
</tbody>
</table>
<p>precio de venta: </p>
<p>&nbsp;</p>",Casa,"Fuente de la Juventud, Lomas de Tecamachalco, Estado de México  ",Huixquilucan,Edo. de México,10.0,,0.0,,310.0,339.0,284881.0,19.4278022,-99.2288737,2013-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2813000.0,4775716.878779112
262461,preciosa casa sola,"vendo casa en desarrollo de villas del campo a 10 minutos de galerias metepec:
el desarrollo cuenta con grandes areas verdes, zona deportiva,cancha de tenis, cancha de futbol canchas de fronton, lago artificial, zona comercial, seguridad y vigilancia las 24 horas.

la casa es de 120 metros cuadrados de construccion con 215 metros cuadrados de terreno cuenta con:
estacionamiento para dos autos
estancia
comedor
cocina equipada
medio baño
patio de servicio
jardin
tiene tres recamaras
la recamara principal con vestidor y baño
dos recamaras mas
baño compartido para esas dos recamaras

en excelente ubicacion cerca de la zona deportiva 
la casa esta sola 
en esquina

el precio es de , la casa se encuentra en excelente estado  dos años de antiguedad
",Casa,BOSQUE DE CAPULINES 1413,Calimaya,Edo. de México,2.0,3.0,2.0,2.0,120.0,215.0,55091.0,19.1797937,-99.61163700000004,2014-06-01 00:00:00,0.0,1.0,0.0,1.0,1.0,1580000.0,1677547.9764732332
290920,formidable totalmente remodelada casa en venta,"<p>casa en venta con uso de suelo comercial, remodelada hace solo 2 meses. mente encantadora, con acabados de lujo. </p><p>144 m2 terreno 251 m2 construccion , en tres niveles , perfectamente diseñados </p><p>cámaras de circuito cerrado </p><p>calentador de paso </p><p>uso de suelo comercial </p><p>en muros pocelanado de tipo piedra </p><p>y porcelanato acerados </p><p>pisos de laminado plásticos tipo tablón colonial </p><p>planta baja: </p><p>recepción con luces de led </p><p>sala, comedor separados (2 oficinas abiertas), </p><p>con aire acondicionado </p><p>estudio (sala de juntas </p><p>área para bar. </p><p>cocina equipada con área para desayunador </p><p>patio trasero </p><p>zotano </p><p>cuarto de servicio con baño y closet </p><p>cuarto de lavado y tendido </p><p>una bodega </p><p>planta alta: </p><p>salita </p><p>primer recamara con baño (oficina) aire acondicionado </p><p>segunda recamara o vestidor de la primer recamara </p><p>tercer recamara con closet, baño completo (oficina) aire acondicionado. </p><p>cuarta recamara con baño con tina,</p>",Casa,,Tlalnepantla de Baz,Edo. de México,,4.0,,3.0,251.0,144.0,56185.0,,,2015-10-27 00:00:00,0.0,1.0,0.0,1.0,1.0,3200000.0,3813653.9038525494
162190,casa en venta en cuautitlán izcalli,"casa en venta cuenta con 2 recámaras, 1 baño, cocina con tarja, sala-comedor, piso de vinil,
patio de servicio techado, área de lavado, estacionamiento 1 auto,
boiler, gas estacionario, protecciones, reja.
",Casa,Fracc. Rancho San Blas,Cuautitlán Izcalli,Edo. de México,0.0,2.0,1.0,1.0,62.0,48.0,,,,2012-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,731791.1536640702
275032,"departamento en venta el pedregal de atizapan, atizapan, estado de mexico 121-","departamento en venta el pedregal de atizapán, atizapán, estado de méxico. -75 metros cuadrados, cuenta con estancia comedor corrido, cocina integral, 2 recámaras con clóset, 1 baño completo, área de lavado, estacionamiento para 1 auto. la calle es cerrada, con un portón eléctrico que se cierra por las noches, bien ubicadas cerca de las bodegas de atizapán. toda la documentación en regla. excelentes condiciones de mantenimiento. 

citas: 
sr.   
(oficina) (55)  
nextel: (méxico, d.f.) 01 (55)  + id: ",Apartamento,"JADE,FRACCIONAMIENTO EL PEDREGAL DE ATIZAPÁN",Atizapán de Zaragoza,Edo. de México,0.0,2.0,1.0,1.0,75.0,81.0,55709.0,,,2015-03-03 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,943771.1311902619
90462,"estrene cerca herradura, departamentos desde $  m.n.","<p>a 10 minutos de bosque de minas , cerca de hihgland park, estrene departamento, de 3 recamaras, sala-comedor, cocina integral, area de lavado, 3 recamaras, 2 baños, 
</p><p>4 torres de departamento, areas comunes, jardín, cancha de futbol, salon de fiestas, gym y centro de negocios.
</p><p>entrega inmediata financiamiento bancario.
</p><p>deptos de 90 m2 y 100 m2, desde  m.n. </p><p>otras características:</p><p>espacios para autos: 1, vigilancia: si, </p>",Apartamento,,Huixquilucan,Edo. de México,0.0,3.0,,3.0,100.0,,55556.0,,,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1709600.0,1351424.934125246
37838,"satelite cto. heroes, en calle tranquila, magnifico  precio","magnifica casa, amplia estancia, recibidor, comedor seprado, jardin posterior, despacho 3 recamaras la principal muy amplia con vestidor y baño,  magnifica calle en  cto. heroes.",Casa,SATELITE,Naucalpan de Juárez,Edo. de México,20.0,3.0,3.0,2.0,290.0,250.0,55795.0,19.506439567515,-99.233097426341,2014-10-07 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,4449593.836431125
35776,,"-- rcv --    bonita casa en excelente ubicaci&oacute;n, con canceleria de aluminio, muy iluminada, espacios muy amplios, a una cuadra de pantitl&aacute;n, a 15 min del metro tepalcates y cerca de centros comerciales.",Casa,Acequia 313,Nezahualcóyotl,Edo. de México,28.0,4.0,3.0,2.0,241.0,151.0,59689.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1960000.0,3650592.382678556
197503,departamento en venta en bosques de la herradura,"laminado en recamaras, porcelanato en area social, baños con marmol. recien pintado. fuente. muy agradable. ",Apartamento,Bosque de Minas,Huixquilucan,Edo. de México,25.0,3.0,1.0,2.0,170.0,,55570.0,,,2012-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2492855.582343201
252150, casa en venta o renta las arboledas,"además cuenta con agradable cantina, sala de tv en plata alta, desayunador integrado a la cocina. remodelada recientemente en muy buen estado de conservación.",Casa,Canoras,Atizapán de Zaragoza,Edo. de México,20.0,3.0,,3.0,392.0,257.0,55715.0,19.56836604172741,-99.22322235449221,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,5800000.0,6112821.35240586
35762,casa en venta en tecamachalco,"venta de casa en fuente de diana. 400 m2 
cuenta con 3 habitaciones, 3 lugares de estacionamiento, 3.5 baños y esta construida en 2 niveles. 
salón de usos múltiples, cuarto de servicio y bodega. 
para mayores informes comunicarse al  y 46.",Casa,fuente de diana,Huixquilucan,Edo. de México,20.0,3.0,3.0,3.0,400.0,,284881.0,19.41499424317496,-99.23795961287531,2016-05-01 00:00:00,0.0,1.0,0.0,1.0,1.0,10800000.0,6243270.569345054
50466,casa en venta en casa blanca,"nocnok id: mx17-cl8794. preciosa casa con enorme jardín y amplios espacios. ubicación en rinconada la isla a un par de calles de paseo tollocan entre comonfort y pilares. avenidas que conctan facilmente con zona comercial de metepec, cdmx y toluca.
casa con tres niveles:
planta baja:acceso, vestíbulo, medio baño, cubo de escalera, estancia-comedor, mueble para cantina y pecera, cocina integral con desayunador y alacena, cuarto de lavado, cuarto de servicio con baño completo, cochera cubierta para 2 autos y terraza cubierta.   adicionalmente tiene una perrera de 18 m2 parcialmente cubierta.  
primer nivel: cubo de escalera, vestíbulo, sala de t.v., estudio, recámara principal con baño y vestidor y dos recámaras secundarias con baño y vestidor cada una. clóset de blancos.
segundo nivel: cubo de escalera, vestíbulo y recámara 4 con baño y closet. también se le conoce como cuarto de juegos o salón múltiple.  terraza al descubierto.
también cuenta con 175m2 aproximados de jardín, delimitado con un medio muro forrado de cantera,  cochera al descubierto para 2 autos y otros dos cubiertos. adicionalmente tiene cisterna de 10m3, 2 calentadores, hidroneumático (presurizador), tanque de gas estacionario, tinaco de 1,100 lts. chimenea de gas, instalación telefónica e internet, sky para 4 tv.   tiene derecho de uso de las áreas comunes.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa en condominio,Lirios #600,Metepec,Edo. de México,,4.0,,,369.0,400.0,55021.0,19.279729,-99.600917,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,5490000.0,5737779.853705674
266370,casa en venta en real de san vicente ,juegos infantiles y canchas deportivas con herreria de proteccion y opcion a hacer la 3er. recamara,Casa,CTO. SN PABLO 9,Chicoloapan,Edo. de México,10.0,1.0,1.0,1.0,50.0,47.0,283733.0,,,2012-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,536117.3282552778
40726,se vende casa bosque esmeralda,"cuenta con sala. comedor, cocina 3 recamaras, 2 baños, 3 estacionamientos, patio trasero con jardin y patio al frente",Casa,Puerta de Quiroga,Atizapán de Zaragoza,Edo. de México,2.0,3.0,3.0,2.0,410.0,398.0,55678.0,19.552549300000006,-99.29363920000004,2015-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,6400000.0,6406332.090519048
6465,venta de casa en metepec,"hermosa casa estilo mexicano contemporáneo en residencial la providencia, ubicada en la zona dorada de metepec, a 3 minutos de galerías metepec y a 35 minutos de sante fe. consta en planta baja de sala con doble altura, chimenea, comedor, estudio, cocina equipada, baño de visitas, jardín, garage para 2 o 3 autos, cuarto de servicio con baño, área de lavado y cisterna. en planta alta, sala de televisión, 5 recámaras con baño completo cada una, la principal con vestidor y tina. mantenimiento $1,350 pesos.",Casa,"Residencial La Providencia, Valencia 20",Metepec,Edo. de México,8.0,5.0,3.0,4.0,437.0,378.0,55037.0,,,2015-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,8500000.0,6846598.197688831
170366,"bosque real, country club, jacarandas, terreno","<p>lote con excelente vista, muy buena orientación. facilidades de pago y se pueden vender con el proyecto de una casa de 261.34 m2, y con el precio de venta de  incluido el terreno. comunícate con nosotros para conocerlo al teléfono  email  
</p><p>
</p><p></p>",Terreno,,Huixquilucan,Edo. de México,,,,,343.0,343.0,55552.0,19.420114819176877,-99.28155899047852,2015-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2573250.0,5313819.898653291
136694,casa /cumbria /cuautitlán izcalli,"casa de recuperación bancaria 
adjudicada 
lista para escriturar 

construcción: 180 m² 
terreno: 133 m² 

avalúo:  
cesión:  
pago de contado no se acepta ningún tipo de crédito",Casa,"CAPULHUAC, CUMBRIA, CUAUTITLAN IZCALLI, ESTADO DE MÉXICO",Cuautitlán Izcalli,Edo. de México,10.0,3.0,1.0,1.0,180.0,133.0,56917.0,19.6548194,-99.2124971,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1799000.0,2655917.1035171947
83818,casa en condominio en venta en la esperanza,"preciosa casa estilo mexicano contemporaneo, excelentes espacios muy bien ubicada, con 3 recamaras,todas con baño y area de closet, la principal con vestidor, estudio, cocina equipada con area para desayunador, sala de tv, cuarto de servicio con baño completo y cuarto de lavado y planchado.
pisos en toda la casa de ceramica interceramic, sistema de construcción tradicional, jardin en la parte trascera amplio con asador, cochera techada para 2 autos, zona de vigilancia.
superficie de terreno: ",Casa en condominio,Niños Heroes 125,Zinacantepec,Edo. de México,8.0,3.0,2.0,3.0,252.0,246.0,53644.0,19.291853719637878,-99.73893463611604,2012-05-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2225000.0,3829960.055969949
256466,casa para remodelar en valle verde ixtapaluca,"<p>casa para remodelación ubicada en la col valle verde ixtapaluca, cerca de la avenida principal jacarandas,propia para inversionistas que quieran remodelar para casa o departamentos, se aceptan propuestas, acepto todo tipo de credito y contado. ref/ce/llv/070314/am asesor antonio mata  tel oficina 
</p><p>  h.a.h.n y asociados  de  con 28 años de experiencia, te ayuda a encontrar el inmueble que estas buscando, aceptamos y te tramitamos cualquier tipo de crédito.
</p><p>¿vendes o rentas? te ayudamos, visitanos en nuestra página: o contactanos al telefono  con 20 lineas, un asesor especializado con gusto te atendera.
</p><p>se aceptan cualquer tipo de credito, tenemos una gran cartera de inmuebles para ti, a excelentes precios.
</p><p>visitanos en nuestra pagina web:, o comunicate con nosotros al  con 20 lineas, con gusto te daremos la mejor alternativa de compra de acuerdo a tus necesidades.
</p><p></p>",Casa,,Ixtapaluca,Edo. de México,,2.0,3.0,3.0,272.0,322.0,59165.0,19.310904147138213,-98.91440950334072,2014-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,4156083.098317936
262604,ampliación san pedro xalostoc,"<p>&nbsp;</p>
<table border=0 cellspacing=0 cellpadding=0 width=354>
<tbody>
<tr height=161>
<td class=xl25 width=354 height=161>muy   amplia, excelentes terminados, pisos de cer&aacute;mica, 2 niveles, alberca de 1.50   m de profundidad y 15 m de largo. jard&iacute;n trasero. local comercial de 6 m2 al   frente. calle tranquila, a 3 cuadras de bodega aurrera san andres y carretera   mexico-pachuca..</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,Duraznotitla,Ecatepec de Morelos,Edo. de México,20.0,4.0,1.0,2.0,198.0,150.0,57799.0,,,2014-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2949427.8416303834
109395,"venta casa impecable, echegaray","<p>casa en 2 niveles 3 autos , sala comedor, separado, con la chimenea , pisos de madera bien iluminada, jardin en muy buen estado con arboles grandes de 90mt2 antecomedor en cocina equipada, area de servicio , y cto de servicio con baño , techado lamina , p.a. 3 recamaras la principal con baño y vestidor , estancia de t.v. abierta amplia , otras recamaras con closets telf.  nextel </p>",Casa,,Naucalpan de Juárez,Edo. de México,,3.0,,2.0,275.0,250.0,286148.0,19.5220551,-99.25063879999999,2015-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,5900000.0,4205001.554670135
298579,oficina en venta en valle dorado,-- coia --,Oficina comercial,Valle Dorado 170,Tlalnepantla de Baz,Edo. de México,17.0,,,,418.0,,56152.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,6536781.307458243
189387,"casa en condominio en venta en tecámac, edo. de méxico","no dejes de verla es una gran opción para infonavit.
",Casa en condominio,Trevelez,Tecámac,Edo. de México,1.0,2.0,1.0,1.0,50.0,68.0,,19.686313858281,-98.982825279236,2013-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,536117.3282552778
165590, casa 2 niveles cofradia ll,"bonita casa de dos niveles, dos recamaras, sala comedor, cocina un baño, cocina equipada, patio trasero, estacionamiento un auto, en privada",Casa,cofradia,Cuautitlán Izcalli,Edo. de México,10.0,2.0,1.0,1.0,61.0,75.0,56869.0,,,2016-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,715485.0015466709
13603,casa bosque esmeralda,"<p>casa con tres recamaras, 5 ba&ntilde;os, sala de tv, comedor, estancia, cocina integral, 3 jardines, grage para tres &oacute; 4 carros, 515m2 de terreno, seguridad las 24 horas, cuarto de lavado, cuarto de servicio con ba&ntilde;o, en condominio privado.</p>",Casa en condominio,Bosque Esmeralda,Atizapán de Zaragoza,Edo. de México,3.0,3.0,3.0,,250.0,,55678.0,19.545107933333,-99.2880586,2013-04-06 00:00:00,0.0,0.0,0.0,1.0,1.0,5850000.0,3797347.7517351503
82569,casa en privada en villa eliseo,"casa en estupendo estado, 3 recamaras c/u con baño, tiene cto. de t. v. y despacho, cocina, ante-comedor, sala, comedor y un precioso jardin que tiene a su vez una sala de juegos. en la entrada el policia tiene boton de aviso, camaras. mantenimiento . jardin comun. se pueden estacionar mas coches dentro de la privada.",Casa en condominio,VILLA  ELISEO,Huixquilucan,Edo. de México,20.0,3.0,3.0,3.0,430.0,430.0,55586.0,,,2016-04-06 00:00:00,0.0,0.0,0.0,1.0,1.0,9300000.0,6732455.132867035
291875,"excelente casa nueva súper modernista, zona esmeralda.","<p>excelente y s&uacute;per elegante casa de 262 m2 de terreno y de 360 m2 de construcci&oacute;n. es de dos pisos. garage para 3 autos. cuarto de servicio. cisterna. al entrar en el pb tiene un muy agradable hall con jardinera interior, sala a doble altura, comedor, estudio, una muy amplia cocina, muy amplio desayunador, cuarto de lavado, cuarto de servicio con ba&ntilde;o. amplia alacena. jard&iacute;n en la parte de atr&aacute;s como de 80 m2. en la pa tenemos tres recamaras de muy buen tama&ntilde;o, con vestidores y ba&ntilde;os completos, la recamara principal tiene jacuzzi. adem&aacute;s hay cuarto de tv y vista al jard&iacute;n interior, visto desde arriba. enorme domo que da mucha luz a toda la casa. vista panor&aacute;mica. el conjunto es sumamente seguro. bosque esmeralda. todos los papeles en orden. escrituraci&oacute;n ante notario p&uacute;blico.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>",Casa,"Bosque de Tzalam, Atizapan de Zaragoza, Estado de México.",Atizapán de Zaragoza,Edo. de México,0.0,3.0,3.0,3.0,360.0,262.0,55678.0,19.5527587722918,-99.29627963016355,2013-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,5450000.0,5591024.48464908
84325,casa en cerrada en tecamachalco,"<p>consta del hall, sala doble con chimenea funciona, comedor , jardinera interior, comedor,desayunador, cocina, patio de servicio, arriba: hall de distribucioón, 4 recamaras, 2 con baño y otro baño afuera para las otras 2, todas con closet, jardin al frente de 80m2 aprox.</p>",Casa,,Huixquilucan,Edo. de México,35.0,4.0,2.0,3.0,350.0,384.0,,,,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,5427962.963475087
5562,"casa acueducto de tarragona no. 49, vista del valle, paseos del bosque","<p>gran oportunidad, excelente casa habitación recién remodelada, ideal para familias que deseen vivir en armonía y con espacios vitales muy bien logrados. bien ventilada y con excelente iluminación. cuenta con 4 recamaras la principal con vestidor y baño, 2 baños completos y un medio baño, salón de usos múltiple, terraza, jardín, garage para dos autos, cisterna, preciosa cocina recién equipada con equipo importado y cuarto de lavado. el fraccionamiento cuenta con seguridad.</p>",Casa,,Naucalpan de Juárez,Edo. de México,,4.0,2.0,2.0,250.0,250.0,55915.0,,,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3797347.7517351503
