id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
207459,limantour 86 xalisco,<p>casa amplia frente a escuerla primaria </p>,Casa,,Xalisco,Nayarit,0.0,3.0,3.0,1.0,160.0,342.0,68157.0,21.4469973135511,-104.8929762840271,2013-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,1623745.3533817334
126871,casa en venta en los sauces,"se vende casa en tepic, col. los sauces, estilo minimalista, buena ubicación, 2 plantas, cuenta con: 3 recamaras con clóset cada una. 3 baños, sala, comedor, cocina integral, estudio, area de lavado, jardin muy amplio, cochera con portón electrico para 2 autos, boiler, protecciones, mosquiteros , cisterna, cerca de escuelas y parques. aceptamos cualquier tipo de credito, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,pino,Tepic,Nayarit,,3.0,0.0,3.0,190.0,180.0,67409.0,,,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1915901.1103309384
236876,casa en venta en tepic,"se vende casa en tepic, fracc. las aves, excelente ubicación, frente a ley alica y walmart, 2 plantas, cuenta con: 3 recamaras amplias 2 de ellas cuentan con clóset y aire acondicionado, 3 1/2 baños, estudio con aire acondicionado, sala, comedor, cocina, sala de televisión, área de lavado, cochera techada para un auto, jardin muy bonito y grande, cisterna, protecciones, boiler, lamparas, cortinas, telefono, cerca de centros comerciales, escuelas, parque, iglesias y bancos. se acepta cualquier tipo de credito. si aun no lo tienes, nosotros te ayudamos a tramitarlo. -precio a tratar-",Casa,Jilguero,Tepic,Nayarit,,3.0,0.0,3.0,264.0,168.0,,,,2014-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2636551.977472311
264622,tu nuevo hogar listo para habitar.,"bien ubicada propiedad sobre valle del manzano a dos cuadras de la plaza de valle dorado, de la iglesia, transporte público y servicios municipales. 

la casa con un muy buen estado de conservación y lista para que la habites, ven a conocerla y si cuentas con tu crédito infonavit te apoyo con el tramite. 

no dejes pasar la oportunidad de estrenar ya.",Casa,VALLE DEL MANZANO,Bahía de Banderas,Nayarit,5.0,2.0,1.0,1.0,65.0,90.0,68033.0,,,2015-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,698585.456375917
101823,"en venta en  -flamingos. concepto unico en la zona, amplios espacios","exclusivo desarrollo de 34 villas que además de contar con seguridad privada las 24 horas del dia los 365 días del año, cuenta con una barda perimetral que le brinda la mayor seguridad. 

éste desarrollo es totalmente privado y cuenta con áreas comunes las cuales incluyen jardines, alberca, baños, un pequeño gimnasio y una gran palapa.. 

las villas han sido construidas con un original toque arquitectónico artesanal mexicano y mediterráneo y han sido planeadas con una distribución que integra sus amplios y bien diseñados espacios, acordes a las necesidades del buen vivir, el buen gusto y el descanso. 

en palabras del arquitecto, éste es un proyecto de casa con la esencia de la casa típica mexicana, pero contextualizada en su entorno 

tengo villas en el coto en renta largo plazo 
 mtto incluido",Villa,Flamingos Club Residencial,Bahía de Banderas,Nayarit,0.0,3.0,2.0,3.0,230.0,203.0,68010.0,20.747220693286533,-105.31126504636234,2014-12-10 00:00:00,0.0,0.0,1.0,1.0,1.0,2730000.0,2305442.119596545
158381,tu nuevo hogar listo para ti.. ,"agradable propiedad en esquina, con amplio jardín frontal, con su sala comedor, cocina, dos recamaras con nicho para closet y una alcoba que puede ser una tercera recamara, baño completo y doble patio de servicio, su estado de conservación es bueno y libre de gravamen. 

en su entorno cuenta con todos los servicios, escuelas, tiendas de autoservicio, bancos, playa a solo 10 min., en fin todo lo que necesitamos para la vida diaria esta aquí. 

no dejes pasar la oportunidad..conocela ya.",Casa,Valle del Fresno ,Bahía de Banderas,Nayarit,5.0,2.0,0.0,1.0,103.0,,68029.0,,,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,675000.0,1068649.4151782435
252825,casa venta puerta del sol,<p>casa grande 2 terrenos con amplio jardin 2 plantas 4 recamaras 2.5 baños la principal con espacio para tina terraza salon de eventos </p>casa con espacios amplios ubicada en uno de los fraccionamientos de alta prusvalia en tepic,Casa,,Xalisco,Nayarit,0.0,4.0,2.0,2.0,435.0,320.0,68145.0,,,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,4301839.79208278
152671,casa en venta en rinconada residencial,"se vende casa en tepic, fracc. rinconada residencial en coto privado, cuenta con: 3 recamaras con clóset. baño, sala, comedor, cocina integral, patio de servicio, cochera para un auto, algiber de aproximadamente 7000 lts con bomba, boiler, tinaco, vitropiso, protecciones, cerca de centros comerciales. aceptamos cualquier tipo de credito.",Casa,,Tepic,Nayarit,,3.0,0.0,1.0,71.0,128.0,67220.0,,,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,757016.607765758
162721,"hermosa casa en conjunto habitacional en bahia de banderas, nayarit","planta baja 

* sala 
* comedor 
* cocina integral con estufa,campana, lavaplatos 
amplia despensa 
* lavanderia 
* tiene patio con jardin 

planta alta 

* recamara principal con baño completo y closet 
* otras 2 recamaras con closet y comparten baño 

el piso es de cerámica y piezas de mármol en los baños 
cuenta con alberca",Casa,"Av Las Ceibas 339 63735 Bahía de Banderas, Nayarit",Bahía de Banderas,Nayarit,5.0,3.0,2.0,2.0,157.0,120.0,68028.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1594529.7776868127
23240,casa en venta en xalisco,"se vende casa en tepic, xalisco colonia cordoncillos 2, 2 recamaras, cocina, sala,patio de servicio,cochera, excelentes condiciones y lista para habitarse , buen ubicación ,aceptamos todo tipo de crédito si aun no lo tienes te ayudamos a tramitarlo.",Casa,gladiola,Xalisco,Nayarit,,2.0,0.0,1.0,66.0,105.0,,,,2015-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,610000.0,708323.981607557
259605,departamento en nuevo vallarta.,"exclusivos, departamentos en el corazón de nuevo vallarta a 300m., de la playa , imagina despertar con vista al mar, tener a tu lado servicios , restaurantes de primer nivel todo cerca de ti y de tu hogar, disfrutar de las artesanías de nuevo vallarta y con la comodidad y lujo que te ofrece departamentos blue nv, 2 torres de departamentos, desde 110m de construcción, precios desde  mxn o  usd , ámenidades como: puertas de seguridad, estacionamiento techado, gimnasio, 4 pisos por torre , 3 departamentos por piso, alberca para adultos/niños, seguridad las 24 hrs, el departamento por dentro compone: 2 recamaras, 2 baños, cocina equipada, aire acondicionado, sala comedor, ubicación: av. de las palmas número 35., club náutico nuevo vallarta.",Apartamento,"Av. De las Palmas numero 35., Club Náutico Nuevo Vallarta.",Bahía de Banderas,Nayarit,0.0,2.0,2.0,2.0,110.0,,67998.0,20.70728369990981,-105.29289727902835,2015-07-23 00:00:00,1.0,0.0,1.0,0.0,1.0,2267000.0,1136819.0917997248
276849,"seguridad y tranquilidad: casa nueva en refugio laguna, mezcales, nay.","refugio laguna, que cuenta con acceso controlado y seguridad las 24 horas, colinda con la ünica reserva ecologica de la zona, que da mucha tranquilidad al entorno, mientras esa cerca de todo. centros comerciales con cinemas, escuelas, supermercados, restaurantes, bares, las playas de nuevo vallarta y el aeropuerto de puerto vallarta, todo a menos de 10 minutos. 
refugio laguna tiene alberca y casa club con area de asador 
la casa de 280 m2 contruidos sobre un terreno de 216 m2 cuenta con: planta baja; porche de acceso, sala, comedor, cocina con isla en granito, cuarto 
de servicio con laundry chut, medio baño, terraza y/o cuarta habitación (opcional). segunda planta; tres amplias habitaciones cada una equipada con baño y 
vestidor, dos de ellas con balcón, la principal con his her, una sala de tv. tercer nivel; opción a roof garden con jacuzzi costo adicional. 
aqui se ofrece nuestra casa modelo, pero podemos constuir la casa que siempre has soñado en uno de nuestros 16 terrenos en este hermoso conjunto residencial. nuestros lotes miden desde 218 hasta 313 m2. 
ofrecemos financiamiento directo (aplican restricciones) con la constructora.",Casa,Calle Francisco I Madero 1,Bahía de Banderas,Nayarit,0.0,3.0,2.0,3.0,280.0,217.0,68025.0,20.729562887029573,-105.28727405029301,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2775000.0,2792368.3811785537
266355,preciosa casa en condominio horizontal en nuevo vallarta,"<p>casa ubicada en condominio los almendros (10 casas y 6 deptos), a una cuadra de la playa y con vista al canal. tres cuartos, tres y medio ba&ntilde;os, cuarto de servicio con ba&ntilde;o completo (lavadora y secadora). cocina integral (refrigerador, lavavajillas, estufa y triturador) amplias terrazas, dos lugares de estacionamiento y bodega. jard&iacute;n y alberca comunes. amueblado y reci&eacute;n remodelado.</p>",Casa,"Av. Paseo de los Cocoteros 70, Villa 6, Nuevo Vallarta, Bahia de Banderas, Nayarit",Bahía de Banderas,Nayarit,5.0,4.0,2.0,4.0,277.0,168.0,68024.0,20.704995060345727,-105.29759711408082,2013-05-28 00:00:00,0.0,0.0,1.0,1.0,1.0,4850000.0,2763152.805483633
81863,casa en venta en xalisco,"se vende casa en tepic ( xalisco) col. pueblo nuevo, cuenta con:  recamaras, baño, sala, comedor, cocina,  cochera techada para un auto con cancel, protecciones, cerca de escuelas y parques. aceptamos creditos infonavit y  bancarios.",Casa,privada la paz,Xalisco,Nayarit,,2.0,0.0,1.0,84.0,96.0,,,,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,883617.4357770802
2456,casa en los encantos en venta en bahía de banderas,"casa en los encantos valle dorado en coto 2 en un solo nivel, una buena oportunidad para invertir en su primera casa, amplio jardín a la entrada con palapa de descanso con asadores, juegos infantiles, la casa cuenta con protecciones de herrería, ventiladores, dos recamaras y un estudio, centros comerciales en la zona, sin problema de transporte, área muy tranquila a solo 15 minutos de las hermosas playas de nuevo ",Casa en condominio,Calle tulipan,Bahía de Banderas,Nayarit,5.0,2.0,1.0,1.0,87.0,90.0,68029.0,,,2014-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,620000.0,912833.0114720007
50376,los amores residencial,"<p>los amores ofrece residencias con todas las comodidades y características para disfrutar de un ambiente relajado y agradable a solo una cuadra de las mas hermosas playas de bahía de banderas, rodeado de todos los servicios.
</p><p></p>",Casa en condominio,Carretera Tepic- Vallarta,Bahía de Banderas,Nayarit,1.0,3.0,2.0,2.0,129.0,160.0,,20.7617871508362,-105.34406751394272,2016-08-31 00:00:00,0.0,0.0,1.0,0.0,0.0,2200000.0,1321851.071200888
56443,"seguridad, solidez, durabilidad, rentabilidad y tangibilidad.","cuenta servicios del hotel a la carta, seguridad las 24 horas, conserje, restaurantes, spa-gym, piscinas fabulosas, tenis, descuentos en golf, jardines, servicio médico las 24 horas, servicio a domicilio de su residencia de (d'stock gourmet), servicio de limpieza, canguros, el servicio de transporte hacia y desde el club de playa privado, area comercial plaza residences, aparcamiento con asistencia, lavandería y servicio en la habitación",Apartamento,Marival ,Bahía de Banderas,Nayarit,1.0,2.0,1.0,2.0,174.0,174.0,68024.0,,,2015-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,5853672.0,1760084.7066246958
84393,casa colonia méxico,"<p>casa de un solo nivel, 3 recámaras, 2 baños, sala comedor, cocina, patio de servicio. en esquina.</p>",Casa,,Tepic,Nayarit,0.0,3.0,0.0,2.0,133.0,133.0,129049.0,,,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,535000.0,1360805.1721274487
210915,casa en venta en fraccionamiento valle dorado,"casa gonzález, esta distribuida de la siguiente manera, sala comedor, cocina con barra desayunadora y pretiles en la cocina que posteriormente la podemos adaptar para despensa; el baño de muy buen espacio, al igual que sus dos recamaras, con patio posterior en el que nos da la posibilidad de crecimiento, tanto al frente, al segundo nivel o átras de la propiedad. cuenta tambièn la parte de enfrente con la cochera cerrada con herrería, donde aparte de proteger tu coche puedes poner un hermoso jard",Casa,Valle Dorado s/n,Bahía de Banderas,Nayarit,7.0,2.0,1.0,1.0,55.0,90.0,68033.0,,,2012-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,601200.2040595154
171177,casa en venta en los sauces,"se vende casa en tepic, col. los sauces, 2 plantas, muy bonita y moderna, cuenta con: 4 recamaras, la principal con vestidor,  baño propio y terraza, las otras tres cuentan con clóset, 3 baños, sala - comedor amplios, cocina integral, amplio  patio de servicio, cochera techada para un auto con cancel, cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de credito, si aun no lo tienes, nosotros te ayudamos a tramitarlo.",Casa,paraiso,Tepic,Nayarit,,4.0,0.0,3.0,210.0,120.0,67409.0,,,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2110671.6149637415
95958,casa en venta en bucerias/boulevard riviera nayarit/los amores,"3 recámaras, 2 baños y medio, 2 cajones de estacionamiento, cocina integral con estufa y cubierta de granito, sala de estar, sala y comedor, patio de servicio, tamaño del lote estándar: 142 m2, área construida: 129 m2, calentador de agua, aire acondicionado en sala y 3 recamaras, closets y área de despensa desarrollo residencial ubicado en bucerías, al norte de bahía de banderas. bucerías está a sólo 20 minutos al norte del aeropuerto internacional de puerto vallarta, y da la oportunidad de experimentar la verdadera cultura mexicana, en una tranquila y exuberante vista al mar, y también teniendo la opción de visitar a unos cuantos minutos las atracciones del centro de puerto vallarta. hermosas zonas de jardines comunes, casa club con alberca y gimnasio. carril para bicicletas, casa club con alberca y palapas, parque de juegos, salón de fiestas y usos múltiples, alberca, gimnasio, asadores, áreas verdes, vigilancia 24 hrs. con acceso controlado, red de agua potable presurizada, conexión a la red de drenaje municipal, .",Casa,Boulevard Riviera Nayarit,Bahía de Banderas,Nayarit,0.0,3.0,2.0,2.0,129.0,142.0,68010.0,20.7625326,-105.34310590000001,2014-10-07 00:00:00,1.0,0.0,0.0,1.0,1.0,1940000.0,1321851.071200888
275838,remato residencia,"3 remcamaras, 3 baños y medio, 2 salas, terraza, 1 estudio, semi amueblada, cochera para 10 autos. 
precio a tratar. 
area: 400 m2",Casa,montes andes #10,Tepic,Nayarit,20.0,3.0,2.0,3.0,200.0,400.0,67244.0,21.5088836,-104.9206128,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2013286.3626473402
262748,,"casa en exelente coto privado, estacionamiento para 2 autos, con aire acondicionado y ventiladores en recamaras, sala y comedor, amueblada o sin muebles, se puede traspasar credito bancario por $  y el resto a pagar al contado, o pago completo, la pisina  de  este coto tiene calefaccion, cuenta con acceso computarizado y vigilancia 24 hs, casa club, centro comercial wall mart a 500 mts.  y la playa  de nuevo vallarta a solo  5 minutos ",Casa en condominio,SAN URIEL 41,Bahía de Banderas,Nayarit,3.0,2.0,2.0,2.0,140.0,112.0,68035.0,21.491016100000003,-104.87428590000002,2012-09-18 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,1428974.8487489298
184742,casa prol. olivo,"<p>preciosa casa en estilo blumenau con 3 recámaras (la ppal. con vestidor y tina), comedor, cocina integral, sala, estudio en planta baja, amplios jardines y cochera p/ 2 autos. en la parte trasera linda con zona federal y cuenta con la concesión de dicho terreno</p>",Casa,,Tepic,Nayarit,25.0,3.0,2.0,2.0,300.0,320.0,67267.0,,,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2987138.8858113573
247667,casa nueva cerca de la playa en bucerias. los amores ii,"<p>los amores es un desarrollo residencial localizado en bucerias, nayarit, méxico. está ubicado a solo unas cuadras de las más hermosas playas de bahía de banderas, nayarit. las residencias y sus alrededores han sido creados con una atención especial a los detalles que hacen la diferencia en el estilo de vida de nuestros clientes.
</p><p>
</p><p>especificaciones de construcción y acabados prototipo estrella.
</p><p>
</p><p>es una vivienda que se presenta en dos plantas contando con lo siguiente: 
</p><p>
</p><p>terreno: 150 m2 promedio.
</p><p>construcción: 132.70 m2.
</p><p>
</p><p>distribución
</p><p>
</p><p>planta baja: 
</p><p>* estancia 
</p><p>* comedor 
</p><p>* cocina integral con barra de granito 
</p><p>*1 baño completo 
</p><p>* patio de servicio 
</p><p>* terraza y jardín.
</p><p>
</p><p>equipamiento: alacena, cava, closet de utilería, aire acondicionado 2 ton, 1 ventilador con luz de techo en sala, lámparas y arbotantes.
</p><p>
</p><p>planta alta:
</p><p>- recámara principal con vestidor, baño completo y balcón.
</p><p>- recámara 2 con clóset
</p><p>- estudio 
</p><p>- baño completo.
</p><p>
</p><p>equipamiento: aire acondicionado de 1 ton. en cada recámara, closet de blancos, lámparas y arbotantes.
</p><p>
</p><p>características del desarrollo:
</p><p>
</p><p>* casa club con vista al mar y alberca infinito
</p><p>* área de hamacas
</p><p>* áreas verdes
</p><p>* asadores
</p><p>* seguridad las 24 horas
</p><p>* circuito cerrado
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa en condominio,,Bahía de Banderas,Nayarit,,3.0,2.0,3.0,132.0,150.0,,20.76078960699245,-105.34324514970648,2015-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,1351066.6468958084
278770,"casa amueblada en venta, coto rincón del cielo, frente a nuevo vallarta","casas como esta de linda no salen al mercado todos los días, es por eso que no puedes dejar pasar la oportunidad de adquirirla. se ubica cerca de nuevo vallarta en rincón del cielo, es de 2 niveles, cuenta con 2 recámaras, estudio, sala, comedor, cocina integral equipada, a/a mini split, ventiladores de techo, closet en las recámaras, amplio jardín, patio de servicio, terraza, un área pequeña para almacenar y estacionamiento para 1 auto. el coto cuenta con seguridad las 24 horas, áreas verdes, alberca y casa club, la casa se vende completamente amueblada. cerca del centro comercial lago real, supermercados, tiendas, vialidades principales y de la playa.",Casa,Privada La Gloria,Bahía de Banderas,Nayarit,5.0,2.0,1.0,2.0,108.0,119.0,68035.0,20.718202195453824,-105.27362828946535,2016-01-01 00:00:00,0.0,0.0,1.0,1.0,1.0,1510000.0,1117342.0413364444
279673,casa en venta en hermosa provincia,"se vende casa en tepic, col. hermosa provincia, en esquina, 3 niveles, cuenta con: 3 recamaras, 3 baños completos, sala, comedor, cocina integral, estudio, area de lavado, cochera techada para 2 autos, cisterna, boiler, protecciones, cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de  credito.",Casa,glorieta,Tepic,Nayarit,,3.0,0.0,3.0,213.0,80.0,67404.0,21.5339524,-104.9011016,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2139887.1906586625
261958,casa en venta en landereñas,"se vende casa en tepic, col. andareñas,  2 plantas, totalmente nueva, cuenta con: 4 recamaras dos de ellas con clóset, 2 baños con mampara, sala, comedor, cocina, estudio, patio de servicio, cisterna, vitropiso moderno, protecciones, boiler, cochera para 2 autos, cerca de escuelas y parques. aceptamos cualquier tipo de credito, si aun no lo tienes nosotros te ayudamos a tramitarlo.",Casa,CANDELARIO MIRAMONTES BRISEÑO,Xalisco,Nayarit,,4.0,0.0,2.0,170.0,152.0,68148.0,,,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1721130.605698135
205164,casa en venta en nuevo ,"casa de 2 niveles en buen estado de conservación, en el fraccionamiento bahía azul, libre de gravamen, escriturada, cerca de los mejores centros comerciales de la zona y a 3 minutos de la playa, toda la casa cuenta con aire acondicionado, cocina integral, closets; en el fraccionamiento usted podrá disfrutar de su agradable casa club con alberca y vigilancia las 24 hrs. 
 ",Casa en condominio,Calzada de La Bahía,Bahía de Banderas,Nayarit,5.0,3.0,2.0,2.0,120.0,102.0,68033.0,20.715056640330285,-105.27622001376957,2016-12-26 00:00:00,0.0,0.0,1.0,1.0,1.0,1370000.0,1234204.3441161264
161480,terreno / lote en venta en los sauces,"se vende terreno en tepic, col. los sauces, excelente ubicación por av principal ideal para constructores e inversionistas, medidas de 14 x 22, a media cuadra de escuelas, centros comerciales y transporte publico.",Terreno,los sauces,Tepic,Nayarit,,,0.0,,308.0,,67409.0,,,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,865000.0,3065047.0876644785
12005,"casa en venta en rinconada residencial, tepic, nayarit","se vende casa en tepic, fracc. rinconada residencial. en coto privado, áreas verdes, cuenta con: 3 recámaras, 2 de ellas con closet, 1 1/2 baños, sala, comedor, cocina integral, área de lavado, boiler, lamparas, cisterna, tanque estacionario y cochera para dos autos, cerca de escuelas y parques. aceptamos cualquier tipo de crédito, bancarios, fovisste, infonavit etc. si aun no tienes tu crédito, te ayudamos a tramitarlo.",Casa,rinconada residencial tepic nay,Tepic,Nayarit,9.0,3.0,0.0,2.0,99.0,98.0,67220.0,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1029695.3142516827
282785,casa en venta en tepic,"se vende casa en tepic col ferrocarrileros, excelente ubicación, totalmente nueva, 5 min de plaza forum, cuenta con: 3 recamaras, 2 1/2 baños, sala, comedor, cocina con barra, patio de servicio techado y con vitropiso y con  area verde, cochera para 2 autos,aljiber de 4000 lts, tinaco de 1100 lts,  calentador de gas, y bomba de agua sumergible, cerca de escuelas, parques y centros comerciales. aceptamos cualquier tipo de credito.",Casa,,Tepic,Nayarit,,3.0,0.0,2.0,120.0,112.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1090000.0,1234204.3441161264
191334,"marina residences nuevo vallarta, alta rentabilidad","marina residences es un excelente complejo construido por paradise village group. 

a pasos del campo de golf de clase mundual y encallado en las espectaculares playas de bahia de banderas, considerado una propiedad de gran rentabilidad pues cuenta con una amplia gama de amenidades y beneficios 

marina residences ofrece para el inversionista mas que solo una propiedad de playa..... te ofrece exclusividad, un estilo de vida envidiable, recreacion para todos los gustos y edades: asi como esplendidas amenidades que pocos desarrolladores pueden ofrecer: marina privada, spas de clase mundial, centros recreativos, membresia al club de golf, restaurantes, centros comerciales y mucho mas. 
la membresia social incluye acceso al club de playa y al club deportivo de el tigre.",Apartamento,Nuevo vallarta nayarit,Bahía de Banderas,Nayarit,5.0,2.0,1.0,2.0,135.0,,68024.0,20.69156825462979,-105.29174465312497,2014-12-10 00:00:00,1.0,0.0,1.0,1.0,1.0,2950000.0,1380282.2225907291
276438,juarez no. 396 col centro,"<p>casa ubicada en avenida , con vias de acceso, frente al internado juan escutia, buena zona todos los servicio.</p>",Casa,,Tepic,Nayarit,0.0,6.0,3.0,4.0,298.0,414.0,67151.0,,,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,2967661.835348077
265308,casa en venta en tepic,"se vende casa en tepic, fracc. alaska, totalmente nueva, en esquina, a 2 cuadras de la av. insurgentes, cuenta con: 3 recamaras amplias, 2 baños, sala, comedor, cocina con barra, patio de servicio, cochera techada y con cancel para 2 autos, jardin, boiler, cisterna y protecciones, cerca de escuelas y centros comerciales. aceptamos cualquier tipo de credito.",Casa,alaska,Tepic,Nayarit,,3.0,,2.0,215.0,147.0,,21.5234216,-104.9237368,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,2159364.2411219426
37481,ph - nuevo vallarta,"<p>3.14 living es un fresco concepto de vida en comunidad en nuevo vallarta, riviera nayarit. loft con vista panorámica de la sierra madre. disfrute del confort de tener todas las modernas amenidades y comodidades a la puerta, disfrute de su alberca, disfrute de una parrillada privada en la terraza sky o cene en alguno de los exquisitos restaurantes.3.14 living es un sueño para quienes desean todo en un solo lugar.</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 1, tipo de clima: minisplit, vigilancia: si, comentarios: seguridad las 24 horas
seguro del edificio y agua. .</p>",Apartamento,"Avenida Las Palmas, Nuevo Vallarta",Bahía de Banderas,Nayarit,5.0,2.0,,2.0,105.0,,68024.0,,,2016-05-24 00:00:00,0.0,0.0,1.0,0.0,0.0,2400000.0,1088126.4656415237
53784,casa en venta en amado nervo,"se vende casa en tepic col. amado nervo. cuenta con 2 recamaras y closets, sala y comedor, cocina integral, 2 baños, area de lavado,tiene cercas parques, escuelas, ley, mercado mar, son 3 niveles hacia abajo, y en el patio da al rio mololoa, medidas 5.30 x 16 
aceptamos cualquier tipo de credito.",Casa,privada pino,Tepic,Nayarit,,2.0,0.0,2.0,100.0,85.0,67153.0,21.5055801,-104.909592,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1039433.839483323
154913,casa en venta en moctezuma,"se vende casa en tepic, col. moctezuma, en esquina, excelente ubicación, a 1 cuadra de la uan, totalmente nueva y bonita moderna, cuenta con: 3 recamaras, baño completo y terraza, sala,comedor, cocina, patio de servicio, cochera para un auto, vitropiso, boiler y  protecciones. aceptamos cualquier tipo de credito.",Casa,JULIAN GASCON MERCADO,Tepic,Nayarit,,2.0,0.0,2.0,130.0,90.0,67364.0,,,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1140000.0,1331589.5964325282
16068,emiliano zapata 446 col. gilberto flores,casa antigua con terreno  grande ideal para contruir bodega u oficinas casa con terreno grande,Casa uso de suelo,,Tepic,Nayarit,50.0,,0.0,1.0,62.0,253.0,67357.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,669369.8806809965
282336,"casa en venta en moctezuma, tepic, nayarit","se vende casa en tepic, col. moctezuma, dos plantas, muy buena ubicación, consta de: 3 recamaras con closet, 3 baños completos, sala de televisión, estudio, sala, comedor, cocina, cocina integral, patio de servicio, terraza, aljiber, boiler, protecciones, cercas de escuelas, bancos,  parques y vias de acceso. aceptamos cualquier tipo de credito, infonavit y bancario, te ayudamos a tramitarlo.",Casa,Jose Lopez Portillo,Tepic,Nayarit,15.0,3.0,1.0,3.0,250.0,128.0,67364.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,2500212.6242293487
225196,"remate hipotecario en ciudad valle, tepic, nayarit (ac- 2788)","empresa dedicada a los   ante notario y registro público, tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones en venta únicamente de contado no créditos. si no sabes que es 
un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentada pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,QUEBEC,Tepic,Nayarit,20.0,3.0,1.0,1.0,115.0,126.0,67280.0,21.497168,-104.88722250000001,2016-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1757640.0,1185511.7179579255
283868,"rincon del cielo, coto arcangeles no. 38, casa en esquina ","excelente oportunidad...!, casa en esquina modelo estrella, ubicada en el coto arcangeles de rincon del cielo, muy cerca de plaza lago real y con todos los servicios a la mano, cuenta con 2 recamaras, la principal con closet-vestidor y baño, 2da. recamara con closet, baño completo y estudio que puede funcionar como 3er. recamara, , cocina integral con barra desayunadora, patio de servicio y cochera doble con jardin, esta equipada con 2 aires acondicionados minisplits, y el condominio cuenta con alberca, terraza, asador y jardines, tiene un gravamen con bancomer, mismo que se liquidara al momento de formalizar la compraventa y de manera simultanea con el notario publico.",Casa,circuito arcangeles,Bahía de Banderas,Nayarit,5.0,2.0,2.0,3.0,133.0,120.0,68035.0,20.71877075360469,-105.27550147656252,2016-05-07 00:00:00,0.0,0.0,1.0,1.0,1.0,1250000.0,1360805.1721274487
