id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
248747,casa en condominio en venta en mazatlán,"-- rcov1023e-28 --    this condo is located in the very sought after area of cerritos and is the most private condo in the complex! situated in the corner, on the top floor, you have no neighbors above or on either side of you! good size kitchen, and living spaces. two bedrooms and two full baths. complex has a large pool, bar b q area, palapa, private parking and is gated, with controlled entry. reasonable hoa fees....not furnished!el condo estã¡ localizado en la muy buscada ã¡rea de cerritos y es el condominio mã¡s privado en el complejo! situado en una esquina, en el ãºltimo piso, no tienes vecinos arriba ni a ningãºn lado tuyo. cocina de buen tamaã±o, asã­ como espacios habitabls. dos recã¡maras y dos baã±os completos. el complejo tiene una alberca grande, ã¡rea de asador, palapa, estacionamiento privado y cercado, con entrada controlada. cuotas de mantenimiento razonables...no amueblado.",Casa en condominio,MARINA GARDENS VILLA 3185,Mazatlán,Sinaloa,0.0,2.0,1.0,2.0,101.0,97.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,965030.6002694336
287376,departamento en venta en culiacán,nocnok id: mx15-bm0352. escriturado sin posesión,Apartamento,,Culiacán,Sinaloa,,2.0,,1.0,65.0,,,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,605000.0,602573.2075359357
133021,casa en venta en fraccionamiento valle alto,"casa en venta valle alto, 3 recamaras, cocina integral, area para sala y comedor, 1 baño completo, cuarto de servicio....",Casa,Valle Alto,Culiacán,Sinaloa,5.0,3.0,2.0,1.0,90.0,110.0,91385.0,,,2012-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,854279.7302675315
169905,"espaciosa casa en venta en residencial cuspides, culiacan sinaloa","<p>bonita casa ampliada, con terreno de 126 m2 y construccion de 205 m2. cuenta con 3 recamaras, area de cocina, 2.5 baños, cuarto de servicio, area de estudio, cochera techada con porton electrico, sala comedor y patio. precio de venta:  mas informacion con lic. ruben rubio tel.  email: </p>",Casa,,Culiacán,Sinaloa,,3.0,2.0,2.0,205.0,126.0,91566.0,24.7799295,-107.3989065,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1892000.0,2012129.7348328722
288031,casa 4 habitaciones en residencial hacienda frente a villa universidad  3 baños 226 m2 construidos  ,"<p>se vende residencia en hacienda residencial (a 3 minutos de cu y del botanico) cuenta con 226 m2 de construccion y 167 m2 de terreno, cuenta con 3 amplias habitaciones, mas 1 habitacion para personal de limpieza, 3 baños, patio de 7 x 7mts con jardin, y area de lavado techada, finos acabados...informes al cel. .... precio ...</p>",Casa,Fraccionamiento Residencial Hacienda,Culiacán,Sinaloa,5.0,4.0,,3.0,226.0,167.0,91279.0,24.83446665,-107.38117093,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,2223563.2139274124
275080,casa en venta en stanza toscana,"casa de un planta con area para cochera, pasillo lateral, sala , comedor, cocina con parrilla, campana, muebles integrales con cubierta de acero inoxidable, closet de blancos, recamara principal con closet, 2da recamara con closet, baño completo, patio con piso, arboles de bambu.",Casa,,Culiacán,Sinaloa,0.0,2.0,1.0,1.0,55.0,116.0,,,,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,595000.0,501890.5984432973
246762,miguel aleman,"<p>cuenta con cochera para un carro con porton electrico, sala, cocina, cuatro recamaras, tres baños, adaptado para local comercial.</p>",Local Comercial,AV. VENUSTIANO CARRANZA NO. 731,Culiacán,Sinaloa,1.0,,1.0,3.0,78.0,146.0,91656.0,24.8031415,-107.383179,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,733460.5993563655
196074,se vende casa fracc stanza toscana priv bari,"2 plantas
4 recamaras
recamara principal baño vestidor
2 1/2 baños
cocina integral
doble pasillo de servicio
patio amplio
cochera para 2 autos
5 mini split
protecciones en toda la casa
cuarto de lavado
cerca electrica
alarma en  vivienda. easybroker id: eb-t8818",Casa,,Culiacán,Sinaloa,,4.0,2.0,2.0,126.0,155.0,91390.0,24.8106230796,-107.46128686649999,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1216737.1230010295
186229,venta de casa en culiacán,"excelente casa en ventacasa con amplio jardin remodelada, cocina muy equipada y moderna, cuarto de lavado, jardin interior y frontal, 2 recamaras c/u con baño, la principal con baño vestidor, 1/2 baño en planta baja.",Casa,,Culiacán,Sinaloa,0.0,2.0,2.0,2.0,117.0,317.0,,,,2014-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1126122.774817655
102649,"casa en venta, ahome, los mochis, sinaloa","casa-habitacion con excelente ubicacion al norte de la ciudad, entre boulevard zacatecas y boulevard tabasco. dos recamaras, sala-comedor, cocina, vitropiso, area de patio encementada , pequeña bodega en patio. con rapido acceso a hospital privado angeles escuela de artes y oficios,  paredes de ladrillo, se aceptan credito infonavit, fovissste, bancario, etc terreno con medidas de 8 x 20 mts",Casa,,Ahome,Sinaloa,11.0,2.0,1.0,1.0,101.0,160.0,92591.0,25.813143,-109.008536,2015-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,965030.6002694336
93421,departamento condominio tenerife el cid,"la exclusividad es lo que distingue a los condominios tenerife, un proyecto residencial dentro del perímetro de el cid mega resort.
esto significa que los 42 condominios y cuatro penthouse de tenerife se encuentran en el corazón del campo de golf de este desarrollo, a un costado de la casa club. lo anterior permite a los condóminos acceder a los atracaderos privados, dársena para embarcaciones, así como al club deportivo, restaurante y bar.
dentro de su perímetro, condominios tenerife cuenta con área social con piscina, chapoteadero con cascada y playa artificial, asoleaderos y palapa de convivencia familiar.
además de looby de recepción, un elevador por cada dos condominios, conmutador para intercomunicación, gimnasio, áreas de estacionamiento y vigilancia las 24 horas.
condominio 2r:
dos recámaras, estacionamiento privado, sala, comedor, cocina, tres baños completos y área de servicio. .incluye el amueblado de alta calidad. practicamente nuevo con menos de 5 años de edad y casi sin uso ya que solo lo utilizo en algunos dias de vacaciones al año en la playa con la familia,.puedes verlo en las10 fotografias adjuntas ;
sobre el campo de golf, cerca de la casa club de el cid.
características de condominios tenerife:
albercas
asoleaderos
gimnasio
amplias terrazas
palapa con asador
administración profesional del condominio
estacionamientos techados
elevadores
seguridad las 24 horas",Apartamento,Santa Gadea 36 El Cid,Mazatlán,Sinaloa,4.0,2.0,1.0,3.0,131.0,131.0,93398.0,,,2014-05-25 00:00:00,1.0,0.0,1.0,0.0,0.0,3300000.0,1267078.4275473487
28734,hermosa  en misiones,"3 recámaras 
sala y comedor 
cocina 
1 baño 
patio techado 
cochera techada",Casa,Fraccionamiento Misiones,Mazatlán,Sinaloa,5.0,3.0,2.0,1.0,99.0,106.0,93478.0,23.2678419,-106.4068279,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,944894.078450906
234482,venta de departamento en mazatlán,condo en venta en royal countryexcelente condo en royal country,Apartamento,Huanacaxtle 12 - b,Mazatlán,Sinaloa,10.0,2.0,1.0,1.0,73.0,,,,,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,683119.2948100463
99257,condo mazatlan,"<p>lujoso condominio dentro de edificio con hermosas vistas al mar, el proyecto incluye amplio lobby, terrazas, alberca sin fin, jacuzzy, gimnasio, salón de juegos, centro de negocios, estacionamiento techado. el condominio se entrega con acabados de lujo, cocina integral con cubierta de granito, preciosos baños con cristal templado, se entrega con todo el equipo como como refrigerador, estufa y campana, horno microondas, triturador de alimentos, filtro, 4 aparatos de aire acondicionado, boiler, interphone, lavadora y secadora.</p>",Apartamento,,Mazatlán,Sinaloa,,3.0,2.0,2.0,158.0,,93558.0,23.2337588,-106.43695990000003,2015-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,1538921.472097472
73276,excelente casa en venta en guamuchil sinaloa.,"excelente casa en esquina de una planta, con cochera para 2 autos con portón eléctrico ,consta de 3 recamaras cada una cuenta con closet, 3 baños completos, un estudio, área de sala, comedor, recibidor, cocina integral en madera, cuarto de lavado.",Casa,Hilario Perez de León 65,Salvador Alvarado,Sinaloa,35.0,3.0,2.0,3.0,296.0,310.0,92945.0,21.524,-102.228,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2928341.477575881
4061,alteza residencial,"<p>casa de dos plantas cuenta con, sala, comedor, cocina integral, tres recamaras, tres baños, sala de t.v., patio para juegos, cochera para dos autos y boiler.</p>",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,3.0,208.0,180.0,91567.0,24.77933105603105,-107.39673913798141,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2042334.5175606639
14824,casa en venta ubicada en fracc. la rioja,"<p>casa en venta ubicada en calle valle de los andes no. 2695 fracc. la rioja, consta de 122.50 m2 de terreno, construcción de 61.11 m2. totalmente refrigerada y con protecciones, 3 rec., con closet, sala, comedor, cocina integral con refrigerador, 1 baño completo, cochera descubierta para 2 autos, patio, lavadero, precio de  pesos</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,VALLE DE LOS ANDES,Culiacán,Sinaloa,3.0,3.0,,1.0,61.0,122.0,91650.0,,,2016-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,752000.0,562300.1638988804
285177,casa de 190m2 construccion 2 pisos 2 habitaciones enormes 3 baños cochera 2 carros sector barrancos,"<p>se vende casa de 2 pisos 2 habitaciones enormes la principal con baño vestidor y area de jacuzzi, 3 baños en total, terraza con asador, cochera 2 carros, construccion de ladrillo, la mayoria de la construccion cuenta con paredes pulidas, solo un 30% tiene puro enjarre, aproveche la oportunidad......informes al cel </p>",Casa,Fraccionamiento Villaverde,Culiacán,Sinaloa,,2.0,,3.0,190.0,105.0,91587.0,24.749212600000003,-107.4287281,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1861105.8211939149
288878,oficinas 16 de septiembre,"<p>oficinas con muy buena ubicación!! a media cuadra de la unidad administrativa de gobierno y enfrente de la procuraduria agraria.
</p><p>cuenta con 2 privados y 2 medios baños, cubo de iluminacion y ventilacion, instalación para mini-split.</p>",Oficina comercial,,Culiacán,Sinaloa,0.0,,0.0,,67.0,,91253.0,24.7974341,-107.41001699999998,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,622709.7293544633
23726,casa en venta en mazatlán,"-- rcv00545e-28 --    bonita casa muy centrica, 3 recamaras y dos banos. todos los espacios son muy amplios en este hogar; primer piso : sala, comedor, cocina, area de lavado cerrado, recamara con bano completo  y patio, segunda plata: dos recamaras muy grandes con bano completo y area de television.todo esto cerca de escuelas, supermercados,cines y demas!! venga a verla!
-sin amueblar-
cute 3 br house in a centrally located neigbourhood. this home is very spacious, you will find on the first floor: living and dinning room, kitchen, laundry room, a bedroom with a full bathroom and a nice back yard, on second floor: 2 spacious bedrooms with a bathroom and a television area. you have supermarkets, schools,cinemas and more really close by. come to see it!
-unfurnished-",Casa,JACARANDAS 130,Mazatlán,Sinaloa,1.0,3.0,1.0,2.0,129.0,133.0,,,,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1246941.905728821
216836,inmueble en venta en colinas del rey,"<p>niveles: 2, edad: 6, garage: 2,</p>",Casa,,Culiacán,Sinaloa,0.0,3.0,0.0,2.0,210.0,140.0,91565.0,,,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2062471.0393791914
262234,casa contri del rio,<p>casa de 2 plantas 2 recamaras 2 baños y medio con balcón y el baño principal con vestidor </p>,Casa,,Culiacán,Sinaloa,,2.0,,2.0,66.0,104.0,91391.0,,,2014-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,612641.4684451995
62740,casa en venta fraccionamiento los angeles ,"<p>casa de 2 recamaras, area para sala y comedor, area de cocina, closets, 1 ba&ntilde;o completo, estacionamiento para 2 autos..</p>",Casa,sas,Culiacán,Sinaloa,4.0,2.0,2.0,1.0,90.0,110.0,91273.0,24.8034321,-107.4404419,2014-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,854279.7302675315
148280,casa  residencial,"<p>planta baja.- cochera para dos autos con porton electrico, bodeguita , recibidor, sala comedor, cocina integral equipada, 1/2 baño, desayunador, un estudio, una terraza y jardin .
</p><p>planta alta.- 3 recamaras 3 baños, un estudio, terraza closet de cedro. area de lavado. 
</p><p> 
</p><p></p>tiene  un patio con jardin precioso, barda de piedra . ",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,3.0,316.0,321.0,91662.0,24.784046152141148,-107.39288091659546,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3129706.695761157
65260,venta de departamento en culiacán,"amplio departamento en condominiodepartamento amplio en condominio en 2 plantas con estacionamiento para 2 autos. planta baja: sala a doble altura, comedor, cocina, cuarto de lavado, ? baño, 1 recamara con minisplit.planta alta: 2 recamaras, la primera con baño vestidor, estancia, recamara con baño",Apartamento,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,185.0,,,,,2013-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1810764.5166475957
40725,venta de casa en el fuerte,"terreno y construccion ubicados en el poblado el teroque,con uso actual centro religioso y usos posibles casa de campo, bodega, almacenamiento de maquinaria y granos.",Casa,Onceava esq. con calle privada s/n,El Fuerte,Sinaloa,8.0,3.0,,3.0,310.0,,,,,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,3069297.1303055743
199791,residencial cuspide modelo everest,"<p>casa de dos plantas, cochera p/2 autos techada con porton electrico, sala, comedor, cocina,tres recamaras la principal con vestidor,estudio tv, 2.5 baños, portico, patio trasero,bodega,acceso peatonal con herreria.</p>",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,205.0,126.0,91566.0,,,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1892000.0,2012129.7348328722
284949,vendo casa en fracc villa marina,"<p>vendo magn&iacute;fica casa en fracc villa marina y consta de:</p>
<ul>
<li>2 plantas</li>
<li>cochera</li>
<li>sala-comedor</li>
<li>cocina integral</li>
<li>estudio</li>
<li>3 rec&aacute;maras (una en planta baja)</li>
<li>2 ba&ntilde;os</li>
<li>patio</li>
<li>&aacute;rea de lavado</li>
<li>tinaco</li>
<li>cisterna</li>
<li>calentador de agua</li>
</ul>
<p>esta casa se encuentra en excelente ubicaci&oacute;n en plena zona tur&iacute;stica y a unos metros de la playa, ademas este fraccionamiento te ofrece coto privado, con acceso controlado, seguridad las 24 hrs., hermosas &aacute;reas verdes, juegos infantiles, terraza club, alberca, asadores, palapas, sal&oacute;n de uso multiple, amplias vialidades e instalaciones subterraneas.nosotros tramitamos tu cr&eacute;dito.....</p>",Casa,Fracc Villa Marina,Mazatlán,Sinaloa,2.0,3.0,1.0,2.0,115.0,215.0,93409.0,23.2899881,-106.4707722,2014-03-25 00:00:00,0.0,1.0,1.0,0.0,0.0,1580000.0,1105986.2529991274
208188,casa habitación de un nivel ubicada en zona residencial ,"casa con cochera descubierta,sala,comedor,cocina, dos recamaras,un baño,area de servicio y patio amplio.",Casa,calle isla del cedro No.1665 ,Culiacán,Sinaloa,20.0,2.0,2.0,1.0,127.0,225.0,91443.0,,,2014-04-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1226805.3839102935
93396,residencial portalegre,"<p>casa en dos plantas tres recamaras con dos baños y medio en planta baja, completamente bardeada, tal como se entrego por la constructora. cochera para dos carros.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, comentarios: zona tranquila y familiar.</p>",Casa,,Culiacán,Sinaloa,,3.0,,2.0,98.0,119.0,91437.0,24.822976356050468,-107.44364511228923,2016-05-18 00:00:00,1.0,0.0,0.0,1.0,0.0,1050000.0,934825.8175416421
119975,"casa en venta, ahome, los mochis, sinaloa","casa-habitacion al norponiente de la ciudad, construida con ladrillo. calle semi-privada lo cual le da mucha tranquilidad y seguridad, cuenta con 3 amplias recamaras con closet, cocina integral, cochera techada para un auto, con protecciones toda la casa, techo impermeabilizado con poliuretano espreado. muy proxima a blvd tabasco y boulevard zacatecas. con terreno de 7.50 por 15.00 mts. se acepta credito infonavit, fovissste, bancario",Casa,,Ahome,Sinaloa,11.0,3.0,1.0,1.0,103.0,113.0,,25.815171,-109.015338,2015-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,985167.1220879613
67772, en venta en real del valle coto 6,"2 plantas, 3 recámaras, 2.5 baños, sala, comedor, cocina integral, patio. 
coto privado con alberca.",Casa,Fraccionamiento Real del Valle,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,80.0,96.0,93436.0,,,2016-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1540000.0,753597.1211748931
123099,venta de casa en culiacán,"bonita casa en ventacasa de dos plantas con porton (reja) consta de recibidor, sala, comedor, cocina con muebles integrales, area de lavado techada, patio, baño completo en pasillo, bodeguita para guardar, escalera con barandal de madera. planta alta: estancia, dos recamaras al frente con closet, comparten balcon y baño , recamara principal con baño completo.",Casa,Santa Barbara 2336,Culiacán,Sinaloa,18.0,3.0,2.0,2.0,174.0,157.0,,,,2014-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1370000.0,1700013.6466456936
241611,se vende bonita  en fracc. la campiña,"2 plantas 
4 recámaras 
3 baños 
closet 
cocina integral 
sala y comedor 
molduras 
buenos acabados 
cochera techada",Casa,Fraccionamiento la campiña,Mazatlán,Sinaloa,5.0,4.0,1.0,3.0,99.0,110.0,93521.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,944894.078450906
155248,,"vendo casa en privada , 3 recamaras, 3 closet, 1 ½ baños, sala, comedor, cocina integral muy bonita, vitropiso, protecciones, pasillo lateral, cochera para 2 carros 
precio:
",Casa,BRETAÑA 1163,Culiacán,Sinaloa,7.0,3.0,2.0,1.0,110.0,119.0,,24.246964554300927,-107.3583984375,2012-02-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1055644.9484528082
67919,edificio en venta mazatlan sinaloa centro esquina avenidas,"400 m2 terreno; 1100 m2 construídos; 3 niveles; 38 habitaciones; esquina en avenidas gabriel leyva y zaragoza, actualmente hotel; libre de gravámen; 9 cuadras de catedral, una cuadra de jumapam",Edificio,GABRIEL LEYVA ESQUINA ZARAGOZA,Mazatlán,Sinaloa,20.0,10.0,,,400.0,,93318.0,23.2073629,-106.41109509999998,2015-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,3975440.6121393195
41720,casa en venta en fraccionamiento rincón de las plazas,"residencial quinta real, excelente ubicacion, privacidad, seguridad las 24 hrs. ",Casa,Quinta Real,Mazatlán,Sinaloa,1.0,3.0,2.0,2.0,137.0,144.0,93449.0,23.2377362,-106.4042473,2012-03-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1327487.9930029316
21784,extra large master suite marina condo  //  condominio en la marina con las habitaciones mas amplias,"best condos in la marina 
enjoy the size, great marina view and high quality in this beautiful 3 bedroom condo, with 2 full baths, gourmet kitchen, cedar and granite in baths and kitchen.  all appliances included. laundry, on demand hot water system, water pressurization. double private terrace.central a/c, water purification system. monitored security system 24/7 , swimming pool, palapa, very pleasant common areas and private parking. 
you have to visit them!!

los mejores condominios en la marina
disfrute los espacios amplios, la preciosa vista a la marina y calidad de estos condominios de 3 recamaras y 2 baños completos, cocina gourmet, cedro y granito. electrodomesticos completos, lavanderia, hidroneumatico y agua caliente on - demand.  central a/c y sistema de purificacion de agua. doble terraza privada. sistema monitoreado de vigilancia 24/7, alberca, palapa, agradables areas comunes. estacionamiento privado.
tiene que conocerlos!!",Casa en condominio,,Mazatlán,Sinaloa,1.0,3.0,1.0,3.0,157.0,,346913.0,23.2755,-106.466,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,1528853.2111882083
138390,en venta casa en santa teresa,"<p>hermosa residencia con 3 recamaras, la principal con baño y vestidor 2.5 baños, sala, comedor, cocina,, cochera semitechada para 2 autos, los labavos en mármol. a 5 minutos de forum culiacan,3 minutos de ciudad universitaria, las quintas, la campiña.
</p><p></p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,Av. Riberas del Fuerte 2441,Culiacán,Sinaloa,0.0,3.0,,2.0,146.0,119.0,91381.0,24.83083140021961,-107.37101554870605,2016-06-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1418102.3411863062
280528,"casa en venta en real del valle, mazatlán, sinaloa","beautiful brand new 3 bedroom house a private comunity, car garage, lots of natural light and natural cross ventilation trhouout the house, it has a great modern design with beautifull first class finishings, granite counters and wood doors, all bedrooms have wood closets. master bedroom with walkin closet, and spacious balcony.  call for an appointment today!.........
.......................................
preciosa casa nueva de 3 recamaras en coto privado, cochera, diseñada con abundante luz y ventilacion natural en toda la casa, tiene un bonito diseño moderno con excelentes acabados de primera calidad, barra de granito en la cocina, puertas de madera, todas las recamaras tienen su propio closets de madera. recamara principal con vestidor y espacioso balcon. aproveche esta magnifica oportunidad para su familia!!",Casa,SAN MARTIN ,Mazatlán,Sinaloa,1.0,3.0,0.0,2.0,140.0,99.0,93436.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1357692.7757307233
39324,casa 3 recamaras sector aeropuerto escrituras regaladas,"excelente ubicación dos plantas zona terranova , las torres, tres recamaras, amplios espacios en privada, sala, comedor, cocina medio baño en planta baja y baño completo en planta alta, pasillo lateral de servicio, patio de lavado y entrada al frente para dos autos terreno de 6.70 x  m2 de terreno y 99 m2 de construccion, construccion totalmente independiente, pavimento de concreto, area verde con jardin, palapa y asador para eventos.",Casa,Circuito interior 3,Culiacán,Sinaloa,0.0,3.0,2.0,1.0,99.0,120.0,345800.0,24.758934849088405,-107.45927198635559,2015-01-16 00:00:00,0.0,0.0,0.0,1.0,1.0,720000.0,944894.078450906
282770,hermosa casa en coto excelente ubicacion,"<p>hermosa casas de dos niveles, sala, comedor, cocina integral, cuarto de servicio, patio, 3 recamaras, 3 balcones, estudio, 3 baños, alberca en area comun, minisplit, </p>",Casa,,Mazatlán,Sinaloa,5.0,3.0,2.0,3.0,214.0,309.0,93402.0,23.24592022868691,-106.45079040579728,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,2102744.0830162466
96501,bonita casa en venta en isla musala,"casa tipo minimalista de dos plantas con excedentes de terreno. entrada principal con muro lloron, patio con piso, asador y plantas ornamentales. cochera con porton para dos autos. area de sala. comedor, cocina integral con barra y area de desayunador, pecera en escalera. 3 recamaras, la principal ampliada con baño y vestidor, bonita terraza con barandal de vidrio y macetas. las otras dos recamaras comparten baño. c/u tiene su closet de blancos y area para estudio o gimnasio, area de lavado en planta alta.",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,234.0,293.0,91452.0,24.827038226079296,-107.36707879881136,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,2304109.3012015233
28934,"casa en venta, los mangos","107 mts de construcción 
cuenta con cocina integral, cuarto de lavado y patio 
piso de cerámica 
en muy buen estado sin deudas de mantenimiento ni predial. 
trato directo",Casa,eucalipto # 321 los mangos 1,Mazatlán,Sinaloa,5.0,3.0,2.0,1.0,107.0,207.0,346913.0,23.2674483,-106.40828529999999,2014-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1025440.1657250166
20131,venta de casa fracc. san florencio,"casa de 2 plantas- cocina, sala, comedor, 1 baño, 2 recamaras y espacio para 2 autos.",Casa,ayale #1919 ,Culiacán,Sinaloa,5.0,2.0,2.0,1.0,104.0,104.0,91409.0,24.8223164,-107.43571750000001,2016-08-23 00:00:00,0.0,0.0,0.0,0.0,1.0,740000.0,995235.3829972252
88887,local en venta en benito juarez,"nocnok id: mx16-bq2780. inter-14 
inmueble desarrollado en dos niveles que consta de :
pb. local y bodega para elaboracion de helados, casa con sala comedor y cocina, medio baño
pa. tres recamaras y baño

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Local Comercial,Heroico Colegio Militar #94,Culiacán,Sinaloa,,,,,329.0,206.0,91657.0,24.803157,-107.381464,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,3260594.087581587
228267,terreno en venta en fracc. villas residencial los mochis,"excelente terreno en venta en el coto villa niza, una de las zonas con mejores plusvalia",Terreno,calle Plinio 15 en Villas Residencial,Ahome,Sinaloa,,,0.0,,300.0,300.0,92649.0,,,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,1.0,750000.0,2968614.521212936
182021,se vende terreno con construcción para uso comercial,para uso comercial o habitacional. easybroker id: eb-t0299,Terreno industrial,,Culiacán,Sinaloa,,,,,94.0,118.0,91448.0,24.7904783204,-107.4088143196,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,894552.7739045868
86916,casa en venta en fraccionamiento rancho contento,"casa en venta en privada quinta valencia 3 recamaras, cocina integral, area para sala y comedor, recamara principal con baño vestidos, closets de cedro, piso rectificado, 4 minisplits, terreno excedente excelente ubicacion frente al parque... seguridad privada las 24 hrs. pin 25f4c1c5",Casa,Quinta Valencia,Culiacán,Sinaloa,5.0,3.0,1.0,2.0,180.0,230.0,91420.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1760423.2121012765
141647,,"-- rcv1554e-28 --    beautiful property located in a quiet and tranquil neighborhood.don&apos;t miss the opportunity to be the owner of this beautiful property that boost 3 bedrooms, 3 &frac12; bathrooms, it also has a studio on the first floor easy to transform it into another bedroom.this home has open spaces, kitchen with cedar cabinets, ideal for your new home. it has a privilege location close to shopping malls, super markets, schools, gyms and close distance from the famous golden zone and the beautiful mazatlan&apos;s beach.don&apos;t miss out on the opportunity, give us a call for more information!!!  
&nbsp;  
hermosa propiedad ubicada en un fraccionamiento tranquilo y seguro.aprovecha la oportunidad de ser de ser el due&ntilde;o de esta bella propiedad de 3 recamaras y 3 ba&ntilde;os y medio, adem&aacute;s de que cuenta con un estudio en planat abaja que facilmente podr&iacute;a ser transformado en una cuarta habitaci&oacute;n.esta casa con amplios espacios y cocina con gabinetes de cedro es ideal para tu hogar, cuenta con una privilegiada ubicaci&oacute;n cerca de centros comerciales, escuelas, gimnasios y a una peque&ntilde;a distancia de la famosa zona dorada y las hermosas playas de mazatl&aacute;n.aprovecha esta maravillosa oportunidad y llameme para m&aacute;s informes!!!",Casa,PONCIANO DIAZ 135,Mazatlán,Sinaloa,0.0,4.0,2.0,3.0,253.0,200.0,,,,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2495406.258477536
212738,casa en venta en las quintas,"casa de dos plantas con cochera para un auto. area de sala, comedor, cocina integral, cuarto de servicio, patio y baño. en la planta alta área para sala de tv y 3 recamaras con closet; dos baños completos.",Casa,Presa Humaya 102,Culiacán,Sinaloa,20.0,3.0,1.0,3.0,231.0,200.0,91443.0,24.814125,-107.3799684,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2273904.518473732
