id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
28934,"casa en venta, los mangos","107 mts de construcción 
cuenta con cocina integral, cuarto de lavado y patio 
piso de cerámica 
en muy buen estado sin deudas de mantenimiento ni predial. 
trato directo",Casa,eucalipto # 321 los mangos 1,Mazatlán,Sinaloa,5.0,3.0,2.0,1.0,107.0,207.0,346913.0,23.2674483,-106.40828529999999,2014-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1039667.3427436143
194532,"remate hipotecario, jardines del country, sinaloa (ac-3600)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Prof. Candelario Ochoa Sur #460 ,Sinaloa,Sinaloa,10.0,3.0,2.0,2.0,221.0,420.0,93234.0,25.8727794,-108.13916100000002,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2667500.0,2170795.855417926
275161,residencial del humaya,"casa de una planta consta de, cochera para dos autos con porton electrico, sala, comedor, cocina, cuarto de servicio, terraza, tres recamaras, recamara principal con baño completo, baño completo comun para dos recamaras.",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,106.0,171.0,91401.0,24.80961658083966,-107.42829776055453,2012-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1029745.1628078747
105250,amplio departamento en fraccionamiento los pinos a unos cuantos metros del malecon,"características: 
-196.36 m2 distribuido en 2 niveles de construcción. 
planta baja: 
- comedor 
- cocina integral con estufa 
- barra desayunador 
- barra bar 
- sala 
- estudio 
- medio baño 
- cuarto de servicio con boiler 

planta alta: 
- 2 recámaras amplias con baño completo cada una 
- estancia 
- balcón con vista al mar de lado izquierdo 
- pisos de mármol 

¡hermoso departamento en una hermosa zona! ¡a sólo unos pasos del mar y del hermoso centro histórico de mazatlán! zona muy tranquila otras características: tipo de aire acondicionado: central.",Apartamento,AV. LAS PALMAS NO. 14,Mazatlán,Sinaloa,1.0,2.0,0.0,2.0,196.0,196.0,93317.0,23.2070077,-106.4273146,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1922741.3570244366
263444,se vende casa nueva fracc lomas verdes,"1 planta
2 recamaras
sala comedor
cocina
patio de servicio. easybroker id: eb-r8558",Casa,,Culiacán,Sinaloa,,2.0,2.0,1.0,60.0,96.0,91346.0,24.8397350454,-107.4256532589,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,398000.0,573324.8857638543
120542,fraccionamiento quinta real,"la propiedad se encuentra ubicada en un coto privado con seguridad las 24 hrs y acceso restringido, cuenta con áreas verdes, área de eventos con baños y cancha de basquetbol.

la ubicación es privilegiada, muy cerca de escuelas, centros comerciales, hospitales, central camionera, a 8 min de playa y a 6 min de marina mazatlán.

hermosa casa de dos niveles cuenta en primer nivel con sala y comedor que cuenta con una instalación de minisplit, medio baño, cocina integral equipada con refrigerador, parrilla, campana. barra desayunador. patio amplio con área de lavado techada, pasillo de servicio, cochera para dos autos.

segundo nivel cuenta con tres recámaras; la recámara principal cuenta con balcón, closet, baño completo con vestidor, las otra dos recámaras cuentan cada una con su minisplit closet y abanico de techo, 1 baño completo para compartir, escaleras en duela en toda la planta alta",Casa,,Mazatlán,Sinaloa,,3.0,2.0,3.0,130.0,144.0,346913.0,23.25708427218299,-106.42081724739073,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1949500.0,1267877.4812656248
296491,casa,"<p>excelente casa en venta, en planta baja, cochera techada con porton electrico para dos autos, area sala-comedor, cocina integral de madera, dos recamaras con closet y minisplit, compartiendo un ba&ntilde;o completo, area de lavado techada, patio posterior con asador, en la planta alta cuenta con una recamara principal con ba&ntilde;o con jacuzzi y vestidor, y terraza</p>",Casa,RIO CHURUBUSCOS No. 831,Culiacán,Sinaloa,5.0,3.0,2.0,2.0,252.0,,91561.0,24.786895583621273,-107.40151626082157,2014-03-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2230000.0,2478383.4334258526
69444,casa por boulevard (para negocio),"<p>casa ubicada en una zona transitada de culiacan , en zona comercial , cerca de escuelas y de plaza comercial y restaurantes </p>",Casa,avenida,Culiacán,Sinaloa,20.0,3.0,,3.0,150.0,200.0,91448.0,24.788039753735905,-107.4109536409378,2016-09-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1466321.0799804162
190704,casa en venta en ahome,nocnok id: mx14-aw1620. la vivienda se encuentra en el lote: 17; manzana: 4,Casa,,Ahome,Sinaloa,,3.0,,2.0,93.0,119.0,,25.805764,-108.964489,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,633955.0,900756.8236432603
84931,vendo casa en fracc. villa universidad,"vendo casa en fracc villa universidad, esta propiedad consta de:
sala-comedor 2 recámaras 1 baño cocina patio cochera tinaco protecciones cerca de escuelas, hospitales, avenidas importantes, rutas de camión.
nosotros tramitamos tu crédito...
",Casa,Fracc Villa Universidad,Mazatlán,Sinaloa,10.0,2.0,2.0,1.0,65.0,112.0,93593.0,23.2488921,-106.39293159999998,2014-03-25 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,622935.7854425522
21973,"se vende casa nueva, en portalegre excelente precio ","casa de 2 recamaras, 1.5 baños, area para sala y comedor, area de cocina, patio con pasillo lateral, cochera para 2 autos... aprovecha..",Casa,portalegre,Culiacán,Sinaloa,0.0,2.0,2.0,1.0,90.0,119.0,91437.0,,,2014-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,638000.0,870990.2838360416
255834,hermosa casa en venta: lomas del mar,"amplia casa que cuenta con dos departamentos con entrada independiente. 
primer piso: 
-porche 
-garage(a autos) 
-cocina en madera de cedro 
-3 recámaras 
-1 baño 
-patio de servicio 
segundo piso: 
2 departamentos con entradas independientes, cada uno cuenta con: 
-sala 
-comedor 
-cocina 
-área de servicio 
-2 recámaras con closet cada uno",Casa,lomas del mar ,Mazatlán,Sinaloa,4.0,7.0,2.0,3.0,218.0,218.0,93328.0,23.2022625,-106.4287602,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,2141029.3156107073
170998,"casa nueva en venta en fraccionamiento florida, sector mercado de abas","<p>casa nueva en venta, con cochera cerrada, dos plantas que constan de 2 recamaras, sala-comedor, area de cocina, sala de tv, 2 recamaras, 1.5 baños, pasillo lateral</p>",Casa,calle tulipan,Culiacán,Sinaloa,0.0,2.0,2.0,1.0,141.0,140.0,91671.0,24.7781336,-107.35970199999996,2016-09-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1377021.46055876
270875,fracc. cañadas,"<p>casa de una sola planta, consta de cochera descubierta para dos carros, area de sala, comedor, cocina, un baño, una recamara bastante amplia con opcion de convertirla en dos, area de lavado y patio interior.
</p><p>nota: esta casa puede ser ideal para personas mayores ya que no cuenta con desniveles.</p>",Casa,CERRO DEL ELEFANTE NO. 2021,Culiacán,Sinaloa,1.0,1.0,2.0,1.0,106.0,131.0,91573.0,24.7807586,-107.4032337,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,1029745.1628078747
285909,"casa en venta balcones del rio, 3 rec, 1 estudio 2.5 baños 3 minisplit cocina integral en cedro","casa en venta bosques del rio, 3 rec, 1 estudio 2.5 baños 3 minisplit ,cocina integral en cedro  closet en cedro,area de  patio muy amplio,area de cochera con techo y porton para 2 autos. aproveche zona muy tranquila .cercas de escuelas parques bancos universidades.",Casa,BOSQUES DEL RIO CULIACAN,Culiacán,Sinaloa,10.0,3.0,2.0,2.0,170.0,170.0,91394.0,24.804396075092395,-107.43893538842468,2014-03-18 00:00:00,0.0,0.0,0.0,0.0,1.0,955000.0,1664764.6786952077
138550,casa en real pacifico,"esta confortable casa de dos plantas se distribuye de la siguiente manera; en planta baja, sala, comedor, cocina integral con granito, escalera de marmol, amplio patio enrejado, boiler, cisterna, cochera para dos autos, piso 60x60 rectificado. 

en planta alta cuenta con 3 recámaras, la principal con baño completo, closets de cedro, al igual que las demás recámaras, cuenta con un baño completo para compartir y minisplit en toda la casa.",Casa,"Boulevard Prados del Sol #6903, Real Pacifico",Mazatlán,Sinaloa,5.0,3.0,2.0,2.0,165.0,117.0,93447.0,,,2016-01-02 00:00:00,0.0,0.0,1.0,0.0,0.0,1650000.0,1615153.77901651
37412,"casa nueva en venta fraccionamiento camino real , seccion portareal","<p>preciosa casa sin estrenar!! en fraccionamiento camino real, sección portareal, cuenta con :
</p><p>3 recamaras, la principal con baño/vestidor, jacuzzi, 3.5 baños,acabados de lujo, piso rectificado,</p>",Casa,Calle,Culiacán,Sinaloa,1.0,3.0,,3.0,174.0,105.0,91678.0,,,2016-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1704453.3984381661
16292,venta de casa en culiacán,"exelente casa en ventacasa de 2 niveles que cuenta con cochera para 5 carros, sala-comedor, cocina integral con desayunador, patio lateral y trasero,3 recamaras cada una con baño, la principal cuenta con vestidor muy amplia, sala de juegos con medio baño, en excelentes condiciones, instalaciones para mini split, piso rectificado, con acabados de lujo",Casa,Erasmo 648,Culiacán,Sinaloa,10.0,3.0,,,300.0,300.0,,,,2014-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,2954648.0703413524
193706,real del valle coto 7 casa en venta,"hermosa residencia con excelentes acabados, distribución, espacios e iluminación, ubicada en uno de los fraccionamientos de más plusvalía, rodeada de áreas verdes y piscina, cerca de escuelas, hospital, centro comerciales y a 10 minutos de la playa. 
esta propiedad cuenta con: 
planta baja: sala, comedor, cocina integral, medio baño, bodega, patio, área de servicio, bomba hidroneumática, aljibe de 1800 litros, sistema hidráulico para termita, carpinteria en caobilla (6mm), tanque estacionario de 180 litros, boiler de 60 litros, cochera para dos autos techada, escalera con cantera y barandal de aluminio templado. 
planta alta: recámara principal con vestidor, dos recámaras con sus closets amplios, baños completos y área de tv. 
¡magnífica oportunidad para tu proyecto de vida!",Casa,San Melchor # 4225,Mazatlán,Sinaloa,5.0,3.0,2.0,3.0,225.0,116.0,93436.0,23.28582169987964,-106.42988198657223,2016-01-02 00:00:00,0.0,0.0,1.0,1.0,1.0,2124000.0,2210484.5751608843
84502,infonavit playas,"excelente propiedad en zona céntrica a solo dos cuadras de av. rafael buelna, 5 minutos de las hermosas playas de mazatlán, centros comerciales.

la propiedad en la planta baja está distribuida de la siguiente manera: sala, comedor, cocina integral con barra de granito en perfectas condiciones equipada con horno y estufa, baño completo, patio con área de lavado, protecciones en toda la propiedad.

en la segunda planta cuenta con tres recámaras, recámara principal con clóset de madera en cedro muy amplio, espacio diseñado para estudio o cuarto de televisión, baño completo recién remodelado.

en la azotea cuenta con un cuarto que tiene instalación para jacuzzi.

cochera techada con portón eléctrico para un auto.",Casa,,Mazatlán,Sinaloa,,3.0,1.0,2.0,174.0,90.0,346913.0,23.247056453181266,-106.42290065324306,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1704453.3984381661
266547,se vende casa ¡¡¡remate!!!,"se vende casa dos plantas, cuenta con cochera techada para 1 carro, porton electrico,cocina integral,cuarto de lavado,3 baños completos, 3 recamaras cada una con minisplit. podemos tratar el precio
acepto cualquier credito
",Casa,TOMA DE SALTILLO 140A,Mazatlán,Sinaloa,4.0,3.0,1.0,3.0,150.0,81.0,93453.0,23.25700183996413,-106.43337790244676,2013-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1466321.0799804162
100932,casa en venta en mazatlán,"-- rcv1365e-28 --    this three bedroom house has so much to offer! nestled on a golden zone quiet street just four blocks from the beach. the perfect location of this house allows you to be close to  everything you could wish - beach, restaurants, hotels, banks, mayor hospitals, shopping mall, grocery stores, etc.... bedrooms are nice size, adjacent lot is included in the price and has a potential for a large garden area, guest house, pool, play area for children or separate it and develop some construction.  
&nbsp;  
&nbsp;  
&nbsp;  
residencia de tres recamaras ubicada en tranquila calle del fraccionamiento gaviotas en la zona dorada, a tan solo cuatro cuadras de la playa. la perfecta ubicaci&oacute;n de esta residencia le permitir&aacute; estar cerca de todo lo que pudiera desear - restaurantes, bancos, la playa, hospitales, escuelas, centros comerciales, hoteles, etc.... y muchas cosas m&aacute;s. cuenta con tres amplias recamaras, dos y medio ba&ntilde;os, sala, comedor, cocina, caurto de servicio, cochera dos autos, almac&eacute;n...... adem&aacute;s tiene un lote adyacente de 236 m2 con enorme potencial para jard&iacute;n, alberca, casa de hu&eacute;spedes &oacute; hasta construir departamentos.",Casa,Rio de la Plata y Rio Bravo 29,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,312.0,402.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3073714.229570227
269131,casa real del valle coto 15 en venta,"ubicada en uno de los mejores residenciales, donde podrás gozar de una magnifica áreas verdes, asadores y alberca comunitaria, disfruta de la tranquilidad y seguridad que tu familia necesita, real del valle coto 15 se encuentra a tan solo en 5 minutos de la zona con más plusvalía de la ciudad, cines, restaurantes, centros comerciales, colegios y universidades. 

esta propiedad de dos niveles cuenta en primer nivel con sala, comedor, cocina integral en granito, escaleras en mármol, área de lavado, cochera para dos autos, medio baño. 
segundo nivel cuenta con 3 recamaras, la recamara principal con baño completo y otro baño para compartir con las demás recamaras, balcón.",Casa,Santa Elena #5809,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,180.0,115.0,93436.0,23.286346650789913,-106.42883601611328,2016-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1795000.0,1763986.4780526035
279797,casa en renta amueblada privada villas del rio ,"<p>casa de 3 recamaras, sala, comedor, cocineta, 2 camas, totalmente enrrejada, boiler, 1 ba&ntilde;o completo, en privada frente al parque, tanque estacionario...</p>",Casa,villas del rio,Culiacán,Sinaloa,6.0,3.0,2.0,1.0,70.0,100.0,91398.0,24.8053168,-107.44329290000002,2013-11-23 00:00:00,0.0,0.0,0.0,1.0,0.0,590000.0,672546.68512125
134492,"casa en venta, culiacán, culiacán rosales, sinaloa","casa en venta en muy buena ubicacion. en planta baja cuenta con cochera  para un auto con porton electrico, un area utilizada actualmente como local, cocina con desayunador, comedor, baño completo, sala, area de lavado y una pequeña bodega.  en planta alta cuenta con un baño completo, cuatro recamaras, dos de ellas con baño completo cada una.",Casa,,Culiacán,Sinaloa,,4.0,1.0,4.0,215.0,124.0,91658.0,24.624548,-107.372131,2016-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2111262.775803488
285191,casa en privada villas del rio elite,"casa en muy buenas condiciones en privada 
3 recamaras segunda planta
2 baños 1/2
4 mini split
cocina integral
abanicos de techo
cuarto de servicio con baño completo. easybroker id: eb-l4004",Casa,,Culiacán,Sinaloa,,3.0,2.0,2.0,120.0,104.0,,24.8076902593,-107.4503539116,2016-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1168655.681908229
186650,venta de casa en  fracc san jorge,"<p>vendo casa en  lomas de san jorge y la casa tiene:&nbsp;</p>
<ul>
<li>&nbsp;sala-comedor</li>
<li>3 rec&aacute;maras&nbsp;</li>
<li>1 ba&ntilde;o&nbsp;</li>
<li>cocina integral</li>
<li>&nbsp;patio trasero&nbsp;</li>
<li>cochera</li>
<li>closets en rec&aacute;maras</li>
<li>tinaco</li>
<li>protecciones</li>
</ul>
est&aacute; ubicada muy cerca del libramiento ii y de la av. clouthier, muy cerca de centros comerciales, escuelas, hospitales, bancos y rutas de cami&oacute;n.",Casa,Fracc Lomas de San Jorge,Mazatlán,Sinaloa,17.0,3.0,1.0,1.0,65.0,108.0,93538.0,23.2538532,-106.3864859,2014-03-25 00:00:00,0.0,0.0,0.0,1.0,1.0,399000.0,622935.7854425522
119733,"casa en venta en country del rio, culiacan sinaloa","<p>casa en venta en country del rio, culiacan sinaloa
</p><p>ubicada en fraccionamiento country del rio. a un precio de oportunidad, con 3 recamaras, la principal con baño vestidor, 2.5 baños, cocina integral, impecable piso rectificado y con cochera techada para 2 autos. todas las puertas, pasamanos y cocina en madera de cedro. a 5 minutos de colegios y de la central camionera. tiene que conocerla! mas informacion con lic. ruben rubio  
</p><p>
</p><p></p>",Casa,,Culiacán,Sinaloa,7.0,3.0,2.0,2.0,250.0,104.0,,24.804214148276344,-107.4390506761847,2015-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1360000.0,2458539.0735543733
219074,casa a estrenar colonia libertad,"<p>2 plantas, cochera p/2 autos, area de sala-comedor, cocina amplia, area de lavado, pasillo lateral con acceso al patio, 3 recamaras ´principal con baño vestidor, 2 1/2 baños , piso rectificado, preparacion para minisplit. </p>",Casa,calle 4,Culiacán,Sinaloa,1.0,3.0,2.0,2.0,116.0,150.0,91583.0,,,2016-09-27 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1128966.9621652707
222343,casa en venta en fraccionamiento los olivos,bonita casa en fraccionamiento los olivos coto privado,Casa,los Olivos 354,Mazatlán,Sinaloa,5.0,3.0,2.0,2.0,134.0,115.0,93574.0,,,2012-09-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1307566.201008583
124185,venta de casa en culiacán,"casa en venta de una planta en rincon del valle.casa habitación de una planta que consta de sala comedor, cocina integral con estufa, barra desayunadora, boyler, tinaco, tanque estacionario, 3 recamaras, 1 baño completo, cuarto de lavado techado, pasillo de servicio, cochera para un auto con port¿¿n, patio.",Casa,Campo La Palma 5703,Culiacán,Sinaloa,30.0,3.0,1.0,2.0,120.0,135.0,,,,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1168655.681908229
95350,casa venta fracc. lomas de mazatlán,"300 m2 de superficie, 295 m2 de construcción, 5 recámaras (una en planta baja), 3.5 baños, amplios closets en cada recámara, amplia cocina con gran alacena y electrodomésticos incluidos, jardín y patio trasero, ideal para poner un negocio. ubicada cerca de áreas comerciales y a 10 minutos caminando de la playa.",Casa,Sin nombre,Mazatlán,Sinaloa,10.0,5.0,2.0,3.0,295.0,300.0,93403.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2905037.1706626546
84375,pelican strasse condo sol,"pelican strasse es el nuevo concepto de vivienda vertical que te brinda lujo, comodidad y ubicación a tu alcance.

desarrollado por grupo universal, empresa que brinda confianza y seguridad a tu inversión respaldada por diversos proyectos ya concluidos con éxito.

pelican strasse cuenta con muy buena iluminación, exquisita distribución que maximiza el aprovechamiento de los espacios y por consecuencia permite disfrutar mejor cada una de las unidades, así como las excelentes vistas al campo de golf y marina.

pelican strasse te da más estacionamiento para cada departamento, gimnasio y área de lavado equipada con tecnología de punta al servicio de los condóminos. en la terraza, el área social, te permitirá relajarte y convivir mientras disfrutas de los espectaculares atardeceres que hacen de mazatlán un lugar único.

¡anímate a conocerlo!
condos disponibles modelo sol: 202 y 302",Casa en condominio,,Mazatlán,Sinaloa,,2.0,0.0,3.0,105.0,105.0,346913.0,23.26287740190444,-106.45773517227171,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1019822.9828721351
279152,comoda casa en fracc. los magueyes,"<p>comoda y economica casita en fracc. los magueyes, cuenta con:
</p><p>1 recamara
</p><p>1 baño
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>amplio patio</p>",Casa,Fracc Los Magueyes,Mazatlán,Sinaloa,1.0,1.0,1.0,1.0,80.0,176.0,93650.0,23.2607079,-106.3662475,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,771768.4844786458
30539,"casa en venta en telleria, mazatlán, sinaloa","excelente casa nueva de 2 recámaras y dos baños con terminados de primera, cocina integral amplia,estudio,área de servicio, espacios abiertos, bien iluminada y ventilada. estratégicamente ubicada para negocio, justo frente a la unidad administrativa, cuenta además con 2 locales comerciales; uno con un área de casi 100m2 con oficina, bodega y baño. el otro con 40m2 con baño. estacionamiento para 2 autos. haga una cita para verla.........................
........................................
great new 2 bedroom, 2 bathroom house. big, nice open kitchen, studio. ideal for bussiness for the location, it has two comercial spaces on ground level, one of them almost  ft2 with office, bathroom and store area, the other with 430.56 ft2 with bathooom. two car spaces for the property. make an appointment!",Casa,RIO CULIACAN,Mazatlán,Sinaloa,1.0,4.0,2.0,2.0,280.0,,93333.0,,,2012-12-14 00:00:00,0.0,0.0,0.0,1.0,0.0,2400000.0,2756204.4716265607
261825,venta de edificio en culiacán,"edificio en ventaedificio en esquina en 4 plantas. p.b.: locales comerciales, primer nivel, 2 oficinas con 2 baños, minisplit, abanico de techo, 1 recamaara con baño completo, 2do. nivel: salon sin divisiones, recamara con baño, estancia, nivel 3: 2 medios baños, terraza, area despejada con techo.",Edificio,Ignacio Ramirez 87,Culiacán,Sinaloa,20.0,,2.0,,351.0,108.0,91656.0,,,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,3460679.247064071
23473,"casa rn venta en col hidalgo, de dos plantas","<p>casa en venta en col hidalgo, dos plantas, excelentes acabados, tres recamaras, cocina integral, cochera techada, muy buen precio, mayores informes con ing   al cel </p>",Casa,Jose Aguilar Barraza 1153 ,Culiacán,Sinaloa,10.0,3.0,1.0,2.0,238.0,130.0,91460.0,24.8026356,-107.3785832,2013-04-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,2339472.9143254985
126782,casa con vista panorámica en privada,"venta de casa en calle cerrada con vista panorámica, cuenta con tres recamaras cada una con terraza con vista a la ciudad, cocina amplia, sala-comedor, desayunador, estudio, recibidor, cuarto de servicio, patio de servicio, cochera dos autos, sotano muy amplio para eventos, alberca, jardín al fondo, aire acondicionado en toda la casa, jardín al frente, excelentes muebles en madera de cedro con buenos acabados. calle cerrada zona muy tranquila, todo muy cerca; escuelas, supermercados, plazas, aeropuerto, central de autobuses, centro de la ciudad, etc.",Casa,Bahía de Acapulco 715,Culiacán,Sinaloa,5.0,5.0,2.0,3.0,375.0,375.0,91558.0,,,2016-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3698811.5655218204
275137,venta de casa en culiacán,"casa en venta en infonavit solidaridadcasa ubicada en planta alta, consta de sala, comedor, cocina, area de lavado, 2 recamaras pequeñas, una con closet, la segunda con mueble para guardar, la recamara principal amplia con closet, baño completo, abanicos de techo, patio de lavado con reja, estacionamiento para un auto.",Casa,Annapurna 2008-B,Culiacán,Sinaloa,19.0,3.0,1.0,1.0,64.0,77.0,91278.0,,,2014-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,613013.6055068126
180483,casa en venta en independencia,"nocnok id: mx16-bs9878. tim 679661 / inmueble ocupado
inmueble desarrollado en dos niveles que consta de pb.- tres cuartos y un baño y lavadero y pa.- dos cuartos un baño y área de lavado",Casa,"Principal #167 , Mz 69 Cuartel XI",Mazatlán,Sinaloa,,5.0,,1.0,158.0,90.0,93327.0,23.25449,-106.417734,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1545698.5194663329
82314,paseo de los olivos,"hermosa propiedad dos plantas en excelente ubicación en fraccionamiento paseo de los olivos, a tan solo unos minutos de zona dorada y plaza sendero mazatlán.

disfrutarás de la seguridad y acceso controlado las 24 horas, su hermosa área común donde se encuentra amplia alberca y juegos infantiles que convertirán a tus reuniones algo inolvidable.

este fraccionamiento, se caracteriza por su tranquilidad ofrece una alberca comunitaria, áreas verdes, gimnasio y una área para realizar tus eventos

planta baja, cuenta con su amplia sala y minisplit de 2 toneladas, comedor, medio baño, cocina integral, patio muy amplio y cochera para dos autos, aljibe.

planta alta cuenta con 3 recámaras, closets de pvc y vidrio esmerilado, dos baños completos, 1 mini-split de (1 ton) en la recámara principal, balcón.

una hermosa propiedad en un hermoso lugar para que sea tuya solo tienes que creerlo.",Casa,,Mazatlán,Sinaloa,,3.0,2.0,3.0,118.0,121.0,346913.0,23.262069157584893,-106.41956197357176,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1595000.0,1148811.3220367497
285226,casa en venta en ahome,nocnok id: mx15-bm0360. escriturado sin posesión,Casa,,Ahome,Sinaloa,,3.0,,2.0,140.0,144.0,,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,640200.0,1367099.2806230204
237183,casa en san jorge,"casa en muy buena ubicación, cerca de escuelas, centros comerciales y principales vías de acceso. zona totalmente urbanizada con todos los servicios en la cual podrás establecer tu nuevo hogar. 

cuenta con cocina, baño completo, 3 recámaras, sala comedor, cochera y patio de servicio con posibilidades de ampliación.",Casa,"Calle Santander # 312, EL Conchi, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,3.0,1.0,1.0,58.0,108.0,93534.0,,,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,553480.5258923752
105934,casa en venta mazatlan valles del ejido ,"casa en venta mazatlan: con amplios espacios distribuidos en 2 plantas. 

cuenta con: 
planta baja: 
-entrada independiente 
-espacio para cochera 
-sala, comedor 
-amplia cocina con acabados en azulejos 
-1 baño completo 
-patio bardeado y piso cemento pulido 
-vitropiso 

planta alta: 
-3 recamaras con espacios para closets 
-1 baño completo 
-hall con closet 
-vitropiso 
-preparacion para minisplit 
venta -  mn 
área construida: 180 m2 área del terreno: 84 m2 
medida de frente: 6 m medida de fondo: 14 m 
recámaras: 3 baños: 2",Casa,DURANGO 922,Mazatlán,Sinaloa,1.0,3.0,0.0,2.0,180.0,84.0,93488.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,1763986.4780526035
81506,casa en venta en lomas del mar,"bonita casa en buena zona de mazatlan, cuenta con 3 recamaras y dos baños ubicada en calle bernardo vazquez",Casa,Bernardo Vazquez 712,Guasave,Sinaloa,10.0,3.0,2.0,1.0,100.0,100.0,92392.0,,,2013-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,970212.0831934373
277311,estrena casa en toledo corro,"<p>preventa de casa en colonia toledo a una cuadra de ave. patria, casa de una planta con sala-comedor, 2 recamaras, 1 baño y cochera para 1 auto</p>",Casa,calle mina purisima grande,Culiacán,Sinaloa,0.0,2.0,,1.0,48.0,96.0,91712.0,,,2016-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,454258.7265349794
73468,country alamos,"<p>casa de dos plantas consta de:
</p><p>pb: cochera cubierta para dos autos, sala, comedor, 1/2 baño, cuarto de lavado y patio posterior.
</p><p>pa: tres recamaras la principal con baño vestidor, un baño completo.</p>",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,3.0,185.0,104.0,91477.0,24.80266595232073,-107.42525088785442,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1813597.3777313014
181361,se vende  en inf. jabalies," por andador 
1 planta 
2 recámaras 
1 baño 
1 estudio 
sala y comedor 
cocina 
patio",Casa,unidad habitacional jabalies,Mazatlán,Sinaloa,10.0,2.0,0.0,2.0,56.0,99.0,93567.0,,,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,1.0,360000.0,533636.1660208959
