id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
22320,oportunidad amplia vivienda con gran terreno col. independencia,"vendo vivienda con un gran terreno en la colonia independencia culiacan, sinaloa la vivienda cuenta con portico de acceso, sala, comedor, cocina, dos recamaras una con espacio para vestidor, ba#o, almacen, y amplia area de servicio techada con vitropiso, patio y un amplio terreno dando un total aproximado de 740 m2 de terreno totalmente bardeado.",Casa,cesarin_elizalde@hotmail.com,Culiacán,Sinaloa,10.0,2.0,2.0,1.0,124.0,,91610.0,,,2014-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1206324.240186064
293082,"remato casa col.horizontes  3 rec.principal con baño,closets,cocina int.cochera 2 autos con porton.","<p>casa en venta col.horizontes excelente ubicacion a un costado del mz de montecarlo</p>
<p>consta de 3 rec. equipadas la principal con ba&ntilde;o,closets, areas sala comedor la cocina integral ,area de lavado techado y muy amplia &nbsp;con ba&ntilde;o de servicio.cochera con porton para 2 autos,esta casa tiene todo su equipo nuevo fue remodelada ,reestrenela.&nbsp;</p>",Casa,"FRACCIONAMIENTO HORIZONTES ,",Culiacán,Sinaloa,1.0,3.0,2.0,3.0,170.0,104.0,91406.0,24.8205391,-107.44207110000002,2014-01-26 00:00:00,0.0,0.0,0.0,1.0,1.0,810000.0,1658612.2278154388
87749,hermosa  en venta en hacienda el seminario 2 recámaras," de 1 planta, 2 recámaras, sala, comedor, cocina, patio, 1 baño.",Casa,Hacienda del Seminario,Mazatlán,Sinaloa,0.0,2.0,1.0,1.0,80.0,99.0,93447.0,,,2016-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,773700.9476710097
243031,comoda casa en excelente ubicacion,"<p>comoda casa en fraccionamiento cerca de escuelas y universidades de prestijios y tiendas departamentales, sala, comedor, cocina, 2 recamaras, 1 baño. </p>",Casa,,Mazatlán,Sinaloa,13.0,2.0,1.0,1.0,58.0,126.0,93434.0,23.27146935844968,-106.427856447408,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,557389.3014134826
259107,casa en venta  privada sendero real (santa fe),casa en de 3 recamaras 1 1/2 baños nueva. easybroker id: eb-l2703,Casa,,Culiacán,Sinaloa,,3.0,2.0,1.0,85.0,96.0,,24.843442542800002,-107.4136060563,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,822862.6854568113
261457,preciosa! casa en venta ,"excelente casa en venta en privada avellaneda, todos los acabados de lujo, preciosa cocina, tres habitaciones todas con su closet y la principal con su closet vestidor y su baño completo, todas las ventanas con persianas de calidad, súper amplía la planta baja con sala comedor y un área de recibidor, con su medio baño, alarma en toda la casa, patio con piso rectificado y barda protegida, tienes que verla, tiene acabados como casa modelo, lista para que pongas tus muebles, tiene sólo un año de remodelada, se encuentra ubicada frente al área común que cuenta con alberca, área para niños, la privada con vigilancia las 24 horas muy tranquila, muy buena oportunidad!!!!",Casa,Avellaneda,Culiacán,Sinaloa,2.0,3.0,2.0,2.0,140.0,173.0,91400.0,,,2014-12-30 00:00:00,0.0,1.0,0.0,1.0,1.0,1600000.0,1363641.8011006291
143232,venta de casa en culiacán,"excelente casa en ventacasa de dos plantas con area de jardin y patio con barda alta, cerca electrificada, la casa tiene porton con control remoto, cochera para tres autos techada y 5 sin techar, recibidor, 1/2 baño, sala, comedor, cocina integral con estufa y campana cubierta de granito, salida y amplia area de lavado con instalaciones para lavadora y secadora, jardin y pasillo a cochera. planta alta:3 recamaras principal cuenta con cancel, muy amplia con sala y salida a terraza con barandal de vidrio templado, baño, vestidor, jacuzzy, mini split, sala de tv con mini split y abanico de techo, segunda recamara con duela luminada, abanico de techo y mini split",Casa,Santa Isabel 563,Culiacán,Sinaloa,5.0,3.0,,3.0,330.0,330.0,,,,2015-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3231787.8369610906
184734,"casa en venta, mazatlán, sinaloa","excelente    casa,    coto   privado,   areas  comunes,   alberca,  casa  club,   seguridad   las    24   horas   del   día,    planta  alta:  3  recamaras,  la  principal  con  baño,  2  recamaras   comparten   baño   completo,  planta   baja,  cocina  integral,  sala,  comedor,  cuarto  de  lavado,  recibidor,   medio  baño,  cochera  para   2   autos.",Casa,,Mazatlán,Sinaloa,4.0,3.0,2.0,3.0,111.0,121.0,,23.290470000000006,-106.467648,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1078503.7219429798
235370,frac. real del mar,"<p>excelente casa vacacional en coto privado con acceso directo a la playa, alberca, áreas verdes y seguridad las 24hrs, tiene terreno de 120m2 y 140m2 de construcción en plantas, la planta baja consta de cochera para 2 autos con pérgolas, medio baño, sala-comedor con ventanales deslizables con salida al patio, cocina con cocineta integral, cuarto de lavado, patio trasero, la planta alta consta de distribuidor, 3 recamaras donde la principal tiene tina y la otras dos comparten otro, esta equipada con minisplits.
</p><p>nota: son $1,600 mensuales para el mantenimiento de areas comunes</p>",Casa,,Mazatlán,Sinaloa,,3.0,2.0,2.0,140.0,120.0,93415.0,,,2015-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1363641.8011006291
183829,"casa en venta, mazatlan, sinaloa","casa          nueva          estilo          contemporaneo           con          diseño       novedoso        y         distribucion        interesante,           ubicacion        centrica        fraccionamiento        privado      de        3         recamaras         con       excelente       terreno. - ---------------------------- - ----- - - ----- - - ---------------- -   -------    ---------",Casa,,Mazatlán,Sinaloa,,3.0,0.0,2.0,194.0,248.0,,23.257808,-106.417855,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1894588.5691872865
273050,local comercial en blvd. 16 de septiembre,"<p>local comercial en el boulevard 16 de septiembre, enfrente de la ermita, enseguida de infra y a pocos metros de la agencia ford , blvd. con alto flujo vehicular, de 6x30 mts, informes: off. (687) , cell. .</p>",Local Comercial,Colonia Centro,Guasave,Sinaloa,11.0,,,1.0,75.0,180.0,92375.0,25.5716234,-108.4639337,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,724539.2098852082
132121,casa en venta ubicada en el centro,"<p>bonita casa en venta ubicada en col. centro, 2 plantas, en planta baja cuenta con 1 rec., con preparación para minisplit, closet de madera, 1 baño completo, cocina integral, patio de servicio.
</p><p>en segunda planta cuenta con rec., preparacion para minisplit, closet de pvc, baño completo.</p>",Casa,,Culiacán,Sinaloa,0.0,2.0,,2.0,100.0,115.0,91253.0,,,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,970347.8988142163
14382,venta de casa en ahome,"casa de dos plantas,con espacio para sala, comedor, cocina integral, 2 recamras ne planta baja, en planta alta 3 recamras todas con baño propio y closet, 5 aires acondicionados, cochcera techada con cerco para 2 autos.",Casa,Conrrado Espinoza 777,Ahome,Sinaloa,15.0,5.0,2.0,,279.0,188.0,92571.0,,,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2730338.111545914
287336,casa en venta en lomas de mazatlan,"<p>hermosa casa en venta en lomas de mazatlan
</p><p>p. baja cochera, sala-comedor-cocina, una recamara, un baño, cuarto de servicio con baño y jardin.
</p><p>
</p><p>p. alta: tres recamaras, tres baños y balcon.</p>",Casa,CERRO DE LA CAMPANA Y CERRO LARGO,Mazatlán,Sinaloa,5.0,4.0,0.0,,390.0,294.0,93403.0,23.2425545,-106.4440563,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,3821728.69039071
75390,venta de casa en mazatlán,"casa en costa dorada muy ampliacasa cerca de avenida muy transitada, de una planta, cochera cerrada para un auto, sala, comedor, cocina integral, 2 recamaras, 1 baño, y patio en excelentes condiciones.",Casa,Costa Hermosa 8730,Mazatlán,Sinaloa,11.0,2.0,1.0,1.0,82.0,93.0,,,,2015-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,793365.6427853304
79904,casa limon de los ramos,"<p>casa de una sola planta consta de, area de terraza, sala, comedor, cocina, dos recamaras, con baño completo cada uno, cuarto de servicio con baño completo, area de bodega, area de asador y patio de servicio.</p>",Casa,,Culiacán,Sinaloa,0.0,2.0,0.0,3.0,279.0,,91753.0,24.91327553971817,-107.51951189122008,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2730338.111545914
56839, en venta  en valles del ejido,"bonita  en venta en valles del ejido. 
1 planta, 
2 recámaras, 
1 baño, 
sala , comedor y cocina, 
patio trasero, 
frente con espacio para 2 autos, 
ubicado muy cerca de ave. gonzalez boca negra, libramiento 2, a un costado de puerta del sol.",Casa,Valles del Ejido,Mazatlán,Sinaloa,0.0,2.0,2.0,1.0,80.0,140.0,93488.0,23.2790529,-106.40246639999998,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,773700.9476710097
10311,bonita casa en la col. juarez,<p>casa en colonia ju&aacute;rez s&uacute;per bien ubicada y con todas las facilidades que necesitas. casa de una planta 3 recamaras y cochera techada construida y preparada para la una segunda planta. tienes que visitarla.</p>,Casa,"MUTUALISMO #3915, Benito Juarez, Mazatlan, Sinaloa",Mazatlán,Sinaloa,5.0,3.0,1.0,1.0,108.0,,,23.2287119,-106.4112447,2013-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,1049006.6792714987
104410,casa stanza toscana excelentes condiciones!!!,"<p>excelente oportunidad casa stanza toscana, en muy buenas condiciones!!!  - 3 recamaras  - sala comedor  - cuarto de  tv o estudio - 2 y medio ba&ntilde;os con cancel de aluminio y cristal - cocina integral (color chocolate, cubierta de resina color arena,  base de acero inoxidable, campana extractora tipo isla) - pasillo de servicio con excedente y protecci&oacute;n - patio bardeado y piso firme - cuarto de lavado - protecciones - tanque estacionario - boyler - 2 minisplit (2 y 1 ton) - asador grande con tarja de 1 tina</p>",Casa,PRIV. BARI 3348,Culiacán,Sinaloa,2.0,3.0,2.0,2.0,127.0,165.0,91390.0,24.803668233333006,-107.38569966666999,2012-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1235821.282857545
248090,casa en venta enseguida de walmart,"<p>3 bedroom, 2 1/2 bathroom, kitchen, </p>",Casa,,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,130.0,112.0,93430.0,23.228653,-106.43072010000004,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1265318.3255290259
250628,"casa en venta en sabalo country club, mazatlán, sinaloa","precio reducido!!! estrene casa en sábalo country! la mejor ubicación y distribución, esta casa lo tiene todo: planta baja: cochera para 2 autos, sala, comedor,  cocina con antecomedor, 1/2 baño, cuarto de lavado, cuarto de servicio con baño, terraza y jardín de 150 mts. planta alta: recamara principal con baño vestidor, 2 recamaras con closets y un baño completo, y un amplio distribuidor que se puede usar como cuarto de t.v.  toda la madera es cedro, excelentes acabados, cerca de  escuelas, playas, restaurantes y comercios, pero en una calle con bastante privacidad. venga a conocerla!
.......................................
price reduced!!! brand new house in sabalo country! best location and layout, this house has it all: first floor: 2 car garage, dining room, living room, kitchen, breakfast area, 1/2 bath, laundry room, maids quarter with full bath, terrace and a backyard of 1600 sq ft. second floor: master bedroom with a full bath and walk in closet, 2 bedrooms, and a full bathroom, and an open t.v. room. excellent finishings, all cedar wood, close to the beach, schools, restaurants, but in a very private street. you must see it!!",Casa,Bacalao,Mazatlán,Sinaloa,1.0,3.0,0.0,3.0,201.0,300.0,93386.0,,,2012-12-14 00:00:00,0.0,0.0,0.0,1.0,0.0,2700000.0,1963415.002087409
86357,casa con vocacion comercial en colonia los pinos.,"construccion muy sencilla sin equipamiento, vocacion comercial.<br /><br />",Casa,,Culiacán,Sinaloa,0.0,1.0,0.0,1.0,66.0,75.0,91448.0,24.792899,-107.40953600000002,2012-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,569000.0,636048.0818707652
49607,oportunidad en infonavit playas venta de departamento (**),"<p>ubicado en una zona que tiene cerca avenidas principales, hospitales, centros comerciales, tiendas de autoservicio, establecimientos de todo tipo y solo a unos pocos minutos el inmueble.
</p><p>tiene 69 metros de construcción y 84 metros de terreno, 2 recamaras y un baño.</p>",Apartamento,AVENIDA DE LAS TORRES,Mazatlán,Sinaloa,10.0,2.0,,1.0,69.0,84.0,93461.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,665545.1245422462
115566,venta de casa en ahome,"caa de dos pisos con amplios espacios parasala, comer y cocina, 4 recamaras, 2.5 baños, vitropiso en toda la casa y terreza, boiler , cochera para dos autos con porton electrico.",Casa,Santos Degollado 2066,Ahome,Sinaloa,10.0,4.0,2.0,3.0,203.0,200.0,92841.0,,,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1056034.0,1983079.6972017295
111009,excelente ubicación! casa en playa sur,"<p>asombrosa casa en playa sur ubicada en la zona carnavalera de mazatlan muy cerca de la plazuela machado, de deliciosos restaurantes,bares y museos, y unos minutos del malec&oacute;n de mazatlan y a solo 5 minutos del mercado pino suarez y tiendas en el centro!!</p>
<p>planta baja: cochera para dos carros con vitropiso (solo queda un carro techado) cocina integral en madera de cedro con alacena en madera de cedro. sala y comedor y un ba&ntilde;o completo, asi como una recamara con ba&ntilde;o completo con puerta de aluminio con salida al patio.pasillo lateral con entrada al patio, cuarto de lavado con lavadero y boyler nuevo, instalacion para lavadora y secadora.escalera con pasamanos de madera en madera de cedro y desvan de cedro bajo la escalera.planta alta: area para t.v., una recamara amplia con terraza, otra recamara con vista a la calle, las dos recamaras cuentan con closet, un ba&ntilde;o completo para compartir en las dos recamaras y cuarto con cocineta.tanque estacionario. ventaneria en aluminio y protecciones en toda la casa.</p>
<p>no desaproveche esta oportunidad!!</p>
<p>estoy a sus</p>
<p></p>",Casa,"playa azul  #321 mazatlan, sinaloa",Mazatlán,Sinaloa,7.0,3.0,2.0,3.0,204.0,,,23.1919164,-106.4196987,2013-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1992912.0447588898
285938,,,Casa,Mexico 68 3225,Culiacán,Sinaloa,20.0,5.0,2.0,2.0,225.0,300.0,91695.0,24.775363100000003,-107.4043428,2012-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,2199391.3434592565
3940,vendo casa en  lomas de guadalupe,"<p>vendo casa en la col. lomas de gpe. a una cuadra del hospital , club de leones, prepa allende de la (uas), 10 minutos del centro, 5 minutos del seguro social, y estadio de beis ball angel flores. 3 recamaras, 3.5 baños, cochera para 2 autos grandes. ideal para consultorios, oficina para contadores,ingenieros, sala de belleza,etc.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,Rio Panuco 600,Culiacán,Sinaloa,20.0,3.0,,3.0,282.0,283.0,91690.0,24.792500746930752,-107.3844051361084,2016-06-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1800000.0,2759835.154217395
180928,las quintas estado de chiapas,"casa de dos plantas:
pb: cochera para 2 autos, sala, comedor, cocina, 1/2 baño, estudio con baño completo.
pa: 3 recamaras, 2 baños, area de lavado.",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,3.0,204.0,136.0,91443.0,24.818564430532327,-107.37334719007411,2013-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1992912.0447588898
47955,condominio en real del valle,"gran oportunidad, hermoso condominio con acceso controlado! 2 recámaras con acabados de lujo. situado en el corazón de real del valle, el fraccionamiento donde todo el mundo quiere estár!

disfrute de una reunión con la familia y amigos en la enorme terraza, relajarse bajo el sol en la piscina o ir a nadar. a pocos minutos de campos de golf, colegios, centro de convenciones, walmart y el centro comercial gallerías.

este condominio tiene magnificos pisos de porcelanato, acabados de madera de cedro en puertas, cubiertas, armarios y gabinetes, asi como de encimeras de granito de alta calidad en la cocina y marmol en el baño.

cada condominio cuenta con:

-2 dormitorios.

-1 baño completo.

- 2 habitaciones, con grandes armarios de madera de cedro.

- cocina de concepto abierto, sala y comedor que crean un amplio ambiente relajante para las visitas de la familia o para entretenimiento.

- encimeras de cocina de granito y barra de desayuno.

-cuarto de lavado.

-preparaciones para minisplit.

- cisterna de 3,250 litros.

-tinaco 1.230 litros.

-boyler de 40 litros.

-tanque de gas estacionario de 200 kg.

-una cajón de estacionamiento.

-área común, 58 m2 de terraza, con 2 parrillas, zona de relajación y piscina. sólo hay cinco condominios disponibles, se venderán rápido!",Casa en condominio,,Mazatlán,Sinaloa,,2.0,1.0,1.0,77.0,,346913.0,23.28091377399148,-106.43063413238524,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,744203.9049995288
9889,casa  en venta.,"casa de una planta  pegada a villas del sol consta de una recamara grande sala, comedor cocina con un baño y patio grande",Casa,Badiraguato 2441,Ahome,Sinaloa,,1.0,1.0,1.0,77.0,160.0,127429.0,25.817,-109.009,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,744203.9049995288
219883,venta de casa en urbi villa del real (**),"<p>venta de casa en urbi villa del real con las siguientes características:
</p><p>
</p><p>36 metros construidos
</p><p>93 metros de terreno
</p><p>1 piso
</p><p>2 recamaras
</p><p>1 baño
</p><p>
</p><p></p>",Casa,ARMADURAS DE PLATA,Mazatlán,Sinaloa,5.0,2.0,,1.0,36.0,93.0,93376.0,23.2228155,-106.36919109999998,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,341077.6551559555
80853,privada los patios,"sala, comedor, cocina equipada, cuarto de lavado, terraza, 3 rec.,la principal con baño, jacuzzi,y vestidor de cedro, sala de tv.",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,201.0,135.0,,,,2012-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1963415.002087409
232542,hermosa residencia en venta en el cid,"2 plantas, 2 recámaras en planta baja, 2 recámaras en planta alta, estudio, sala, comedor, cocina integral, closet, aires en toda la , con espectacular vista al club de golf.",Casa,Fraccionamiento el CID,Mazatlán,Sinaloa,10.0,3.0,2.0,2.0,120.0,125.0,93398.0,,,2016-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,1166994.8499574226
211223,local comercial rincón real,"<p>local comercial en excelente ubicación con vocación de tienda de conveniencia, cocina economica, tintoreria, consultorio médicos, farmacais</p>",Local Comercial,,Culiacán,Sinaloa,2.0,,,1.0,68.0,169.0,91341.0,24.8430834,-107.4273903,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,655712.7769850859
164048,casa en venta en culiacán,nocnok id: mx14-aw0855. la vivienda se encuentra en el lote: 1 fraccion b; manzana: 48,Casa,,Culiacán,Sinaloa,,3.0,,3.0,176.0,136.0,91558.0,,,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,924000.0,1717606.3131584008
285779,"departamento torres del rio, torre 4 5to nivel","<p>hermoso departamento, con muy bonita vista al rio!!
</p><p>cuenta con sala, comedor, cocina integral , area de lavado, baño completo, recamara con closet y recamara principal con baño vestidor.
</p><p>cuenta con a.a. acondicinado y persianas en todas las areas, estacionamiento techado para 2 autos. servicio de vigilancia y monitoreo 24 hr. acceso controlado.
</p><p></p>",Apartamento,,Culiacán,Sinaloa,2.0,2.0,2.0,2.0,85.0,,91316.0,24.823851741011875,-107.40300464603935,2013-10-23 00:00:00,0.0,0.0,1.0,0.0,0.0,1500000.0,822862.6854568113
125211,inmueble en venta en morelos,"niveles: 1,  garage: 2,",Apartamento,,Culiacán,Sinaloa,0.0,3.0,0.0,3.0,172.0,,91561.0,,,2012-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1678276.9229297594
235919,"arles, mediterraneo","excelente oportunidad de tener la casa de tus sueños en un lugar seguro con muy buena ubicación. en la primera planta podrán encontrar, porche, sala-comedor, cocina, desayunador, medio baño, área de lavado, pasillo de servicio, área para parrillada, patio y jardín. en la segunda planta contamos con la recámara principal cuenta con su propio baño, 2 ovalines sobre una barra de mármol, 2 recámaras más, balcón y baño completo. 

adecuada a las necesidades de las familias recién formadas, cuenta con espacios bien aprovechados y los mejores acabados interiores. 

con amplios espacios y cómodas recámaras, el modelo arles, se vuelve una casa indispensable para las familias que desean un mejor nivel de vida, dentro de un residencial de alto prestigio en mazatlán.",Casa,"Av. de la Marina y paseo del Atlantico, Mediterraneo",Mazatlán,Sinaloa,3.0,3.0,1.0,2.0,136.0,140.0,93419.0,,,2016-01-05 00:00:00,0.0,0.0,1.0,0.0,0.0,2302000.0,1324312.410871988
11447,vendo casa en fracc rincón de las plazas,"<p>vendo casa en fracc rinc&oacute;n de las plazas y consta de:</p>
<ul>
<li>2 plantas</li>
<li>cochera techada para 2 autos</li>
<li>sala-comedor</li>
<li>cocina integral</li>
<li>3 rec&aacute;maras</li>
<li>2.5 ba&ntilde;os</li>
<li>cuarto de lavado</li>
<li>terraza</li>
<li>patio de servicio</li>
<li>estudio</li>
<li>port&oacute;n el&eacute;ctrico</li>
<li>protecciones</li>
<li>tanque estacionario</li>
<li>aire acondcionado</li>
<li>tinaco</li>
<li>calentador de agua</li>
<li>cl&oacute;set</li>
</ul>
<p>esta propiedad se encuentra ubicada en excelente zona y cerca de avenidas importantes, escuelas, centros comerciales, bancos, cines y a unos minutos de la playa.nosotros tramitamos tu cr&eacute;dito.....</p>",Casa,Fracc Rincón de las Plazas,Mazatlán,Sinaloa,20.0,3.0,2.0,2.0,136.0,108.0,93449.0,,,2014-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1085000.0,1324312.410871988
141729,las quintas,"<p>casa de dos plantas, pb: cochera techada con porton elect. sala, comedor, cocina integral, alacena adyacente, una recamara con baño completo, patio, 1/2 baño.
</p><p>pa: 3 recamaras, 2 baños completos, estancia familiar, balcon, cuarto de lavado con 1/2 baño.</p>todas las recamaras tienen closet de cedro, aire acondicionado y ventiladores de techo, los marcos y puertas son de cedro, la casa esta remodelada hace pocos años.",Casa,LAS QUINTAS,Culiacán,Sinaloa,0.0,4.0,2.0,3.0,270.0,150.0,91443.0,24.815992043822583,-107.38153007374956,2013-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2641846.9835314713
55360,vivienda en nuevo culiacan,"<p>vivienda de dos plantas en condominio en una calle cerrada un lugar muy tranquilo, muy bien ubicada a dos cuadres del imss de ca&ntilde;adas, media cuadra de la calle pascual orozco. cuenta con una primaria y un kinder a menos de 150mts.esta en muy buenas condiciones, el precio es a tratar y puedo dar facilidades para el pago, tramito creditos infonavit y bancarios.</p>",Casa,privada victoria ,Culiacán,Sinaloa,10.0,2.0,1.0,1.0,60.0,65.0,91558.0,24.78313442618543,-107.409642967041,2013-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,577053.9965278032
202220,"hermosos departamentos de lujo en venta  mazatlan, sin ","  te ofrece: condominios 2 recs, 2 baños a menos de media cuadra de la playa: desde  (precio de preventa) fente al hotel fiesta inn",Apartamento,MAZATLAN SINALOA,Sinaloa,Sinaloa,,2.0,1.0,1.0,100.0,,93305.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,970347.8988142163
41880,se vende casa en el cid,"mazatlan, sinaloa. 
casa en venta en fraccionamiento el cid sección castilla de león, 3 niveles, 3 recamaras con su baño, cuarto de servicio,185 mts terreno, 250 mts construcción, cocina totalmente equipada. aprovecha y comunícate con nosotros al cel ",Casa,mazatlan,Mazatlán,Sinaloa,3.0,3.0,3.0,4.0,250.0,185.0,93398.0,,,2016-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3520000.0,2445200.032388265
235669,casa en venta en residencial campestre,"la casa tiene bonita fachada, remodelada, consta de cochera techada para doos autos con orton con control remoto, pequeño, porche ,recibidor, 1/2 baño, sala, comedor, cocina integral con parrilla y campana, pasillo de area de lavado con instalacion p ara lavadora y secadora, boylr, patio.planta alta : estancia familiar , recamara principal al frente con pqueño vestidor, closet, baño completo, canel, minisplit,balcon.segunda recamara: con closet , preparacion para aire ac. de ventana. cuarto d e estudio que puede ser recamara.",Casa,,Culiacán,Sinaloa,0.0,3.0,0.0,2.0,196.0,150.0,91277.0,,,2012-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1770000.0,1914253.2643016072
253856,casa en venta colonia morelos,"<p>casa ubicada en esquina con dos cocheras, porton de aluminio con control remoto, consta de sala, comedor, cocina integral con estufa y campana, recamara en planta baja con closet y baño completo. planta alta: estancia, recamara con espacio para closet. 2a. recamara con espacio para closet, preparacion para aire ac de ventana, ambas con salida a amplia terraza, baño completo, 4ta. recamara amplia con closet y preparación para aire ac de ventana, 5ta. recamara con preparacion para closet y preparacion para aire ac de ventana. patio con preparacion para lavadora, baño de servicio, azotea con vista a la ciudad.
</p><p></p>",Casa,,Culiacán,Sinaloa,0.0,5.0,2.0,2.0,290.0,169.0,91561.0,24.7884127,-107.40275590000002,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2838493.9346746774
228121,fracc. valle alto privada cordillera,"<p>casa de dos plantas consta de:
</p><p>pb:cochera techada para dos autos, sala con minisplit, comedor, cocina integral con cubierta de granito, medio baño, area de lavado, patio interior. 
</p><p>pa: un baño completo, tres recamaras cada una con su closet y minisplit, la recamara principal cuenta con su propio baño.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,CIRCUITO VALLE DE LA CORDILLERA NO. 2689,Culiacán,Sinaloa,1.0,3.0,2.0,2.0,210.0,144.0,91385.0,24.80696962,-107.46496582,2016-12-28 00:00:00,1.0,0.0,0.0,1.0,0.0,1650000.0,2051906.1301018517
101827,inmueble en venta en las quintas,"<p>niveles: 2, garage: 2,</p>",Apartamento,,Culiacán,Sinaloa,0.0,4.0,0.0,2.0,90.0,,91443.0,,,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,872024.423242613
147219,casa en venta en la primavera,"preciosa casa, en muy buen estado y bonitos detalles, buena orientacion norte/sur, consta de 3 rec, 2 baños completos en segunda planta y uno en planta baja, cuarto de servicio con baño, todas las areas, cocina integral y aire condicionado, cochera para 4 autos y la renta esta en 18,500 mas 1,200 de mantenimiento mensual.",Casa,Barrio San Agustin 329,Culiacán,Sinaloa,2.0,3.0,,3.0,280.0,280.0,91641.0,24.7409536,-107.3983964,2013-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,2740170.4591030744
204131,residencia en venta privada canarias,"<p>hermosa residencia en venta residencial canarias lista para estrenarse , con acabados de lujo y alberca, totalmente refrigerada
</p><p>3 recamaras
</p><p>3.5 baños
</p><p>cochera con portón eléctrico para 4 autos
</p><p>totalmente refrigerada
</p><p>área de asador
</p><p>cocina integral de cedro, con estufa en isla y barra desayunadora muy amplia
</p><p>sala-comedor amplia 
</p><p>área de lavado 
</p><p> baño en área de alberca con palapa y cocineta con área de asador
</p><p>amplio estudio y sala de televisión
</p><p>terraza con balcón de cristal templado con vista a alberca y bar
</p><p>amplia recamara principal con closet en la pared con baño en forma de isla
</p><p>vitral con vista a la alberca y bar
</p><p>privada con acceso controlado a base de tarjeta electrónica, caseta de vigilancia, área común. </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,,Culiacán,Sinaloa,0.0,3.0,,3.0,421.0,280.0,91315.0,24.7975835,-107.41848720000002,2016-09-20 00:00:00,0.0,0.0,1.0,0.0,1.0,6900000.0,4126531.46466268
