id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
266118,"vendo, rento o traspaso departamento en conjunto privado excelente precio ","vendo $399000, traspaso $50000, rento $2900 departamento en conjunto privado condominio horizontal diamante en el lencero cuenta con :salacomedor cocina integral 3 recamaras con sus closets en madera patio de servicio cuenta con boiler y tanque estacionario estacionamiento porton electrico y areas verdes por solo  + mantto ($200)informes con     celular me puedes enviar mensajes o whatss",Apartamento,AVENIDA LOS PINOS 11 DEPTO 801,Emiliano Zapata,Veracruz,5.0,3.0,1.0,1.0,66.0,70.0,107614.0,19.5126424,-96.92311180000002,2013-02-28 00:00:00,0.0,0.0,0.0,1.0,1.0,399000.0,655781.0828533262
153269,casa en el puerto de veracruz,"<p>casa seminueva en colonia renacimiento. sala, comedor, cocina, patio grande, amplia terraza, 3 recamaras cada una con su ba&ntilde;o completo, cochera con port&oacute;n el&eacute;ctrico. a 2 cuadras de la carretera veracruz-xalapa. a 5 minutos de centros comerciales y a 10 minutos del centro de la ciudad.</p>",Casa,"Doctores 310, entre Agustín Lara y Emilio Cantarel",Veracruz,Veracruz,3.0,3.0,1.0,3.0,100.0,200.0,107915.0,19.21804924487463,-96.21372665591429,2013-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1014387.6939665132
113398,casa en venta en boca del río,"casa en venta estilo minimalista en fracc. jardines de mocambo en boca del río, ver. doble altura, cuenta con sala comedor, un espacio para fuente interior, cocina de granito con espacio para desayunador, alacena amplia, medio baño, jardín muy amplio. en segunda planta recamara principal con vestidor y baño, 2 recamaras mas con baño y closets cada una, estancia de sala de televisión amplia, área de lavado y cuarto de servicio. garage para dos autos, entrada de servicio hacia el jardín. ubicación muy cerca del club britania.",Casa,,Boca del Río,Veracruz,,3.0,1.0,,390.0,300.0,,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,4073091.141696636
67921,estrena casa estilo mexicano colonial  monte magno,"<p>estrena casa estilo mexicano colonial monte magno </p><p>terreno 110.40 m construcción 240 </p><p>si quieres ver la casa llámame al celular  o mándame mensaje por whatsapp  </p><p>precio $  </p><p>si quieres ver el video de la casa por dentro checa el siguiente link/watch?v=fjichaivria </p><p>planta baja: garaje para dos vehículos, cisterna de 5 mil litros, medio baño y estancia de visitas. </p><p>primer nivel: sala, comedor, cocina, estudio, área de lavado. </p><p>segundo nivel. recamara principal con vestidor y baño completo y balcón. y dos habitaciones secundarias cada una con su baño completo., .una de ellas con balcón. </p><p>tercer nivel: escaleras que continúan para tener acceso a la azotea. </p><p>para citas e informes con dubia amezcua </p><p>celular  </p><p>celular  whatsapp </p><p>encuéntrame en facebook como: casas en  animas </p><p>si quieres ver mas opciones checa el siguiente link:/web/independiente</p>",Casa,,Xalapa,Veracruz,,3.0,,,240.0,240.0,107098.0,,,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,1.0,2350000.0,2491003.1514914003
57837,casa en venta en unidad habitacional lomas verdes,"casa seminueva, con dos recamaras, 1 baño, sala, comedor, cocina  integral, estudio, cochera para 1 carro, patio de servicio, jardin, buena ubicacion cerca de walmart, pensiones, cobaev, icatver, col. las fuentes, trancas, plaza americas, esta entrando a la 1ra. seccion lomas verdes. ¡¡¡apartela puede ser suya!!!! aceptamos contado, credito bancario y credito infonavit   tel. ",Casa,"LOMA REYNA, COL.LOMAS VERDES X",Xalapa,Veracruz,10.0,2.0,1.0,1.0,82.0,68.0,125749.0,19.5025701,-96.8897204,2012-07-09 00:00:00,0.0,0.0,0.0,1.0,1.0,635000.0,824537.1351418848
105355,oficina en venta o renta en torre 1519,"<p>torre 1519, es un moderno edificio de oficinas, ubicado en el fraccionamiento las americas de boca del río, dentro de la mejor zona comercial de la conurbación con veracruz. a sólo unos pasos de plaza las américas y la nueva plaza andamar y los mas importantes tiendas comerciales y de autoservicio.
</p><p>la torre 1519, cuenta con estacionamiento techado, control de seguridad, circuito cerrado, 3 elevadores inteligentes, montacargas y todos los servicios.
</p><p>esta oficina que ofrecemos está en el onceavo piso, por lo que tiene una espectacular vista de la ciudad y del golfo de méxico.
</p><p>se entrega totalmente terminada y amueblada con mobiliario riviera, cuenta con cancelería de cristal con herrajes de acero inoxidable, piso porcelanato, carpinteria, plafond, iluminación, instalación eléctrica, baños, cocineta, privados ejecutivos, areas centrales de trabajo.</p>",Oficina comercial,PASEO LA NIÑA,Boca del Río,Veracruz,5.0,,,,344.0,,110518.0,19.1469066,-96.1055753,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,8980000.0,3587917.4913670304
281990,departamento nuevo en xiri's...,"<p>bonito departamento ubicado en el trecer nivel de la torre 1.
</p><p>cuenta con:
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>medio baño de visitas,
</p><p>estudio,
</p><p>1 recámara con vestidor y baño ompleto,
</p><p>área de lavado,
</p><p>1 cajón de estacionamiento.
</p><p>
</p><p>el proyecto cuenta con: 
</p><p>elevador,
</p><p>alberca con sonido interior y exterior,
</p><p>chapotadero en 3er. nivel,área fitnes al aire libre, 
</p><p>área para niños al aire libre,
</p><p>snak-bar junto a la alberca,
</p><p>sky lounge y área de estar.
</p><p>
</p><p></p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 1, vigilancia: si, comentarios: equipado con: 3 aires acondicionados, persianas, barra de cocina con estufa, extractor y tarja, closet, muebles de baño y fregadero..</p>",Apartamento,Blvd. Mandinga,Alvarado,Veracruz,1.0,1.0,,1.0,68.0,,126014.0,19.077753829265173,-96.08989119529724,2016-06-09 00:00:00,0.0,0.0,1.0,0.0,0.0,1600000.0,676875.589389396
235031,casa en venta en unidad habitacional rio medio,casa  bonita super  grande  con terrenazo,Casa,Rio Medio 113,Veracruz,Veracruz,0.0,2.0,1.0,1.0,128.0,200.0,107926.0,,,2012-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1309710.7854714906
190857,casa nueva de 3 recamaras,"amplia casa de 3 recamaras con 2 baños completos, construida en 2 niveles. 
1 nivel: estacionamiento para 1 auto, sala, comedor, cocina, patio, 1 recamara con baño completo. 
2 nivel: 2 recamaras (1 con balcón) con su área de closet y 1 baño completo 
nuestras oficinas se encuentran ubicadas en plaza estrella local-12 20 de noviembre #2305 entre rafael freyre y bolívar 
teléfonos: 
cel. . oficina (229) . patricia  
 asesoría , pregunta por todas nuestras opciones. precio sujeto a cambio sin previo aviso",Casa,20 de Noviembre entre Rafael Freyre y Bolivar,Veracruz,Veracruz,0.0,3.0,1.0,2.0,72.0,90.0,107974.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,719064.6024615357
227572,casa nueva en lomas de la rioja,"hermosa casa ubicada en la riviera veracruzana, distinguida por ser la zona de mayor plusvalia de veracruz a unos cuantos minutos de la zona turistica de boca del río, centros comerciales, lugares de esparcimiento, establecimientos bancarios y escuelas. 

modelo alhama (8 x 18 mt) : 
pb: sala-comedor, cocina, 1/2 baño, cuarto de servicio, jardin, pasillo de servicio, estacionamiento para 2 autos 

pa: 1 recamara principal (con walking closet y baño completo), 2 recamaras con closet, , 1 baño completo.",Casa,Lomas de La Rioja,Alvarado,Veracruz,0.0,3.0,0.0,2.0,140.0,144.0,112078.0,,,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1436277.8246879096
250699,"francisco i madero, encino","casa de dos pisos en pequeña privada, sala comedor, tres recamaras, cocina, balcón con vista panorámica y un lugar de estacionamiento. 

cercano: tiendas, restaurantes 

exterior: balcón",Casa,"Francisco I Madero, Xalapa, Veracruz, México",Xalapa,Veracruz,5.0,3.0,1.0,1.0,136.0,68.0,106920.0,,,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1394088.8116157698
77903,casa en venta colonia pedro ignacio mata,"<p>casa de dos plantas en la colonia pedro ignacio mata, ubicada en una zona residencial, tranquila, con centros educativos, plazas comerciales, parques, y con acceso a la av. ejercito mexicano, la cual te lleva a diferentes puntos de la ciudad. 
</p><p>la casa esta dividida en dos niveles.
</p><p>primer nivel 
</p><p>- 2 recamaras 
</p><p>- 1 baño completo 
</p><p>- estudio
</p><p>- cocina 
</p><p>- sala comedor
</p><p>segundo nivel 
</p><p>- 3 recamaras 
</p><p>- 1 baño completo 
</p><p>- cocina 
</p><p>- sala comedor 
</p><p>- terraza 
</p><p>*cuenta con cochera techada para 3 automóviles 
</p><p>*jardines en el interior y en el exterior (trasero)
</p><p>*incluyen drenaje.</p>",Casa,,Veracruz,Veracruz,20.0,5.0,3.0,2.0,340.0,240.0,107897.0,19.154948597490748,-96.14256978034972,2015-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,3545728.478294891
200473,fracc.las colonias: conjunto de 7 casas (casa 2 equipada),"<p>
</p><p>hermosa casa nueva que consta de sala , comedor, cocina equipada, patio, 1/2 baño, 2 recamaras con closet, 2 baños completos , sala de tv, alberca con chapoteadero , portón eléctrico, garage 2 autos, gas estacionario, tinaco y jardín .
</p><p>excelente ubicación, zona privada, vigilancia.
</p><p></p>",Casa,Col. El Morro Las Colonias,Boca del Río,Veracruz,2.0,2.0,2.0,2.0,96.0,,110458.0,19.12449822423336,-96.11026927828787,2016-12-24 00:00:00,1.0,0.0,1.0,1.0,0.0,1000000.0,972198.6808943735
288303,bonita casa de 1 planta 2 recamaras zona sur,"<p>bonita casa de 1 planta, 2 recamaras una de ellas con ampliación y climatizada con minisplits inverter, cocina integral con barra amplia, patio trasero, al frente garaje para un auto ó dos compactos, muy bien ubicada, cerca de escuelas, parques, tiendas de conveniencia, centros comerciales y lineas de urbanos.
</p><p>contacta
</p><p>m.lety
</p><p>
</p><p></p>",Casa,,Veracruz,Veracruz,,2.0,2.0,1.0,75.0,98.0,125666.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,750706.3622656404
31452,casa col. venustiano carranza ,"casa edificada en dos plantas cuenta con sala, comedor, cocina con muebles empotrados, 1/2 baño, área de servicio, jardín en la parte trasera. en la segunda planta cuenta con 3 recamaras baño completo. 

ubicada a 10 minutos del centro de la cd. cerca de centros comerciales, parque.",Casa,Priv. Av. 6 -A 1408 Calles 4 y 6 Col. Venustiano Carranza ,Córdoba,Veracruz,5.0,3.0,1.0,1.0,130.0,264.0,110869.0,,,2014-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1330805.2920075604
282395,venta de hermosas residencias a unos pasos del mar  boca del rio,"precio mn 

casa uno:  
casa dos:  
casa tres:$  

superficie construída 200m² 
superficie del terreno 121m² 
precio / m² mn 14,049 
antigüedad en construcción 
recamaras 3 
baños 3 
medios baños 1 
estacionamientos 2 
adquiere ya en pre-venta 1 casa en construccion a unos 
pasos del mar en boca del rio veracruz 
la casa cuenta con: 
120.95mt2 de terreno 
200 mt2 de construccion. 
en la planta alta son: 
3 recamaras con closets y sus 3 baños. 
cuarto/estudio de tv 
closets de blancos. 
balcon en la recamara principal. 
en la planta baja cuenta con: 
sala 
comedor 
cocina 
1/2 baño 
entrada independiente. 
cuarto de lavado 
jardin o patio dependiendo dell gusto del cliente. 
garage amplio techada con portón automático para 2 
autos. 
su precio de preventa es de: 

casa uno:  
casa dos:  
casa tres:$  

estudio 
cuarto de tv 
cisterna 
calentador de agua 
servicios básicos (agua/luz) 
gas 
centros comerciales cercanos 
escuelas cercanas 
fumadores 
mascotas 
niveles construidos (2) 
cocina integral 
acceso discapacitados 
acceso tercera edad 
estado de conservación (excelente) 
m² de jardín (22) 
ver datos 
ambientes servicios 
generales 
forma del terreno (regular) 
interesados al telefono 
",Casa,CAMINO REAL,Boca del Río,Veracruz,1.0,3.0,2.0,3.0,200.0,112.0,110465.0,19.122966166728357,-96.10749781068421,2016-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2069113.020770004
210945,"remato departamento en boca del rio, veracruz","<p>remato departamento en boca del rio veracruz</p>
<p>muy cerca de plaza americas</p>
<p>excelente ubicacion</p>
<p>zona muy segura</p>
<p>a 5 minutos de la playa</p>",Apartamento,TURQUESA ESQ. ZAFIRO,Boca del Río,Veracruz,15.0,2.0,1.0,1.0,68.0,,110514.0,19.146076708075427,-96.1128264414642,2013-05-04 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,676875.589389396
69193,"casa en venta, col. graciano sánchez boca del río 5 recámaras 2.5 baños ","bonita casa en venta. 
con espacios muy amplios, 
terreno 10x23= 230m2 
construcción 280 m2 
con la siguiente distribución 
planta baja: 
3 cocheras, 
amplia sala comedor 
cocina amplia, 
1 recamara 
1/2 baño 
amplio patio trasero con area de asador y cubierto con piso cerámico. 
área de lavado techada 

planta alta 
2 baños completos 
4 recámaras 
espacio de sala de tv 
citas 
lic. raúl ortiz 
 
",Casa,Coatzacoalcos 286,Boca del Río,Veracruz,4.0,3.0,3.0,2.0,280.0,230.0,110459.0,19.11320102515463,-96.11211836745913,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2912893.2822127966
111306,"colonia 3 de mayo, rumbo a  coapexpan ","vendo esta casa en la colonia 3 de mayo , 

cuenta con dos habitaciones en la planta alta un baño completo 
sala, comedor, cocina integral, área de lavado, 
garaje para dos vehículos con portón eléctrico. 

cuenta con todos los servicios, agua, luz, drenaje, gas estacionario, cisterna. 

de terreno son 119 m y de construcción 154 

pido  

la casa esta habitada pero si me la apartan la entrego a la firma de escrituras.. 
o en dado caso que la liquiden ante notario la desocupo 7 días después de firma de escritura. 

si quieren ver la casa por favor contáctenme al teléfono celular  para hacer una cita.",Casa,"colonia 3 de mayo , rumbo a  coapexpan ",Xalapa,Veracruz,5.0,2.0,1.0,2.0,154.0,119.0,106896.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1583939.370440398
235445,hermosa casa estilo contemporáneo,"hermosa casa estilo contemporáneo en venta, acabados de lujo, climatizada, en zona alta, cercana a centros comerciales, colegios, universidades",Casa,Tlacotalpan 22,Boca del Río,Veracruz,5.0,3.0,2.0,2.0,179.0,177.0,110447.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1990000.0,1847620.7021412707
9943," casa nueva coatepec, se aceptan creditos de infonavit","<p>coatepec </p><p>nueva. 3 recamaras </p><p>precio  </p><p>se acepta cualquier tipo de crédito , infonavit, fovissste, bancarios, </p><p>(trasferencias bancarias, efectivo) </p><p>mando mapa de ubicación. </p><p>esta pasando la glorieta de la salida a coatepec rumbo a a xico. </p><p>pasando la gasolinera </p><p>bodega aurrera </p><p>y la fabrica de cafe texin </p><p>citas con dubia amezcua al celular  (whatsapp) o al cel. </p><p>área de terreno 133 metros </p><p>construcción de 138.72 metros </p><p>jardín de 40 metros </p><p>planta baja </p><p>garaje para dos vehículos uno de ellos techado </p><p>sala </p><p>comedor </p><p>medio baño </p><p>cocina integral </p><p>área de lavado </p><p>jardín </p><p>planta alta </p><p>recamara principal con baño , closet y balcón </p><p>dos recamaras secundarias con closet </p><p>un baño completo</p>",Casa,,Coatepec,Veracruz,,3.0,,2.0,138.0,133.0,107507.0,,,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,1.0,1150000.0,1415183.3181518395
27167,"casa en av. central #166 col. vista alegre, boca del rio, ver.","¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: av. central # 166 col. vista alegre. 
c.p: 94295 

precio sesión: $  
avaluó: $  
terreno: 240 m2 
construcción: 180 m2 

características: 
esta propiedad cuenta con 3 recamaras, 2 baños, sala, comedor, cocina, estudio y garaje; es un remate bancario con garantía hipotecaria, se encuentra bien ubicada cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningun tipo de credito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctanos. ¡estamos para servirte!",Casa,"Av. Central #166 Col. Vista Alegre, Boca del Río, Ver.",Boca del Río,Veracruz,10.0,3.0,1.0,1.0,180.0,240.0,110475.0,19.153334,-96.1265237,2016-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1858167.9554093056
80634,casa intercolonias,"<p>se remata casa en esquina sobre la av. intercolonias que conecta de la av. j.b. lobos hacia nuevo veracruz.
</p><p>
</p><p>consta de dos plantas con espacio para tres recamaras en planta alta y un amplio espacio en planta baja propio para negocio mas garage para dos autos.
</p><p>
</p><p>sin duda no encontrara mejor opción.
</p><p>
</p><p>completamente pagada y lista para aplicar cualquier tipo de credito: infonavit, fovisste, banjercito, isssfam, etc.</p>",Casa,,Veracruz,Veracruz,,3.0,2.0,1.0,90.0,116.0,,19.1713193365785,-96.17526255548,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,908915.161286164
4849,casa en venta en medellín,,Casa,"Calle 27 , Veracruz 17",Medellín,Veracruz,10.0,3.0,2.0,3.0,350.0,240.0,,,,2014-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3651201.01097524
264419,casa en venta en pueblo pueblo nuevo,,Casa,Boulevard Raimundo Martinez,Alamo Temapache,Veracruz,30.0,4.0,2.0,2.0,240.0,,108927.0,,,2012-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2491003.1514914003
256560,casa en venta en fraccionamiento del norte,"v e n d i d a..!! casa sola 2 niveles, ubicada: en rio magdalena, fracc. del norte",Casa,Río Magdalena 373,Veracruz,Veracruz,5.0,2.0,1.0,1.0,90.0,75.0,107919.0,19.1727167,-96.1332689,2012-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,485000.0,908915.161286164
247781,preventa casa en el pedregal animas xalapa,"<p>preventa aprovecha buena ubicaci&oacute;n en &aacute;rea privada, cerca de jardines de las animas, minisuper las animas, centro comercial animas, cerca de araucarias, terreno 140 m2, constr. 150 m2, constan de jard&iacute;n de 27 m2, cochera para dos autos grandes, 3 rec&aacute;maras, 2 ba&ntilde;os y 1/2, patio de servicio con preparaci&oacute;n para lavadora y secadora, cisterna 8,000 lts., todas las recam&aacute;ras con su closet y la principal con ba&ntilde;o completo, cocina con barra desayunadora, se entrega totalmente habitable, calentador de dep&oacute;sito, rotoplast, bomba hidroneum&aacute;tica. para visitarla concerte cita al tel.  y </p>",Casa,"Privada piedra Azul, Pedregal de las Animas. Xalapa, Veracruz",Xalapa,Veracruz,0.0,3.0,2.0,2.0,150.0,140.0,107109.0,19.5620913,-96.913566966667,2013-06-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1541750.3573682585
46057,hermosa residencial en en pre- venta en fraccionamiento lomas del mar,"<p>esta hermosa residencia cuenta con:
</p><p>
</p><p>sala 
</p><p>comedor
</p><p>estudio
</p><p>3 recamaras
</p><p>2 cajones de estacionamiento
</p><p>2 baños completos
</p><p>1 medio baño para visitas
</p><p>portón eléctrico
</p><p>
</p><p>entrega en julio con un engache de $50,000</p>",Casa,,Boca del Río,Veracruz,,3.0,2.0,2.0,260.0,200.0,110465.0,,,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2701948.2168520982
120011,casa en remate bancario excelente inversion ,"excelente oportunidad de hacerte de una casa... 

las cesiones de derechos hipotecarios son una gran oportunidad para adquirir una 
garantía hipotecaria a un precio mucho menor de su valor de mercado, y/o de invertir con la compra-venta de 
cesiones de derecho, adquiriendo importantes utilidades. de esta forma satisfacemos las necesidades de 
nuestros inversionistas. 
gracias al equipo de trabajo, la experiencia que nos respalda y la responsabilidad de nuestra gente, 
nos comprometemos a entregar a nuestros inversionistas la cesión de derechos de la garantía hipotecaria 
elegida, firmada por notario, incluidos todos los gastos del juicio hasta la entrega de la garantía hipotecaria. 
es importante mencionar que si se tuviera que ejecutar un juicio de desalojo, el inversionista deberá 
cubrir los gastos erogados por cargadores y personal uniformado. 
¿qué vendemos? 
en rembanc vendemos cesiones de derechos, que es un documento notarial, que le otorga los 
derechos crediticios, litigiosos y/o adjudicatarios de una garantía hipotecaria. con este documento el 
notario certifica que la garantía hipotecaria se le adjudicará a la persona que tenga la cesión de derechos, 
una vez que se termine y gané el juicio. 
la cesión de derechos, se celebra ante notario público a favor del inversionista, por lo que es el 
único que se puede adjudicar la garantía hipotecaria.",Casa,TUXTLA GUTIERREZ 1,Xalapa,Veracruz,10.0,,0.0,,160.0,,106916.0,19.5279638,-96.8960085,2016-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1647222.8900486077
134873,casa en jamapa,"<p>localizada en jamapa, veracruz, a 20 min. del puerto y boca el r&iacute;o.  se encuentra esta magnifica casa de un solo nivel con dos recamaras  ambas con ba&ntilde;o completo, cocina semi integral, pisos de cer&aacute;mica,  canceleria de ventanas en madera de cedro y aluminio blanco.   adicional  cuenta con &aacute;rea de servicio y bodega con ba&ntilde;o completo que se puede  usar para renta.  excelente si lo que busca son los espacios y la  tranquilidad de la provincia jarocha.  propia como casa de descanso o simplemente para habitarla y garantizar una vida digna.  no lo piense m&aacute;s y marquenos para concertar una cita, estamos a sus ordenes&iexcl;&iexcl;  aplicamos cualquier tipo de cr&eacute;dito: infonavit, banjercito, issfam, bancarios o fovissste.  n&uacute;mero de recamaras: 4 n&uacute;mero de ba&ntilde;os: 4 &aacute;rea del terreno: 250 m2 &aacute;rea construida: 120 m2 medida de frente: 10 m medida de fondo: 25 m</p>",Casa,Pueblo Jamapa,Jamapa,Veracruz,5.0,4.0,0.0,4.0,120.0,250.0,110360.0,19.0426469,-96.2361145,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,1225332.7593272114
87961,casa en venta con doble terreno en puente moreno (precio negociable),"<p>casa en excelentes condiciones con doble terreno. características: doble terreno, cochera, jardín, sala, comedor, baño, 2 recámaras. terreno 180 mts2 y 57 mts2 de construcción.</p>",Casa,Circuito Romero 11A,Medellín,Veracruz,4.0,2.0,,1.0,57.0,180.0,110424.0,19.10097560551818,-96.15340188145638,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,560855.803441012
126119,excelente casa en col. fuentes de las animas,"excelente casa en col. fuentes de las animas 
precio de cesión  

¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: clarín #101, col. fuentes de las animas, xalapa, ver 
avaluó: $  
terreno: 267 m2 
construcción: 198 m2 

características: 
esta propiedad cuenta con 3 recamaras, 2 baños, sala, comedor, cocina y garaje; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctenos. ¡estamos para servirte!",Casa,Clarin 101,Xalapa,Veracruz,10.0,3.0,2.0,2.0,198.0,267.0,107090.0,19.52607755795832,-96.88842940859831,2015-09-21 00:00:00,0.0,0.0,0.0,1.0,1.0,975000.0,2048018.514233934
289605,lomas residencial rivera ana,"a la venta hermosa casa nueva y terminada en lomas residencial, la riviera ana, la zona más importante en vivienda nueva en . 
· 180 m2 de construcción 
· 170m2 de terreno 
· 3 recamaras con baño (forrados de piso a techo con porcelanato), la principal con vestidor 
· área de trabajo y closet de blancos 
· sala 
· comedor 
· cocina 
· medio baño 
· garaje para 2 vehículos 
· cuarto de lavado 
· cuarto de servicio con baño 
· equipo hidro-neumático 
· 5 aires acondicionados 
· pisos de porcelanato 
· barra de granito en cocina 
· barras y lavabo de mármol en baños 
· closet, muebles de cocina, vestidor, muebles de baño y puertas, son de madera natural de cedro barnizadas en poliuretano de alta densidad 
· canceles de cristal templado en regaderas 
· regaderas y manerales marca helvex 
· llaves de lavabo y mezcladora marca american estándar 
· cisterna, tinaco de 1100, instalación y tanque de gas estacionario.",Casa,CALLE,Alvarado,Veracruz,0.0,3.0,2.0,3.0,180.0,170.0,112054.0,19.101433472337927,-96.122491913501,2015-08-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,1858167.9554093056
16728,casa de 3 recamaras comoda en calle plana el quetzal,"bella y comoda casa con bonitos acabados. cuenta con cochera para un auto, jardin frontal, sala, comedor, medio baño, cocina integral, bello jardin trasero. en planta alta cuenta con 3 recamaras con closet, la principal con baño y las otras dos comparten.",Casa,El Quetzal,Emiliano Zapata,Veracruz,0.0,3.0,1.0,2.0,155.0,105.0,107588.0,,,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1594486.623708433
83986, preciosa casa moderna en residencial cumbres,"fracc. residencial cumbres, animas 

precio $  
terreno 217m 
construccion 310m 

para citas por favor comunicarse al celular  (o por whatsapp) 
cuenta con: 
área de cochera para dos autos, 
entrada a casa con un pequeño jardín, 
sala, comedor(ambos muy espaciosos), 
detalle de fuente tipo cascada ubicada debajo de escaleras. 

jardín interior, cocina integral amplia, 
área de lavado, recámara para el servicio con su baño completo, 
acceso independiente de jardín a cochera, 
jardín posterior, 

en planta alta 
tres recámaras con sus baño totalmente equipados cada una 
sala de televisión y pequeña ´área de sala entre dos recámaras, 
así mismo dos de las recamaras cuentan con balcón. 

detalles y materiales de primera calidad con elementos de piedra natural,",Casa,"fracc residencial cumbres, animas ",Xalapa,Veracruz,0.0,3.0,2.0,,310.0,217.0,107098.0,,,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3229310.8802538435
273788,"guadalupe victoria, fracc. los pinos, veracruz, ver.","casa a 5 min. de chedraui norte y a 10 min. de soriana pinos , lado sombra, 1 nivel, 3 recamaras, 2 baños, sala, comedor, cocina integral, garaje 1 auto, área de lavado, cisterna, portón eléctrico. terreno 165 m2. construcción 125m2.",Casa,Calle Guadalupe Victoria,Veracruz,Veracruz,10.0,3.0,1.0,2.0,125.0,165.0,107959.0,19.21173574979376,-96.1628736751465,2016-01-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1278069.025667386
9107,casa en venta en veracruz,"casa en venta zona norte rio medio, dos niveles. 
en planta baja sala comedor, cocina sin terminar, patio trasero, espacio para lavadora y secadora techado. estacionamiento para un auto o dos pequeños. 
en planta alta recamara con aire acondicionado, espacio para television o puede hacer mas grande la recamara y un baño. recien impermeabilizada y pintada. cerca de chedraui brisas, walmart y sams. cerca de zona industrial",Casa,,Veracruz,Veracruz,,2.0,1.0,2.0,60.0,72.0,,,,2016-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,592497.5632451168
180218,casa en venta en córdoba,"nocnok id: mx15-bf7688. hermosa casa en venta de dos niveles, cuenta con 3 recamaras, recamara principal con baño, jacuzzi, aire acondicionado, todas las recamaras con alfombra y closet, sala y comedor individuales, cocina integral con area para despensa, hermoso jardín en la parte trasera con area para lavado y jaula para mascota, cuenta con todas las comodidades y esta lista para ser habitada, excelente ubicacion a solo 2 minutos de plaza cristal.",Casa,,Córdoba,Veracruz,,3.0,1.0,3.0,200.0,120.0,110937.0,18.890426,-96.954598,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,2069113.020770004
