id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
93411,departamento en venta en privada peninsula en juriquilla santa fe,"excelente departamento en venta con recamara en la planta baja. con todas la amenidades, roof garden, jacuzzi. muy tranquilo. con amplias áreas verdes.",Apartamento,Juriquilla Santa Fe,Querétaro,Querétaro,5.0,3.0,2.0,3.0,135.0,,84342.0,,,2015-10-09 00:00:00,0.0,0.0,1.0,1.0,1.0,1900000.0,1541312.4718800327
83293,34-estrene muy bonita casa en real de juriquilla ,"con la recámara principal en el primer nivel. terraza con muy bonita vista, jardin de 105 mts. sala de televisión, segunda terraza en área de jardin. cochera 3 autos. el fraccionamiento cuenta con casa club con alberca, canchas de tenis, área de juegos infantiles, sallón de eventos.",Casa,Real de Juriquilla,Querétaro,Querétaro,0.0,3.0,3.0,2.0,185.0,344.0,84310.0,,,2016-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2670000.0,2134518.7174000107
21745,casa en venta en col. jardines de santiago,"construida en 2 niveles, 2 recámaras ( una de ellas con closet), 1 baño completo, sala-comedor, cocina sin equipar (cuenta con tarja y alacena), estacionamiento para 1 auto, gas estacionario. condominio cerrado.",Casa en condominio,Calle de La Sagrada Familia,Querétaro,Querétaro,5.0,2.0,1.0,1.0,77.0,67.0,84113.0,20.65329644620451,-100.39140801401676,2016-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,853193.2270768586
224292,venta de casas colinas del santuario,"casas de dos plantas , 3 recamaras, 2y medio baños sala comedor , estudio o sala de tv, patio trasero ,cuarto de servicio y roof garden,parque lineal,exclusivo diseño,ubicacion privilegiada,excelente plusvalia,plaza comercial,club deportivo,estamos ubicados en la zona sur de la ciudad de , con escuelas y centros comerciales y de entretenimiento a un paso, seguridad y vanguardia",Casa,Camino a los Olvera,Corregidora,Querétaro,0.0,3.0,2.0,2.0,110.0,110.0,86223.0,,,2016-11-06 00:00:00,1.0,0.0,1.0,1.0,1.0,1490000.0,1244709.349120044
239965,casa samara fraccionamiento los viñedos de tequisquiapan,"<p>ubicada a 5 min de la plaza principal de tequisquiapan, en fraccionamiento privado con casa club, cuenta con 3 recamaras con closets, 2 baños, sala con chimenea, cocina equipada, barra, asador, hermoso jardín con chapoteadero...</p><p>otras características:</p><p>vigilancia: si, </p>",Casa,,Tequisquiapan,Querétaro,,3.0,,2.0,140.0,,127994.0,20.56927383057168,-99.9269725085287,2016-04-05 00:00:00,0.0,0.0,0.0,1.0,0.0,2150000.0,1600633.0964320304
630,departamento en venta queretaro,"lo rebajamos de precio. conjunto tulipanes en camino real. 125 metros. duplex en planta alta. tres recámaras. dos baños completos. lavandería. cuarto de servicio con baño. cocina equipada. encortinado y con lámparas. cochera para dos autos. en el conjunto: piscina, cancha de usos múltiples, area para eventos. ubicacion ideal al sur de la ciudad. en la zona, centros comerciales, bancos, cines y colegios.",Apartamento,CAMINO DORADO 10,Corregidora,Querétaro,5.0,3.0,2.0,2.0,125.0,,86213.0,20.545100685771907,-100.4013783217041,2016-12-13 00:00:00,0.0,1.0,1.0,1.0,1.0,1200000.0,1422671.2227760372
114379,"querétaro, hacienda la gloria, casa en condominio de sólo 10 unidades","querétaro, hacienda la gloria, se vende ó renta casa en condominio pequeño de sólo 10 unidades, desarrollada en dos niveles. 
planta baja, estacionamiento  dos autos, vestíbulo de acceso clóset de visitas, medio baño, sala comedor, cocina integral con barra, patio de servicio, cuarto de servicio con baño, patio trasero. 
planta alta, 3 recámaras, 2 baños, uno de ellos en la recámara principal que tiene tina de hidromasaje. 
el fraccionamiento está a sólo 3 km de la uaq y los hospitales del imss y general.",Casa en condominio,Blvd Hacienda La Gloria 1100,Querétaro,Querétaro,5.0,3.0,2.0,2.0,123.0,108.0,127666.0,20.588070061429146,-100.42825441774905,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1398942.972955238
205659,"casa nueva en condominio, corregidora","<p>a tu alcance!!. casa en condominio, con un hermoso entorno natural y seguro. alberca, palapa para eventos, juegos infantiles y extensas áreas verdes, rodeada de escuelas, plazas comerciales y todos los servicios cercanos y a sólo 15 minutos del centro de la ciudad.
</p><p>
</p><p>amplia e iluminada naturalmente, en dos plantas con distribución ideal de espacios: sala, comedor, cocina, baño para visitas, área de servicio, jardín y espacio para dos autos.
</p><p>
</p><p>3 espaciosas recámaras, la principal con baño, conforman el área de noche.
</p><p>
</p><p>adquierela con crédito infonavit, fovissste o bancario. 
</p><p>toda la asesoría para obtener tu crédito te lo ofrecemos sin costo.
</p><p>
</p><p>recorridos al condominio previa cita.</p>",Casa,,Corregidora,Querétaro,0.0,3.0,2.0,2.0,111.0,99.0,86318.0,20.5584934,-100.44738310000002,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1294000.0,1256573.4740304435
150630,milenio iii,"casa en venta con excelente ubicacion, en milenio iii, cerca de av los arcos, bernardo quintana y prolongacion constituyentes. lucepolis cuenta con caseta de vigilancia, alberca techada semi olimpica, jacuzzi, salon de eventos, area de asadores, salones de actividades, cancha de basquet. la casa esta ubicada justo frente a la casa club, en planta baja cuenta con cochera para dos autos, sala comedor, cocina integral, jardin y patio de servicio, medio baño. en planta alta, sala de tv, 3 recamaras, la principal con baño y vestidor, las secundarias con closets y comparten baño. en tercer planta roof garden. cercano a colegios, ceracno a vias de acceso, cercano a comercios.",Casa,"EN MILENIO III, CERCA DE AV LOS ARCOS, BERNARDO QUINTANA Y PROLONGACION CONSTITUYENTES.",Querétaro,Querétaro,5.0,3.0,2.0,1.0,200.0,130.0,339455.0,,,2016-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2312480.5910560037
288490,quintas del marques,"tres recamaras con baño cada una, la principal con vestidor, cuarto t.v o 4 recamara, sala y comedor, cuarto y patio de servicio, patio trasero amplio, en hermosa privada con seguridad, excelente ubicación.
<br /><br />",Casa,,Querétaro,Querétaro,0.0,3.0,3.0,3.0,250.0,250.0,83665.0,,,2012-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2905686.8365759817
98537,estrene casa de 1 nivel con roof garden en condesa juriquilla,"<p>estrene casa de 1 nivel con roof garden en condesa juriquilla
</p><p>2 recamaras muy amplias, excelentes acabados
</p><p>150 m2 habitables y 65m2 de roof garden
</p><p></p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa,CONDESA DE QUERETARO,Querétaro,Querétaro,0.0,2.0,,2.0,215.0,207.0,83942.0,,,2016-07-06 00:00:00,1.0,0.0,0.0,1.0,0.0,2580000.0,2490442.464711997
100368,"2 locales en venta, en colonia satelite","2 locales comerciales en venta ubicados en plaza oferta, satélite, en la feliz osores muy cerca de la zona industrial satélite, por liconsa.",Local en centro comercial,"Av. de las Peñas, en plaza Oferta",Querétaro,Querétaro,5.0,,0.0,,21.0,21.0,127636.0,,,2016-08-27 00:00:00,0.0,0.0,0.0,0.0,1.0,420000.0,188802.2320944834
90670,"excelente propiedad, la hacienda, juriquilla, qro.","<p><strong>conozca excelente propiedad en venta, </strong>el fraccionamiento cuenta con casa club, alberca, barda perimetral y de acceso controlado, entrada por avenida r&aacute;pida, frente a superama juriquilla y a tan solo 5 mins. del nuevo centro comercial antea lifestyle, casas en esquina, excelentes acabados...</p>",Casa,"Fraccinamiento La Hacienda, Juriquilla",Querétaro,Querétaro,0.0,3.0,2.0,3.0,226.0,160.0,84342.0,20.68937061889316,-100.44665843632812,2014-03-23 00:00:00,0.0,0.0,1.0,1.0,1.0,2508000.0,2620947.8387263925
211351,preciosa y amplia casa en preventa en fraccto con alberca grand juriquilla,"<p>preciosa casa en fraccionamiento cerrado con alberca, áreas verdes y recreativas, juegos infantiles. con vigilancia y acceso controlado.
</p><p>la casa cuenta en planta baja con: sala comedor muy amplios. cocina equipada con cubierta de granito, barra desayunador. espacio para desayunador o sala de tv en planta baja. pasillo lateral de servicio. 
</p><p>en planta alta: 3 recamaras, la principal con vestidor y baño. área de television en planta alta. 
</p><p>excelente opción! estrénala! </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Querétaro,Querétaro,0.0,3.0,,2.0,170.0,198.0,,,,2016-07-01 00:00:00,0.0,0.0,1.0,0.0,0.0,2050000.0,1956556.8437440172
64017,"venta en espíritu santo, san juan del río","<p>vive en un lugar tranquilo y seguro.   residencial los agaves, condominio que consta  de areas verdes, asadores, palapas, albercas y chapoteadero. vigilancia las 24 hrs., acceso controlado.  a solo una hora y media del d.f y a media hora de la ciudad de quer&eacute;taro.   la casa tiene de 92 m2 construccion, sala comedor, cocina equipada con estufa y campana, area de lavado, jardin trasero y delantero, estacionamiento para 2 autos, 3 rec&aacute;maras con closet, 2 ba&ntilde;os completos con canceleria,</p>",Casa en condominio,san juan del rio 3,San Juan del Río,Querétaro,1.0,3.0,2.0,2.0,92.0,90.0,85741.0,,,2012-09-15 00:00:00,0.0,0.0,1.0,1.0,1.0,693000.0,1031155.1007328519
95081,"candiles.  privada sobre avenida, 3 recámaras, 1 baño. cocina, garage con reja","casita muy bien ubicada sobre avenida candiles cerca de amsterdam. en privada. estancia, tres recámaras, cocina equipada, un baño, estacionamiento para un coche.  y ",Casa,"Los Olivos, Candiles",Corregidora,Querétaro,4.0,3.0,1.0,1.0,75.0,,86222.0,,,2015-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,829464.9772560595
162802,casa en venta en juriquilla,"casa en venta en cumbres del lago, juriquilla 
muy iluminada con 3 recamaras con baño cada una y closets completos y con puertas, principal con vestidor, otra con ampliación en tapanco a doble altura, y sala de tv en planta alta. estancia al acceso muy amplia, cocina totalmente equipada muy elegante, comedor con vista al jardín y terraza techada, medio baño, cuarto de servicio con baño completo, patio de servicio, cuarto de lavadoras y cuarto de planchado. cistena de 5 mil litros y tinaco en azotea de 1100 litros. equipo hidroneumático. iluminación led en todo el interior y preparaciones para la instalación de aire acondicionado. en total 340 metros cuadrados de construcción y 325 de terreno.",Casa,Cumbres del Lago,Querétaro,Querétaro,,3.0,0.0,4.0,345.0,325.0,84312.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,5590000.0,4032778.7030639397
132985,vertical departamentos preventa tipo b,"exclusivos departamentos, acabados de lujo, 2 recamaras, 2 baños completos, cocina integral completamente equipada, área de servicio, 2 cajones estacionamiento, 2 elevadores, amplias áreas verdes, alberca, gimnasio, 2 terrazas techadas con baños, caseta de vigilancia. 

*precios y condiciones sujetos a cambios sin previo aviso. 
**consultar disponibilidad.",Apartamento,"EL REFUGIO, VERTICAL",Querétaro,Querétaro,,2.0,2.0,2.0,94.0,94.0,127625.0,,,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1288993.0,1054883.3505536509
217723,terreno en venta bernal san antonio de la cal,"vista increíble a la peña de bernal. 
terreno ascendente. 
ideal para inversionistas, construcción de cabañas.",Terreno,San Antonio de la Cal,Cadereyta de Montes,Querétaro,,,0.0,,50.0,,85283.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,532861.8544960705
64605,casa habitaciión nueva en querétaro,"<p></p>
<p><strong>el refugio quer&eacute;taro</strong>disfrute en uno de losfraccionamientos privados con alta plusval&iacute;a y&nbsp;mejor ubicados en la ciudad, v&iacute;as r&aacute;pidas de acceso y con excelentesinstalaciones, vigilancia las 24 horas.</p>",Casa,Real de Valladolid N° 1015,Querétaro,Querétaro,0.0,4.0,2.0,4.0,210.0,252.0,,,,2014-02-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2180000.0,2431121.840159999
278388,casa en venta condominio murano juriquilla,"<p>casa en venta dentro de fraccionamiento cerrado con vigilancia . tres recamaras con vestidor, 3 y medio baños, cuarto de lavandería, jardín de gran tamaño y cocina equipada. la casa cuenta con hidroneumático. estacionamiento para dos autos. alberca dentro del fraccionamiento. juriquilla</p>",Casa en condominio,,Querétaro,Querétaro,,3.0,2.0,3.0,210.0,270.0,84342.0,20.699600246050323,-100.45074462890624,2014-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2431121.840159999
212389,"casa en venta en fracc, milenio iii","nocnok id: mx16-ci6818. urge oportunidad en milenio iii, querétaro, amplios espacios, buena iluminacion, cuenta con cisterna y excelente ubicación, 3 niveles, 3 recamaras, cuarto de servicio, cerca de escuelas, gimnasios y centros comerciales. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Sendero del Destino #SN,Querétaro,Querétaro,,3.0,2.0,4.0,240.0,160.0,,20.597489000000003,-100.344706,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2787045.587471986
183789,"lomas de juriquilla, casa moderna vanguardista de una planta t 250 m2, c 202 m2, 2 rec, 2.5 baños, c","<p>cuatro casas moderna vanguardistas de una planta t 250 m2, c 202 m2, 2 recámaras con baño completo y la principal con vestidor, sala de tv, medio baño de visitas, sala, comedor, cocina equipada, cochera techada, cuarto de servicio, patio de servicio, área de lavado, hidroneumático, tanque estacionario, calentador de agua, mosquiteros, ubicada en desarrollo nuevo lomas de juriquilla con amplias áreas verdes, escuelas y centros comerciales cercanos, a 5 min. de plaza antea.</p>",Casa,,Querétaro,Querétaro,,2.0,2.0,2.0,202.0,250.0,,20.707290231190946,-100.45612278277989,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2292000.0,2336208.840876803
9594,"pre-venta casa residencial zibatá club de golf, querétaro.","residencia en venta ubicada en club de golf zibatá, el marqués. 
espectaculares vistas del valle de querétaro, golf, pista jogging, lagos, parques urbanos, town center. a tan solo 5 min. de universidad anahuac. 
-terreno 163m2 
-construcción 179m2 
-jardín 40m2 
-3 recamaras la principal con vestidor y baño completo 
-2 baños completos y 2 1/2 baños 
-sala 
-comedor 
-cocina integral equipada 
-cuarto de lavado con acceso independiente 
-escaleras con barandal de cristal templado 
-jardín interior 
-roof garden con medio baño (vista expectacular) 
-salón de amenidades con todos 
los servicios y juegos para niños 
-vigilancia las 24 horas 
-$  terminada 
-entrega mediados de abril",Casa,"QUERETARO, EL MARQUES, ZIBATA",El Marqués,Querétaro,0.0,3.0,2.0,2.0,179.0,163.0,130505.0,,,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2063333.9679376134
281971,casa en venta en centro sur,"estrene magnifica residencia en exclusiva privada en zona residencial con acabados de lujo, pisos de madera talan y encino, porcelanato , granito de casimir blanco en cocina, cristal templado en baños.
amplios e iluminados espacios, cuenta con tres recamaras con baño y vestidor, hidromasaje en recamara principal con gran terraza la cual le a vista  y confort.
cocina con cubierta de granito y doble tarja y doble barra para desayunador con vista a un patio con linda fuente
c651",Casa,Centro Sur   C651,Querétaro,Querétaro,1.0,3.0,2.0,3.0,296.0,200.0,83764.0,,,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,4251840.0,3451436.582454361
283840,"casa en venta, el refugio, queretaro ","excelente oportunidad para comprar y estrenar casa. ubicada en un fraccionamiento que cuenta con áreas verdes, juegos para niños, canchas de tennis y basket. 3 recámaras la principal con baño y vestidor. pasillo lateral, 30 m2 de jardín, cochera para 2 autos y opción de roof garden.",Casa,EL REFUGIO ,Querétaro,Querétaro,,3.0,2.0,2.0,150.0,130.0,83666.0,20.645075100000003,-100.35148930000004,2014-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1375000.0,1719274.3455360262
14502,tu mejor casa+alberca+vigilancia al mejor precio,"excelente oportunidad. hermosa casa, con diseño moderno y funcional, llenas de luz, espacios amplios, terreno de 102 mts, en planta baja cochera para dos autos, sala comedor amplia, estancia que funciona como 3r recamara, baño completo, cocina equipada, patio de servicio, jardin de 25m2, en planta alta dos recamaras muy amplias hasta para cama king size, cada una con su baño y una terraza, posibilidad de ampliación. 

en privada con alberca, cancha, trotapista, juegos, vigilancia, en residencial con parque canino, gym al aire libre, ciclopistas, calles de concreto. en corregidora a 5 min de walmart el pueblito.",Casa,libramiento sur poniente ,Corregidora,Querétaro,0.0,3.0,2.0,3.0,86.0,102.0,86309.0,,,2015-03-16 00:00:00,1.0,1.0,1.0,1.0,1.0,809000.0,959970.3512704546
188859,"hermosa casa nueva en venta, club de golf de tequisquiapan.","sobre un terreno de 360m2 (12m de frente x 30m de fondo) diseñamos esta hermosa casa con 224 m2 de construcción, en dos plantas, con mucha luz natural y ventilación, grandes ventanales corredizos de aluminio y modernos acabados. 
planta baja:- sala, comedor, cocina equipada, cuarto de lavado, despensa, medio baño y una habitación con terraza que puede ser: oficina, ludoteca ó 4ª recámara, cubo de escalera con pergolado y cristal templado. 
planta alta:- recámara principal con baño y vestidor, sala de tv., 2 recámaras con sus respectivos closets que comparten un baño. cada baño tiene dos tragaluces de cristal templado. 
jardines:- al frente tiene 72m2, con estacionamiento para dos automóviles grandes o camionetas, por el lado que da hacia el oriente (este) cuenta con un pasillo de jardín de 2.15m de ancho de esta lado tiene una pequeña bodega para herramientas de jardín, en la parte trasera del terreno que da hacia el norte el jardín es de 114m2, con una terraza de 20m2 (7.85mx 2.58m) y en el lado que da hacia el poniente (oeste) el pasillo de jardín a lo largo del terreno mide 1.85m de ancho. 
la instalación eléctrica es de alta calidad, todas las conexiones están aterrizadas; la iluminación de la casa tanto interior como exterior es a base de 101 lámparas led, las conexiones de tv tienen ductos para evitar que se vean los cables (tanto eléctricos como de señal de tv) colgando sobre la pared. 
pisos y azulejos interceramic, los muebles de baño y grifería kholer. 
cisterna rotoplas de 6000 lts.; tinaco rotoplas de 1000 lts. la tubería de agua con presurizador silencioso que trabaja al abrirse una llave incrementando la presión del agua de salida. las puertas de intercomunicación, closets, muebles de baño, así como la cocina están hechas en madera de banak. 
los materiales y pinturas utilizados esta construcción son amigables al medio ambiente. 

fecha de entrega octubre de 2015.",Casa,Cisnes,Tequisquiapan,Querétaro,0.0,4.0,2.0,2.0,274.0,360.0,85712.0,20.53854223824538,-99.89081143016358,2015-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,3190425.834425571
26048,casa en venta en fraccionamiento cumbres del lago,comoda y funcional casa en fraccionamiento cerrado con vigilancia y í?reas comunes con alberca. cuenta con un cuarto adicional que puede utilizarse como cuarta recamara o cuarto de juegos,Casa,PRIV. VILLA CAPRI,Querétaro,Querétaro,1.0,3.0,2.0,3.0,171.0,264.0,84338.0,,,2012-08-06 00:00:00,0.0,0.0,1.0,1.0,0.0,2200000.0,1968420.9686544167
39665,"casa en venta en villas del mesón, juriquilla, querétaro","<p>disfrute de esta casa en calle tranquila, con amplio jardin, desarrollada en 2 niveles. planta baja, sala, comedor, cocina integral, patio de lavado y tendido, medio ba&ntilde;o, estudio amplio, terraza, estacionamiento y jard&iacute;n con &aacute;rboles frutales. planta alta, 3 rec&aacute;maras, 2 ba&ntilde;os, uno en la rec&aacute;mara principal, sala de tv. informes y citas </p>",Casa,Carrillo,Querétaro,Querétaro,15.0,3.0,2.0,2.0,200.0,,84308.0,20.71262674159959,-100.45709609985352,2013-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2312480.5910560037
116944,juriquilla santa fe,"<p>preciosa casa nueva en condominio de 36 casas con vigilancia, alberca, salon de eventos,</p>",Casa,AV SANTA ROSA No 4060 VALLE DE JURIQUILLA QUERETARO,Querétaro,Querétaro,0.0,3.0,2.0,2.0,141.0,136.0,84342.0,20.686070768991048,-100.4419898264282,2012-08-19 00:00:00,0.0,1.0,1.0,1.0,1.0,1480000.0,1612497.22134243
274991,"el mirador, hermosa casa moderna 3 rec, roof garden,totalmente equipada","venta de hermosa casa en construcción cuenta con amplia estancia de sala comedor con doble altura. cocina equipada, 3 recamaras con baño cada una, recamara principal con vestidor y baño, closets de piso a techo en recamaras secundarias,sala de tv o estudio, roof garden con.preoaracion para baño y bodega 
entrega a mas tardar diciembre 2016",Casa,EL MIRADOR,El Marqués,Querétaro,0.0,3.0,3.0,3.0,220.0,145.0,84387.0,20.5961485174851,-100.3314820439331,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2549763.089263995
143469,casa ideal para tu familia,"<p>casa con buenos espacios muy cerca del tec de monterrey y centros comerciales, v&iacute;as r&aacute;pidas, con patio trasero de buen tama&ntilde;o para jard&iacute;n o ampliar. ideal para tu familia.</p>",Casa,"OMETECUTLI #206, COL. MOVIMIENTO OBRERO",Querétaro,Querétaro,9.0,3.0,2.0,2.0,120.0,140.0,,20.625705,-100.4173448,2013-08-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,1363350.5982240394
99022,exclusiva privada! jurica,"exclusiva privada con vigilancia! estricto control de acceso! preciosa casa de 2 niveles, sala, comedor, cocina integral, 3 recámaras cada una con su baño, sala t.v., estudio, amplio jardín!",Casa,PRIVADA DE CEDROS,Querétaro,Querétaro,10.0,3.0,2.0,3.0,320.0,408.0,83780.0,20.6576999,-100.43878560000002,2015-11-03 00:00:00,0.0,0.0,0.0,1.0,1.0,5500000.0,3736175.5803039507
204959,"casa en venta, 3 recámaras","casa en venta excelente ubicación, muy centrica. 
amplios espacios, gran iluminación, excelentes vistas a querétaro. 
cochera techada, roof garden con área de asador y vistas increíbles.",Casa,Milenio III ,Querétaro,Querétaro,0.0,3.0,2.0,4.0,280.0,180.0,339455.0,,,2015-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,3261610.583887968
51198,"casa en venta, real de juriquilla","excelente oportunidad para comprar, invertir y estrenar casa en real de juriquilla, el único fraccionamiento con cancha de tennis iluminadas, además cuenta con casa club con alberca y área de juegos para niños. la casa esta construida en 2 niveles, 3 recamaras, sala de tv, construida en un terreno de 308 m2. 

ven a conocerla te va a encantar!",Casa,REAL DE JURIQUILLA,Querétaro,Querétaro,0.0,3.0,2.0,2.0,181.0,308.0,84310.0,,,2016-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2640000.0,2087062.2177584125
45564,residencia entrega inmediata,"residencia, dos niveles, con tres recamaras muy amplias dos baños con balcón excelente panorámica, sala comedor, cocina equipada, patio de servicio, cochera mas de tres autos, , fraccionamiento privado",Casa en condominio,paseo del girasol,Tequisquiapan,Querétaro,0.0,4.0,,3.0,191.0,173.0,85658.0,,,2016-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,2205703.466862408
171684,departamento venta en juriquilla,"práctico departamento de 154 mts de construccion en venta en juriquilla, con excelente ubicación en un conjunto privado. cuenta con sala comedor cocina equipada, area de lavado totalmente cerrada, 2 habitaciones, 2 baños, listo para ser habitado. cuenta con areas verdes, alberca, balcon, casa club, salón de fiestas, cisterna, hidroneumatico, bodega. vigilancia las 24 hrs 

 pesos 
comisión compartida 
ganelo! 
e",Apartamento,Juriquilla,Querétaro,Querétaro,0.0,2.0,2.0,2.0,154.0,154.0,84312.0,20.705131354484074,-100.44293565313416,2016-08-19 00:00:00,0.0,1.0,1.0,1.0,1.0,2200000.0,1766730.8451776244
96718,casa en venta en santa fe,,Casa,CARRETERA A TLACOTE ,Querétaro,Querétaro,0.0,3.0,3.0,2.0,166.0,180.0,84058.0,,,2012-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,1909100.344102419
152645,precioso terreno  tequisquiapan yextho,"yextho terreno en venta de 375 m2, amplio frente. uso residencial, dentro de club campestre con vigilancia, spa, albercas, canchas de tennis, hotel y expectacular vista. excelente !",Terreno,"No.7, Mz. 34, Secc. 2, no. Ext. 7",Tequisquiapan,Querétaro,,1.0,1.0,1.0,375.0,375.0,85712.0,,,2016-03-03 00:00:00,0.0,0.0,1.0,1.0,0.0,395000.0,4388702.450375927
29577,departamento duplex el vergel queretaro,departamento duplex en venta planta baja 69 m2 con 86 de construccion en una planta 3 recamaras con closet 1 baños con cancel sala comedor patio de servicio la cocina esta equipad cuenta bon barra desayunadora y una terraza muy completo,Apartamento,SAN DIEGO,Querétaro,Querétaro,5.0,3.0,1.0,1.0,69.0,86.0,339124.0,,,2014-11-07 00:00:00,0.0,0.0,0.0,1.0,1.0,496000.0,758280.2277936621
209454,casa en venta en privada bien ubicada,"casa en venta - 111 mt2 de terreno y 90.00 de construccion - 3 recamaras, 2.5 baños, sala, comedor, cocina equipada, estudio en pb., jardin, patio de servicios, garaje 2 autos. 
privada con vigilancia, area verde con palapa",Casa en condominio,PASEO NATURA II - SONTERRA,Querétaro,Querétaro,0.0,3.0,2.0,2.0,90.0,77.0,84033.0,20.61394021883409,-100.49219828066408,2015-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1020000.0,1007426.8509120528
60650,hermosa casa en el mirador,"<p>casa en exclusivo fraccionamiento con vigilancia y acceso controlado. numerosos parques y centros comerciales. gran plusvalía. excelente lugar para invertir
</p><p>hermosa casa en preventa. acabados de lujo, grandes espacios!. amplia estancia con cocina equipada en granito y acero inoxidable. estancia con vista al hermoso jardín. medio baño de visitar. espectaculares escaleras con barandal de cristal templado. 
</p><p>tres amplias recámaras, principal con baño y vestidor. 
</p><p>tercer piso con gran roof garden totalmente equipado: medio baño, jacuzzi de exteriores, asador y tarja, hermosas jardineras y techos. </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, comentarios: roof garden equipado.</p>",Casa,PUERTA DEL CIELO,Querétaro,Querétaro,1.0,3.0,,2.0,237.0,128.0,83960.0,,,2016-04-05 00:00:00,1.0,0.0,0.0,1.0,0.0,2270000.0,2751453.2127407873
240306,,"acabados de lujo,3 recamaras con baño completo, r > recamara principal en planta baja con vestidor y jacuzzi y salida directa al jardin > sala de tv > oficina con terraza > sala y comedor con chimenea > terraza > cocina integral > cuarto de servicio > cuarto de lavado > cochera techada para 2 autos y puertas electricas > jardin al frente y posterior > cava (sotano) > techos de doble altura de madera > pisos interceramic, cantera blanca, herreria de hierro forjado, amplias ventanas",Casa,Jeremias,Querétaro,Querétaro,3.0,3.0,2.0,3.0,400.0,400.0,84273.0,,,2012-04-09 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,4685305.573135915
153866,casa en venta en las teresas,"visite nuestra pagina:
dos niveles
primer nivel
cochera 01 auto
sala
comedor
area tv
cocina equipada
baño completo
01 recamara
estudio
local comercial con pequeña bodega
segundo nivel
02 recamaras
02 baños completos
01 salon amplio de uso multiple
acepto y tramitamos sus creditos
",Casa,LAS TERESAS QUERETARO,Querétaro,Querétaro,10.0,5.0,1.0,4.0,190.0,105.0,83986.0,,,2013-01-06 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,2193839.341952008
153722,casa en venta en villas de santiago,"<p>aproveche oportunidad casa como nueva de dos niveles, 2 rec&aacute;maras, 1 ba&ntilde;o, sala - comedor. cuenta con protecciones, puerta trasera de acero, cochera para 1 auto y peque&ntilde;o jard&iacute;n. excelente ubicaci&oacute;n. se aceptan cr&eacute;ditos infonavit.</p>",Casa,SANTIAGO DE QUERETARO 1,Querétaro,Querétaro,0.0,2.0,1.0,1.0,64.0,68.0,84086.0,20.654450468199002,-100.396027565,2014-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,698959.6032416644
