id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
207657,,"cuenta con 2 minisplits, cochera techada para 3 vehiculos",Apartamento,Prolongación de Ignacio Allende,Centro,Tabasco,0.0,3.0,3.0,2.0,90.0,,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1029293.9880151718
120929,"vendo departamento en planta baja en los pinos villahermosa, tabasco, excelentes condiciones.","<p>bonito y muy bien equipado departamento en <strong>planta baja</strong> en venta en los pinos (espejo 1)</p>
<p>en  excelentes condiciones, totalmente climatizado, cochera techada 2  autos, cocina integral, 3 recamaras con closets y clima c/u, cuarto de  lavado, patio, tanque estacionario, calentador, documentacion en orden,  listo para escriturarse. muy buena ubicacion. cel: .</p>",Apartamento,Espejo 1 Los Pinos,Villahermosa,Tabasco,15.0,3.0,2.0,2.0,93.0,,355591.0,17.990328938562374,-92.95658043022465,2013-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1069791.6004189989
48349,,precio a negociar,Casa,Adolfo Ruiz Cortines,Centro,Tabasco,0.0,3.0,0.0,1.0,74.0,,99763.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,813306.7218614285
60441,"casa en venta, centro, villahermosa, tabasco","casa en venta con espacios suficientemente amplios, permitiendo así una fácil distribución y hacer mejor uso de ella. esta propiedad cuenta con todo los servicios, agua potable, luz eléctrica, línea telefónica, alambrado público. a pesar de ser una construcción antigua y que su estado de conservación no es la más adecuada para ser habitada de inmediato, es una excelente oportunidad para inversionistas ya que su distribución y amplitud permite ser ideal para algún giro comercial o desarrollo habitacional. situada en una zona alta de la ciudad y a tan solo unos cuantos minutos de plazas comerciales, escuelas, supermercados, entre otros sitios.",Casa,,Centro,Tabasco,,4.0,,,218.0,,99586.0,17.97063,-92.967017,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,2757192.117245119
289694,venta de casa sola en villahermosa,"casa de 2 pisos con 3 recámaras principal con baño, estudio, buena distribución, garage techado, herreria, carpinteria en fraccionamiento frente a cd. industrial, salida a frontera, cerca de tecnológico.",Casa,,Centro,Tabasco,0.0,3.0,2.0,2.0,121.0,105.0,354018.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1447769.3161880497
17581,venta de departamento en villahermosa,"despartamento en segundo nivel de 2 recámaras y estudio, libre de gravamen.",Apartamento,Av. Viveros Edif. D-2 202,Villahermosa,Tabasco,30.0,2.0,1.0,1.0,65.0,,,,,2015-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,691813.8846499479
206383,residencial casa en venta,"bonita casa en fracc. campestre, frente al parque la choca, a una cuadra de galerias, tabasco 2000, cuenta con espacios bien distribuidos con buenos acabados.",Casa,Prolong. de Paseo Tabasco Closter 2 6,Villahermosa,Tabasco,,4.0,,,274.0,139.0,130043.0,17.989,-92.948,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3513147.548783221
231924,cv claustro framboyanes campestre tabasco 2000,"<p>casa de 2 plantas con 3 habitaciones climatizadas, la principal con baño vestidor, cocina integral, área de lavado y tendido, bodega, cuarto de servicio amplio con baño completo, estudio con baño completo y vista al club, comedor amplio y sala climatizados con 2 candelabros de lujo, área verde y de juego compartida, estacionamiento para 2 autos, en privada residencial.</p>",Casa,,Centro,Tabasco,0.0,3.0,2.0,3.0,173.0,234.0,99470.0,18.004772340965747,-92.94925387929686,2013-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,3000000.0,2149727.931187716
170162,venta de casa en villahermosa,"amplia casa en esquina con excelente ubicación, cerca de plaza altabrisas y colegio argi.",Casa,Dalia 322,Villahermosa,Tabasco,10.0,3.0,2.0,3.0,104.0,120.0,,,,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1218282.8458996974
200421,"casa en venta col. tamulté, igacio allende","<p>casa de dos niveles en la ave. gregorio mende de la col. tamult&eacute;, dos rec&aacute;maras, un ba&ntilde;o, cocina con b&aacute;sica, garage dos autos. en la planta alta una rec&aacute;mara, un baa&ntilde;o, sala comedor, cocina. excelente ubicaci&oacute;n, a medio pao de corredor comercial.</p>",Casa,"Ave Gregorio Méndez, col. tamulté, Villahermosa, Centro, Tabasco.",Villahermosa,Tabasco,20.0,,0.0,,120.0,75.0,129993.0,17.96832430191689,-92.95920129311527,2013-07-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1434270.1120534407
185729,casa en venta en cárdenas,"-- cv- --    casa en esquina con local y bodega en la parte&nbsp;de atr&aacute;s, ideal para comercio ubicada en una de&nbsp;las principales calles comerciales de la ciudad&nbsp;de c&aacute;rdenas, tab.
&nbsp;
&nbsp;precio de venta ",Casa,Juarez S/N,Cárdenas,Tabasco,40.0,3.0,,2.0,426.0,,,17.994774562666,-93.37559223174999,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,5565026.577243783
150318,preciosa casa en venta altamente rentable en el fraccionamiento las rosas,"<p>por motivo de cambio de ciudad, tengo en venta esta amplia casa, altamente rentable, completamente remodelada.</p>
<p>ubicada en la callete tulipanes #23 del fraccionamiento las rosas en comalcalco, tabasco.</p>
<p>la propiedad cuenta con un terreno de 250m cuadrados con un &aacute;rea de  167mts cuadrados construidos, mismos que se distribuyen en una planta de  la siguiente manera:</p>
<p>sala comedor (un amplia &aacute;rea com&uacute;n)</p>
<p>cocina (integral en madera y material con instalacion electrica para campana y lavatrastes de doble tarja)</p>
<p>estudio (iluminado con tragaluz al techo)</p>
<p>2 habitaciones (4x4mts)</p>
<p>lavanderia o cuarto de servicio (4x4mts) con las instalaciones  necesarias para lavadora y secadora, incluye en su interior un ba&ntilde;o  completo (este cuarto sirve tambien como tercera habitacion)</p>
<p>patio trasero con piso firme</p>
<p>area de lavadero al exterior (techado)</p>
<p>cisterna subterr&aacute;nea con capacidad aproximada de 5,000lts (construida en concreto)</p>
<p>tinaco de 1,100lts (se incluye motor para subir el agua de la cisterna al mismo)</p>
<p>calentador de agua (caldera o boiler)</p>
<p>tanque de gas estacionario de 300lts</p>
<p>al frente:</p>
<p>cochera para 2 autos (techada 1 auto, sin techo 1 auto)</p>
<p>todas las ventanas cuentan con vidrio filtrasol, mosquitero y son  deslizables, elaboradas en aluminio, a excepci&oacute;n de los ba&ntilde;os en donde  se coloco vidrio florentino (por privacidad) y protecciones de herrer&iacute;a</p>
<p>todas las puertas cuentan con protecciones de herrer&iacute;a</p>
<p>- no se incluyen muebles</p>
<p>para agendar visita, u obtener mas detalles, favor de comunicarse a los siguientes telefonos:</p>
<p></p>
<p></p>
<p>casas tabasco comalcalco</p>
<p>for information in english please call:</p>
<p></p>",Casa,Tulipanes 23,Comalcalco,Tabasco,20.0,3.0,1.0,3.0,167.0,250.0,100037.0,18.257569367260775,-93.21701895676121,2013-07-27 00:00:00,0.0,1.0,0.0,1.0,1.0,1700000.0,2068732.706380062
116302,lindo departamento en fracc. privado. en atasta,"lindo departamento, en fraccionamiento privado, con vigilancia 24/7, de 3 habitaciones, cocina integral, cajón de estacionamiento para 1 auto, área de lavandería, 2 baños.",Apartamento,Edificio Manolete 412 Departamento 404 Fracc. Toreo ,Villahermosa,Tabasco,5.0,3.0,1.0,2.0,89.0,89.0,129906.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1015794.783880563
281132,casa en venta en centro,"casa en venta en ixtacomitan 1ra secc. 1 habitaciones, 1 baños, 239m2 terreno, 241m2 construcción. nocnok id: mx14-at0915.",Casa en condominio,,Centro,Tabasco,,1.0,,1.0,241.0,239.0,,,,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2335000.0,3067673.812341125
263257,"casa en venta, centro, villahermosa, tabasco","esta bonita casa ubicada muy cerca de la zona industrial de villahermosa. con muy buen estado de conservación, es una excelente opción para ejercer tu crédito hipotecario. se encuentra dividida en dos plantas, con amplias habitaciones, garage cubierto y la gran ventaja de vivir cerca de carreteras de gran afluencia, así como tiendas de conveniencia, estaciones de servicio, sitios de transporte público y mucho más. si te interesa, llámanos; con gusto te atenderemos.",Casa,,Centro,Tabasco,,4.0,1.0,2.0,135.0,105.0,99429.0,18.04591,-92.894983,2016-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1636758.174072575
158890,casa en venta,"<p>bonita casa de 2 niveles en privada de 3 recamaras, 2.5 ba&ntilde;os, estilo minimalista, garage para un auto</p>  
<p>fraccionamiento la venta, parrilla centro</p>",Casa,,Villahermosa,Tabasco,4.0,3.0,,4.0,80.0,77.0,,17.86,-92.9282,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,894301.9466690824
292325,excelente casa en buena ubicacion,"<p>dos casas en este amplio terreno&hellip; escuchamos oferta!</p>
<p>aprovecha esta oportunidad &uacute;nica de estas dos casas que podr&aacute;n ser tuya con un precio incre&iacute;ble a negociar. ubicada en ejido norte 1ra secci&oacute;n, ejido san fernando, comalcalco, tabasco, a tan solo 5 mins de la ciudad. casa 1: cuenta con 3 recamaras, ba&ntilde;o de uso com&uacute;n, sala, comedor, cocina, ba&ntilde;o, comedor, tinaco, ideal para desarrollar a 2da planta. casa 2: cuenta con 2 recamaras, sala, cocina, ba&ntilde;o, comedor, tinaco. servicios: agua potable,</p>",Casa,rancheria norte 1a. seccion col. san fernando,Comalcalco,Tabasco,0.0,5.0,2.0,3.0,150.0,,354390.0,18.286059135432858,-93.20910393556824,2014-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1839246.2360917095
210411,"casa en condominio en venta en primero de mayo, centro, tabasco",cuenta con area verde. precios desde ,Casa en condominio,Residencial,Centro,Tabasco,1.0,3.0,2.0,3.0,235.0,119.0,99636.0,,,2013-09-04 00:00:00,0.0,0.0,0.0,1.0,0.0,2801300.0,2986678.5875334716
111828,casa en fraccionamiento giraldas,"<p>casa en zona exclusiva de villahermosa, cuenta con 3 recamaras , 2 ba&ntilde;os , sala, comedor, cocina integral, cuarto de servicio con ba&ntilde;o propio, cuarto de lavado, excelente estado, con todos los servicios.</p>",Casa,FRACCIONAMIENTO GIRALDAS,Centro,Tabasco,12.0,3.0,2.0,2.0,200.0,160.0,99888.0,18.0164565,-92.9474895,2013-02-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,2514206.442822158
255732,venta de casa por reten de transito ,"casa tipo minimalista con acabados de lujoterreno de 16 de frente x 19 de largo construido 168 m2 cuenta con una recamara, una planta, cisterna, luces led,bomba,gas estacionario,piso de porcelanato, porton electrico,todo bardeado y con alambre de puas,puertas de madera color chocolate, cocina integral de madera, horno empotrado, parilla electrica en isla, campana de isla, cristales verdes de moda, ventanas-puertas corredisas con alunimio champagñe, escalera a segundo piso con cantera. porton electrico, cuenta con instalacion a minisplit lista para habitar, cantera de piedras barnisadas en las paredes del vestibulo, sala y cocina, en el vestibulo y pasillo luces en el porcelanato, piedras en las paredes del vestibulo,",Casa,BUENA VISTA 2DA.,Villahermosa,Tabasco,2.0,1.0,,1.0,168.0,305.0,355856.0,,,2014-09-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,2082231.9105146707
152406,residencia de lujo en la zona country,"<img/track/v.gif?_x=caa9aduamaayadyamaaxadqanwamahyapqaxadqanwaxaduamaa1adgamaa3aa== class=_pxpropertyview style=display:none;/>bonita y amplia residencia con acabados de lujos 3 recamaras, sala comedor, cocina integral, patio trasero, cuarto de servicio, área de lavado, garage para 2 autos",Casa,,Villahermosa,Tabasco,1.0,3.0,,2.0,230.0,250.0,,18.031256,-92.978859,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,2919182.5668604267
141527,"casa en venta, centro, tabasco","confortable y elemental casa habitacional, conformado de dos recamaras, un baño, patio de servicio, cocineta. con instalaciones de agua potable,energía eléctrica, banqueta, drenaje, pavimento y alumbrado público. tiene protecciones de herrería en color blanco, instalaciones hidrosanitarias ocultas. se encuentra a tan sólo 15 minutos de la periferia de la ciudad. zona segura y tranquila.",Casa,,Centro,Tabasco,4.0,2.0,1.0,1.0,64.0,62.0,99940.0,17.880902,-92.924767,2016-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,678314.6805153389
49685,edificio en venta en el limoncito,"edificio en venta en excelente ubicación, calle melchor ocampo no. 1314, col. el limoncito, paraíso, tabasco. cuenta con 10 habitaciones con baño incluido, cocina, recepción, área de lavado, además de un amplio terreno.  cuenta con todos los servicios públicos. ",Edificio,Melchor Ocampo 1314,Paraíso,Tabasco,8.0,,,,434.0,,100485.0,18.406573274365687,-93.20903778076172,2013-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,9000000.0,5673020.210320654
4757,residencial casa en venta,"linda casa en excelente mantenimiento, alberca compartida con vigilancia en privada, se deja sala y comedor,  2 climas.  sin muebles , solo se dejan los climas",Casa,Privada Guayacán Tinto 32,Nacajuca,Tabasco,1.0,2.0,2.0,2.0,71.0,75.0,99704.0,18.048,-92.933,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,772809.1094576017
126824,casa en venta en la fonapo,"<p>2 recamaras (la principal con baño propio), sala, comedor, cocina, 2 baños bodega, garage para 1 auto techado.</p>",Casa,,Paraíso,Tabasco,5.0,2.0,1.0,2.0,100.0,200.0,100497.0,18.39223931308374,-93.20950984954834,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1164286.0293612615
91117,venta de casa en villahermosa,"preciosa casa estilo minimalista en excelente ubicación, 3 recámaras todas con baño vestidor, cocina integral garage 2 autos con portón eléctrico, jardin trasero, escaleras con luz integrada.",Casa,Cinco 211,Villahermosa,Tabasco,10.0,3.0,2.0,4.0,245.0,160.0,,,,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3121670.628879561
267163,venta de departamento en villahermosa,"lujoso departamento en la más exclusiva torre de la ciudad de 200 mts en 1er nivel amueblados con finos muebles, seguridad, excelente alberca semiolimpica. área infantil.",Apartamento,Av. Paseo de la Choca 105,Villahermosa,Tabasco,5.0,,2.0,4.0,200.0,,,,,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,2514206.442822158
133784,casa en privada las palmas,"ubicada en una privada con acceso a través de portón eléctrico, por el hotel hilton en una zona muy tranquila, la casa es muy amplia y esta seminueva. informes al cel.  ofna.  

planta baja: recibidor, 1/2 baño, sala, comedor, cocina, patio de servicio, jardín, cochera techada 2 autos con portón eléctrico. 
planta alta: vestíbulo, recamara principal con baño, 2 recamaras secundarias que comparten 1 baño, terraza.",Casa,Las Palmas ,Villahermosa,Tabasco,10.0,3.0,2.0,2.0,180.0,166.0,130215.0,17.984706266480188,-92.80829241499019,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2244222.3601299785
157480,hermosa casa en venta. guineo 1ra sec.,"bonitas casa, ideal para créditos fovissste, infonavit, issste, de tres recamaras, sala comedor, cocina y dos baños, cochera para dos autos, patio de servicio.",Casa,Carretera Villahermosa-Reforma KM 12 ,Centro,Tabasco,5.0,3.0,2.0,2.0,82.0,126.0,99896.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,921300.3549383001
108280,hermosa casa de dos plantas con circuito cerrado,hermosa casa de dos plantas con tres recamaras porton electrico cocina cuarto de estudio recamara principal todos los servicos,Casa,AVENIDA MODULOR,Centro,Tabasco,3.0,3.0,1.0,3.0,185.0,185.0,353998.0,,,2014-11-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,2311718.3808030235
128525,"bonita casa en venta en fracc. ujat en villahermosa, tabasco, buenas condiciones","<p><strong>bonita casa en venta en el fracc. ujat (por el periferico por la perforadora mexico)</strong></p>
<p>buenas  condiciones, 3 recamaras cada una con su ba&ntilde;o completo, cochera techada  1 auto, documentacion en orden, lista para escriturarse, cocina  integral, patio de servicio, facil acceso a la azotea, estudio. cel:   </p>",Casa,"fracc UJAT, villahermosa, Tabasco,México.",Villahermosa,Tabasco,15.0,3.0,1.0,3.0,200.0,,,17.976188877498046,-92.97161173312378,2014-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1460000.0,2514206.442822158
96248,"casa en venta en centro, tabasco","características:

moderna y bonita casa, 3 recamaras, 2 1/2 baño, cocina integral, acabados de primera, zona de alta plusvalía, 1 año de construida.

s. de terreno: 244 m2.
s. de construcción: 145 m2.
frente: 7.55 mts.
fondo: 32.50 mts.",Casa,0,Centro,Tabasco,1.0,2.0,0.0,2.0,145.0,244.0,,17.992110699999994,-92.9180352,2013-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1771750.2154186647
99365,"vendo amplia casa en fracc. aurora en villahermosa, tabasco, méxico","<p>gran oportunidad de hacerse de esta  casa con grandes espacios en excelentes condiciones y en una inmejorable  ubicacion, zona alta,con vigilancia, cerca de centros comerciales, de  facil acceso por diferentes partes de la ciudad, climatizada, informes: .</p>",Casa,"Fracc. Aurora, Villahermosa, Tabasco.",Villahermosa,Tabasco,3.0,3.0,2.0,3.0,312.0,160.0,130021.0,17.975834863317218,-92.9501724243164,2013-09-26 00:00:00,1.0,0.0,0.0,1.0,1.0,3700000.0,4026117.305898362
58258,casa en venta en villahermosa,"-- rcv --    casa modelo itaca, con recamaras amplias, &nbsp;ba&ntilde;o en cada recamara y closets. la caracteristica &nbsp;de esta es que es muy fresca &nbsp;por su gran altura y moderna, &nbsp;si te gusta preparar exquisitos platillos y consentir a la familia, &nbsp;la cocina de esta casa es de muy buen gusto. te encantara.",Casa,RESIDENCIAL REAL CAMPESTRE CLUSTER 2 LOTE 25 25,Villahermosa,Tabasco,0.0,3.0,2.0,3.0,225.0,250.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3220000.0,2851686.5461873817
142956,"vendo departamento excelente ubicacion, 3 rec. villahermosa, tab.","<p>departamento en venta en excelente ubicaci&oacute;n, privada con vigilancia, en primer nivel, con muy buen mantenimiento, dos rec&aacute;maras, estudio, sala comedor, cocina b&aacute;sica con barras de concreto, &aacute;rea de servicio, caj&oacute;n de estacionamiento para un auto.</p>",Apartamento,"Calle Carrillo Puerto, Privada Älamos, Col. Carrizal, Villahermosa, Tab.",Villahermosa,Tabasco,15.0,2.0,1.0,2.0,95.0,95.0,129908.0,,,2013-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1096790.0086882168
